sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
455,3010601066857,新規,0,2025-03-03,2025-03-03,株式会社Ａｎｂｅｅ,,株式会社,東京都,江東区,富岡１丁目３番３号ＤｅＬＣＣＳ門前仲町ＩＩ３階,00138173,13,108,1350047,,,,,,,2025-03-03,1,,,,,アンビー,0
456,3010603011407,新規,0,2025-03-03,2025-03-03,ＹＨＡキャピタル合同会社,,合同会社,東京都,江東区,清澄１丁目５番１８－５０４号,,13,108,1350024,,,,,,,2025-03-03,1,,,,,ワイエイチエーキャピタル,0
462,3010903009745,新規,0,2025-03-03,2025-03-03,合同会社Ｋ１０,,合同会社,東京都,世田谷区,代田３丁目１６番７号,,13,112,1550033,,,,,,,2025-03-03,1,,,,,ケーテン,0
466,3011001168120,新規,0,2025-03-03,2025-03-03,株式会社ＩＭＡ’Ｓ　ｓｔｙｌｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-03-03,1,,,,,イマズスタイル,0
468,3011003021079,新規,0,2025-03-03,2025-03-03,合同会社ＴＴ,,合同会社,東京都,目黒区,鷹番２丁目２０－１７ＴＳビル３０２,,13,110,1520004,,,,,,,2025-03-03,1,,,,,ティーティー,0
472,3011101110741,新規,0,2025-03-03,2025-03-03,株式会社ＡＳＣ,,株式会社,東京都,新宿区,大久保１丁目２－１９アクサス東新宿アジールコート１００１,,13,104,1690072,,,,,,,2025-03-03,1,,,,,エーエスシー,0
473,3011101110766,新規,0,2025-03-03,2025-03-03,株式会社１２３,,株式会社,東京都,新宿区,百人町２丁目６番２号日神シルバープラザ大久保第２、４０２,,13,104,1690073,,,,,,,2025-03-03,1,,,,,イチニーサン,0
475,3011103015559,新規,0,2025-03-03,2025-03-03,フロンティア合同会社,,合同会社,東京都,新宿区,西新宿７丁目１０－１７ダイカンプラザＢ館３０４,,13,104,1600023,,,,,,,2025-03-03,1,,,,,フロンティア,0
476,3011103015583,新規,0,2025-03-03,2025-03-03,ＰＲＥＶＡＩＬ合同会社,,合同会社,東京都,新宿区,西新宿５丁目５番１－３１０９号,,13,104,1600023,,,,,,,2025-03-03,1,,,,,プリヴェイル,0
477,3011103015591,新規,0,2025-03-03,2025-03-03,Ｆａｎｃｙ　ｇｌｏｓｓｙ合同会社,,合同会社,東京都,新宿区,上落合１丁目２３番３号上落合レジデンス３０３,,13,104,1610034,,,,,,,2025-03-03,1,,,,,ファンシーグロッシー,0
478,3011105011358,新規,0,2025-03-03,2025-03-03,リベルテ社会保険労務士法人,,その他の設立登記法人,東京都,新宿区,四谷３丁目１３番地ＳＥＡＢＩＲＤビル２階,,13,104,1600004,,,,,,,2025-03-03,1,,,,,リベルテ,0
482,3011301030392,新規,0,2025-03-03,2025-03-03,株式会社１０ｋｅｙ,,株式会社,東京都,杉並区,和泉３丁目５５番５号,,13,115,1680063,,,,,,,2025-03-03,1,,,,,テンキー,0
483,3011305003031,新規,0,2025-03-03,2025-03-03,一般社団法人明日の政策研究会,,その他の設立登記法人,東京都,杉並区,荻窪４丁目２番１６号,,13,115,1670051,,,,,,,2025-03-03,1,,,,,アスノセイサクケンキュウカイ,0
487,3011501031769,新規,0,2025-03-03,2025-03-03,ＣＯＯＤＹ　ＬＩＦＥ株式会社,,株式会社,東京都,荒川区,東日暮里６丁目２３－６,,13,118,1160014,,,,,,,2025-03-03,1,,,,,クーディライフ,0
488,3011601028459,新規,0,2025-03-03,2025-03-03,株式会社Ｈ５,,株式会社,東京都,練馬区,田柄１丁目１５番１３号,,13,120,1790073,,,,,,,2025-03-03,1,,,,,エイチファイブ,0
490,3011603004623,新規,0,2025-03-03,2025-03-03,合同会社新桜エステート,,合同会社,東京都,練馬区,桜台１丁目３０番６号,,13,120,1760002,,,,,,,2025-03-03,1,,,,,シンサクラエステート,0
491,3012301014278,新規,0,2025-03-03,2025-03-03,株式会社ドッグランドジャパン,,株式会社,東京都,町田市,本町田３０４０番５３,,13,209,1940032,,,,,,,2025-03-03,1,,,,,ドッグランドジャパン,0
492,3012401042765,新規,0,2025-03-03,2025-03-03,株式会社ノビソーム,,株式会社,東京都,小金井市,貫井南町２丁目４番７－２０５号ヴェルハイム小金井,,13,210,1840014,,,,,,,2025-03-03,1,,,,,ノビソーム,0
493,3012403006990,新規,0,2025-03-03,2025-03-03,合同会社まる,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２０－１吉祥寺永谷シティプラザ内,,13,203,1800004,,,,,,,2025-03-03,1,,,,,マル,0
494,3012403006999,新規,0,2025-03-03,2025-03-03,合同会社ベリーナイス,,合同会社,東京都,三鷹市,牟礼１丁目１４番２号,,13,204,1810002,,,,,,,2025-03-03,1,,,,,ベリーナイス,0
506,3020001161605,新規,0,2025-03-03,2025-03-03,株式会社ＴＳＵＮＡＧＵ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号３階,,14,103,2200004,,,,,,,2025-03-03,1,,,,,ツナグ,0
507,3020001161613,新規,0,2025-03-03,2025-03-03,株式会社ＴＨＥ　ＧＡＭＥ　ＣＨＡＮＧＥＲ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2025-03-03,1,,,,,ザゲームチェンジャー,0
508,3020001161646,新規,0,2025-03-03,2025-03-03,株式会社ラーテルクス,,株式会社,神奈川県,横浜市港北区,下田町３丁目１番１２号,,14,109,2230064,,,,,,,2025-03-03,1,,,,,ラーテルクス,0
512,3020003027911,新規,0,2025-03-03,2025-03-03,ＪＳＡ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-03-03,1,,,,,ジェーエスエー,0
513,3020003027944,新規,0,2025-03-03,2025-03-03,合同会社ＮｅｘｕｓＬａｂ,,合同会社,神奈川県,横浜市港北区,大曽根１丁目５番１０－３１号,,14,109,2220003,,,,,,,2025-03-03,1,,,,,ネクサスラボ,0
526,3030001165084,新規,0,2025-03-03,2025-03-03,株式会社秀峰架設工業,,株式会社,埼玉県,所沢市,大字荒幡１０１３番地の２７,,11,208,3591133,,,,,,,2025-03-03,1,,,,,シュウホウカセツコウギョウ,0
527,3030001165092,新規,0,2025-03-03,2025-03-03,株式会社三ツ和,,株式会社,埼玉県,川口市,西川口１丁目１９番１０号ホワイトハウスＫ３０２,,11,203,3320021,,,,,,,2025-03-03,1,,,,,ミツワ,0
528,3030001165118,新規,0,2025-03-03,2025-03-03,株式会社フィーカ,,株式会社,埼玉県,川越市,新宿町１丁目１７番地１,,11,201,3501124,,,,,,,2025-03-03,1,,,,,フィーカ,0
539,3040001137594,新規,0,2025-03-03,2025-03-03,雲品株式会社,,株式会社,千葉県,君津市,杢師３丁目９番１７号,,12,225,2991163,,,,,,,2025-03-03,1,,,,,スカイクオリティ,0
541,3040003026977,新規,0,2025-03-03,2025-03-03,合同会社Ｋｅｉ,,合同会社,千葉県,八千代市,萱田１６０９番地１－３１１,,12,221,2760043,,,,,,,2025-03-03,1,,,,,ケイ,0
544,3050001056224,新規,0,2025-03-03,2025-03-03,株式会社ＭＡＸ,,株式会社,茨城県,つくばみらい市,板橋３０２２－３,,08,235,3002307,,,,,,,2025-03-03,1,,,,,マックス,0
545,3050001056249,新規,0,2025-03-03,2025-03-03,株式会社ＳＨＯＵＥＩ,,株式会社,茨城県,ひたちなか市,大字馬渡３６１８番地１,,08,221,3120012,,,,,,,2025-03-03,1,,,,,ショウエイ,0
547,3050003009048,新規,0,2025-03-03,2025-03-03,合同会社ニャンテック,,合同会社,茨城県,稲敷郡阿見町,南平台１丁目５－２１,,08,443,3000312,,,,,,,2025-03-03,1,,,,,ニャンテック,0
550,3070003005805,新規,0,2025-03-03,2025-03-03,合同会社宮一ＦＰ事務所,,合同会社,群馬県,高崎市,寺尾町６４９番地２,,10,202,3700865,,,,,,,2025-03-03,1,,,,,ミヤイチエフピージムショ,0
551,3080003003394,新規,0,2025-03-03,2025-03-03,合同会社Ｂｏｏｓｔｌａｂ,,合同会社,静岡県,静岡市葵区,両替町１丁目４番地の８佐乃春ビル２階,,22,101,4200032,,,,,,,2025-03-03,1,,,,,ブーストラボ,0
557,3100003008011,新規,0,2025-03-03,2025-03-03,ＫｉｔｃｈｅｎＳｉｎｋ合同会社,,合同会社,長野県,東御市,田中１７８－２,,20,219,3890516,,,,,,,2025-03-03,1,,,,,キッチンシンク,0
559,3110001039073,新規,0,2025-03-03,2025-03-03,株式会社ＴＲＥＡＳＵＲＥ　ＰＥＴＳ,,株式会社,新潟県,柏崎市,西山町大津１３０８－８,,15,205,9494203,,,,,,,2025-03-03,1,,,,,トレジャーペッツ,0
572,3120001273349,新規,0,2025-03-03,2025-03-03,元楽拓株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１０番１４号２０２室,,27,122,5570031,,,,,,,2025-03-03,1,,,,,ゲンガクタク,0
582,3120101071157,新規,0,2025-03-03,2025-03-03,株式会社ＨＩＢＩＫＩ,,株式会社,大阪府,藤井寺市,小山藤の里町１番６号１０１号室,,27,226,5830034,,,,,,,2025-03-03,1,,,,,ヒビキ,0
584,3122001038938,新規,0,2025-03-03,2025-03-03,じてんしゃメリー株式会社,,株式会社,大阪府,東大阪市,岩田町５丁目１３番２３号,,27,227,5780941,,,,,,,2025-03-03,1,,,,,ジテンシャメリー,0
587,3130001079084,新規,0,2025-03-03,2025-03-03,タイムリープワンダーワークス株式会社,,株式会社,京都府,京都市下京区,中堂寺粟田町９１番地京都リサーチパーク,,26,106,6008815,,,,,,,2025-03-03,1,,,,,タイムリープワンダーワークス,0
590,3140001137568,新規,0,2025-03-03,2025-03-03,株式会社Ｇｅｍｉｎｉ,,株式会社,兵庫県,芦屋市,松ノ内町１０番１１－１－３０１号,,28,206,6590094,,,,,,,2025-03-03,1,,,,,ジェミナイ,0
591,3140001137576,新規,0,2025-03-03,2025-03-03,株式会社ＢＡＲＫ,,株式会社,兵庫県,伊丹市,中央１丁目５－５ボントンビル４階,,28,207,6640851,,,,,,,2025-03-03,1,,,,,バーク,0
592,3140003021687,新規,0,2025-03-03,2025-03-03,ナカテラス合同会社,,合同会社,兵庫県,西宮市,高座町５番３３号,,28,204,6620872,,,,,,,2025-03-03,1,,,,,ナカテラス,0
604,3180001165565,新規,0,2025-03-03,2025-03-03,株式会社柳下堂,,株式会社,愛知県,一宮市,城崎通７丁目１４番地１,,23,203,4910866,,,,,,,2025-03-03,1,,,,,ヤナギシタドウ,0
605,3180001165623,新規,0,2025-03-03,2025-03-03,大聖観光ＳＴＰ株式会社,,株式会社,愛知県,名古屋市港区,野跡２丁目３番６号,,23,111,4550845,,,,,,,2025-03-03,1,,,,,ダイセイカンコウエスティーピー,0
606,3180001165664,新規,0,2025-03-03,2025-03-03,株式会社長次郎,,株式会社,愛知県,名古屋市中村区,名駅５丁目１４番４号,,23,105,4500002,,,,,,,2025-03-03,1,,,,,チョウジロウ,0
609,3190003004951,新規,0,2025-03-03,2025-03-03,合同会社アニマル,,合同会社,三重県,津市,白塚町５０３４番地１,,24,201,5140101,,,,,,,2025-03-03,1,,,,,アニマル,0
610,3200001043479,新規,0,2025-03-03,2025-03-03,ＨＫ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,岐阜県,大垣市,新田町５丁目２２番地,,21,202,5030856,,,,,,,2025-03-03,1,,,,,エイチケイホールディングス,0
612,3200003006707,新規,0,2025-03-03,2025-03-03,合同会社ｏｏ,,合同会社,岐阜県,可児市,下恵土６０１３番地１,,21,214,5090203,,,,,,,2025-03-03,1,,,,,オーオ,0
619,3250003003658,新規,0,2025-03-03,2025-03-03,合同会社メイクイット,,合同会社,山口県,山陽小野田市,厚狭１丁目６番５号,,35,216,7570001,,,,,,,2025-03-03,1,,,,,メイクイット,0
630,3290005019665,新規,0,2025-03-03,2025-03-03,一般社団法人日本ゆめイロ空間セラピー,,その他の設立登記法人,福岡県,福岡市南区,老司３丁目３２－２０,,40,134,8111346,,,,,,,2025-03-03,1,,,,,ニホンユメイロクウカンセラピー,0
632,3290801031311,新規,0,2025-03-03,2025-03-03,株式会社ファイブグレイス,,株式会社,福岡県,行橋市,西宮市２丁目１番３４号,,40,213,8240031,,,,,,,2025-03-03,1,,,,,ファイブグレイス,0
640,3330001032931,新規,0,2025-03-03,2025-03-03,ウマミグローバルフーズ株式会社,,株式会社,熊本県,熊本市中央区,練兵町２８ハイムサンシャインＡ７０１,,43,101,8600017,,,,,,,2025-03-03,1,,,,,ウマミグローバルフーズ,0
643,3340003004762,新規,0,2025-03-03,2025-03-03,合同会社Ｄａｗｎｉｓ,,合同会社,鹿児島県,鹿児島市,郡元２丁目１０番１７号,,46,201,8900065,,,,,,,2025-03-03,1,,,,,ドーニス,0
646,3380001035129,新規,0,2025-03-03,2025-03-03,株式会社ＫＡＪＵＡＮ,,株式会社,福島県,福島市,上町２－１８,,07,201,9608101,,,,,,,2025-03-03,1,,,,,カジュアン,0
647,3380003005971,新規,0,2025-03-03,2025-03-03,合同会社ディーシック,,合同会社,福島県,いわき市,平赤井字田町１４,,07,204,9793131,,,,,,,2025-03-03,1,,,,,ディーシック,0
648,3400003003403,新規,0,2025-03-03,2025-03-03,合同会社ＳＵＮＲＩＳＥ,,合同会社,岩手県,九戸郡洋野町,種市第１地割１５番地６７,,03,507,0287903,,,,,,,2025-03-03,1,,,,,サンライズ,0
649,3410005006626,新規,0,2025-03-03,2025-03-03,農事組合法人伊勢居地,,その他の設立登記法人,秋田県,にかほ市,伊勢居地字南野６３番地,,05,214,0180431,,,,,,,2025-03-03,1,,,,,,0
657,3440001009571,新規,0,2025-03-03,2025-03-03,株式会社＿建,00138177,株式会社,北海道,北斗市,中野通１丁目６番１７号,,01,236,0490156,,,,,,,2025-03-03,1,,,,,コウケン,0
665,3700150128212,新規,0,2025-03-03,2024-12-13,道後ロータリークラブ,,その他,愛媛県,松山市,道後樋又９－１９　第二森ビル１階,,38,201,7900825,,,,,,,2024-12-13,1,,,,,ドウゴロータリークラブ,0
673,4010001252701,新規,0,2025-03-03,2025-03-03,Ｒｅｖｖｉｎｇ株式会社,,株式会社,東京都,文京区,関口１丁目６番５－９０３号,,13,105,1120014,,,,,,,2025-03-03,1,,,,,レビング,0
679,4010401188470,新規,0,2025-03-03,2025-03-03,株式会社ＳＬＬ,,株式会社,東京都,港区,三田２丁目３番３４－６０１号,,13,103,1080073,,,,,,,2025-03-03,1,,,,,エスエルエル,0
680,4010401188479,新規,0,2025-03-03,2025-03-03,Ａｖｅｎｉｒ　Ｒｅｖｅ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-03,1,,,,,アヴニールレーヴ,0
681,4010401188495,新規,0,2025-03-03,2025-03-03,株式会社ＳＲＥ,,株式会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-03-03,1,,,,,エスアールイー,0
682,4010401188553,新規,0,2025-03-03,2025-03-03,株式会社Ｓｕｉｔｅｎ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-03,1,,,,,スイテン,0
684,4010403034409,新規,0,2025-03-03,2025-03-03,合同会社Ｅａｒｔｈ　Ｎｅｓｔ,,合同会社,東京都,港区,東麻布２丁目１２番２－４０３号,,13,103,1060044,,,,,,,2025-03-03,1,,,,,アースネスト,0
685,4010403034458,新規,0,2025-03-03,2025-03-03,合同会社ＶＥＴＡＡＲ,,合同会社,東京都,港区,港南２丁目１１番１７号,,13,103,1080075,,,,,,,2025-03-03,1,,,,,ベタール,0
686,4010403034540,新規,0,2025-03-03,2025-03-03,合同会社Ｉｎｔｒｏ,,合同会社,東京都,港区,虎ノ門３丁目１９番１０,,13,103,1050001,,,,,,,2025-03-03,1,,,,,イントロ,0
692,4010601066864,新規,0,2025-03-03,2025-03-03,株式会社ＢＲＤＤ,,株式会社,東京都,江東区,亀戸１丁目４０－７アイウィステリア１Ｆ,,13,108,1360071,,,,,,,2025-03-03,1,,,,,ビーアールディーディー,0
697,4010903009744,新規,0,2025-03-03,2025-03-03,Ｍｎｔａ合同会社,,合同会社,東京都,世田谷区,大原２丁目８番１４－４０３号,,13,112,1560041,,,,,,,2025-03-03,1,,,,,エムエヌティーエー,0
701,4011001168045,新規,0,2025-03-03,2025-03-03,ＷＸ　ＣＡＰＩＴＡＬ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内,,13,113,1500013,,,,,,,2025-03-03,1,,,,,ダブリューエックスキャピタル,0
705,4011003021061,新規,0,2025-03-03,2025-03-03,合同会社Ｖｉｃｔｏｒ,,合同会社,東京都,渋谷区,本町３丁目３９‐１１Ｍ‐ｓｔａｔｉｏｎ西新宿１０１,,13,113,1510071,,,,,,,2025-03-03,1,,,,,ヴィクトール,0
706,4011003021111,新規,0,2025-03-03,2025-03-03,合同会社ＤＥＫ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-03,1,,,,,デック,0
711,4011101110765,新規,0,2025-03-03,2025-03-03,株式会社Ｒｅｆｌａｍｅ,,株式会社,東京都,新宿区,西新宿７丁目４番３号升本ビル７Ｆ,,13,104,1600023,,,,,,,2025-03-03,1,,,,,リフレイム,0
712,4011103015590,新規,0,2025-03-03,2025-03-03,Ｅｕｐｈｏｒｉｓ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-03-03,1,,,,,ユーフォリス,0
713,4011103015599,新規,0,2025-03-03,2025-03-03,ＦｉｒｅＬａｕｎｃｈ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-03-03,1,,,,,ファイアーローンチ,0
718,4011303005433,新規,0,2025-03-03,2025-03-03,合同会社Ｍ３,,合同会社,東京都,杉並区,上荻１丁目２１番３号,,13,115,1670043,,,,,,,2025-03-03,1,,,,,エムスリー,0
722,4011503006438,新規,0,2025-03-03,2025-03-03,Ｗｉｓｈｇｌｅａｍ合同会社,,合同会社,東京都,北区,昭和町１丁目２番３－２０７号昭和町グリーンハイツ,,13,117,1140011,,,,,,,2025-03-03,1,,,,,ウィッシュグリーム,0
725,4012301014277,新規,0,2025-03-03,2025-03-03,株式会社バドミントン,,株式会社,東京都,町田市,金森東１丁目１７番２号,,13,209,1940015,,,,,,,2025-03-03,1,,,,,バドミントン,0
726,4012801023777,新規,0,2025-03-03,2025-03-03,株式会社カンプス,,株式会社,東京都,日野市,豊田３丁目５番地の３８・２Ｆ,,13,212,1910053,,,,,,,2025-03-03,1,,,,,カンプス,0
729,4012805003313,新規,0,2025-03-03,2025-03-03,一般社団法人東京中神教会,,その他の設立登記法人,東京都,昭島市,中神町３丁目７番３４号,,13,207,1960022,,,,,,,2025-03-03,1,,,,,ナカガミキョウカイ,0
735,4020001161595,新規,0,2025-03-03,2025-03-03,ＥＺ株式会社,,株式会社,神奈川県,横浜市中区,富士見町４番地２モアレ横浜富士見町４０９号室,,14,104,2310037,,,,,,,2025-03-03,1,,,,,イージー,0
736,4020001161604,新規,0,2025-03-03,2025-03-03,株式会社ＰＵＴ　ＴＯＧＥＴＨＥＲ,,株式会社,神奈川県,川崎市高津区,北見方１丁目２９－１４,,14,134,2130005,,,,,,,2025-03-03,1,,,,,プットトゥギャザー,0
737,4020001161645,新規,0,2025-03-03,2025-03-03,株式会社セカンド,,株式会社,神奈川県,川崎市多摩区,登戸２６６３番地,,14,135,2140014,,,,,,,2025-03-03,1,,,,,セカンド,0
748,4021001084514,新規,0,2025-03-03,2025-03-03,株式会社ＬＵＣＨＴ,,株式会社,神奈川県,藤沢市,辻堂神台２丁目２―１アイクロス湘南５Ｆ,,14,205,2510041,,,,,,,2025-03-03,1,,,,,ルフト,0
758,4030001165075,新規,0,2025-03-03,2025-03-03,株式会社山本機械,,株式会社,埼玉県,加須市,中種足３２１４番地１１,,11,210,3470114,,,,,,,2025-03-03,1,,,,,ヤマモトキカイ,0
759,4030001165100,新規,0,2025-03-03,2025-03-03,株式会社フェルム,,株式会社,埼玉県,さいたま市大宮区,宮町３丁目６８番２号,,11,103,3300802,,,,,,,2025-03-03,1,,,,,フェルム,0
760,4030001165109,新規,0,2025-03-03,2025-03-03,株式会社サンライズ,,株式会社,埼玉県,草加市,氷川町２１４０番地２１アサヒハイツ３０１,,11,221,3400034,,,,,,,2025-03-03,1,,,,,サンライズ,0
761,4030001165117,新規,0,2025-03-03,2025-03-03,株式会社リノ,,株式会社,埼玉県,川越市,新宿町１丁目１７番地１,,11,201,3501124,,,,,,,2025-03-03,1,,,,,リノ,0
766,4040001137602,新規,0,2025-03-03,2025-03-03,ＩＲＯＮ　ＡＳＳＥＴ　ＪＡＰＡＮ株式会社,,株式会社,千葉県,流山市,東初石３丁目１２５番地の３９,,12,220,2700114,,,,,,,2025-03-03,1,,,,,アイアンアセットジャパン,0
769,4040003027000,新規,0,2025-03-03,2025-03-03,Ｗ　Ｂｏｇｅｙ合同会社,,合同会社,千葉県,千葉市若葉区,都賀３丁目１３－８キャトルセゾン都賀３０５,,12,104,2640025,,,,,,,2025-03-03,1,,,,,ダブルボギー,0
773,4050003009063,新規,0,2025-03-03,2025-03-03,合同会社あゆみそう,,合同会社,茨城県,古河市,中田１３３６番地２,,08,204,3060053,,,,,,,2025-03-03,1,,,,,アユミソウ,0
775,4060003005441,新規,0,2025-03-03,2025-03-03,ユーデザイン合同会社,,合同会社,栃木県,大田原市,美原２丁目３３０５番地１１,,09,210,3240047,,,,,,,2025-03-03,1,,,,,ユーデザイン,0
801,4120001273348,新規,0,2025-03-03,2025-03-03,株式会社ＲａｉＬｕ,,株式会社,大阪府,門真市,四宮６丁目３番１３号,,27,223,5710017,,,,,,,2025-03-03,1,,,,,ライル,0
808,4120901050499,新規,0,2025-03-03,2025-03-03,株式会社祐工業,,株式会社,大阪府,摂津市,千里丘東５丁目９番１１号Ａｓｉｘ１０１,,27,224,5660011,,,,,,,2025-03-03,1,,,,,ユウコウギョウ,0
809,4120901050508,新規,0,2025-03-03,2025-03-03,株式会社ステラランゲージスクール,,株式会社,大阪府,摂津市,千里丘東３丁目２番２１号,,27,224,5660011,,,,,,,2025-03-03,1,,,,,ステラランゲージスクール,0
812,4140001137567,新規,0,2025-03-03,2025-03-03,ラィヒトゥーム株式会社,,株式会社,兵庫県,尼崎市,道意町６丁目２９番地の６,,28,202,6600083,,,,,,,2025-03-03,1,,,,,ラィヒトゥーム,0
816,4150001027908,新規,0,2025-03-03,2025-03-03,株式会社ｅＲ,,株式会社,奈良県,大和高田市,大字秋吉７３－３,,29,202,6350053,,,,,,,2025-03-03,1,,,,,イーアール,0
824,4180001165630,新規,0,2025-03-03,2025-03-03,株式会社ブル・ベア,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-03-03,1,,,,,ブルベア,0
829,4180003028059,新規,0,2025-03-03,2025-03-03,合同会社ＭＳオレンジ,,合同会社,愛知県,名古屋市昭和区,檀溪通１丁目３６番地ハピネス川名１階,,23,107,4660842,,,,,,,2025-03-03,1,,,,,エムエスオレンジ,0
840,4200001043478,新規,0,2025-03-03,2025-03-03,飛騨五木ホールディングス株式会社,,株式会社,岐阜県,高山市,江名子町２７１５番地１１,,21,203,5060818,,,,,,,2025-03-03,1,,,,,ヒダゴボクホールディングス,0
850,4240003007089,新規,0,2025-03-03,2025-03-03,合同会社スマイルＣ,,合同会社,広島県,東広島市,高屋高美が丘６丁目２番３号,,34,212,7392115,,,,,,,2025-03-03,1,,,,,スマイルシー,0
853,4260001039941,新規,0,2025-03-03,2025-03-03,株式会社ＮｅｘｔＰｌｕｓ,,株式会社,岡山県,岡山市北区,昭和町４番１７号プレミスト岡山ザ・レジデンス１２１１号室,,33,101,7000032,,,,,,,2025-03-03,1,,,,,ネクストプラス,0
859,4290001109031,新規,0,2025-03-03,2025-03-03,株式会社Ｉｎｖｏｌｖｅ　ｇａｒｄｅｎ,,株式会社,福岡県,福岡市中央区,薬院１丁目７番１２号セルクル薬院５階,,40,133,8100022,,,,,,,2025-03-03,1,,,,,インボルブガーデン,0
860,4290001109114,新規,0,2025-03-03,2025-03-03,株式会社ＡＰＬＯ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２５号８Ｆ,,40,132,8120011,,,,,,,2025-03-03,1,,,,,アプロ,0
864,4300001014097,新規,0,2025-03-03,2025-03-03,株式会社ナンヨウファーム,,株式会社,佐賀県,嬉野市,塩田町大字五町田乙３０８７番地,,41,209,8491426,,,,,,,2025-03-03,1,,,,,ナンヨウファーム,0
870,4360001034841,新規,0,2025-03-03,2025-03-03,株式会社ＳＷＩＴＣＨ　ＰＲＯＪＥＣＴ,,株式会社,沖縄県,中頭郡中城村,字南上原１０６１番地１、８０街区２画地,,47,328,9012424,,,,,,,2025-03-03,1,,,,,スイッチプロジェクト,0
871,4360005007182,新規,0,2025-03-03,2025-03-03,特定非営利活動法人ゆいまーる古宇利,,その他の設立登記法人,沖縄県,那覇市,首里石嶺町２丁目６７番地５ライオンズ首里石嶺１０３,,47,201,9030804,,,,,,,2025-03-03,1,,,,,ユイマールコウリ,0
873,4370001052306,新規,0,2025-03-03,2025-03-03,株式会社Ｂ‐ｓｔｙｌｅ,,株式会社,宮城県,仙台市若林区,上飯田１丁目２２番２８号,,04,103,9840838,,,,,,,2025-03-03,1,,,,,ビースタイル,0
875,4370003006953,新規,0,2025-03-03,2025-03-03,合同会社ＳＫ機工,,合同会社,宮城県,遠田郡涌谷町,小里字岸ケ森東２３０番地,,04,501,9870281,,,,,,,2025-03-03,1,,,,,エスケーキコウ,0
877,4400001016959,新規,0,2025-03-03,2025-03-03,三光レーザー株式会社,,株式会社,岩手県,一関市,真柴字曽根田１０番地４,,03,209,0210901,,,,,,,2025-03-03,1,,,,,サンコウレーザー,0
881,4420001019035,新規,0,2025-03-03,2025-03-03,ディーテクノサービス株式会社,,株式会社,青森県,八戸市,根城１丁目２９番４号,,02,203,0391166,,,,,,,2025-03-03,1,,,,,ディーテクノサービス,0
883,4430001093780,新規,0,2025-03-03,2025-03-03,株式会社壱六商会,,株式会社,北海道,札幌市北区,新川西四条４丁目１０番７号,,01,102,0010934,,,,,,,2025-03-03,1,,,,,イチロクショウカイ,0
884,4430001093789,新規,0,2025-03-03,2025-03-03,株式会社巧美洗,,株式会社,北海道,札幌市中央区,南二十八条西１１丁目２番２号３階,,01,101,0640928,,,,,,,2025-03-03,1,,,,,タクミビセン,0
886,4430003017333,新規,0,2025-03-03,2025-03-03,合同会社オールフローター,,合同会社,北海道,登別市,中央町２丁目１４－５,,01,230,0590012,,,,,,,2025-03-03,1,,,,,オールフローター,0
887,4430005015161,新規,0,2025-03-03,2025-03-03,一般社団法人ＵｎｉｔＳａｐｐｏｒｏ７,,その他の設立登記法人,北海道,札幌市東区,北八条東４丁目１番２０号２階,,01,103,0600908,,,,,,,2025-03-03,1,,,,,ユニットサッポロセブン,0
889,4700150129408,新規,0,2025-03-03,2025-03-03,宮城県仙台第三高等学校尚志会,,その他,宮城県,仙台市宮城野区,鶴ケ谷１丁目１９,,04,102,9830824,,,,,,,2025-03-03,1,,,,,ミヤギケンセンダイダイサンコウトウガッコウショウシカイ,0
