sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
531,3010001236977,新規,0,2023-07-21,2023-07-21,株式会社ＦＭプロパティ,,株式会社,東京都,中央区,新川２丁目２０番７号,,13,102,1040033,,,,,,,2023-07-21,1,,,,,エフエムプロパティ,0
532,3010001237059,新規,0,2023-07-21,2023-07-21,株式会社ＫＩＲＡ　ＫＩＲＡ　ＪＡＰＡＮ,,株式会社,東京都,中央区,銀座７丁目８番８号ｉｓｇＢＵＩＬＤＩＮＧ,,13,102,1040061,,,,,,,2023-07-21,1,,,,,キラキラジャパン,0
533,3010001237083,新規,0,2023-07-21,2023-07-21,ＳＣＫ株式会社,,株式会社,東京都,文京区,小石川５丁目２９番９号坂上ビル,,13,105,1120002,,,,,,,2023-07-21,1,,,,,エスシーケイ,0
534,3010001237109,新規,0,2023-07-21,2023-07-21,愛和堂ジャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番２号新丸の内センタービルディング２１階,,13,101,1000005,,,,,,,2023-07-21,1,,,,,アイワドウジャパン,0
535,3010001237125,新規,0,2023-07-21,2023-07-21,ＴＯＨＯ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,,,,,2023-07-21,1,,,,,トウホウグローバル,0
537,3010003041137,新規,0,2023-07-21,2023-07-21,合同会社ＳＭＩＬＥ　ＬＡＢ．,,合同会社,東京都,千代田区,平河町２丁目５番５号,,13,101,1020093,,,,,,,2023-07-21,1,,,,,スマイルラボ,0
542,3010101015728,新規,0,2023-07-21,2023-07-21,株式会社ＡＴＴＩＲＯＪＵＮＥ,,株式会社,東京都,八王子市,旭町６番３号３階Ｂ２,,13,201,1920083,,,,,,,2023-07-21,1,,,,,アティロジューン,0
543,3010101015736,新規,0,2023-07-21,2023-07-21,株式会社ｆｉｃｏ,,株式会社,東京都,八王子市,三崎町６番１４号三崎町レインボービル２階,,13,201,1920084,,,,,,,2023-07-21,1,,,,,フィーコ,0
547,3010401175783,新規,0,2023-07-21,2023-07-21,株式会社ディーエスアドバイザリー,,株式会社,東京都,港区,芝５丁目３２番１２号シャーメゾンステージ田町３階,,13,103,1080014,,,,,,,2023-07-21,1,,,,,ディーエスアドバイザリー,0
550,3010601063466,新規,0,2023-07-21,2023-07-21,ワークアンドテクノロジー株式会社,,株式会社,東京都,墨田区,江東橋４丁目２７－１４,,13,107,1300022,,,,,,,2023-07-21,1,,,,,ワークアンドテクノロジー,0
578,3011101103670,新規,0,2023-07-21,2023-07-21,ｄｒｉｖｅ　ｆｏｒｃｅ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-07-21,1,,,,,ドライブフォース,0
579,3011101103679,新規,0,2023-07-21,2023-07-21,ＣＬコンサルティング株式会社,,株式会社,東京都,新宿区,四谷４丁目１２番地,,13,104,1600004,,,,,,,2023-07-21,1,,,,,シーエルコンサルティング,0
580,3011101103687,新規,0,2023-07-21,2023-07-21,株式会社ＢＹＹ,,株式会社,東京都,新宿区,西落合４丁目５番１９号,,13,104,1610031,,,,,,,2023-07-21,1,,,,,ビーワイワイ,0
595,3011801042763,新規,0,2023-07-21,2023-07-21,株式会社ソア法定検査事務所,,株式会社,東京都,足立区,梅田４丁目６番１１号ＳＥＡＮＨＯＬＭＥＳＩＩ,00131238,13,121,1230851,,,,,,,2023-07-21,1,,,,,ソアホウテイケンサジムショ,0
599,3012401040752,新規,0,2023-07-21,2023-07-21,株式会社ｏｎ‐Ｄ,,株式会社,東京都,府中市,天神町２丁目１２番地の２８‐２０３,,13,206,1830053,,,,,,,2023-07-21,1,,,,,オンディ,0
603,3012403006082,新規,0,2023-07-21,2023-07-21,合同会社ＧＢＬ,,合同会社,東京都,多摩市,落合１丁目９番地６山の手ビル１０階,,13,224,2060033,,,,,,,2023-07-21,1,,,,,ジービーエル,0
621,3020003024256,新規,0,2023-07-21,2023-07-21,合同会社Ｏ,,合同会社,神奈川県,川崎市高津区,久本３丁目６番２－５０９号,,14,134,2130011,,,,,,,2023-07-21,1,,,,,オー,0
626,3021001079639,新規,0,2023-07-21,2023-07-21,株式会社クーノベットクリニック,,株式会社,神奈川県,茅ヶ崎市,本村１丁目１０番１７号,,14,207,2530042,,,,,,,2023-07-21,1,,,,,クーノベットクリニック,0
634,3030001154962,新規,0,2023-07-21,2023-07-21,株式会社ラーゴムクリエイト,,株式会社,埼玉県,戸田市,大字新曽９０８番,,11,224,3350021,,,,,,,2023-07-21,1,,,,,ラーゴムクリエイト,0
637,3030003022201,新規,0,2023-07-21,2023-07-21,合同会社オールウインズシェアスペース,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2023-07-21,1,,,,,オールウインズシェアスペース,0
647,3050001053188,新規,0,2023-07-21,2023-07-21,ロケラーニ株式会社,,株式会社,茨城県,潮来市,須賀２８６６番地５,,08,223,3112448,,,,,,,2023-07-21,1,,,,,ロケラーニ,0
650,3050005013295,新規,0,2023-07-21,2023-07-21,一般社団法人ＰＯＮ　ＰＯＮ　ＰＯＮ,,その他の設立登記法人,茨城県,守谷市,立沢２８３番地４,,08,224,3020118,,,,,,,2023-07-21,1,,,,,ポンポンポン,0
651,3060001036175,新規,0,2023-07-21,2023-07-21,株式会社グッドネイチャーカンパニー,,株式会社,栃木県,栃木市,大宮町２１３６番地９,,09,203,3280011,,,,,,,2023-07-21,1,,,,,グッドネイチャーカンパニー,0
657,3070001040655,新規,0,2023-07-21,2023-07-21,株式会社エイトツリー,,株式会社,群馬県,前橋市,前箱田町１５番地１,,10,201,3710835,,,,,,,2023-07-21,1,,,,,エイトツリー,0
658,3070003005037,新規,0,2023-07-21,2023-07-21,合同会社ＦＯＣＵＳ,,合同会社,群馬県,高崎市,菅谷町１２４３番地４Ｉ－１０２号,00131236,10,202,3703522,,,,,,,2023-07-21,1,,,,,フォーカス,0
661,3080101024128,新規,0,2023-07-21,2023-07-21,株式会社ＮＡＱ,,株式会社,静岡県,富士市,島田町１丁目５０番地,,22,210,4170033,,,,,,,2023-07-21,1,,,,,ナック,0
675,3110003005123,新規,0,2023-07-21,2023-07-21,合同会社１２Ｂ,,合同会社,新潟県,新潟市江南区,所島２丁目３番３０号６,,15,104,9500135,,,,,,,2023-07-21,1,,,,,トゥエルブビー,0
687,3120003024519,新規,0,2023-07-21,2023-07-21,合同会社ｇ‐ｓｔｙｌｅ大阪,,合同会社,大阪府,大阪市北区,豊崎２丁目６番１５号,,27,127,5310072,,,,,,,2023-07-21,1,,,,,ジースタイルオオサカ,0
688,3120003024535,新規,0,2023-07-21,2023-07-21,ＶＩＰからつち２２２合同会社,,合同会社,大阪府,大阪市天王寺区,玉造元町１７番１５号５０１号室,,27,109,5430014,,,,,,,2023-07-21,1,,,,,ビップカラツチニーニーニー,0
696,3120901047802,新規,0,2023-07-21,2023-07-21,株式会社Ｌｉｆｅ　Ｂｅｎｅｓｓｅ,,株式会社,大阪府,吹田市,五月が丘南１２番８－２０２号,,27,205,5650832,,,,,,,2023-07-21,1,,,,,ライフベネッセ,0
699,3130001074762,新規,0,2023-07-21,2023-07-21,和洋株式会社,,株式会社,京都府,宇治市,志津川北組４４,,26,204,6110015,,,,,,,2023-07-21,1,,,,,ワヨウ,0
700,3130001074795,新規,0,2023-07-21,2023-07-21,輝成株式会社,,株式会社,京都府,京都市中京区,上松屋町７０１－１－１０２,,26,104,6040035,,,,,,,2023-07-21,1,,,,,キセイ,0
702,3130005016835,新規,0,2023-07-21,2023-07-21,弁理士法人ＮＳＩ国際特許事務所,,その他の設立登記法人,京都府,京都市東山区,泉涌寺門前町２６番地,,26,105,6050973,,,,,,,2023-07-21,1,,,,,エヌエスアイコクサイトッキョジムショ,0
705,3140001131001,新規,0,2023-07-21,2023-07-21,株式会社Ｉｎ　Ｍｏｔｉｏｎ,,株式会社,兵庫県,神戸市中央区,山本通２丁目１２番３－２０５号,,28,110,6500003,,,,,,,2023-07-21,1,,,,,インモーション,0
709,3140003019319,新規,0,2023-07-21,2023-07-21,合同会社社会福祉士事務所生活サポート,,合同会社,兵庫県,尼崎市,南塚口町７丁目２９番７１号,,28,202,6610012,,,,,,,2023-07-21,1,,,,,,0
710,3140003019327,新規,0,2023-07-21,2023-07-21,合同会社修明館,,合同会社,兵庫県,芦屋市,南浜町１４番１１号,,28,206,6590037,,,,,,,2023-07-21,1,,,,,シュウメイカン,0
711,3150001026563,新規,0,2023-07-21,2023-07-21,株式会社ＭＩＵ,,株式会社,奈良県,天理市,櫟本町７８５番地,,29,204,6320004,,,,,,,2023-07-21,1,,,,,ミウ,0
713,3160001025201,新規,0,2023-07-21,2023-07-21,株式会社豆の和,,株式会社,滋賀県,草津市,野路１丁目１６番１－１４０１号アメニティ南草津ＶＩＩＩ,00131239,25,206,5250059,,,,,,,2023-07-21,1,,,,,マメノワ,0
714,3160003002933,新規,0,2023-07-21,2023-07-21,合同会社オフィスムラタ,,合同会社,滋賀県,守山市,大門町３２６番地３,,25,207,5240052,,,,,,,2023-07-21,1,,,,,オフィスムラタ,0
724,3180301037588,新規,0,2023-07-21,2023-07-21,株式会社自分探しＬＡＢ,,株式会社,愛知県,新城市,川田字堀合１３番地８,,23,221,4411346,,,,,,,2023-07-21,1,,,,,ジブンサガシラボ,0
731,3200001041524,新規,0,2023-07-21,2023-07-21,株式会社ＴＰエステート,,株式会社,岐阜県,岐阜市,光明町３丁目３番地２木之本アイリス１０４号,,21,201,5008868,,,,,,,2023-07-21,1,,,,,ティピーエステート,0
745,3260005011253,新規,0,2023-07-21,2023-07-21,一般社団法人ＡＷＰＳ,,その他の設立登記法人,岡山県,岡山市北区,柳町１丁目４番８号,,33,101,7000904,,,,,,,2023-07-21,1,,,,,エーダブリュピーエス,0
746,3290001102367,新規,0,2023-07-21,2023-07-21,株式会社キーパートナーズ,,株式会社,福岡県,福岡市南区,玉川町１６番２３－１４０５号ＬＩＢＴＨ高宮,,40,134,8150037,,,,,,,2023-07-21,1,,,,,キーパートナーズ,0
747,3290003014148,新規,0,2023-07-21,2023-07-21,合同会社ビレッジアップ,,合同会社,福岡県,飯塚市,忠隈２９０番地１,,40,205,8200071,,,,,,,2023-07-21,1,,,,,ビレッジアップ,0
753,3320003004129,新規,0,2023-07-21,2023-07-21,合同会社４ｂｒｉｄｇｅ,,合同会社,大分県,大分市,国分新町９－２,,44,201,8700869,,,,,,,2023-07-21,1,,,,,フォーブリッジ,0
756,3330001031058,新規,0,2023-07-21,2023-07-21,株式会社ミスマル,,株式会社,熊本県,上益城郡嘉島町,大字鯰１７６５番地２,,43,442,8613101,,,,,,,2023-07-21,1,,,,,ミスマル,0
757,3330001031074,新規,0,2023-07-21,2023-07-21,株式会社ララハウス,,株式会社,熊本県,菊池郡菊陽町,新山３丁目３番６号,,43,404,8691109,,,,,,,2023-07-21,1,,,,,ララハウス,0
762,3350003004398,新規,0,2023-07-21,2023-07-21,合同会社ケーマイスター,,合同会社,宮崎県,都城市,都北町５９４６番地１,,45,202,8850004,,,,,,,2023-07-21,1,,,,,ケーマイスター,0
763,3360003013134,新規,0,2023-07-21,2023-07-21,フェムケア合同会社,,合同会社,沖縄県,沖縄市,久保田１丁目９番２１号ホワイトハウス２０１,,47,211,9040023,,,,,,,2023-07-21,1,,,,,フェムケア,0
764,3360003013142,新規,0,2023-07-21,2023-07-21,合同会社大里クリーン,,合同会社,沖縄県,南城市,大里字大城２６５５番地１,,47,215,9011203,,,,,,,2023-07-21,1,,,,,オオザトクリーン,0
771,3380001033859,新規,0,2023-07-21,2023-07-21,株式会社アドバンス,,株式会社,福島県,郡山市,中町１１番３号イーヲカ中町ビル３Ｆ,,07,203,9638004,,,,,,,2023-07-21,1,,,,,アドバンス,0
781,3460105002264,新規,0,2023-07-21,2023-07-21,一般社団法人リザストライティング協会,,その他の設立登記法人,北海道,河西郡更別村,字上更別南通２４番地５,,01,639,0891500,,,,,,,2023-07-21,1,,,,,リザストライティングキョウカイ,0
783,3480001012150,新規,0,2023-07-21,2023-07-21,株式会社ＭＩＲＵＶＯ,,株式会社,徳島県,板野郡北島町,鯛浜字西ノ須２６番地１１,,36,402,7710204,,,,,,,2023-07-21,1,,,,,ミルボ,0
784,3490001010533,新規,0,2023-07-21,2023-07-21,株式会社ＹＮＳ,,株式会社,高知県,四万十市,双海５５２番地,,39,210,7870153,,,,,,,2023-07-21,1,,,,,ワイエヌエス,0
785,3490001010541,新規,0,2023-07-21,2023-07-21,株式会社アドバンス測量,,株式会社,高知県,香南市,香我美町徳王子１７１７番地１,,39,211,7815332,,,,,,,2023-07-21,1,,,,,アドバンスソクリョウ,0
795,4010001237058,新規,0,2023-07-21,2023-07-21,株式会社マーケットインサイト,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-07-21,1,,,,,マーケットインサイト,0
796,4010001237082,新規,0,2023-07-21,2023-07-21,株式会社Ｏｃｈｉａｉ　Ｍｅｄｉｃａｌ,,株式会社,東京都,中央区,銀座７丁目８番８号ｉｓｇＢＵＩＬＤＩＮＧ,,13,102,1040061,,,,,,,2023-07-21,1,,,,,オチアイメディカル,0
797,4010001237108,新規,0,2023-07-21,2023-07-21,ＬＵＣＫＹ　ＡＲＲＯＷＳ株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2023-07-21,1,,,,,ラッキーアローズ,0
799,4010005036992,新規,0,2023-07-21,2023-07-21,特定非営利活動法人文京ＢＡＳＥ,,その他の設立登記法人,東京都,文京区,小石川３丁目２８番１４号ワコーレ小石川１０１,,13,105,1120002,,,,,,,2023-07-21,1,,,,,ブンキョウベイス,0
802,4010101015727,新規,0,2023-07-21,2023-07-21,ＰＥＡＣＥ株式会社,,株式会社,東京都,八王子市,暁町２丁目１９番１号,,13,201,1920043,,,,,,,2023-07-21,1,,,,,ピース,0
803,4010101015735,新規,0,2023-07-21,2023-07-21,Ｖｅｓｔｔｏｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,八王子市,元八王子町２丁目３３５４番地４,,13,201,1930826,,,,,,,2023-07-21,1,,,,,ベストゥジャパン,0
807,4010401175774,新規,0,2023-07-21,2023-07-21,株式会社クロフネ,,株式会社,東京都,港区,麻布十番２丁目１８番８号ＡＢＡアサミビル３階,,13,103,1060045,,,,,,,2023-07-21,1,,,,,クロフネ,0
808,4010403030523,新規,0,2023-07-21,2023-07-21,合同会社ＭＥＬ,,合同会社,東京都,港区,南青山４丁目１７番４０号王子グリーンヒルアパートメンツ２０２,,13,103,1070062,,,,,,,2023-07-21,1,,,,,メル,0
809,4010405022320,新規,0,2023-07-21,2023-07-21,弁護士法人標法律事務所,,その他の設立登記法人,東京都,港区,新橋４丁目７番４号ＳＴトミタ２階,,13,103,1050004,,,,,,,2023-07-21,1,,,,,シルベホウリツジムショ,0
816,4010601063465,新規,0,2023-07-21,2023-07-21,デリバリータイムズ株式会社,,株式会社,東京都,墨田区,江東橋４丁目２７－１４楽天地ビル３Ｆ,,13,107,1300022,,,,,,,2023-07-21,1,,,,,デリバリータイムズ,0
817,4010601063473,新規,0,2023-07-21,2023-07-21,株式会社ヒーローズファクトリー,,株式会社,東京都,墨田区,八広１丁目２２番７－６０１号,,13,107,1310041,,,,,,,2023-07-21,1,,,,,ヒーローズファクトリー,0
818,4010603010259,新規,0,2023-07-21,2023-07-21,恒隆昌合同会社,,合同会社,東京都,江東区,亀戸６丁目５６－９天龍ビル３０２号,,13,108,1360071,,,,,,,2023-07-21,1,,,,,コウリュウショウ,0
824,4010901053439,新規,0,2023-07-21,2023-07-21,株式会社リエート,,株式会社,東京都,世田谷区,瀬田１丁目２７番１３号,,13,112,1580095,,,,,,,2023-07-21,1,,,,,リエート,0
825,4010901053463,新規,0,2023-07-21,2023-07-21,株式会社Ｔｒｅ,,株式会社,東京都,世田谷区,東玉川１丁目４１番１６号の１,,13,112,1580084,,,,,,,2023-07-21,1,,,,,トレ,0
828,4010903008325,新規,0,2023-07-21,2023-07-21,合同会社イザベラ,,合同会社,東京都,世田谷区,鎌田１丁目３番２号玉川ハウス２０２,,13,112,1570077,,,,,,,2023-07-21,1,,,,,イザベラ,0
838,4011001155786,新規,0,2023-07-21,2023-07-21,株式会社ロウリュ,,株式会社,東京都,渋谷区,松濤１丁目４－９松濤サンエルサビル４０３,,13,113,1500046,,,,,,,2023-07-21,1,,,,,ロウリュ,0
839,4011001155811,新規,0,2023-07-21,2023-07-21,株式会社Ｂｒａｉｎ‐Ｂｒｉｄｇｅ,,株式会社,東京都,目黒区,下目黒３丁目１０番３４－１１２号,,13,110,1530064,,,,,,,2023-07-21,1,,,,,ブレインブリッジ,0
852,4011105010730,新規,0,2023-07-21,2023-07-21,一般社団法人日本クリエイティブプロフェッショナル協会,,その他の設立登記法人,東京都,新宿区,西新宿７丁目５番９－１５１４号,,13,104,1600023,,,,,,,2023-07-21,1,,,,,ニホンクリエイティブプロフェッショナルキョウカイ,0
853,4011201024790,新規,0,2023-07-21,2023-07-21,拓蒼株式会社,,株式会社,東京都,中野区,本町４丁目３７番２０号,,13,114,1640012,,,,,,,2023-07-21,1,,,,,タクソウ,0
855,4011401025300,新規,0,2023-07-21,2023-07-21,内田商事株式会社,,株式会社,東京都,板橋区,西台４丁目７番３号,,13,119,1750045,,,,,,,2023-07-21,1,,,,,ウチダショウジ,0
857,4011501029548,新規,0,2023-07-21,2023-07-21,盈通実業株式会社,,株式会社,東京都,荒川区,東日暮里３丁目３番３号,,13,118,1160014,,,,,,,2023-07-21,1,,,,,エイツウジツギョウ,0
862,4011703003540,新規,0,2023-07-21,2023-07-21,合同会社ドラゴンフライズエステート,,合同会社,東京都,江戸川区,東篠崎２丁目３－１－９１６,,13,123,1330063,,,,,,,2023-07-21,1,,,,,ドラゴンフライズエステート,0
865,4012403006073,新規,0,2023-07-21,2023-07-21,合同会社マルチヴィジョン,,合同会社,東京都,調布市,小島町１丁目３４－１エクレール調布１０３,,13,208,1820026,,,,,,,2023-07-21,1,,,,,マルチヴィジョン,0
873,4020001152594,新規,0,2023-07-21,2023-07-21,株式会社センチュリー,,株式会社,神奈川県,横浜市泉区,上飯田町３９２９番地１,,14,116,2450018,,,,,,,2023-07-21,1,,,,,センチュリー,0
879,4020003024247,新規,0,2023-07-21,2023-07-21,Ａｖａｎｔｒｕｓｔ合同会社,,合同会社,神奈川県,横浜市南区,永田東３丁目１１番１号ファミールガーデン横浜南１１０１,,14,105,2320072,,,,,,,2023-07-21,1,,,,,アヴァントラスト,0
889,4021001079654,新規,0,2023-07-21,2023-07-21,株式会社はれのひ,,株式会社,神奈川県,厚木市,岡田１丁目１３－３８,,14,212,2430021,,,,,,,2023-07-21,1,,,,,ハレノヒ,0
894,4030001154937,新規,0,2023-07-21,2023-07-21,株式会社翔智,,株式会社,埼玉県,川越市,岸町２丁目３５番地１,,11,201,3501131,,,,,,,2023-07-21,1,,,,,ショウチ,0
895,4030001154945,新規,0,2023-07-21,2023-07-21,ＭＭＹ絆Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,埼玉県,越谷市,東越谷９丁目３１４３番地２４,,11,222,3430023,,,,,,,2023-07-21,1,,,,,エムエムワイキズナコーポレーション,0
896,4030001154953,新規,0,2023-07-21,2023-07-21,株式会社Ｌ’Ａｖｅｎｉｒ,,株式会社,埼玉県,加須市,外川４５４番地７,,11,210,3470106,,,,,,,2023-07-21,1,,,,,ラブニール,0
899,4030003022126,新規,0,2023-07-21,2023-07-21,Ｓ＆Ｋ合同会社,,合同会社,埼玉県,比企郡嵐山町,むさし台２丁目１６番１８号,,11,342,3550216,,,,,,,2023-07-21,1,,,,,エスアンドケー,0
900,4030003022159,新規,0,2023-07-21,2023-07-21,合同会社ティーダ,,合同会社,埼玉県,上尾市,大字平塚２０１０番地２１,,11,219,3620011,,,,,,,2023-07-21,1,,,,,ティーダ,0
901,4030003022200,新規,0,2023-07-21,2023-07-21,合同会社ＩＧＵ　ＳＯＬＵＴＩＯＮ,,合同会社,埼玉県,川越市,大字寺尾９６ハイツカシハラ１０１,,11,201,3501141,,,,,,,2023-07-21,1,,,,,アイジーユーソリューション,0
902,4030005021316,新規,0,2023-07-21,2023-07-21,特定非営利活動法人まちカフェ,,その他の設立登記法人,埼玉県,東松山市,材木町１６番２４号,,11,212,3550016,,,,,,,2023-07-21,1,,,,,マチカフェ,0
905,4050001053187,新規,0,2023-07-21,2023-07-21,株式会社Ｔｈｏｕｓａｎｄ　ｍｉｌｅｓ,,株式会社,茨城県,かすみがうら市,下軽部１２３８番地１２,,08,230,3000204,,,,,,,2023-07-21,1,,,,,サウザンドマイルズ,0
914,4070001040654,新規,0,2023-07-21,2023-07-21,株式会社ドンリュー工業,,株式会社,群馬県,桐生市,浜松町２丁目４番２８号,,10,203,3760007,,,,,,,2023-07-21,1,,,,,ドンリューコウギョウ,0
926,4110001037712,新規,0,2023-07-21,2023-07-21,藍蒼株式会社,,株式会社,新潟県,新潟市西区,高山９１番地９,,15,107,9502122,,,,,,,2023-07-21,1,,,,,アイソウ,0
941,4120001256526,新規,0,2023-07-21,2023-07-21,グリーンメーカー株式会社,,株式会社,大阪府,大阪市此花区,梅香２丁目７－１松田ビル２０１号室,,27,104,5540013,,,,,,,2023-07-21,1,,,,,グリーンメーカー,0
942,4120001256609,新規,0,2023-07-21,2023-07-21,ラクコネク株式会社,,株式会社,大阪府,大阪市西成区,旭２丁目１番２８－４０２号,,27,122,5570032,,,,,,,2023-07-21,1,,,,,ラクコネク,0
943,4120001256633,新規,0,2023-07-21,2023-07-21,株式会社ＭＪマネジメント,,株式会社,大阪府,門真市,大字打越４９４番地の１,,27,223,5710028,,,,,,,2023-07-21,1,,,,,エムジェイマネジメント,0
944,4120001256641,新規,0,2023-07-21,2023-07-21,株式会社Ｎｅｗｅｌｌ,,株式会社,大阪府,大阪市西区,新町１丁目２２番２２－７０２号,,27,106,5500013,,,,,,,2023-07-21,1,,,,,ニューウェル,0
947,4120005023765,新規,0,2023-07-21,2023-07-21,医療法人なかよう会,,その他の設立登記法人,大阪府,大阪市鶴見区,今津中３丁目８番９号中河ビル１Ｆ,,27,124,5380042,,,,,,,2023-07-21,1,,,,,ナカヨウカイ,0
957,4122001037179,新規,0,2023-07-21,2023-07-21,株式会社ＡＳＵＫＡ,,株式会社,大阪府,東大阪市,東石切町４丁目１２番４７号,,27,227,5798011,,,,,,,2023-07-21,1,,,,,アスカ,0
964,4130003008866,新規,0,2023-07-21,2023-07-21,合同会社シックスアーム,,合同会社,京都府,亀岡市,下矢田町２丁目３３番１号１棟１０３号,,26,206,6210854,,,,,,,2023-07-21,1,,,,,シックスアーム,0
966,4130005016818,新規,0,2023-07-21,2023-07-21,一般社団法人子どものよりよい育ちを支える会,,その他の設立登記法人,京都府,京都市上京区,丸太町通智恵光院西入西院町７４７番地２８グラン・ブルー智恵光院通７０２号,,26,102,6028151,,,,,,,2023-07-21,1,,,,,コドモノヨリヨイソダチヲササエルカイ,0
968,4140001130919,新規,0,2023-07-21,2023-07-21,美人ぬか本舗株式会社,,株式会社,兵庫県,神戸市兵庫区,御所通１丁目３番１８号,,28,105,6520885,,,,,,,2023-07-21,1,,,,,ビジンヌカホンポ,0
977,4140005026691,新規,0,2023-07-21,2023-07-21,一般社団法人神戸スケート,,その他の設立登記法人,兵庫県,神戸市中央区,脇浜海岸通１丁目５番１号,,28,110,6510073,,,,,,,2023-07-21,1,,,,,コウベスケート,0
980,4150001026562,新規,0,2023-07-21,2023-07-21,株式会社彩葉,,株式会社,奈良県,香芝市,北今市３丁目１８２番地６号,,29,210,6390242,,,,,,,2023-07-21,1,,,,,イロハ,0
988,4180001157231,新規,0,2023-07-21,2023-07-21,ＡＩＱｕａｋｅ株式会社,,株式会社,愛知県,名古屋市千種区,末盛通３丁目２８番地の１桝屋ビル９Ａ,,23,101,4640821,,,,,,,2023-07-21,1,,,,,アイクウェイク,0
990,4180301037587,新規,0,2023-07-21,2023-07-21,株式会社大山会計ホールディングス,,株式会社,愛知県,豊田市,三軒町７丁目６４番地,,23,211,4710037,,,,,,,2023-07-21,1,,,,,オオヤマカイケイホールディングス,0
994,4190001030593,新規,0,2023-07-21,2023-07-21,ＢＳ　ＡＵＴＯ　ＪＡＰＡＮ株式会社,,株式会社,三重県,四日市市,東富田町１７番地３,,24,202,5108006,,,,,,,2023-07-21,1,,,,,ビーエスオートジャパン,0
1000,4240001061848,新規,0,2023-07-21,2023-07-21,株式会社ｈａｎｏｈａ,,株式会社,広島県,広島市中区,流川町３番１７号,,34,101,7300028,,,,,,,2023-07-21,1,,,,,ハノハ,0
1006,4260005011252,新規,0,2023-07-21,2023-07-21,一般社団法人あかつき,,その他の設立登記法人,岡山県,玉野市,胸上字東浜７２５番地,,33,204,7060305,,,,,,,2023-07-21,1,,,,,アカツキ,0
1011,4290001102358,新規,0,2023-07-21,2023-07-21,株式会社セッションアンドカンパニー,,株式会社,福岡県,福岡市西区,橋本１丁目５番２５号,,40,135,8190031,,,,,,,2023-07-21,1,,,,,セッションアンドカンパニー,0
1014,4290801029726,新規,0,2023-07-21,2023-07-21,株式会社花房メンテナンス,,株式会社,福岡県,北九州市小倉北区,下到津５丁目８番２４－１００５号,,40,106,8030846,,,,,,,2023-07-21,1,,,,,ハナブサメンテナンス,0
1020,4330001031032,新規,0,2023-07-21,2023-07-21,株式会社ディーケー,,株式会社,熊本県,熊本市南区,平成２丁目５番１１号,,43,104,8600833,,,,,,,2023-07-21,1,,,,,ディーケー,0
1021,4330001031065,新規,0,2023-07-21,2023-07-21,大工屋株式会社,,株式会社,熊本県,熊本市西区,池田２丁目６番２１―１号,,43,103,8600082,,,,,,,2023-07-21,1,,,,,ダイクヤ,0
1022,4330003009919,新規,0,2023-07-21,2023-07-21,合同会社ｉｍａｇｉｎｅ,,合同会社,熊本県,上益城郡甲佐町,大字早川１２６５番地９,,43,444,8613241,,,,,,,2023-07-21,1,,,,,イマジン,0
1023,4340001025743,新規,0,2023-07-21,2023-07-21,株式会社ＩＲＯＤＯＲＩ　ＨＯＭＥ,,株式会社,鹿児島県,鹿児島市,松原７－９サツカンビル１０２,,46,201,8900000,,,,,,,2023-07-21,1,,,,,イロドリホーム,0
1029,4360001032317,新規,0,2023-07-21,2023-07-21,株式会社ちゅらトレカ,,株式会社,沖縄県,名護市,字屋部３０５番地１,,47,209,9050007,,,,,,,2023-07-21,1,,,,,チュラトレカ,0
1038,4430001089507,新規,0,2023-07-21,2023-07-21,株式会社ｓｋｙファースト,,株式会社,北海道,岩見沢市,東町一条８丁目９３２番地４３,,01,210,0680013,,,,,,,2023-07-21,1,,,,,スカイファースト,0
1052,4700150031340,新規,0,2023-07-21,2015-10-09,甲西キリスト福音教会,,その他,滋賀県,湖南市,中央１丁目４４－１,,25,211,5203234,,,,,,,2015-10-09,1,,,,,コウセイキリストフクインキヨウカイ,0
1064,5010001237016,新規,0,2023-07-21,2023-07-21,株式会社Ｌｕｃｋｅｙ９,,株式会社,東京都,中央区,銀座３丁目４－１大倉別館５Ｆ,,13,102,1040061,,,,,,,2023-07-21,1,,,,,ラッキーナイン,0
1065,5010001237073,新規,0,2023-07-21,2023-07-21,株式会社ジーエイト,,株式会社,東京都,文京区,大塚５丁目６－１６,,13,105,1120012,,,,,,,2023-07-21,1,,,,,ジーエイト,0
