sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
448,3010001238643,登記記録の閉鎖等,0,2024-03-04,2024-02-26,Ｎｅａｒｉｔｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番地１ウィン神田ビル４２３号室,,13,101,1010041,,,2024-02-26,清算の結了等,,,2023-09-26,1,,,,,ニアリティジャパン,0
453,3010401046051,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社タカミ,,株式会社,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,2024-02-29,合併による解散等,4011101040731,令和６年２月１６日東京都新宿区西新宿三丁目７番１号日本ロレアル株式会社（4011101040731）に合併し解散,2015-10-05,1,,,,,タカミ,0
462,3010403019245,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ｇｉｇａＳＰＧ　Ｔｏｈｏｋｕ１合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-02-29,清算の結了等,,,2018-09-04,1,,,,,ギガエスピージートーホクイチ,0
463,3010403020772,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ｇｉｇａＳＰＧ　Ｃｈｕｇｏｋｕ３合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-02-29,清算の結了等,,,2019-05-30,1,,,,,ギガエスピージーチュウゴクスリー,0
464,3010403021779,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ｇｉｇａＳＰＧ　Ｃｈｕｇｏｋｕ４合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-02-29,清算の結了等,,,2019-11-12,1,,,,,ギガエスピージーシュウゴクフォー,0
465,3010403021886,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ｇｉｇａＳＰＧ　ＪＰ５合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-02-29,清算の結了等,,,2019-11-26,1,,,,,ギガエスピージージェイピーファイブ,0
466,3010405019838,登記記録の閉鎖等,0,2024-03-04,2024-02-29,Ｔインフラホールディングス３号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-02-29,清算の結了等,,,2021-05-24,1,,,,,ティーインフラホールディングスサンゴウ,0
467,3010405020457,登記記録の閉鎖等,0,2024-03-04,2024-02-29,Ｔインフラホールディングス５号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-02-29,清算の結了等,,,2021-11-24,1,,,,,ティーインフラホールディングスゴゴウ,0
488,3011001122259,登記記録の閉鎖等,0,2024-03-04,2024-02-20,株式会社ジェイステイツ,,株式会社,東京都,渋谷区,渋谷２丁目１５番１号,,13,113,1500002,,,2024-02-20,合併による解散等,8011001092258,令和６年２月１日東京都渋谷区渋谷二丁目１５番１号株式会社ビーイングプラス（8011001092258）に合併し解散,2018-05-22,1,,,,,ジェイステイツ,0
491,3011101072536,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社ＬＡＯ　ＰＡＲＴＮＥＲＳ,,株式会社,東京都,港区,六本木５丁目１６番５０号六本木デュープレックスＭ’ｓ２０９,,13,103,1060032,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,,0
497,3012401014046,登記記録の閉鎖等,0,2024-03-04,2024-02-27,株式会社ＫＩＴ,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目８番７号,,13,203,1800003,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,キット,0
524,3040001085315,登記記録の閉鎖等,0,2024-03-04,2024-02-27,株式会社新葉エステート,,株式会社,千葉県,君津市,西坂田３丁目１番１０号,,12,225,2991145,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,シンヨウエステート,0
525,3040001128437,登記記録の閉鎖等,0,2024-03-04,2024-02-28,株式会社ＲＥＬＩＥＶＥＲ,,株式会社,千葉県,千葉市花見川区,千種町３３８番地１２,,12,102,2620012,,,2024-02-28,清算の結了等,,,2023-05-17,1,,,,,リリーバー,0
534,3050002015988,登記記録の閉鎖等,0,2024-03-04,2024-02-29,有限会社マツカワ設備工業,,有限会社,茨城県,小美玉市,羽刈６４７番地の１４,,08,236,3190121,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,マツカワセツビコウギョウ,0
550,3080101001283,登記記録の閉鎖等,0,2024-03-04,2024-03-01,東部商事株式会社,,株式会社,静岡県,沼津市,添地町１６６番地,,22,203,4100803,,,2024-03-01,合併による解散等,6080101001280,令和６年３月１日静岡県沼津市添地町１６６番地東部事業株式会社（6080101001280）に合併し解散,2015-10-05,1,,,,,トウブショウジ,0
561,3100001022261,登記記録の閉鎖等,0,2024-03-04,2024-02-26,株式会社エイ・ティ・シー,,株式会社,長野県,下伊那郡阿智村,智里５６７番地１０,,20,407,3950304,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エイティシー,0
568,3120001044080,登記記録の閉鎖等,0,2024-03-04,2024-03-01,三洋商事株式会社,,株式会社,大阪府,大阪市西区,新町１丁目２３番１３号,,27,106,5500013,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,サンヨウショウジ,0
570,3120001174118,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社木田印刷,,株式会社,大阪府,大阪市城東区,鴫野西４丁目３番８号,,27,118,5360014,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,キダインサツ,0
572,3120001237980,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社イーデジ,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目９番１号セントピア大阪ビル,,27,128,5410057,,,2024-02-29,清算の結了等,,,2021-06-04,1,,,,,イーデジ,0
598,3140001067484,登記記録の閉鎖等,0,2024-03-04,2024-02-26,株式会社サン・ウォーター,,株式会社,兵庫県,養父市,上箇５５番地２,,28,222,6670115,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,サンウォーター,0
612,3180002017880,登記記録の閉鎖等,0,2024-03-04,2024-02-28,有限会社ワイエム,,有限会社,愛知県,名古屋市中川区,二女子町５丁目５５番地の１,,23,110,4540036,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ワイエム,0
613,3180002029876,登記記録の閉鎖等,0,2024-03-04,2024-02-29,有限会社イワタ屋,,有限会社,愛知県,名古屋市中区,千代田１丁目１６番２９号,,23,106,4600012,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,イワタヤ,0
620,3190002006783,登記記録の閉鎖等,0,2024-03-04,2024-03-01,有限会社富田産業,,有限会社,三重県,鈴鹿市,庄野羽山４丁目１６番３号,,24,207,5130834,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,トミタサンギョウ,0
677,3430002020512,登記記録の閉鎖等,0,2024-03-04,2024-02-27,有限会社山川武商店,,有限会社,北海道,札幌市白石区,本通１８丁目北３番７０号,,01,104,0030027,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ヤマカワタケシショウテン,0
691,4010001025454,登記記録の閉鎖等,0,2024-03-04,2024-02-28,日清ペットフード株式会社,,株式会社,東京都,千代田区,神田錦町１丁目２５番地,,13,101,1010054,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ニッシンペットフード,0
706,4010005028156,登記記録の閉鎖等,0,2024-03-04,2024-02-28,一般社団法人アルクトス・キャピタル,,その他の設立登記法人,東京都,港区,虎ノ門３丁目８番２５号５階塚本拓也税理士事務所内,00121132,13,103,1050001,,,2024-02-28,清算の結了等,,,2018-02-23,1,,,,,アルクトスキャピタル,0
714,4010403021885,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ｇｉｇａＳＰＧ　ＪＰ４合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-02-29,清算の結了等,,,2019-11-26,1,,,,,ギガエスピージージェイピーフォー,0
715,4010701029449,登記記録の閉鎖等,0,2024-03-04,2024-02-28,ＪＳＩＡ株式会社,,株式会社,茨城県,古河市,山田１８７番地１６－１０２,,08,204,3060114,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ジェイシア,0
722,4011001130665,登記記録の閉鎖等,0,2024-03-04,2024-02-26,株式会社右脳感覚,,株式会社,群馬県,太田市,高林南町６１１番地５,,10,205,3730827,,,2024-02-26,清算の結了等,,,2019-10-31,1,,,,,ウノウカンカク,0
731,4011101033586,登記記録の閉鎖等,0,2024-03-04,2024-02-28,株式会社古市徹雄都市建築研究所,,株式会社,東京都,港区,赤坂８丁目９番１２－１０４号,,13,103,1070052,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,フルイチテツオトシケンセツケンキュウジョ,0
759,4040001017597,登記記録の閉鎖等,0,2024-03-04,2024-02-29,真研工業株式会社,,株式会社,千葉県,船橋市,葛飾町２丁目４０３番地５第３小森ビル４０３号,,12,204,2730032,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,シンケンコウギョウ,0
762,4040001120748,登記記録の閉鎖等,0,2024-03-04,2024-02-21,株式会社東海三喜,,株式会社,千葉県,柏市,中央町４番２０号,,12,217,2770021,,,2024-02-21,合併による解散等,1040001105512,令和６年２月２１日千葉県柏市中央町４番２０号株式会社中部三喜（1040001105512）に合併し解散,2021-10-27,1,,,,,トウカイサンキ,0
765,4040002077054,登記記録の閉鎖等,0,2024-03-04,2024-02-28,有限会社司建設,,有限会社,千葉県,市原市,島野１６２８番地２,,12,219,2900034,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
767,4040003021481,登記記録の閉鎖等,0,2024-03-04,2024-02-28,合同会社Ｓｈｅａｔｈ,,合同会社,千葉県,市川市,欠真間１丁目１８－２,,12,203,2720142,,,2024-02-28,清算の結了等,,,2022-12-15,1,,,,,シース,0
774,4060002023337,登記記録の閉鎖等,0,2024-03-04,2024-02-28,有限会社六波羅クレーン,,有限会社,栃木県,那須郡那須町,大字豊原乙２８７２番地１,,09,407,3293224,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ロクハラクレーン,0
784,4080101004186,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社東名小山カントリー倶楽部,,株式会社,静岡県,御殿場市,川島田１３６番地の１レジデンスｎ’Ｓ１０２号室,,22,215,4120045,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,トウメイオヤマカントリークラブ,0
813,4140001037032,登記記録の閉鎖等,0,2024-03-04,2024-02-28,株式会社ＤＯＮＤＯＮ,,株式会社,兵庫県,明石市,藤江２０２９番地の１,,28,203,6730044,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ドンドン,0
814,4140001079520,登記記録の閉鎖等,0,2024-03-04,2024-02-29,トリヤマクレーン株式会社,,株式会社,兵庫県,川西市,山下町９番１０号,,28,217,6660106,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,トリヤマクレーン,0
818,4150001001565,登記記録の閉鎖等,0,2024-03-04,2024-03-01,中野建設株式会社,,株式会社,奈良県,奈良市,法華寺町３２４番地の１,,29,201,6308001,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ナカノケンセツ,0
831,4180001159871,登記記録の閉鎖等,0,2024-03-04,2024-02-26,中日本工機株式会社,,株式会社,愛知県,名古屋市中川区,牛立町４丁目６９番地の２,,23,110,4540043,,,2024-02-26,清算の結了等,,,2024-01-24,1,,,,,ナカニホンコウキ,0
835,4180003011519,登記記録の閉鎖等,0,2024-03-04,2024-02-22,合資会社野杁理容室,,合資会社,愛知県,一宮市,浅野字花ノ木５１番地,,23,203,4910871,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ノイリリヨウシツ,0
845,4250002007782,登記記録の閉鎖等,0,2024-03-04,2024-03-01,有限会社原田運送,,有限会社,山口県,美祢市,秋芳町岩永本郷２９番地,,35,213,7540512,,,2024-03-01,合併による解散等,9250001004677,令和６年３月１日山口県美祢市秋芳町岩永本郷２９番地高山産業株式会社（9250001004677）に合併し解散,2015-10-05,1,,,,,ハラダウンソウ,0
850,4260002012708,登記記録の閉鎖等,0,2024-03-04,2024-03-04,有限会社シバタ地所,,有限会社,岡山県,岡山市東区,上阿知６３番地５,,33,103,7048142,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,シバタジショ,0
880,4390005006198,登記記録の閉鎖等,0,2024-03-04,2024-02-27,成島生産森林組合,,その他の設立登記法人,山形県,米沢市,広幡町成島２０６８番地,,06,202,9920083,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ナルシマ,0
887,4430001085984,登記記録の閉鎖等,0,2024-03-04,2024-02-27,株式会社北広島新聞社,,株式会社,北海道,北広島市,北進町１丁目５－１Ｓ９０７,,01,234,0611132,,,2024-02-27,清算の結了等,,,2022-02-09,1,,,,,キタヒロシマシンブンシャ,0
893,4490002011380,登記記録の閉鎖等,0,2024-03-04,2024-02-29,有限会社ホームセンター・タカセ,,有限会社,高知県,香美市,土佐山田町百石町１丁目７番１６号,,39,212,7820035,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ホームセンタータカセ,0
907,5010003017721,登記記録の閉鎖等,0,2024-03-04,2024-02-29,合同会社インタープレイ,,合同会社,東京都,中央区,銀座７丁目１３番５号ＮＲＥＧ銀座ビル１Ｆ,,13,102,1040061,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,インタープレイ,0
919,5010403016273,登記記録の閉鎖等,0,2024-03-04,2024-02-28,合同会社青山企画,,合同会社,東京都,港区,南青山３丁目３番９号,,13,103,1070062,,,2024-02-28,清算の結了等,,,2017-03-14,1,,,,,アオヤマキカク,0
920,5010403021884,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ｇｉｇａＳＰＧ　ＪＰ３合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,2024-02-29,清算の結了等,,,2019-11-26,1,,,,,ギガエスピージージェイピースリー,0
921,5010403024045,登記記録の閉鎖等,0,2024-03-04,2024-02-29,ジャパンインフラ１１号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-02-29,清算の結了等,,,2020-11-06,1,,,,,ジャパンインフラジュウイチゴウ,0
922,5010403026594,登記記録の閉鎖等,0,2024-03-04,2024-02-29,Ｔインフラ５号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-02-29,清算の結了等,,,2021-11-24,1,,,,,ティーインフラゴゴウ,0
927,5011001041060,登記記録の閉鎖等,0,2024-03-04,2024-02-28,ＵＮＩＴ＆ＧＵＥＳＴ株式会社,,株式会社,東京都,港区,北青山１丁目２番３号青山ビル,,13,103,1070061,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ユニットアンドゲスト,0
939,5011101102051,登記記録の閉鎖等,0,2024-03-04,2024-02-29,株式会社ＡＵＲＡＬＥＥ,,株式会社,東京都,新宿区,西新宿６丁目１０－１日土地西新宿ビル８階,,13,104,1600023,,,2024-02-29,清算の結了等,,,2023-03-07,1,,,,,オウラリー,0
953,5012701015898,登記記録の閉鎖等,0,2024-03-04,2024-02-29,桜ノ宮居宅介護サービス株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目６番１３号,,27,102,5340027,,,2024-02-29,清算の結了等,,,2020-05-29,1,,,,,,0
