sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1043,4130001056314,登記記録の閉鎖等,0,2026-03-06,2026-02-27,ケイズ株式会社,,株式会社,京都府,京都市下京区,河原町通松原上る二丁目富永町３５６番地,,26,106,6000000,,,2026-02-27,合併による解散等,4130001036175,令和８年２月２７日京都市下京区河原町通松原上る二丁目富永町３５６番地株式会社ＫＡＳＨＩＲＯ（4130001036175）に合併し解散,2015-11-05,1,,,,,ケイズ,0
1072,4190001004028,登記記録の閉鎖等,0,2026-03-06,2026-03-04,株式会社ＳＴＳ,,株式会社,三重県,津市,安濃町田端上野１０９７番地３０,,24,201,5142325,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,エスティエス,0
1073,4190001018168,登記記録の閉鎖等,0,2026-03-06,2026-01-28,株式会社リークスプロパティ,,株式会社,三重県,四日市市,松原町８番１６号,,24,202,5108015,,,2026-01-28,合併による解散等,5010001083682,令和８年１月１日東京都千代田区丸の内三丁目４番２号株式会社ＪＰＭＣ（5010001083682）と合併し解散,2015-10-05,1,,,,,リークスプロパティ,0
1083,4260001005324,登記記録の閉鎖等,0,2026-03-06,2026-03-02,ハウジングウエア株式会社,,株式会社,岡山県,岡山市中区,藤崎６７１番地の１,,33,102,7028006,,,2026-03-02,合併による解散等,9260001000634,令和８年２月２８日岡山市中区藤崎６７３番地株式会社植田板金店（9260001000634）に合併し解散,2015-10-05,1,,,,,ハウジングウエア,0
1089,4290001061802,登記記録の閉鎖等,0,2026-03-06,2026-01-23,株式会社グローバルギア,,株式会社,福岡県,福岡市中央区,渡辺通２丁目９番２２号西鉄渡辺通ビル,,40,133,8100004,,,2026-01-23,合併による解散等,4010001261702,令和８年１月１日東京都千代田区大手町一丁目６番１号株式会社Ｔｒｙｓ（4010001261702）に合併し解散,2015-10-05,1,,,,,グローバルギア,0
1090,4290001086279,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社ＮＥＯ　ＦＵＫ,,株式会社,福岡県,福岡市中央区,清川２丁目１番２１号３０２,,40,133,8100005,,,2026-03-02,合併による解散等,5290001091229,令和８年３月１日福岡県糸島市泊１４５０番地２株式会社ＳＵＢＣＵＬＴＵＲＥ　ＵＮＩＴＥＤ（5290001091229）に合併し解散,2019-08-22,1,,,,,ネオフクオカ,0
1095,4290802022465,登記記録の閉鎖等,0,2026-03-06,2026-03-03,二豊工業有限会社,,有限会社,福岡県,行橋市,大字金屋４４５番地２,,40,213,8240004,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ニホウコウギョウ,0
1096,4290802024800,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社柴田工務店,,有限会社,福岡県,田川郡福智町,金田１５６３番地の５,,40,610,8221201,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,シバタコウムテン,0
1104,4330002001884,登記記録の閉鎖等,0,2026-03-06,2026-03-03,有限会社おしゃれの店大塚,,有限会社,熊本県,熊本市西区,高橋町２丁目２番１８号,,43,103,8600062,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,オシャレノミセオオツカ,0
1106,4330003009679,登記記録の閉鎖等,0,2026-03-06,2026-03-02,合同会社Ｎａｏｓｕｓ,,合同会社,熊本県,八代市,大村町４１４番２,,43,202,8660895,,,2026-03-02,清算の結了等,,,2023-01-23,1,,,,,ナオサス,0
1107,4350001012014,登記記録の閉鎖等,0,2026-03-06,2026-02-27,株式会社慎,,株式会社,宮崎県,小林市,北西方２１６４番地,,45,205,8860006,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,シン,0
1146,5010003016624,登記記録の閉鎖等,0,2026-03-06,2026-02-24,エヌビービーウォブラー合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,エヌビービーウォブラー,0
1162,5010501023493,登記記録の閉鎖等,0,2026-03-06,2026-03-03,アシアナスタッフサービス株式会社,,株式会社,東京都,台東区,上野１丁目１０番１２号商工中金第一生命ビル９階,,13,106,1100005,,,2026-03-03,合併による解散等,3010401006716,令和８年２月１日東京都港区芝三丁目４番１３号ＫＩＪビル株式会社韓進インターナショナルジャパン（3010401006716）に合併し解散,2015-10-05,1,,,,,アシアナスタッフサービス,0
1179,5011001165000,登記記録の閉鎖等,0,2026-03-06,2026-02-09,株式会社ＫＡＮＥＫＯＮＥ,,株式会社,東京都,渋谷区,代々木１丁目２番１２号,,13,113,1510053,,,2026-02-09,清算の結了等,,,2024-10-04,1,,,,,カネコネ,0
1196,5011402007271,登記記録の閉鎖等,0,2026-03-06,2026-03-03,有限会社濱崎食品,,有限会社,東京都,板橋区,舟渡１丁目８番１４－５０９号,,13,119,1740041,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ハマザキショクヒン,0
1204,5012301013591,登記記録の閉鎖等,0,2026-03-06,2026-03-05,株式会社マックス・シーエア・ロジスティクス,,株式会社,東京都,町田市,三輪緑山３丁目１８番地４,,13,209,1950055,,,2026-03-05,清算の結了等,,,2023-09-13,1,,,,,マックスシーエアロジスティクス,0
1207,5012401001851,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社ローヤル,,株式会社,東京都,府中市,四谷５丁目１１番地の１４,,13,206,1830035,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ローヤル,0
1210,5012403003904,登記記録の閉鎖等,0,2026-03-06,2026-03-04,ｇｌｏｂａｌ　ｍｅｅｔｓ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,2026-03-04,清算の結了等,,,2019-05-31,1,,,,,グローバルミーツ,0
1214,5013105001808,登記記録の閉鎖等,0,2026-03-06,2026-03-03,一般社団法人ｂｏｎｄ,,その他の設立登記法人,東京都,青梅市,大門２丁目２０５番地の１,,13,205,1980014,,,2026-03-03,清算の結了等,,,2022-08-10,1,,,,,ボンド,0
1217,5020001008936,登記記録の閉鎖等,0,2026-03-06,2026-02-19,太輝土建株式会社,,株式会社,神奈川県,横浜市都筑区,川和町２１６２番地,,14,118,2240057,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,オオキドケン,0
1243,5030003009865,登記記録の閉鎖等,0,2026-03-06,2026-03-02,合同会社クラリス,,合同会社,埼玉県,さいたま市南区,別所５丁目１５番２号,,11,108,3360021,,,2026-03-02,合併による解散等,6030003010715,令和８年３月１日埼玉県戸田市本町四丁目４番６号ＴＢＣ合同会社リベルテ（6030003010715）に合併し解散,2017-02-01,1,,,,,クラリス,0
1254,5060001020359,登記記録の閉鎖等,0,2026-03-06,2026-03-04,株式会社佐野企画,,株式会社,栃木県,佐野市,伊勢山町１８２４番地,,09,204,3270817,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,サノキカク,0
1257,5060002028319,登記記録の閉鎖等,0,2026-03-06,2026-03-04,小林工営有限会社,,有限会社,栃木県,小山市,大字生良３８７,,09,208,3290221,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウエイ,0
1259,5070002016529,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社野村豆腐店,,有限会社,群馬県,富岡市,富岡１１８０番地,,10,210,3702316,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ノムラトウフテン,0
1262,5080101003484,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社ワーキング・ヘッズ・アドバンス,,株式会社,静岡県,伊豆市,梅木４３－１,,22,222,4102509,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ワーキングヘッズアドバンス,0
1267,5080403003240,登記記録の閉鎖等,0,2026-03-06,2026-03-03,合同会社アドバンス,,合同会社,静岡県,浜松市中央区,佐藤１丁目２４番１９号,,22,138,4300807,,,2026-03-03,清算の結了等,,,2016-03-02,1,,,,,アドバンス,0
1270,5100001029750,登記記録の閉鎖等,0,2026-03-06,2026-03-02,駒ヶ根ソースかつ丼株式会社,,株式会社,長野県,駒ヶ根市,上穂栄町３番１号,,20,210,3994115,,,2026-03-02,清算の結了等,,,2016-11-08,1,,,,,コマガネソースカツドン,0
1299,5140001039011,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社幸和電産,,株式会社,兵庫県,宍粟市,一宮町生栖３９７番地の１,,28,227,6714123,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,コウワデンサン,0
1328,5220005003112,登記記録の閉鎖等,0,2026-03-06,2026-03-03,一般社団法人はくさん,,その他の設立登記法人,石川県,白山市,西新町１１１４番地,,17,210,9240871,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ハクサン,0
1344,5290003011589,登記記録の閉鎖等,0,2026-03-06,2026-03-02,合同会社エバーグリーン,,合同会社,福岡県,福岡市早良区,四箇田団地１３棟２０３号,,40,137,8140176,,,2026-03-02,清算の結了等,,,2021-09-15,1,,,,,エバーグリーン,0
1371,5400002010175,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社あかつきスタジオ,,有限会社,岩手県,遠野市,新穀町６番２９号,,03,208,0280522,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,アカツキスタジオ,0
1382,5440002010097,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社エコス,,有限会社,北海道,寿都郡黒松内町,字黒松内２０５番地,,01,393,0480101,,,2026-03-02,合併による解散等,3440001006692,令和８年３月１日北海道寿都郡黒松内町字黒松内２０５番地株式会社スガワラ（3440001006692）に合併し解散,2015-10-05,1,,,,,エコス,0
1397,6010001251809,登記記録の閉鎖等,0,2026-03-06,2026-03-02,Ｌｏｐ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７Ｆ,,13,102,1040061,,,2026-03-02,合併による解散等,6120001194749,令和８年２月１日東京都港区南青山五丁目１０番２号株式会社ｕｌｏｑｏ（6120001194749）に合併し解散,2025-01-29,1,,,,,ロップ,0
1403,6010003016615,登記記録の閉鎖等,0,2026-03-06,2026-02-24,エヌビービーゴールデンイーグル合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,エヌビービーゴールデンイーグル,0
1404,6010003016623,登記記録の閉鎖等,0,2026-03-06,2026-02-24,エヌビービースプーンビル合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,エヌビービースプーンビル,0
1412,6010401164593,登記記録の閉鎖等,0,2026-03-06,2026-02-19,株式会社ＮＡＧＯＭＩ,,株式会社,東京都,中央区,日本橋室町１丁目１１－１２日本橋水野ビル７Ｆ,,13,102,1030022,,,2026-02-19,清算の結了等,,,2021-12-21,1,,,,,ナゴミ,0
1433,6011001148615,登記記録の閉鎖等,0,2026-03-06,2026-02-12,株式会社Ｂｅａｕｔｙ　Ｆｏｏｄ,,株式会社,東京都,渋谷区,恵比寿１丁目４番１－７０１号,,13,113,1500013,,,2026-02-12,清算の結了等,,,2022-07-12,1,,,,,ビューティーフード,0
1460,6011802017844,登記記録の閉鎖等,0,2026-03-06,2026-03-04,有限会社藤原工業,,有限会社,東京都,足立区,保木間３丁目２５番２－１０３号,,13,121,1210064,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,フジワラコウギョウ,0
1473,6020001102325,登記記録の閉鎖等,0,2026-03-06,2026-02-26,株式会社マイホーム・スタジオ,,株式会社,神奈川県,横浜市港南区,丸山台３丁目１１－１６,,14,111,2330013,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,マイホームスタジオ,0
1477,6020001157427,登記記録の閉鎖等,0,2026-03-06,2026-02-19,株式会社ＩＳＴ,,株式会社,神奈川県,横浜市鶴見区,東寺尾１丁目２２番９－２号ユナイト東寺尾コモエスタ１０６,,14,101,2300077,,,2026-02-19,清算の結了等,,,2024-05-27,1,,,,,イスト,0
1524,6030001100336,登記記録の閉鎖等,0,2026-03-06,2026-03-04,株式会社トワニー,,株式会社,東京都,荒川区,荒川１丁目８番６号,,13,118,1160002,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,トワニー,0
1532,6030002003810,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社河本彦太郎商店,,有限会社,埼玉県,さいたま市見沼区,大和田町１丁目１５４１番地,,11,104,3370053,,,2026-03-02,合併による解散等,8030001160733,令和８年３月１日埼玉県さいたま市大宮区桜木町一丁目１１番地５株式会社ガスワン埼玉（8030001160733）に合併し解散,2015-10-05,1,,,,,コウモトヒコタロウショウテン,0
1536,6040001068837,登記記録の閉鎖等,0,2026-03-06,2026-02-10,株式会社清和建商,,株式会社,千葉県,我孫子市,湖北台２丁目２番６号,,12,222,2701132,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,セイワケンショウ,0
1545,6050001012645,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社ＡＣ－Ｌｉｎｋ,,株式会社,東京都,板橋区,坂下１丁目２５番１６号２Ｆ,,13,119,1740043,,,2026-03-02,合併による解散等,3021001015387,令和８年３月１日東京都板橋区坂下一丁目２５番１６号２ＦＢＩＬＬＳ株式会社（3021001015387）に合併し解散,2015-10-05,1,,,,,エーシーリンク,0
1554,6070001016710,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社山根製作所,,株式会社,群馬県,桐生市,堤町３丁目１５番２４号,,10,203,3760042,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ヤマネセイサクショ,0
1558,6080002010769,登記記録の閉鎖等,0,2026-03-06,2026-03-03,有限会社トクナガコーヒー,,有限会社,静岡県,静岡市清水区,辻４丁目８番２０号,00067505,22,103,4240806,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,トクナガコーヒー,0
1560,6080102020156,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社東海電機,,有限会社,静岡県,伊東市,寿町３番７号,,22,208,4140018,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,トウカイデンキ,0
1591,6130001000427,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社オリエンタルバイオサービス,,株式会社,京都府,京都市右京区,西京極葛野町２８番地,,26,108,6150882,,,2026-03-03,合併による解散等,4100001020685,令和８年２月１日長野県伊那市荒井３０５２番地１北山ラベス株式会社（4100001020685）に合併し解散,2015-10-05,1,,,,,オリエンタルバイオサービス,0
1593,6130001075428,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社３ｄｅｅｒ,,株式会社,京都府,京都市南区,吉祥院石原開町４８番地１,,26,107,6018365,,,2026-03-02,合併による解散等,6130001073191,令和８年３月１日京都市南区吉祥院石原開町３５番地株式会社こまメディカル（6130001073191）に合併し解散,2023-10-16,1,,,,,スリーディア,0
1597,6140001078462,登記記録の閉鎖等,0,2026-03-06,2025-10-03,ジヤパントラツク株式会社,,株式会社,兵庫県,伊丹市,大鹿６丁目６８番地,,28,207,6640899,,,2025-10-03,合併による解散等,7140001049330,令和７年１０月１日兵庫県尼崎市稲葉荘四丁目３番１６号ジャパントラック大阪株式会社（7140001049330）に合併し解散,2015-10-05,1,,,,,ジャパントラック,0
1605,6150005006690,登記記録の閉鎖等,0,2026-03-06,2026-03-05,医療法人吉川耳鼻咽喉科,,その他の設立登記法人,奈良県,御所市,大字東松本８－１ＡＴＹビル２Ｆ,,29,208,6392302,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ヨシカワジビインコウカ,0
1621,6190002006062,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社エスアンドエス,,有限会社,三重県,鈴鹿市,中江島町２１番１１号,,24,207,5100236,,,2026-03-02,合併による解散等,3190001005316,令和８年２月２８日三重県鈴鹿市中江島町２１番１１号株式会社ヒラヤマ開発（3190001005316）に合併し解散,2015-10-05,1,,,,,エスアンドエス,0
1628,6260001005900,登記記録の閉鎖等,0,2026-03-06,2026-03-02,不動電気株式会社,,株式会社,岡山県,岡山市北区,野田５丁目１番４号,,33,101,7000971,,,2026-03-02,合併による解散等,2260001005680,令和８年３月１日岡山市南区福浜町１３番２８号平松電気工事株式会社（2260001005680）に合併し解散,2015-10-05,1,,,,,フドウデンキ,0
1653,6340002013456,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社モリ,,有限会社,鹿児島県,霧島市,国分中央３丁目１６番３号,,46,218,8994332,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,モリ,0
1676,6430001028082,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社ライズ,,株式会社,北海道,札幌市東区,東苗穂九条２丁目１０番１８号,,01,103,0070809,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
1684,6500001011766,登記記録の閉鎖等,0,2026-03-06,2026-03-04,誠雄開発株式会社,,株式会社,愛媛県,今治市,五十嵐甲４１５番地７,,38,202,7940861,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,セイユウカイハツ,0
1716,7010501003972,登記記録の閉鎖等,0,2026-03-06,2026-02-24,株式会社こだま,,株式会社,東京都,台東区,東上野５丁目２１番５－６０６号,,13,106,1100015,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
1723,7010901023777,登記記録の閉鎖等,0,2026-03-06,2026-02-27,株式会社世田谷建築工房,,株式会社,東京都,世田谷区,太子堂４丁目５番３２号,,13,112,1540004,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,セタガヤケンチクコウボウ,0
1732,7011101030960,登記記録の閉鎖等,0,2026-03-06,2026-03-02,ソフトホーム株式会社,,株式会社,東京都,新宿区,四谷坂町９番９号三廣ビル,,13,104,1600002,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ソフトホーム,0
1739,7011301016925,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社ＷＩＬＤ　ＡＩＲ,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ワイルドエア,0
1745,7011601021369,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社東京味世,,株式会社,東京都,練馬区,石神井町７丁目１番３号,,13,120,1770041,,,2026-03-02,清算の結了等,,,2016-12-09,1,,,,,トウキョウミセイ,0
1746,7011602011617,登記記録の閉鎖等,0,2026-03-06,2026-02-13,有限会社デンタルオフィス,,有限会社,東京都,練馬区,豊玉北１丁目６番１４号ジェミニＢ館２階,,13,120,1760012,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,デンタルオフィス,0
1750,7012401031153,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社バロックス,,株式会社,東京都,武蔵野市,境２丁目２３番１２号,,13,203,1800022,,,2026-03-02,清算の結了等,,,2016-03-09,1,,,,,バロックス,0
1754,7012405004205,登記記録の閉鎖等,0,2026-03-06,2026-03-03,一般社団法人佐久間ファミリートラスト,,その他の設立登記法人,東京都,小金井市,本町２丁目１７番２６号ハイツ創和１０１,,13,210,1840004,,,2026-03-03,清算の結了等,,,2018-07-06,1,,,,,サクマファミリートラスト,0
1756,7020001010130,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社誠時,,株式会社,神奈川県,横浜市西区,楠町１６番地１,,14,103,2200003,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,セイジ,0
1761,7020002083464,登記記録の閉鎖等,0,2026-03-06,2026-02-24,有限会社奥田工業,,有限会社,神奈川県,川崎市中原区,井田３丁目２０番１８号,,14,133,2110035,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,オクダコウギョウ,0
1768,7021002057887,登記記録の閉鎖等,0,2026-03-06,2026-02-12,有限会社坂口板金,,有限会社,神奈川県,平塚市,四之宮６丁目１０番３号,,14,203,2540014,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,サカグチバンキン,0
1791,7040001103857,登記記録の閉鎖等,0,2026-03-06,2026-02-12,西王商事株式会社,,株式会社,千葉県,松戸市,二ツ木１２９５番地の３ルネ松戸１１０４号,,12,207,2700027,,,2026-02-12,清算の結了等,,,2018-03-14,1,,,,,セイオウショウジ,0
1792,7040003001043,登記記録の閉鎖等,0,2026-03-06,2026-02-10,アライン合同会社,,合同会社,千葉県,船橋市,夏見台４丁目１０番１５号,,12,204,2730866,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,アライン,0
1799,7060001016231,登記記録の閉鎖等,0,2026-03-06,2026-03-04,マイシティプロパンガス株式会社,,株式会社,栃木県,宇都宮市,若草５丁目９番１６号,,09,201,3200072,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,マイシティプロパンガス,0
1800,7060001019192,登記記録の閉鎖等,0,2026-03-06,2026-03-04,増田建設株式会社,,株式会社,栃木県,足利市,板倉町１４７２番地,,09,202,3260102,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,マスダケンセツ,0
1827,7120003014400,登記記録の閉鎖等,0,2026-03-06,2026-03-02,合同会社微小めっき研究所,,合同会社,大阪府,大阪市西区,京町堀２丁目４番１－１００２号,,27,106,5500003,,,2026-03-02,清算の結了等,,,2018-06-18,1,,,,,ビショウメッキケンキュウショ,0
1841,7140001130874,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社ＴＯＯＬＢＯＸ,,株式会社,兵庫県,神戸市北区,鹿の子台南町６丁目２２番１号,,28,109,6511514,,,2026-03-02,清算の結了等,,,2023-07-13,1,,,,,ツールボックス,0
1851,7160005003983,登記記録の閉鎖等,0,2026-03-06,2026-01-21,天理教湖元吉分教会,,その他の設立登記法人,滋賀県,長浜市,酢９５６番地,,25,203,5290122,,,2026-01-21,合併による解散等,6160005006335,令和８年１月２１日滋賀県東近江市八日市清水三丁目２番６号天理教湖東大教会（6160005006335）に合併し解散,2015-10-05,1,,,,,,0
1878,7230001014647,登記記録の閉鎖等,0,2026-03-06,2026-02-27,日盤株式会社,,株式会社,富山県,南砺市,遊部１７０番地１,,16,210,9391701,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ニチバン,0
1891,7260005005318,登記記録の閉鎖等,0,2026-03-06,2026-01-08,天理教真岩分教会,,その他の設立登記法人,岡山県,笠岡市,真鍋島４２８番地,,33,205,7140037,,,2026-01-08,合併による解散等,2260005005322,令和８年１月８日岡山県笠岡市六島５６３０番地天理教六島分教会（2260005005322）に合併し解散,2015-10-05,1,,,,,テンリキョウマイワブンキョウカイ,0
1898,7290003016181,登記記録の閉鎖等,0,2026-03-06,2026-03-03,しなのエフエムエム合同会社,,合同会社,福岡県,久留米市,上津町２２２８番地１６０２,,40,203,8300052,,,2026-03-03,清算の結了等,,,2024-12-17,1,,,,,シナノエフエムエム,0
1907,7330003010799,登記記録の閉鎖等,0,2026-03-06,2026-02-13,ＶＵ　ＧＩＡ　ＧＲＯＵＰ合同会社,,合同会社,熊本県,熊本市中央区,九品寺１丁目１９番５号,,43,101,8620976,,,2026-02-13,清算の結了等,,,2025-02-13,1,,,,,ヴウジャグループ,0
1913,7360001017067,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社てぃーだキャスト,,株式会社,沖縄県,うるま市,字天願２０２７番地２,,47,213,9042202,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
1921,7370801001310,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社名取学校給食サービス,,株式会社,宮城県,名取市,杜せきのした２丁目６番地の１,,04,207,9811227,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ナトリガッコウキュウショクサービス,0
1923,7380002024382,登記記録の閉鎖等,0,2026-03-06,2026-03-02,有限会社ダブ,,有限会社,福島県,いわき市,明治団地８３番地２５７,,07,204,9708035,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ダブ,0
1928,7420001008233,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社金木自動車学校,,株式会社,青森県,五所川原市,金木町菅原２５７番地１号,,02,205,0370202,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,カナギジドウシャガッコウ,0
1961,8010005038465,登記記録の閉鎖等,0,2026-03-06,2026-03-03,一般社団法人ボンドブリッジ３,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,2026-03-03,清算の結了等,,,2024-06-27,1,,,,,ボンドブリッジスリー,0
1981,8010801018728,登記記録の閉鎖等,0,2026-03-06,2026-02-25,株式会社ガイアシンフォニー,,株式会社,東京都,大田区,中央３丁目５番７号,,13,111,1430024,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ガイアシンフォニー,0
1984,8010901022976,登記記録の閉鎖等,0,2026-03-06,2026-03-03,株式会社村田兆治オフィス,,株式会社,東京都,世田谷区,成城９丁目１６番３号,,13,112,1570066,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ムラタチョウジオフィス,0
2010,8011102028235,登記記録の閉鎖等,0,2026-03-06,2026-02-10,有限会社六本木プロパティ２,,有限会社,東京都,港区,西新橋３丁目１６番１１号,,13,103,1050003,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ロッポンギプロパティツー,0
2015,8011403001790,登記記録の閉鎖等,0,2026-03-06,2026-03-04,ポラリス・アルファ合同会社,,合同会社,東京都,板橋区,徳丸５丁目１３番１５号,,13,119,1750083,,,2026-03-04,清算の結了等,,,2016-04-04,1,,,,,ポラリスアルファ,0
2019,8012401008381,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社日本マグネス,,株式会社,東京都,調布市,柴崎２丁目３２番地１１,,13,208,1820014,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ニホンマグネス,0
2037,8020003001647,登記記録の閉鎖等,0,2026-03-06,2026-03-02,合資会社武居エステート,,合資会社,神奈川県,横浜市南区,井土ケ谷中町１９番地,,14,105,2320052,,,2026-03-02,合併による解散等,2020001030331,令和８年３月１日横浜市南区井土ケ谷中町１９番地株式会社武居商店（2020001030331）に合併し解散,2015-10-05,1,,,,,,0
2038,8020003016323,登記記録の閉鎖等,0,2026-03-06,2026-02-09,合同会社ＬＯＶ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2026-02-09,清算の結了等,,,2019-07-12,1,,,,,エルオーヴィー,0
2047,8021002059965,登記記録の閉鎖等,0,2026-03-06,2026-02-13,有限会社森山建築設計事務所,,有限会社,神奈川県,平塚市,纒１丁目７番３３号,,14,203,2540901,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,モリヤマケンチクセッケイジムショ,0
2048,8021002072324,登記記録の閉鎖等,0,2026-03-06,2026-02-13,有限会社リープ商会,,有限会社,神奈川県,海老名市,国分南２丁目１６番１－２０１号,,14,215,2430405,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,リープショウカイ,0
2084,8080001015577,登記記録の閉鎖等,0,2026-03-06,2026-03-03,港自動車工業株式会社,,株式会社,静岡県,焼津市,利右衛門５１１番地,,22,212,4210212,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ミナトジドウシャコウギョウ,0
2109,8130001046377,登記記録の閉鎖等,0,2026-03-06,2026-03-02,株式会社ニコリング,,株式会社,京都府,京都市上京区,寺之内通北裏大宮西入２丁目歓喜町２４５番地,,26,102,6028492,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ニコリング,0
