sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1011003017970,新規,0,2023-11-24,2023-11-24,合同会社ＨＳＮＣ,,合同会社,東京都,渋谷区,代々木１丁目２番９－２０５号,,13,113,1510053,,,,,,,2023-11-24,1,,,,,エイチエスエヌシー,0
63,1011501030038,新規,0,2023-11-24,2023-11-24,株式会社ノスビレッジ,,株式会社,東京都,北区,赤羽１丁目４０番２－５０２号,,13,117,1150045,,,,,,,2023-11-24,1,,,,,ノスビレッジ,0
64,1011601027314,新規,0,2023-11-24,2023-11-24,株式会社ＳＨＩＭＺＡＫ,,株式会社,東京都,練馬区,石神井台２丁目８番４０号,,13,120,1770045,,,,,,,2023-11-24,1,,,,,シムザック,0
68,1011801043400,新規,0,2023-11-24,2023-11-24,株式会社センタービーチ,,株式会社,東京都,足立区,中央本町１丁目１３番１０－２０１号,,13,121,1200011,,,,,,,2023-11-24,1,,,,,センタービーチ,0
69,1011801043409,新規,0,2023-11-24,2023-11-24,株式会社ＵＥ・Ｃｒｅａｔｅ,,株式会社,東京都,足立区,扇１丁目２１番１５号,,13,121,1230873,,,,,,,2023-11-24,1,,,,,ユーイークリエイト,0
72,1012701017948,新規,0,2023-11-24,2023-11-24,株式会社ＫＯＵＥＩ,,株式会社,東京都,小平市,仲町８６番地の３１フォーライフ小平１０８号,,13,211,1870042,,,,,,,2023-11-24,1,,,,,コウエイ,0
75,1012801022781,新規,0,2023-11-24,2023-11-24,株式会社トライム,,株式会社,東京都,立川市,錦町１丁目１７番１３号高野ビル２Ｆ,,13,202,1900022,,,,,,,2023-11-24,1,,,,,トライム,0
79,1013301051676,新規,0,2023-11-24,2023-11-24,株式会社ＳＡＭＵ,,株式会社,東京都,豊島区,池袋２丁目２３番４号池袋見真ビル３０４,,13,116,1710014,,,,,,,2023-11-24,1,,,,,サム,0
83,1020001154627,新規,0,2023-11-24,2023-11-24,株式会社リンクス,,株式会社,神奈川県,川崎市中原区,井田中ノ町７番３５号Ｒ－ＢＲＩＣＫ２０３,,14,133,2110034,,,,,,,2023-11-24,1,,,,,リンクス,0
86,1020005016195,新規,0,2023-11-24,2023-11-24,社会保険労務士法人アクセルパートナーズ,,その他の設立登記法人,神奈川県,川崎市中原区,小杉町３丁目６００番地,,14,133,2110063,,,,,,,2023-11-24,1,,,,,アクセルパートナーズ,0
88,1021001080805,新規,0,2023-11-24,2023-11-24,株式会社さとる設備,,株式会社,神奈川県,足柄下郡湯河原町,中央３丁目１１番地１６,,14,384,2590301,,,,,,,2023-11-24,1,,,,,サトルセツビ,0
89,1021001080813,新規,0,2023-11-24,2023-11-24,株式会社ＬＡＨＡＩＮＡ　Ｍｏｂｉｌｉｔｙ,,株式会社,神奈川県,愛甲郡愛川町,中津１７３１番地の７,,14,401,2430303,,,,,,,2023-11-24,1,,,,,ラハイナモビリティ,0
90,1021001080821,新規,0,2023-11-24,2023-11-24,株式会社Ｕ’ｓ企画,,株式会社,神奈川県,厚木市,温水１９９２－１４,,14,212,2430033,,,,,,,2023-11-24,1,,,,,ユースキカク,0
100,1030001157331,新規,0,2023-11-24,2023-11-24,株式会社クールテクニカ,,株式会社,埼玉県,和光市,白子３丁目１０番７９号,,11,229,3510101,,,,,,,2023-11-24,1,,,,,クールテクニカ,0
115,1040001131046,新規,0,2023-11-24,2023-11-24,株式会社ファーストアップ,,株式会社,千葉県,山武市,蓮沼ハの１９７２番地５,,12,237,2891806,,,,,,,2023-11-24,1,,,,,ファーストアップ,0
116,1040001131054,新規,0,2023-11-24,2023-11-24,株式会社四葉設備,,株式会社,千葉県,八千代市,緑が丘西７丁目２４番地１エピナールＩＶ１０４,00132774,12,221,2760040,,,,,,,2023-11-24,1,,,,,ヨツバセツビ,0
117,1040001131062,新規,0,2023-11-24,2023-11-24,株式会社ピエス,,株式会社,千葉県,千葉市中央区,花輪町４６番地６４,,12,101,2600803,,,,,,,2023-11-24,1,,,,,ピエス,0
118,1040001131070,新規,0,2023-11-24,2023-11-24,株式会社ＫＡＭホールディングス,,株式会社,千葉県,八千代市,大和田新田４６９番地２３２,,12,221,2760046,,,,,,,2023-11-24,1,,,,,ケイエイエムホールディングス,0
119,1040001131087,新規,0,2023-11-24,2023-11-24,株式会社Ｒｅ．クエスト,,株式会社,千葉県,大網白里市,南今泉４７８４－１,,12,239,2993202,,,,,,,2023-11-24,1,,,,,リクエスト,0
120,1040001131095,新規,0,2023-11-24,2023-11-24,株式会社八兵衛,,株式会社,千葉県,千葉市若葉区,若松町５０２番地１５２,,12,104,2640021,,,,,,,2023-11-24,1,,,,,ハチベエ,0
128,1040003023786,新規,0,2023-11-24,2023-11-24,合同会社新町企業,,合同会社,千葉県,銚子市,新町３５５番地３,,12,202,2880825,,,,,,,2023-11-24,1,,,,,シンマチキギョウ,0
133,1060001036573,新規,0,2023-11-24,2023-11-24,株式会社コンティネーション,,株式会社,栃木県,那須塩原市,下永田２丁目１０４４番地３８カームハウスＡ１０２,,09,213,3292712,,,,,,,2023-11-24,1,,,,,コンティネーション,0
134,1060001036581,新規,0,2023-11-24,2023-11-24,株式会社Ｍａｋｅ　Ｉｍｐａｃｔ,,株式会社,栃木県,宇都宮市,城南３丁目１１番６号,,09,201,3210117,,,,,,,2023-11-24,1,,,,,メイクインパクト,0
138,1080103002926,新規,0,2023-11-24,2023-11-24,合同会社Ａｓｐｉ,,合同会社,静岡県,富士市,中之郷３１４－１,,22,210,4213306,,,,,,,2023-11-24,1,,,,,アスピ,0
157,1120001260043,新規,0,2023-11-24,2023-11-24,株式会社トレフル,,株式会社,大阪府,大阪市中央区,南船場１丁目６番１１号,,27,128,5420081,,,,,,,2023-11-24,1,,,,,トレフル,0
158,1120001260068,新規,0,2023-11-24,2023-11-24,Ｐｅｎｇｃｈｅｎ株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２７－７野江１番館５０７号室,,27,118,5360006,,,,,,,2023-11-24,1,,,,,ボンチェン,0
159,1120001260101,新規,0,2023-11-24,2023-11-24,天嘉商事株式会社,,株式会社,大阪府,大阪市生野区,鶴橋３丁目１－３８－９０７,,27,116,5440031,,,,,,,2023-11-24,1,,,,,テンカショウジ,0
160,1120001260118,新規,0,2023-11-24,2023-11-24,株式会社フレックスレント,,株式会社,大阪府,大阪市平野区,瓜破南２丁目４番１３号,,27,126,5470023,,,,,,,2023-11-24,1,,,,,フレックスレント,0
161,1120001260150,新規,0,2023-11-24,2023-11-24,美嶺株式会社,,株式会社,大阪府,大阪市生野区,新今里５丁目１番３号デイルーチェ上町ＥＡＳＴ３０１号室,,27,116,5440001,,,,,,,2023-11-24,1,,,,,ミレイ,0
165,1120101068584,新規,0,2023-11-24,2023-11-24,株式会社Ｎ　ＭＥＤＩＣＡＬＬＹ,,株式会社,大阪府,富田林市,小金台４丁目１４番１４号,,27,214,5840083,,,,,,,2023-11-24,1,,,,,エヌメディカリー,0
168,1120103005544,新規,0,2023-11-24,2023-11-24,合同会社とんぺえ,,合同会社,大阪府,藤井寺市,藤ケ丘３丁目１１番７号,,27,226,5830017,,,,,,,2023-11-24,1,,,,,トンペエ,0
172,1120901048389,新規,0,2023-11-24,2023-11-24,株式会社オフィスエム,,株式会社,大阪府,吹田市,新芦屋上２－６０－１５１６,00132772,27,205,5650804,,,,,,,2023-11-24,1,,,,,オフィスエム,0
173,1120901048397,新規,0,2023-11-24,2023-11-24,株式会社ＣＬＥＲＥＡ,,株式会社,大阪府,吹田市,豊津町１番４１号タケダビル２－１Ｆ,,27,205,5640051,,,,,,,2023-11-24,1,,,,,クレリア,0
174,1120903004927,新規,0,2023-11-24,2023-11-24,合同会社サカモトウェブ総研,,合同会社,大阪府,豊中市,新千里南町２丁目２番１３－７０１号,,27,203,5600084,,,,,,,2023-11-24,1,,,,,サカモトウェブソウケン,0
176,1130001075779,新規,0,2023-11-24,2023-11-24,株式会社ＲＥＶＩＶＡＬ,,株式会社,京都府,京都市下京区,小坂町１番地１,,26,106,6008821,,,,,,,2023-11-24,1,,,,,リバイバル,0
178,1140001132447,新規,0,2023-11-24,2023-11-24,株式会社ウェストヒルズグローバル,,株式会社,兵庫県,尼崎市,塚口町１丁目１８番２０号,,28,202,6610002,,,,,,,2023-11-24,1,,,,,ウェストヒルズグローバル,0
179,1140001132471,新規,0,2023-11-24,2023-11-24,株式会社にく全,,株式会社,兵庫県,神戸市須磨区,大黒町１丁目２－１２エスポワール板宿１Ｆ,,28,107,6540022,,,,,,,2023-11-24,1,,,,,ニクゼン,0
188,1160001025525,新規,0,2023-11-24,2023-11-24,滋賀テレコム住宅販売株式会社,,株式会社,滋賀県,大津市,茶が崎４番３号,,25,201,5200023,,,,,,,2023-11-24,1,,,,,シガテレコムジュウタクハンバイ,0
191,1170003001952,新規,0,2023-11-24,2023-11-24,合同会社ＳＫ,,合同会社,和歌山県,和歌山市,秋月９８番地１４,,30,201,6408322,,,,,,,2023-11-24,1,,,,,エスケー,0
202,1200001041922,新規,0,2023-11-24,2023-11-24,株式会社ＨＡＳＳＡＮ　ＴＲＡＤＩＮＧ,,株式会社,岐阜県,美濃加茂市,加茂野町今泉１５４７番地２４コーポモナリザ１０３号室,,21,211,5050052,,,,,,,2023-11-24,1,,,,,ハッサントレーディング,0
220,1290001103813,新規,0,2023-11-24,2023-11-24,株式会社メールアンドデリバリー,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号,,40,132,8120011,,,,,,,2023-11-24,1,,,,,メールアンドデリバリー,0
226,1290005019196,新規,0,2023-11-24,2023-11-24,ＮＰＯ法人糸島九州ちくわの会,,その他の設立登記法人,福岡県,糸島市,前原中央２丁目１３番３号,,40,230,8191116,,,,,,,2023-11-24,1,,,,,,0
227,1290801030067,新規,0,2023-11-24,2023-11-24,株式会社ファミリエ,,株式会社,福岡県,北九州市小倉北区,今町２丁目１１番３号,,40,106,8030862,,,,,,,2023-11-24,1,,,,,ファミリエ,0
231,1320001020154,新規,0,2023-11-24,2023-11-24,株式会社ピーエムラボ,,株式会社,大分県,大分市,大字三佐７８４番地の１,,44,201,8700108,,,,,,,2023-11-24,1,,,,,ピーエムラボ,0
237,1330001031506,新規,0,2023-11-24,2023-11-24,株式会社須崎屋,,株式会社,熊本県,熊本市東区,広木町２９番４３号,,43,102,8620906,,,,,,,2023-11-24,1,,,,,スザキヤ,0
238,1330003010094,新規,0,2023-11-24,2023-11-24,合同会社７３アンジュ,,合同会社,熊本県,熊本市中央区,城東町５－３７、４階,,43,101,8600846,,,,,,,2023-11-24,1,,,,,シチサンアンジュ,0
245,1360001032848,新規,0,2023-11-24,2023-11-24,株式会社ピックサポート沖縄,,株式会社,沖縄県,那覇市,具志３丁目３２番１８号,,47,201,9010146,,,,,,,2023-11-24,1,,,,,ピックサポートオキナワ,0
247,1370001050659,新規,0,2023-11-24,2023-11-24,株式会社ＡＲＴＥ,,株式会社,宮城県,仙台市泉区,館５丁目２０番地の３,,04,105,9813214,,,,,,,2023-11-24,1,,,,,アルテ,0
252,1370003006386,新規,0,2023-11-24,2023-11-24,合同会社ポリッシュ,,合同会社,宮城県,仙台市泉区,泉中央４丁目２番地の２アルコート泉中央６０４,,04,105,9813133,,,,,,,2023-11-24,1,,,,,ポリッシュ,0
256,1380001034149,新規,0,2023-11-24,2023-11-24,株式会社影山工業,,株式会社,福島県,いわき市,金山町汐見台８６－１,,07,204,9748211,,,,,,,2023-11-24,1,,,,,カゲヤマコウギョウ,0
257,1390001017425,新規,0,2023-11-24,2023-11-24,株式会社Ｍ＆Ｍ,,株式会社,山形県,飽海郡遊佐町,遊佐字石田１９番地の８,,06,461,9998301,,,,,,,2023-11-24,1,,,,,エムアンドエム,0
260,1420003002834,新規,0,2023-11-24,2023-11-24,合同会社ＴＹ　ｅｒａ　ａｒｒｉｖａｌ,,合同会社,青森県,平川市,大字原田字稲元３５番地８,,02,210,0360100,,,,,,,2023-11-24,1,,,,,ティーワイエラアライバル,0
262,1470001019909,新規,0,2023-11-24,2023-11-24,株式会社フジタＮＴＥＣ１,,株式会社,香川県,三豊市,三野町下高瀬１５１１番地１,,37,208,7670032,,,,,,,2023-11-24,1,,,,,フジタエヌテックワン,0
263,1470001019917,新規,0,2023-11-24,2023-11-24,ＧｒｏｗｔｈＭｉｎｄ＆Ｐｒａｃｔｉｃｅｓ株式会社,,株式会社,香川県,高松市,天神前１０番５号高松セントラルスカイビルディング３Ｆｓｏｕｔｈ,,37,201,7600018,,,,,,,2023-11-24,1,,,,,,0
265,1500001025325,新規,0,2023-11-24,2023-11-24,ファンエステート株式会社,,株式会社,愛媛県,松山市,枝松４丁目３番３号さいきビル１－Ｂ,,38,201,7900962,,,,,,,2023-11-24,1,,,,,ファンエステート,0
266,1500005008656,新規,0,2023-11-24,2023-11-24,医療法人おかだ歯科クリニック,,その他の設立登記法人,愛媛県,伊予郡松前町,大字上高柳２２６番地６,,38,401,7913142,,,,,,,2023-11-24,1,,,,,オカダシカクリニック,0
280,2010001240261,新規,0,2023-11-24,2023-11-24,株式会社四月の花,,株式会社,東京都,中央区,日本橋兜町５番１号兜町第一平和ビル３階,,13,102,1030026,,,,,,,2023-11-24,1,,,,,シガツノハナ,0
281,2010001240294,新規,0,2023-11-24,2023-11-24,十里株式会社,,株式会社,東京都,千代田区,神田多町２丁目９番地１２至徳堂ビル,,13,101,1010046,,,,,,,2023-11-24,1,,,,,ジュウリ,0
282,2010001240328,新規,0,2023-11-24,2023-11-24,株式会社フューチャーリンクラボ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-24,1,,,,,フューチャーリンクラボ,0
292,2010401178556,新規,0,2023-11-24,2023-11-24,株式会社ウカノミタマ,,株式会社,東京都,港区,芝公園２丁目１１番１－２５０２号,,13,103,1050011,,,,,,,2023-11-24,1,,,,,,0
293,2010401178696,新規,0,2023-11-24,2023-11-24,テノン・ホールディングス株式会社,,株式会社,東京都,港区,白金台３丁目１９番１号興和白金台ビル３階,,13,103,1080071,,,,,,,2023-11-24,1,,,,,テノンホールディングス,0
294,2010401178721,新規,0,2023-11-24,2023-11-24,株式会社ＯＴＮ,,株式会社,東京都,港区,新橋４丁目５－１アーバン新橋ビル８階,,13,103,1050004,,,,,,,2023-11-24,1,,,,,オーティーエヌ,0
302,2010701045167,新規,0,2023-11-24,2023-11-24,株式会社ＳＴＡＮＰＩＡ,,株式会社,東京都,品川区,西五反田５丁目６番２９号中一ビル２０２,,13,109,1410031,,,,,,,2023-11-24,1,,,,,スタンピア,0
307,2010901054240,新規,0,2023-11-24,2023-11-24,マルッタ株式会社,,株式会社,東京都,世田谷区,深沢２丁目１番７－２０５号,,13,112,1580081,,,,,,,2023-11-24,1,,,,,マルッタ,0
308,2010903008608,新規,0,2023-11-24,2023-11-24,合同会社Ｋａｂｏ,,合同会社,東京都,世田谷区,松原５丁目１３番１９号,,13,112,1560043,,,,,,,2023-11-24,1,,,,,カボ,0
312,2011001158337,新規,0,2023-11-24,2023-11-24,株式会社Ｂｕｌｚ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2023-11-24,1,,,,,ブルズ,0
313,2011001158361,新規,0,2023-11-24,2023-11-24,株式会社アドバンス,,株式会社,東京都,渋谷区,恵比寿２丁目８番４号,,13,113,1500013,,,,,,,2023-11-24,1,,,,,アドバンス,0
314,2011001158378,新規,0,2023-11-24,2023-11-24,株式会社Ｃｏｄｅ　Ｂｅｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-11-24,1,,,,,コードビー,0
315,2011001158386,新規,0,2023-11-24,2023-11-24,株式会社ファイブス,,株式会社,東京都,目黒区,中央町１丁目４番５－４０３号ベルハイム学芸大学,,13,110,1520001,,,,,,,2023-11-24,1,,,,,ファイブス,0
316,2011001158394,新規,0,2023-11-24,2023-11-24,株式会社おうちの窓口,,株式会社,東京都,渋谷区,本町６丁目１９番６号－２０１,,13,113,1510071,,,,,,,2023-11-24,1,,,,,オウチノマドグチ,0
317,2011001158403,新規,0,2023-11-24,2023-11-24,株式会社ｃｈｉｉｉ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2023-11-24,1,,,,,チイ,0
320,2011003017978,新規,0,2023-11-24,2023-11-24,Ｐｒｉｍｏ　Ｖｅｒｅ合同会社,,合同会社,東京都,渋谷区,神宮前３丁目１番２７―６０１号,,13,113,1500001,,,,,,,2023-11-24,1,,,,,プリーモヴェーレ,0
321,2011003017986,新規,0,2023-11-24,2023-11-24,合同会社Ｌｏｃｏ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-11-24,1,,,,,ロコ,0
322,2011005010287,新規,0,2023-11-24,2023-11-24,ＬＤＨ一般社団法人,,その他の設立登記法人,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2023-11-24,1,,,,,エルディーエイチ,0
325,2011101105206,新規,0,2023-11-24,2023-11-24,株式会社ｔａｋｕｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-11-24,1,,,,,タクス,0
326,2011103013778,新規,0,2023-11-24,2023-11-24,ＭＡＹＡ・ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,東京都,新宿区,北新宿１丁目１０番７号ハイム町田３０１,,13,104,1690074,,,,,,,2023-11-24,1,,,,,マヤコーポレーション,0
334,2011601027313,新規,0,2023-11-24,2023-11-24,株式会社ＴＯＤＡＴＥ,,株式会社,東京都,練馬区,大泉町２丁目２４番１５号,,13,120,1780062,,,,,,,2023-11-24,1,,,,,トダテ,0
342,2012801022780,新規,0,2023-11-24,2023-11-24,株式会社ＪＱＷＳ　ＪＡＰＡＮ,,株式会社,東京都,立川市,緑町７番地の２－６１１号,,13,202,1900014,,,,,,,2023-11-24,1,,,,,ジェイキュウダブリュウエスジャパン,0
347,2013301051642,新規,0,2023-11-24,2023-11-24,金谷株式会社,,株式会社,東京都,豊島区,北大塚３丁目２５番１１号アサヒ大塚ビル２０１号,,13,116,1700004,,,,,,,2023-11-24,1,,,,,カナヤ,0
349,2020001154618,新規,0,2023-11-24,2023-11-24,株式会社ケイアイ商事,,株式会社,神奈川県,横浜市港南区,上永谷２丁目１番１４号,,14,111,2330012,,,,,,,2023-11-24,1,,,,,ケイアイショウジ,0
354,2021001080812,新規,0,2023-11-24,2023-11-24,株式会社ＢｌｕｅＭ,,株式会社,神奈川県,藤沢市,鵠沼花沢町一丁目１番地藤沢駅前ハイム５０２号室,,14,205,2510023,,,,,,,2023-11-24,1,,,,,ブルーム,0
355,2021001080820,新規,0,2023-11-24,2023-11-24,株式会社ｗｉｌｌ,,株式会社,神奈川県,平塚市,高村２６番地７高村団地４３－４０３号,,14,203,2540914,,,,,,,2023-11-24,1,,,,,ウィル,0
358,2021003013828,新規,0,2023-11-24,2023-11-24,Ａｌｋｉｒｅ＆Ｃｏ．合同会社,,合同会社,神奈川県,鎌倉市,鎌倉山２丁目１８番３５号,,14,204,2480031,,,,,,,2023-11-24,1,,,,,アルカイアアンドカンパニー,0
364,2030001157297,新規,0,2023-11-24,2023-11-24,株式会社エイトピース,,株式会社,埼玉県,行田市,大字前谷８６１番地,,11,206,3610038,,,,,,,2023-11-24,1,,,,,エイトピース,0
374,2040001130955,新規,0,2023-11-24,2023-11-24,斉和貿易株式会社,,株式会社,千葉県,千葉市若葉区,中田町２４４７番地,,12,104,2650043,,,,,,,2023-11-24,1,,,,,キワボウエキ,0
375,2040001131020,新規,0,2023-11-24,2023-11-24,株式会社インライト,,株式会社,千葉県,千葉市中央区,院内１丁目１７番１号ＳｕｎＣｒｅｓｔＩｚｍｉｒ４０２号,,12,101,2600018,,,,,,,2023-11-24,1,,,,,インライト,0
376,2040001131053,新規,0,2023-11-24,2023-11-24,天翼株式会社,,株式会社,千葉県,成田市,三里塚光ケ丘１番地１３４６,,12,211,2860117,,,,,,,2023-11-24,1,,,,,テンヨク,0
377,2040001131061,新規,0,2023-11-24,2023-11-24,株式会社ＩｎｔｅｒｉｏｒＫ,,株式会社,千葉県,印旛郡酒々井町,本佐倉４９７番地２,,12,322,2850926,,,,,,,2023-11-24,1,,,,,インテリアケイ,0
378,2040001131078,新規,0,2023-11-24,2023-11-24,株式会社ＫＡＮＯＡ,,株式会社,千葉県,山武郡横芝光町,栗山４４４９番地１,,12,410,2891733,,,,,,,2023-11-24,1,,,,,カノア,0
379,2040001131086,新規,0,2023-11-24,2023-11-24,株式会社Ｃｒａｆｔ　Ｂｕｉｌｄ,,株式会社,千葉県,東金市,田間１丁目３番地３メゾンベールＢ－２０３,,12,213,2830005,,,,,,,2023-11-24,1,,,,,クラフトビルド,0
380,2040001131094,新規,0,2023-11-24,2023-11-24,株式会社ｂｅｌｌｖｉｅ,,株式会社,千葉県,千葉市中央区,新田町８－１３カーサレジオ１０１,,12,101,2600027,,,,,,,2023-11-24,1,,,,,ベルビー,0
382,2040003023777,新規,0,2023-11-24,2023-11-24,合同会社Ｌｉｌａｃ,,合同会社,千葉県,千葉市花見川区,幕張本郷１丁目１４番１３号５０２,,12,102,2620033,,,,,,,2023-11-24,1,,,,,ライラック,0
383,2040003023785,新規,0,2023-11-24,2023-11-24,合同会社エステート湯浅,,合同会社,千葉県,松戸市,日暮１丁目２番地９－３０１号,,12,207,2702253,,,,,,,2023-11-24,1,,,,,エステートユアサ,0
384,2040003023802,新規,0,2023-11-24,2023-11-24,ＣＥＹＬＯＮ　ＢＡＳＥ合同会社,,合同会社,千葉県,千葉市美浜区,稲毛海岸４丁目７番１７号２階,,12,106,2610005,,,,,,,2023-11-24,1,,,,,セイロンベース,0
388,2060001036580,新規,0,2023-11-24,2023-11-24,株式会社ポパイ,,株式会社,栃木県,栃木市,木野地町３２６番地２,,09,203,3280122,,,,,,,2023-11-24,1,,,,,ポパイ,0
392,2070001041101,新規,0,2023-11-24,2023-11-24,株式会社ＰＯＬＡＲＩＳ,,株式会社,群馬県,高崎市,栄町１２番１７号,,10,202,3700841,,,,,,,2023-11-24,1,,,,,ポラリス,0
397,2080401026857,新規,0,2023-11-24,2023-11-24,株式会社Ｋ．Ｔ．Ｉ,,株式会社,静岡県,磐田市,福田１６０４番地１１,,22,211,4371203,,,,,,,2023-11-24,1,,,,,ケイティアイ,0
408,2120001260075,新規,0,2023-11-24,2023-11-24,株式会社日文商会,,株式会社,大阪府,大阪市西区,境川１丁目４番２６－１４０１号,,27,106,5500024,,,,,,,2023-11-24,1,,,,,ニチブンショウカイ,0
409,2120001260091,新規,0,2023-11-24,2023-11-24,冨田商事株式会社,,株式会社,大阪府,大阪市東淀川区,井高野１丁目２８番５８－３１号,,27,114,5330001,,,,,,,2023-11-24,1,,,,,トミタショウジ,0
410,2120001260117,新規,0,2023-11-24,2023-11-24,株式会社アンモライト,,株式会社,大阪府,大阪市東淀川区,東淡路４丁目１７－１５,,27,114,5330023,,,,,,,2023-11-24,1,,,,,アンモライト,0
411,2120001260125,新規,0,2023-11-24,2023-11-24,新未来住宅株式会社,,株式会社,大阪府,大阪市平野区,喜連１丁目７番４２号,,27,126,5470027,,,,,,,2023-11-24,1,,,,,シンミライジュウタク,0
412,2120001260141,新規,0,2023-11-24,2023-11-24,株式会社青葉ハウス,,株式会社,大阪府,大阪市中央区,日本橋１丁目１８番１号日本一会舘４０１号室,,27,128,5420073,,,,,,,2023-11-24,1,,,,,アオバハウス,0
413,2120003025369,新規,0,2023-11-24,2023-11-24,合同会社ココロノツバサ,,合同会社,大阪府,大阪市西区,新町４丁目１０番２７号６０１,,27,106,5500013,,,,,,,2023-11-24,1,,,,,ココロノツバサ,0
414,2120003025393,新規,0,2023-11-24,2023-11-24,合同会社Ｒｕａｉｎａ,,合同会社,大阪府,大阪市淀川区,三津屋中１丁目５番１９号,,27,123,5320036,,,,,,,2023-11-24,1,,,,,ルアイナ,0
415,2120005024006,新規,0,2023-11-24,2023-11-24,一般社団法人法性宝林協会,,その他の設立登記法人,大阪府,大阪市東成区,中本２丁目１２番１８号福祐ビル,,27,115,5370022,,,,,,,2023-11-24,1,,,,,ホッショウホウリンキョウカイ,0
