sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
574,3010801035926,新規,0,2025-03-14,2025-03-14,株式会社ＴＭ商会,,株式会社,東京都,大田区,池上７丁目２番７号,,13,111,1460082,,,,,,,2025-03-14,1,,,,,ティーエムショウカイ,0
575,3010803005316,新規,0,2025-03-14,2025-03-14,プラネット合同会社,,合同会社,東京都,大田区,新蒲田２丁目２１番１７号コーポＮＳ１０３,,13,111,1440054,,,,,,,2025-03-14,1,,,,,プラネット,0
576,3010901056987,新規,0,2025-03-14,2025-03-14,株式会社メイク・ハーモニー,,株式会社,東京都,世田谷区,船橋７丁目６番６号,,13,112,1560055,,,,,,,2025-03-14,1,,,,,メイクハーモニー,0
577,3010903009778,新規,0,2025-03-14,2025-03-14,合同会社ｆｏｒ　ｈ,,合同会社,東京都,世田谷区,北沢３丁目２番１１号２階,,13,112,1550031,,,,,,,2025-03-14,1,,,,,フォーアッシュ,0
579,3011001168384,新規,0,2025-03-14,2025-03-14,株式会社ＳＥＲＡＰＨＩＭ,,株式会社,東京都,渋谷区,本町１丁目７番１６－８０９号,,13,113,1510071,,,,,,,2025-03-14,1,,,,,セラフィム,0
584,3011003021153,新規,0,2025-03-14,2025-03-14,合同会社ＴＭ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-03-14,1,,,,,ティーエム,0
590,3011101110873,新規,0,2025-03-14,2025-03-14,株式会社Ｆａｍｐ,,株式会社,東京都,新宿区,西新宿７丁目１０－１７新宿ダイカンプラザＢ館６０５号室,,13,104,1600023,,,,,,,2025-03-14,1,,,,,ファンプ,0
591,3011101110980,新規,0,2025-03-14,2025-03-14,Ｇ・Ａ株式会社,,株式会社,東京都,新宿区,西新宿７丁目５番９号,,13,104,1600023,,,,,,,2025-03-14,1,,,,,ジーエー,0
592,3011101110989,新規,0,2025-03-14,2025-03-14,株式会社Ｌｏｇｉｃ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,新宿区,西新宿８丁目５番３号アクセス西新宿７０１号,,13,104,1600023,,,,,,,2025-03-14,1,,,,,ロジックイノベーション,0
593,3011101111005,新規,0,2025-03-14,2025-03-14,三共アドマーケティング株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2025-03-14,1,,,,,サンキョウアドマーケティング,0
594,3011103015658,新規,0,2025-03-14,2025-03-14,滝野商事合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-03-14,1,,,,,タキノショウジ,0
595,3011105011382,新規,0,2025-03-14,2025-03-14,司法書士法人平野事務所,,その他の設立登記法人,東京都,新宿区,西新宿４丁目３２番１２号西新宿フォレストビル４階,,13,104,1600023,,,,,,,2025-03-14,1,,,,,ヒラノジムショ,0
596,3011301030434,新規,0,2025-03-14,2025-03-14,ＴＭＧ株式会社,,株式会社,東京都,杉並区,方南１丁目５０番２０号ハイツ方南２１７号室,,13,115,1680062,,,,,,,2025-03-14,1,,,,,ティーエムジー,0
598,3011401026893,新規,0,2025-03-14,2025-03-14,株式会社Ｋ’ｓ企画,,株式会社,東京都,板橋区,赤塚２丁目３９－１２,,13,119,1750092,,,,,,,2025-03-14,1,,,,,ケイズキカク,0
599,3011401026902,新規,0,2025-03-14,2025-03-14,株式会社ＴＫ　ＰＡＹＦＯＲＷＡＲＤ,,株式会社,東京都,板橋区,舟渡２丁目２３番１５号,,13,119,1740041,,,,,,,2025-03-14,1,,,,,ティーケーペイフォワード,0
604,3011701028160,新規,0,2025-03-14,2025-03-14,株式会社ＩＳＫ,,株式会社,東京都,江戸川区,北篠崎２丁目２番１２号,,13,123,1330053,,,,,,,2025-03-14,1,,,,,アイエスケイ,0
606,3012301014294,新規,0,2025-03-14,2025-03-14,株式会社ＲｅＣＳ,,株式会社,東京都,町田市,相原町１８０９番地１６７,,13,209,1940211,,,,,,,2025-03-14,1,,,,,レックス,0
608,3012401042889,新規,0,2025-03-14,2025-03-14,株式会社ＦＵＫＵＭＯＮ,,株式会社,東京都,三鷹市,大沢１丁目２番７号,,13,204,1810015,,,,,,,2025-03-14,1,,,,,フクモン,0
609,3012803003662,新規,0,2025-03-14,2025-03-14,ＰＯＷＥＲ　ＫＡＲＡＴＥ　ＪＡＰＡＮ合同会社,,合同会社,東京都,立川市,羽衣町１丁目１９番２９号Ｎ－ｓｔａｇｅＮｉｓｈｉｋｕｎｉｔａｃｈｉ６０３号室,,13,202,1900021,,,,,,,2025-03-14,1,,,,,パワーカラテジャパン,0
611,3013105001867,新規,0,2025-03-14,2025-03-14,一般社団法人Ｍｉｎｅｒａｌｓ,,その他の設立登記法人,東京都,青梅市,二俣尾３丁目８４４番地,,13,205,1980171,,,,,,,2025-03-14,1,,,,,ミネラルズ,0
614,3013301053919,新規,0,2025-03-14,2025-03-14,株式会社ゆるゆる,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-03-14,1,,,,,ユルユル,0
621,3020001161729,新規,0,2025-03-14,2025-03-14,株式会社テックラッシュ,,株式会社,神奈川県,横浜市鶴見区,向井町３丁目７４番地９,,14,101,2300037,,,,,,,2025-03-14,1,,,,,テックラッシュ,0
622,3020001161844,新規,0,2025-03-14,2025-03-14,株式会社ｍｋ,,株式会社,神奈川県,横浜市南区,大岡１丁目３６番２５号,,14,105,2320061,,,,,,,2025-03-14,1,,,,,エムケイ,0
623,3020001161869,新規,0,2025-03-14,2025-03-14,株式会社Ｋａｉｎａｌｕ,,株式会社,神奈川県,川崎市川崎区,大師駅前２丁目１番７－１０８号,,14,131,2100802,,,,,,,2025-03-14,1,,,,,カイナル,0
624,3020001161885,新規,0,2025-03-14,2025-03-14,株式会社ＮｅｏＷｅｌｌ　Ａｒｋｉｔｅｋ,,株式会社,神奈川県,横浜市都筑区,早渕１丁目２番７－７０５号,,14,118,2240025,,,,,,,2025-03-14,1,,,,,ネオウェルアーキテック,0
629,3020003028067,新規,0,2025-03-14,2025-03-14,合同会社ベティのアトリエ,,合同会社,神奈川県,横浜市金沢区,釜利谷東７丁目１２番２６－２号,,14,108,2360042,,,,,,,2025-03-14,1,,,,,ベティノアトリエ,0
630,3020003028075,新規,0,2025-03-14,2025-03-14,合同会社来喜,,合同会社,神奈川県,川崎市川崎区,砂子２丁目８番地１シャンボール川崎砂子７１１,,14,131,2100006,,,,,,,2025-03-14,1,,,,,ライキ,0
634,3021003015699,新規,0,2025-03-14,2025-03-14,合同会社ｐｈｙｓｉｃａｌ,,合同会社,神奈川県,厚木市,中町２丁目７番１８号１Ｆ,,14,212,2430018,,,,,,,2025-03-14,1,,,,,フィジカル,0
635,3021003015740,新規,0,2025-03-14,2025-03-14,民泊ＪＡＰＡＮ合同会社,,合同会社,神奈川県,平塚市,四之宮４丁目６番１５号,,14,203,2540014,,,,,,,2025-03-14,1,,,,,ミンパクジャパン,0
639,3030001165316,新規,0,2025-03-14,2025-03-14,株式会社細沼工務店,,株式会社,埼玉県,富士見市,東みずほ台１丁目２番地８－４０３,,11,235,3540015,,,,,,,2025-03-14,1,,,,,ホソヌマコウムテン,0
640,3030001165340,新規,0,2025-03-14,2025-03-14,株式会社ルチェンテ,,株式会社,埼玉県,川口市,戸塚２丁目１番１－１６０２号,,11,203,3330811,,,,,,,2025-03-14,1,,,,,ルチェンテ,0
641,3030001165456,新規,0,2025-03-14,2025-03-14,ネオパス株式会社,,株式会社,埼玉県,さいたま市南区,大字大谷口５４５０番地７,,11,108,3360042,,,,,,,2025-03-14,1,,,,,ネオパス,0
642,3030005022075,新規,0,2025-03-14,2025-03-14,一般社団法人埼玉県野球協議会,,その他の設立登記法人,埼玉県,所沢市,大字上山口２１３５,,11,208,3591153,,,,,,,2025-03-14,1,,,,,サイタマケンヤキュウキョウギカイ,0
649,3040003027059,新規,0,2025-03-14,2025-03-14,合同会社一心,,合同会社,千葉県,柏市,高柳６３０番地,,12,217,2770941,,,,,,,2025-03-14,1,,,,,イッシン,0
650,3040003027067,新規,0,2025-03-14,2025-03-14,ＧＩＡ　ＫＨＡＮＨ合同会社,,合同会社,千葉県,香取郡東庄町,笹川い４８番地２,,12,349,2890601,,,,,,,2025-03-14,1,,,,,ジャカイン,0
656,3060001038007,新規,0,2025-03-14,2025-03-14,Ｈａｚｕｋｉコーポレーション株式会社,,株式会社,栃木県,足利市,瑞穂野町６８２番地３,,09,202,3260323,,,,,,,2025-03-14,1,,,,,ハヅキコーポレーション,0
657,3060001038031,新規,0,2025-03-14,2025-03-14,株式会社ｙｃｐホールディングス,,株式会社,栃木県,小山市,城東１丁目１２番２５号ヤエスビル５階,,09,208,3230807,,,,,,,2025-03-14,1,,,,,ワイシーピーホールディングス,0
660,3060003005467,新規,0,2025-03-14,2025-03-14,ＳＨＩＮＲＡＩ　ＡＵＴＯ合同会社,,合同会社,栃木県,足利市,山下町２１９７番地,,09,202,3260846,,,,,,,2025-03-14,1,,,,,シンライオート,0
666,3100001038365,新規,0,2025-03-14,2025-03-14,株式会社安曇野ストーブ,,株式会社,長野県,北安曇郡池田町,大字会染９００４番地９,,20,481,3998602,,,,,,,2025-03-14,1,,,,,アズミノストーブ,0
667,3100001038415,新規,0,2025-03-14,2025-03-14,株式会社ＩＡＴ朝日,,株式会社,長野県,東筑摩郡朝日村,大字古見字柳久保２８６９番地５,,20,451,3901104,,,,,,,2025-03-14,1,,,,,アイエイティーアサヒ,0
670,3100005013307,新規,0,2025-03-14,2025-03-14,医療法人岩段会,,その他の設立登記法人,長野県,伊那市,日影３８０番１,,20,209,3960009,,,,,,,2025-03-14,1,,,,,イワダンカイ,0
673,3110003005692,新規,0,2025-03-14,2025-03-14,合同会社ＫＩＢＯ,,合同会社,新潟県,新潟市秋葉区,矢代田１９７２,,15,105,9560113,,,,,,,2025-03-14,1,,,,,キーボ,0
693,3120001273299,新規,0,2025-03-14,2025-03-14,東潤株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮２Ｃ－３,,27,102,5340027,,,,,,,2025-03-14,1,,,,,トウジュン,0
694,3120001273638,新規,0,2025-03-14,2025-03-14,鉄熱工業株式会社,,株式会社,大阪府,大阪市中央区,南新町２丁目４－１２－７０１,,27,128,5400024,,,,,,,2025-03-14,1,,,,,テツネツコウギョウ,0
695,3120001273646,新規,0,2025-03-14,2025-03-14,株式会社ＭＳカンパニー,,株式会社,大阪府,大阪市生野区,巽中２丁目１５－３,,27,116,5440013,,,,,,,2025-03-14,1,,,,,エムエスカンパニー,0
696,3120001273654,新規,0,2025-03-14,2025-03-14,株式会社飛躍教育,,株式会社,大阪府,守口市,高瀬町１丁目１０－１４中尾ハイツ１０１号室,,27,209,5700053,,,,,,,2025-03-14,1,,,,,ヒヤクキョウイク,0
697,3120001273670,新規,0,2025-03-14,2025-03-14,Ｓｉｎｃｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１番１３－１３０１号,,27,128,5420086,,,,,,,2025-03-14,1,,,,,シンスエンターテイメント,0
698,3120001273687,新規,0,2025-03-14,2025-03-14,株式会社ＢＵＤＤＹ,,株式会社,大阪府,大阪市西淀川区,佃１丁目９番５号,,27,113,5550001,,,,,,,2025-03-14,1,,,,,バディ,0
699,3120001273695,新規,0,2025-03-14,2025-03-14,Ｃａｃｔｕｓ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,大阪府,大阪市北区,堂島２丁目１番２５－７０２号,,27,127,5300003,,,,,,,2025-03-14,1,,,,,キャクタスホールディングス,0
700,3120001273720,新規,0,2025-03-14,2025-03-14,株式会社ＭＵＧＥＮ,,株式会社,大阪府,大阪市東淀川区,柴島３丁目７番３８号,,27,114,5330024,,,,,,,2025-03-14,1,,,,,ムゲン,0
703,3120003028858,新規,0,2025-03-14,2025-03-14,合同会社マシュマロ,,合同会社,大阪府,守口市,八雲東町２丁目７４番１７号,,27,209,5700021,,,,,,,2025-03-14,1,,,,,マシュマロ,0
704,3120005024847,新規,0,2025-03-14,2025-03-14,一般社団法人脳血管内治療技術と機器研究会,,その他の設立登記法人,大阪府,大阪市中央区,法円坂２丁目１番１４号,,27,128,5400006,,,,,,,2025-03-14,1,,,,,ノウケッカンナイチリョウギジュツトキキケンキュウカイ,0
708,3120101071256,新規,0,2025-03-14,2025-03-14,株式会社Ｖｉｔａｌ　Ｓｐａｒｋ,,株式会社,大阪府,堺市北区,新金岡町２丁５番１６－８０４号,,27,146,5918021,,,,,,,2025-03-14,1,,,,,バイタルスパーク,0
710,3120901050558,新規,0,2025-03-14,2025-03-14,株式会社海洋技術研究所,,株式会社,大阪府,箕面市,今宮３丁目１１番３１－３０４号,,27,220,5620033,,,,,,,2025-03-14,1,,,,,カイヨウギジュツケンキュウジョ,0
711,3120901050599,新規,0,2025-03-14,2025-03-14,株式会社ＭＳＫ,,株式会社,大阪府,豊中市,庄内東町６丁目１０番１１号,,27,203,5610831,,,,,,,2025-03-14,1,,,,,エムエスケー,0
712,3122001038954,新規,0,2025-03-14,2025-03-14,株式会社ＳＥＩＥＩ,,株式会社,大阪府,八尾市,跡部本町２丁目２番３号,,27,212,5810064,,,,,,,2025-03-14,1,,,,,セイエイ,0
713,3122001038979,新規,0,2025-03-14,2025-03-14,株式会社Ｗｏｒｌｄ　Ｃｏｎｎｅｃｔ,,株式会社,大阪府,八尾市,南本町２丁目５番５３号,,27,212,5810081,,,,,,,2025-03-14,1,,,,,ワールドコネクト,0
719,3130001079167,新規,0,2025-03-14,2025-03-14,亀井商事株式会社,,株式会社,京都府,京都市右京区,花園巽南町１７番地,00138272,26,108,6168051,,,,,,,2025-03-14,1,,,,,カメイショウジ,0
720,3130001079191,新規,0,2025-03-14,2025-03-14,株式会社ウィルメイク,,株式会社,京都府,京都市伏見区,深草西浦町７丁目６番地ラマプリーヌ桂２０Ａ,,26,109,6120029,,,,,,,2025-03-14,1,,,,,ウィルメイク,0
727,3140001137700,新規,0,2025-03-14,2025-03-14,株式会社ｍｕｓｉｃ２．０,,株式会社,兵庫県,神戸市中央区,山本通１丁目５－１６,,28,110,6500003,,,,,,,2025-03-14,1,,,,,ミュージックニイテンゼロ,0
728,3140001137709,新規,0,2025-03-14,2025-03-14,ＮＡ経営労務コンサルティング株式会社,,株式会社,兵庫県,神戸市灘区,篠原南町５丁目３番１１号,,28,102,6570059,,,,,,,2025-03-14,1,,,,,エヌエーケイエイロウムコンサルティング,0
729,3140001137717,新規,0,2025-03-14,2025-03-14,株式会社Ｖｉｓｔａ　Ｒａｙ,,株式会社,兵庫県,神戸市灘区,城内通１丁目４－１,,28,102,6570836,,,,,,,2025-03-14,1,,,,,ヴィスタレイ,0
730,3140001137758,新規,0,2025-03-14,2025-03-14,株式会社トライスターエージェント,,株式会社,兵庫県,神戸市中央区,中山手通３丁目２番１－１８０７号,,28,110,6500004,,,,,,,2025-03-14,1,,,,,トライスターエージェント,0
731,3140001137766,新規,0,2025-03-14,2025-03-14,株式会社ステージチェンジ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９神戸ファッションマート６Ｃ－０２,,28,101,6580032,,,,,,,2025-03-14,1,,,,,ステージチェンジ,0
734,3140003021778,新規,0,2025-03-14,2025-03-14,合同会社ｄｕｃｅｒａｓｕｓ,,合同会社,兵庫県,加古川市,野口町古大内１３０番地の１７,,28,210,6750014,,,,,,,2025-03-14,1,,,,,デュケラサス,0
736,3150001027966,新規,0,2025-03-14,2025-03-14,株式会社山本総合開発,,株式会社,奈良県,生駒郡平群町,大字若井３１８番地の５,,29,342,6360916,,,,,,,2025-03-14,1,,,,,ヤマモトソウゴウカイハツ,0
739,3160001026604,新規,0,2025-03-14,2025-03-14,株式会社灰一ホールディングス,,株式会社,滋賀県,草津市,下笠町６９８番地,,25,206,5250029,,,,,,,2025-03-14,1,,,,,ハイイチホールディングス,0
741,3170001018534,新規,0,2025-03-14,2025-03-14,ニューレジェンドジャパン株式会社,,株式会社,和歌山県,和歌山市,梅原５７９番地８,,30,201,6408452,,,,,,,2025-03-14,1,,,,,ニューレジェンドジャパン,0
742,3180001165879,新規,0,2025-03-14,2025-03-14,株式会社ＰＬＵＳ　ＷＯＲＫ,,株式会社,愛知県,犬山市,大字五郎丸字二タ俣３０番地１０,,23,215,4840966,,,,,,,2025-03-14,1,,,,,プラスワーク,0
743,3180001165929,新規,0,2025-03-14,2025-03-14,株式会社Ｓｉｍｐｌｅ　Ｅｓｔａｔｅ,,株式会社,愛知県,名古屋市中区,千代田１丁目１０番１６号ネスパルドイブ５０３号室,,23,106,4600012,,,,,,,2025-03-14,1,,,,,シンプルエステート,0
744,3180001165945,新規,0,2025-03-14,2025-03-14,株式会社Ｍｉｌｌｉｏｎ　Ｇａｍｅｓ,,株式会社,愛知県,名古屋市中区,栄３丁目１１番１４号,,23,106,4600008,,,,,,,2025-03-14,1,,,,,ミリオンゲームズ,0
756,3220001026556,新規,0,2025-03-14,2025-03-14,株式会社フロム金沢,,株式会社,石川県,金沢市,彦三町２丁目８番３号,,17,201,9200901,,,,,,,2025-03-14,1,,,,,フロムカナザワ,0
759,3240003007098,新規,0,2025-03-14,2025-03-14,合同会社Ａ,,合同会社,広島県,福山市,三吉町１丁目８番２７－６号,,34,207,7200031,,,,,,,2025-03-14,1,,,,,エー,0
763,3290001109189,新規,0,2025-03-14,2025-03-14,株式会社Ｆｒｅｙａ　Ａｇｒｉ　Ｔｅｃｈ,,株式会社,福岡県,三潴郡大木町,大字大藪３１９番地１,,40,522,8300423,,,,,,,2025-03-14,1,,,,,フレイアアグリテック,0
766,3310001019501,新規,0,2025-03-14,2025-03-14,株式会社ｎｕｎｏ,,株式会社,長崎県,南松浦郡新上五島町,宿ノ浦郷１１０５番地１０,,42,411,8532303,,,,,,,2025-03-14,1,,,,,ヌーノ,0
772,3350001019431,新規,0,2025-03-14,2025-03-14,中原板金株式会社,,株式会社,宮崎県,北諸県郡三股町,大字樺山４７１８番地８,,45,341,8891901,,,,,,,2025-03-14,1,,,,,ナカハラバンキン,0
775,3360001034883,新規,0,2025-03-14,2025-03-14,株式会社ｗｉｎｄ　ｗａｙ,,株式会社,沖縄県,豊見城市,字与根１９７番地テラス凛２０４号室,,47,212,9010224,,,,,,,2025-03-14,1,,,,,ウィンドウェイ,0
778,3370001052364,新規,0,2025-03-14,2025-03-14,株式会社ＡＣＭ,,株式会社,宮城県,仙台市若林区,連坊小路１３０番地の４,,04,103,9840053,,,,,,,2025-03-14,1,,,,,エーシーエム,0
780,3380001035153,新規,0,2025-03-14,2025-03-14,株式会社拓興業,,株式会社,福島県,いわき市,小名浜上神白字加瀬前８３番地の６０,,07,204,9700317,,,,,,,2025-03-14,1,,,,,タクコウギョウ,0
781,3380001035161,新規,0,2025-03-14,2025-03-14,株式会社Ｇａｌｌｏｐｉｎｔｏ,,株式会社,福島県,田村市,滝根町神俣字和貢３２２番地３,,07,211,9633602,,,,,,,2025-03-14,1,,,,,ガジョピント,0
784,3380005012933,新規,0,2025-03-14,2025-03-14,一般社団法人羊飼いのともしび,,その他の設立登記法人,福島県,相馬市,尾浜字札ノ沢５８番地の３１,,07,209,9760022,,,,,,,2025-03-14,1,,,,,ヒツジカイノトモシビ,0
786,3400001016976,新規,0,2025-03-14,2025-03-14,株式会社西根物流サービス,,株式会社,岩手県,八幡平市,大更第３４地割１４９番地２,,03,214,0287111,,,,,,,2025-03-14,1,,,,,ニシネブツリュウサービス,0
787,3420001019052,新規,0,2025-03-14,2025-03-14,株式会社Ｒｏｕｇｈ,,株式会社,青森県,八戸市,小中野２丁目６番１号,,02,203,0310802,,,,,,,2025-03-14,1,,,,,ラフ,0
792,3430001093914,新規,0,2025-03-14,2025-03-14,株式会社大匠,,株式会社,北海道,室蘭市,柏木町２番８号,,01,205,0500064,,,,,,,2025-03-14,1,,,,,タイショウ,0
793,3430001093930,新規,0,2025-03-14,2025-03-14,株式会社フルチッタ,,株式会社,北海道,古平郡古平町,大字本町３７番地３,,01,406,0460103,,,,,,,2025-03-14,1,,,,,フルチッタ,0
799,3430003017391,新規,0,2025-03-14,2025-03-14,合同会社フォワードスピリット,,合同会社,北海道,札幌市中央区,南二十四条西１１丁目２番３３－２０３号,,01,101,0640924,,,,,,,2025-03-14,1,,,,,フォワードスピリット,0
801,3450001014562,新規,0,2025-03-14,2025-03-14,株式会社北海道バレル,,株式会社,北海道,旭川市,永山北三条６丁目１番地の７８,,01,204,0798453,,,,,,,2025-03-14,1,,,,,ホッカイドウバレル,0
813,4010001253113,新規,0,2025-03-14,2025-03-14,喜友食品株式会社,,株式会社,東京都,中央区,入船１丁目１番１７－３０４号,,13,102,1040042,,,,,,,2025-03-14,1,,,,,キユウショクヒン,0
814,4010001253138,新規,0,2025-03-14,2025-03-14,株式会社ＮＥＷ　ＥＲＡビルメンテナンス,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-14,1,,,,,ニューエラビルメンテナンス,0
815,4010001253146,新規,0,2025-03-14,2025-03-14,株式会社Ｖｉｔａ　Ｅｓｓｅｎｃｅ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-14,1,,,,,ヴィータエッセンス,0
816,4010001253154,新規,0,2025-03-14,2025-03-14,エスエスパートナーズ株式会社,,株式会社,東京都,中央区,佃３丁目２番１２－１２０７号,,13,102,1040051,,,,,,,2025-03-14,1,,,,,エスエスパートナーズ,0
817,4010001253179,新規,0,2025-03-14,2025-03-14,株式会社ＩＣＥ,,株式会社,東京都,中央区,八重洲１丁目３番１８号,,13,102,1030028,,,,,,,2025-03-14,1,,,,,アイス,0
818,4010001253187,新規,0,2025-03-14,2025-03-14,株式会社Ｎｏａｒｋ　Ｅｐｏｃｈ,,株式会社,東京都,千代田区,平河町２丁目５番５号,,13,101,1020093,,,,,,,2025-03-14,1,,,,,ノアークエポック,0
819,4010001253204,新規,0,2025-03-14,2025-03-14,明心人財株式会社,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番２１号天翔神田駅前ビル６０５号,,13,101,1010045,,,,,,,2025-03-14,1,,,,,メイシンジンザイ,0
821,4010003046705,新規,0,2025-03-14,2025-03-14,合同会社ＴＡＰ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｍ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-14,1,,,,,タップ,0
822,4010003046746,新規,0,2025-03-14,2025-03-14,合同会社ワンダフルジャーニー,,合同会社,東京都,中央区,築地７丁目１６番６,,13,102,1040045,,,,,,,2025-03-14,1,,,,,ワンダフルジャーニー,0
823,4010003046754,新規,0,2025-03-14,2025-03-14,合同会社ツナグ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-03-14,1,,,,,ツナグ,0
824,4010003046762,新規,0,2025-03-14,2025-03-14,合同会社ＷＡＺ,,合同会社,東京都,千代田区,神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ２Ｆ,00138361,13,101,1010041,,,,,,,2025-03-14,1,,,,,ワズ,0
825,4010003046779,新規,0,2025-03-14,2025-03-14,ＰＡＣＩＦＩＣ合同会社,,合同会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2025-03-14,1,,,,,パシフィック,0
826,4010005039731,新規,0,2025-03-14,2025-03-14,一般社団法人ＬＶＣ２４号,,その他の設立登記法人,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2025-03-14,1,,,,,エルブイシーニジュウヨンゴウ,0
839,4010401188693,新規,0,2025-03-14,2025-03-14,株式会社楽笑,,株式会社,東京都,港区,芝２丁目２７－１１－５０１,,13,103,1050014,,,,,,,2025-03-14,1,,,,,ラクショー,0
840,4010401188867,新規,0,2025-03-14,2025-03-14,株式会社ｕｂｅｒ　ｃａｒｅｓ,,株式会社,東京都,港区,南青山５丁目４番２７号ＢＡＲＢＩＺＯＮ１０４・５階,,13,103,1070062,,,,,,,2025-03-14,1,,,,,ウーバーケアーズ,0
841,4010401188875,新規,0,2025-03-14,2025-03-14,株式会社ｒｅｄｅｓｉｇｎ,,株式会社,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2025-03-14,1,,,,,リデザイン,0
842,4010401188883,新規,0,2025-03-14,2025-03-14,株式会社ＤＲＳ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-14,1,,,,,ディーアールエス,0
843,4010401188891,新規,0,2025-03-14,2025-03-14,株式会社ＢＵＬＫＵＬ,,株式会社,東京都,港区,南青山３丁目３番２４号第一竹野ビル,,13,103,1070062,,,,,,,2025-03-14,1,,,,,バルクル,0
849,4010403034615,新規,0,2025-03-14,2025-03-14,Ｌｉｎｋｂｅｙｏｎｄ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-14,1,,,,,リンクビヨンド,0
850,4010403034648,新規,0,2025-03-14,2025-03-14,せとうち企業投資合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-03-14,1,,,,,セトウチキギョウトウシ,0
851,4010405024143,新規,0,2025-03-14,2025-03-14,一般社団法人分子情報解析技術機構,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-14,1,,,,,ブンシジョウホウカイセキギジュツキコウ,0
852,4010603011447,新規,0,2025-03-14,2025-03-14,合同会社喜成,,合同会社,東京都,墨田区,江東橋２丁目６番１４号,,13,107,1300022,,,,,,,2025-03-14,1,,,,,キナリ,0
856,4010801035917,新規,0,2025-03-14,2025-03-14,株式会社オーストリッチ,,株式会社,東京都,大田区,東雪谷２丁目１８－１７ＳＰＥＣＲＥＳＩＤＥＮＣＥ東雪谷１０２,,13,111,1450065,,,,,,,2025-03-14,1,,,,,オーストリッチ,0
857,4010801035925,新規,0,2025-03-14,2025-03-14,株式会社英典,,株式会社,東京都,大田区,南雪谷２丁目１８番１０号,,13,111,1450066,,,,,,,2025-03-14,1,,,,,エイテン,0
859,4010803005315,新規,0,2025-03-14,2025-03-14,スパーラ合同会社,,合同会社,東京都,大田区,鵜の木３丁目２９番９号,,13,111,1460091,,,,,,,2025-03-14,1,,,,,スパーラ,0
860,4010901056986,新規,0,2025-03-14,2025-03-14,株式会社ＬＡＮＧＵＡＧＥ　ＡＲＴＳ　ＴＯＫＹＯ,,株式会社,東京都,世田谷区,等々力１丁目３番１３－６０１号,,13,112,1580082,,,,,,,2025-03-14,1,,,,,ランゲージアーツトーキョー,0
861,4010901057010,新規,0,2025-03-14,2025-03-14,株式会社アベニールプロテクト,,株式会社,東京都,世田谷区,世田谷３丁目２１番１２号,,13,112,1540017,,,,,,,2025-03-14,1,,,,,アベニールプロテクト,0
