sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1663,6330001023754,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社プログレス,,株式会社,熊本県,熊本市中央区,水前寺１丁目３３番３７号,,43,101,8620950,,,2021-10-26,清算の結了等,,,2017-02-20,1,,,,,プログレス,0
1671,6370001045381,登記記録の閉鎖等,0,2021-10-29,2021-10-18,株式会社アルソーラ,,株式会社,宮城県,宮城郡利府町,神谷沢字塚元１９番地３メゾンウィスタリアＢ,,04,406,9810121,,,2021-10-18,清算の結了等,,,2020-02-05,1,,,,,アルソーラ,0
1677,6380001019780,登記記録の閉鎖等,0,2021-10-29,2021-10-27,平南ディベロップメント株式会社,,株式会社,福島県,いわき市,平字愛谷町一丁目４番地の１０－２Ｆ,,07,204,9708026,,,2021-10-27,合併による解散等,2010403022274,令和３年１０月２２日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階平南ホールディングス合同会社（2010403022274）に合併し解散,2015-10-05,1,,,,,ヘイナンディベロップメント,0
1678,6390001005796,登記記録の閉鎖等,0,2021-10-29,2021-10-25,株式会社佐藤燃料,,株式会社,山形県,山形市,幸町７番２９号,,06,201,9900038,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,サトウネンリョウ,0
1756,7011001117197,登記記録の閉鎖等,0,2021-10-29,2021-10-14,株式会社テイルスガーデン,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号,,13,113,1510072,,,2021-10-14,清算の結了等,,,2017-07-07,1,,,,,テイルスガーデン,0
1788,7020002013207,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社萬屋酒店,,有限会社,神奈川県,横浜市戸塚区,舞岡町２９番地１８,,14,110,2440813,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ヨロズヤサケテン,0
1791,7021001006102,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社ＦＡ工業,,株式会社,神奈川県,藤沢市,石川３丁目１番地の１４,,14,205,2520815,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,エフエーコウギョウ,0
1805,7030001112982,登記記録の閉鎖等,0,2021-10-29,2021-09-27,株式会社スマイルサポート,,株式会社,埼玉県,草加市,青柳５丁目２番３号,,11,221,3400002,,,2021-09-27,清算の結了等,,,2016-02-24,1,,,,,スマイルサポート,0
1818,7040001075378,登記記録の閉鎖等,0,2021-10-29,2021-10-25,システムコントロールイニシャティブ株式会社,,株式会社,千葉県,夷隅郡御宿町,御宿台３３２番地１０,,12,443,2995112,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,システムコントロールイニシャティブ,0
1824,7040002072069,登記記録の閉鎖等,0,2021-10-29,2021-10-25,有限会社アート・ウォール・ホンマ,,有限会社,千葉県,市原市,門前２丁目１番地１,,12,219,2900016,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,アートウォールホンマ,0
1837,7080402007620,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社丸岡,,有限会社,静岡県,浜松市西区,大人見町２６７番地,,22,133,4311112,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,マルオカ,0
1842,7110002006507,登記記録の閉鎖等,0,2021-10-29,2021-10-12,有限会社みやはら塗装,,有限会社,新潟県,新潟市西区,小針８丁目１３番５１号,,15,107,9502022,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ミヤハラトソウ,0
1890,7180005009731,登記記録の閉鎖等,0,2021-10-29,2021-10-27,阿弥陀寺,,その他の設立登記法人,愛知県,一宮市,萩原町東宮重６４０番地,,23,203,4910363,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,アミダジ,0
1891,7180005010235,登記記録の閉鎖等,0,2021-10-29,2021-10-27,浄観寺,,その他の設立登記法人,愛知県,一宮市,西萩原字西浦９２５番地,,23,203,4940011,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ジョウカンジ,0
1892,7180005016001,登記記録の閉鎖等,0,2021-10-29,2021-10-27,一般社団法人日本家庭餃子協会,,その他の設立登記法人,愛知県,海部郡大治町,大字花常字西江端１１番地２,,23,424,4901136,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ニホンカテイギョウザキョウカイ,0
1933,7310003001643,登記記録の閉鎖等,0,2021-10-29,2021-10-27,合資会社山田司郎畳店,,合資会社,長崎県,諫早市,幸町１番１５号,,42,204,8540022,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ヤマダシロウタタミテン,0
1961,7420005002380,登記記録の閉鎖等,0,2021-10-29,2021-10-28,特定非営利活動法人あおもり観光・誘客推進協会,,その他の設立登記法人,青森県,青森市,新町２丁目７番１６号,,02,201,0300801,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,アオモリカンコウユウキャクスイシンキョウカイ,0
1986,8010001080537,登記記録の閉鎖等,0,2021-10-29,2021-10-27,カミィ株式会社,,株式会社,東京都,千代田区,内神田２丁目１２番１２号,,13,101,1010047,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,カミィ,0
1992,8010001158960,登記記録の閉鎖等,0,2021-10-29,2021-10-08,Ｋ２デザイン株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３３番８号,,13,113,1510051,,,2021-10-08,合併による解散等,3010002053694,令和３年１０月１日東京都渋谷区千駄ヶ谷二丁目３３番８号株式会社ワイケープロデュース（3010002053694）に合併し解散,2015-10-05,1,,,,,ケーツーデザイン,0
2020,8010403022319,登記記録の閉鎖等,0,2021-10-29,2021-10-15,ブルーエナジーブリッジファンドミュー合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-10-15,清算の結了等,,,2020-02-12,1,,,,,ブルーエナジーブリッジファンドミュー,0
2058,8012701002860,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社新製品企画,,株式会社,東京都,西東京市,下保谷３丁目９番２３号,,13,229,2020004,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,シンセイヒンキカク,0
2062,8012801016562,登記記録の閉鎖等,0,2021-10-29,2021-10-20,株式会社コミットブルー,,株式会社,東京都,国分寺市,本町２丁目２３番６号,,13,214,1850012,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,コミットブルー,0
2067,8013301044541,登記記録の閉鎖等,0,2021-10-29,2021-10-22,株式会社Ｆｕｔｕｒｅ　Ｆｏｃｕｓ,,株式会社,東京都,豊島区,西池袋５丁目１７番１２号創業新幹線ビル７Ｆ,,13,116,1710021,,,2021-10-22,清算の結了等,,,2019-10-01,1,,,,,フューチャーフォーカス,0
2116,8080102010205,登記記録の閉鎖等,0,2021-10-29,2021-10-22,有限会社小林製菓,,有限会社,静岡県,駿東郡清水町,長沢１８８番地の１,,22,341,4110905,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイカ,0
2151,8120905006089,登記記録の閉鎖等,0,2021-10-29,2021-10-26,一般社団法人日本姓名判断協会,,その他の設立登記法人,大阪府,吹田市,江坂町１丁目２３番１９号,,27,205,5640063,,,2021-10-26,清算の結了等,,,2020-10-08,1,,,,,ニホンセイメイハンダンキョウカイ,0
2156,8130001048506,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社すまいるほけん,,株式会社,京都府,京都市右京区,西院四条畑町５番地３,,26,108,6150066,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,スマイルホケン,0
2169,8150005004890,登記記録の閉鎖等,0,2021-10-29,2021-10-27,観音寺,,その他の設立登記法人,奈良県,高市郡明日香村,大字大根田２０１番地,,29,402,6340133,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,カンノンジ,0
2178,8180001137700,登記記録の閉鎖等,0,2021-10-29,2021-10-27,ディーレセプション株式会社,,株式会社,愛知県,知立市,上重原町恩田２０８番地,,23,225,4720026,,,2021-10-27,清算の結了等,,,2019-08-05,1,,,,,ディーレセプション,0
2188,8190002000154,登記記録の閉鎖等,0,2021-10-29,2021-10-28,有限会社伊藤木工所,,有限会社,三重県,津市,東丸之内１４番２３号,,24,201,5140028,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,イトウモッコウショ,0
2190,8190003002422,登記記録の閉鎖等,0,2021-10-29,2021-10-29,合同会社みやびや,,合同会社,三重県,津市,大里川北町５７７番地３１,,24,201,5140124,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ミヤビヤ,0
2202,8220002002056,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社金沢テクニカルエンジニアリングサービス,,有限会社,石川県,金沢市,本町１丁目３番３６号,,17,201,9200853,,,2021-10-26,合併による解散等,5220001002266,令和３年１０月２６日石川県金沢市本町一丁目３番３６号金商株式会社（5220001002266）に合併し解散,2015-10-05,1,,,,,カナザワテクニカルエンジニアリングサービス,0
2204,8230002014257,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社ライフサポート,,有限会社,富山県,射水市,小林２１０番地の５,,16,211,9390288,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
2251,8380001018921,登記記録の閉鎖等,0,2021-10-29,2021-10-22,夢舞台株式会社,,株式会社,福島県,耶麻郡磐梯町,大字磐梯字七ツ森７４２６番地２１,,07,407,9693301,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
2261,8450005002022,登記記録の閉鎖等,0,2021-10-29,2021-10-28,農事組合法人秩父別故郷米倶楽部,,その他の設立登記法人,北海道,雨竜郡秩父別町,２０７２番地の３,,01,434,0782100,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,チップベツフルサトコメクラブ,0
2266,8500001001609,登記記録の閉鎖等,0,2021-10-29,2021-10-28,株式会社高山板金鉄工所,,株式会社,愛媛県,松山市,土居田町６４１番地の１,,38,201,7900056,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,タカヤマバンキンテッコウショ,0
2325,9011703002397,登記記録の閉鎖等,0,2021-10-29,2021-10-26,レーヴェングレス合同会社,,合同会社,東京都,江戸川区,平井７丁目２９番１４号,,13,123,1320035,,,2021-10-26,清算の結了等,,,2019-10-30,1,,,,,レーヴェングレス,0
2332,9012801003477,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社大恵システム,,株式会社,東京都,東大和市,高木３丁目３５１番地の１,,13,220,2070005,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ダイケイシステム,0
2333,9013301027074,登記記録の閉鎖等,0,2021-10-29,2021-10-25,ラシーヌ株式会社,,株式会社,東京都,豊島区,南大塚３丁目５２番１０号,,13,116,1700005,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ラシーヌ,0
2334,9013402000657,登記記録の閉鎖等,0,2021-10-29,2021-10-25,有限会社サン・リッツ,,有限会社,東京都,日野市,豊田４丁目２番地の２,,13,212,1910053,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,サンリッツ,0
2344,9020003003279,登記記録の閉鎖等,0,2021-10-29,2021-10-22,アリミック合資会社,,合資会社,神奈川県,横浜市都筑区,中川３丁目２５番７号,,14,118,2240001,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,アリミック,0
2356,9030001098642,登記記録の閉鎖等,0,2021-10-29,2021-10-22,株式会社マドル,,株式会社,埼玉県,さいたま市緑区,大字大門１４６４番地８,,11,109,3360963,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,マドル,0
2363,9030002106429,登記記録の閉鎖等,0,2021-10-29,2021-10-22,有限会社富士商工,,有限会社,埼玉県,川口市,飯原町４番１５号,,11,203,3320024,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,フジショウコウ,0
2364,9030002117855,登記記録の閉鎖等,0,2021-10-29,2021-10-13,有限会社柴田商店,,有限会社,埼玉県,行田市,向町６番１９号,,11,206,3610075,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,シバタショウテン,0
2367,9040001009887,登記記録の閉鎖等,0,2021-10-29,2021-10-22,日枝建設株式会社,,株式会社,千葉県,千葉市中央区,登戸１丁目２１番１５号,,12,101,2600032,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ヒエケンセツ,0
2374,9040003004309,登記記録の閉鎖等,0,2021-10-29,2021-10-21,合同会社Ｋ－ＭＡＸＡＵＴＯ,,合同会社,千葉県,市原市,八幡石塚１丁目３番地６,,12,219,2900061,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ケーマックスオート,0
2404,9110002028004,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社杉野建築,,有限会社,新潟県,長岡市,蔵王１丁目３番２７号,,15,202,9400028,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,スギノケンチク,0
2416,9120001230682,登記記録の閉鎖等,0,2021-10-29,2021-10-26,株式会社ＲＭ,,株式会社,大阪府,大阪市淀川区,東三国３丁目１０番３号,,27,123,5320002,,,2021-10-26,合併による解散等,9430001083562,令和３年１０月１日札幌市中央区南五条西四丁目１番地株式会社ＴＲＡＭＯ（9430001083562）に合併し解散,2020-07-30,1,,,,,,0
2443,9140002024289,登記記録の閉鎖等,0,2021-10-29,2021-10-27,有限会社アイ・ビー・アイ,,有限会社,兵庫県,明石市,東朝霧丘３０番１０号ハイツ東朝霧１２０７号,,28,203,6730854,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,アイビーアイ,0
2465,9180302013913,登記記録の閉鎖等,0,2021-10-29,2021-10-28,有限会社プリックス,,有限会社,愛知県,豊川市,諏訪２丁目２９４番地,,23,207,4420068,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,プリックス,0
2466,9190001013486,登記記録の閉鎖等,0,2021-10-29,2021-10-27,株式会社中部不動産コンサルタント,,株式会社,三重県,桑名市,大字下深谷部６７３番地１,,24,205,5110808,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,チュウブフドウサンコンサルタント,0
2480,9230002006385,登記記録の閉鎖等,0,2021-10-29,2021-10-26,有限会社エイアンドエム,,有限会社,富山県,富山市,八木山６８番地,,16,201,9392253,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
2509,9290802004343,登記記録の閉鎖等,0,2021-10-29,2021-10-12,有限会社結,,有限会社,福岡県,北九州市小倉北区,大畠２丁目５番１９号,,40,106,8020026,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ユイ,0
2527,9380002030346,登記記録の閉鎖等,0,2021-10-29,2021-10-26,広野エンジニアリング有限会社,,有限会社,福島県,双葉郡広野町,大字上北迫字代６０番地,,07,541,9790401,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ヒロノエンジニアリング,0
2534,9430002028120,登記記録の閉鎖等,0,2021-10-29,2021-10-25,有限会社エム・エス・エー・アーキワーク,,有限会社,北海道,札幌市白石区,東米里２１９３番地,,01,104,0030876,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,エムエスエーアーキワーク,0
