sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1059,4350002009273,登記記録の閉鎖等,0,2024-10-03,2024-09-27,有限会社金丸製材所,,有限会社,宮崎県,西都市,大字三宅２４６９番地３,,45,208,8810005,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,カネマルセイザイショ,0
1089,4460301000483,登記記録の閉鎖等,0,2024-10-03,2024-10-02,株式会社シーエス,,株式会社,北海道,北見市,美山町西４丁目１０７番地１,,01,208,0900070,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,シーエス,0
1090,4470002004568,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社田村興産,,有限会社,香川県,高松市,上天神町１３２番地９,,37,201,7618056,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,タムラコウサン,0
1100,5010001020710,登記記録の閉鎖等,0,2024-10-03,2024-09-18,株式会社精糖工業会館,,株式会社,東京都,千代田区,有楽町１丁目９番３号,,13,101,1000006,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,セイトウコウギョウカイカン,0
1101,5010001062323,登記記録の閉鎖等,0,2024-10-03,2024-10-01,ＮＳ建材薄板株式会社,,株式会社,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2024-10-01,合併による解散等,3010001094558,令和６年１０月１日東京都中央区日本橋二丁目７番１号日鉄物産株式会社（3010001094558）に合併し解散,2015-10-05,1,,,,,エヌエスケンザイウスイタ,0
1114,5010002009950,登記記録の閉鎖等,0,2024-10-03,2024-09-19,有限会社晃大商事,,有限会社,東京都,千代田区,神田錦町２丁目５番地１,,13,101,1010054,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,コウダイショウジ,0
1125,5010403010747,登記記録の閉鎖等,0,2024-10-03,2024-10-01,アイザック国際知財コンサルタント合同会社,,合同会社,東京都,港区,虎ノ門１丁目１６番９号双葉ビル,,13,103,1050001,,,2024-10-01,合併による解散等,5021001074010,令和６年９月１日神奈川県鎌倉市稲村ガ崎二丁目１０番２１号株式会社エジソンラボ（5021001074010）に合併し解散,2015-10-05,1,,,,,,0
1134,5010901016510,登記記録の閉鎖等,0,2024-10-03,2024-09-27,株式会社エル・ボックス,,株式会社,東京都,世田谷区,経堂３丁目２８番１９号,,13,112,1560052,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,エルボックス,0
1163,5012401013079,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社三室製作所,,株式会社,東京都,三鷹市,上連雀２丁目１５番２号,,13,204,1810012,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ミムロセイサクショ,0
1191,5040002035176,登記記録の閉鎖等,0,2024-10-03,2024-09-17,有限会社田中建具店,,有限会社,千葉県,市川市,高石神３４番３号,,12,203,2720814,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,タナカタテグテン,0
1219,5110002009123,登記記録の閉鎖等,0,2024-10-03,2024-09-25,有限会社栄メンテナンス,,有限会社,新潟県,新潟市東区,藤見町１丁目２２番１０号,,15,102,9500025,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,サカエメンテナンス,0
1222,5120001023578,登記記録の閉鎖等,0,2024-10-03,2024-09-30,三和プラコン株式会社,,株式会社,大阪府,大阪市天王寺区,四天王寺２丁目２番７号,,27,109,5430051,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,サンワプラコン,0
1259,5170001002354,登記記録の閉鎖等,0,2024-10-03,2024-10-02,中尾ミシン株式会社,,株式会社,和歌山県,和歌山市,紀三井寺１４６４番地３,,30,201,6410012,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ナカオミシン,0
1266,5180001141192,登記記録の閉鎖等,0,2024-10-03,2024-09-20,株式会社ＫＯＮＥＫＵ　ＴＲＡＤＩＮＧ,,株式会社,愛知県,名古屋市昭和区,鶴舞３丁目１７番８号,,23,107,4660064,,,2024-09-20,清算の結了等,,,2020-05-19,1,,,,,コネクトレーディング,0
1273,5180005020277,登記記録の閉鎖等,0,2024-10-03,2024-09-30,一般社団法人もっと身近な政治研究会,,その他の設立登記法人,愛知県,春日井市,角崎町７７番地ロイヤルシャトー勝川ＩＩ２０４号,00131040,23,206,4860943,,,2024-09-30,清算の結了等,,,2023-07-03,1,,,,,モットミジカナセイジケンキュウカイ,0
1278,5190003003423,登記記録の閉鎖等,0,2024-10-03,2024-09-30,合同会社グッドニュース新聞社,,合同会社,三重県,員弁郡東員町,大字長深３３９３番地,,24,324,5110255,,,2024-09-30,清算の結了等,,,2020-07-06,1,,,,,グッドニュースシンブンシャ,0
1287,5220003003353,登記記録の閉鎖等,0,2024-10-03,2024-09-26,合同会社石川ＩＣＴイノベーション,,合同会社,石川県,野々市市,末松３丁目５７０番,,17,212,9218836,,,2024-09-26,清算の結了等,,,2022-09-06,1,,,,,イシカワアイシーティーイノベーション,0
1293,5250003002996,登記記録の閉鎖等,0,2024-10-03,2024-09-27,合同会社ＰｅＡＡＡｃｅ,,合同会社,山口県,宇部市,大字上宇部２４９４－１２,,35,202,7550091,,,2024-09-27,清算の結了等,,,2022-02-03,1,,,,,,0
1306,5290805004872,登記記録の閉鎖等,0,2024-10-03,2024-09-11,正善寺,,その他の設立登記法人,福岡県,中間市,大字中間２３７３番地,,40,215,8090034,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,セイゼンジ,0
1309,5310002008237,登記記録の閉鎖等,0,2024-10-03,2024-09-27,有限会社濱口木工製作所,00095962,有限会社,長崎県,西彼杵郡長与町,本川内郷６５２番地３,,42,307,8512122,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ハマグチモッコウセイサクショ,0
1316,5360002013694,登記記録の閉鎖等,0,2024-10-03,2024-10-01,有限会社ワイエスレストランチェンシステム,,有限会社,沖縄県,うるま市,字州崎８番地１２,,47,213,9042234,,,2024-10-01,合併による解散等,1360002013269,令和６年１０月１日沖縄県うるま市字州崎８番地の１２株式会社キャプテンズフード（1360002013269）に合併し解散,2015-10-05,1,,,,,ワイエスレストランチェンシステム,0
1321,5370001015187,登記記録の閉鎖等,0,2024-10-03,2024-09-17,株式会社鶴ケ谷メディカルサービス,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷７丁目３１番地３,,04,102,9830824,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ツルガヤメディカルサービス,0
1322,5370001046307,登記記録の閉鎖等,0,2024-10-03,2024-09-18,青葉水道株式会社,,株式会社,宮城県,仙台市太白区,東中田２丁目３６番１２号,,04,104,9811107,,,2024-09-18,清算の結了等,,,2020-10-30,1,,,,,アオバスイドウ,0
1330,5400002008327,登記記録の閉鎖等,0,2024-10-03,2024-09-18,有限会社東北アーマライト,,有限会社,岩手県,花巻市,双葉町６番１号,,03,205,0250085,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,トウホクアーマライト,0
1354,6010001207323,登記記録の閉鎖等,0,2024-10-03,2024-09-19,ＯｉＤＥ　ＯｐｔｏＥｙｅ株式会社,,株式会社,東京都,中央区,日本橋兜町１１番７号ビーエム兜町ビル２０１号室,,13,102,1030026,,,2024-09-19,清算の結了等,,,2020-02-06,1,,,,,オイデオプトアイ,0
1355,6010001243013,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社ＵＢＢＢ,,株式会社,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,2024-10-01,合併による解散等,1010001230222,令和６年１０月１日東京都千代田区丸の内二丁目５番２号株式会社ユーザベース（1010001230222）に合併し解散,2024-03-15,1,,,,,ユービービービー,0
1362,6010003018660,登記記録の閉鎖等,0,2024-10-03,2024-09-13,原宿開発合同会社,,合同会社,東京都,中央区,銀座４丁目９番８号,,13,102,1040061,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ハラジュクカイハツ,0
1370,6010401090187,登記記録の閉鎖等,0,2024-10-03,2024-09-09,株式会社大谷事務所,,株式会社,東京都,港区,虎ノ門３丁目６番２号,,13,103,1050001,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オオタニジムショ,0
1372,6010401131478,登記記録の閉鎖等,0,2024-10-03,2024-09-18,ＢＧＩＳ株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2024-09-18,清算の結了等,,,2017-05-18,1,,,,,ビージーアイエス,0
1373,6010401145726,登記記録の閉鎖等,0,2024-10-03,2024-09-09,株式会社福エ門,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,2024-09-09,清算の結了等,,,2019-05-24,1,,,,,フクエモン,0
1425,6020001088903,登記記録の閉鎖等,0,2024-10-03,2024-09-17,株式会社イタガキ,,株式会社,神奈川県,川崎市幸区,小倉２丁目１３番１２号,,14,132,2120054,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,イタガキ,0
1427,6020001115384,登記記録の閉鎖等,0,2024-10-03,2024-09-17,株式会社レジリエンス,,株式会社,神奈川県,横浜市旭区,中尾１丁目１５番３号,,14,112,2410815,,,2024-09-17,清算の結了等,,,2016-03-24,1,,,,,レジリエンス,0
1431,6021001035738,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社アクティブ,,株式会社,神奈川県,秦野市,上今川町８番３５号,,14,211,2570052,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,アクティブ,0
1459,6060002017295,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社白川酒店,,有限会社,栃木県,真岡市,小林５９番地１０,,09,209,3214321,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,シラカワサケテン,0
1472,6110001032579,登記記録の閉鎖等,0,2024-10-03,2024-09-25,株式会社みのり,,株式会社,新潟県,上越市,頸城区手島５２７番地,,15,222,9420207,,,2024-09-25,清算の結了等,,,2017-07-28,1,,,,,ミノリ,0
1476,6110002032149,登記記録の閉鎖等,0,2024-10-03,2024-09-26,有限会社金次郎,,有限会社,新潟県,小千谷市,城内４丁目１０番１５号,,15,208,9470028,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,キンジロウ,0
1477,6120001102736,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社シティライフ関西,,株式会社,大阪府,大阪市北区,本庄東２丁目４番９号,,27,127,5310074,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,シティライフカンサイ,0
1489,6120101023485,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社カナザワ自動車販売,,株式会社,大阪府,堺市中区,深井東町２７６７,,27,142,5998235,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,カナザワジドウシャハンバイ,0
1510,6140001051254,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社牧商店,,株式会社,兵庫県,尼崎市,七松町３丁目４番１０号,,28,202,6600052,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マキショウテン,0
1511,6140001106702,登記記録の閉鎖等,0,2024-10-03,2024-09-30,Ａｇｕ株式会社,,株式会社,兵庫県,姫路市,紺屋町８７番地,,28,201,6700924,,,2024-09-30,清算の結了等,,,2017-06-28,1,,,,,アグウ,0
1514,6140002037797,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社播磨工業,,有限会社,兵庫県,加古郡稲美町,野寺下南岡１９３番地の９８,,28,381,6751104,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ハリマコウギョウ,0
1523,6180001072040,登記記録の閉鎖等,0,2024-10-03,2024-09-24,株式会社太陽,,株式会社,愛知県,名古屋市北区,大杉１丁目２１番３号,,23,103,4620837,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
1547,6200002020251,登記記録の閉鎖等,0,2024-10-03,2024-10-01,有限会社サンセラ工芸,,有限会社,岐阜県,多治見市,幸町５丁目１番地の７９,,21,204,5070077,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,サンセラコウゲイ,0
1567,6290001058301,登記記録の閉鎖等,0,2024-10-03,2024-08-19,株式会社ＭＫテック,,株式会社,福岡県,福岡市東区,箱崎１丁目３８番１７－６０３号,,40,131,8120053,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,エムケイテック,0
1573,6310005001857,登記記録の閉鎖等,0,2024-10-03,2024-09-26,ＮＰＯ法人コミュニティ時津,,その他の設立登記法人,長崎県,西彼杵郡時津町,久留里郷１０４８番地１１,,42,308,8512107,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,コミュニティトギツ,0
1575,6330001018597,登記記録の閉鎖等,0,2024-10-03,2024-09-25,株式会社ＱＵＥＥＮ,,株式会社,熊本県,八代市,大村町８６８番地１,,43,202,8660895,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,クイーン,0
1625,7010003014551,登記記録の閉鎖等,0,2024-10-03,2024-09-13,マンデュロ合同会社,,合同会社,東京都,中央区,銀座４丁目１２番２３号,,13,102,1040061,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,マンデュロ,0
1647,7010801004761,登記記録の閉鎖等,0,2024-10-03,2024-09-27,山王物産株式会社,,株式会社,東京都,大田区,東馬込２丁目８番２号,,13,111,1430022,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,サンノウブッサン,0
1659,7011101060652,登記記録の閉鎖等,0,2024-10-03,2024-09-25,株式会社ドリーミィー,,株式会社,東京都,台東区,浅草橋２丁目２１番１０号白石ビル,,13,106,1110053,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ドリーミィー,0
1667,7011701003250,登記記録の閉鎖等,0,2024-10-03,2024-09-19,三晃株式会社,,株式会社,東京都,江戸川区,平井６丁目３番１０号,,13,123,1320035,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
1669,7011702000817,登記記録の閉鎖等,0,2024-10-03,2024-09-20,有限会社イクオン,,有限会社,東京都,江戸川区,東小岩４丁目２４番１４号,,13,123,1330052,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,イクオン,0
1705,7021005002320,登記記録の閉鎖等,0,2024-10-03,2024-10-01,医療法人森と海,,その他の設立登記法人,神奈川県,鎌倉市,鎌倉山１丁目２３番１号,,14,204,2480031,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,モリトウミ,0
1724,7040002050628,登記記録の閉鎖等,0,2024-10-03,2024-09-24,有限会社新稜光倶楽部,,有限会社,千葉県,松戸市,岩瀬９７番地の１藤和シティコープ松戸岩瀬４０７号,,12,207,2710076,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,シンリョウコウクラブ,0
1731,7050001050181,登記記録の閉鎖等,0,2024-10-03,2024-09-23,ＴＳ　ｎａｔｕｒｉｎｇ　ｓｅｒｖｉｃｅ株式会社,,株式会社,茨城県,かすみがうら市,深谷２８０６番地４５,,08,230,3000134,,,2024-09-23,清算の結了等,,,2021-11-24,1,,,,,テイエスネイチャリングサービス,0
1737,7070002030973,登記記録の閉鎖等,0,2024-10-03,2024-10-01,有限会社間下会館,,有限会社,群馬県,邑楽郡邑楽町,大字赤堀２２７５番地の２,,10,525,3700614,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,マシモカイカン,0
1742,7080103002037,登記記録の閉鎖等,0,2024-10-03,2024-09-30,合同会社Ｋ３,,合同会社,静岡県,三島市,文教町１丁目５番１５号,,22,206,4110033,,,2024-09-30,清算の結了等,,,2019-09-24,1,,,,,ケースリー,0
1750,7100001011698,登記記録の閉鎖等,0,2024-10-03,2024-09-26,Ｋ＆Ｑジャパン株式会社,,株式会社,長野県,上田市,常田３丁目１５番１号信州大学繊維学部内ＡＲＥＣ,,20,203,3860018,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ジャパン,0
1756,7120001021514,登記記録の閉鎖等,0,2024-10-03,2024-10-01,フタバグラビア株式会社,,株式会社,大阪府,大阪市平野区,加美北３丁目９番２１号,,27,126,5470001,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,フタバグラビア,0
1760,7120001178817,登記記録の閉鎖等,0,2024-10-03,2024-09-27,株式会社リッツ・ライブラリエ,,株式会社,兵庫県,尼崎市,昭和通５丁目１８６番地の２クラウンハイム５０３,,28,202,6600881,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,リッツライブラリエ,0
1800,7140002027608,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社エム・ティー・ネット,,株式会社,兵庫県,神戸市西区,神出町広谷６０１番地,,28,111,6512331,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,エムティーネット,0
1803,7160001007880,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社セルツコミュニケーションズ,,株式会社,滋賀県,長浜市,末広町２番２６号,,25,203,5260063,,,2024-09-30,合併による解散等,1160001006748,令和６年９月３０日滋賀県長浜市末広町２番２６号株式会社セルツホールディングス（1160001006748）に合併し解散,2015-10-05,1,,,,,セルツコミュニケーションズ,0
1807,7170005002514,登記記録の閉鎖等,0,2024-10-03,2024-10-01,医療法人みおつくし会,,その他の設立登記法人,和歌山県,有田郡広川町,大字広３０８番地の３,,30,362,6430071,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ミオツクシカイ,0
1819,7180005017437,登記記録の閉鎖等,0,2024-10-03,2024-09-26,ＮＰＯ法人ビーン,,その他の設立登記法人,愛知県,名古屋市北区,大杉３丁目１４番８号,,23,103,4620837,,,2024-09-26,清算の結了等,,,2017-08-10,1,,,,,ビーン,0
1824,7200001005590,登記記録の閉鎖等,0,2024-10-03,2024-10-01,山勝青果株式会社,,株式会社,岐阜県,岐阜市,茜部新所２丁目５番地岐阜市中央卸売市場内,,21,201,5008263,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ヤマカツセイカ,0
1833,7220002005646,登記記録の閉鎖等,0,2024-10-03,2024-09-25,有限会社水野染工場,,有限会社,石川県,金沢市,専光寺町ニ１８０番地,,17,201,9200356,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ミズノセンコウジョウ,0
1834,7230001002957,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社北陸研材,,株式会社,富山県,富山市,相生町１番２１号,,16,201,9300075,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ホクリクケンザイ,0
1850,7290002045933,登記記録の閉鎖等,0,2024-10-03,2024-08-26,福菱石材有限会社,,有限会社,福岡県,飯塚市,伊岐須２１９番地の１０,,40,205,8200053,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,フクリョウセキザイ,0
1855,7310001000226,登記記録の閉鎖等,0,2024-10-03,2024-10-02,株式会社エコシステム,,株式会社,長崎県,長崎市,旭町８番２０号,,42,201,8528003,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,エコシステム,0
1862,7340005009467,登記記録の閉鎖等,0,2024-10-03,2024-09-17,霧島建設人材協同組合,,その他の設立登記法人,鹿児島県,霧島市,国分清水３丁目７番１１号,,46,218,8994304,,,2024-09-17,清算の結了等,,,2022-05-30,1,,,,,キリシマケンセツジンザイ,0
1884,7440001004890,登記記録の閉鎖等,0,2024-10-03,2024-10-02,株式会社ひのき,,株式会社,北海道,函館市,堀川町５番１６号,,01,202,0400025,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ヒノキ,0
1887,7460301002436,登記記録の閉鎖等,0,2024-10-03,2024-10-01,サロマ水産株式会社,,株式会社,北海道,紋別郡湧別町,港町３０番地１,,01,559,0996401,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,サロマスイサン,0
1892,7500002002177,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社河本博信デザイン事務所,,有限会社,愛媛県,松山市,湯の山３丁目１番地１０,,38,201,7910121,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,カワモトヒロノブデザインジムショ,0
1918,8010802012969,登記記録の閉鎖等,0,2024-10-03,2024-09-27,有限会社ベルフィーユ,,有限会社,東京都,大田区,南蒲田１丁目１６番１号,,13,111,1440035,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ベルフィーユ,0
1920,8010805001795,登記記録の閉鎖等,0,2024-10-03,2024-09-24,一般社団法人羽田仲七町会,,その他の設立登記法人,東京都,大田区,羽田５丁目２４番７号仲七会館,,13,111,1440043,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ハネダナカシチチョウカイ,0
1922,8011001030762,登記記録の閉鎖等,0,2024-10-03,2024-09-18,ヘルスファーム株式会社,,株式会社,東京都,中央区,銀座５丁目１０番２号,,13,102,1040061,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ヘルスファーム,0
1929,8011002031925,登記記録の閉鎖等,0,2024-10-03,2024-09-06,有限会社レニー・エンタテインメント,,有限会社,東京都,渋谷区,松濤２丁目２１番４号,,13,113,1500046,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
1931,8011101056014,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社アーバンプランニング,,株式会社,東京都,中野区,東中野４丁目１１番１４号,,13,114,1640003,,,2024-10-01,合併による解散等,8011101062185,令和６年１０月１日東京都中野区東中野四丁目１１番１４号株式会社オリーブ商会（8011101062185）に合併し解散,2015-10-05,1,,,,,アーバンプランニング,0
1935,8011103007709,登記記録の閉鎖等,0,2024-10-03,2024-09-19,合同会社エスプーマ,,合同会社,東京都,千代田区,大手町２丁目２番２号アーバンネット大手町ビル,,13,101,1000004,,,2024-09-19,清算の結了等,,,2018-02-28,1,,,,,エスプーマ,0
1948,8012302004595,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社桝屋米穀店,,有限会社,東京都,町田市,木曽東１丁目４７番７号,,13,209,1940036,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マスヤベイコクテン,0
1967,8021005010009,登記記録の閉鎖等,0,2024-10-03,2024-10-02,一般社団法人湘南子ども’ｓ・子そだてサポート,,その他の設立登記法人,神奈川県,茅ヶ崎市,東海岸北１丁目４番６２号ＮＴＴ東日本茅ヶ崎ビル,,14,207,2530053,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ショウナンコドモズコソダテサポート,0
1989,8060002028927,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社徳山商事,,有限会社,栃木県,小山市,大字横倉６９２番地,,09,208,3230813,,,2024-09-30,合併による解散等,1060002030055,令和６年９月３０日栃木県小山市駅東通り一丁目４６番２５号株式会社城東商事（1060002030055）に合併し解散,2015-10-05,1,,,,,トクヤマショウジ,0
2002,8080101007805,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社マルタカ,,株式会社,静岡県,御殿場市,東田中１４４６番地の１８,,22,215,4120026,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マルタカ,0
2004,8080105005870,登記記録の閉鎖等,0,2024-10-03,2024-09-30,一般社団法人石廊崎オーシャンパーク,,その他の設立登記法人,静岡県,賀茂郡南伊豆町,石廊崎５４６番地の５,,22,304,4150156,,,2024-09-30,清算の結了等,,,2018-07-17,1,,,,,イロウザキオーシャンパーク,0
2005,8080402015341,登記記録の閉鎖等,0,2024-10-03,2024-09-25,有限会社西川石装,,有限会社,静岡県,浜松市浜名区,横須賀１０７８番地の２,,22,139,4340036,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ニシカワセキソウ,0
2008,8100001021135,登記記録の閉鎖等,0,2024-10-03,2024-09-25,株式会社石川医科器械店,,株式会社,長野県,駒ヶ根市,赤穂１３８８番地３,,20,210,3994117,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,イシカワイカキカイテン,0
2009,8100002006309,登記記録の閉鎖等,0,2024-10-03,2024-09-26,有限会社峯村商店,,有限会社,長野県,長野市,豊野町豊野１０８０番地,,20,201,3891105,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ミネムラショウテン,0
2018,8120001167034,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社レボルメ,,株式会社,大阪府,大阪市西区,南堀江１丁目１０番１１号,,27,106,5500015,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,レボルメ,0
2020,8120001182074,登記記録の閉鎖等,0,2024-10-03,2024-10-01,株式会社メトロ都島,,株式会社,大阪府,大阪市都島区,高倉町３丁目１番３号,,27,102,5340011,,,2024-10-01,合併による解散等,1260002015795,令和６年１０月１日大阪市浪速区大国三丁目１番２６号株式会社メトロ今宮（1260002015795）に合併し解散,2015-10-05,1,,,,,メトロミヤコジマ,0
2051,8140001095051,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社政輝,,株式会社,兵庫県,神戸市垂水区,美山台１丁目１番４号,,28,108,6550874,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
2055,8140002014919,登記記録の閉鎖等,0,2024-10-03,2024-09-30,有限会社中央酒販,,有限会社,兵庫県,神戸市中央区,坂口通７丁目２番２３号,,28,110,6510062,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
2074,8180301025068,登記記録の閉鎖等,0,2024-10-03,2024-09-26,株式会社リレーションシップマネジメント,,株式会社,愛知県,岡崎市,稲熊町字１丁目６５番地１ＯＤＡビル２Ｆ０２,,23,202,4440071,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,リレーションシップマネジメント,0
2096,8290801001004,登記記録の閉鎖等,0,2024-10-03,2024-09-30,協和石油株式会社,,株式会社,東京都,世田谷区,奥沢５丁目３１番７号,,13,112,1580083,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,キョウワセキユ,0
2111,8350001015319,登記記録の閉鎖等,0,2024-10-03,2024-09-30,株式会社Ｍｉｌｋ　Ｌａｂ．,,株式会社,宮崎県,宮崎市,松橋２丁目４番３１号,,45,201,8800013,,,2024-09-30,清算の結了等,,,2018-06-08,1,,,,,ミルクラボ,0
2112,8350002001136,登記記録の閉鎖等,0,2024-10-03,2024-10-01,神中商事有限会社,,有限会社,宮崎県,宮崎市,月見ケ丘２丁目５番５号,,45,201,8800926,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,カミナカショウジ,0
2114,8360002013270,登記記録の閉鎖等,0,2024-10-03,2024-10-01,有限会社キャプテンズグループ,,有限会社,沖縄県,うるま市,字州崎８番地の１２,,47,213,9042234,,,2024-10-01,合併による解散等,1360002013269,令和６年１０月１日沖縄県うるま市字州崎８番地の１２株式会社キャプテンズフード（1360002013269）に合併し解散,2015-10-05,1,,,,,キャプテンズグループ,0
2118,8380002001554,登記記録の閉鎖等,0,2024-10-03,2024-09-18,有限会社サンテック,,有限会社,福島県,福島市,飯坂町平野字林添１番地の１７,,07,201,9600231,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
2129,8400601000986,登記記録の閉鎖等,0,2024-10-03,2024-09-18,株式会社ワン・バイ・ワン,,株式会社,岩手県,奥州市,水沢大手町３丁目１２番地,,03,215,0230053,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ワンバイワン,0
2133,8430005001991,登記記録の閉鎖等,0,2024-10-03,2024-10-01,医療法人社団長谷川クリニック,,その他の設立登記法人,北海道,札幌市北区,北七条西２丁目２０番地ＮＣＯ札幌駅北口３Ｆ,,01,102,0600807,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ハセガワクリニック,0
2134,8450001006497,登記記録の閉鎖等,0,2024-10-03,2024-09-27,富良野小型運送株式会社,,株式会社,北海道,富良野市,花園町１番６号,,01,229,0760027,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,フラノコガタウンソウ,0
