sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1032,4450002000180,登記記録の閉鎖等,0,2023-09-20,2023-09-19,有限会社彩コンタクトレンズ,,有限会社,北海道,旭川市,永山四条５丁目１番２０号,,01,204,0798414,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アヤコンタクトレンズ,0
1034,4460302001084,登記記録の閉鎖等,0,2023-09-20,2023-09-19,有限会社長尾工業,,有限会社,北海道,北見市,中央三輪３丁目５３０番地の５５,,01,208,0900837,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ナガオコウギョウ,0
1038,4480002007529,登記記録の閉鎖等,0,2023-09-20,2023-09-19,有限会社井内製帽,,有限会社,徳島県,小松島市,金磯町９番１７号,,36,203,7730007,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,イノウチセイボウ,0
1045,4700150108056,削除,,2023-09-20,,,,,,,,,,,,,,,,,,,,,,,,,
1066,5010502013923,登記記録の閉鎖等,0,2023-09-20,2023-09-15,有限会社保坂硝子エンジニアリング,,有限会社,東京都,台東区,松が谷３丁目１３番５号,,13,106,1110036,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ホサカガラスエンジニアリング,0
1076,5011001132660,登記記録の閉鎖等,0,2023-09-20,2023-09-07,Ｄ．Ｔａｂｌｅ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2023-09-07,合併による解散等,1011001028193,令和５年８月３１日東京都渋谷区恵比寿四丁目２０番３号デジタル・アドバタイジング・コンソーシアム株式会社（1011001028193）に合併し解散,2020-03-03,1,,,,,ディーテーブル,0
1082,5011101071073,登記記録の閉鎖等,0,2023-09-20,2023-09-13,グロース・インク株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号,,13,104,1600023,,,2023-09-13,合併による解散等,4011101085875,令和５年９月１日東京都新宿区西新宿一丁目２６番２号株式会社ＧｘＰ（4011101085875）に合併し解散,2015-10-05,1,,,,,グロースインク,0
1088,5011501023946,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社タナカ建築,,株式会社,東京都,北区,神谷３丁目２３－２１,,13,117,1150043,,,2023-09-11,清算の結了等,,,2018-08-02,1,,,,,タナカケンチク,0
1100,5012802005583,登記記録の閉鎖等,0,2023-09-20,2023-09-12,有限会社ケイズ,,有限会社,東京都,東大和市,芋窪４丁目１７５５番地の６,,13,220,2070033,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ケイズ,0
1122,5030003002473,登記記録の閉鎖等,0,2023-09-20,2023-08-10,合同会社和光針灸接骨院,,合同会社,埼玉県,和光市,本町１５番５１号和光ビル２階,,11,229,3510114,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ワコウシンキュウセッコツイン,0
1125,5040001015245,登記記録の閉鎖等,0,2023-09-20,2023-09-05,株式会社ワールド計量器,,株式会社,千葉県,習志野市,茜浜１丁目２番１４号,,12,216,2750024,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
1132,5040002027710,登記記録の閉鎖等,0,2023-09-20,2023-08-31,有限会社エイチ・アイ・ティー,,有限会社,千葉県,船橋市,西習志野２丁目３２番１０号,,12,204,2740815,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,エイチアイティー,0
1139,5060001026678,登記記録の閉鎖等,0,2023-09-20,2023-09-06,株式会社ライブリー,,株式会社,栃木県,宇都宮市,中河原町３番地１６,,09,201,3200815,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ライブリー,0
1144,5080005003011,登記記録の閉鎖等,0,2023-09-20,2023-09-13,静岡県環境施設メンテナンス協同組合,,その他の設立登記法人,静岡県,静岡市駿河区,稲川１丁目１番３号,,22,102,4228062,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,シズオカケンカンキョウシセツメンテナンス,0
1150,5100002025278,登記記録の閉鎖等,0,2023-09-20,2023-09-07,有限会社マルヨシ,,有限会社,長野県,上伊那郡南箕輪村,１６８番地,,20,385,3994511,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
1153,5120001070554,登記記録の閉鎖等,0,2023-09-20,2023-09-08,株式会社マッハ,,株式会社,大阪府,大阪市北区,堂山町１番２号,,27,127,5300027,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,マッハ,0
1157,5120001209607,登記記録の閉鎖等,0,2023-09-20,2023-09-15,株式会社プラスイチド,,株式会社,大阪府,大阪市阿倍野区,昭和町２丁目７番２６号,,27,119,5450011,,,2023-09-15,清算の結了等,,,2017-11-21,1,,,,,プラスイチド,0
1174,5140002047533,登記記録の閉鎖等,0,2023-09-20,2023-09-12,有限会社今村建築,,有限会社,兵庫県,姫路市,西中島４３番地の４,,28,201,6700805,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,イマムラケンチク,0
1175,5140002048432,登記記録の閉鎖等,0,2023-09-20,2023-09-08,有限会社光輝,,有限会社,兵庫県,姫路市,網干区興浜１４７９番地１,,28,201,6711241,,,2023-09-08,合併による解散等,6140001065956,令和５年８月３１日兵庫県姫路市網干区興浜１１３７番地１株式会社インフィニティ（6140001065956）に合併し解散,2015-10-05,1,,,,,,0
1191,5180002081974,登記記録の閉鎖等,0,2023-09-20,2023-09-12,有限会社セイケ,,有限会社,愛知県,江南市,高屋町大門１４６番地,,23,217,4838035,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,セイケ,0
1193,5180003020948,登記記録の閉鎖等,0,2023-09-20,2023-09-11,合同会社スマスタ,,合同会社,愛知県,犬山市,大字犬山字北別祖９７番地５,,23,215,4840081,,,2023-09-11,清算の結了等,,,2020-03-12,1,,,,,スマスタ,0
1199,5180302009394,登記記録の閉鎖等,0,2023-09-20,2023-09-11,有限会社ファーイースト,,有限会社,愛知県,豊橋市,牟呂大西町１３番地の３,,23,201,4418089,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ファーイースト,0
1207,5240001050354,登記記録の閉鎖等,0,2023-09-20,2023-09-12,株式会社キッタカカンパニー,,株式会社,広島県,福山市,芦田町大字福田９３９番地９,,34,207,7201264,,,2023-09-12,清算の結了等,,,2016-12-22,1,,,,,キッタカカンパニー,0
1211,5240002032970,登記記録の閉鎖等,0,2023-09-20,2023-09-12,有限会社塩出酒店,,有限会社,広島県,呉市,中央６丁目８番１号,,34,202,7370051,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,シオデサケテン,0
1215,5290001029229,登記記録の閉鎖等,0,2023-09-20,2023-09-07,株式会社Ｖ－ｖｉｖｉｔ,,株式会社,福岡県,福岡市中央区,薬院１丁目６番９号,,40,133,8100022,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ブイビビット,0
1243,5500001020074,登記記録の閉鎖等,0,2023-09-20,2023-09-15,平石ガス株式会社,,株式会社,愛媛県,喜多郡内子町,平岡甲１０９６番地,,38,422,7950303,,,2023-09-15,合併による解散等,4500001000457,令和５年９月１５日愛媛県松山市大可賀三丁目１４５３番地１１エナジー・ワン株式会社（4500001000457）に合併し解散,2016-09-07,1,,,,,ヒライシガス,0
1270,6010101002137,登記記録の閉鎖等,0,2023-09-20,2023-09-08,株式会社第一総合電工,,株式会社,東京都,八王子市,千人町２丁目１０番４号,,13,201,1930835,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ダイイチソウゴウデンコウ,0
1278,6010405019942,登記記録の閉鎖等,0,2023-09-20,2023-08-31,一般社団法人ＳＨ０４７,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-08-31,清算の結了等,,,2021-06-28,1,,,,,エスエイチゼロフォーセブン,0
1287,6010901053445,登記記録の閉鎖等,0,2023-09-20,2023-09-13,山田設備機工株式会社,,株式会社,東京都,世田谷区,桜丘５丁目４８番１６号,,13,112,1560054,,,2023-09-13,合併による解散等,3420001006711,令和５年９月５日青森県八戸市大字是川字権現堂向１５番地１山田設備機工株式会社（3420001006711）に合併し解散,2023-07-19,1,,,,,ヤマダセツビキコウ,0
1299,6011101093141,登記記録の閉鎖等,0,2023-09-20,2023-09-13,花菱商事株式会社,,株式会社,東京都,新宿区,西早稲田１丁目９番１２－２０３号,,13,104,1690051,,,2023-09-13,清算の結了等,,,2020-11-11,1,,,,,ハナビシショウジ,0
1301,6011301021562,登記記録の閉鎖等,0,2023-09-20,2023-09-15,株式会社ユミ・インターナショナル,,株式会社,東京都,杉並区,松ノ木１丁目１３番１０号,,13,115,1660014,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ユミインターナショナル,0
1302,6011303001744,登記記録の閉鎖等,0,2023-09-20,2023-09-11,マダックスエンタテインメント合同会社,,合同会社,東京都,杉並区,和田１丁目１６番１６－６０８号,,13,115,1660012,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
1307,6011803004734,登記記録の閉鎖等,0,2023-09-20,2023-09-14,アストリー合同会社,,合同会社,東京都,葛飾区,東堀切２丁目２５番６－２０１号,,13,122,1240004,,,2023-09-14,清算の結了等,,,2021-08-11,1,,,,,アストリー,0
1338,6021002044077,登記記録の閉鎖等,0,2023-09-20,2023-09-11,有限会社橋本商事,,有限会社,神奈川県,座間市,相模が丘５丁目５番３号,,14,216,2520001,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ハシモトショウジ,0
1339,6021002067904,登記記録の閉鎖等,0,2023-09-20,2023-09-12,有限会社八百虎,,有限会社,神奈川県,横須賀市,不入斗町４丁目２２番地,,14,201,2380051,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤオトラ,0
1346,6030002040300,登記記録の閉鎖等,0,2023-09-20,2023-08-28,有限会社エムアールシー,,有限会社,埼玉県,幸手市,東２丁目３０番１８号,,11,240,3400114,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,エムアールシー,0
1352,6030005018194,登記記録の閉鎖等,0,2023-09-20,2023-08-21,ＮＰＯ法人行田市民大学活動センター,,その他の設立登記法人,埼玉県,行田市,持田４丁目３５番１１,,11,206,3610056,,,2023-08-21,清算の結了等,,,2016-10-26,1,,,,,ギョウダシミンダイガクカツドウセンター,0
1361,6040002035860,登記記録の閉鎖等,0,2023-09-20,2023-09-04,有限会社ネットランド,,有限会社,千葉県,市川市,原木３丁目１６番３号,,12,203,2720004,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ネットランド,0
1366,6040005021726,登記記録の閉鎖等,0,2023-09-20,2023-09-05,ＢＥＳＴ　ＰＬＡＮ協同組合,,その他の設立登記法人,千葉県,茂原市,木崎字折戸２０４１番地３,,12,210,2970016,,,2023-09-05,清算の結了等,,,2022-09-02,1,,,,,ベストプラン,0
1367,6050001009963,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社ジェイドリーム,,株式会社,茨城県,稲敷郡阿見町,大字実穀１１３５番地,,08,443,3001153,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ジェイドリーム,0
1370,6050002039415,登記記録の閉鎖等,0,2023-09-20,2023-09-11,有限会社冷熱特機工業,,有限会社,茨城県,つくばみらい市,筒戸１８２７番地,,08,235,3002435,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,レイネツトッキコウギョウ,0
1373,6050005012286,登記記録の閉鎖等,0,2023-09-20,2023-08-30,一般社団法人ＶＩＡＬＡスポーツクラブ,,その他の設立登記法人,茨城県,ひたちなか市,赤坂１２３９６番地１,,08,221,3111241,,,2023-08-30,清算の結了等,,,2018-03-13,1,,,,,ビアラスポーツクラブ,0
1380,6060002010696,登記記録の閉鎖等,0,2023-09-20,2023-09-07,有限会社青山電設工業,,有限会社,栃木県,宇都宮市,駒生２丁目１５番２６号,,09,201,3200066,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,アオヤマデンセツコウギョウ,0
1387,6080101019604,登記記録の閉鎖等,0,2023-09-20,2023-09-15,Ｆ・ＦＡＣＴＯＲＹ株式会社,,株式会社,静岡県,富士市,依田橋７７０番地の５,,22,210,4170002,,,2023-09-15,清算の結了等,,,2017-02-03,1,,,,,エフファクトリー,0
1396,6120001047766,登記記録の閉鎖等,0,2023-09-20,2023-09-15,三山機工株式会社,,株式会社,大阪府,大阪市西区,新町４丁目１５番１９号,,27,106,5500013,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ミヤマキコウ,0
1425,6140005002146,登記記録の閉鎖等,0,2023-09-20,2023-09-15,医療法人社団ながれたに内科クリニック,,その他の設立登記法人,兵庫県,芦屋市,南浜町３番２３号,,28,206,6590037,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ナガレタニナイカクリニック,0
1430,6160001008467,登記記録の閉鎖等,0,2023-09-20,2023-09-19,株式会社棚橋食品,,株式会社,滋賀県,彦根市,平田町１１２８番地,,25,202,5220041,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,タナハシショクヒン,0
1436,6160002009786,登記記録の閉鎖等,0,2023-09-20,2023-09-15,有限会社ひなどり,,有限会社,滋賀県,東近江市,八日市浜野町２番２４号,,25,213,5270011,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ヒナドリガイアシャ,0
1441,6180001027911,登記記録の閉鎖等,0,2023-09-20,2023-09-12,株式会社オザキ建設,,株式会社,愛知県,名古屋市緑区,平手南２丁目４１０番地,,23,114,4580009,,,2023-09-12,合併による解散等,2180301017302,令和５年９月１日愛知県刈谷市熊野町四丁目７５番地１ハタスビルダー株式会社（2180301017302）に合併し解散,2015-10-05,1,,,,,オザキケンセツ,0
1443,6180001073096,登記記録の閉鎖等,0,2023-09-20,2023-09-14,日本朱鷺株式会社,,株式会社,愛知県,名古屋市中村区,椿町１４番６号,,23,105,4530015,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ニホントキ,0
1457,6190001013943,登記記録の閉鎖等,0,2023-09-20,2023-09-13,株式会社いなべ工務店,,株式会社,三重県,いなべ市,北勢町阿下喜６８６番地,,24,214,5110428,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,イナベコウムテン,0
1458,6190001016814,登記記録の閉鎖等,0,2023-09-20,2023-09-12,渡成建設株式会社,,株式会社,三重県,四日市市,東垂坂町４０番地の１０,,24,202,5108035,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ワタセイケンセツ,0
1460,6190002015501,登記記録の閉鎖等,0,2023-09-20,2023-09-07,有限会社大十商店,,有限会社,三重県,多気郡明和町,大字大淀乙７１９番地,,24,442,5150302,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイジュウショウテン,0
1468,6220003001414,登記記録の閉鎖等,0,2023-09-20,2023-09-15,ジーニアス・ソリューションズ合同会社,,合同会社,石川県,加賀市,山中温泉長谷田町リ３８９番地,,17,206,9220103,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ジーニアスソリューションズ,0
1469,6220003002726,登記記録の閉鎖等,0,2023-09-20,2023-09-15,合同会社くれよん,,合同会社,石川県,白山市,相木町６９１番地５,,17,210,9240022,,,2023-09-15,清算の結了等,,,2020-01-15,1,,,,,クレヨン,0
1487,6290803003322,登記記録の閉鎖等,0,2023-09-20,2023-09-19,月桃合同会社,,合同会社,福岡県,北九州市戸畑区,中原東３丁目１３番６２－１４０４号,,40,105,8040012,,,2023-09-19,清算の結了等,,,2019-04-03,1,,,,,ゲットウ,0
1503,6370003005722,登記記録の閉鎖等,0,2023-09-20,2023-09-04,合同会社Ｌａｎａ,,合同会社,宮城県,仙台市太白区,八木山本町１丁目３２番１４号杏ハウス１０３号,,04,104,9820801,,,2023-09-04,清算の結了等,,,2022-06-03,1,,,,,ラナ,0
1530,7010001045581,登記記録の閉鎖等,0,2023-09-20,2023-09-05,新川電気工事株式会社,,株式会社,東京都,中央区,新川１丁目２８番４－６０１号,,13,102,1040033,,,2023-09-05,清算の結了等,,,2023-06-20,1,,,,,シンカワデンキコウジ,0
1539,7010101015641,登記記録の閉鎖等,0,2023-09-20,2023-09-07,株式会社Ｓａｆｉｒｏ,,株式会社,東京都,八王子市,千人町３丁目１２番１８号,,13,201,1930835,,,2023-09-07,清算の結了等,,,2023-05-11,1,,,,,サフィーロ,0
1546,7010402030661,登記記録の閉鎖等,0,2023-09-20,2023-08-31,有限会社ライズオンカンパニー,,有限会社,東京都,港区,東麻布１丁目１０番１１号,,13,103,1060044,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ライズオンカンパニー,0
1548,7010403015249,登記記録の閉鎖等,0,2023-09-20,2023-08-31,クァナジー・ジャパン合同会社,,合同会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,2023-08-31,清算の結了等,,,2016-08-24,1,,,,,クァナジージャパン,0
1560,7010901053444,登記記録の閉鎖等,0,2023-09-20,2023-09-13,管工防熱株式会社,,株式会社,東京都,世田谷区,桜丘５丁目４８番１６号,,13,112,1560054,,,2023-09-13,合併による解散等,3420001005696,令和５年９月５日青森県八戸市大字是川字堀田５番地２管工防熱株式会社（3420001005696）に合併し解散,2023-07-19,1,,,,,カンコウボウネツ,0
1583,7011302002734,登記記録の閉鎖等,0,2023-09-20,2023-09-14,有限会社銀河計画,,有限会社,東京都,杉並区,方南２丁目４番２４号,,13,115,1680062,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ギンガケイカク,0
1587,7012701011128,登記記録の閉鎖等,0,2023-09-20,2023-09-19,株式会社タカサキ建装,,株式会社,東京都,西東京市,南町５丁目９番３３号,,13,229,1880012,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
1626,7030002119894,登記記録の閉鎖等,0,2023-09-20,2023-08-24,有限会社村田電機商会,,有限会社,埼玉県,飯能市,大字双柳１１７４番地の２,,11,209,3570021,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ムラタデンキショウカイ,0
1640,7050001050396,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社ＮＩＰＰＯＮ　ＬＡＮＫＡ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,結城郡八千代町,大字高崎８９２番地,,08,521,3003516,,,2023-09-11,清算の結了等,,,2022-01-05,1,,,,,ニッポンランカトレーディング,0
1647,7060002039966,登記記録の閉鎖等,0,2023-09-20,2023-09-07,有限会社茂呂ダクト工業,,有限会社,栃木県,佐野市,船越町字旭野４９７番地の１,,09,204,3270305,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,モロダクトコウギョウ,0
1650,7070001035726,登記記録の閉鎖等,0,2023-09-20,2023-09-15,尾瀬市場株式会社,,株式会社,群馬県,前橋市,上新田町６２６番地１,,10,201,3710821,,,2023-09-15,清算の結了等,,,2019-05-14,1,,,,,オゼイチバ,0
1651,7070002007468,登記記録の閉鎖等,0,2023-09-20,2023-09-14,有限会社翼測量,,有限会社,群馬県,前橋市,石倉町５丁目１０番地２王山ビル１－Ａ,,10,201,3710841,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ツバサソクリョウ,0
1654,7080103002078,登記記録の閉鎖等,0,2023-09-20,2023-09-15,合同会社サンシャインウォーク,,合同会社,静岡県,沼津市,大岡７３３番地の３３,,22,203,4100022,,,2023-09-15,清算の結了等,,,2019-12-09,1,,,,,サンシャインウォーク,0
1657,7090002002153,登記記録の閉鎖等,0,2023-09-20,2023-09-15,有限会社星野管財,,有限会社,山梨県,甲府市,大里町９３２番地１ハイツ星野２０７号室,,19,201,4000053,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ホシノカンザイ,0
1706,7180001085850,登記記録の閉鎖等,0,2023-09-20,2023-09-13,株式会社サン総合メンテナンス,,株式会社,愛知県,稲沢市,天池五反田町１番地,,23,220,4928275,,,2023-09-13,合併による解散等,4180001104506,令和５年９月１日愛知県稲沢市天池五反田町１番地ユニー株式会社（4180001104506）に合併し解散,2015-10-05,1,,,,,サンソウゴウメンテナンス,0
1707,7180001091568,登記記録の閉鎖等,0,2023-09-20,2023-09-13,株式会社池田建設,,株式会社,愛知県,半田市,住吉町２丁目１２７番地の５,,23,205,4750862,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,イケダケンセツ,0
1711,7180003024831,登記記録の閉鎖等,0,2023-09-20,2023-09-11,合同会社シンコーホールディングス,,合同会社,愛知県,名古屋市中村区,千原町１２番１４号,,23,105,4530011,,,2023-09-11,清算の結了等,,,2023-02-08,1,,,,,シンコーホールディングス,0
1717,7180302020738,登記記録の閉鎖等,0,2023-09-20,2023-09-07,有限会社ハートスペース,,有限会社,愛知県,安城市,横山町横山４５番地１,,23,212,4460045,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ハートスペース,0
1723,7200005006412,登記記録の閉鎖等,0,2023-09-20,2023-09-15,特定非営利活動法人揖斐の自然と文化財を護る会,,その他の設立登記法人,岐阜県,揖斐郡揖斐川町,上東野３２２番地１,,21,401,5010632,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,イビノシゼントブンカザイヲマモルカイ,0
1724,7220001009887,登記記録の閉鎖等,0,2023-09-20,2023-09-19,株式会社宮嶋,,株式会社,石川県,金沢市,千木町ヲ４６番地２,,17,201,9200001,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ミヤジマ,0
1766,7380002003378,登記記録の閉鎖等,0,2023-09-20,2023-09-15,有限会社ホテル溪谷,,有限会社,東京都,多摩市,一ノ宮１丁目１４番地の１０,,13,224,2060002,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ホテルケイコク,0
1772,7450001005715,登記記録の閉鎖等,0,2023-09-20,2023-09-19,株式会社ＳＳプランニング,,株式会社,北海道,旭川市,神楽三条４丁目４番２０号,,01,204,0708003,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
1794,8010005008765,登記記録の閉鎖等,0,2023-09-20,2023-09-11,特定非営利活動法人自健会,,その他の設立登記法人,東京都,文京区,本郷３丁目４３番８－７１０号,,13,105,1130033,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ジケンカイ,0
1808,8010401172099,登記記録の閉鎖等,0,2023-09-20,2023-08-31,北海道地域医療連携推進株式会社,,株式会社,東京都,港区,三田２丁目１４番７－６０２号ローレル三田,,13,103,1080073,,,2023-08-31,清算の結了等,,,2023-01-25,1,,,,,ホッカイドウチイキイリョウレンケイスイシン,0
1811,8010403024538,登記記録の閉鎖等,0,2023-09-20,2023-08-30,合同会社ＡＺＭＦＲ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-08-30,清算の結了等,,,2021-01-22,1,,,,,エーゼットエムエフアール,0
1833,8011003013245,登記記録の閉鎖等,0,2023-09-20,2023-09-05,合同会社ベルヴュー,,合同会社,東京都,渋谷区,恵比寿南３丁目１１番４号,,13,113,1500022,,,2023-09-05,清算の結了等,,,2021-08-19,1,,,,,ベルヴュー,0
1839,8011501011428,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社モデリスタ,,株式会社,東京都,荒川区,荒川１丁目３９番１１－２３０２号,,13,118,1160002,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,モデリスタ,0
1842,8011602001170,登記記録の閉鎖等,0,2023-09-20,2023-09-13,有限会社ウイング,,有限会社,東京都,練馬区,豊玉北４丁目１５番１７号,,13,120,1760012,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ウイング,0
1845,8012801021967,登記記録の閉鎖等,0,2023-09-20,2023-09-12,株式会社福ＨＩＲＯ,,株式会社,東京都,立川市,柴崎町３丁目１１番７号,,13,202,1900023,,,2023-09-12,清算の結了等,,,2022-11-15,1,,,,,フクヒロ,0
1848,8013302007489,登記記録の閉鎖等,0,2023-09-20,2023-09-13,有限会社ナチュラル,,有限会社,東京都,豊島区,目白４丁目２９番１６号,,13,116,1710031,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ナチュラル,0
1876,8040001112964,登記記録の閉鎖等,0,2023-09-20,2023-09-01,Ｈ・Ｋ株式会社,,株式会社,千葉県,千葉市若葉区,加曽利町１０３９番地７,,12,104,2640017,,,2023-09-01,清算の結了等,,,2020-03-18,1,,,,,エイチケイ,0
1900,8090001005643,登記記録の閉鎖等,0,2023-09-20,2023-09-19,株式会社ストラーダ,,株式会社,山梨県,中央市,下三條８０番地１,,19,214,4093822,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ストラーダ,0
1915,8130001012354,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社井上商店,,株式会社,京都府,京都市山科区,竹鼻竹ノ街道町１０番地の４,,26,110,6078080,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,イノウエショウテン,0
1926,8140002003970,登記記録の閉鎖等,0,2023-09-20,2023-09-14,有限会社和田建築事務所,,有限会社,兵庫県,神戸市灘区,高羽町２丁目４番２２号,,28,102,6570023,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ワダケンチクジムショ,0
1931,8160001000141,登記記録の閉鎖等,0,2023-09-20,2023-09-13,株式会社井之商,,株式会社,滋賀県,大津市,平津１丁目２２番１４号,,25,201,5200862,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,イノショウ,0
1935,8170001013951,登記記録の閉鎖等,0,2023-09-20,2023-09-15,株式会社藤山グループ,,株式会社,和歌山県,伊都郡九度山町,大字入郷５９５番地,,30,343,6480161,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,フジヤマグループ,0
1936,8170002008991,登記記録の閉鎖等,0,2023-09-20,2023-09-15,有限会社ハマナ,,有限会社,和歌山県,田辺市,新庄町３０４８番地の２,,30,206,6460011,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ハマナ,0
1938,8180001131447,登記記録の閉鎖等,0,2023-09-20,2023-09-11,ＭＴＡＰ株式会社,,株式会社,愛知県,名古屋市千種区,新池町１丁目１８番地の４－７０９号,,23,101,4640027,,,2023-09-11,清算の結了等,,,2018-03-06,1,,,,,エムタップ,0
1951,8190001007539,登記記録の閉鎖等,0,2023-09-20,2023-09-12,株式会社福,,株式会社,三重県,伊勢市,河崎３丁目２番３６号,,24,203,5160009,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,フク,0
1952,8190001028089,登記記録の閉鎖等,0,2023-09-20,2023-08-31,株式会社ＪＨＩ,,株式会社,三重県,津市,高茶屋６丁目９番３号,,24,201,5140819,,,2023-08-31,清算の結了等,,,2021-03-02,1,,,,,ジェイエイチアイ,0
1972,8310001014976,登記記録の閉鎖等,0,2023-09-20,2023-09-14,株式会社ＴＯＰＲＩＤＥ,,株式会社,長崎県,諫早市,東小路町５番２０号,,42,204,8540014,,,2023-09-14,清算の結了等,,,2017-06-22,1,,,,,,0
1975,8310002005165,登記記録の閉鎖等,0,2023-09-20,2023-09-15,有限会社松尾仁酒店,,有限会社,長崎県,長崎市,鶴の尾町２１番２７号,,42,201,8510132,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,マツオマサシサケテン,0
1991,8370001001060,登記記録の閉鎖等,0,2023-09-20,2023-09-11,株式会社白城ビルサービス,,株式会社,宮城県,仙台市宮城野区,安養寺２丁目３０番３１号コーポ桂２０５,,04,102,9830832,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,シロキビルサービス,0
1994,8370203000430,登記記録の閉鎖等,0,2023-09-20,2023-09-08,合同会社エムアールテック,,合同会社,宮城県,大崎市,松山千石字松山４１２番地,,04,215,9871304,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,エムアールテック,0
