1059,5010801004813,01,1,2024-06-25,2015-10-05,"株式会社三美テックス",,301,"東京都","大田区","下丸子２丁目１４番３号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"サンミテックス",0
1060,5010801024646,01,1,2024-06-25,2015-10-05,"株式会社ダックス",,301,"東京都","大田区","大森西１丁目１０番５号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"ダックス",0
1061,5011001071850,01,1,2024-06-25,2015-10-05,"株式会社スペースパブリック",,301,"東京都","渋谷区","千駄ヶ谷５丁目１６番１０号代々木エアハイツ７０５号室",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"スペースパブリック",0
1062,5011001071850,12,1,2024-06-25,2016-04-18,"株式会社スペースパブリック",,301,"東京都","品川区","東五反田５丁目２２番３９号第一山崎ビル三階",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"スペースパブリック",0
1063,5011001142874,11,0,2024-06-25,2024-06-12,"株式会社生命科学研究院",,301,"東京都","目黒区","洗足２丁目１５番１４号",,13,110,1520012,,,,,,,2021-09-21,1,,,,,"セイメイカガクケンキュウイン",0
1064,5011001156783,12,0,2024-06-25,2024-06-05,"株式会社ボランジェ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２６番５－８０３",,13,113,1510051,,,,,,,2023-09-07,1,,,,,"ボランジェ",0
1065,5011001162922,01,0,2024-06-25,2024-06-25,"株式会社ｔｒｅｖｅｒ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2024-06-25,1,,,,,"トレバー",0
1066,5011001162930,01,0,2024-06-25,2024-06-25,"白洲商店株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー２７階ＣＯＥＢＩ内",,13,113,1500013,,,,,,,2024-06-25,1,,,,,"シラスショウテン",0
1067,5011001162947,01,0,2024-06-25,2024-06-25,"株式会社クラインラボ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-06-25,1,,,,,"クラインラボ",0
1068,5011001162955,01,0,2024-06-25,2024-06-25,"株式会社Ｅｖｅｒ　Ｆｕｔ",,301,"東京都","渋谷区","渋谷２丁目１９番地１５号宮益坂ビルディング６０９号室",,13,113,1500002,,,,,,,2024-06-25,1,,,,,"エバーフット",0
1069,5011001162963,01,0,2024-06-25,2024-06-25,"株式会社ＥＬＳ",,301,"東京都","渋谷区","南平台町４番８号",,13,113,1500036,,,,,,,2024-06-25,1,,,,,"イーエルエス",0
1070,5011001162971,01,0,2024-06-25,2024-06-25,"株式会社ｓｉｇｎｓ",,301,"東京都","目黒区","八雲５丁目１９番２１－２０５号",,13,110,1520023,,,,,,,2024-06-25,1,,,,,"サイン",0
1071,5011002008414,01,1,2024-06-25,2015-10-05,"有限会社泰幸商事",,302,"東京都","渋谷区","千駄ヶ谷１丁目１９番１２号千駄ヶ谷第２スカイハイツ２０１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"タイコウショウジ",0
1072,5011003019336,01,0,2024-06-25,2024-06-25,"合同会社ｒｅａｎａｌｙｚｅ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-06-25,1,,,,,"リアナライズ",0
1073,5011003019443,01,0,2024-06-25,2024-06-25,"合同会社きつねさん",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-06-25,1,,,,,"キツネサン",0
1074,5011101001006,12,0,2024-06-25,2024-06-20,"株式会社アド・プロジェクト",,301,"東京都","新宿区","水道町三丁目１４番",,13,104,1620811,,,,,,,2015-10-05,1,,,,,"アドプロジェクト",0
1075,5011101001765,01,1,2024-06-25,2015-10-05,"株式会社磯組",,301,"東京都","新宿区","中落合２丁目２６番７号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"イソグミ",0
1076,5011101080784,12,0,2024-06-25,2024-06-20,"株式会社Ｋ＆Ｔコーポレーション",,301,"東京都","千代田区","四番町４番地６パークコート千代田四番町１００１",,13,101,1020081,,,,,,,2017-06-12,1,,,,,"ケイアンドティコーポレーション",0
1077,5011101098348,12,0,2024-06-25,2024-06-17,"株式会社Ｃｈｏｉｃｅｓ",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2022-03-30,1,,,,,"チョイシーズ",0
1078,5011101098802,12,0,2024-06-25,2024-06-14,"株式会社縁ｉｎｇ　ＪＡＰＡＮ",,301,"兵庫県","神戸市中央区","北長狭通４丁目２－１９アムズ元町ビル１Ｆ－１８",,28,110,6500012,,,,,,,2022-05-13,1,,,,,"エンイングジャパン",0
1079,5011305001867,21,0,2024-06-25,2024-06-21,"一般社団法人全国有線音楽放送協会",,399,"東京都","品川区","西五反田１丁目２７番６号市原ビル４階",,13,109,1410031,,,2024-06-21,01,,,2015-10-05,1,,,,,"ゼンコクユウセンオンガクホウソウキョウカイ",0
1080,5011401005350,01,1,2024-06-25,2015-10-05,"ピーシーエンジニアリング株式会社",,301,"東京都","板橋区","蓮根３丁目２１番１４号",00054792,13,119,1740046,,,,,,,2015-10-05,1,,,,,"ピーシーエンジニアリング",0
1081,5011403004318,12,0,2024-06-25,2024-06-17,"どろっぷいん合同会社",,305,"東京都","板橋区","大山東町５９－８ドルメン大山４Ｆ４０６",,13,119,1730014,,,,,,,2024-03-28,1,,,,,"ドロップイン",0
1082,5011501030835,01,0,2024-06-25,2024-06-25,"株式会社しおかわ",,301,"東京都","荒川区","南千住６丁目３７番２号",,13,118,1160003,,,,,,,2024-06-25,1,,,,,"シオカワ",0
1083,5011503005819,01,1,2024-06-25,2023-10-26,"Ｐｉｕ　Ｉｎ　Ａｌｔｏ合同会社",,305,"東京都","北区","東田端２丁目１１番２号カーサ鈴木２０１号",,13,117,1140013,,,,,,,2023-10-26,0,,,,,"ピウインアルト",0
1084,5011503005819,12,0,2024-06-25,2024-06-20,"Ｐｉｕ　Ｉｎ　Ａｌｔｏ合同会社",,305,"福島県","耶麻郡西会津町","登世島字西林乙５１４０－９",,07,405,9694401,,,,,,,2023-10-26,1,,,,,"ピウインアルト",0
1085,5011601027847,01,0,2024-06-25,2024-06-25,"株式会社シティーホールディングス",,301,"東京都","練馬区","東大泉１丁目３７番１４号",,13,120,1780063,,,,,,,2024-06-25,1,,,,,"シティーホールディングス",0
1086,5011701016147,21,0,2024-06-25,2024-06-24,"株式会社ＳＥＮＤ　ＯＮＥ",,301,"東京都","葛飾区","堀切２丁目５５番１０号",,13,122,1240006,,,2024-06-24,01,,,2015-10-05,1,,,,,,0
1087,5011701027409,01,0,2024-06-25,2024-06-25,"カネマツグローバル株式会社",,301,"東京都","江戸川区","西小岩４丁目５番２５号",,13,123,1330057,,,,,,,2024-06-25,1,,,,,"カネマツグローバル",0
1088,5011703003886,01,0,2024-06-25,2024-06-25,"ＤＩＯＮ合同会社",,305,"東京都","江戸川区","西葛西６丁目９番１０号",,13,123,1340088,,,,,,,2024-06-25,1,,,,,,0
1089,5011801001370,12,0,2024-06-25,2024-06-21,"株式会社ケンコクド",,301,"東京都","葛飾区","東新小岩１丁目４番３号パークタワー東京イースト",,13,122,1240023,,,,,,,2015-10-05,1,,,,,"ケンコクド",0
1090,5011802013183,21,0,2024-06-25,2024-06-24,"有限会社三共ラビットホーム",,302,"東京都","足立区","谷在家１丁目２番７号",,13,121,1230863,,,2024-06-24,01,,,2015-10-05,1,,,,,,0
1091,5012301010705,01,1,2024-06-25,2016-09-21,"株式会社蒼天堂",,301,"東京都","町田市","大蔵町２０４番地",,13,209,1950062,,,,,,,2016-09-21,0,,,,,,0
1092,5012301010705,11,1,2024-06-25,2016-09-30,"株式会社蒼天",,301,"東京都","町田市","大蔵町２０４番地",,13,209,1950062,,,,,,,2016-09-21,0,,,,,"ソウテン",0
1093,5012301010705,12,1,2024-06-25,2017-09-13,"株式会社蒼天",,301,"東京都","町田市","鶴川６丁目８番地８の５０３",,13,209,1950061,,,,,,,2016-09-21,1,,,,,"ソウテン",0
1094,5012301012619,12,0,2024-06-25,2024-06-20,"テック・ソリューション株式会社",,301,"神奈川県","相模原市南区","相模大野７丁目１番１０号",,14,153,2520303,,,,,,,2021-07-09,1,,,,,"テックソリューション",0
1095,5012302000309,21,0,2024-06-25,2024-06-20,"有限会社阿部＿工所",00057766,302,"東京都","町田市","相原町７８６番地",,13,209,1940211,,,2024-06-20,01,,,2015-10-05,1,,,,,"アベテッコウショ",0
1096,5012403006634,01,0,2024-06-25,2024-06-25,"ニューロダイバーシティ合同会社",,305,"東京都","調布市","西つつじケ丘３丁目２６番７号アーバンフラッツＭＡ２０３",,13,208,1820006,,,,,,,2024-06-25,1,,,,,"ニューロダイバーシティ",0
1097,5013305003587,12,0,2024-06-25,2024-06-20,"東京住宅設備協同組合",,399,"東京都","新宿区","下落合３丁目１７番３０号佐伯ビル３階",,13,104,1610033,,,,,,,2024-03-29,1,,,,,"トウキョウジュウタクセツビ",0
1098,5020001039295,12,0,2024-06-25,2024-06-12,"株式会社エムキュー",,301,"神奈川県","横浜市中区","万代町１丁目２番地１２ＶＯＲＴ横浜関内ＩＩＩ５－Ａ",00135289,14,104,2310031,,,,,,,2015-10-05,1,,,,,"エムキュー",0
1099,5020001061175,01,1,2024-06-25,2015-10-05,"株式会社キタハマ",,301,"神奈川県","横浜市神奈川区","栄町１６番地１",,14,102,2210052,,,,,,,2015-10-05,0,,,,,"キタハマ",0
1100,5020001061175,12,1,2024-06-25,2016-06-15,"株式会社キタハマ",,301,"神奈川県","横須賀市","安浦町１丁目１０番地１８",,14,201,2380012,,,,,,,2015-10-05,0,,,,,"キタハマ",0
1101,5020001061175,12,1,2024-06-25,2017-04-18,"株式会社キタハマ",,301,"神奈川県","横浜市神奈川区","栄町１６番地５",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"キタハマ",0
1102,5020001077097,01,1,2024-06-25,2015-10-05,"株式会社綜合防災",,301,"神奈川県","川崎市中原区","小杉町３丁目２６番地１１",,14,133,2110063,,,,,,,2015-10-05,1,,,,,"ソウゴウボウサイ",0
1103,5020001120253,12,0,2024-06-25,2024-06-12,"株式会社レディア・ジャパン",,301,"神奈川県","横浜市西区","平沼１丁目３１番７－７０２号",,14,103,2200023,,,,,,,2017-03-06,1,,,,,"レディアジャパン",0
1104,5020001157840,01,0,2024-06-25,2024-06-25,"アンササプライチェーン株式会社",,301,"神奈川県","横浜市中区","尾上町４丁目５４番地－４Ｆ",,14,104,2310015,,,,,,,2024-06-25,1,,,,,"アンササプライチェーン",0
1105,5020003026390,01,0,2024-06-25,2024-06-25,"Ｖｉｓｉｏｎ‐ＡＩ合同会社",,305,"神奈川県","横浜市南区","中島町１丁目１３－１０４",,14,105,2320055,,,,,,,2024-06-25,1,,,,,"ヴィジョンエーアイ",0
1106,5020003026432,01,0,2024-06-25,2024-06-25,"合同会社みんなてって",,305,"神奈川県","横浜市青葉区","黒須田２７―９２",,14,117,2250022,,,,,,,2024-06-25,1,,,,,"ミンナテッテ",0
1107,5020005003140,01,1,2024-06-25,2015-10-05,"社会福祉法人清賢会",,399,"神奈川県","横浜市都筑区","池辺町２８８５番地",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"セイケンカイ",0
1108,5021001001212,01,1,2024-06-25,2015-10-05,"株式会社セブン",,301,"神奈川県","藤沢市","村岡東３丁目３０番地の１４",,14,205,2510012,,,,,,,2015-10-05,1,,,,,"セブン",0
1109,5021001082558,01,0,2024-06-25,2024-06-25,"株式会社Ｒｅｂｏｏｔ　ＳＴＡＮＤＡＲＤ",,301,"神奈川県","相模原市中央区","相生３丁目５番５号メゾン・ド・ＧＥＮ１０１号室",,14,152,2520235,,,,,,,2024-06-25,1,,,,,"リブートスタンダード",0
1110,5030001046893,01,1,2024-06-25,2015-10-05,"株式会社ヨコタ",,301,"埼玉県","和光市","白子３丁目１３番３５号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"ヨコタ",0
1111,5030001049731,12,0,2024-06-25,2024-06-18,"株式会社タマヤ",,301,"埼玉県","所沢市","糀谷１７４３",,11,208,3591166,,,,,,,2015-10-05,1,,,,,"タマヤ",0
1112,5030001089694,12,0,2024-06-25,2024-06-21,"株式会社機設工事",,301,"埼玉県","入間市","大字寺竹７５２－１",,11,225,3580045,,,,,,,2015-10-05,1,,,,,"キセツコウジ",0
1113,5030001136587,01,1,2024-06-25,2020-05-25,"株式会社ＥｖａｎｇＫｎｏｗｌｅｄｇｅ",,301,"埼玉県","川口市","川口１丁目５番１４－１６０１号",,11,203,3320015,,,,,,,2020-05-25,1,,,,,"エバンナレッジ",0
1114,5030001151149,12,0,2024-06-25,2024-06-20,"株式会社モノむすび",,301,"埼玉県","加須市","花崎北２丁目１６－１ライオンズガーデン花崎Ｇ－２０５",,11,210,3470016,,,,,,,2022-11-21,1,,,,,"モノムスビ",0
1115,5030002069654,21,0,2024-06-25,2024-06-20,"有限会社小河原設備",,302,"埼玉県","南埼玉郡宮代町","字姫宮３７５番地",,11,442,3450812,,,2024-06-20,01,,,2015-10-05,1,,,,,"オガワラセツビ",0
1116,5030003012679,12,0,2024-06-25,2024-06-20,"ザ・ベスト合同会社",,305,"埼玉県","草加市","氷川町２１１１番地１３氷川コーポ２－１０１号",,11,221,3400034,,,,,,,2018-11-12,1,,,,,"ザベスト",0
1117,5030003018544,12,0,2024-06-25,2024-06-21,"合同会社ＳＭ農機",,305,"埼玉県","熊谷市","弥藤吾７４番地７",,11,202,3600203,,,,,,,2022-01-04,1,,,,,"エスエムノウキ",0
1118,5040001013777,12,0,2024-06-25,2024-06-17,"スチールジョイント株式会社",,301,"千葉県","市原市","五井中央南１丁目６番２号",,12,219,2900082,,,,,,,2015-10-05,1,,,,,"スチールジョイント",0
1119,5040001016078,21,0,2024-06-25,2024-06-12,"株式会社ラスディアジャパン",,301,"千葉県","千葉市花見川区","幕張本郷５丁目８番３３号",,12,102,2620033,,,2024-06-12,01,,,2015-10-05,1,,,,,"ラスディアジャパン",0
1120,5040001027620,22,0,2024-06-25,2024-06-10,"株式会社丸石ハウジング",,301,"千葉県","市川市","香取２丁目１２番１７号",,12,203,2720141,,,,,,,2017-09-01,1,,,,,"マルイシハウジング",0
1121,5040001041679,12,0,2024-06-25,2024-06-12,"株式会社ワールドウィング",,301,"千葉県","柏市","十余二３３７番地４５８",,12,217,2770872,,,,,,,2015-10-05,1,,,,,"ワールドウィング",0
1122,5040001085255,01,1,2024-06-25,2015-10-05,"株式会社ノグチ",,301,"千葉県","流山市","江戸川台西３丁目３３番地の１０",,12,220,2700115,,,,,,,2015-10-05,1,,,,,"ノグチ",0
1123,5040001129053,12,0,2024-06-25,2024-06-12,"株式会社根本商事",,301,"千葉県","千葉市中央区","富士見２丁目７番９号富士見ビル６０９号",,12,101,2600015,,,,,,,2023-07-03,1,,,,,"ネモトショウジ",0
1124,5040001134193,01,0,2024-06-25,2024-06-25,"株式会社結",,301,"千葉県","夷隅郡大多喜町","田代６５３番地",,12,441,2980274,,,,,,,2024-06-25,1,,,,,"ムスビ",0
1125,5040003025127,12,0,2024-06-25,2024-06-13,"合同会社ニコー建装",,305,"千葉県","柏市","豊住１丁目３－１０",,12,217,2770071,,,,,,,2024-06-07,1,,,,,"ニコーケンソウ",0
1126,5040003025242,01,0,2024-06-25,2024-06-25,"ハスナトレーディング合同会社",,305,"千葉県","柏市","十余二２９７－１３４市営住宅２－３２号",,12,217,2770872,,,,,,,2024-06-25,1,,,,,"ハスナトレーディング",0
1127,5050001004619,01,1,2024-06-25,2015-10-05,"マルコー自動車株式会社",,301,"茨城県","那珂市","豊喰２８７番地～４",,08,226,3110117,,,,,,,2015-10-05,1,,,,,"マルコージドウシャ",0
1128,5050001018742,01,1,2024-06-25,2015-10-05,"株式会社チヒロ建興",,301,"茨城県","古河市","駒羽根６４１番地",,08,204,3060221,,,,,,,2015-10-05,1,,,,,"チヒロケンコウ",0
1129,5050001039937,01,1,2024-06-25,2015-10-05,"株式会社水戸ケイ・エム",,301,"茨城県","笠間市","鯉淵６６７８番９号",,08,216,3091703,,,,,,,2015-10-05,0,,,,,"ミトケイエム",0
1130,5050001039937,12,1,2024-06-25,2017-10-16,"株式会社水戸ケイ・エム",,301,"茨城県","水戸市","見和２丁目２４０番地の１",,08,201,3100911,,,,,,,2015-10-05,1,,,,,"ミトケイエム",0
1131,5050001054960,01,0,2024-06-25,2024-06-25,"株式会社普潤明徳",,301,"茨城県","小美玉市","小川１５１５－３",,08,236,3113423,,,,,,,2024-06-25,1,,,,,"フジュンメイトク",0
1132,5050001054985,01,0,2024-06-25,2024-06-25,"株式会社ＧＰ",,301,"茨城県","那珂郡東海村","舟石川駅西２丁目２番２５号",,08,341,3191116,,,,,,,2024-06-25,1,,,,,"ジーピー",0
1133,5060001005104,01,1,2024-06-25,2015-10-05,"株式会社ムカダ",,301,"栃木県","宇都宮市","平出町４０６０番地１",,09,201,3210901,,,,,,,2015-10-05,1,,,,,"ムカダ",0
1134,5060002029531,01,1,2024-06-25,2015-10-05,"有限会社ヤマナカ印刷",,302,"栃木県","小山市","東間々田３丁目４１番１６号",,09,208,3290206,,,,,,,2015-10-05,1,,,,,"ヤマナカインサツ",0
1135,5060002030729,01,1,2024-06-25,2015-10-05,"有限会社平野商会",,302,"栃木県","下野市","下古山３丁目２番地２",,09,216,3290502,,,,,,,2015-10-05,1,,,,,"ヒラノショウカイ",0
1136,5060002031933,01,1,2024-06-25,2015-10-05,"有限会社小松屋家具センター",,302,"栃木県","栃木市","沼和田町１３番４５号",,09,203,3280042,,,,,,,2015-10-05,1,,,,,"コマツヤカグセンター",0
1137,5060003004418,12,0,2024-06-25,2024-06-20,"合同会社テヌージェモータース",,305,"茨城県","下妻市","古沢４番地１",,08,210,3040041,,,,,,,2023-02-15,1,,,,,"テヌージェモータース",0
1138,5060003005127,01,0,2024-06-25,2024-06-25,"合同会社ワイティー工業",,305,"栃木県","那須塩原市","東原２１７番地３",,09,213,3250034,,,,,,,2024-06-25,1,,,,,"ワイティーコウギョウ",0
1139,5070001008865,12,0,2024-06-25,2024-06-21,"株式会社テクノクリエイション",,301,"東京都","中央区","新川１丁目１６番３号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"テクノクリエイション",0
1140,5070001025910,12,0,2024-06-25,2024-06-19,"株式会社四門文化財",,301,"東京都","千代田区","神田三崎町２丁目４番１号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"シモンブンカザイ",0
1141,5070001037030,01,1,2024-06-25,2020-07-17,"株式会社ＰＢＳ",,301,"群馬県","高崎市","倉賀野町４５７３番地１エス・ディー倉賀野ビル２階Ｉ号室",,10,202,3701201,,,,,,,2020-07-17,0,,,,,"ピービーエス",0
1142,5070001037030,12,1,2024-06-25,2024-06-19,"株式会社ＰＢＳ",,301,"群馬県","高崎市","豊岡町１４１３番地２",,10,202,3700000,,,,,,,2020-07-17,1,,,,,"ピービーエス",0
1143,5070002021132,01,1,2024-06-25,2015-10-05,"有限会社シオジマ",,302,"群馬県","伊勢崎市","八寸町４７４８番地",,10,204,3792236,,,,,,,2015-10-05,1,,,,,"シオジマ",0
1144,5070002022477,01,1,2024-06-25,2015-10-05,"有限会社アカギ典礼",,302,"群馬県","みどり市","笠懸町阿左美２７０２番地１",,10,212,3792311,,,,,,,2015-10-05,1,,,,,"アカギテンレイ",0
1145,5070003003699,12,0,2024-06-25,2024-06-21,"合同会社５ｓソリューション",,305,"三重県","津市","藤方２５４５番地",,24,201,5140815,,,,,,,2020-03-05,1,,,,,"ゴエスソリューション",0
1146,5070005001032,01,1,2024-06-25,2015-10-05,"一般社団法人群馬県住宅協会",,399,"群馬県","前橋市","鶴光路町７６５番地",,10,201,3792141,,,,,,,2015-10-05,1,,,,,"グンマケンジュウタクキョウカイ",0
1147,5080002001397,01,1,2024-06-25,2015-10-05,"有限会社学舎育伸",,302,"静岡県","静岡市駿河区","高松２丁目７番３３号",,22,102,4228034,,,,,,,2015-10-05,1,,,,,"ガクシャイクシン",0
1148,5080401004736,01,1,2024-06-25,2015-10-05,"株式会社ブライダルマルマン",,301,"静岡県","浜松市南区","渡瀬町２００番地",,22,134,4350036,,,,,,,2015-10-05,0,,,,,,0
1149,5080401004736,11,1,2024-06-25,2016-08-02,"株式会社マルマン",,301,"静岡県","浜松市南区","渡瀬町２００番地",,22,134,4350036,,,,,,,2015-10-05,0,,,,,"マルマン",0
1150,5080401004736,12,1,2024-06-25,2024-01-09,"株式会社マルマン",,301,"静岡県","浜松市中央区","渡瀬町２００番地",,22,138,4350036,,,,,,,2015-10-05,1,,,,,"マルマン",0
1151,5080405006670,12,0,2024-06-25,2024-06-20,"特定非営利活動法人清風会ふじ苑",,399,"静岡県","御前崎市","白羽１４０６番地の１４",,22,223,4371622,,,,,,,2015-10-05,1,,,,,,0
1152,5090001013871,12,0,2024-06-25,2024-06-20,"株式会社ＲＳＹ",,301,"山梨県","甲府市","朝日２丁目１８番９号",,19,201,4000025,,,,,,,2015-10-05,1,,,,,,0
1153,5090002000241,01,1,2024-06-25,2015-10-05,"有限会社池田商店",,302,"山梨県","甲府市","青葉町９番１３号",,19,201,4000828,,,,,,,2015-10-05,0,,,,,,0
1154,5090002000241,21,0,2024-06-25,2024-06-19,"有限会社池田商店",,302,"山梨県","甲府市","青葉町９番１３号",,19,201,4000828,,,2024-06-19,01,,,2015-10-05,1,,,,,,0
1155,5110002003530,21,0,2024-06-25,2024-06-18,"有限会社ゼンコー",,302,"新潟県","新潟市中央区","姥ケ山２丁目２５番１１号",,15,103,9500923,,,2024-06-18,01,,,2015-10-05,1,,,,,"ゼンコー",0
1156,5120001213889,01,1,2024-06-25,2018-06-06,"株式会社ＭＹＫ",,301,"大阪府","大阪市城東区","新喜多１丁目１番２号京橋岡村ビル４階",,27,118,5360015,,,,,,,2018-06-06,0,,,,,"エムワイケー",0
1157,5120001213889,12,1,2024-06-25,2018-08-16,"株式会社ＭＹＫ",,301,"大阪府","和泉市","浦田町６番１号",,27,219,5941103,,,,,,,2018-06-06,1,,,,,"エムワイケー",0
1158,5120001231882,12,0,2024-06-25,2024-06-24,"株式会社タカダホールディングス",,301,"大阪府","大阪市北区","堂島２丁目４番４－４８０２号",,27,127,5300003,,,,,,,2020-09-17,1,,,,,"タカダホールディングス",0
1159,5120001239364,21,0,2024-06-25,2024-06-20,"株式会社Ｄｉｊｕ",,301,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,2024-06-20,01,,,2021-07-28,1,,,,,"ディジュ",0
1160,5120001260510,12,0,2024-06-25,2024-06-21,"穿越株式会社",,301,"兵庫県","宝塚市","宝梅２丁目５番４号",,28,214,6650013,,,,,,,2023-12-15,1,,,,,"センエツ",0
1161,5120001266169,01,0,2024-06-25,2024-06-25,"株式会社ＲＵＢＩＣＯＮ",,301,"大阪府","大阪市大正区","平尾４丁目１７－３－１０７号室",,27,108,5510012,,,,,,,2024-06-25,1,,,,,"ルビコン",0
1162,5120001266177,01,0,2024-06-25,2024-06-25,"行走的松果株式会社",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル１０５２",,27,108,5510001,,,,,,,2024-06-25,1,,,,,"コウソウテキショウカ",0
1163,5120001266185,01,0,2024-06-25,2024-06-25,"株式会社ミースフリー",,301,"大阪府","大阪市北区","池田町１番２－５４２号",,27,127,5300033,,,,,,,2024-06-25,1,,,,,"ミースフリー",0
1164,5120001266219,01,0,2024-06-25,2024-06-25,"ＪＳＦ株式会社",,301,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,,,,,2024-06-25,1,,,,,"ジェイエスエフ",0
1165,5120003011663,12,0,2024-06-25,2024-06-21,"合同会社Ｅｍｅｒｇｅｎｔ",,305,"三重県","名張市","百合が丘東９番町２７２",,24,208,5180479,,,,,,,2016-05-17,1,,,,,"エマージェント",0
1166,5120003012785,01,1,2024-06-25,2017-05-18,"トーマス合同会社",,305,"大阪府","大阪市鶴見区","安田４丁目８番２６－４０５号",,27,124,5380032,,,,,,,2017-05-18,0,,,,,"トーマス",0
1167,5120003012785,12,1,2024-06-25,2024-06-20,"トーマス合同会社",,305,"大阪府","大阪市鶴見区","安田２丁目２番５８－２０３号",,27,124,5380032,,,,,,,2017-05-18,1,,,,,"トーマス",0
1168,5120003026851,01,0,2024-06-25,2024-06-25,"結婚相談所おすすめナビ合同会社",,305,"大阪府","大阪市都島区","都島中通２丁目１５番７号",,27,102,5340022,,,,,,,2024-06-25,1,,,,,"ケッコンソウダンショオススメナビ",0
1169,5120003026926,01,0,2024-06-25,2024-06-25,"合同会社ウェイアップストーンズ",,305,"大阪府","大阪市北区","梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室",,27,127,5300001,,,,,,,2024-06-25,1,,,,,"ウェイアップストーンズ",0
1170,5120003026934,01,0,2024-06-25,2024-06-25,"合同会社白夜月",,305,"大阪府","大阪市北区","大深町３－４０－２５０６",,27,127,5300011,,,,,,,2024-06-25,1,,,,,"ハクヤヅキ",0
1171,5120101051454,01,1,2024-06-25,2015-10-05,"株式会社リフレコ",,301,"大阪府","和泉市","上町４２９番地の３",,27,219,5940002,,,,,,,2015-10-05,1,,,,,"リフレコ",0
1172,5120901006277,01,1,2024-06-25,2015-10-05,"株式会社クラスタープラン",,301,"大阪府","吹田市","江の木町１６番３３号ハイツ丸利４０３号",,27,205,5640053,,,,,,,2015-10-05,1,,,,,"クラスタープラン",0
1173,5120901020674,01,1,2024-06-25,2015-10-05,"大貴株式会社",,301,"大阪府","箕面市","桜４丁目１番１３号",,27,220,5620041,,,,,,,2015-10-05,1,,,,,"ダイキ",0
1174,5120901022159,01,1,2024-06-25,2015-10-05,"株式会社フォーラム",,301,"大阪府","箕面市","稲３丁目１－１０",,27,220,5620015,,,,,,,2015-10-05,1,,,,,"フォーラム",0
1175,5120901044302,21,0,2024-06-25,2024-06-20,"株式会社ＫＣＳ",,301,"大阪府","箕面市","稲６丁目７番３５号",,27,220,5620015,,,2024-06-20,01,,,2021-05-10,1,,,,,"ケーシーエス",0
1176,5130001018206,12,0,2024-06-25,2024-06-24,"株式会社とくの",,301,"京都府","京都市下京区","富小路通松原下る本上神明町４４７番地４",,26,106,6008064,,,,,,,2015-10-05,1,,,,,"トクノ",0
1177,5130001075255,12,0,2024-06-25,2024-06-21,"Ｊｏｂｅｅ株式会社",,301,"京都府","京都市下京区","西七条八幡町１９番地イーグルコートガーデン・ヒル西京都１１００号",,26,106,6008888,,,,,,,2023-09-25,1,,,,,"ジョビー",0
1178,5130001077359,01,0,2024-06-25,2024-06-25,"株式会社エボックファーベン",,301,"京都府","乙訓郡大山崎町","字下植野小字代理分１番地１エクセル山崎１Ｆ",,26,303,6180081,,,,,,,2024-06-25,1,,,,,"エボックファーベン",0
1179,5130002032131,21,0,2024-06-25,2024-06-21,"有限会社平の家",,302,"京都府","宮津市","字鶴賀２１２３番地の１",,26,205,6260041,,,2024-06-21,01,,,2015-10-05,1,,,,,"ヒラノヤ",0
1180,5130005000341,01,1,2024-06-25,2015-10-05,"法雲寺",,399,"京都府","京都市中京区","河原町通二条上る清水町３６４番地の１",,26,104,6040911,,,,,,,2015-10-05,1,,,,,"ホウウンジ",0
1181,5130005017121,01,0,2024-06-25,2024-06-25,"一般社団法人子育て支援あいいろ",,399,"京都府","乙訓郡大山崎町","字大山崎小字藤井畑８－１",,26,303,6180071,,,,,,,2024-06-25,1,,,,,"コソダテシエンアイイロ",0
