sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
752,3420002013475,登記記録の閉鎖等,0,2026-06-23,2026-06-17,有限会社新栄工業,,有限会社,青森県,弘前市,大字神田１丁目２番地２,,02,202,0368061,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
756,3430002011288,登記記録の閉鎖等,0,2026-06-23,2026-06-17,有限会社装豊,,有限会社,北海道,札幌市西区,発寒十一条１丁目７番２号,,01,107,0630831,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ソウブ,0
764,4010001047713,登記記録の閉鎖等,0,2026-06-23,2026-06-02,株式会社スートク,,株式会社,東京都,中央区,日本橋小網町１５番９号,,13,102,1030016,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,スートク,0
771,4010001226432,登記記録の閉鎖等,0,2026-06-23,2026-06-03,株式会社ブギウギ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2026-06-03,清算の結了等,,,2022-05-11,1,,,,,ブギウギ,0
790,4010601068019,登記記録の閉鎖等,0,2026-06-23,2026-06-16,株式会社仲介ランド,,株式会社,東京都,墨田区,太平４丁目１１番４号,,13,107,1300012,,,2026-06-16,清算の結了等,,,2025-09-29,1,,,,,チュウカイランド,0
795,4010801035801,登記記録の閉鎖等,0,2026-06-23,2026-06-15,株式会社Ｎｅｘｕｓ　Ａｒｃｈｉｔｅｃｔｕｒｅ,,株式会社,東京都,大田区,大森北１丁目３２番１３－６０２号,,13,111,1430016,,,2026-06-15,清算の結了等,,,2025-01-30,1,,,,,ネクサスアーキテクチャー,0
797,4010802002949,登記記録の閉鎖等,0,2026-06-23,2026-06-17,有限会社おうみ屋,,有限会社,東京都,大田区,蒲田２丁目４番２号,,13,111,1440052,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
805,4011001024652,登記記録の閉鎖等,0,2026-06-23,2026-06-05,コーディシステム株式会社,,株式会社,東京都,渋谷区,東３丁目１５番７号,,13,113,1500011,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,コーディシステム,0
824,4011101096906,登記記録の閉鎖等,0,2026-06-23,2026-05-29,ＬＩＶＥ　ＡＲＴ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2026-05-29,清算の結了等,,,2021-11-16,1,,,,,ライブアート,0
830,4011401007307,登記記録の閉鎖等,0,2026-06-23,2026-06-22,株式会社冨士産業,,株式会社,東京都,板橋区,東新町２丁目５３番８号,,13,119,1740074,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,フジサンギョウ,0
831,4011602011116,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社ワールド商事,,有限会社,東京都,練馬区,大泉学園町４丁目２１番１６号,,13,120,1780061,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ワールドショウジ,0
850,4030001119056,登記記録の閉鎖等,0,2026-06-23,2026-06-11,株式会社一休,,株式会社,埼玉県,深谷市,上柴町西１丁目３番地１１,,11,218,3660052,,,2026-06-11,清算の結了等,,,2017-03-07,1,,,,,イッキュウ,0
864,4040002065133,登記記録の閉鎖等,0,2026-06-23,2026-06-09,有限会社ｉｌｌｕｍｅ,,有限会社,千葉県,八街市,中央１４－１,,12,230,2891116,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,イリューム,0
884,4070003004566,登記記録の閉鎖等,0,2026-06-23,2026-06-11,岸住宅合同会社,,合同会社,群馬県,高崎市,新保町４４４番地３,,10,202,3700018,,,2026-06-11,清算の結了等,,,2022-07-29,1,,,,,キシジュウタク,0
885,4080001015036,登記記録の閉鎖等,0,2026-06-23,2026-06-19,株式会社電化の落合,,株式会社,静岡県,焼津市,石津港町２２番地の１,,22,212,4250042,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
889,4100001021915,登記記録の閉鎖等,0,2026-06-23,2026-06-19,株式会社パートナーファイブ,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪１０２７番地１,,20,383,3994601,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,パートナーファイブ,0
902,4120001258828,登記記録の閉鎖等,0,2026-06-23,2026-06-15,正与株式会社,,株式会社,大阪府,大阪市城東区,永田４丁目６番３号新深江橋ハイツ４０４号室,,27,118,5360022,,,2026-06-15,清算の結了等,,,2023-10-20,1,,,,,マサヨ,0
904,4120001279295,登記記録の閉鎖等,0,2026-06-23,2026-06-18,昇瑞株式会社,,株式会社,大阪府,大阪市西成区,山王２丁目２番２０号永益山王ハイツ２－１０１号,,27,122,5570001,,,2026-06-18,清算の結了等,,,2025-09-04,1,,,,,ショウズイ,0
908,4120003029252,登記記録の閉鎖等,0,2026-06-23,2026-06-18,弘岸合同会社,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号ステュディオ新大阪９０４号,,27,114,5330033,,,2026-06-18,清算の結了等,,,2025-04-30,1,,,,,コウガン,0
941,4140005011586,登記記録の閉鎖等,0,2026-06-23,2026-06-01,医療法人社団ＥＭＩＦＵＬＬ,,その他の設立登記法人,兵庫県,尼崎市,七松町１丁目２番１－３０２,,28,202,6600052,,,2026-06-01,合併による解散等,1140005016324,令和８年６月１日兵庫県西宮市高松町４番８号の３０２医療法人社団ＥＭＩＦＵＬＬ（1140005016324）に合併し解散,2015-10-05,1,,,,,エミフル,0
942,4140005019902,登記記録の閉鎖等,0,2026-06-23,2026-05-26,金光教福良教会,,その他の設立登記法人,兵庫県,南あわじ市,福良乙１０００番地の９,,28,224,6560502,,,2026-05-26,合併による解散等,9140005019311,令和８年５月２６日兵庫県洲本市本町七丁目２番８号金光教洲本教会（9140005019311）に合併し解散,2015-10-05,1,,,,,コンコウキョウフクラキョウカイ,0
947,4180001010051,登記記録の閉鎖等,0,2026-06-23,2026-06-15,協立電設株式会社,,株式会社,愛知県,名古屋市瑞穂区,平郷町５丁目７番地,,23,108,4670879,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
952,4180001091439,登記記録の閉鎖等,0,2026-06-23,2026-06-15,株式会社竹野入工業,,株式会社,愛知県,名古屋市西区,木前町５番地,,23,104,4520834,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
961,4180001170110,登記記録の閉鎖等,0,2026-06-23,2026-06-22,株式会社Ｍｏｔｏｎｅ　Ｊａｐａｎ,,株式会社,愛知県,名古屋市名東区,猪子石原３丁目１３０９ＣｅｒｅｓＨＩＫＩＹＡＭＡＢＡＳＥＳ７号,,23,115,4650008,,,2026-06-22,清算の結了等,,,2026-01-08,1,,,,,モートーンジャパン,0
968,4180302011970,登記記録の閉鎖等,0,2026-06-23,2026-06-08,有限会社ネイチャーガイドオフィスウッドベル,,有限会社,愛知県,豊橋市,錦町１８３番地,,23,201,4418027,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ネイチャーガイドオフィスウッドベル,0
992,4290805004832,登記記録の閉鎖等,0,2026-06-23,2026-06-05,遠賀中央鮮魚商協同組合,,その他の設立登記法人,福岡県,中間市,大字垣生字東七反田１２９７番３,,40,215,8090001,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,オンガチュウオウセンギョショウ,0
1005,4370005010557,登記記録の閉鎖等,0,2026-06-23,2026-06-18,一般社団法人アトリエ虹色たまご,,その他の設立登記法人,宮城県,仙台市泉区,松森字鹿島４９番地の１２,,04,105,9813111,,,2026-06-18,清算の結了等,,,2022-11-30,1,,,,,アトリエニジイロタマゴ,0
1014,4410003003566,登記記録の閉鎖等,0,2026-06-23,2026-06-08,合同会社Ｏｎｌｙ,,合同会社,秋田県,大仙市,大曲日の出町１丁目３７番２号,,05,212,0140063,,,2026-06-08,清算の結了等,,,2021-09-07,1,,,,,オンリー,0
1015,4420002007146,登記記録の閉鎖等,0,2026-06-23,2026-06-11,有限会社サニー商会,,有限会社,青森県,八戸市,柏崎３丁目１３番３４号,,02,203,0310081,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,サニーショウカイ,0
1034,5010001172246,登記記録の閉鎖等,0,2026-06-23,2026-06-03,トータス株式会社,,株式会社,東京都,中央区,日本橋本町３丁目１番６－４０３号,,13,102,1030023,,,2026-06-03,清算の結了等,,,2015-12-11,1,,,,,トータス,0
1048,5010003041003,登記記録の閉鎖等,0,2026-06-23,2026-06-04,ソーラーキャロット合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2026-06-04,清算の結了等,,,2023-06-30,1,,,,,ソーラーキャロット,0
1051,5010103001237,登記記録の閉鎖等,0,2026-06-23,2026-05-20,おはよう合同会社,,合同会社,東京都,昭島市,朝日町１丁目９番７号Ｋ．Ｋビル４０６号室,,13,207,1960025,,,2026-05-20,清算の結了等,,,2018-03-20,1,,,,,オハヨウ,0
1067,5010403018996,登記記録の閉鎖等,0,2026-06-23,2026-06-09,キャリアコンサルタント中野稔子事務所合同会社,,合同会社,神奈川県,横浜市瀬谷区,三ツ境１００－１エンゼルブレッサ三ツ境１１０,,14,114,2460022,,,2026-06-09,清算の結了等,,,2018-07-24,1,,,,,キャリアコンサルタントナカノミノリコジムショ,0
1073,5010501041990,登記記録の閉鎖等,0,2026-06-23,2026-06-17,株式会社半澤プランニング,,株式会社,東京都,台東区,入谷１丁目４番７号,,13,106,1100013,,,2026-06-17,清算の結了等,,,2017-12-27,1,,,,,ハンザワプランニング,0
1104,5011101099643,登記記録の閉鎖等,0,2026-06-23,2026-05-27,株式会社ＫＹＣ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,新宿区,新宿６丁目２７－４５,,13,104,1600022,,,2026-05-27,清算の結了等,,,2022-07-27,1,,,,,ケーワイシーソリューション,0
1106,5011102027207,登記記録の閉鎖等,0,2026-06-23,2026-05-27,有限会社ロンギィチュード,,有限会社,東京都,新宿区,西新宿７丁目１番７号,,13,104,1600023,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ロンギィチュード,0
1127,5020001056290,登記記録の閉鎖等,0,2026-06-23,2026-06-12,株式会社高見架設,,株式会社,神奈川県,横浜市中区,上野町３丁目１１４番地,,14,104,2310842,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,タカミカセツ,0
1132,5020002060300,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社ストレングスカード・コム,,有限会社,神奈川県,横浜市港北区,篠原町１１８４番地３,,14,109,2220026,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ストレングスカードコム,0
1134,5020002094678,登記記録の閉鎖等,0,2026-06-23,2026-06-09,有限会社ツインオークス,,有限会社,神奈川県,川崎市麻生区,片平５丁目３２番７号,,14,137,2150023,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ツインオークス,0
1142,5021001085577,登記記録の閉鎖等,0,2026-06-23,2026-06-08,株式会社ａｐａｃｅ,,株式会社,神奈川県,鎌倉市,津１０３９番地９,,14,204,2480032,,,2026-06-08,清算の結了等,,,2025-06-18,1,,,,,アペース,0
1143,5021002058235,登記記録の閉鎖等,0,2026-06-23,2026-06-09,有限会社下國工務店,,有限会社,神奈川県,平塚市,大島１３７番地の１,,14,203,2540001,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,シモクニコウムテン,0
1151,5030002099552,登記記録の閉鎖等,0,2026-06-23,2026-06-11,有限会社山下防災設備,,有限会社,埼玉県,川口市,前川２丁目３６番６号,,11,203,3330842,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ヤマシタボウサイセツビ,0
1158,5040001104535,登記記録の閉鎖等,0,2026-06-23,2026-06-08,株式会社柏流サービス,,株式会社,千葉県,野田市,三ツ堀８２７番地４,,12,208,2780011,,,2026-06-08,清算の結了等,,,2018-05-09,1,,,,,ハクリュウサービス,0
1162,5050002012876,登記記録の閉鎖等,0,2026-06-23,2026-06-17,有限会社横田工業所,,有限会社,茨城県,稲敷郡阿見町,大字荒川本郷９４３番地の５,,08,443,3001152,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ヨコタコウギョウショ,0
1163,5050002043137,登記記録の閉鎖等,0,2026-06-23,2026-06-16,有限会社弓削石材店,,有限会社,茨城県,桜川市,高久５９９番地の１０,,08,231,3091243,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ユゲセキザイテン,0
1173,5070002017980,登記記録の閉鎖等,0,2026-06-23,2026-06-17,有限会社水落商店,,有限会社,群馬県,藤岡市,鬼石１０３番地,,10,209,3701401,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ミゾオチショウテン,0
1175,5070003004094,登記記録の閉鎖等,0,2026-06-23,2026-06-15,合同会社大事なのは未来,,合同会社,群馬県,佐波郡玉村町,大字板井９０８番地６６,,10,464,3701135,,,2026-06-15,清算の結了等,,,2021-05-07,1,,,,,ダイジナノハミライ,0
1178,5080002010885,登記記録の閉鎖等,0,2026-06-23,2026-06-19,有限会社日本フーズ,,有限会社,静岡県,静岡市清水区,辻１丁目３番６－１００１号,00067507,22,103,4240806,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ニホンフーズ,0
1184,5110002020096,登記記録の閉鎖等,0,2026-06-23,2026-06-16,有限会社横塚製作所,,有限会社,新潟県,燕市,燕４９５５番地２,,15,213,9591288,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ヨコツカセイサクショ,0
1186,5120001138509,登記記録の閉鎖等,0,2026-06-23,2026-05-27,株式会社ナチュラルサプライ,,株式会社,沖縄県,中頭郡北谷町,字宮城１番地５１,,47,326,9040113,,,2026-05-27,合併による解散等,4360001018811,令和８年５月２７日沖縄県中頭郡北谷町字宮城１番地５１株式会社アップフィールド（4360001018811）に合併し解散,2015-10-05,1,,,,,ナチュラルサプライ,0
1208,5180001032128,登記記録の閉鎖等,0,2026-06-23,2026-06-19,株式会社日善ビル,,株式会社,愛知県,津島市,神守町字中切２３番地,,23,208,4960005,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ニチゼンビル,0
1214,5180001126870,登記記録の閉鎖等,0,2026-06-23,2026-06-15,東海産業株式会社,,株式会社,愛知県,名古屋市港区,東築地町６番地４０－２階,,23,111,4550023,,,2026-06-15,清算の結了等,,,2017-03-07,1,,,,,,0
1219,5180003023694,登記記録の閉鎖等,0,2026-06-23,2026-06-17,ＴＡｍｉコンサルティング合同会社,,合同会社,愛知県,日進市,岩崎台４丁目１０１７番地１,,23,230,4700135,,,2026-06-17,清算の結了等,,,2022-04-07,1,,,,,タミコンサルティング,0
1255,5420002002757,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社マーセル,,有限会社,青森県,青森市,長島３丁目２０番２号,,02,201,0300861,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
1256,5430002010057,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社ジャムコ,,有限会社,北海道,札幌市北区,篠路三条５丁目７番３１号,,01,102,0028023,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ジャムコ,0
1267,5460002004519,登記記録の閉鎖等,0,2026-06-23,2026-06-22,有限会社厚岸さけ定置,,有限会社,北海道,厚岸郡厚岸町,奔渡３丁目３７番地,,01,662,0881111,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,アッケシサケテイチ,0
1268,5460101000352,登記記録の閉鎖等,0,2026-06-23,2026-06-11,株式会社帯広臨床検査センター,,株式会社,北海道,帯広市,東二条南１７丁目７番地,,01,207,0800802,,,2026-06-11,合併による解散等,7430001020476,令和８年６月１日札幌市中央区北三条西十八丁目２番地２札幌臨床検査センター株式会社（7430001020476）に合併し解散,2015-10-05,1,,,,,オビヒロリンショウケンサセンター,0
1277,6010001223337,登記記録の閉鎖等,0,2026-06-23,2026-06-02,グリーンパワー株式会社,,株式会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2026-06-02,清算の結了等,,,2021-12-20,1,,,,,グリーンパワー,0
1282,6010003018306,登記記録の閉鎖等,0,2026-06-23,2026-06-01,ポップステディー合同会社,,合同会社,東京都,千代田区,六番町６－１パレロワイヤル六番町１０７号,,13,101,1020085,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ポップステディー,0
1283,6010003021193,登記記録の閉鎖等,0,2026-06-23,2026-06-05,合同会社ＡＴＨＥＮＡ,,合同会社,東京都,渋谷区,渋谷２丁目１０番７号,,13,113,1500002,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,アテナ,0
1284,6010003029542,登記記録の閉鎖等,0,2026-06-23,2026-06-04,合同会社Ｂｒｉｄｇｅ　ｌａｂ,,合同会社,東京都,千代田区,二番町９番３号,,13,101,1020084,,,2026-06-04,清算の結了等,,,2019-03-22,1,,,,,ブリッジラボ,0
1285,6010003042090,登記記録の閉鎖等,0,2026-06-23,2026-06-03,黒岩レジデンシャル合同会社６,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-06-03,清算の結了等,,,2023-10-31,1,,,,,クロイワレジデンシャルロク,0
1286,6010003044186,登記記録の閉鎖等,0,2026-06-23,2026-06-02,合同会社ＫＲＦ１１１,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-06-02,清算の結了等,,,2024-07-04,1,,,,,ケイアールエフヒャクジュウイチ,0
1303,6010501023427,登記記録の閉鎖等,0,2026-06-23,2026-06-19,株式会社ＦＲＡＮＴＺ,,株式会社,東京都,台東区,浅草４丁目１４番７号,,13,106,1110032,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,フランツ,0
1346,6011103013519,登記記録の閉鎖等,0,2026-06-23,2026-05-26,合同会社グランブリッジ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2026-05-26,清算の結了等,,,2023-09-27,1,,,,,グランブリッジ,0
1352,6011401002495,登記記録の閉鎖等,0,2026-06-23,2026-06-22,株式会社三協,,株式会社,東京都,板橋区,中丸町１１番８号,,13,119,1730026,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
1366,6012401002171,登記記録の閉鎖等,0,2026-06-23,2026-06-01,株式会社山進工業,,株式会社,東京都,国分寺市,西町３丁目１６番１号,,13,214,1850035,,,2026-06-01,合併による解散等,8012801004187,令和８年６月１日東京都日野市多摩平六丁目８番２５号ガイアテック株式会社（8012801004187）に合併し解散,2015-10-05,1,,,,,サンシンコウギョウ,0
1373,6013301030782,登記記録の閉鎖等,0,2026-06-23,2026-06-12,株式会社ＳＨＩＰ,,株式会社,東京都,調布市,調布ケ丘２丁目１５番地１ビリアベルデ５０５,,13,208,1820021,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
1378,6013301053016,登記記録の閉鎖等,0,2026-06-23,2026-06-08,逸鳶株式会社,,株式会社,東京都,豊島区,上池袋１丁目１０番５号コスモ上池袋８０４,,13,116,1700012,,,2026-06-08,清算の結了等,,,2024-08-26,1,,,,,イチエン,0
1381,6020001050433,登記記録の閉鎖等,0,2026-06-23,2026-06-09,株式会社アイ・シー・シー,,株式会社,神奈川県,横浜市磯子区,栗木１丁目１７番５号,,14,107,2350041,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,アイシーシー,0
1382,6020001111549,登記記録の閉鎖等,0,2026-06-23,2026-06-11,株式会社トータルワークス,,株式会社,神奈川県,横浜市旭区,中白根４丁目１０番１号,,14,112,2410004,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,トータルワークス,0
1442,6080005004660,登記記録の閉鎖等,0,2026-06-23,2026-06-19,竹下茶農業協同組合,,その他の設立登記法人,静岡県,島田市,竹下３８７番地の２,,22,209,4280008,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,タケシタチャ,0
1443,6080101024653,登記記録の閉鎖等,0,2026-06-23,2026-06-16,株式会社ＥａｇｌｅＬａｎｄ,,株式会社,静岡県,富士宮市,山宮２３９６－８,,22,207,4180111,,,2026-06-16,清算の結了等,,,2024-04-03,1,,,,,イーグルランド,0
1448,6100005002926,登記記録の閉鎖等,0,2026-06-23,2026-06-01,学校法人佐久学園,,その他の設立登記法人,長野県,佐久市,岩村田２３８４番地,,20,217,3850022,,,2026-06-01,合併による解散等,8100005001637,令和８年６月１日長野市南県町１００３番地学校法人信学会（8100005001637）に合併し解散,2015-10-05,1,,,,,サクガクエン,0
1460,6120003000533,登記記録の閉鎖等,0,2026-06-23,2026-06-18,高千穂商事合名会社,,合名会社,大阪府,大阪市生野区,田島５丁目６番１５号,,27,116,5440011,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,タカチホショウジ,0
1543,6350003004544,登記記録の閉鎖等,0,2026-06-23,2026-06-09,合同会社大淀,,合同会社,宮崎県,宮崎市,吉村町西中甲１３６５番地１０,,45,201,8800841,,,2026-06-09,清算の結了等,,,2024-01-17,1,,,,,オオヨド,0
1571,6480005005825,登記記録の閉鎖等,0,2026-06-23,2026-06-15,特定非営利活動法人阿波池田,,その他の設立登記法人,徳島県,三好市,池田町サラダ１７９１番地１,,36,208,7780003,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,アワイケダ,0
1584,7010001053378,登記記録の閉鎖等,0,2026-06-23,2026-06-04,株式会社日刊スポーツクリエィション,,株式会社,東京都,中央区,築地３丁目５番１０号,,13,102,1040045,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ニッカンスポーツクリエィション,0
1590,7010001148228,登記記録の閉鎖等,0,2026-06-23,2026-06-02,株式会社フォーチュンセンター,,株式会社,東京都,港区,六本木４丁目１２番２号,,13,103,1060032,,,2026-06-02,合併による解散等,6080001017484,令和８年５月１日東京都千代田区麹町二丁目１０番１号株式会社アイリス薬局（6080001017484）に合併し解散,2015-10-05,1,,,,,フォーチュンセンター,0
1598,7010003041983,登記記録の閉鎖等,0,2026-06-23,2026-06-03,黒岩レジデンシャル合同会社２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-06-03,清算の結了等,,,2023-10-19,1,,,,,クロイワレジデンシャルニ,0
1612,7010401131048,登記記録の閉鎖等,0,2026-06-23,2026-06-04,株式会社クリーンテック・ジャパン,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2026-06-04,清算の結了等,,,2017-04-27,1,,,,,クリーンテックジャパン,0
1619,7010401177355,登記記録の閉鎖等,0,2026-06-23,2026-06-01,タベレル株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2026-06-01,合併による解散等,6010401066617,令和８年６月１日東京都港区虎ノ門四丁目１番２８号プラス株式会社（6010401066617）に合併し解散,2023-09-22,1,,,,,タベレル,0
1654,7011001159108,登記記録の閉鎖等,0,2026-06-23,2026-06-09,株式会社トリオ,,株式会社,愛知県,豊橋市,下地町字豊岸１１４番地の１,,23,201,4400086,,,2026-06-09,清算の結了等,,,2023-12-28,1,,,,,トリオ,0
1670,7011101092596,登記記録の閉鎖等,0,2026-06-23,2026-05-27,株式会社ｓｈｏｗ,,株式会社,東京都,新宿区,河田町３番５１－２８１５号,,13,104,1620054,,,2026-05-27,清算の結了等,,,2020-09-24,1,,,,,ショウ,0
1692,7020001022183,登記記録の閉鎖等,0,2026-06-23,2026-06-12,株式会社レインボー,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目１９番１号グランデージ日吉５１３,,14,109,2230051,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,レインボー,0
1697,7020001154381,登記記録の閉鎖等,0,2026-06-23,2026-05-22,Ｐｒｉｍｅ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,神奈川県,横浜市磯子区,東町６番１３－７０８号,,14,107,2350005,,,2026-05-22,合併による解散等,6020001116218,令和８年５月１３日神奈川県横浜市西区高島１－２－５横濱ゲートタワー３Ｆ株式会社アルファスト（6020001116218）に合併し解散,2023-11-20,1,,,,,プライムマネジメント,0
1698,7020002022026,登記記録の閉鎖等,0,2026-06-23,2026-06-16,有限会社中泉解体,,有限会社,神奈川県,横浜市保土ケ谷区,川島町１２０４番地１８,,14,106,2400045,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ナカイズミカイタイ,0
1706,7021002071871,登記記録の閉鎖等,0,2026-06-23,2026-06-08,有限会社山久,,有限会社,神奈川県,三浦市,三崎町諸磯１２９０番地２６,,14,210,2380224,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ヤマキュウ,0
1713,7030002003990,登記記録の閉鎖等,0,2026-06-23,2026-06-10,有限会社喜代松商会,,有限会社,埼玉県,さいたま市南区,別所４丁目６番１５号,,11,108,3360021,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,キヨマツショウカイ,0
1716,7040001133268,登記記録の閉鎖等,0,2026-06-23,2026-06-08,ディー・プラス・エス株式会社,,株式会社,千葉県,佐倉市,ユーカリが丘４丁目１番１号スカイモールプラザ・モール３Ｆ,,12,212,2850858,,,2026-06-08,清算の結了等,,,2024-04-22,1,,,,,ディープラスエス,0
1724,7040003017106,登記記録の閉鎖等,0,2026-06-23,2026-06-04,大木プランナー合同会社,,合同会社,千葉県,山武郡横芝光町,宮川７４７１番地１,,12,410,2891727,,,2026-06-04,清算の結了等,,,2021-03-03,1,,,,,オオキプランナー,0
1727,7050001047418,登記記録の閉鎖等,0,2026-06-23,2026-06-16,株式会社ＳＴＹＴラボ,,株式会社,茨城県,土浦市,中貫２２２２番地２,,08,203,3000005,,,2026-06-16,清算の結了等,,,2020-04-07,1,,,,,エスティーワイティーラボ,0
1729,7050002010449,登記記録の閉鎖等,0,2026-06-23,2026-06-15,有限会社村上石材,00022691,有限会社,茨城県,笠間市,福原２０６３番地,,08,216,3091634,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ムラカミセキザイ,0
1733,7070001037862,登記記録の閉鎖等,0,2026-06-23,2026-06-16,株式会社Ｒｅａｌｉｚｅ,,株式会社,群馬県,桐生市,相生町５丁目５２４番地１,,10,203,3760011,,,2026-06-16,清算の結了等,,,2021-04-07,1,,,,,リアライズ,0
1743,7080402022165,登記記録の閉鎖等,0,2026-06-23,2026-06-19,三浦鉄工有限会社,,有限会社,静岡県,周智郡森町,森１１２１番地の１,,22,461,4370215,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1745,7090005005426,登記記録の閉鎖等,0,2026-06-23,2026-04-01,常慶寺,,その他の設立登記法人,山梨県,西八代郡市川三郷町,落居２５７３番地,,19,346,4093231,,,2026-04-01,合併による解散等,3090005005529,令和８年４月１日山梨県西八代郡市川三郷町落居１９１８番地本照寺（3090005005529）に合併し解散,2015-10-05,1,,,,,ジョウケイジ,0
1749,7110001037395,登記記録の閉鎖等,0,2026-06-23,2026-06-15,株式会社消化管病理研究所,,株式会社,新潟県,新潟市中央区,上大川前通７番町１２３０番地７ストークビル鏡橋７Ｆ,,15,103,9518068,,,2026-06-15,清算の結了等,,,2023-04-03,1,,,,,ショウカカンビョウリケンキュウジョ,0
1770,7122001038950,登記記録の閉鎖等,0,2026-06-23,2026-06-22,ＳＩＭＰＬＥ　ＦＡＣＴＯＲＹ株式会社,,株式会社,大阪府,柏原市,堂島町５番６号,,27,221,5820003,,,2026-06-22,清算の結了等,,,2025-03-07,1,,,,,シンプルファクトリー,0
