sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
427,2180001170888,新規,0,2026-03-05,2026-03-05,株式会社ムギ,,株式会社,愛知県,名古屋市中区,栄２丁目６－１７ＴＨＥＳＡＫＡＥＲＥＳＩＤＥＮＣＥ１２０２,,23,106,4600008,,,,,,,2026-03-05,1,,,,,ムギ,0
428,2180001170896,新規,0,2026-03-05,2026-03-05,株式会社素の野菜,,株式会社,愛知県,大府市,月見町４丁目３０番地,,23,223,4740036,,,,,,,2026-03-05,1,,,,,スノヤサイ,0
431,2180003029851,新規,0,2026-03-05,2026-03-05,ジェジェジェ合同会社,,合同会社,愛知県,名古屋市中村区,中村町２丁目１２０番地,,23,105,4530053,,,,,,,2026-03-05,1,,,,,ジェジェジェ,0
432,2180301040733,新規,0,2026-03-05,2026-03-05,株式会社Ｂｏｎ　ｖｏｙａｇｅ,,株式会社,愛知県,岡崎市,若松町字金仏３４番地１６,,23,202,4440826,,,,,,,2026-03-05,1,,,,,ボンボヤージ,0
434,2180305009774,新規,0,2026-03-05,2026-03-05,一般社団法人ｍａｒｉｍｏ,,その他の設立登記法人,愛知県,豊橋市,向山東町１２６番地の１,,23,201,4400863,,,,,,,2026-03-05,1,,,,,マリモ,0
435,2190001032939,新規,0,2026-03-05,2026-03-05,株式会社Ｃａｎｕｅ,,株式会社,三重県,桑名市,筒尾８丁目７番地２５,,24,205,5110901,,,,,,,2026-03-05,1,,,,,カヌエ,0
437,2200001044767,新規,0,2026-03-05,2026-03-05,株式会社奏,,株式会社,岐阜県,羽島郡岐南町,伏屋３丁目２１３番地の２（２階）,,21,302,5016006,,,,,,,2026-03-05,1,,,,,カナデ,0
441,2230001021292,新規,0,2026-03-05,2026-03-05,株式会社Ｔ‐ＲＩＳＥ‐ＡＩＲ,,株式会社,富山県,富山市,才覚寺８７６番地,,16,201,9398263,,,,,,,2026-03-05,1,,,,,ティーライズエアー,0
442,2230001021326,新規,0,2026-03-05,2026-03-05,株式会社ＭＲ　Ｔｒａｄｉｎｇ,,株式会社,富山県,射水市,射水町１丁目７番地５,,16,211,9330227,,,,,,,2026-03-05,1,,,,,エムアールトレーディング,0
443,2230003002588,新規,0,2026-03-05,2026-03-05,合同会社こころね,,合同会社,富山県,中新川郡上市町,飯坂新１０８番地,,16,322,9300387,,,,,,,2026-03-05,1,,,,,ココロネ,0
447,2240001066238,新規,0,2026-03-05,2026-03-05,株式会社ＳＫ‐ｃｏａｔ,,株式会社,広島県,三原市,沼田東町両名９５１番地４,,34,204,7230141,,,,,,,2026-03-05,1,,,,,エスケーコート,0
448,2240001066246,新規,0,2026-03-05,2026-03-05,株式会社ｈａｒｉｔｏｗａ,,株式会社,広島県,広島市中区,八丁堀１２番９号広島ＳＹビル２Ｆ,,34,101,7300013,,,,,,,2026-03-05,1,,,,,ハリトワ,0
452,2260001041016,新規,0,2026-03-05,2026-03-05,ＭＳ　ＯＮＥ株式会社,,株式会社,岡山県,岡山市南区,大福６７０番地１３,,33,104,7010204,,,,,,,2026-03-05,1,,,,,エムエスワン,0
453,2260001041024,新規,0,2026-03-05,2026-03-05,株式会社ＳＴＡＢＬＥ,,株式会社,岡山県,都窪郡早島町,早島１８８７番地４－Ｂ２０１,,33,423,7010304,,,,,,,2026-03-05,1,,,,,ステイブル,0
461,2290001113299,新規,0,2026-03-05,2026-03-05,株式会社ホルチン,,株式会社,福岡県,大野城市,中２丁目１４番７号,,40,219,8160906,,,,,,,2026-03-05,1,,,,,カブシキカガイシャホルチン,0
462,2290001113349,新規,0,2026-03-05,2026-03-05,ＶＩＮＤＥＸ　ＪＡＰＡＮ株式会社,,株式会社,福岡県,糟屋郡須惠町,大字旅石２３３－２－Ａ棟１号室,,40,344,8112221,,,,,,,2026-03-05,1,,,,,ヴィンデックスジャパン,0
474,2320003004914,新規,0,2026-03-05,2026-03-05,合同会社ＢＯＬＴＥＸ,,合同会社,大分県,大分市,坂ノ市中央１丁目６番２５－３０２号ｙ・ａ・ｋ・ｍ・Ｉ,,44,201,8700307,,,,,,,2026-03-05,1,,,,,ボルテックス,0
476,2330001034037,新規,0,2026-03-05,2026-03-05,ネシア不動産株式会社,,株式会社,熊本県,熊本市西区,田崎１丁目１番２０号,,43,103,8600053,,,,,,,2026-03-05,1,,,,,ネシアフドウサン,0
489,2380005013073,新規,0,2026-03-05,2026-03-05,一般社団法人ＴＺＯ,,その他の設立登記法人,福島県,郡山市,朝日３丁目６番２０号,,07,203,9638024,,,,,,,2026-03-05,1,,,,,ティーゼットオー,0
490,2390001018281,新規,0,2026-03-05,2026-03-05,株式会社のーえんず,,株式会社,山形県,酒田市,宮内字前田１番地４,,06,204,9998423,,,,,,,2026-03-05,1,,,,,ノーエンズ,0
495,2430001096356,新規,0,2026-03-05,2026-03-05,株式会社Ｒ・Ｙホールディングス,,株式会社,北海道,小樽市,入船４丁目３１番１６号,,01,203,0470021,,,,,,,2026-03-05,1,,,,,アールワイホールディングス,0
496,2430001096380,新規,0,2026-03-05,2026-03-05,株式会社エクスパンディング,,株式会社,北海道,札幌市白石区,本郷通６丁目北１番１５号,,01,104,0030025,,,,,,,2026-03-05,1,,,,,エクスパンディング,0
497,2430001096397,新規,0,2026-03-05,2026-03-05,株式会社ＣｌｏｕｄＰｕｔ,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2026-03-05,1,,,,,クラウドプット,0
498,2450001014877,新規,0,2026-03-05,2026-03-05,ＴＡＣＫ株式会社,,株式会社,北海道,上川郡当麻町,四条東４丁目５番１６号,,01,454,0781314,,,,,,,2026-03-05,1,,,,,タック,0
501,2490001011284,新規,0,2026-03-05,2026-03-05,株式会社西川,,株式会社,高知県,吾川郡いの町,柳町１１７番地,,39,386,7812116,,,,,,,2026-03-05,1,,,,,ニシガワ,0
504,2700150122827,新規,0,2026-03-05,2023-12-19,Ｓｙｍｎａｐｓｅ,,その他,東京都,小平市,花小金井３丁目１６－１１　ラビアン花小金井１０５,,13,211,1870002,,,,,,,2023-12-19,1,,,,,シナプス,0
521,3010001263286,新規,0,2026-03-05,2026-03-05,株式会社ひまわりのたね,,株式会社,東京都,中央区,佃２丁目５番７－４１１号,,13,102,1040051,,,,,,,2026-03-05,1,,,,,ヒマワリノタネ,0
522,3010001263344,新規,0,2026-03-05,2026-03-05,株式会社カラカ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-05,1,,,,,カラカ,0
525,3010005041432,新規,0,2026-03-05,2026-03-05,土地家屋調査士法人八丁堀Ｒ,,その他の設立登記法人,東京都,中央区,八丁堀２丁目３番９号Ｈ１Ｏ八丁堀２０１,,13,102,1040032,,,,,,,2026-03-05,1,,,,,ハッチョウボリアール,0
531,3010401196929,新規,0,2026-03-05,2026-03-05,犬塚パートナーズ株式会社,00142762,株式会社,東京都,港区,赤坂３丁目１７番８号,,13,103,1070052,,,,,,,2026-03-05,1,,,,,イヌヅカパートナーズ,0
532,3010401197010,新規,0,2026-03-05,2026-03-05,株式会社ＮｏｕＳｃａｌｅ,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2026-03-05,1,,,,,ノースケール,0
535,3010505003691,新規,0,2026-03-05,2026-03-05,司法書士法人東京上野リーガル,,その他の設立登記法人,東京都,台東区,東上野４丁目２番３号上野パークビル５階,,13,106,1100015,,,,,,,2026-03-05,1,,,,,トウキョウウエノリーガル,0
537,3010601068845,新規,0,2026-03-05,2026-03-05,株式会社スターダストリアルエステート,,株式会社,東京都,墨田区,江東橋２丁目１４番７号錦糸町サンライズビル７階,,13,107,1300022,,,,,,,2026-03-05,1,,,,,スターダストリアルエステート,0
545,3010901059073,新規,0,2026-03-05,2026-03-05,株式会社テンエイティ,,株式会社,東京都,世田谷区,祖師谷１丁目２９番３号,,13,112,1570072,,,,,,,2026-03-05,1,,,,,テンエイティ,0
554,3011101114932,新規,0,2026-03-05,2026-03-05,株式会社ＹＯＡＫＥコンサルティング,,株式会社,東京都,新宿区,新小川町８番３０号３６山京ビルＢ２Ｆ,,13,104,1620814,,,,,,,2026-03-05,1,,,,,ヨアケコンサルティング,0
556,3011203004957,新規,0,2026-03-05,2026-03-05,合同会社Ａｔｌａｓ　Ｐｏｉｎｔ,,合同会社,東京都,中野区,中野１丁目５２－２０－２０４,,13,114,1640001,,,,,,,2026-03-05,1,,,,,アトラスポイント,0
557,3011301031325,新規,0,2026-03-05,2026-03-05,株式会社Ｈｏｓｐｉｃａｒｅ,,株式会社,東京都,杉並区,上井草３丁目３１番１７号,,13,115,1670023,,,,,,,2026-03-05,1,,,,,ホスピケア,0
559,3011503006892,新規,0,2026-03-05,2026-03-05,合同会社宝流,,合同会社,東京都,荒川区,東日暮里２丁目８番２－２０２号,,13,118,1160014,,,,,,,2026-03-05,1,,,,,ホウリュウ,0
570,3012301014732,新規,0,2026-03-05,2026-03-05,株式会社ＤｉｇｉＴａｓｔｅ,,株式会社,東京都,町田市,小山ヶ丘６丁目５番地１リーフィアレジデンス橋本８１０,,13,209,1940215,,,,,,,2026-03-05,1,,,,,デジテイスト,0
574,3012705002498,新規,0,2026-03-05,2026-03-05,医療法人社団晃友会,,その他の設立登記法人,東京都,西東京市,ひばりが丘北２丁目４番５号１階,,13,229,2020002,,,,,,,2026-03-05,1,,,,,コウユウカイ,0
575,3012801024578,新規,0,2026-03-05,2026-03-05,株式会社ウズグローバルリンク,,株式会社,東京都,立川市,曙町３丁目１８番２２号シティコート立川曙町３１０号,00142767,13,202,1900012,,,,,,,2026-03-05,1,,,,,ウズグローバルリンク,0
577,3013101009947,新規,0,2026-03-05,2026-03-05,株式会社白羊キャピタル,,株式会社,東京都,青梅市,河辺町５丁目１８番地の４サンクレイドル河辺７０２号,,13,205,1980036,,,,,,,2026-03-05,1,,,,,ハクヨウキャピタル,0
579,3013103001539,新規,0,2026-03-05,2026-03-05,合同会社スープリム,,合同会社,東京都,西多摩郡瑞穂町,むさし野３丁目８番地１７,,13,303,1901214,,,,,,,2026-03-05,1,,,,,スープリム,0
581,3013301055824,新規,0,2026-03-05,2026-03-05,Ｌａｓｔｉｎｇ　Ｐｅａｃｅ　Ｈｏｍｅ株式会社,,株式会社,東京都,豊島区,巣鴨１丁目２４番１２号,,13,116,1700002,,,,,,,2026-03-05,1,,,,,ラスティングピースホーム,0
582,3013305003837,新規,0,2026-03-05,2026-03-05,医療法人社団奏風会,,その他の設立登記法人,東京都,豊島区,北大塚２丁目１３番１号ｂａ０７・６階,,13,116,1700004,,,,,,,2026-03-05,1,,,,,ソウフウカイ,0
588,3020001167338,新規,0,2026-03-05,2026-03-05,ＭＴＮＥＴホールディングス株式会社,,株式会社,神奈川県,横浜市港北区,新羽町１１４４番地１,,14,109,2230057,,,,,,,2026-03-05,1,,,,,エムティーネットホールディングス,0
589,3020003030493,新規,0,2026-03-05,2026-03-05,楠田合同会社,,合同会社,神奈川県,川崎市麻生区,高石５丁目２５番６号,,14,137,2150003,,,,,,,2026-03-05,1,,,,,クスダ,0
596,3021003017209,新規,0,2026-03-05,2026-03-05,ＤＱマイクロツーリズム合同会社,,合同会社,神奈川県,藤沢市,辻堂神台２丁目２番１号アイクロス湘南８Ｆ,,14,205,2510041,,,,,,,2026-03-05,1,,,,,デジキューマイクロツーリズム,0
603,3030003028751,新規,0,2026-03-05,2026-03-05,大場雄介会計事務所合同会社,,合同会社,埼玉県,八潮市,八潮８丁目１２番地１８,,11,234,3400815,,,,,,,2026-03-05,1,,,,,オオバユウスケカイケイジムショ,0
604,3030003028768,新規,0,2026-03-05,2026-03-05,合同会社ＴＯＫＹＯ　ＳＴＡＹ,,合同会社,埼玉県,上尾市,一丁目南５番地１６,,11,219,3620000,,,,,,,2026-03-05,1,,,,,トウキョウステイ,0
610,3040001142677,新規,0,2026-03-05,2026-03-05,ココレリノヴェ株式会社,,株式会社,千葉県,千葉市稲毛区,山王町２７１番地１,,12,103,2630002,,,,,,,2026-03-05,1,,,,,ココレリノヴェ,0
612,3040003029575,新規,0,2026-03-05,2026-03-05,合同会社アステール,,合同会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2026-03-05,1,,,,,アステール,0
616,3050005013774,新規,0,2026-03-05,2026-03-05,社会福祉法人ひかり,,その他の設立登記法人,茨城県,古河市,上辺見２２２４,,08,204,3060234,,,,,,,2026-03-05,1,,,,,ヒカリ,0
637,3120001284370,新規,0,2026-03-05,2026-03-05,金石株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目１９番２０号,,27,122,5570014,,,,,,,2026-03-05,1,,,,,キンセキ,0
638,3120001284511,新規,0,2026-03-05,2026-03-05,株式会社ＬＩＮＫ　ＰＯＲＴ,,株式会社,大阪府,大阪市北区,本庄東１丁目１番１５号,,27,127,5310074,,,,,,,2026-03-05,1,,,,,リンクポート,0
639,3120001284577,新規,0,2026-03-05,2026-03-05,株式会社Ｗａｔｅｒｆａｌｌ　ｂａｓｉｎ,,株式会社,大阪府,大阪市東住吉区,桑津２丁目６番２２号,,27,121,5460041,,,,,,,2026-03-05,1,,,,,ウォーターフォールベイスン,0
640,3120001284585,新規,0,2026-03-05,2026-03-05,株式会社ＯｐｔＰａｔｈ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-03-05,1,,,,,オプトパス,0
641,3120001284593,新規,0,2026-03-05,2026-03-05,株式会社Ｒａｐｉｄｓ　Ｗｏｒｋ,,株式会社,大阪府,大阪市中央区,平野町２丁目３－７アーバンエース北浜ビル１Ｆ－ＳＹＮＴＨ,,27,128,5410046,,,,,,,2026-03-05,1,,,,,ラピッズワーク,0
642,3120001284619,新規,0,2026-03-05,2026-03-05,Ｙｏｈａｋｕ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-05,1,,,,,ヨハク,0
646,3120101073293,新規,0,2026-03-05,2026-03-05,Ｋ．ネクスト株式会社,,株式会社,大阪府,羽曳野市,埴生野１０６４番地１６,,27,222,5830866,,,,,,,2026-03-05,1,,,,,ケーネクスト,0
648,3120903006112,新規,0,2026-03-05,2026-03-05,合同会社ＳＮＲメディアサービス,,合同会社,大阪府,吹田市,津雲台４丁目１番１６号,,27,205,5650862,,,,,,,2026-03-05,1,,,,,エスエヌアールメディアサービス,0
650,3130001081726,新規,0,2026-03-05,2026-03-05,株式会社青井,,株式会社,京都府,京都市中京区,三条通高倉西入菱屋町５１番地藤和三条高倉ホームズ５０１号,,26,104,6048131,,,,,,,2026-03-05,1,,,,,アオイ,0
655,3140003023270,新規,0,2026-03-05,2026-03-05,合同会社ＨＴＴ,,合同会社,兵庫県,加古郡播磨町,古宮１丁目２番３０号,,28,382,6750163,,,,,,,2026-03-05,1,,,,,エイチティーティー,0
660,3170003002395,新規,0,2026-03-05,2026-03-05,合同会社猫２８,,合同会社,和歌山県,西牟婁郡白浜町,矢田２５２番地の５,,30,401,6492522,,,,,,,2026-03-05,1,,,,,ネコニャー,0
665,3180001170854,新規,0,2026-03-05,2026-03-05,ｉＳｍａｒｔ　Ｓｔｒａｔｅｇｙ＆Ｄｅｖｅｌｏｐｍｅｎｔ株式会社,,株式会社,愛知県,名古屋市昭和区,川名山町６３番地の６,,23,107,4660827,,,,,,,2026-03-05,1,,,,,アイスマートストラテジーアンドディベロップメント,0
671,3180305009773,新規,0,2026-03-05,2026-03-05,一般社団法人豊川市観光協会,,その他の設立登記法人,愛知県,豊川市,諏訪３丁目３００番地,,23,207,4420068,,,,,,,2026-03-05,1,,,,,トヨカワシカンコウキョウカイ,0
677,3230001021325,新規,0,2026-03-05,2026-03-05,株式会社ＦＣパートナーズ,,株式会社,富山県,富山市,上大久保１２１０番地１,,16,201,9392252,,,,,,,2026-03-05,1,,,,,エフシーパートナーズ,0
697,3290003018124,新規,0,2026-03-05,2026-03-05,林檎の木合同会社,,合同会社,福岡県,飯塚市,長尾１１３３番地１０,,40,205,8200701,,,,,,,2026-03-05,1,,,,,リンゴノキ,0
698,3290803005288,新規,0,2026-03-05,2026-03-05,合同会社Ａｓｏｉｎ,,合同会社,福岡県,遠賀郡芦屋町,山鹿１２９８－３,,40,381,8070141,,,,,,,2026-03-05,1,,,,,アソワン,0
700,3310001019988,新規,0,2026-03-05,2026-03-05,株式会社マルイソ,,株式会社,長崎県,佐世保市,鹿町町長串３３１番地１０,,42,202,8596206,,,,,,,2026-03-05,1,,,,,マルイソ,0
706,3340003005117,新規,0,2026-03-05,2026-03-05,合同会社Ｎｏｂｌｅ,,合同会社,鹿児島県,姶良市,平松７４６１－３１,,46,225,8995652,,,,,,,2026-03-05,1,,,,,ノーブル,0
707,3360001036459,新規,0,2026-03-05,2026-03-05,ＳＡＭＡＲＪｕｎｃｔｉｏｎ株式会社,,株式会社,沖縄県,那覇市,久茂地３丁目７－１３－１Ｆ,,47,201,9000015,,,,,,,2026-03-05,1,,,,,サマルジャンクション,0
712,3410005006683,新規,0,2026-03-05,2026-03-05,農事組合法人アグリファーム笹子,,その他の設立登記法人,秋田県,由利本荘市,鳥海町上笹子字天神２５,,05,210,0150721,,,,,,,2026-03-05,1,,,,,アグリファームジネゴ,0
713,3420001019432,新規,0,2026-03-05,2026-03-05,株式会社ｍｏｒｅｌｉｔ,,株式会社,青森県,青森市,大字三内字稲元５５番地２,,02,201,0380031,,,,,,,2026-03-05,1,,,,,モアリット,0
719,3430001096396,新規,0,2026-03-05,2026-03-05,札幌シンボルＬｅａｆ株式会社,,株式会社,北海道,札幌市清田区,清田八条１丁目３番２５号,,01,110,0040848,,,,,,,2026-03-05,1,,,,,サッポロシンボルリーフ,0
722,3430003018654,新規,0,2026-03-05,2026-03-05,ＧＧＢ合同会社,,合同会社,北海道,札幌市中央区,南三条西７丁目３番地１エンドレス三井１１階,,01,101,0600063,,,,,,,2026-03-05,1,,,,,ジージービー,0
724,3450001014876,新規,0,2026-03-05,2026-03-05,株式会社原農場,,株式会社,北海道,深川市,音江町字稲田１２５７番地,,01,228,0741276,,,,,,,2026-03-05,1,,,,,ハラノウジョウ,0
730,3700150006806,新規,0,2026-03-05,2015-10-09,全国学童保育連絡協議会,,その他,東京都,文京区,本郷３丁目２６－１本郷宮田ビル４階,,13,105,1130033,,,,,,,2015-10-09,1,,,,,ゼンコクガクドウホイクレンラクキヨウギカイ,0
737,4010003050608,新規,0,2026-03-05,2026-03-05,伊藤プロパティ合同会社,,合同会社,東京都,中央区,勝どき６丁目３番１－３３０３号,,13,102,1040054,,,,,,,2026-03-05,1,,,,,イトウプロパティ,0
745,4010501055505,新規,0,2026-03-05,2026-03-05,株式会社東京リリュール,,株式会社,東京都,台東区,台東２丁目７－４和田ビル本館３Ｆ,,13,106,1100016,,,,,,,2026-03-05,1,,,,,トウキョウリリュール,0
749,4010701049125,新規,0,2026-03-05,2026-03-05,株式会社不動産ロボティックス,,株式会社,東京都,品川区,小山４丁目１番１－７０２号,,13,109,1420062,,,,,,,2026-03-05,1,,,,,フドウサンロボティックス,0
750,4010705003854,新規,0,2026-03-05,2026-03-05,一般財団法人ＳＦミュージアム,,その他の設立登記法人,東京都,品川区,西五反田３丁目１５番６号,,13,109,1410031,,,,,,,2026-03-05,1,,,,,エスエフミュージアム,0
751,4010801037112,新規,0,2026-03-05,2026-03-05,みなみや株式会社,,株式会社,東京都,大田区,蒲田５丁目３３番６号ＮＳビル５Ｆ,,13,111,1440052,,,,,,,2026-03-05,1,,,,,ミナミヤ,0
761,4011003023801,新規,0,2026-03-05,2026-03-05,合同会社Ｄｒｅａｍ　Ｎｏａｒｋ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階Ｃ,,13,113,1500043,,,,,,,2026-03-05,1,,,,,ドリームノアーク,0
765,4011101114915,新規,0,2026-03-05,2026-03-05,Ｓｎｏｗｍｏｌｅ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-05,1,,,,,スノーモール,0
766,4011101115153,新規,0,2026-03-05,2026-03-05,Ｍｉｐｏｒｔａ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-05,1,,,,,ミポルタ,0
768,4011301031324,新規,0,2026-03-05,2026-03-05,ハナモフロル株式会社,,株式会社,東京都,杉並区,和田１丁目６１－８慶ハウス１０７,,13,115,1660012,,,,,,,2026-03-05,1,,,,,ハナモフロル,0
770,4011305003096,新規,0,2026-03-05,2026-03-05,医療法人社団ＮＤ,,その他の設立登記法人,東京都,杉並区,高円寺南１丁目６番６号,,13,115,1660003,,,,,,,2026-03-05,1,,,,,エヌディ,0
771,4011401027841,新規,0,2026-03-05,2026-03-05,株式会社ＳＵＧＡＲＳ＆ｃｏ．,,株式会社,東京都,板橋区,小豆沢４丁目２３番１７号,,13,119,1740051,,,,,,,2026-03-05,1,,,,,シュガーズアンドコー,0
779,4012701019339,新規,0,2026-03-05,2026-03-05,株式会社Ｔ＆Ｋインダストリーズ,,株式会社,東京都,西東京市,ひばりが丘北４丁目１番２９号,,13,229,2020002,,,,,,,2026-03-05,1,,,,,ティーアンドケイインダストリーズ,0
780,4013301055831,新規,0,2026-03-05,2026-03-05,株式会社エクストラハンズ,,株式会社,東京都,豊島区,東池袋３丁目１番３号サンシャインシティワールドインポートマートビル５階,,13,116,1700013,,,,,,,2026-03-05,1,,,,,エクストラハンズ,0
781,4013305003836,新規,0,2026-03-05,2026-03-05,医療法人社団壱怜会,,その他の設立登記法人,東京都,豊島区,長崎２丁目１２番２号永楽ビル１階,,13,116,1710051,,,,,,,2026-03-05,1,,,,,イチレイカイ,0
787,4020001167304,新規,0,2026-03-05,2026-03-05,株式会社海和,,株式会社,神奈川県,横浜市緑区,長津田３丁目３２番１８号,,14,113,2260027,,,,,,,2026-03-05,1,,,,,カイワ,0
788,4020001167353,新規,0,2026-03-05,2026-03-05,ｆａｒｉｎｅ株式会社,,株式会社,神奈川県,横浜市港北区,篠原町２８０３番３新横浜食料品センター１階１－１,,14,109,2220026,,,,,,,2026-03-05,1,,,,,ファリーヌ,0
789,4020001167386,新規,0,2026-03-05,2026-03-05,株式会社夢源マネージメント,,株式会社,神奈川県,川崎市多摩区,宿河原２丁目１２番２－２０４号,,14,135,2140021,,,,,,,2026-03-05,1,,,,,ムゲンマネージメント,0
792,4020003030484,新規,0,2026-03-05,2026-03-05,合同会社ＴＡＭ,,合同会社,神奈川県,横浜市西区,中央１丁目２８番１３号ライオンズプラザ横浜戸部１０１号室,,14,103,2200051,,,,,,,2026-03-05,1,,,,,タム,0
793,4020005017166,新規,0,2026-03-05,2026-03-05,一般社団法人ＭＵＤ,,その他の設立登記法人,神奈川県,横浜市青葉区,荏田西４丁目１５番地１４,,14,117,2250014,,,,,,,2026-03-05,1,,,,,マッド,0
795,4021001087624,新規,0,2026-03-05,2026-03-05,株式会社神奈川ＩＣＥ,,株式会社,神奈川県,横須賀市,衣笠町５番２７号,,14,201,2380025,,,,,,,2026-03-05,1,,,,,アイシーイー,0
799,4021003017141,新規,0,2026-03-05,2026-03-05,フライラウム合同会社,,合同会社,神奈川県,小田原市,飯田岡２１１番１,,14,206,2500854,,,,,,,2026-03-05,1,,,,,フライラウム,0
800,4021003017224,新規,0,2026-03-05,2026-03-05,合同会社ＫＡＴＡＮＡＶＩ,,合同会社,神奈川県,相模原市南区,古淵６丁目１８番１３号,,14,153,2520344,,,,,,,2026-03-05,1,,,,,カタナヴィ,0
806,4030001171271,新規,0,2026-03-05,2026-03-05,株式会社石鉢電設,,株式会社,埼玉県,坂戸市,大字小沼１３７３番地１,,11,239,3500202,,,,,,,2026-03-05,1,,,,,イシバチデンセツ,0
809,4030003028750,新規,0,2026-03-05,2026-03-05,Ｂｅａｕｔｉｆｕｌ　Ｓｔａｔｅ合同会社,,合同会社,埼玉県,朝霞市,三原３丁目１７番２３号,,11,227,3510025,,,,,,,2026-03-05,1,,,,,ビューティフルステイト,0
812,4040001142643,新規,0,2026-03-05,2026-03-05,株式会社Ｈｏｍｅｙ,,株式会社,千葉県,松戸市,上本郷３４９５－２,,12,207,2710064,,,,,,,2026-03-05,1,,,,,ホーミー,0
813,4040001142692,新規,0,2026-03-05,2026-03-05,株式会社ＡＬＴ．,,株式会社,千葉県,松戸市,松戸新田３１６番地の７３Ｂ,,12,207,2702241,,,,,,,2026-03-05,1,,,,,オルトドット,0
814,4040001142701,新規,0,2026-03-05,2026-03-05,株式会社ＫＡＮ‐ＮＡＧＩ,,株式会社,千葉県,船橋市,二宮２丁目１１番２号,,12,204,2740823,,,,,,,2026-03-05,1,,,,,カンナギ,0
815,4040001142718,新規,0,2026-03-05,2026-03-05,カーネル株式会社,,株式会社,千葉県,市原市,八幡５２０番地,,12,219,2900062,,,,,,,2026-03-05,1,,,,,カーネル,0
820,4050001058038,新規,0,2026-03-05,2026-03-05,株式会社ｆｉｒｓｔ,,株式会社,茨城県,取手市,本郷１丁目５４２８番２,,08,217,3020022,,,,,,,2026-03-05,1,,,,,ファースト,0
832,4120001284543,新規,0,2026-03-05,2026-03-05,株式会社ＳＹＮＴＩＡ,,株式会社,大阪府,門真市,脇田町２５番１２号,,27,223,5710011,,,,,,,2026-03-05,1,,,,,シンティア,0
833,4120001284568,新規,0,2026-03-05,2026-03-05,舛谷商事株式会社,,株式会社,大阪府,大阪市西区,新町２丁目３－８－２０１,,27,106,5500013,,,,,,,2026-03-05,1,,,,,マスタニショウジ,0
834,4120001284576,新規,0,2026-03-05,2026-03-05,株式会社ＰＬＡＹＥＲＳ,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６－８１８号,,27,123,5320004,,,,,,,2026-03-05,1,,,,,プレイヤーズ,0
842,4120901052289,新規,0,2026-03-05,2026-03-05,株式会社ＰＲＩＭＥ　ＳＴＡＹ,,株式会社,大阪府,高槻市,出丸町４番２７号,,27,207,5690076,,,,,,,2026-03-05,1,,,,,プライムステイ,0
847,4130001081709,新規,0,2026-03-05,2026-03-05,株式会社Ｐａｌｅｔｔｅ　Ｔａｂｌｅ,,株式会社,京都府,京都市中京区,竹屋町通柳馬場西入和久屋町１１４番地,,26,104,6040803,,,,,,,2026-03-05,1,,,,,パレットテーブル,0
848,4130001081741,新規,0,2026-03-05,2026-03-05,株式会社ルミネクト,,株式会社,京都府,京都市山科区,四ノ宮垣ノ内町１－４,,26,110,6078041,,,,,,,2026-03-05,1,,,,,ルミネクト,0
856,4150001028781,新規,0,2026-03-05,2026-03-05,Ｐａｎｏｒａｍａ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,奈良県,生駒郡斑鳩町,興留５丁目８番１６号,,29,344,6360123,,,,,,,2026-03-05,1,,,,,パノラマイノベーション,0
864,4180001170886,新規,0,2026-03-05,2026-03-05,株式会社ＬＩＢＥＲＡ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１０番２８号グランステート丸の内３０５号,,23,106,4600002,,,,,,,2026-03-05,1,,,,,リベラ,0
865,4180001170903,新規,0,2026-03-05,2026-03-05,株式会社てん,,株式会社,愛知県,名古屋市北区,柳原３丁目７番２１号,,23,103,4620845,,,,,,,2026-03-05,1,,,,,テン,0
