sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
360,2020003000308,登記記録の閉鎖等,0,2021-09-30,2021-09-27,合名会社中馬工房,,合名会社,神奈川県,横浜市泉区,下飯田町８９２番地２９,,14,116,2450017,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,チュウマコウボウ,0
373,2030002059146,登記記録の閉鎖等,0,2021-09-30,2021-09-15,有限会社中村薬局,,有限会社,埼玉県,朝霞市,宮戸３丁目３番５３号,,11,227,3510031,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ナカムラヤッキョク,0
382,2040002087889,登記記録の閉鎖等,0,2021-09-30,2021-09-21,石毛電設有限会社,,有限会社,千葉県,香取郡東庄町,笹川い４７１４番地,,12,349,2890601,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,イシゲデンセツ,0
386,2040005010740,登記記録の閉鎖等,0,2021-09-30,2021-08-05,熊野神社,,その他の設立登記法人,千葉県,長生郡白子町,福島１０２５番地,,12,424,2994204,,,2021-08-05,合併による解散等,7040005010752,令和３年７月２９日千葉県長生郡白子町福島２１１７番地２日月神社（7040005010752）に合併し解散,2015-10-05,1,,,,,クマノジンジャ,0
388,2050002043602,登記記録の閉鎖等,0,2021-09-30,2021-09-22,有限会社広瀬自動車整備工場,,有限会社,茨城県,筑西市,海老ヶ島８８４番地の２,,08,227,3004517,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ヒロセジドウシャセイビコウジョウ,0
394,2080002006523,登記記録の閉鎖等,0,2021-09-30,2021-09-22,有限会社ロードサイン,,有限会社,静岡県,静岡市駿河区,小鹿８８４番地の４１,,22,102,4228021,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ロードサイン,0
444,2140001070299,登記記録の閉鎖等,0,2021-09-30,2021-09-21,株式会社ホーク,,株式会社,兵庫県,西宮市,小松北町２丁目７番５号,,28,204,6638126,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ホーク,0
445,2140002002342,登記記録の閉鎖等,0,2021-09-30,2021-09-24,有限会社増田,,有限会社,兵庫県,神戸市東灘区,岡本８丁目１０番１７号,,28,101,6580072,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,マスダ,0
458,2180302009645,登記記録の閉鎖等,0,2021-09-30,2021-09-28,有限会社豊美,,有限会社,愛知県,豊橋市,飯村南２丁目４番地の２５,,23,201,4400835,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ホウビ,0
474,2250002001837,登記記録の閉鎖等,0,2021-09-30,2021-09-28,有限会社わいぴー,,有限会社,山口県,山口市,小郡新町５丁目１０番２４号,,35,203,7540031,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ワイピー,0
500,2320205000538,登記記録の閉鎖等,0,2021-09-30,2021-09-27,医療法人樹会,,その他の設立登記法人,大分県,臼杵市,大字江無田１１５４番地１,,44,206,8750023,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,イツキカイ,0
513,2400002007744,登記記録の閉鎖等,0,2021-09-30,2021-09-28,有限会社東桜観光,,有限会社,岩手県,八幡平市,平笠第２５地割２５番地,,03,214,0287113,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,トウオウカンコウ,0
516,2430001063018,登記記録の閉鎖等,0,2021-09-30,2021-09-22,株式会社澄川フォトセンター,,株式会社,北海道,札幌市北区,新琴似十一条９丁目５番１号,,01,102,0010911,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,スミカワフォトセンター,0
522,2460102001204,登記記録の閉鎖等,0,2021-09-30,2021-09-27,有限会社小杉山自動車板金塗装,,有限会社,北海道,帯広市,西十九条南５丁目３５番１１号,,01,207,0802469,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,コスギヤマジドウシャバンキントソウ,0
534,2500002013765,登記記録の閉鎖等,0,2021-09-30,2021-09-27,有限会社八正工業,,有限会社,愛媛県,八幡浜市,向灘１７２番地９,00008003,38,204,7960001,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ハッショウコウギョウ,0
561,3010502010393,登記記録の閉鎖等,0,2021-09-30,2021-09-27,有限会社丸廣尾谷商店,,有限会社,東京都,台東区,今戸２丁目２２番１０号,,13,106,1110024,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,マルヒロオタニショウテン,0
574,3010903005042,登記記録の閉鎖等,0,2021-09-30,2021-09-27,Ｔ＆Ｏ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,世田谷区,太子堂２丁目２８番７号,,13,112,1540004,,,2021-09-27,清算の結了等,,,2019-06-26,1,,,,,ティーアンドオーパートナーズ,0
591,3011401002928,登記記録の閉鎖等,0,2021-09-30,2021-09-27,株式会社信成,,株式会社,東京都,板橋区,徳丸８丁目１９番１５号,,13,119,1750083,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
596,3011501022982,登記記録の閉鎖等,0,2021-09-30,2021-09-22,株式会社四季彩,,株式会社,東京都,台東区,下谷１丁目１番７－１２０３Ｇｒａｃｅ　Ｃｏｕｒｔ　Ｕｅｎｏ,,13,106,1100004,,,2021-09-22,清算の結了等,,,2017-09-07,1,,,,,シキサイ,0
608,3012702005495,登記記録の閉鎖等,0,2021-09-30,2021-09-29,有限会社三又酒店,,有限会社,東京都,西東京市,谷戸町２丁目１０番５号,,13,229,1880001,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,サンマタサケテン,0
627,3030001051078,登記記録の閉鎖等,0,2021-09-30,2021-09-01,株式会社茶夢,,株式会社,埼玉県,春日部市,中央２丁目１７番地３,,11,214,3440067,,,2021-09-01,合併による解散等,9030002068025,令和３年９月１日埼玉県春日部市粕壁二丁目１番１号株式会社おづつみ園（9030002068025）に合併し解散,2015-10-05,1,,,,,サム,0
628,3030001086140,登記記録の閉鎖等,0,2021-09-30,2021-09-10,株式会社新井,,株式会社,埼玉県,深谷市,沼尻６５５番地,,11,218,3660017,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アライ,0
632,3030002106979,登記記録の閉鎖等,0,2021-09-30,2021-09-16,有限会社前川自動車工業,,有限会社,埼玉県,川口市,前川２丁目３７番１号,,11,203,3330842,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,マエカワジドウシャコウギョウ,0
639,3060002006210,登記記録の閉鎖等,0,2021-09-30,2021-09-22,有限会社手塚建築構造設計事務所,,有限会社,栃木県,宇都宮市,一番町１－１７,,09,201,3200812,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,テヅカケンチクコウゾウセッケイジムショ,0
696,3140001092557,登記記録の閉鎖等,0,2021-09-30,2021-09-24,ウエル株式会社,,株式会社,兵庫県,川辺郡猪名川町,伏見台２丁目１－９,,28,301,6660262,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ウエル,0
705,3180001035586,登記記録の閉鎖等,0,2021-09-30,2021-09-22,株式会社クラウンデザインセンター,,株式会社,愛知県,名古屋市中区,正木１丁目１３番１４号,,23,106,4600024,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,クラウンデザインセンター,0
719,3180302007383,登記記録の閉鎖等,0,2021-09-30,2021-09-28,有限会社コクピット豊橋,,有限会社,愛知県,豊橋市,神野新田町字ロノ割３５番地の３,,23,201,4418077,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,コクピットトヨハシ,0
729,3200001032242,登記記録の閉鎖等,0,2021-09-30,2021-09-27,まち勉プライベートスクール株式会社,,株式会社,岐阜県,大垣市,歩行町２丁目５７番地１カーニープレイス大垣ビル６階,,21,202,5030898,,,2021-09-27,清算の結了等,,,2015-11-05,1,,,,,マチベンプライベートスクール,0
739,3240002011588,登記記録の閉鎖等,0,2021-09-30,2021-09-29,有限会社中岡工務店,,有限会社,広島県,広島市西区,大宮３丁目７番１４号,,34,104,7330007,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ナカオカコウムテン,0
744,3240005003558,登記記録の閉鎖等,0,2021-09-30,2021-09-29,医療法人社団春秋会,,その他の設立登記法人,広島県,東広島市,豊栄町清武１０番地,,34,212,7392313,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,シュンジュウカイ,0
750,3260001027872,登記記録の閉鎖等,0,2021-09-30,2021-09-29,株式会社国際先進医療センター,,株式会社,岡山県,岡山市南区,東畦１１０番地７,,33,104,7010211,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,コクサイセンシンイリョウセンター,0
761,3290801016980,登記記録の閉鎖等,0,2021-09-30,2021-09-16,山﨑金属株式会社,00094258,株式会社,福岡県,田川郡赤村,大字赤７８３６番地２,,40,609,8240431,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ヤマサキキンゾク,0
779,3380001006410,登記記録の閉鎖等,0,2021-09-30,2021-09-24,株式会社フロイデ,,株式会社,福島県,郡山市,久留米２丁目１３５番３号,,07,203,9638846,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,フロイデ,0
780,3380001016467,登記記録の閉鎖等,0,2021-09-30,2021-09-24,株式会社音吉ホンダ販売,,株式会社,福島県,双葉郡富岡町,中央２丁目５９番地,,07,543,9791112,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,オトキチホンダハンバイ,0
786,3420001013583,登記記録の閉鎖等,0,2021-09-30,2021-09-21,株式会社ＲＥＮＯＶＥ,,株式会社,青森県,青森市,中央１丁目２６番１１号,,02,201,0300822,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,リノベ,0
787,3420002008657,登記記録の閉鎖等,0,2021-09-30,2021-09-24,プロパティ安田有限会社,,有限会社,青森県,八戸市,石堂４丁目４番２６号,,02,203,0391165,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,プロパティヤスダ,0
846,4011002011006,登記記録の閉鎖等,0,2021-09-30,2021-09-09,有限会社広尾,,有限会社,東京都,渋谷区,広尾２丁目６番１１号,,13,113,1500012,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ヒロオ,0
872,4012403001025,登記記録の閉鎖等,0,2021-09-30,2021-09-17,セイワ企画合同会社,,合同会社,東京都,府中市,日新町２丁目１２番地２４,,13,206,1830036,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,セイワキカク,0
883,4013202008376,登記記録の閉鎖等,0,2021-09-30,2021-09-10,有限会社アイアイジェー通訳翻訳センター,,有限会社,東京都,目黒区,下目黒２丁目８－２－１０９,,13,110,1530064,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アイアイジェーツウヤクホンヤクセンター,0
889,4020001110882,登記記録の閉鎖等,0,2021-09-30,2021-09-27,株式会社ＭＡＴＳＵテック,,株式会社,神奈川県,川崎市幸区,南加瀬２丁目１６番３１号,,14,132,2120055,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
891,4020002021922,登記記録の閉鎖等,0,2021-09-30,2021-09-24,有限会社テクノホーン,,有限会社,神奈川県,横浜市旭区,市沢町８４４番地の３,,14,112,2410014,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,テクノホーン,0
905,4030001096881,登記記録の閉鎖等,0,2021-09-30,2021-09-16,株式会社横川,,株式会社,埼玉県,行田市,行田１１番３３号,,11,206,3610073,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ヨコカワ,0
919,4050001020311,登記記録の閉鎖等,0,2021-09-30,2021-09-27,図南建設株式会社,,株式会社,茨城県,鹿嶋市,宮中１丁目８番６号,,08,222,3140031,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,トナミケンセツ,0
937,4120001037934,登記記録の閉鎖等,0,2021-09-30,2021-09-22,株式会社協和インテリア,,株式会社,大阪府,大阪市浪速区,桜川３丁目１番２８号,,27,111,5560022,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,キョウワインテリア,0
942,4120001160769,登記記録の閉鎖等,0,2021-09-30,2021-09-24,株式会社Ｓ＆Ｓ,,株式会社,大阪府,大阪市中央区,天満橋京町２番６号天満橋八千代ビル別館,,27,128,5400032,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,エスアンドエス,0
955,4120101042636,登記記録の閉鎖等,0,2021-09-30,2021-09-29,藤原産業株式会社,,株式会社,大阪府,泉大津市,板原町３丁目２４番３４号,,27,206,5950033,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
971,4140001084314,登記記録の閉鎖等,0,2021-09-30,2021-09-24,株式会社プロト,,株式会社,兵庫県,川西市,清和台西５丁目４－３９,,28,217,6660143,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,プロト,0
979,4170002000036,登記記録の閉鎖等,0,2021-09-30,2021-09-30,有限会社セイワファーマシー,,有限会社,和歌山県,和歌山市,西小二里１丁目２番３１号,,30,201,6410031,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,セイワファーマシー,0
981,4180001030198,登記記録の閉鎖等,0,2021-09-30,2021-09-22,株式会社コーポ山田,,株式会社,愛知県,名古屋市中村区,中村町３丁目３０番地,,23,105,4530053,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,コーポヤマダ,0
1004,4220002000385,登記記録の閉鎖等,0,2021-09-30,2021-09-22,有限会社グランドコーポレーション,,有限会社,石川県,野々市市,堀内５丁目２４８番地,,17,212,9218844,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,グランドコーポレーション,0
1014,4260001005365,登記記録の閉鎖等,0,2021-09-30,2021-09-29,株式会社はせ川,,株式会社,岡山県,岡山市中区,新京橋３丁目４番１３号,,33,102,7038294,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ハセガワ,0
1048,4430001020652,登記記録の閉鎖等,0,2021-09-30,2021-09-22,株式会社東洋工業所,,株式会社,北海道,札幌市西区,発寒十二条１１丁目６番１号,,01,107,0630832,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,トウヨウコウギョウショ,0
1057,4430005013181,登記記録の閉鎖等,0,2021-09-30,2021-09-21,特定非営利活動法人民団福祉会,,その他の設立登記法人,北海道,札幌市中央区,南九条西４丁目１－７韓国文化会館４階,,01,101,0640809,,,2021-09-21,清算の結了等,,,2017-07-20,1,,,,,ミンダンフクシカイ,0
1060,4480002014285,登記記録の閉鎖等,0,2021-09-30,2021-09-22,柿本画軸有限会社,,有限会社,徳島県,海部郡美波町,木岐６８７番地,,36,387,7792108,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,カキモトガジク,0
1064,5010001085621,登記記録の閉鎖等,0,2021-09-30,2021-09-27,株式会社メタル・ストック,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,メタルストック,0
1071,5010401012299,登記記録の閉鎖等,0,2021-09-30,2021-09-16,ジェイ・エム・エス・インターナショナル株式会社,,株式会社,東京都,港区,南青山２丁目７番５南青山コンド２０１,,13,103,1070062,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ジェイエムエスインターナショナル,0
1074,5010401105680,登記記録の閉鎖等,0,2021-09-30,2021-09-28,フィンテックグローバルトレーディング株式会社,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,フィンテックグローバルトレーディング,0
1082,5010501042361,登記記録の閉鎖等,0,2021-09-30,2021-09-24,株式会社一陽,,株式会社,東京都,台東区,台東１丁目２９番３－３０５号,,13,106,1100016,,,2021-09-24,清算の結了等,,,2018-03-28,1,,,,,イチヨウ,0
1083,5010601006191,登記記録の閉鎖等,0,2021-09-30,2021-09-15,丸八金属工業株式会社,,株式会社,東京都,江東区,新大橋３丁目１７番７号,,13,108,1350007,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,マルハチキンゾクコウギョウ,0
1109,5011701003442,登記記録の閉鎖等,0,2021-09-30,2021-09-22,株式会社佐藤機械製作所,,株式会社,東京都,江戸川区,西一之江１丁目４番３号,,13,123,1320023,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,サトウキカイセイサクショ,0
1112,5011801015742,登記記録の閉鎖等,0,2021-09-30,2021-09-29,株式会社グリーンホーム,,株式会社,東京都,足立区,綾瀬１丁目３２番５号,,13,121,1200005,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,グリーンホーム,0
1119,5012801018322,登記記録の閉鎖等,0,2021-09-30,2021-09-14,株式会社ステラ,,株式会社,東京都,立川市,栄町２丁目２７番地の２パストラルエーネ１０３,,13,202,1900003,,,2021-09-14,清算の結了等,,,2017-10-19,1,,,,,,0
1123,5013303005172,登記記録の閉鎖等,0,2021-09-30,2021-09-24,合同会社アールズ,,合同会社,東京都,豊島区,池袋２丁目１２番１４号,,13,116,1710014,,,2021-09-24,清算の結了等,,,2020-06-12,1,,,,,アールズ,0
1128,5020001008894,登記記録の閉鎖等,0,2021-09-30,2021-09-27,株式会社ダイトーテックス,,株式会社,神奈川県,横浜市都筑区,大熊町７２番地,,14,118,2240042,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ダイトーテックス,0
1157,5040001107595,登記記録の閉鎖等,0,2021-09-30,2021-09-21,株式会社三友フューチャー,,株式会社,千葉県,千葉市美浜区,磯辺５丁目１番２号ザ・レジデンス検見川浜ガーデンズ５４１号,,12,106,2610012,,,2021-09-21,清算の結了等,,,2019-01-18,1,,,,,ミトモフューチャー,0
1158,5040001109229,登記記録の閉鎖等,0,2021-09-30,2021-09-16,株式会社匯豊,,株式会社,千葉県,船橋市,神保町２４番地３,,12,204,2740056,,,2021-09-16,清算の結了等,,,2019-05-24,1,,,,,カイホウ,0
1163,5040005010770,登記記録の閉鎖等,0,2021-09-30,2021-08-05,八坂神社,,その他の設立登記法人,千葉県,長生郡白子町,福島１２６番地,,12,424,2994204,,,2021-08-05,合併による解散等,7040005010752,令和３年７月２９日千葉県長生郡白子町福島２１１７番地２日月神社（7040005010752）に合併し解散,2015-10-05,1,,,,,ヤサカジンジャ,0
1167,5070001011118,登記記録の閉鎖等,0,2021-09-30,2021-09-15,株式会社後藤不動産鑑定事務所,,株式会社,群馬県,高崎市,下和田町２丁目１番２号,,10,202,3700846,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ゴトウフドウサンカンテイジムショ,0
1175,5090001004697,登記記録の閉鎖等,0,2021-09-30,2021-09-17,株式会社スクエア,,株式会社,山梨県,甲府市,富士見２丁目５番４７号,,19,201,4000027,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,スクエア,0
1178,5110005004609,登記記録の閉鎖等,0,2021-09-30,2021-09-24,月岡商店会協同組合,,その他の設立登記法人,新潟県,新発田市,月岡温泉２４０番地６,,15,206,9592338,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ツキオカショウテンカイ,0
1179,5120001065488,登記記録の閉鎖等,0,2021-09-30,2021-09-22,株式会社スタジオ刀根,,株式会社,大阪府,大阪市北区,天満２丁目６番３－２１０号,,27,127,5300043,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,スタジオトネ,0
1193,5120005014004,登記記録の閉鎖等,0,2021-09-30,2021-09-27,医療法人秋山医院,,その他の設立登記法人,大阪府,門真市,上島町１７番１９号,,27,223,5710071,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,アキヤマイイン,0
1221,5160002010068,登記記録の閉鎖等,0,2021-09-30,2021-09-29,有限会社オーナメントサービス,,有限会社,滋賀県,東近江市,青葉町１番２６号,,25,213,5270039,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,オーナメントサービス,0
1238,5200001013067,登記記録の閉鎖等,0,2021-09-30,2021-09-28,株式会社サントス,,株式会社,岐阜県,岐阜市,加納黒木町１丁目５１番地,,21,201,5008461,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,サントス,0
1249,5240001015299,登記記録の閉鎖等,0,2021-09-30,2021-09-29,株式会社中国トーヨー,,株式会社,広島県,広島市西区,草津港２丁目６番６０号,,34,104,7330832,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,チュウゴクトーヨー,0
