2470,8080102016788,21,0,2025-10-07,2025-09-30,"有限会社佐野修工業",,302,"静岡県","富士宮市","大鹿窪３８３番地の７",,22,207,4190303,,,2025-09-30,01,,,2015-10-05,1,,,,,"サノシュウコウギョウ",0
2471,8080102021680,21,0,2025-10-07,2025-09-30,"有限会社かいとく丸",,302,"静岡県","賀茂郡松崎町","岩地３６３番地の３",,22,305,4103617,,,2025-09-30,01,,,2015-10-05,1,,,,,"カイトクマル",0
2472,8080401019401,01,1,2025-10-07,2015-10-05,"アンドローズ株式会社",,301,"静岡県","浜松市中区","中央３丁目７番８号フデカンビル１Ｆ",,22,131,4300929,,,,,,,2015-10-05,0,,,,,"アンドローズ",0
2473,8080401019401,12,1,2025-10-07,2024-01-04,"アンドローズ株式会社",,301,"静岡県","浜松市中央区","中央３丁目７番８号フデカンビル１Ｆ",,22,138,4300929,,,,,,,2015-10-05,1,,,,,"アンドローズ",0
2474,8080402016083,01,1,2025-10-07,2015-10-05,"有限会社野末電気工事",,302,"静岡県","浜松市北区","引佐町井伊谷１５８番地",,22,135,4312212,,,,,,,2015-10-05,0,,,,,"ノズエデンキコウジ",0
2475,8080402016083,12,1,2025-10-07,2024-01-09,"有限会社野末電気工事",,302,"静岡県","浜松市浜名区","引佐町井伊谷１５８番地",,22,139,4312212,,,,,,,2015-10-05,1,,,,,"ノズエデンキコウジ",0
2476,8090001019544,01,0,2025-10-07,2025-10-07,"株式会社ＤＤ＆ＬＵＡ",,301,"山梨県","北杜市","高根町清里３５４５番地１",,19,209,4070301,,,,,,,2025-10-07,1,,,,,"ディーディーアンドルーア",0
2477,8090002010510,21,0,2025-10-07,2025-09-30,"有限会社ミタケ",,302,"山梨県","都留市","中央３丁目６番９号",,19,204,4020052,,,2025-09-30,01,,,2015-10-05,1,,,,,"ミタケ",0
2478,8100001007605,01,1,2025-10-07,2015-10-05,"井建トーヨー住器株式会社",,301,"長野県","北佐久郡御代田町","大字御代田１９７６番地",,20,323,3890206,,,,,,,2015-10-05,1,,,,,"イケントーヨージュウキ",0
2479,8100001020871,01,1,2025-10-07,2015-10-05,"株式会社富士菱",,301,"長野県","伊那市","西春近３８０１番地５",,20,209,3994431,,,,,,,2015-10-05,1,,,,,"フジビシ",0
2480,8100005013392,01,0,2025-10-07,2025-10-07,"一般社団法人ネイバーシップ",,399,"長野県","伊那市","荒井４６５５番地５",,20,209,3960025,,,,,,,2025-10-07,1,,,,,"ネイバーシップ",0
2481,8110001039614,01,0,2025-10-07,2025-10-07,"ＫＢメンテ株式会社",,301,"新潟県","上越市","頸城区下吉２２８番地６４",,15,222,9420146,,,,,,,2025-10-07,1,,,,,"ケイビーメンテ",0
2482,8110005003153,12,0,2025-10-07,2025-09-22,"特定非営利活動法人スペースＢｅ",,399,"新潟県","新潟市西区","小針５丁目８番１６号",,15,107,9502022,,,,,,,2015-10-05,1,,,,,"スペースビー",0
2483,8120001051972,11,0,2025-10-07,2025-10-01,"株式会社ジャバラワークス",,301,"大阪府","大阪市中央区","本町３丁目５番７号",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"ジャバラワークス",0
2484,8120001080633,01,1,2025-10-07,2015-10-05,"三和商工株式会社",,301,"大阪府","大阪市中央区","伏見町３丁目３番３号",,27,128,5410044,,,,,,,2015-10-05,0,,,,,"サンワショウコウ",0
2485,8120001080633,21,1,2025-10-07,2016-02-03,"三和商工株式会社",,301,"大阪府","大阪市中央区","伏見町３丁目３番３号",,27,128,5410044,,,2016-02-03,21,,,2015-10-05,0,,,,,"サンワショウコウ",0
2486,8120001080633,22,1,2025-10-07,2025-09-08,"三和商工株式会社",,301,"大阪府","大阪市中央区","伏見町３丁目３番３号",,27,128,5410044,,,,,,,2015-10-05,1,,,,,"サンワショウコウ",0
2487,8120001099005,12,0,2025-10-07,2025-10-02,"株式会社ブレインサイエンス・イデア",,301,"大阪府","箕面市","小野原西３丁目１１番１６号",,27,220,5620032,,,,,,,2015-10-05,1,,,,,"ブレインサイエンスイデア",0
2488,8120001112386,21,0,2025-10-07,2025-10-01,"株式会社ＯＣ－Ｊ",,301,"大阪府","大阪市北区","堂島１丁目３番３４号",,27,127,5300003,,,2025-10-01,11,2120001135104,"令和７年１０月１日大阪市北区堂山町４番１５号株式会社ジャパンフーズコーポレーション（2120001135104）に合併し解散",2015-10-05,1,,,,,"オーシージェイ",0
2489,8120001212260,12,0,2025-10-07,2025-10-03,"富弘商事株式会社",,301,"京都府","京都市下京区","西七条西八反田町８２番地１６－２Ｆ",,26,106,6008892,,,,,,,2018-03-29,1,,,,,"トミヒロショウジ",0
2490,8120001213523,12,0,2025-10-07,2025-09-29,"アロマット商事株式会社",,301,"大阪府","大阪市中央区","高津１丁目９番１０－６０３号",,27,128,5420072,,,,,,,2018-05-22,1,,,,,"アロマットショウジ",0
2491,8120001280308,01,0,2025-10-07,2025-10-07,"悦楊株式会社",,301,"大阪府","大阪市北区","西天満４丁目３番１１号西天満ＦＵＫＵＥビル６０２",,27,127,5300047,,,,,,,2025-10-07,1,,,,,"エツヨウ",0
2492,8120001280332,01,0,2025-10-07,2025-10-07,"株式会社ＫＡＯ　ＬＩＮＫ",,301,"大阪府","門真市","松生町１番１６－２１１号",,27,223,5710044,,,,,,,2025-10-07,1,,,,,"カオリンク",0
2493,8120001280415,01,0,2025-10-07,2025-10-07,"株式会社Ａｎｏｔｈｅｒ　Ｍｅｍｏｒｙ",,301,"大阪府","寝屋川市","堀溝３丁目８番１８号",,27,215,5720814,,,,,,,2025-10-07,1,,,,,"アナザーメモリー",0
2494,8120001280431,01,0,2025-10-07,2025-10-07,"巨昌株式会社",,301,"大阪府","大阪市港区","築港４丁目１０番３０号大寅ビル３０２",,27,107,5520021,,,,,,,2025-10-07,1,,,,,"キョショウ",0
2495,8120001280621,01,0,2025-10-07,2025-10-07,"晨怡菲株式会社",,301,"大阪府","大阪市東住吉区","中野４丁目１番１６号リベラルオリエンテ中野２０６Ａ",,27,121,5460012,,,,,,,2025-10-07,1,,,,,"シンイヒ",0
2496,8120001280712,01,0,2025-10-07,2025-10-07,"株式会社ラムエイ",,301,"大阪府","守口市","梶町３丁目３５番２５号",,27,209,5700015,,,,,,,2025-10-07,1,,,,,"ラムエイ",0
2497,8120001280720,01,0,2025-10-07,2025-10-07,"株式会社しおん",,301,"大阪府","大阪市西区","北堀江２丁目１０番１６号",,27,106,5500014,,,,,,,2025-10-07,1,,,,,"シオン",0
2498,8120003022939,21,0,2025-10-07,2025-09-30,"ｏｎｅ　ｓｔｅｐ合同会社",,305,"大阪府","守口市","大日東町３４番８―１３０５号",,27,209,5700016,,,2025-09-30,01,,,2022-11-24,1,,,,,"ワンステップ",0
2499,8120003030784,01,0,2025-10-07,2025-10-07,"ＮｅｘａＧａｍｅｓ合同会社",,305,"大阪府","大阪市中央区","南本町１丁目６－７",,27,128,5410054,,,,,,,2025-10-07,1,,,,,"ネクサゲームズ",0
2500,8120003030850,01,0,2025-10-07,2025-10-07,"合同会社リップルハブ",,305,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2025-10-07,1,,,,,"リップルハブ",0
2501,8120003030917,01,0,2025-10-07,2025-10-07,"合同会社丸山オフィス",,305,"大阪府","枚方市","伊加賀寿町１６番４５－３０２号",,27,210,5730061,,,,,,,2025-10-07,1,,,,,"マルヤマオフィス",0
2502,8120101054231,12,0,2025-10-07,2025-10-01,"株式会社アウルホーム",,301,"大阪府","堺市北区","金岡町８２４番地３",,27,146,5918022,,,,,,,2016-01-26,1,,,,,"アウルホーム",0
2503,8120101072539,01,0,2025-10-07,2025-10-07,"欧頓株式会社",,301,"大阪府","泉佐野市","鶴原１４８４番地の４",,27,213,5980071,,,,,,,2025-10-07,1,,,,,"オウトン",0
2504,8120101072588,01,0,2025-10-07,2025-10-07,"株式会社ＥＮＥＳＩＡ",,301,"大阪府","堺市西区","鳳中町３丁６６番地３",,27,144,5938327,,,,,,,2025-10-07,1,,,,,"エネシア",0
2505,8120101072596,01,0,2025-10-07,2025-10-07,"株式会社ＬＩＯＲＡ",,301,"大阪府","泉大津市","森町２丁目１５－１８",,27,206,5950005,,,,,,,2025-10-07,1,,,,,"リオラ",0
2506,8120901048119,12,0,2025-10-07,2025-10-02,"隆源貿易株式会社",,301,"大阪府","摂津市","東別府２丁目２７－１",,27,224,5660042,,,,,,,2023-10-05,1,,,,,"リュウゲンボウエキ",0
2507,8120901049307,12,0,2025-10-07,2025-10-03,"リバティ株式会社",,301,"大阪府","大阪市北区","西天満６丁目２番３号",,27,127,5300047,,,,,,,2024-06-10,1,,,,,"リバティ",0
2508,8120902019845,01,1,2025-10-07,2015-10-05,"有限会社マルケイ",,302,"大阪府","豊中市","曽根東町６丁目３番１３号",,27,203,5610802,,,,,,,2015-10-05,0,,,,,"マルケイ",0
2509,8120902019845,12,1,2025-10-07,2025-09-02,"有限会社マルケイ",,302,"大阪府","箕面市","外院２丁目７番７号",,27,220,5620026,,,,,,,2015-10-05,1,,,,,"マルケイ",0
2510,8130001020571,21,0,2025-10-07,2025-10-01,"日下株式会社",,301,"京都府","京都市中京区","猪熊通三条下る三条猪熊町６３５番地",,26,104,6048334,,,2025-10-01,01,,,2015-10-05,1,,,,,"クサカ",0
2511,8130001038606,11,0,2025-10-07,2025-10-01,"南工業株式会社",,301,"京都府","城陽市","寺田丁子口５２番地",,26,207,6100121,,,,,,,2015-10-05,1,,,,,"ミナミコウギョウ",0
2512,8130001080681,01,0,2025-10-07,2025-10-07,"株式会社スリーツリー",,301,"京都府","京丹後市","峰山町新町１７０番地の１",,26,212,6270005,,,,,,,2025-10-07,1,,,,,"スリーツリー",0
2513,8130001080698,01,0,2025-10-07,2025-10-07,"フライシン株式会社",,301,"京都府","南丹市","八木町屋賀南北川２１番地",,26,213,6290132,,,,,,,2025-10-07,1,,,,,"フライシン",0
2514,8130001080772,01,0,2025-10-07,2025-10-07,"株式会社ＲＥＳＯＲＴ　Ｘ",,301,"京都府","京都市中京区","天神山町２８０番地",,26,104,6048221,,,,,,,2025-10-07,1,,,,,"リゾートエックス",0
2515,8130002011529,12,0,2025-10-07,2025-10-03,"有限会社丸中産業",,302,"滋賀県","愛知郡愛荘町","愛知川７８９番地の８",,25,425,5291331,,,,,,,2015-10-05,1,,,,,"マルナカサンギョウ",0
2516,8130003010455,11,0,2025-10-07,2025-09-26,"合同会社ＣＵＳ",,305,"京都府","京都市下京区","堀川通五条下る柿本町５８０－１３ルーエ五条堀川２０３号室",,26,106,6008357,,,,,,,2025-05-14,1,,,,,"シーユーエス",0
2517,8130003010827,01,0,2025-10-07,2025-10-07,"ＲＡＲＡ　ＪＡＰＡＮ合同会社",,305,"京都府","京都市南区","東九条北松ノ木町３７番地５",,26,107,6018022,,,,,,,2025-10-07,1,,,,,"ララジャパン",0
2518,8130005012607,21,0,2025-10-07,2025-09-29,"特定非営利活動法人みんなのＮＰＯ",,399,"京都府","京都市上京区","寺之内通新町東入古木町４１１番地リソシエ今出川聚楽邸１０８号",,26,102,6020026,,,2025-09-29,01,,,2015-10-05,1,,,,,"ミンナノエヌピーオー",0
2519,8140001054569,01,1,2025-10-07,2015-10-05,"株式会社ＲＵＮ＆ＲＵＮ",,301,"兵庫県","尼崎市","久々知西町１丁目１０番３号",,28,202,6610978,,,,,,,2015-10-05,0,,,,,,0
2520,8140001054569,12,1,2025-10-07,2017-06-13,"株式会社ＲＵＮ＆ＲＵＮ",,301,"兵庫県","尼崎市","南塚口町１丁目１０番１５号",,28,202,6610012,,,,,,,2015-10-05,0,,,,,,0
2521,8140001054569,11,1,2025-10-07,2017-06-13,"パル株式会社",,301,"兵庫県","尼崎市","南塚口町１丁目１０番１５号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"パル",0
2522,8140001057274,11,0,2025-10-07,2025-10-01,"株式会社ＭＳエンジニアリング",,301,"兵庫県","神戸市中央区","磯辺通１丁目１－１８カサベラ国際プラザビル１１０２号",,28,110,6510084,,,,,,,2015-10-05,1,,,,,"エムエスエンジニアリング",0
2523,8140001057852,01,1,2025-10-07,2015-10-05,"株式会社今立商店",,301,"兵庫県","姫路市","忍町５１番地",,28,201,6700917,,,,,,,2015-10-05,1,,,,,"イマダテショウテン",0
2524,8140001140245,01,0,2025-10-07,2025-10-07,"株式会社オーミチパック",,301,"兵庫県","神戸市西区","神出町広谷６０１番地",,28,111,6512331,,,,,,,2025-10-07,1,,,,,"オーミチパック",0
2525,8140002011271,01,1,2025-10-07,2015-10-05,"有限会社小中野工務店",,302,"兵庫県","神戸市兵庫区","御崎町１丁目８番１２号",,28,105,6520855,,,,,,,2015-10-05,0,,,,,"コナカノコウムテン",0
2526,8140002011271,12,1,2025-10-07,2025-10-01,"有限会社小中野工務店",,302,"兵庫県","神戸市兵庫区","御崎町１丁目８番９号",,28,105,6520855,,,,,,,2015-10-05,1,,,,,"コナカノコウムテン",0
2527,8140003016443,21,0,2025-10-07,2025-09-29,"リブレ合同会社",,305,"兵庫県","川西市","中央町１８番１３号",,28,217,6660016,,,2025-09-29,01,,,2021-06-22,1,,,,,"リブレ",0
2528,8150002009629,71,0,2025-10-07,2025-09-26,"株式会社マルエスメディカル",,301,"奈良県","葛城市","北花内６１６番地１",,29,211,6392113,,,,,,"令和７年９月２６日大阪市中央区上汐二丁目５番２４号株式会社メドテック（5120001166451）を合併",2015-10-05,1,,,,,"マルエスメディカル",0
2529,8150005009725,01,0,2025-10-07,2025-10-07,"一般社団法人ＫＩＲＩＨＡＲＵ　ＢＡＳＥ",,399,"奈良県","大和高田市","土庫２丁目９３番３",,29,202,6350002,,,,,,,2025-10-07,1,,,,,"キリハルベース",0
2530,8160001003854,11,0,2025-10-07,2025-09-29,"ハン六エンタープライズ株式会社",,301,"滋賀県","大津市","中央２丁目２番２２号ニューバラビル内",,25,201,5200043,,,,,,,2015-10-05,1,,,,,"ハンロクエンタープライズ",0
2531,8160001027127,01,0,2025-10-07,2025-10-07,"バウグランツ株式会社",,301,"滋賀県","高島市","鴨川平１丁目１番地５",,25,212,5201133,,,,,,,2025-10-07,1,,,,,"バウグランツ",0
2532,8180001038130,12,0,2025-10-07,2025-09-18,"キオクシアエンジニアリング株式会社",,301,"愛知県","名古屋市中区","錦２丁目１４番１９号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"キオクシアエンジニアリング",0
2533,8180001039293,21,0,2025-10-07,2025-09-18,"日本経営指導協会株式会社",,301,"愛知県","名古屋市中区","栄３丁目３５番２１号",,23,106,4600008,,,2025-09-18,01,,,2015-10-05,1,,,,,"ニホンケイエイシドウキョウカイ",0
2534,8180001071536,01,1,2025-10-07,2015-10-05,"株式会社クオリティーライフ",,301,"愛知県","名古屋市中村区","牛田通１丁目２０番地Ｆ・ＣＵＴＥ２Ｂ",,23,105,4530853,,,,,,,2015-10-05,0,,,,,"クオリティーライフ",0
2535,8180001071536,12,1,2025-10-07,2016-01-08,"株式会社クオリティーライフ",,301,"愛知県","名古屋市中村区","竹橋町５番９号みのやビル２Ｆ",,23,105,4530016,,,,,,,2015-10-05,0,,,,,"クオリティーライフ",0
2536,8180001071536,12,1,2025-10-07,2017-02-08,"株式会社クオリティーライフ",,301,"愛知県","名古屋市中村区","太閤４丁目１番１８号フタバビル２Ｆ",,23,105,4530801,,,,,,,2015-10-05,1,,,,,"クオリティーライフ",0
2537,8180001111779,12,0,2025-10-07,2025-09-11,"株式会社みずは",,301,"愛知県","常滑市","本郷町３丁目２９７番地",,23,216,4790853,,,,,,,2015-10-05,1,,,,,"ミズハ",0
2538,8180001118122,01,1,2025-10-07,2015-10-05,"名剛株式会社",,301,"愛知県","名古屋市港区","本宮町８丁目６番地の３",,23,111,4550064,,,,,,,2015-10-05,1,,,,,"メイゴウ",0
2539,8180001124855,11,0,2025-10-07,2025-09-16,"株式会社ＴＫＰ企画開発",,301,"愛知県","知多郡美浜町","北方５丁目３７番地",,23,446,4702403,,,,,,,2016-09-16,1,,,,,"ティーケーピーキカクカイハツ",0
2540,8180001130242,71,0,2025-10-07,2025-10-01,"株式会社ｉ＆ｆホールディングス",,301,"愛知県","名古屋市中区","栄２丁目１０番１号",,23,106,4600008,,,,,,"令和７年１０月１日静岡県藤枝市田沼二丁目２０番２２号株式会社潤い総研（9080001018232）を合併",2017-11-28,1,,,,,"アイアンドエフホールディングス",0
2541,8180001144341,12,0,2025-10-07,2025-09-19,"株式会社ＴＲＵＳＴ",,301,"愛知県","名古屋市中区","新栄１丁目１２番２４号",,23,106,4600007,,,,,,,2021-01-12,1,,,,,"トラスト",0
2542,8180001168803,01,0,2025-10-07,2025-10-07,"中部トプロ株式会社",,301,"愛知県","名古屋市中村区","黄金通４丁目１６番地Ｃｅｒｅｓ黄金６０１号",,23,105,4530804,,,,,,,2025-10-07,1,,,,,"チュウブトプロ",0
2543,8180001168860,01,0,2025-10-07,2025-10-07,"株式会社美城電機",,301,"愛知県","犬山市","もえぎヶ丘２丁目５９番地",,23,215,4840020,,,,,,,2025-10-07,1,,,,,"ミシロデンキ",0
2544,8180001168910,01,0,2025-10-07,2025-10-07,"ＹＬｉｎｋ株式会社",,301,"愛知県","名古屋市昭和区","神村町１丁目６３番地の３",,23,107,4660802,,,,,,,2025-10-07,1,,,,,"ワイリンク",0
2545,8180001168951,01,0,2025-10-07,2025-10-07,"株式会社ＲＯＳＥ",,301,"愛知県","豊明市","新田町中ノ割５５番地２エスポア豊明ＩＩＩ９０１号",00140968,23,229,4701112,,,,,,,2025-10-07,1,,,,,"ロゼ",0
2546,8180001168968,01,0,2025-10-07,2025-10-07,"エムエスメディカル紹介センター株式会社",,301,"愛知県","瀬戸市","川北町２丁目９８番地の２",,23,204,4890927,,,,,,,2025-10-07,1,,,,,"エムエスメディカルショウカイセンター",0
2547,8180001168976,01,0,2025-10-07,2025-10-07,"株式会社つなぐ",,301,"愛知県","名古屋市北区","大我麻町１３２番地",,23,103,4620064,,,,,,,2025-10-07,1,,,,,"ツナグ",0
2548,8180003014922,01,1,2025-10-07,2015-10-05,"合同会社Ｖ＆Ｔ",,305,"愛知県","一宮市","小信中島字東鵯平５３番地",,23,203,4940007,,,,,,,2015-10-05,0,,,,,"ヴィアンドティー",0
2549,8180003014922,12,1,2025-10-07,2025-10-01,"合同会社Ｖ＆Ｔ",,305,"愛知県","一宮市","末広１丁目１７番３号",,23,203,4910918,,,,,,,2015-10-05,1,,,,,"ヴィアンドティー",0
2550,8180005019168,21,0,2025-10-07,2025-09-18,"一般社団法人福祉映像技術協会",,399,"愛知県","名古屋市瑞穂区","北原町１丁目７番地の１２",,23,108,4670811,,,2025-09-18,01,,,2021-03-05,1,,,,,"フクシエイゾウギジュツキョウカイ",0
2551,8180005021256,01,0,2025-10-07,2025-10-07,"社会保険労務士法人ふじさと",,399,"愛知県","江南市","後飛保町両家５０番地",,23,217,4838389,,,,,,,2025-10-07,1,,,,,"フジサト",0
2552,8180301040281,01,0,2025-10-07,2025-10-07,"株式会社ＨＧＰ",,301,"愛知県","知立市","西中町祐古山５６番地１",,23,225,4720016,,,,,,,2025-10-07,1,,,,,"エイチジーピー",0
2553,8180301040298,01,0,2025-10-07,2025-10-07,"株式会社ファインユー",,301,"愛知県","豊橋市","立花町３４番地１",,23,201,4418028,,,,,,,2025-10-07,1,,,,,"ファインユー",0
2554,8180305009736,01,0,2025-10-07,2025-10-07,"一般社団法人楽笑はうす",,399,"愛知県","豊田市","篠原町郷屋敷５番地",,23,211,4700352,,,,,,,2025-10-07,1,,,,,"ラクショウハウス",0
2555,8190001000824,12,0,2025-10-07,2025-10-01,"株式会社日本開発研究所三重",,301,"三重県","津市","あのつ台４丁目６番地１",,24,201,5140131,,,,,,,2015-10-05,1,,,,,"ニホンカイハツケンキュウショミエ",0
2556,8190001020608,11,0,2025-10-07,2025-10-01,"株式会社エール",,301,"三重県","四日市市","小杉町４７４番地４",,24,202,5120902,,,,,,,2015-10-05,1,,,,,"エール",0
2557,8190001032586,01,0,2025-10-07,2025-10-07,"株式会社昴",,301,"三重県","伊賀市","服部町１４８２番地",,24,216,5180007,,,,,,,2025-10-07,1,,,,,"スバル",0
2558,8200001016174,21,0,2025-10-07,2025-09-29,"池田縫製株式会社",,301,"岐阜県","揖斐郡池田町","八幡１５３８番地",,21,404,5032426,,,2025-09-29,01,,,2015-10-05,1,,,,,,0
2559,8200001018047,21,0,2025-10-07,2025-09-01,"御嵩タクシー株式会社",,301,"岐阜県","岐阜市","鶴田町３丁目７番地の１",,21,201,5008164,,,2025-09-01,11,3200001005693,"令和７年９月１日岐阜市鶴田町三丁目７番地１ユニオンモータース株式会社（3200001005693）に合併し解散",2015-10-05,1,,,,,"ミタケタクシー",0
2560,8200001044299,01,0,2025-10-07,2025-10-07,"株式会社Ｍｏｂｉｌｉｔｙ",,301,"岐阜県","羽島郡岐南町","平成３丁目１４６番地",,21,302,5016013,,,,,,,2025-10-07,1,,,,,"モビリティ",0
2561,8200002011001,01,1,2025-10-07,2015-10-05,"有限会社羽島損害保険事務所",,302,"岐阜県","羽島市","竹鼻町丸の内８丁目６５番地",,21,209,5016244,,,,,,,2015-10-05,1,,,,,"ハシマソンガイホケンジムショ",0
2562,8210001009912,12,0,2025-10-07,2025-10-01,"株式会社松田燃料店",,301,"福井県","大野市","牛ケ原第１０１号１番地１",,18,205,9120091,,,,,,,2015-10-05,1,,,,,"マツタネンリョウテン",0
2563,8210001017378,11,0,2025-10-07,2025-10-01,"株式会社ＡＲＴ　ＡＧＥ　Ｅｎｔｅｒｐｒｉｓｅ",,301,"福井県","坂井市","坂井町下新庄１６－８",,18,210,9190521,,,,,,,2018-12-26,1,,,,,"アートエイジエンタープライズ",0
2564,8210001018814,11,0,2025-10-07,2025-10-01,"株式会社ＡＲＴ　ＡＧＥ　Ｅｎｔｅｒｔａｉｎｍｅｎｔｓ",,301,"福井県","坂井市","坂井町下新庄第１６号８番地",,18,210,9190521,,,,,,,2022-02-15,1,,,,,"アートエイジエンターテイメント",0
2565,8210001020332,01,0,2025-10-07,2025-10-07,"株式会社九十九工業",,301,"福井県","鯖江市","御幸町１丁目３番４８号ＭＫマンション．５０２",,18,207,9160015,,,,,,,2025-10-07,1,,,,,"ツクモコウギョウ",0
2566,8210001020349,01,0,2025-10-07,2025-10-07,"株式会社招昇",,301,"福井県","あわら市","菅野第２９号１０番地",,18,208,9190602,,,,,,,2025-10-07,1,,,,,"ショウショウ",0
2567,8220001006099,21,0,2025-10-07,2025-10-02,"株式会社北洋工業",,301,"石川県","金沢市","無量寺町ニ１２番地１１",,17,201,9200332,,,2025-10-02,11,4220001026316,"令和７年１０月１日石川県金沢市無量寺町ニ１２番地１１株式会社ＫＩＴＡＭＵＲＡホールディングス（4220001026316）に合併し解散",2015-10-05,1,,,,,"ホクヨウコウギョウ",0
2568,8220002008409,21,0,2025-10-07,2025-10-02,"有限会社グリーンワイズ",,302,"石川県","金沢市","神宮寺町１番地４１",,17,201,9200803,,,2025-10-02,01,,,2015-10-05,1,,,,,"グリーンワイズ",0
2569,8240001037068,71,0,2025-10-07,2025-10-01,"広島ガスプロパン株式会社",,301,"広島県","安芸郡海田町","明神町２番１１８号",,34,304,7360056,,,,,,"令和７年１０月１日広島県三次市東酒屋町１４２４番地１広島ガス三次株式会社（6240001024860）を合併",2015-10-05,1,,,,,"ヒロシマガスプロパン",0
2570,8240001065614,01,0,2025-10-07,2025-10-07,"株式会社Ｗｉｎｄｙ",,301,"広島県","広島市南区","段原２丁目２０番４号",,34,103,7320811,,,,,,,2025-10-07,1,,,,,"ウィンディ",0
2571,8240002048254,12,0,2025-10-07,2025-10-01,"有限会社スペジオ",,302,"広島県","広島市佐伯区","五日市町石内４２０７番地１",,34,108,7315100,,,,,,,2015-10-05,1,,,,,"スペジオ",0
2572,8240003007424,01,0,2025-10-07,2025-10-07,"合同会社Ｋｃｒａｆｔ",,305,"広島県","三原市","久井町莇原６７６番地",,34,204,7221301,,,,,,,2025-10-07,1,,,,,"クラフト",0
2573,8240005015994,01,0,2025-10-07,2025-10-07,"一般社団法人Ｒｉｎｋｓ",,399,"広島県","広島市佐伯区","五日市町美鈴園２７－６",,34,108,7315100,,,,,,,2025-10-07,1,,,,,"リンクス",0
2574,8250001000099,12,0,2025-10-07,2025-10-01,"株式会社エス・エス・ケイ",,301,"山口県","美祢市","美東町真名２９４１番地",,35,213,7540122,,,,,,,2015-10-05,1,,,,,"エスエスケイ",0
2575,8250001021376,01,0,2025-10-07,2025-10-07,"株式会社ひかりプロデュース",,301,"山口県","光市","丸山町２２番１１号",,35,210,7430041,,,,,,,2025-10-07,1,,,,,"ヒカリプロデュース",0
2576,8270001009295,01,0,2025-10-07,2025-10-07,"株式会社北条砂丘風力発電所",,301,"鳥取県","東伯郡北栄町","田井６５１番地１",,31,372,6892103,,,,,,,2025-10-07,1,,,,,"ホウジョウサキュウフウリョクハツデンショ",0
2577,8270002006639,21,0,2025-10-07,2025-10-06,"有限会社ニシキ印刷",,302,"鳥取県","米子市","灘町３丁目１５０番地",00004359,31,202,6830835,,,2025-10-06,01,,,2015-10-05,1,,,,,,0
2578,8270002009708,01,1,2025-10-07,2015-10-05,"有限会社あかさき薬局",,302,"鳥取県","東伯郡琴浦町","大字赤碕１９８４番地８",,31,371,6892501,,,,,,,2015-10-05,0,,,,,"アカサキヤッキョク",0
2579,8270002009708,12,1,2025-10-07,2025-10-01,"有限会社あかさき薬局",,302,"鳥取県","東伯郡琴浦町","大字赤碕１９８４番地１",,31,371,6892501,,,,,,,2015-10-05,1,,,,,"アカサキヤッキョク",0
2580,8280001004642,01,1,2025-10-07,2015-10-05,"森下建設株式会社",,301,"島根県","江津市","桜江町市山５４３番地１６",,32,207,6994221,,,,,,,2015-10-05,1,,,,,"モリシタケンセツ",0
2581,8280001008478,12,0,2025-10-07,2025-10-01,"株式会社ＭＩＣＯＴＯ",,301,"島根県","出雲市","古志町３４４番地",,32,203,6930031,,,,,,,2021-07-12,1,,,,,"ミコト",0
2582,8280001009526,01,0,2025-10-07,2025-10-07,"株式会社ラックツリー",,301,"島根県","出雲市","平野町１２４１番地１",,32,203,6930065,,,,,,,2025-10-07,1,,,,,"ラックツリー",0
2583,8280005002353,01,1,2025-10-07,2015-10-05,"特定非営利活動法人エプロンの会",,399,"島根県","安来市","安来町１５７６番地",,32,206,6920011,,,,,,,2015-10-05,0,,,,,,0
2584,8280005002353,12,1,2025-10-07,2017-09-14,"特定非営利活動法人エプロンの会",,399,"島根県","安来市","安来町１５７６番地１の２",,32,206,6920011,,,,,,,2015-10-05,0,,,,,,0
2585,8280005002353,12,1,2025-10-07,2023-09-04,"特定非営利活動法人エプロンの会",,399,"島根県","安来市","安来町１７１０番地",,32,206,6920011,,,,,,,2015-10-05,1,,,,,,0
2586,8290002000086,01,1,2025-10-07,2015-10-05,"有限会社アーク設備",,302,"福岡県","福岡市西区","石丸３丁目３３番２号",,40,135,8190025,,,,,,,2015-10-05,1,,,,,"アークセツビ",0
2587,8290005006436,21,0,2025-10-07,2025-09-25,"税理士法人林会計事務所",,399,"福岡県","福岡市中央区","薬院１丁目１４番５号",,40,133,8100022,,,2025-09-25,01,,,2015-10-05,1,,,,,"ハヤシカイケイジムショ",0
2588,8290801021877,21,0,2025-10-07,2025-09-25,"株式会社コンチャ",,301,"福岡県","遠賀郡遠賀町","大字広渡１５８１番地",,40,384,8114302,,,2025-09-25,01,,,2015-10-05,1,,,,,"コンチャ",0
2589,8290802016158,12,0,2025-10-07,2025-09-24,"有限会社陣原重建",,302,"福岡県","北九州市八幡西区","椋枝１丁目５番７号",,40,109,8071115,,,,,,,2015-10-05,1,,,,,"ジンバラジュウケン",0
