sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1209,4700150053500,登記記録の閉鎖等,0,2021-09-14,2020-03-31,二位ノ浜海水浴場管理団体,,その他,山口県,長門市,日置上５９１４－３長門市役所　日置支所,,35,211,7594401,,,2020-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ニイノハマカイスイヨクジヨウカンリダンタイ,0
1210,4700150061981,登記記録の閉鎖等,0,2021-09-14,2021-04-01,小浜温泉観光協会,,その他,長崎県,雲仙市,小浜町北本町１４－３９,,42,213,8540514,,,2021-04-01,その他の清算の結了等,,,2015-10-09,1,,,,,オバマオンセンカンコウキヨウカイ,0
1211,4700150087754,登記記録の閉鎖等,0,2021-09-14,2021-02-09,朝霞市宮戸二丁目土地区画整理組合,,その他,埼玉県,朝霞市,宮戸４丁目７－９２サンライフ・ミヤドＡ棟　１０２,,11,227,3510031,,,2021-02-09,その他の清算の結了等,,,2018-03-01,1,,,,,アサカシミヤドニチヨウメトチクカクセイリクミアイ,0
1212,5010001113480,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社エヌ・エル・ディー,,株式会社,東京都,中央区,湊１丁目６番１１号,,13,102,1040043,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,エヌエルディー,0
1238,5010702005547,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社東英塗装工業,,有限会社,東京都,品川区,荏原１丁目３番１６号,,13,109,1420063,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,トウエイトソウコウギョウ,0
1240,5010801022352,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社ティアラ・ロサ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ティアラロサ,0
1243,5011001091048,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社ＭＳ新潟・胎内,,株式会社,新潟県,胎内市,船戸３３２番地２,,15,227,9592675,,,2021-09-10,合併による解散等,9011001090260,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散,2015-10-05,1,,,,,エムエスニイガタタイナイ,0
1253,5011005005565,登記記録の閉鎖等,0,2021-09-14,2021-08-30,一般社団法人Ｒｅａｄ　ｆｏｒ　Ａｃｔｉｏｎ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ１６階,,13,113,1500043,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,リードフォーアクション,0
1255,5011101047197,登記記録の閉鎖等,0,2021-09-14,2021-09-06,日本ビルダーズ株式会社,,株式会社,東京都,港区,芝大門２丁目９番１６号,,13,103,1050012,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ニホンビルダーズ,0
1279,5012702004520,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社田安,,有限会社,東京都,西東京市,北町５丁目９番３１号,,13,229,2020003,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,タヤス,0
1281,5013102001356,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社中野製作所,,有限会社,東京都,羽村市,羽中３丁目１６番４４号,,13,227,2050015,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカノセイサクショ,0
1293,5030001036374,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社緑川興業,,株式会社,埼玉県,八潮市,大字木曽根７４３番地１,,11,234,3400813,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ミドリカワコウギョウ,0
1302,5040001008315,登記記録の閉鎖等,0,2021-09-14,2021-09-07,株式会社柳光,,株式会社,千葉県,千葉市中央区,新千葉２丁目３番１３号,,12,101,2600031,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,リュウコウ,0
1313,5050001032702,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社有楽町商事,,株式会社,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ユウラクチョウショウジ,0
1324,5070002021504,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社ティエスケーサービス,,有限会社,群馬県,伊勢崎市,東町２５６６番地５,,10,204,3792231,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
1329,5080102020017,登記記録の閉鎖等,0,2021-09-14,2021-09-06,有限会社鈴木メンテナンス,,有限会社,静岡県,伊東市,宇佐美８７１番地の３３,,22,208,4140001,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,スズキメンテナンス,0
1355,5120102027057,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社ヴォスコ,,有限会社,大阪府,泉北郡忠岡町,忠岡東２丁目１８番３１号,,27,341,5950805,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ヴォスコ,0
1394,5180001114248,登記記録の閉鎖等,0,2021-09-14,2021-09-08,クラシノネ株式会社,,株式会社,愛知県,名古屋市名東区,代万町３丁目１０番地の１,,23,115,4650086,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,クラシノネ,0
1419,5220005001355,登記記録の閉鎖等,0,2021-09-14,2021-09-10,中宮温泉旅館協同組合,,その他の設立登記法人,石川県,白山市,中宮ソ１５番地,,17,210,9202324,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,チュウグウオンセンリョカン,0
1420,5230001005144,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社キョーエイ,,株式会社,富山県,富山市,高内４０１番地,,16,201,9392254,,,2021-09-08,合併による解散等,7230001000473,令和３年９月１日富山市赤田４８７番地１株式会社大阪屋ショップ（7230001000473）に合併し解散,2015-10-05,1,,,,,キョーエイ,0
1475,5410002009357,登記記録の閉鎖等,0,2021-09-14,2021-09-09,有限会社岩本商店,,有限会社,秋田県,北秋田市,住吉町２番２号,,05,213,0183322,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,イワモトショウテン,0
1478,5430001025634,登記記録の閉鎖等,0,2021-09-14,2021-09-03,札幌アスペンホテル株式会社,,株式会社,東京都,港区,六本木６丁目２番３１号,,13,103,1060032,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,サッポロアスペンホテル,0
1483,5450001010709,登記記録の閉鎖等,0,2021-09-14,2021-09-13,株式会社コンピューターアシストサービス,,株式会社,北海道,旭川市,東光七条３丁目１番１８号,,01,204,0788347,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
1484,5480001005862,登記記録の閉鎖等,0,2021-09-14,2021-09-07,リングス株式会社,,株式会社,徳島県,板野郡板野町,川端字門井３５番地１,,36,404,7790102,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,リングス,0
1486,5480005000133,登記記録の閉鎖等,0,2021-09-14,2021-09-06,医療法人浦上内科・胃腸クリニツク,,その他の設立登記法人,徳島県,徳島市,北沖洲２丁目２番２号,,36,201,7700872,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ウラカミナイカイチョウクリニツク,0
1491,6010001008614,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社東京ニット,,株式会社,東京都,文京区,小石川２丁目２５番１８号,,13,105,1120002,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,トウキョウニット,0
1513,6010601004211,登記記録の閉鎖等,0,2021-09-14,2021-08-31,株式会社高の内商店,,株式会社,東京都,江東区,新大橋１丁目４番１１号,,13,108,1350007,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タカノウチショウテン,0
1519,6010901019462,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社高山俊郎事務所,00052705,株式会社,東京都,世田谷区,船橋５丁目３０番１５号,,13,112,1560055,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,タカヤマトシロウジムショ,0
1525,6011001063780,登記記録の閉鎖等,0,2021-09-14,2021-08-31,株式会社サニーウェブ,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０－２１１６号,,13,113,1500013,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,サニーウェブ,0
1542,6011501015158,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社メディカルケアサンタ,,株式会社,東京都,北区,神谷３丁目４８番４号,,13,117,1150043,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,メディカルケアサンタ,0
1581,6021005007551,登記記録の閉鎖等,0,2021-09-14,2021-09-08,医療法人社団山下内科医院,,その他の設立登記法人,神奈川県,横須賀市,長沢１丁目３４番１０号,,14,201,2390842,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ヤマシタナイカイイン,0
1588,6030001091897,登記記録の閉鎖等,0,2021-09-14,2021-09-01,株式会社エンプラスディスプレイデバイス,,株式会社,埼玉県,川口市,並木２丁目３０番１号,,11,203,3320034,,,2021-09-01,合併による解散等,5030001074060,令和３年９月１日埼玉県川口市並木二丁目３０番１号株式会社エンプラス（5030001074060）に合併し解散,2015-10-05,1,,,,,エンプラスディスプレイデバイス,0
1591,6030002067194,登記記録の閉鎖等,0,2021-09-14,2021-09-03,有限会社インテリア大城,,有限会社,埼玉県,富士見市,山室２丁目１２番１４号,,11,235,3540022,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,インテリアオオシロ,0
1604,6050001005302,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社大恵,,株式会社,茨城県,水戸市,赤塚１丁目４１２番地５,,08,201,3114141,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ダイケイ,0
1613,6060002022485,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社東豊シーリング,,有限会社,栃木県,那須塩原市,豊浦１０番地９,,09,213,3250023,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,トウホウシーリング,0
1614,6060002024358,登記記録の閉鎖等,0,2021-09-14,2021-09-06,有限会社八木沢建設,,有限会社,栃木県,那須塩原市,上赤田３２１番地,,09,213,3292748,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ヤギサワケンセツ,0
1615,6060002030967,登記記録の閉鎖等,0,2021-09-14,2021-09-06,有限会社ラヴアンドピース,,有限会社,栃木県,下野市,国分寺１３２３番地１９,,09,216,3290417,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
1618,6070001022774,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社サンブレイク,,株式会社,群馬県,館林市,緑町２丁目６番地２,,10,207,3740025,,,2021-09-09,合併による解散等,1010001127402,令和３年９月１日東京都中央区日本橋小伝馬町４番２号ＶＯＲＴ日本橋本町２階株式会社ザクティブ（1010001127402）に合併し解散,2015-10-05,1,,,,,,0
1620,6070001036790,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社Ｆｅ,,株式会社,群馬県,前橋市,公田町５８４番地３,,10,201,3792146,,,2021-09-09,清算の結了等,,,2020-04-21,1,,,,,エフイー,0
1623,6070003001099,登記記録の閉鎖等,0,2021-09-14,2021-09-08,星誠織物合資会社,,合資会社,群馬県,桐生市,川内町５丁目４２３番地,,10,203,3760041,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ホシセイオリモノ,0
1629,6080105003884,登記記録の閉鎖等,0,2021-09-14,2021-09-06,協同組合伊豆カラー,,その他の設立登記法人,静岡県,熱海市,下多賀１６４番地タマオキ写真店,,22,205,4130102,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,イズカラー,0
1638,6100002001253,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社川辺書林,,有限会社,長野県,須坂市,大字米持１５３番地の５,,20,207,3820000,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,カワベショリン,0
1664,6120901018313,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社ダイジ,,株式会社,大阪府,茨木市,東太田３丁目７番７号,,27,211,5670012,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ダイジ,0
1687,6150001016322,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社チカクラ測量,,株式会社,奈良県,五條市,近内町６２３番地,,29,207,6370016,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,チカクラソクリョウ,0
1707,6180303002711,登記記録の閉鎖等,0,2021-09-14,2021-09-13,ＴＲＵＳＴ‐ＥＧ合同会社,,合同会社,愛知県,刈谷市,半城土町本郷６２番地,,23,210,4480804,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,トラストイージー,0
1719,6200002024351,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社安部材木店,,有限会社,岐阜県,恵那市,山岡町馬場山田１４２７番地の６,,21,210,5097602,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アベザイモクテン,0
1742,6290001021894,登記記録の閉鎖等,0,2021-09-14,2021-08-30,株式会社久進,,株式会社,福岡県,福岡市博多区,那珂３丁目２１番４５号,,40,132,8120893,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,キュウシン,0
1754,6300001011167,登記記録の閉鎖等,0,2021-09-14,2021-09-07,株式会社エーエスエス佐賀,,株式会社,佐賀県,佐賀市,愛敬町１３番１３号,,41,201,8400812,,,2021-09-07,合併による解散等,9290001032451,令和３年９月１日福岡市博多区板付四丁目１２番３４号アルファ綜合サービス株式会社（9290001032451）に合併し解散,2018-02-19,1,,,,,エーエスエスサガ,0
1770,6350001006856,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社大成アワダ,,株式会社,宮崎県,延岡市,出北５丁目１５番３１号,,45,203,8820856,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,タイセイアワダ,0
1781,6410001000927,登記記録の閉鎖等,0,2021-09-14,2021-09-13,川村鐵工株式会社,,株式会社,秋田県,秋田市,川尻上野町１番１２号,,05,201,0100947,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,カワムラテッコウ,0
1782,6410002007310,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社象潟水道瓦斯工業所,,有限会社,秋田県,にかほ市,象潟町字三丁目塩越５３番地,,05,214,0180119,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,キサカタスイドウガスコウギョウショ,0
1788,6430002025450,登記記録の閉鎖等,0,2021-09-14,2021-09-06,有限会社マルシンフーズ,,有限会社,北海道,札幌市白石区,川下２１６８番地の１,,01,104,0030869,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,マルシンフーズ,0
1796,6460305001352,登記記録の閉鎖等,0,2021-09-14,2021-09-10,宗教法人網走宇佐八幡宮,,その他の設立登記法人,北海道,網走市,錦町１３７番地の５,,01,211,0930043,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
1801,6700150061212,登記記録の閉鎖等,0,2021-09-14,2021-05-31,平谷物産直売所,,その他,佐賀県,鹿島市,大字山浦丙３８７１－１０８,,41,207,8491314,,,2021-05-31,その他の清算の結了等,,,2015-10-09,1,,,,,ヒラタニブツサンチヨクバイシヨ,0
1807,7010001148756,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社リンクアップドリーム,,株式会社,東京都,中央区,新川２丁目９番５号第２中村ビル７階,,13,102,1040033,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,リンクアップドリーム,0
1811,7010001192317,登記記録の閉鎖等,0,2021-09-14,2021-08-23,株式会社Ｆａｂｒｉｃ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,渋谷区,恵比寿２丁目６番２６号恵比寿クロスサード２階,,13,113,1500013,,,2021-08-23,清算の結了等,,,2018-06-06,1,,,,,ファブリックマーケティング,0
1812,7010002003976,登記記録の閉鎖等,0,2021-09-14,2021-09-06,有限会社ティー・エッチ・ケー本郷,,有限会社,東京都,文京区,根津２丁目３７番３号,,13,105,1130031,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ティーエッチケーホンゴウ,0
1813,7010002036737,登記記録の閉鎖等,0,2021-09-14,2021-09-06,有限会社スマイル,,有限会社,東京都,中央区,月島３丁目１３番４号,,13,102,1040052,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
1814,7010003017810,登記記録の閉鎖等,0,2021-09-14,2021-09-09,合同会社ＪＰＴニュートン,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ジェーピーティーニュートン,0
1817,7010003032603,登記記録の閉鎖等,0,2021-09-14,2021-09-07,日本再生可能エネルギー発電２０１７－６号合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-09-07,清算の結了等,,,2020-07-15,1,,,,,ニッポンサイセイカノウエネルギーハツデンニゼロイチナナノロクゴウ,0
1822,7010401084064,登記記録の閉鎖等,0,2021-09-14,2021-09-06,ＲＩＣパートナーズ株式会社,,株式会社,東京都,港区,西新橋３丁目２番１号,,13,103,1050003,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,リックパートナーズ,0
1823,7010401085112,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社ウェッジファーストカンパニー,,株式会社,東京都,港区,南青山６丁目３番１０－２０２号,,13,103,1070062,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ウェッジファーストカンパニー,0
1824,7010401107923,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社ライフマスタージャパン,,株式会社,東京都,港区,芝４丁目７番６号芝ビルディング７０４号室,,13,103,1080014,,,2021-09-09,合併による解散等,8010701023794,令和３年８月１日東京都目黒区上目黒三丁目６番１６号株式会社ナインメディア（8010701023794）に合併し解散,2015-10-05,1,,,,,ライフマスタージャパン,0
1845,7010902015055,登記記録の閉鎖等,0,2021-09-14,2021-09-08,有限会社村電サービス,,有限会社,東京都,世田谷区,喜多見７丁目１４番６号,,13,112,1570067,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ムラデンサービス,0
1849,7011001091046,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社ＭＳ岡山・笠岡,,株式会社,岡山県,笠岡市,カブト西町２７番地,,33,205,7140053,,,2021-09-10,合併による解散等,9011001090260,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散,2015-10-05,1,,,,,エムエスオカヤマカサオカ,0
1862,7011101063845,登記記録の閉鎖等,0,2021-09-14,2021-08-31,株式会社ココシマ,,株式会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７階,,13,110,1530063,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ココシマ,0
1888,7020001084967,登記記録の閉鎖等,0,2021-09-14,2021-08-26,株式会社山勝,,株式会社,神奈川県,川崎市多摩区,長沢２丁目８番２３号,,14,135,2140035,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
1909,7030002028162,登記記録の閉鎖等,0,2021-09-14,2021-09-03,有限会社伊井建築構造設計事務所,,有限会社,埼玉県,所沢市,青葉台１２８９番地の１０,,11,208,3591105,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,イイケンチクコウゾウセッケイジムショ,0
1911,7030002047063,登記記録の閉鎖等,0,2021-09-14,2021-09-03,有限会社サンペイント,,有限会社,埼玉県,八潮市,八潮７丁目１８番地１７,,11,234,3400815,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,サンペイント,0
1929,7050002009342,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社ミヤマエ,,有限会社,茨城県,東茨城郡大洗町,大貫町２０４番地,,08,309,3111311,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ミヤマエ,0
1932,7050002043449,登記記録の閉鎖等,0,2021-09-14,2021-09-09,有限会社ＭＩＫＩ保険事務所,,有限会社,茨城県,筑西市,西方１６３２番地１,,08,227,3080845,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ミキホケンジムショ,0
1941,7080102008217,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社ケンコー,,有限会社,静岡県,伊豆市,冷川１００２番地,,22,222,4102507,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ケンコー,0
1959,7120103003674,登記記録の閉鎖等,0,2021-09-14,2021-09-10,ウィズダム合同会社,,合同会社,大阪府,松原市,西野々１丁目１３－２,,27,217,5800004,,,2021-09-10,清算の結了等,,,2020-04-22,1,,,,,ウィズダム,0
1963,7120902021075,登記記録の閉鎖等,0,2021-09-14,2021-09-09,有限会社喜和商店,,有限会社,大阪府,豊中市,中桜塚２丁目２１番６号,,27,203,5610881,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,キワショウテン,0
1968,7122002011072,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社駕泉,,有限会社,大阪府,大東市,氷野３丁目３番１３号,,27,218,5740062,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
1974,7130005012681,登記記録の閉鎖等,0,2021-09-14,2021-09-09,特定非営利活動法人京都・泰心会,,その他の設立登記法人,京都府,京都市東山区,宮川筋３丁目２７５,,26,105,6050801,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,キョウトタイシンカイ,0
1977,7140001065170,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社双樹コーポレーション,,株式会社,兵庫県,姫路市,北条口４丁目５番地,,28,201,6700935,,,2021-09-10,合併による解散等,9010003024870,令和３年９月１日東京都港区赤坂四丁目１４番１４－４２０８号ＳＯＵＪＵ合同会社（9010003024870）に合併し解散,2015-10-05,1,,,,,,0
1996,7180001020741,登記記録の閉鎖等,0,2021-09-14,2021-09-10,福田加工紙株式会社,,株式会社,愛知県,名古屋市中川区,花池町３丁目５２番地,,23,110,4540902,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,フクダカコウシ,0
2000,7180001095569,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社荒古組,,株式会社,愛知県,東海市,大田町郷中８８番地,,23,222,4770031,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,アラコグミ,0
2013,7180002080495,登記記録の閉鎖等,0,2021-09-14,2021-09-10,伊吹有限会社,,有限会社,愛知県,稲沢市,平和町下起中１７４番地１,,23,220,4901323,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,イブキ,0
2018,7190002011788,登記記録の閉鎖等,0,2021-09-14,2021-09-10,有限会社山本プラスチック工業,,有限会社,三重県,志摩市,阿児町神明字長沢１５１６番地１,,24,215,5170502,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
2050,7300002001430,登記記録の閉鎖等,0,2021-09-14,2021-09-08,有限会社マルエヌ装備,,有限会社,佐賀県,佐賀市,北川副町大字光法１５９２番地８,,41,201,8400012,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,マルエヌソウビ,0
2061,7370001006597,登記記録の閉鎖等,0,2021-09-14,2021-09-06,株式会社ティアンドティ,,株式会社,宮城県,仙台市宮城野区,車町１０１－１デュオヒルズ仙台ザ・マークス１１０２号室,,04,102,9830863,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ティアンドティ,0
2072,7410001007104,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社シティコーポレーション,,株式会社,秋田県,能代市,柳町１３番６２号,,05,202,0160825,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,シティコーポレーション,0
2088,7490003000660,登記記録の閉鎖等,0,2021-09-14,2021-09-08,合資会社中根製材所,,合資会社,高知県,香南市,野市町西野５３３番地,,39,211,7815232,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ナカネセイザイショ,0
2096,7700150039182,登記記録の閉鎖等,0,2021-09-14,2021-05-31,野沢農産物加工組合,,その他,青森県,青森市,浪岡大字吉野田字平野１８０,,02,201,0381344,,,2021-05-31,その他の清算の結了等,,,2015-10-09,1,,,,,ノザワノウサンブツカコウクミアイ,0
2097,7700150103161,登記記録の閉鎖等,0,2021-09-14,2021-06-07,亡天野昇　相続財産,,その他,神奈川県,川崎市川崎区,東田町６－２ミヤダイビル８階,,14,131,2100005,,,2021-06-07,その他の清算の結了等,,,2021-05-12,1,,,,,ボウアマノノボルソウゾクザイサン,0
2101,8010001131067,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社Ｔ・Ｈ・Ｅマーケティング,,株式会社,東京都,千代田区,麹町１丁目１２番地１,,13,101,1020083,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ザマーケティング,0
2104,8010001160347,登記記録の閉鎖等,0,2021-09-14,2021-09-09,株式会社ＺＥＲＯ２マネジメント,,株式会社,東京都,中央区,銀座７丁目５番４号毛利ビル７階,,13,102,1040061,,,2021-09-09,合併による解散等,7010401130446,令和３年９月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２７階株式会社ビズコーディネーター（7010401130446）に合併し解散,2015-10-05,1,,,,,,0
2106,8010001182952,登記記録の閉鎖等,0,2021-09-14,2021-09-09,日本サインホールディングス株式会社,,株式会社,東京都,千代田区,麹町３丁目２番４号麹町ＨＦビル２階,,13,101,1020083,,,2021-09-09,合併による解散等,8011201016982,令和３年８月３１日大阪市西区立売堀二丁目１番９号日本サイン株式会社（8011201016982）に合併し解散,2017-04-17,1,,,,,ニホンサインホールディングス,0
2125,8010403016782,登記記録の閉鎖等,0,2021-09-14,2021-09-06,ＴＲＣ　ＪＡＰＡＮ合同会社,,合同会社,東京都,港区,西麻布１丁目２番１７－４０１号,,13,103,1060031,,,2021-09-06,清算の結了等,,,2017-06-20,1,,,,,ティーアールシージャパン,0
2138,8010902002977,登記記録の閉鎖等,0,2021-09-14,2021-09-06,有限会社エムティー二十一,,有限会社,東京都,世田谷区,喜多見８丁目１５番２４号,,13,112,1570067,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,エムティーニジュウイチ,0
2141,8011001093306,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社ＧＵＩＬＤ,,株式会社,東京都,港区,虎ノ門３丁目８番２５号日総第２３ビル３０１号室,,13,103,1050001,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ギルド,0
2142,8011001096168,登記記録の閉鎖等,0,2021-09-14,2021-09-10,株式会社ＳＪ山口・秋穂,,株式会社,山口県,山口市,秋穂二島４６０４番地,,35,203,7540893,,,2021-09-10,合併による解散等,2011001094086,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・スリー（2011001094086）に合併し解散,2015-10-05,1,,,,,,0
2150,8011101061055,登記記録の閉鎖等,0,2021-09-14,2021-09-08,株式会社Ｂｉｚ・Ｉ,,株式会社,東京都,新宿区,戸山１丁目１－５エールプラザ戸山台１０２号,,13,104,1620052,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ビズアイ,0
2152,8011101073109,登記記録の閉鎖等,0,2021-09-14,2021-09-03,Ｄｒ．ＴＡＫＡ株式会社,,株式会社,東京都,新宿区,喜久井町４番地１,,13,104,1620044,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
2154,8011102028020,登記記録の閉鎖等,0,2021-09-14,2021-09-03,株式会社ニッコウ,,株式会社,東京都,新宿区,歌舞伎町２丁目１８番６号ニッコウビル地下１階,,13,104,1600021,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
2183,8020002025754,登記記録の閉鎖等,0,2021-09-14,2021-09-07,有限会社大本商会,,有限会社,神奈川県,横浜市神奈川区,西大口１６６番地２６,,14,102,2210004,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
