sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1397,6200001025441,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社ドライブ・イン高山,,株式会社,愛知県,名古屋市千種区,向陽町３丁目１９番地,,23,101,4640062,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ドライブインタカヤマ,0
1402,6240001018169,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社エーユー,,株式会社,広島県,広島市安佐北区,三入東１丁目３４番３７号,,34,106,7310212,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,エーユー,0
1440,6370001010468,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社ミロ・インテリア商会,,株式会社,宮城県,仙台市青葉区,東勝山３丁目１９番２３号,,04,101,9810923,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ミロインテリアショウカイ,0
1443,6370002007612,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社新栄サービス,,有限会社,宮城県,栗原市,金成上町６４番地,,04,213,9895154,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,シンエイサービス,0
1445,6380001018015,登記記録の閉鎖等,0,2022-02-15,2022-02-09,福島日紅株式会社,,株式会社,福島県,大沼郡会津美里町,字宮里１９番地の４,,07,447,9696207,,,2022-02-09,合併による解散等,4410001008864,令和４年２月１日秋田県横手市平鹿町上吉田字車長根８３番地東北日紅株式会社（4410001008864）に合併し解散,2015-10-05,1,,,,,フクシマニッコウ,0
1479,7010001177160,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社ポートエフ,,株式会社,東京都,中央区,勝どき１丁目８番１－３１０７号,,13,102,1040054,,,2022-02-08,清算の結了等,,,2016-07-27,1,,,,,ポートエフ,0
1507,7011001031860,登記記録の閉鎖等,0,2022-02-15,2022-01-31,株式会社エイ・エム・シー,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２８番１号,,13,113,1510051,,,2022-01-31,合併による解散等,1011001012627,令和４年１月３１日東京都渋谷区千駄ケ谷三丁目２８番１号株式会社セラビ（1011001012627）に合併し解散,2015-10-05,1,,,,,エイエムシー,0
1567,7080102009355,登記記録の閉鎖等,0,2022-02-15,2022-02-14,有限会社阿部製作所,,有限会社,静岡県,駿東郡長泉町,下土狩１０４７番地,,22,342,4110943,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,アベセイサクショ,0
1614,7140002011578,登記記録の閉鎖等,0,2022-02-15,2022-02-07,有限会社誠和事務センター,,有限会社,兵庫県,神戸市兵庫区,浜中町２丁目１２番３－７０２号,,28,105,6520875,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,セイワジムセンター,0
1629,7180301000897,登記記録の閉鎖等,0,2022-02-15,2022-02-14,株式会社ハラダ建工,,株式会社,愛知県,岡崎市,真伝１丁目１１番地１６,,23,202,4443175,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1630,7180301023114,登記記録の閉鎖等,0,2022-02-15,2022-02-10,元進綱業株式会社,,株式会社,愛知県,西尾市,東幡豆町堂ノ上５７番地,,23,213,4440701,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,モトシンコウギョウ,0
1637,7240001005232,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社スタッフ,,株式会社,広島県,広島市中区,千田町２丁目８番８号,,34,101,7300052,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,スタッフ,0
1654,7290001068902,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社リラメディケーション,,株式会社,福岡県,福岡市中央区,長浜３丁目１６－２－９１３,,40,133,8100072,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,リラメディケーション,0
1682,7370002015671,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社情報教育研究所,,有限会社,宮城県,仙台市青葉区,一番町１丁目１７番２７号,,04,101,9800811,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ジョウホウキョウイクケンキュウショ,0
1701,7460002003824,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社小嶋技建,,有限会社,北海道,釧路市,昭和南５丁目２０番１６号,,01,206,0840909,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,コジマギケン,0
1803,8020002007975,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社ケイツウプロ,,有限会社,神奈川県,横浜市金沢区,釜利谷東２丁目１９番４４号,,14,108,2360042,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ケイツウプロ,0
1809,8021002016330,登記記録の閉鎖等,0,2022-02-15,2022-02-09,有限会社ホビーホース,,有限会社,神奈川県,鎌倉市,稲村ガ崎２丁目１１番１５号,,14,204,2480024,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ホビーホース,0
1810,8021002023153,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社日豊エージエンシー,,有限会社,神奈川県,相模原市中央区,矢部１丁目８番１８号,,14,152,2520232,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ニッポウエージエンシー,0
1821,8030001144323,登記記録の閉鎖等,0,2022-02-15,2022-02-09,株式会社麗装寿,,株式会社,埼玉県,川口市,弥平２丁目７番７号,,11,203,3320002,,,2022-02-09,清算の結了等,,,2021-09-15,1,,,,,レイショウコトブキ,0
1823,8030002011051,登記記録の閉鎖等,0,2022-02-15,2022-02-10,有限会社林薬局,,有限会社,埼玉県,さいたま市西区,大字宝来１７２２番地の３,,11,101,3310074,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ハヤシヤッキョク,0
1829,8040001078157,登記記録の閉鎖等,0,2022-02-15,2022-02-02,アイケー工業株式会社,,株式会社,千葉県,流山市,富士見台２丁目５番地の８・１－１０６,,12,220,2700127,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,アイケーコウギョウ,0
1889,8160001003689,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社木村設計工業,,株式会社,滋賀県,大津市,大石東３丁目１１番１６号,,25,201,5202264,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,キムラセッケイコウギョウ,0
1891,8160002002376,登記記録の閉鎖等,0,2022-02-15,2022-02-15,有限会社ユーイー,,有限会社,滋賀県,大津市,晴嵐２丁目３番１３号,,25,201,5200833,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ユーイー,0
1897,8180002003463,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社アイズディレクターズコーポレイション,,有限会社,愛知県,春日井市,二子町１丁目５番１３号,,23,206,4860955,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,アイズディレクターズコーポレイション,0
1898,8180002082326,登記記録の閉鎖等,0,2022-02-15,2022-02-08,有限会社岩倉包材産業,,有限会社,愛知県,岩倉市,北島町１３２７番地,,23,228,4820017,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,イワクラホウザイサンギョウ,0
1901,8180301024862,登記記録の閉鎖等,0,2022-02-15,2022-02-14,吉野新聞販売株式会社,,株式会社,愛知県,安城市,東栄町１丁目１２番２号,,23,212,4460007,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1912,8260001010031,登記記録の閉鎖等,0,2022-02-15,2022-02-14,ＪＧＣ技術株式会社,,株式会社,岡山県,岡山市中区,門田本町１丁目８番２８－１号,,33,102,7038274,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ジエイジーシーギジュツ,0
1954,8430003010516,登記記録の閉鎖等,0,2022-02-15,2022-02-10,合同会社はれうた,,合同会社,北海道,札幌市西区,八軒一条西１丁目２番５－３０２号,,01,107,0630841,,,2022-02-10,清算の結了等,,,2019-06-11,1,,,,,ハレウタ,0
1968,9010001005286,登記記録の閉鎖等,0,2022-02-15,2022-02-08,東京縫製株式会社,,株式会社,東京都,文京区,白山１丁目３１番７号,,13,105,1130001,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,トウキョウホウセイ,0
1974,9010101012109,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社グランリーブ,,株式会社,東京都,八王子市,三崎町４－８ア－バン橋本ビル６階,,13,201,1920084,,,2022-02-08,清算の結了等,,,2015-12-10,1,,,,,グランリーブ,0
1979,9010401116617,登記記録の閉鎖等,0,2022-02-15,2022-02-09,パナソニックプロイエサービス株式会社,,株式会社,東京都,港区,東新橋１丁目５番１号,,13,103,1050021,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,パナソニックプロイエサービス,0
1990,9010602005949,登記記録の閉鎖等,0,2022-02-15,2022-02-07,有限会社望栄,,有限会社,東京都,江東区,冬木２１番２５－３０１号,,13,108,1350041,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ボウエイ,0
2027,9020001142319,登記記録の閉鎖等,0,2022-02-15,2022-02-09,エコトライ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７－１,,14,103,2200012,,,2022-02-09,清算の結了等,,,2021-07-26,1,,,,,エコトライ,0
2038,9030001022882,登記記録の閉鎖等,0,2022-02-15,2022-02-09,株式会社リフォームビルダー建築事務所,,株式会社,埼玉県,戸田市,笹目南町１番２号コーポブリッジＩＩＩ－１０１,00014715,11,224,3350035,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,リフォームビルダーケンチクジムショ,0
2048,9040001000862,登記記録の閉鎖等,0,2022-02-15,2022-02-03,栄和興業株式会社,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１７番の４,,12,102,2620032,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,エイワコウギョウ,0
2061,9060001005430,登記記録の閉鎖等,0,2022-02-15,2022-02-09,杉山商事株式会社,,株式会社,栃木県,河内郡上三川町,大字梁３９８番地４,,09,301,3290523,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,スギヤマショウジ,0
2072,9110001028558,登記記録の閉鎖等,0,2022-02-15,2022-02-08,株式会社オーエム興業,,株式会社,新潟県,柏崎市,大字堀１３９４番地２０,,15,205,9451111,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,オーエムコウギョウ,0
2076,9120001030364,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社エスケイトレーディング,,株式会社,大阪府,大阪市住之江区,柴谷２丁目８番９１号,,27,125,5590021,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
2077,9120001056599,登記記録の閉鎖等,0,2022-02-15,2022-02-09,大門塗装工業株式会社,,株式会社,大阪府,大阪市淀川区,塚本５丁目６番９号,,27,123,5320026,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ダイモントソウコウギョウ,0
2102,9130005001724,登記記録の閉鎖等,0,2022-02-15,2022-02-09,欣求庵,,その他の設立登記法人,京都府,京都市西京区,桂朝日町４７番地の２,,26,111,6158027,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ゴングアン,0
2118,9180001006648,登記記録の閉鎖等,0,2022-02-15,2022-02-09,株式会社青竜社,,株式会社,愛知県,名古屋市港区,十一屋３丁目１７９番地,,23,111,4550831,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,セイリュウシャ,0
2138,9180301025182,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社西村ホールディングス,,株式会社,愛知県,豊川市,白鳥町穴田６５番地,,23,207,4420848,,,2022-02-10,合併による解散等,7290001048730,令和４年２月１日福岡県久留米市山川神代一丁目４番３１号株式会社みらいふ（7290001048730）に合併し解散,2015-10-05,1,,,,,,0
2143,9190002023996,登記記録の閉鎖等,0,2022-02-15,2022-02-09,有限会社湯の山水産センター,,有限会社,三重県,三重郡菰野町,大字神森１８６番地,,24,341,5101231,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ユノヤマスイサンセンター,0
2168,9290801022957,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社ハルヤマ機工,,株式会社,福岡県,北九州市八幡西区,別当町３０番３号,,40,109,8060062,,,2022-02-10,清算の結了等,,,2016-10-14,1,,,,,ハルヤマキコウ,0
2182,9330001024535,登記記録の閉鎖等,0,2022-02-15,2022-02-09,永青養殖株式会社,,株式会社,熊本県,天草市,新和町大多尾２１２９番地２４,,43,215,8630102,,,2022-02-09,清算の結了等,,,2017-09-26,1,,,,,エイセイヨウショク,0
2185,9330002026497,登記記録の閉鎖等,0,2022-02-15,2022-02-10,株式会社グリーン・クラブ,,株式会社,熊本県,八代市,新浜町１番１号,,43,202,8660031,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,グリーンクラブ,0
2195,9370202004019,登記記録の閉鎖等,0,2022-02-15,2022-02-09,有限会社Ｒｅ＆Ｌｉ,,有限会社,宮城県,大崎市,古川駅東２丁目１０番３１号,,04,215,9896115,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,リーアンドリー,0
2199,9430002018757,登記記録の閉鎖等,0,2022-02-15,2022-02-09,有限会社マキノ実印堂,,有限会社,北海道,札幌市中央区,南六条西１４丁目２番２５－１０２号,,01,101,0640806,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,マキノジツインドウ,0
2209,9470002004002,登記記録の閉鎖等,0,2022-02-15,2022-02-10,瀬戸電測有限会社,,有限会社,香川県,高松市,木太町１７３０番地１７,,37,201,7600080,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,セトデンソク,0
