586,3010401081321,01,1,2021-08-12,2015-10-05,"株式会社アルテミス",,301,"東京都","港区","赤坂２丁目８番４号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アルテミス",0
587,3010401081321,12,1,2021-08-12,2017-04-26,"株式会社アルテミス",,301,"東京都","港区","赤坂２丁目１０番９号ラウンドクロス赤坂ビル８階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アルテミス",0
588,3010401092285,01,1,2021-08-12,2015-10-05,"株式会社エナブル",,301,"東京都","町田市","小山町２０１番地１",,13,209,1940212,,,,,,,2015-10-05,0,,,,,,0
589,3010401092285,11,1,2021-08-12,2016-07-19,"株式会社関東装社",,301,"東京都","町田市","小山町２０１番地１",,13,209,1940212,,,,,,,2015-10-05,0,,,,,"カントウソウシャ",0
590,3010401092285,12,1,2021-08-12,2016-08-24,"株式会社関東装社",,301,"東京都","多摩市","関戸２丁目３２番地の１",,13,224,2060011,,,,,,,2015-10-05,0,,,,,"カントウソウシャ",0
591,3010401092285,12,0,2021-08-12,2021-08-04,"株式会社関東装社",,301,"東京都","千代田区","神田紺屋町４７番地",,13,101,1010035,,,,,,,2015-10-05,1,,,,,"カントウソウシャ",0
592,3010401125466,12,0,2021-08-12,2021-08-10,"株式会社ＲＢ",,301,"東京都","世田谷区","桜丘１丁目９番５号",,13,112,1560054,,,,,,,2016-06-17,1,,,,,"アールビー",0
593,3010401129129,12,0,2021-08-12,2021-08-06,"株式会社アース",,301,"東京都","港区","浜松町２丁目２－１５ダイヤビル２階",,13,103,1050013,,,,,,,2017-01-17,1,,,,,"アース",0
594,3010401146330,11,0,2021-08-12,2021-07-26,"株式会社ＲｅｅｔＪａｐａｎＨｏｌｄｉｎｇｓ",,301,"東京都","港区","西麻布３丁目２１番２４号Ｃ′ｓ西麻布８階",,13,103,1060031,,,,,,,2019-06-20,1,,,,,"リートジャパンホールディングス",0
595,3010401162039,01,0,2021-08-12,2021-08-12,"株式会社南風リゾート開発",,301,"東京都","港区","南青山７丁目１０番３号",,13,103,1070062,,,,,,,2021-08-12,1,,,,,"ナンプウリゾートカイハツ",0
596,3010405014574,21,0,2021-08-12,2021-08-10,"一般社団法人ＧＬＣ",,399,"東京都","港区","北青山２丁目５番１号",,13,103,1070061,,,2021-08-10,01,,,2016-02-18,1,,,,,"ジーエルシー",0
597,3010501032785,12,0,2021-08-12,2021-08-10,"株式会社麻布トラスト",,301,"東京都","港区","南麻布１丁目５番９号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"アザブトラスト",0
598,3010501047684,01,0,2021-08-12,2021-08-12,"株式会社ｎｕ－ｎｕ－ｎｕ",,301,"東京都","台東区","柳橋２丁目１４－２",,13,106,1110052,,,,,,,2021-08-12,1,,,,,"ヌーヌーヌ",0
599,3010503005293,12,0,2021-08-12,2021-08-03,"ＩＴイノベーション合同会社",,305,"東京都","千代田区","富士見１丁目７番７号",,13,101,1020071,,,,,,,2018-05-18,1,,,,,"アイティイノベーション",0
600,3010601035176,01,1,2021-08-12,2015-10-05,"株式会社アックス",,301,"東京都","江東区","東砂３丁目２９番１号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"アックス",0
601,3010701020689,01,1,2021-08-12,2015-10-05,"株式会社アヴァンス",,301,"東京都","品川区","荏原１丁目８番８号",,13,109,1420063,,,,,,,2015-10-05,0,,,,,"アヴァンス",0
602,3010701020689,12,1,2021-08-12,2019-04-17,"株式会社アヴァンス",,301,"東京都","世田谷区","船橋１丁目２８番１１号",,13,112,1560055,,,,,,,2015-10-05,0,,,,,"アヴァンス",0
603,3010701020689,12,1,2021-08-12,2021-08-05,"株式会社アヴァンス",,301,"東京都","世田谷区","世田谷２丁目２８番８－６０２号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"アヴァンス",0
604,3010701030440,12,0,2021-08-12,2021-08-04,"株式会社そら’ｑ",,301,"愛知県","名古屋市東区","泉１丁目１７番３号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"ソラキュウ",0
605,3010801016166,12,0,2021-08-12,2021-08-02,"株式会社エムビーエンジニアリング",,301,"東京都","大田区","中央７丁目１７番１９号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"エムビーエンジニアリング",0
606,3010802011232,01,1,2021-08-12,2015-10-05,"有限会社ノイエ",,302,"東京都","大田区","西糀谷３丁目１番２７号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"ノイエ",0
607,3010901027625,01,1,2021-08-12,2015-10-05,"株式会社メジャートラスト",,301,"東京都","中野区","中野５丁目６７番７号プラザ中野８階",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"メジャートラスト",0
608,3010901031998,12,0,2021-08-12,2021-08-05,"株式会社ＪＭ",,301,"東京都","渋谷区","神南１丁目２０－１５和田ビル６Ｆ",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"ジェイエム",0
609,3010901049264,01,0,2021-08-12,2021-08-12,"株式会社テンキューブ",,301,"東京都","世田谷区","上馬２丁目２１番１４号ノゾミオプレミア三軒茶屋４０３",,13,112,1540011,,,,,,,2021-08-12,1,,,,,"テンキューブ",0
610,3010902017666,01,1,2021-08-12,2015-10-05,"有限会社清士建築",,302,"東京都","世田谷区","粕谷１丁目１２番１２号",,13,112,1570063,,,,,,,2015-10-05,1,,,,,"キヨシケンチク",0
611,3011001055095,12,0,2021-08-12,2021-07-29,"フェミニンスタイル株式会社",,301,"東京都","港区","六本木７丁目１８番１１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"フェミニンスタイル",0
612,3011001065961,12,0,2021-08-12,2021-08-10,"株式会社エスアールジー",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エスアールジー",0
613,3011001099423,21,0,2021-08-12,2021-07-12,"Ｋａｐｌａｎ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷２丁目２番２号",,13,113,1500002,,,2021-07-12,01,,,2015-10-05,1,,,,,"カプランジャパン",0
614,3011001124420,12,0,2021-08-12,2021-07-26,"株式会社ぴえろワークス",,301,"東京都","目黒区","中町２丁目４８番６号オフィス・ワン祐天寺１０３",,13,110,1530065,,,,,,,2018-09-28,1,,,,,"ピエロワークス",0
615,3011001126937,12,0,2021-08-12,2021-08-10,"株式会社ｉｎｆｉｔ",,301,"東京都","港区","新橋２丁目２番２号邦信ビル３Ｆ",,13,103,1050004,,,,,,,2019-03-08,1,,,,,"インフィット",0
616,3011001127943,01,1,2021-08-12,2019-05-15,"株式会社Ｖｅｌｅｔａ１０４",,301,"東京都","渋谷区","幡ヶ谷２丁目３番１０号三珠ビル３０２",,13,113,1510072,,,,,,,2019-05-15,1,,,,,"ヴェレタイチマルヨン",0
617,3011001142190,01,0,2021-08-12,2021-08-12,"株式会社ｅ－Ｃｒａｆｔ",,301,"東京都","渋谷区","代官山町９番１０号",,13,113,1500034,,,,,,,2021-08-12,1,,,,,"イークラフト",0
618,3011003009999,12,0,2021-08-12,2021-07-20,"ＧＲＥＥＮＨＡＲＶＥＳＴ合同会社",,305,"東京都","渋谷区","松濤１丁目２６－２３",,13,113,1500046,,,,,,,2019-05-30,1,,,,,"グリーンハーベスト",0
619,3011003013209,01,0,2021-08-12,2021-08-12,"合同会社Ｌｉｆｅｗｏｒｋｓ　Ｊａｐａｎ",,305,"東京都","渋谷区","広尾４丁目１番１３－２０４号",,13,113,1500012,,,,,,,2021-08-12,1,,,,,"ライフワークスジャパン",0
620,3011101095974,01,0,2021-08-12,2021-08-12,"株式会社データデザイン研究所",,301,"東京都","新宿区","西新宿３丁目５番１５－１３０３号",,13,104,1600023,,,,,,,2021-08-12,1,,,,,,0
621,3011101095990,01,0,2021-08-12,2021-08-12,"株式会社ＢａＬ",,301,"東京都","新宿区","北新宿１丁目１番１６号ＪＳビル３０１",,13,104,1690074,,,,,,,2021-08-12,1,,,,,"バル",0
622,3011103010502,12,0,2021-08-12,2021-08-02,"Ｔ－ｃｈｅｓｔ合同会社",,305,"東京都","新宿区","新宿７丁目１２番１号新宿平和ビル１階",,13,104,1600022,,,,,,,2021-03-19,1,,,,,"ティチェスト",0
623,3011205000228,12,0,2021-08-12,2021-08-06,"医療法人社団ルーク会",,399,"東京都","港区","高輪１丁目４番１３号２階",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ルークカイ",0
624,3011301027100,01,0,2021-08-12,2021-08-12,"信金開発株式会社",,301,"東京都","杉並区","下井草２丁目２９番６号",,13,115,1670022,,,,,,,2021-08-12,1,,,,,"シンキンカイハツ",0
625,3011302007150,21,0,2021-08-12,2021-08-04,"有限会社昇商事",,302,"東京都","杉並区","西荻南３丁目４番６号",,13,115,1670053,,,2021-08-04,01,,,2015-10-05,1,,,,,"ノボルショウジ",0
626,3011501005475,01,1,2021-08-12,2015-10-05,"五十里産業株式会社",,301,"東京都","荒川区","東尾久４丁目２７番３号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"イカリサンギョウ",0
627,3011501027123,01,1,2021-08-12,2021-07-12,"株式会社Ｒｏｏｔ　Ｓｅｖｅｎ",,301,"東京都","荒川区","町屋２丁目１０番９号",,13,118,1160001,,,,,,,2021-07-12,1,,,,,"ルーツセブン",0
628,3011505000373,12,0,2021-08-12,2021-08-06,"天理教下谷分教会",,399,"埼玉県","さいたま市南区","大字大谷口１２７２番地７",,11,108,3360042,,,,,,,2015-10-05,1,,,,,"テンリキョウシタヤブンキョウカイ",0
629,3011601001795,12,0,2021-08-12,2021-08-05,"共同ハウス工業株式会社",,301,"東京都","練馬区","高松１丁目１８番１号",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"キョウドウハウスコウギョウ",0
630,3011601014450,01,1,2021-08-12,2015-10-05,"東光産業株式会社",,301,"東京都","練馬区","貫井１丁目４２番２号",,13,120,1760021,,,,,,,2015-10-05,0,,,,,"トウコウサンギョウ",0
631,3011601014450,21,1,2021-08-12,2016-02-05,"東光産業株式会社",,301,"東京都","練馬区","貫井１丁目４２番２号",,13,120,1760021,,,2016-02-05,21,,,2015-10-05,0,,,,,"トウコウサンギョウ",0
632,3011601014450,22,1,2021-08-12,2021-08-03,"東光産業株式会社",,301,"東京都","練馬区","貫井１丁目４２番２号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"トウコウサンギョウ",0
633,3011601024813,12,0,2021-08-12,2021-08-10,"株式会社オフィスナカハラ",,301,"東京都","練馬区","石神井町２丁目１５番８号グリーンフォレストⅡ１１０１",00123921,13,120,1770041,,,,,,,2021-02-02,1,,,,,"オフィスナカハラ",0
634,3011601025233,12,0,2021-08-12,2021-08-10,"株式会社Ｏｎｅｄａｖｏ",,301,"東京都","豊島区","南池袋１丁目１６番２０号ぬかりやビル６Ｆ",,13,116,1710022,,,,,,,2021-07-05,1,,,,,"ワンダボ",0
635,3011602003972,21,0,2021-08-12,2021-08-05,"有限会社新宿丸全運輸",,302,"東京都","練馬区","石神井台８丁目４番２０号",,13,120,1770045,,,2021-08-05,01,,,2015-10-05,1,,,,,,0
636,3011603003105,01,1,2021-08-12,2020-10-23,"合同会社エスエスイー",,305,"東京都","練馬区","春日町６丁目１１－４１エクセルハイム２０２",,13,120,1790074,,,,,,,2020-10-23,1,,,,,"エスエスイー",0
637,3011603003369,01,0,2021-08-12,2021-08-12,"合同会社Ｌｕｃｋ　Ｉｓｌａｎｄ",,305,"東京都","練馬区","谷原５丁目４番地２５号",,13,120,1770032,,,,,,,2021-08-12,1,,,,,"ラックアイランド",0
638,3011801031832,12,0,2021-08-12,2021-08-11,"株式会社修竜総業",,301,"東京都","足立区","保木間４丁目６番３－２０１号",,13,121,1210064,,,,,,,2016-05-19,1,,,,,,0
639,3012301012447,12,0,2021-08-12,2021-08-06,"株式会社ＭＡＲＩＡＪＵ",,301,"東京都","板橋区","坂下２丁目１５－２４パークサイドコーポ１０５",,13,119,1740043,,,,,,,2021-02-15,1,,,,,"マリアージュ",0
640,3012405004084,01,1,2021-08-12,2017-09-07,"医療法人社団瞳友会",,399,"東京都","調布市","小島町１丁目１１番地３０アリエル３０９",,13,208,1820026,,,,,,,2017-09-07,1,,,,,"ドウユウカイ",0
641,3012405004324,12,0,2021-08-12,2021-08-10,"司法書士法人ましこ総合事務所",,399,"東京都","調布市","仙川町３丁目９番地１５",,13,208,1820002,,,,,,,2019-05-13,1,,,,,"マシコソウゴウジムショ",0
642,3013101003859,01,1,2021-08-12,2015-10-05,"株式会社東洋レンズ",,301,"東京都","青梅市","東青梅２丁目１１番地の８",,13,205,1980042,,,,,,,2015-10-05,1,,,,,"トウヨウレンズ",0
643,3013301022626,01,1,2021-08-12,2015-10-05,"株式会社アーバンビルダーズ",,301,"東京都","豊島区","東池袋１丁目１５番１０号池袋ビル２Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アーバンビルダーズ",0
644,3013301047846,01,0,2021-08-12,2021-08-12,"株式会社Ｃ．Ｔ．Ｄ",,301,"東京都","豊島区","長崎４丁目３４番９号カーサＫ２０３号",,13,116,1710051,,,,,,,2021-08-12,1,,,,,"シードットティードットディー",0
645,3020001025025,21,0,2021-08-12,2021-08-03,"株式会社アイ・ティー・シー・エー",,301,"神奈川県","横浜市神奈川区","山内町１５番地４",,14,102,2210054,,,2021-08-03,01,,,2015-10-05,1,,,,,"アイティーシーエー",0
646,3020001052366,01,1,2021-08-12,2015-10-05,"株式会社田園山田",,301,"神奈川県","横浜市青葉区","市ケ尾町１１６８番地２１メゾン市ケ尾Ｂ号",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"デンエンヤマダ",0
647,3020001077116,01,1,2021-08-12,2015-10-05,"オフィスプラン・ドゥ株式会社",,301,"神奈川県","川崎市川崎区","南町２－１１",,14,131,2100015,,,,,,,2015-10-05,1,,,,,"オフィスプランドゥ",0
648,3020001119883,01,1,2021-08-12,2017-02-08,"三治警備保障株式会社",,301,"神奈川県","川崎市中原区","上新城１丁目４番８号メゾンサンライズ３０３号",,14,133,2110045,,,,,,,2017-02-08,1,,,,,"ミハルケイビホショウ",0
649,3020001142506,01,0,2021-08-12,2021-08-12,"株式会社ＧＯＬＦ　ＢＯＸ",,301,"神奈川県","横浜市都筑区","中川中央１丁目２２番６号－１０１号",,14,118,2240003,,,,,,,2021-08-12,1,,,,,"ゴルフボックス",0
650,3020002029306,01,1,2021-08-12,2015-10-05,"有限会社小野商事",,302,"神奈川県","横浜市南区","榎町２丁目７４番地の２",,14,105,2320044,,,,,,,2015-10-05,1,,,,,"オノショウジ",0
651,3020003010966,21,0,2021-08-12,2021-08-03,"合同会社トラスト",,305,"神奈川県","横浜市港南区","港南３丁目２番２１号",,14,111,2330003,,,2021-08-03,01,,,2016-02-18,1,,,,,"トラスト",0
652,3020003020296,01,0,2021-08-12,2021-08-12,"合同会社傾奇者",,305,"神奈川県","川崎市幸区","南加瀬４丁目２０番２９号パラッツォグリシーネ１０４",,14,132,2120055,,,,,,,2021-08-12,1,,,,,"カブキモノ",0
653,3020003020305,01,0,2021-08-12,2021-08-12,"合同会社ＮｅｕＥｒＴ",,305,"神奈川県","横浜市青葉区","新石川４丁目２７番２０号",,14,117,2250003,,,,,,,2021-08-12,1,,,,,"ノイエート",0
654,3020003020313,01,0,2021-08-12,2021-08-12,"合同会社アジアンフーズサービス",,305,"神奈川県","川崎市多摩区","栗谷２丁目７番２７号",,14,135,2140039,,,,,,,2021-08-12,1,,,,,"アジアンフーズサービス",0
655,3021001001412,01,1,2021-08-12,2015-10-05,"帖佐造園土木株式会社",,301,"神奈川県","藤沢市","鵠沼海岸４丁目３番１号",,14,205,2510037,,,,,,,2015-10-05,1,,,,,"チョウサゾウエンドボク",0
656,3021001005941,01,1,2021-08-12,2015-10-05,"株式会社湘南メンテナンス関東",,301,"神奈川県","藤沢市","大庭５００９番地の１２イルリモーネ１０３号",,14,205,2510861,,,,,,,2015-10-05,0,,,,,"ショウナンメンテナンスカントウ",0
657,3021001005941,12,0,2021-08-12,2021-08-05,"株式会社湘南メンテナンス関東",,301,"宮城県","仙台市青葉区","国分町１丁目８番１４号",,04,101,9800803,,,,,,,2015-10-05,1,,,,,"ショウナンメンテナンスカントウ",0
658,3021001039345,01,1,2021-08-12,2015-10-05,"株式会社アドバンスケアサービス",,301,"神奈川県","平塚市","四之宮６丁目５番１７号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,"アドバンスケアサービス",0
659,3021001054253,21,0,2021-08-12,2021-08-03,"株式会社ＤＯＲＫ",,301,"神奈川県","茅ヶ崎市","幸町２番１８号武藤ビル１階",,14,207,2530052,,,2021-08-03,01,,,2015-10-05,1,,,,,,0
660,3021001054303,12,0,2021-08-12,2021-08-04,"株式会社コーワ住建",,301,"神奈川県","茅ヶ崎市","赤羽根２４２２番地",,14,207,2530001,,,,,,,2015-10-05,1,,,,,"コーワジュウケン",0
661,3021001058650,01,1,2021-08-12,2016-03-03,"株式会社池田型枠",,301,"神奈川県","平塚市","横内４５５番地の１フィールドサイド２１－２０１号",,14,203,2540002,,,,,,,2016-03-03,0,,,,,"イケダカタワク",0
662,3021001058650,12,1,2021-08-12,2016-03-22,"株式会社池田型枠",,301,"神奈川県","平塚市","横内４４５番地の１フィールドサイド２１－２０１号",,14,203,2540002,,,,,,,2016-03-03,0,,,,,"イケダカタワク",0
663,3021001058650,12,1,2021-08-12,2021-08-03,"株式会社池田型枠",,301,"神奈川県","平塚市","横内３７４１番地の１１",,14,203,2540002,,,,,,,2016-03-03,1,,,,,"イケダカタワク",0
664,3021001073658,01,0,2021-08-12,2021-08-12,"株式会社ＪＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"神奈川県","相模原市中央区","田名７０７３番地３上溝マンション１－２０３",,14,152,2520244,,,,,,,2021-08-12,1,,,,,"ジェイエスインターナショナル",0
665,3021001073666,01,0,2021-08-12,2021-08-12,"藤江電設株式会社",,301,"神奈川県","横須賀市","森崎５丁目２３番１２号",,14,201,2380023,,,,,,,2021-08-12,1,,,,,,0
666,3021002004042,01,1,2021-08-12,2015-10-05,"有限会社針谷電機",,302,"神奈川県","藤沢市","亀井野４２９番地の６",,14,205,2520813,,,,,,,2015-10-05,1,,,,,"ハリヤデンキ",0
667,3021002037505,01,1,2021-08-12,2015-10-05,"有限会社ウエムラ電工",,302,"神奈川県","秦野市","下大槻５３９番地の１０",,14,211,2570004,,,,,,,2015-10-05,1,,,,,"ウエムラデンコウ",0
668,3021002067956,01,1,2021-08-12,2015-10-05,"有限会社アラヰ洋装店",,302,"神奈川県","逗子市","逗子５丁目３番３５号",,14,208,2490006,,,,,,,2015-10-05,1,,,,,"アライヨウソウテン",0
669,3021002073871,01,0,2021-08-12,2021-08-12,"有限会社カトレア宝飾",,302,"神奈川県","平塚市","東八幡１丁目１０番２８号",,14,203,2540016,,,,,,,2021-08-12,1,,,,,,0
670,3021003010758,01,0,2021-08-12,2021-08-12,"合同会社あづま企画",,305,"神奈川県","厚木市","上荻野字荒井谷１６０１番地３１",,14,212,2430201,,,,,,,2021-08-12,1,,,,,"アヅマキカク",0
671,3021003010766,01,0,2021-08-12,2021-08-12,"合同会社ｐｏｐｏｎｏ",,305,"神奈川県","厚木市","緑ケ丘２丁目４番７号",,14,212,2430041,,,,,,,2021-08-12,1,,,,,"ポポノ",0
672,3030001001883,21,0,2021-08-12,2021-08-02,"株式会社勝美商会",,301,"埼玉県","さいたま市中央区","新中里１丁目２番１号",,11,105,3380011,,,2021-08-02,01,,,2015-10-05,1,,,,,"カツミショウカイ",0
673,3030001024042,01,1,2021-08-12,2015-10-05,"高北機工株式会社",,301,"埼玉県","所沢市","大字松郷９７番１４",,11,208,3590027,,,,,,,2015-10-05,1,,,,,"コウホクキコウ",0
674,3030001051053,01,1,2021-08-12,2015-10-05,"ザオー産業株式会社",,301,"埼玉県","春日部市","豊野町２丁目２０番地９",,11,214,3440014,,,,,,,2015-10-05,0,,,,,"ザオーサンギョウ",0
675,3030001051053,12,1,2021-08-12,2016-08-17,"ザオー産業株式会社",,301,"埼玉県","春日部市","永沼６１４番地２",,11,214,3440123,,,,,,,2015-10-05,1,,,,,"ザオーサンギョウ",0
676,3030001143552,01,0,2021-08-12,2021-08-12,"株式会社Ｓｈｉｒａｋｏｙａ",,301,"埼玉県","上尾市","上町２丁目５番３０号レーベン上尾ＧＲＡＮＭＡＪＥＳＴＡ１１０６",,11,219,3620037,,,,,,,2021-08-12,1,,,,,"シラコヤ",0
677,3030001143800,01,0,2021-08-12,2021-08-12,"株式会社大塚造園",,301,"埼玉県","新座市","石神２丁目１１番１２号",,11,230,3520033,,,,,,,2021-08-12,1,,,,,"オオツカゾウエン",0
678,3030002063238,21,0,2021-08-12,2021-07-29,"有限会社新成社",,302,"埼玉県","富士見市","鶴瀬西３丁目９番３５号",,11,235,3540026,,,2021-07-29,01,,,2015-10-05,1,,,,,,0
679,3030002083517,01,1,2021-08-12,2015-10-05,"有限会社蓮見商事",,302,"埼玉県","北本市","北本２丁目１７番地",,11,233,3640006,,,,,,,2015-10-05,1,,,,,"ハスミショウジ",0
680,3030003017762,01,0,2021-08-12,2021-08-12,"ＭＥＣＨＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"埼玉県","幸手市","緑台２丁目６－９",,11,240,3400151,,,,,,,2021-08-12,1,,,,,"メチインターナショナル",0
681,3040001049187,21,0,2021-08-12,2021-08-02,"さとう運輸株式会社",,301,"千葉県","八街市","大木６７１番地３１４",,12,230,2891111,,,2021-08-02,01,,,2015-10-05,1,,,,,"サトウウンユ",0
682,3040001059269,01,1,2021-08-12,2015-10-05,"大栄工業株式会社",,301,"千葉県","茂原市","東茂原１２番地",,12,210,2970032,,,,,,,2015-10-05,1,,,,,"ダイエイコウギョウ",0
683,3040001075489,01,1,2021-08-12,2015-10-05,"株式会社ワンフォアオール",,301,"千葉県","夷隅郡御宿町","御宿台２０５番地１４",,12,443,2995112,,,,,,,2015-10-05,1,,,,,"ワンフォアオール",0
684,3040001076636,01,1,2021-08-12,2015-10-05,"株式会社ＤＡＳ",,301,"千葉県","松戸市","稔台１丁目４７番地の１７",,12,207,2702231,,,,,,,2015-10-05,0,,,,,"ディーエーエス",0
685,3040001076636,12,1,2021-08-12,2015-11-24,"株式会社ＤＡＳ",,301,"埼玉県","川口市","大字榛松１７９６番地",,11,203,3340062,,,,,,,2015-10-05,0,,,,,"ディーエーエス",0
686,3040001076636,12,0,2021-08-12,2021-08-06,"株式会社ＤＡＳ",,301,"東京都","練馬区","谷原６丁目１５番８号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"ディーエーエス",0
687,3040001090034,01,1,2021-08-12,2015-10-05,"株式会社Ｋ＆Ｙ",,301,"千葉県","市川市","新井３丁目１０番６－１０１号（リベリュール）",,12,203,2720144,,,,,,,2015-10-05,1,,,,,"ケイアンドワイ",0
688,3040002077039,12,0,2021-08-12,2021-08-02,"塩見通商有限会社",,302,"千葉県","千葉市中央区","村田町８１５番地１",,12,101,2600825,,,,,,,2015-10-05,1,,,,,"シオミツウショウ",0
689,3050001024973,01,1,2021-08-12,2015-10-05,"株式会社エスティ",,301,"茨城県","水戸市","内原町１５４３番地",,08,201,3190315,,,,,,,2015-10-05,0,,,,,,0
690,3050001024973,11,1,2021-08-12,2016-02-22,"ホワイト企業株式会社",,301,"茨城県","水戸市","内原町１５４３番地",,08,201,3190315,,,,,,,2015-10-05,1,,,,,"ホワイトキギョウ",0
691,3050001036861,01,1,2021-08-12,2015-10-05,"つくばファイナンシャルプランナーズ株式会社",,301,"茨城県","つくば市","島名２３４７番地（諏訪Ｃ１３街区９画地）インプレイスⅠ－１０４",00123777,08,220,3002655,,,,,,,2015-10-05,1,,,,,,0
692,3050001041168,01,1,2021-08-12,2016-06-23,"株式会社鈴木工業所",,301,"茨城県","石岡市","正上内１１番５号",,08,205,3150011,,,,,,,2016-06-23,1,,,,,"スズキコウギョウショ",0
693,3050001049681,01,0,2021-08-12,2021-08-12,"ファミリア株式会社",,301,"茨城県","つくば市","学園の森１丁目２５番地７",,08,220,3050816,,,,,,,2021-08-12,1,,,,,"ファミリア",0
694,3050001049698,01,0,2021-08-12,2021-08-12,"ＦＡＲＨＡＮ　ＡＺＩＺ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","坂東市","逆井３５３６番地、大都ビル２０９",,08,228,3060501,,,,,,,2021-08-12,1,,,,,"ファルハンアジズトレーディング",0
695,3050002024725,01,1,2021-08-12,2015-10-05,"有限会社中里電工",,302,"茨城県","古河市","西牛谷３５８番地の５",,08,204,3060233,,,,,,,2015-10-05,1,,,,,,0
696,3050003002052,01,1,2021-08-12,2015-10-05,"古宇田建設工業合資会社",,304,"茨城県","筑西市","鷺島２２７番地",,08,227,3004532,,,,,,,2015-10-05,1,,,,,,0
697,3060002030813,01,1,2021-08-12,2015-10-05,"有限会社大橋技建",,302,"栃木県","下野市","柴１４３２番地６",,09,216,3290412,,,,,,,2015-10-05,1,,,,,"オオハシギケン",0
698,3060005009895,01,0,2021-08-12,2021-08-12,"社会保険労務士法人ＦＯＬＬＯＭ",,399,"栃木県","宇都宮市","今宮２丁目１７番１号",,09,201,3210166,,,,,,,2021-08-12,1,,,,,"フォローム",0
699,3070001037817,12,0,2021-08-12,2021-08-06,"株式会社ＥＣＪ",,301,"東京都","港区","六本木１丁目３番３９－９０５号",,13,103,1060032,,,,,,,2021-03-26,1,,,,,"イィシィジェイ",0
700,3080001011886,01,1,2021-08-12,2015-10-05,"株式会社東明タクシー",,301,"静岡県","静岡市清水区","由比３１０番地の１",,22,103,4213103,,,,,,,2015-10-05,1,,,,,"トウメイタクシー",0
701,3080101018773,21,0,2021-08-12,2021-08-02,"株式会社ステイファン",,301,"静岡県","静岡市清水区","春日１丁目２番１２号",,22,103,4240842,,,2021-08-02,11,8080001019553,"令和３年７月３０日静岡市清水区春日一丁目２番１２号ホクサン交易株式会社（8080001019553）に合併し解散",2015-12-01,1,,,,,"ステイファン",0
702,3080102008625,21,0,2021-08-12,2021-08-10,"有限会社星谷商店",,302,"静岡県","伊豆市","熊坂２４７番地",,22,222,4102411,,,2021-08-10,01,,,2015-10-05,1,,,,,"ホシヤショウテン",0
703,3090001015812,12,0,2021-08-12,2021-08-10,"株式会社４ｃａｒｄ",,301,"山梨県","南都留郡富士河口湖町","船津１５１３番地３",,19,430,4010301,,,,,,,2018-11-13,1,,,,,"フォーカード",0
704,3100005001410,21,0,2021-08-12,2021-08-04,"長野県農薬協同組合",,399,"長野県","長野市","大字栗田９９５番地１",,20,201,3800921,,,2021-08-04,01,,,2015-10-05,1,,,,,"ナガノケンノウヤク",0
705,3100005009395,12,0,2021-08-12,2021-08-03,"特定非営利活動法人寝たきり半分推進協議会",,399,"長野県","長野市","西和田１丁目４番１３号",,20,201,3810037,,,,,,,2015-10-05,1,,,,,"ネタキリハンブンスイシンキョウギカイ",0
706,3100005012754,01,0,2021-08-12,2021-08-12,"特定非営利活動法人Ｋｉｄ’ｓ　Ｆｌｙ",,399,"長野県","長野市","篠ノ井杵淵１５７３番地",,20,201,3888019,,,,,,,2021-08-12,1,,,,,"キッズフライ",0
707,3110001021535,01,1,2021-08-12,2015-10-05,"猪又建設株式会社",,301,"新潟県","糸魚川市","大町１丁目６番６号",,15,216,9410061,,,,,,,2015-10-05,1,,,,,"イノマタケンセツ",0
708,3110002028133,01,1,2021-08-12,2015-10-05,"有限会社竹見測量製図事務所",,302,"新潟県","長岡市","中沢４丁目２９１番地２",,15,202,9400853,,,,,,,2015-10-05,1,,,,,"タケミソクリョウセイズジムショ",0
