294,2060005010318,01,0,2025-03-21,2025-03-21,"特定非営利活動法人寺尾学童保育の会",,399,"栃木県","栃木市","都賀町大柿１０１７番地",,09,203,3280101,,,,,,,2025-03-21,1,,,,,"テラオガクドウホイクノカイ",0
295,2080401015166,01,1,2025-03-21,2015-10-05,"株式会社フルカワ",,301,"静岡県","御前崎市","御前崎４４０１番地の８",,22,223,4371621,,,,,,,2015-10-05,1,,,,,"フルカワ",0
296,2080402020933,01,1,2025-03-21,2015-10-05,"有限会社シンセイ空調",,302,"静岡県","磐田市","上大之郷３２３番地",,22,211,4380051,,,,,,,2015-10-05,1,,,,,"シンセイクウチョウ",0
297,2090001010112,01,1,2025-03-21,2015-10-05,"株式会社富士環境整備",,301,"山梨県","南都留郡富士河口湖町","船津２０４５番地",,19,430,4010301,,,,,,,2015-10-05,1,,,,,"フジカンキョウセイビ",0
298,2100001037310,12,0,2025-03-21,2025-03-10,"株式会社サーチャレ",,301,"長野県","長野市","松代町牧島１１０番地１",,20,201,3811212,,,,,,,2024-03-27,1,,,,,"サーチャレ",0
299,2100001038399,01,0,2025-03-21,2025-03-21,"ソアル株式会社",,301,"長野県","岡谷市","中央町２丁目２－１アミューズメント施設２階",,20,204,3940027,,,,,,,2025-03-21,1,,,,,"ソアル",0
300,2100005006419,21,0,2025-03-21,2025-03-13,"特定非営利活動法人生活支援舎",,399,"長野県","安曇野市","豊科高家４１７２番地１",,20,220,3998204,,,2025-03-13,01,,,2015-10-05,1,,,,,"セイカツシエンシャ",0
301,2110005009627,21,0,2025-03-21,2025-03-14,"一般財団法人ゑしんの里観光公社",,399,"新潟県","上越市","板倉区米増２７番地４",,15,222,9440135,,,2025-03-14,01,,,2015-10-05,1,,,,,"エシンノサトカンコウコウシャ",0
302,2110005017200,01,0,2025-03-21,2025-03-21,"一般社団法人ガーディアンズネット長岡",,399,"新潟県","長岡市","下山３丁目２３９０番地６",,15,202,9402115,,,,,,,2025-03-21,1,,,,,"ガーディアンズネットナガオカ",0
303,2120001047043,12,0,2025-03-21,2025-03-17,"富士温調株式会社",,301,"兵庫県","尼崎市","潮江４丁目２番２号",,28,202,6610976,,,,,,,2015-10-05,1,,,,,"フジオンチョウ",0
304,2120001061399,12,0,2025-03-21,2025-03-17,"株式会社エス・ティケイ",,301,"大阪府","大阪市北区","梅田１丁目１番３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"エスティケイ",0
305,2120001188275,01,1,2025-03-21,2015-10-05,"株式会社サンワークス",,301,"大阪府","大阪市東成区","大今里２丁目１８番１８号",,27,115,5370012,,,,,,,2015-10-05,1,,,,,"サンワークス",0
306,2120001273795,01,0,2025-03-21,2025-03-21,"株式会社ミカタ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-03-21,1,,,,,"ミカタ",0
307,2120001273812,01,0,2025-03-21,2025-03-21,"株式会社ジェイド",,301,"大阪府","大阪市北区","梅田１丁目３番１号大阪駅前第１ビル８階５号",,27,127,5300001,,,,,,,2025-03-21,1,,,,,"ジェイド",0
308,2120001273820,01,0,2025-03-21,2025-03-21,"澳華国際株式会社",,301,"大阪府","大阪市浪速区","恵美須東２丁目６番１５－２０２号",,27,111,5560002,,,,,,,2025-03-21,1,,,,,"オキカコクサイ",0
309,2120001273837,01,0,2025-03-21,2025-03-21,"株式会社Ｏｌｉｖｅ　Ｏｗｌ",,301,"大阪府","寝屋川市","香里新町２４番１４号",,27,215,5720085,,,,,,,2025-03-21,1,,,,,"オリーブオラ",0
310,2120001273878,01,0,2025-03-21,2025-03-21,"株式会社Ｓｕｏｉｉ",,301,"大阪府","大阪市城東区","関目５丁目１９番９号関目花博公館６１１Ａ",,27,118,5360008,,,,,,,2025-03-21,1,,,,,"サオイー",0
311,2120001273886,01,0,2025-03-21,2025-03-21,"株式会社徳天商事",,301,"大阪府","大阪市城東区","諏訪３丁目１７－９放出南コーポ４０２",,27,118,5360021,,,,,,,2025-03-21,1,,,,,"トクテンショージ",0
312,2120001273894,01,0,2025-03-21,2025-03-21,"株式会社キタケンホールディングス",,301,"大阪府","大阪市中央区","博労町４丁目４番１号",,27,128,5410059,,,,,,,2025-03-21,1,,,,,"キタケンホールディングス",0
313,2120001273903,01,0,2025-03-21,2025-03-21,"株式会社ＧＥＭ",,301,"大阪府","大阪市東淀川区","東中島２丁目８番２１－１３０１号",,27,114,5330033,,,,,,,2025-03-21,1,,,,,"ジーイーエム",0
314,2120001273985,01,0,2025-03-21,2025-03-21,"株式会社Ｎ‐Ｖｉｓｉｏｎ",,301,"大阪府","大阪市北区","梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室",,27,127,5300001,,,,,,,2025-03-21,1,,,,,"エヌビジョン",0
315,2120003028875,01,0,2025-03-21,2025-03-21,"サンク合同会社",,305,"大阪府","大阪市北区","梅田１丁目１番３号",,27,127,5300001,,,,,,,2025-03-21,1,,,,,"サンク",0
316,2120003028883,01,0,2025-03-21,2025-03-21,"合同会社ノックオンウッド",,305,"大阪府","大阪市福島区","大開３丁目７番１－３０６号",,27,103,5530007,,,,,,,2025-03-21,1,,,,,"ノックオンウッド",0
317,2120005014857,01,1,2025-03-21,2015-10-05,"一般社団法人Ｊａｐａｎ　Ｄｒｅａｍ　ＦｏｏｔＢａｌｌ　Ａｓｓｏｃｉａｔｉｏｎ",,399,"大阪府","大阪市西区","京町堀１丁目６－１５ＳＥＮＣＡビル３Ｆ",,27,106,5500003,,,,,,,2015-10-05,0,,,,,"ジャパンドリームフットボールアソシエーション",0
318,2120005014857,12,1,2025-03-21,2021-03-08,"一般社団法人Ｊａｐａｎ　Ｄｒｅａｍ　ＦｏｏｔＢａｌｌ　Ａｓｓｏｃｉａｔｉｏｎ",,399,"大阪府","大阪市西区","江之子島１丁目７－３－７１２",,27,106,5500006,,,,,,,2015-10-05,1,,,,,"ジャパンドリームフットボールアソシエーション",0
319,2120005019831,01,1,2025-03-21,2017-11-27,"一般社団法人ロイヤルクラブ国際協会",,399,"大阪府","大阪市北区","梅田２丁目２－２ヒルトンプラザウェスト・オフィスタワー１９階",,27,127,5300001,,,,,,,2017-11-27,0,,,,,,0
320,2120005019831,12,1,2025-03-21,2021-05-24,"一般社団法人ロイヤルクラブ国際協会",,399,"大阪府","八尾市","西山本町７丁目６番２０号",,27,212,5810868,,,,,,,2017-11-27,1,,,,,,0
321,2120101045632,21,0,2025-03-21,2025-03-10,"株式会社ロゴス",,301,"大阪府","岸和田市","土生町２丁目２７番１２－１３０３号",,27,202,5960825,,,2025-03-10,01,,,2015-10-05,1,,,,,"ロゴス",0
322,2120101058139,12,0,2025-03-21,2025-03-18,"株式会社スマートエコ",,301,"大阪府","岸和田市","上松町２丁目１番１６－１０７号",,27,202,5960827,,,,,,,2018-05-02,1,,,,,"スマートエコ",0
323,2120101071281,01,0,2025-03-21,2025-03-21,"Ａモバイル株式会社",,301,"大阪府","堺市堺区","南半町東１丁１番１０号",,27,141,5900966,,,,,,,2025-03-21,1,,,,,"エーモバイル",0
324,2120101071298,01,0,2025-03-21,2025-03-21,"株式会社萬亮貿易",,301,"大阪府","貝塚市","三ツ松１３４１番地２",,27,208,5970105,,,,,,,2025-03-21,1,,,,,"マンリョウボウエキ",0
325,2120103003984,12,0,2025-03-21,2025-03-11,"クワマンＦＡＣＴＯＲＹ合同会社",,305,"大阪府","堺市堺区","南陵町４丁３番１４号",,27,141,5900811,,,,,,,2021-01-13,1,,,,,"クワマンファクトリー",0
326,2120103006310,01,0,2025-03-21,2025-03-21,"Ｎｅｘｔ　ｈｅａｌ合同会社",,305,"大阪府","堺市堺区","向陵中町４丁５番２７号中谷ビル別館２Ｆ",,27,141,5900024,,,,,,,2025-03-21,1,,,,,"ネクストヒール",0
327,2120902007129,01,1,2025-03-21,2015-10-05,"有限会社豊津商事",,302,"大阪府","吹田市","豊津町２０番５号",,27,205,5640051,,,,,,,2015-10-05,1,,,,,"トヨツショウジ",0
328,2120903005593,01,0,2025-03-21,2025-03-21,"合同会社篝火プロジェクト",,305,"大阪府","箕面市","箕面５丁目１１番２号",,27,220,5620001,,,,,,,2025-03-21,1,,,,,"カガリビプロジェクト",0
329,2122001037668,12,0,2025-03-21,2025-03-14,"株式会社翔彩",,301,"大阪府","交野市","藤が尾５丁目１５番１１－２０１号",,27,230,5760022,,,,,,,2023-12-15,1,,,,,"トイロ",0
330,2122001039004,01,0,2025-03-21,2025-03-21,"株式会社ＳＬＯＷＨＯＭＥ",,301,"大阪府","八尾市","若林町３丁目２平尾マンション１０５号室",,27,212,5810038,,,,,,,2025-03-21,1,,,,,"スローホーム",0
331,2130001057611,11,0,2025-03-21,2025-03-18,"株式会社炭平組",,301,"京都府","京丹後市","丹後町間人３７１８番地",,26,212,6270201,,,,,,,2016-06-07,1,,,,,"スミヘイグミ",0
332,2140001090974,01,1,2025-03-21,2015-10-05,"株式会社植木工務店",,301,"兵庫県","尼崎市","昭和通１丁目１２番１３号",,28,202,6600881,,,,,,,2015-10-05,1,,,,,"ウエキコウムテン",0
333,2160005007064,01,1,2025-03-21,2015-10-05,"常行寺",,399,"滋賀県","近江八幡市","小田町２４０番地",,25,204,5230064,,,,,,,2015-10-05,1,,,,,"ジョウコウジ",0
334,2180001104177,21,0,2025-03-21,2025-03-14,"株式会社厨子企画",,301,"愛知県","一宮市","大宮４丁目８番１４号",,23,203,4910044,,,2025-03-14,01,,,2015-10-05,1,,,,,"ズシキカク",0
335,2180001160872,12,0,2025-03-21,2025-03-13,"株式会社人材の窓口",,301,"愛知県","春日井市","稲口町４丁目２１番地１６",,23,206,4860905,,,,,,,2024-04-09,1,,,,,"ジンザイノマドグチ",0
336,2180001164080,12,0,2025-03-21,2025-03-14,"株式会社グランディール",,301,"愛知県","清須市","西枇杷島町大黒７０番地Ａ号室",,23,233,4520004,,,,,,,2024-11-12,1,,,,,"グランディール",0
337,2180001165979,01,0,2025-03-21,2025-03-21,"株式会社Ｃｏｎｎｅｃｔ　ｗｉｔｈ　Ｙｏｕ",,301,"愛知県","知多郡南知多町","大字片名字浜山１番地の３７チッタナポリＧ４１１",,23,445,4703502,,,,,,,2025-03-21,1,,,,,"コネクトウィズユー",0
338,2180001165995,01,0,2025-03-21,2025-03-21,"株式会社三幸",,301,"愛知県","日進市","藤塚６丁目３５９－１",,23,230,4700117,,,,,,,2025-03-21,1,,,,,"ミサチ",0
339,2180003018581,01,1,2025-03-21,2018-01-11,"合同会社ＹＵＫＡＲＩ",,305,"愛知県","小牧市","小木東１丁目２６７番地",,23,219,4850059,,,,,,,2018-01-11,1,,,,,"ユカリ",0
340,2180301000290,01,1,2025-03-21,2015-10-05,"稲垣サツシ販売株式会社",,301,"愛知県","岡崎市","宇頭町字稲荷１８番地３",,23,202,4440905,,,,,,,2015-10-05,1,,,,,"イナガキサツシハンバイ",0
341,2190001032088,01,0,2025-03-21,2025-03-21,"株式会社奥野屋",,301,"三重県","伊勢市","宇治今在家町１８番地",,24,203,5160024,,,,,,,2025-03-21,1,,,,,"オクノヤ",0
342,2190003004969,01,0,2025-03-21,2025-03-21,"合同会社水谷Ｅｓｔａｔｅ",,305,"三重県","員弁郡東員町","大字中上５１４番地１",,24,324,5110254,,,,,,,2025-03-21,1,,,,,"ミズタニエステート",0
343,2200001018333,12,0,2025-03-21,2025-03-17,"株式会社グランファリスナー",,301,"岐阜県","美濃加茂市","前平町３丁目９９番地２",,21,211,5050037,,,,,,,2015-10-05,1,,,,,"グランファリスナー",0
344,2200001043439,12,0,2025-03-21,2025-03-17,"株式会社大和豊製",,301,"岐阜県","岐阜市","椿洞４２５番地６０",,21,201,5020801,,,,,,,2025-02-19,1,,,,,"ヤマトホウセイ",0
345,2200001043554,01,0,2025-03-21,2025-03-21,"株式会社ちさと舘",,301,"岐阜県","大垣市","林町８丁目５３番地",,21,202,5030015,,,,,,,2025-03-21,1,,,,,"チサトカン",0
346,2220001014363,12,0,2025-03-21,2025-03-12,"株式会社ピアノスマイル",,301,"石川県","小松市","白江町ロ７７番地１",,17,203,9230811,,,,,,,2015-10-05,1,,,,,"ピアノスマイル",0
347,2220002004009,01,1,2025-03-21,2015-10-05,"有限会社出戸板金",,302,"石川県","金沢市","春日町４番２号",,17,201,9200817,,,,,,,2015-10-05,1,,,,,"デトバンキン",0
348,2220002010469,21,0,2025-03-21,2025-03-13,"有限会社亀田保険事務所",,302,"石川県","小松市","千代町甲３３７番地",,17,203,9230041,,,2025-03-13,01,,,2015-10-05,1,,,,,"カメダホケンジムショ",0
349,2230001012688,21,0,2025-03-21,2025-03-17,"三鐵工業株式会社",,301,"富山県","射水市","北高木１３６番地の４",,16,211,9390281,,,2025-03-17,01,,,2015-10-05,1,,,,,"サンテツコウギョウ",0
350,2230002000378,21,0,2025-03-21,2025-03-17,"有限会社猪島設備工業",,302,"富山県","富山市","呉羽町１７６２番地",,16,201,9300138,,,2025-03-17,01,,,2015-10-05,1,,,,,"イノシマセツビコウギョウ",0
351,2240001054515,12,0,2025-03-21,2025-03-17,"スーパー・ファクトリー株式会社",,301,"広島県","広島市安芸区","中野東１丁目１番３４号",,34,107,7390323,,,,,,,2019-06-11,1,,,,,"スーパーファクトリー",0
352,2240001064670,01,0,2025-03-21,2025-03-21,"株式会社相生橋ビル",,301,"広島県","広島市安佐南区","中須１丁目４６番６－１号",,34,105,7310121,,,,,,,2025-03-21,1,,,,,"アイオイバシビル",0
353,2240002031777,21,0,2025-03-21,2025-03-19,"有限会社３６９",,302,"広島県","庄原市","総領町稲草２０１７番地３",,34,210,7293721,,,2025-03-19,01,,,2015-10-05,1,,,,,"ミロク",0
354,2260002027484,21,0,2025-03-21,2025-03-14,"有限会社にいみ住設",,302,"岡山県","新見市","正田２１０番地の１",,33,210,7180013,,,2025-03-14,01,,,2015-10-05,1,,,,,"ニイミジュウセツ",0
355,2270002004409,01,1,2025-03-21,2015-10-05,"有限会社安井オートサービス",,302,"鳥取県","八頭郡八頭町","安井宿７３２番地１",,31,329,6800521,,,,,,,2015-10-05,1,,,,,"ヤスイオートサービス",0
356,2290001017310,01,1,2025-03-21,2015-10-05,"株式会社ライン",,301,"福岡県","福岡市博多区","金の隈１丁目１６番５号",,40,132,8120863,,,,,,,2015-10-05,1,,,,,"ライン",0
357,2290001070978,12,0,2025-03-21,2025-03-17,"株式会社喜創産業",,301,"広島県","三原市","和田３丁目２番４０号",,34,204,7230041,,,,,,,2015-10-05,1,,,,,"キソウサンギョウ",0
358,2290001081570,01,1,2025-03-21,2018-05-22,"株式会社ＴＮＴ",,301,"福岡県","福岡市博多区","博多駅前３丁目１７番１７号３階",,40,132,8120011,,,,,,,2018-05-22,0,,,,,"ティーエヌティー",0
359,2290001081570,12,1,2025-03-21,2019-02-15,"株式会社ＴＮＴ",,301,"福岡県","福岡市博多区","築港本町二丁目３番１０９号",,40,132,8120021,,,,,,,2018-05-22,0,,,,,"ティーエヌティー",0
360,2290001081570,12,1,2025-03-21,2021-03-05,"株式会社ＴＮＴ",,301,"福岡県","福岡市博多区","中洲中島町３番１５号ウェルリバービュー天神３０４",,40,132,8100802,,,,,,,2018-05-22,1,,,,,"ティーエヌティー",0
361,2290001102236,12,0,2025-03-21,2025-03-07,"株式会社チートデイ",,301,"福岡県","福岡市博多区","山王１丁目１１－３５スクラム５",,40,132,8120015,,,,,,,2023-07-12,1,,,,,"チートデイ",0
362,2290001107607,12,0,2025-03-21,2025-03-10,"ＩＤＥＮＳプラント株式会社",,301,"福岡県","福岡市博多区","中洲５丁目３番８号５Ｆ",,40,132,8100801,,,,,,,2024-10-17,0,,,,,"アイデンスプラント",0
363,2290001107607,11,0,2025-03-21,2025-03-10,"令和電業株式会社",,301,"福岡県","福岡市博多区","中洲５丁目３番８号５Ｆ",,40,132,8100801,,,,,,,2024-10-17,1,,,,,"レイワデンギョウ",0
364,2290001108761,12,0,2025-03-21,2025-03-05,"株式会社Ｓ‐ＣＯＲＥ",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2025-01-31,1,,,,,"エスコア",0
365,2290001109388,01,0,2025-03-21,2025-03-21,"和源智上株式会社",,301,"福岡県","福岡市中央区","荒戸１丁目１５番１１号グランパーク西公園６０５号室",,40,133,8100062,,,,,,,2025-03-21,1,,,,,"ワゲンチジョウ",0
366,2290003016566,01,0,2025-03-21,2025-03-21,"合同会社イシダ音楽企画",,305,"福岡県","久留米市","通東町６番地４",,40,203,8300016,,,,,,,2025-03-21,1,,,,,"イシダオンガクキカク",0
367,2290003016574,01,0,2025-03-21,2025-03-21,"ゆたか堂本舗合同会社",,305,"福岡県","糟屋郡志免町","南里６丁目３－１７－３０２",,40,343,8112207,,,,,,,2025-03-21,1,,,,,"ユタカドウホンポ",0
368,2290005017760,12,0,2025-03-21,2025-03-12,"一般社団法人ＹＯＵ　ＭＡＫＥ　ＩＴ",,399,"福岡県","福岡市博多区","上川端町９番３５号冷泉荘Ａ２１号室",,40,132,8120026,,,,,,,2020-05-19,1,,,,,"ユーメイクイット",0
369,2290005019682,01,0,2025-03-21,2025-03-21,"一般社団法人地域ブランド創造ラボ",,399,"福岡県","福岡市博多区","博多駅前４丁目１８－２５エスリードグランビューロー博多駅前９０１",,40,132,8120011,,,,,,,2025-03-21,1,,,,,"チイキブランドソウゾウラボ",0
370,2330001015912,01,1,2025-03-21,2015-10-05,"株式会社椎屋建設",,301,"熊本県","人吉市","下原田町字荒毛１９７２番地３",,43,203,8680086,,,,,,,2015-10-05,1,,,,,"シイヤケンセツ",0
371,2330001028880,12,0,2025-03-21,2025-03-13,"株式会社ｄｉａｄｉｕ",,301,"福岡県","福岡市博多区","上川端町９番３５号",,40,132,8120026,,,,,,,2021-08-05,1,,,,,"ディアディウ",0
372,2330001032957,01,0,2025-03-21,2025-03-21,"株式会社ゼロニフューネ",,301,"熊本県","玉名郡南関町","大字関町１番地",,43,367,8610803,,,,,,,2025-03-21,1,,,,,"ゼロニフューネ",0
373,2330002015317,01,1,2025-03-21,2015-10-05,"有限会社地紙屋呉服店",,302,"熊本県","熊本市中央区","下通１丁目９番１９号",,43,101,8600807,,,,,,,2015-10-05,0,,,,,"ジガミヤゴフクテン",0
374,2330002015317,12,1,2025-03-21,2016-11-28,"有限会社地紙屋呉服店",,302,"熊本県","熊本市中央区","下通１丁目６－２１－６０３",,43,101,8600807,,,,,,,2015-10-05,0,,,,,"ジガミヤゴフクテン",0
375,2330002015317,21,0,2025-03-21,2025-03-12,"有限会社地紙屋呉服店",,302,"熊本県","熊本市中央区","下通１丁目６－２１－６０３",,43,101,8600807,,,2025-03-12,01,,,2015-10-05,1,,,,,"ジガミヤゴフクテン",0
376,2330003007783,21,0,2025-03-21,2025-03-14,"合同会社幸亜",,305,"熊本県","宇城市","不知火町浦上１４４４番地２",,43,213,8690563,,,2025-03-14,01,,,2019-01-24,1,,,,,"コウア",0
377,2360001024134,12,0,2025-03-21,2025-03-14,"西拓株式会社",,301,"沖縄県","豊見城市","字豊崎１－２７ＯＭＤ　ＴＯＹＯＳＡＫＩ１階",,47,212,9010225,,,,,,,2018-06-11,1,,,,,"セイタク",0
378,2360001030594,12,0,2025-03-21,2025-03-14,"Ｓｋｙｎｅｔ株式会社",,301,"沖縄県","沖縄市","胡屋１丁目２番１号３０１号室",,47,211,9040021,,,,,,,2022-06-20,1,,,,,"スカイネット",0
379,2360002021758,01,1,2025-03-21,2015-10-05,"有限会社セブンオーシャン",,302,"沖縄県","石垣市","字平得１２５番地の６",,47,207,9070003,,,,,,,2015-10-05,0,,,,,"セブンオーシャン",0
380,2360002021758,12,1,2025-03-21,2025-03-17,"有限会社セブンオーシャン",,302,"沖縄県","石垣市","字真栄里２０４番地３４４",,47,207,9070002,,,,,,,2015-10-05,1,,,,,"セブンオーシャン",0
381,2360005000445,01,1,2025-03-21,2015-10-05,"繁多川ハイツ管理組合法人",,399,"沖縄県","那覇市","繁多川２丁目１４番７－３１０号繁多川ハイツ",,47,201,9020071,,,,,,,2015-10-05,1,,,,,"ハンタガワハイツ",0
382,2360005007192,01,0,2025-03-21,2025-03-21,"一般社団法人ＲｉｓｅＢａｓｅおきなわ",,399,"沖縄県","那覇市","田原３丁目７－２小禄リースビル４０５",,47,201,9010156,,,,,,,2025-03-21,1,,,,,"ライズベースオキナワ",0
383,2370001015082,01,1,2025-03-21,2015-10-05,"株式会社オフィスワイズ",,301,"宮城県","仙台市青葉区","中央１丁目２番３号仙台マークワンビル１３階",,04,101,9800021,,,,,,,2015-10-05,1,,,,,"オフィスワイズ",0
384,2370001031542,01,1,2025-03-21,2015-10-05,"株式会社ニヘイ自動車塗装",,301,"宮城県","仙台市宮城野区","新田東３丁目４番地の３",,04,102,9830039,,,,,,,2015-10-05,1,,,,,"ニヘイジドウシャトソウ",0
385,2370001052365,01,0,2025-03-21,2025-03-21,"Ｗｅｌｌ‐４Ｂ株式会社",,301,"宮城県","宮城郡利府町","花園２丁目６番地６",,04,406,9810132,,,,,,,2025-03-21,1,,,,,"ウェルフォービー",0
386,2370005010699,12,0,2025-03-21,2025-03-13,"特定非営利活動法人宮城こどもホスピスプロジェクト",,399,"宮城県","仙台市青葉区","錦ケ丘８丁目２４番地の２２",,04,101,9893123,,,,,,,2023-10-18,1,,,,,"ミヤギコドモホスピスプロジェクト",0
387,2380001035170,01,0,2025-03-21,2025-03-21,"株式会社光",,301,"福島県","安達郡大玉村","大山字岩ケ作７番地",,07,322,9691301,,,,,,,2025-03-21,1,,,,,"ヒカリ",0
388,2380002005734,21,0,2025-03-21,2025-03-03,"有限会社サンワード",,302,"福島県","伊達郡川俣町","大字西福沢字新屋敷５４番地",,07,308,9601404,,,2025-03-03,01,,,2015-10-05,1,,,,,"サンワード",0
389,2380002016046,01,1,2025-03-21,2015-10-05,"有限会社青木商会",,302,"福島県","二本松市","榎戸１丁目３１６番地１",,07,210,9640937,,,,,,,2015-10-05,1,,,,,"アオキショウカイ",0
390,2380005003330,11,0,2025-03-21,2025-03-10,"行政書士法人茅原事務所",,399,"福島県","郡山市","大槻町字原田北１０番地の１",,07,203,9630201,,,,,,,2015-10-05,1,,,,,"チハラジムショ",0
391,2380005012934,01,0,2025-03-21,2025-03-21,"特定非営利活動法人ＳＨＩＯＲＩＣＨ",,399,"福島県","郡山市","桑野３丁目１４番２７号カレッツァ桑野１０５",,07,203,9638025,,,,,,,2025-03-21,1,,,,,"シオリッチ",0
392,2410001001929,01,1,2025-03-21,2015-10-05,"東北農産株式会社",,301,"秋田県","秋田市","寺内字神屋敷２９５番地３８",,05,201,0110901,,,,,,,2015-10-05,1,,,,,"トウホクノウサン",0
393,2430001026255,12,0,2025-03-21,2025-03-06,"株式会社エルプラザ流通センター",,301,"北海道","札幌市東区","北十七条東１７丁目６番地２",,01,103,0650017,,,,,,,2015-10-05,1,,,,,"エルプラザリュウツウセンター",0
394,2430001093964,01,0,2025-03-21,2025-03-21,"Ｓｍａｌｌ　Ｊａｐａｎｅｓｅ株式会社",,301,"北海道","札幌市豊平区","豊平八条８丁目１番１３－２０１号",,01,105,0620908,,,,,,,2025-03-21,1,,,,,"スモールジャパニーズ",0
395,2430001093972,01,0,2025-03-21,2025-03-21,"株式会社エイルブリッジ",,301,"北海道","札幌市中央区","北十条西１５丁目１番地４",,01,101,0600010,,,,,,,2025-03-21,1,,,,,"エイルブリッジ",0
396,2430001093980,01,0,2025-03-21,2025-03-21,"株式会社どさんこ建築",,301,"北海道","札幌市東区","北四十九条東１４丁目２番１８号サンパティックメゾン栄Ａ２０１号",,01,103,0070849,,,,,,,2025-03-21,1,,,,,"ドサンコケンチク",0
397,2460101007045,12,0,2025-03-21,2025-03-13,"株式会社ＳＡＹＡＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"北海道","河東郡音更町","字東和２番地５０",,01,631,0800151,,,,,,,2021-08-10,1,,,,,"サヤカインターナショナル",0
398,2500001001341,01,1,2025-03-21,2015-10-05,"株式会社岸本設計工務",,301,"愛媛県","松山市","北井門１丁目２番１９号",,38,201,7911105,,,,,,,2015-10-05,0,,,,,,0
399,2500001001341,12,1,2025-03-21,2017-12-01,"株式会社岸本設計工務",,301,"愛媛県","松山市","山田町乙２２５番地９",,38,201,7900831,,,,,,,2015-10-05,0,,,,,,0
400,2500001001341,11,1,2025-03-21,2017-12-01,"株式会社ＤＡＤ",,301,"愛媛県","松山市","山田町乙２２５番地９",,38,201,7900831,,,,,,,2015-10-05,0,,,,,"ディーエーディー",0
401,2500001001341,12,1,2025-03-21,2021-02-01,"株式会社ＤＡＤ",,301,"愛媛県","松山市","道後樋又４番３０号",,38,201,7900825,,,,,,,2015-10-05,1,,,,,"ディーエーディー",0
402,2500001026207,01,0,2025-03-21,2025-03-21,"株式会社バイロン",,301,"愛媛県","松山市","堀江町甲４２６番地１",,38,201,7992651,,,,,,,2025-03-21,1,,,,,"バイロン",0
403,2500002002009,21,0,2025-03-21,2025-03-17,"カタオカ運送有限会社",,302,"愛媛県","松山市","来住町１３７６番地",,38,201,7911102,,,2025-03-17,01,,,2015-10-05,1,,,,,"カタオカウンソウ",0
404,2500002016090,21,0,2025-03-21,2025-03-19,"有限会社岡部設備",,302,"愛媛県","新居浜市","又野３丁目５番７０号",,38,205,7920882,,,2025-03-19,01,,,2015-10-05,1,,,,,,0
405,3010001109761,71,0,2025-03-21,2025-03-05,"株式会社ハイホー",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,"令和７年３月１日東京都豊島区西池袋一丁目４番１０号株式会社アクセル（6013301044931）を合併",2015-10-05,1,,,,,"ハイホー",0
406,3010001211971,01,1,2025-03-21,2020-08-31,"テークオフ株式会社",,301,"東京都","中央区","勝どき５丁目１２番４－１２０３号",,13,102,1040054,,,,,,,2020-08-31,0,,,,,,0
407,3010001211971,12,1,2025-03-21,2021-01-13,"テークオフ株式会社",,301,"千葉県","市川市","香取１丁目６－２ビラカントリーＢ２",,12,203,2720141,,,,,,,2020-08-31,0,,,,,,0
408,3010001211971,12,1,2025-03-21,2021-11-08,"テークオフ株式会社",,301,"東京都","杉並区","天沼２丁目７番７号マンション大竹３０１号室",,13,115,1670032,,,,,,,2020-08-31,0,,,,,,0
409,3010001211971,12,1,2025-03-21,2023-08-22,"テークオフ株式会社",,301,"千葉県","船橋市","本町６丁目１８番１９号第３山中ビル４０１号室",,12,204,2730005,,,,,,,2020-08-31,1,,,,,,0
410,3010001236275,12,0,2025-03-21,2025-03-17,"株式会社ぺこり",,301,"東京都","港区","六本木６丁目１０－１六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2023-06-21,1,,,,,"ペコリ",0
411,3010001242785,12,0,2025-03-21,2025-03-05,"スギウェルネス株式会社",,301,"東京都","千代田区","鍛冶町１丁目７番６号",,13,101,1010044,,,,,,,2024-03-07,1,,,,,"スギウェルネス",0
412,3010001253353,01,0,2025-03-21,2025-03-21,"株式会社ＯＭＮＩＦＬＯＷ",,301,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８Ｆ",,13,101,1020093,,,,,,,2025-03-21,1,,,,,"オムニフロー",0
413,3010001253361,01,0,2025-03-21,2025-03-21,"株式会社ＴＬメディカル",,301,"東京都","千代田区","四番町２番地６四番町二ノ六２０２号",,13,101,1020081,,,,,,,2025-03-21,1,,,,,"ティーエルメディカル",0
414,3010003023556,01,1,2025-03-21,2016-05-31,"合同会社Ｐｒｅｓｉｄｅｎｔ＆ｓｏｎｓ",,305,"東京都","千代田区","麹町２丁目４番地１１",,13,101,1020083,,,,,,,2016-05-31,0,,,,,"プレジデントアンドサンズ",0
