sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1040001130469,新規,0,2023-10-16,2023-10-16,株式会社ウラベ,,株式会社,千葉県,船橋市,本町１丁目４番９号,,12,204,2730005,,,,,,,2023-10-16,1,,,,,ウラベ,0
116,1040001130502,新規,0,2023-10-16,2023-10-16,カルボ株式会社,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１１番地１－４０２,,12,102,2620032,,,,,,,2023-10-16,1,,,,,カルボ,0
117,1040001130510,新規,0,2023-10-16,2023-10-16,株式会社ＯＮＥ,,株式会社,千葉県,市川市,北方町４丁目１９１０番１４号,,12,203,2720811,,,,,,,2023-10-16,1,,,,,ワン,0
118,1040001130519,新規,0,2023-10-16,2023-10-16,株式会社ＳＥＮＳＥ,,株式会社,千葉県,市川市,新田４丁目５番１７－３０１号,,12,203,2720035,,,,,,,2023-10-16,1,,,,,センス,0
119,1040003023522,新規,0,2023-10-16,2023-10-16,ＡＡＬＩＹＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,八街市,大関２１４番地２２,,12,230,2891142,,,,,,,2023-10-16,1,,,,,アーリヤトレーディング,0
120,1040005022142,新規,0,2023-10-16,2023-10-16,ＮＰＯ法人くすはらフロンティアネット,,その他の設立登記法人,千葉県,市原市,八幡浦１丁目８番１号楠原輸送株式会社千葉支店内,,12,219,2900068,,,,,,,2023-10-16,1,,,,,クスハラフロンティアネット,0
123,1060003004768,新規,0,2023-10-16,2023-10-16,合同会社Ｈ．Ｏ,,合同会社,栃木県,鹿沼市,下材木町１３６４番地１,,09,205,3220056,,,,,,,2023-10-16,1,,,,,エイチオー,0
131,1070001040954,新規,0,2023-10-16,2023-10-16,株式会社ＦＡＭＩＬＬＥ,,株式会社,群馬県,伊勢崎市,境上渕名１１３４番地１‐１０１,,10,204,3700102,,,,,,,2023-10-16,1,,,,,ファミーユ,0
146,1080403004894,新規,0,2023-10-16,2023-10-16,合同会社ＡＢＥＲＩＯ,,合同会社,静岡県,浜松市北区,初生町６１９－８牧田ビル２階,,22,135,4338112,,,,,,,2023-10-16,1,,,,,アベリオ,0
147,1080405007573,新規,0,2023-10-16,2023-10-16,ＮＰＯ法人ＣａｎｃｅｒＷｉｔｈ,,その他の設立登記法人,静岡県,浜松市天竜区,熊２０６８番地の２、３０３,,22,137,4313641,,,,,,,2023-10-16,1,,,,,キャンサーウィズ,0
149,1100001036882,新規,0,2023-10-16,2023-10-16,ＫＰＦ株式会社,,株式会社,長野県,長野市,青木島町綱島１３５番地ロ号の１,,20,201,3812206,,,,,,,2023-10-16,1,,,,,ケーピーエフ,0
164,1120001258748,新規,0,2023-10-16,2023-10-16,良成貿易株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目６－１９塩谷マンション２０３室,,27,122,5570031,,,,,,,2023-10-16,1,,,,,リョウセイボウエキ,0
165,1120001258954,新規,0,2023-10-16,2023-10-16,株式会社Ｉ　ＢＥ,,株式会社,大阪府,大阪市都島区,都島中通３丁目５番１７号ＣＯＭＰＡＳ京橋２０２,,27,102,5340022,,,,,,,2023-10-16,1,,,,,アイビー,0
168,1120003025080,新規,0,2023-10-16,2023-10-16,合同会社マイルストーン,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-10-16,1,,,,,マイルストーン,0
175,1122001037470,新規,0,2023-10-16,2023-10-16,今成商事株式会社,,株式会社,大阪府,東大阪市,稲田新町２丁目３０番２５号,,27,227,5770004,,,,,,,2023-10-16,1,,,,,イマナリショウジ,0
177,1130001075399,新規,0,2023-10-16,2023-10-16,株式会社Ｆｏｔ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-10-16,1,,,,,ホット,0
191,1140001131993,新規,0,2023-10-16,2023-10-16,シャーンス株式会社,,株式会社,兵庫県,神戸市中央区,磯上通４丁目３番１０号ＩＰＳＸＥＡＳＴ８１０号室,,28,110,6510086,,,,,,,2023-10-16,1,,,,,シャーンス,0
196,1140003019642,新規,0,2023-10-16,2023-10-16,合同会社ＺＥＲＯＺＯＮＥ,,合同会社,兵庫県,神戸市長田区,片山町４丁目２－６５,,28,106,6530805,,,,,,,2023-10-16,1,,,,,ゼロゾーン,0
198,1150001026796,新規,0,2023-10-16,2023-10-16,ＥａｒｔｈＣｒｅａｔｅ株式会社,,株式会社,奈良県,吉野郡十津川村,大字山手２４４番地の２,,29,449,6371553,,,,,,,2023-10-16,1,,,,,アースクリエイト,0
207,1180001158265,新規,0,2023-10-16,2023-10-16,株式会社ＯＮＥＢＥ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１１番２９号三陽ビルディング３０１号,,23,106,4600002,,,,,,,2023-10-16,1,,,,,ワンビィ,0
208,1180001158389,新規,0,2023-10-16,2023-10-16,Ｓ＆Ｋ株式会社,,株式会社,愛知県,名古屋市千種区,高見２丁目１番２６号セントラルガーデン・レジデンスＩＩＥ－３０６号,00132258,23,101,4640073,,,,,,,2023-10-16,1,,,,,エスアンドケイ,0
209,1180001158471,新規,0,2023-10-16,2023-10-16,株式会社工務店,,株式会社,愛知県,名古屋市北区,大曽根１丁目２１番１０号オークワンビル３階,,23,103,4620825,,,,,,,2023-10-16,1,,,,,,0
210,1180001158488,新規,0,2023-10-16,2023-10-16,Ｓｕｎｎｙ　Ｌａｂ株式会社,,株式会社,愛知県,名古屋市中村区,名駅２丁目３８番２号オーキッドビル８階,,23,105,4500002,,,,,,,2023-10-16,1,,,,,サニーラボ,0
216,1180003025843,新規,0,2023-10-16,2023-10-16,合同会社ｂｌａｎｃ　ｃｏｃｏ,,合同会社,愛知県,名古屋市西区,赤城町１５８番地,,23,104,4520813,,,,,,,2023-10-16,1,,,,,ブランココ,0
217,1180003025851,新規,0,2023-10-16,2023-10-16,合同会社ｎａｎ　ｎａ,,合同会社,愛知県,犬山市,大字今井字反保２５番地,,23,215,4840005,,,,,,,2023-10-16,1,,,,,ナンナ,0
218,1180005020396,新規,0,2023-10-16,2023-10-16,一般社団法人後藤新平の風,,その他の設立登記法人,愛知県,名古屋市名東区,亀の井２丁目１６０番地,,23,115,4650094,,,,,,,2023-10-16,1,,,,,ゴトウシンペイノカゼ,0
241,1220003003605,新規,0,2023-10-16,2023-10-16,ＷＩＤＥ　ＳＨＯＡＬ合同会社,,合同会社,石川県,金沢市,北安江１丁目６番１９号,,17,201,9200022,,,,,,,2023-10-16,1,,,,,ワイドショール,0
242,1230003002093,新規,0,2023-10-16,2023-10-16,合同会社ＫａｎｄＥ,,合同会社,富山県,富山市,清水町５丁目１番９号,,16,201,9300036,,,,,,,2023-10-16,1,,,,,ケーアンドイー,0
243,1230005009343,新規,0,2023-10-16,2023-10-16,一般社団法人富山ジュニアオーケストラ,,その他の設立登記法人,富山県,富山市,桜橋通り３－１富山電気ビルディング本館２Ｆ,,16,201,9300004,,,,,,,2023-10-16,1,,,,,トヤマジュニアオーケストラ,0
263,1290001103391,新規,0,2023-10-16,2023-10-16,株式会社タカキテック,,株式会社,福岡県,福岡市東区,大字志賀島１２９８番地１７８,,40,131,8110323,,,,,,,2023-10-16,1,,,,,タカキテック,0
264,1290001103400,新規,0,2023-10-16,2023-10-16,株式会社Ｓｕｎｒｉｓｅ９,,株式会社,福岡県,久留米市,山本町豊田１６３３番地１,,40,203,8390827,,,,,,,2023-10-16,1,,,,,サンライズナイン,0
265,1290001103409,新規,0,2023-10-16,2023-10-16,株式会社エルダブ,,株式会社,福岡県,福岡市博多区,千代４丁目４番１１号４階,,40,132,8120044,,,,,,,2023-10-16,1,,,,,エルダブ,0
270,1290003014463,新規,0,2023-10-16,2023-10-16,合同会社パーフェクトプラン,,合同会社,福岡県,久留米市,御井町５８２番地,,40,203,8390851,,,,,,,2023-10-16,1,,,,,パーフェクトプラン,0
277,1330001031357,新規,0,2023-10-16,2023-10-16,新市街ＳＰＣ株式会社,,株式会社,熊本県,熊本市中央区,新市街１番２０号,,43,101,8600803,,,,,,,2023-10-16,1,,,,,シンシガイエスピーシー,0
283,1340003004285,新規,0,2023-10-16,2023-10-16,ＮＥＴ合同会社,,合同会社,鹿児島県,日置市,吹上町中原２３６６番地５,,46,216,8993301,,,,,,,2023-10-16,1,,,,,ネット,0
286,1350003004458,新規,0,2023-10-16,2023-10-16,合同会社ながや,,合同会社,宮崎県,東諸県郡国富町,大字本庄８５４番地２５,,45,382,8801101,,,,,,,2023-10-16,1,,,,,ナガヤ,0
291,1370001050493,新規,0,2023-10-16,2023-10-16,株式会社Ｌｉｎｋ,,株式会社,宮城県,宮城郡七ヶ浜町,汐見台南２丁目４番地の９,,04,404,9850822,,,,,,,2023-10-16,1,,,,,リンク,0
298,1390001017400,新規,0,2023-10-16,2023-10-16,株式会社スマイルリンク,,株式会社,山形県,鶴岡市,家中新町１５番１号,,06,203,9970036,,,,,,,2023-10-16,1,,,,,スマイルリンク,0
302,1400001016417,新規,0,2023-10-16,2023-10-16,株式会社東善中古農機,,株式会社,岩手県,紫波郡紫波町,大巻字大峯１０４番地１,,03,321,0283314,,,,,,,2023-10-16,1,,,,,ゼンゼンチュウコノウキ,0
305,1400003003157,新規,0,2023-10-16,2023-10-16,アルムダウン合同会社,,合同会社,岩手県,北上市,北鬼柳２１地割１０７番地４,,03,206,0240072,,,,,,,2023-10-16,1,,,,,アルムダウン,0
307,1410005006545,新規,0,2023-10-16,2023-10-16,農事組合法人マイファームたかはし,,その他の設立登記法人,秋田県,大仙市,太田町三本扇字篠沢９５番地４,,05,212,0191602,,,,,,,2023-10-16,1,,,,,,0
312,1460101007450,新規,0,2023-10-16,2023-10-16,株式会社あしょろ調剤薬局,,株式会社,北海道,河東郡音更町,中鈴蘭南１丁目３番地１４,,01,631,0800308,,,,,,,2023-10-16,1,,,,,アショロチョウザイヤッキョク,0
322,1700150113505,新規,0,2023-10-16,2023-10-16,Ｍｉｔｓｕｂｉｓｈｉ　Ｃｏｒｐｏｒａｔｉｏｎ　ＲｔＭ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｐｔｅ．Ｌｔｄ．,,外国会社等,,,,,,,,３　Ｔｅｍａｓｅｋ　Ａｖｅｎｕｅ　＃３２－０１　Ｃｅｎｔｅｎｎｉａｌ　Ｔｏｗｅｒ　Ｓｉｎｇａｐｏｒｅ　０３９１９０,,,,,,2023-10-16,1,,,,,ミツビシコーポレーシヨンアールテイーエムインターナシヨナルプライベートリミテツド,0
323,1700150121219,新規,0,2023-10-16,2023-10-16,Ｈｕｉ　Ｚｈｏｕ　Ｓｈｉ　Ｄａ　Ａｉ　Ｓｈａｎｇ　Ｍａｏ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　２２０２，Ｂｕｉｌｄｉｎｇ　７，Ｄｏｎｇａｎｌｉｄｏｕ　Ｇａｒｄｅｎ，Ｎｏ．１７８，Ｚｈｏｎｇｘｉｎｇ　Ｎｏｒｔｈ　Ｒｏａｄ，Ａｏｔｏｕ，ＤａＹａＷａｎ　Ｄｉｓｔｒｉｃｔ，ＨｕｉＺｈｏｕ　Ｃｉｔｙ，ＧｕａｎｇＤｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-10-16,1,,,,,ケイシュウシタツアイショウボウユウゲンコウシ,0
337,2010001239130,新規,0,2023-10-16,2023-10-16,株式会社ＫＳＡ,,株式会社,東京都,千代田区,神田猿楽町２丁目５番２号,,13,101,1010064,,,,,,,2023-10-16,1,,,,,ケーエスエー,0
338,2010001239213,新規,0,2023-10-16,2023-10-16,株式会社Ｒｉｓｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-10-16,1,,,,,ライズ,0
340,2010003041955,新規,0,2023-10-16,2023-10-16,合同会社大谷企画,,合同会社,東京都,中央区,築地１丁目１２－５－３０７,,13,102,1040045,,,,,,,2023-10-16,1,,,,,オオタニキカク,0
341,2010005037373,新規,0,2023-10-16,2023-10-16,一般社団法人ＬＥＤＧＥ,,その他の設立登記法人,東京都,中央区,日本橋浜町２丁目２０番６号,,13,102,1030007,,,,,,,2023-10-16,1,,,,,レッジ,0
362,2010701044862,新規,0,2023-10-16,2023-10-16,株式会社Ｎｏｗｅｌ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,品川区,西五反田３丁目１６番１号,,13,109,1410031,,,,,,,2023-10-16,1,,,,,ノエルコーポレーション,0
371,2010901054001,新規,0,2023-10-16,2023-10-16,株式会社ＭＨＲ,,株式会社,東京都,世田谷区,深沢１丁目１１番８号ラヴィーニュ深沢Ｂ１,,13,112,1580081,,,,,,,2023-10-16,1,,,,,エムエイチアール,0
372,2010903008517,新規,0,2023-10-16,2023-10-16,合同会社ＹＵＮＩＣＡ,,合同会社,東京都,世田谷区,代田５丁目３３番１６号,,13,112,1550033,,,,,,,2023-10-16,1,,,,,ユニカ,0
378,2011001157405,新規,0,2023-10-16,2023-10-16,株式会社Ｌｉｂｅｒｔｙ　Ｏｗｅｎｓ,,株式会社,東京都,渋谷区,笹塚２丁目２２－３ステージファースト５０２,,13,113,1510073,,,,,,,2023-10-16,1,,,,,リバティーオーウェンス,0
379,2011001157512,新規,0,2023-10-16,2023-10-16,一布株式会社,,株式会社,東京都,渋谷区,本町１丁目６０番３－２０５号,,13,113,1510071,,,,,,,2023-10-16,1,,,,,イップ,0
380,2011001157578,新規,0,2023-10-16,2023-10-16,株式会社ｌａｌａｌａｊａｐａｎ,,株式会社,東京都,目黒区,青葉台１丁目１４－４,,13,110,1530042,,,,,,,2023-10-16,1,,,,,ラララジャパン,0
381,2011001157636,新規,0,2023-10-16,2023-10-16,株式会社ゴーズ・オン,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2023-10-16,1,,,,,ゴーズオン,0
386,2011101104744,新規,0,2023-10-16,2023-10-16,Ｋ．Ｃワークス株式会社,,株式会社,東京都,新宿区,弁天町１３８,,13,104,1620851,,,,,,,2023-10-16,1,,,,,ケーシーワークス,0
387,2011101104760,新規,0,2023-10-16,2023-10-16,ＩＴＯ‐ＴＥＣＨ株式会社,,株式会社,東京都,新宿区,西新宿２丁目７番１号新宿第一生命ビルディング８Ｆ,,13,104,1600023,,,,,,,2023-10-16,1,,,,,イトーテック,0
388,2011103013605,新規,0,2023-10-16,2023-10-16,東銀座プロジェクト合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,,,,,2023-10-16,1,,,,,ヒガシギンザプロジェクト,0
394,2011303004932,新規,0,2023-10-16,2023-10-16,合同会社山平タイル工業,,合同会社,東京都,杉並区,西荻北３丁目１４番８号,,13,115,1670042,,,,,,,2023-10-16,1,,,,,,0
396,2011403004147,新規,0,2023-10-16,2023-10-16,Ｓｎｏｗｔｒａｃｅ合同会社,,合同会社,東京都,板橋区,清水町３８番１－８０６号,,13,119,1740053,,,,,,,2023-10-16,1,,,,,スノートゥレイス,0
400,2011801043176,新規,0,2023-10-16,2023-10-16,九鼎興和株式会社,,株式会社,東京都,足立区,小台１丁目６番５号,,13,121,1200046,,,,,,,2023-10-16,1,,,,,キュウテイコウワ,0
401,2011801043184,新規,0,2023-10-16,2023-10-16,株式会社セキュアサーキット,,株式会社,東京都,足立区,新田３丁目３７番１２－２０３号,,13,121,1230865,,,,,,,2023-10-16,1,,,,,セキュアサーキット,0
403,2012301013628,新規,0,2023-10-16,2023-10-16,株式会社Ｂｕｉｌｄ　ＵＰ,,株式会社,東京都,町田市,旭町２丁目７番８号滝の沢ハウス２０９,,13,209,1940023,,,,,,,2023-10-16,1,,,,,ビルドアップ,0
406,2012401041116,新規,0,2023-10-16,2023-10-16,株式会社ブレイブ,,株式会社,東京都,多摩市,和田１４０６番地７,,13,224,2060001,,,,,,,2023-10-16,1,,,,,ブレイブ,0
423,2020001153883,新規,0,2023-10-16,2023-10-16,株式会社スカーレット,,株式会社,神奈川県,横浜市青葉区,つつじが丘２８番地２９,,14,117,2270055,,,,,,,2023-10-16,1,,,,,スカーレット,0
424,2020001153925,新規,0,2023-10-16,2023-10-16,株式会社恒,,株式会社,神奈川県,横浜市磯子区,丸山２丁目１３番５－３号,,14,107,2350011,,,,,,,2023-10-16,1,,,,,ヒサシ,0
425,2020001154007,新規,0,2023-10-16,2023-10-16,株式会社横浜Ｃ・ユニコ,,株式会社,神奈川県,横浜市南区,浦舟町１丁目１番地,,14,105,2320024,,,,,,,2023-10-16,1,,,,,ヨコハマシーユニコ,0
430,2020003024760,新規,0,2023-10-16,2023-10-16,合同会社ユウサービス,,合同会社,神奈川県,横浜市泉区,和泉中央北４丁目３４番３０号サンカスガ１０２号,,14,116,2450024,,,,,,,2023-10-16,1,,,,,ユウサービス,0
431,2020005016145,新規,0,2023-10-16,2023-10-16,税理士法人ＴＫ　Ｐａｒｔｎｅｒｓ,,その他の設立登記法人,神奈川県,横浜市鶴見区,鶴見中央４丁目３２番１号,,14,101,2300051,,,,,,,2023-10-16,1,,,,,ティーケーパートナーズ,0
435,2021005012910,新規,0,2023-10-16,2023-10-16,一般社団法人ちよだみらい,,その他の設立登記法人,神奈川県,鎌倉市,大船１丁目１２番１０号湘南第五ビル３階,,14,204,2470056,,,,,,,2023-10-16,1,,,,,チヨダミライ,0
453,2030005021417,新規,0,2023-10-16,2023-10-16,入間豊岡住宅管理組合法人,,その他の設立登記法人,埼玉県,入間市,豊岡１丁目８番,,11,225,3580003,,,,,,,2023-10-16,1,,,,,イルマトヨオカジュウタク,0
463,2040001130419,新規,0,2023-10-16,2023-10-16,株式会社ＲＥＦＯＲＴＥ,,株式会社,千葉県,君津市,西原７９４番地２,,12,225,2920402,,,,,,,2023-10-16,1,,,,,リフォルテ,0
464,2040001130468,新規,0,2023-10-16,2023-10-16,株式会社小池興業,,株式会社,千葉県,柏市,高柳１７４２番地２０,,12,217,2770941,,,,,,,2023-10-16,1,,,,,コイケコウギョウ,0
465,2040001130476,新規,0,2023-10-16,2023-10-16,サンエーエンジニアリング株式会社,,株式会社,千葉県,船橋市,丸山２丁目１６番７号,,12,204,2730048,,,,,,,2023-10-16,1,,,,,サンエーエンジニアリング,0
466,2040001130484,新規,0,2023-10-16,2023-10-16,アクティブトレーディング株式会社,,株式会社,千葉県,船橋市,三山２丁目１２番１７号,,12,204,2740072,,,,,,,2023-10-16,1,,,,,アクティブトレーディング,0
467,2040001130492,新規,0,2023-10-16,2023-10-16,三葉商事株式会社,,株式会社,千葉県,市原市,ちはら台東９丁目１２番地２,,12,219,2900141,,,,,,,2023-10-16,1,,,,,サンヨウショウジ,0
468,2040001130501,新規,0,2023-10-16,2023-10-16,株式会社ＣＯＣＯＷＥＬＬ,,株式会社,千葉県,香取市,佐原イ３４５番地高橋ビル２階Ｇ室,,12,236,2870003,,,,,,,2023-10-16,1,,,,,ココウェル,0
469,2040001130518,新規,0,2023-10-16,2023-10-16,株式会社ｙｙｍｋ,,株式会社,千葉県,市川市,東菅野１丁目１２番１号,,12,203,2720823,,,,,,,2023-10-16,1,,,,,ワイワイエムケー,0
473,2040003023488,新規,0,2023-10-16,2023-10-16,合同会社三咲金属,,合同会社,千葉県,船橋市,大穴南１丁目２１番１１号,,12,204,2740067,,,,,,,2023-10-16,1,,,,,ミサキキンゾク,0
474,2040003023513,新規,0,2023-10-16,2023-10-16,ＹＡＲＵＫＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,千葉市若葉区,北谷津町３０５番地２－３Ｂ,,12,104,2650067,,,,,,,2023-10-16,1,,,,,ヤルキインターナショナル,0
476,2050003007853,新規,0,2023-10-16,2023-10-16,ＪＳＢ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ合同会社,,合同会社,茨城県,つくば市,栗原２３４５番地,,08,220,3050001,,,,,,,2023-10-16,1,,,,,ジェイエスビーインターナショナルジャパン,0
490,2080405007589,新規,0,2023-10-16,2023-10-16,一般社団法人御前崎特定水産物採捕,,その他の設立登記法人,静岡県,御前崎市,白羽５９８番地の２,,22,223,4371622,,,,,,,2023-10-16,1,,,,,オマエザキトクテイスイサンブツサイホ,0
493,2100001036881,新規,0,2023-10-16,2023-10-16,株式会社Ｒｅｃｇｅｎｅ,,株式会社,長野県,松本市,蟻ケ崎４丁目５番５６号,,20,202,3900861,,,,,,,2023-10-16,1,,,,,レクジーン,0
494,2110001037920,新規,0,2023-10-16,2023-10-16,ハーツホーム株式会社,,株式会社,新潟県,新潟市北区,柳原２丁目９番地１７,,15,101,9503326,,,,,,,2023-10-16,1,,,,,ハーツホーム,0
505,2120001258739,新規,0,2023-10-16,2023-10-16,株式会社ニーズネクスト,,株式会社,大阪府,大阪市北区,西天満４丁目３番１９号ＡＸＩＳ西天満ビル８Ｆ,,27,127,5300047,,,,,,,2023-10-16,1,,,,,ニーズネクスト,0
506,2120001258747,新規,0,2023-10-16,2023-10-16,陽の光株式会社,,株式会社,大阪府,大阪市住吉区,遠里小野５丁目１４番２０号２０３号室,,27,120,5580032,,,,,,,2023-10-16,1,,,,,ヨウノコウ,0
510,2120003025088,新規,0,2023-10-16,2023-10-16,宏景合同会社,,合同会社,大阪府,大阪市淀川区,宮原５丁目６番３２－１０２号,,27,123,5320003,,,,,,,2023-10-16,1,,,,,コウケイ,0
516,2120901048198,新規,0,2023-10-16,2023-10-16,Ｓｅｖｅｎ　Ｅｓｔａｔｅ株式会社,,株式会社,大阪府,吹田市,内本町２丁目２１番５号,,27,205,5640032,,,,,,,2023-10-16,1,,,,,セブンエステート,0
520,2122003002694,新規,0,2023-10-16,2023-10-16,山湖合同会社,,合同会社,大阪府,東大阪市,日下町８丁目１番３号石切ｗｏｒｋｓｐａｃｅ１０１号室,,27,227,5798003,,,,,,,2023-10-16,1,,,,,サンコ,0
522,2130001075407,新規,0,2023-10-16,2023-10-16,株式会社Ｋｖｅｔｓ,,株式会社,京都府,京丹後市,久美浜町７５番地の１,,26,212,6293410,,,,,,,2023-10-16,1,,,,,ケーベッツ,0
