sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
530,2420005007847,新規,0,2023-04-26,2023-04-26,医療法人三峰会,,その他の設立登記法人,青森県,弘前市,大字駅前３丁目３番７号ＡＫＩＭＯＴＯビル３階,,02,202,0368002,,,,,,,2023-04-26,1,,,,,サンポウカイ,0
535,2430001088766,新規,0,2023-04-26,2023-04-26,株式会社ＨｉＢｉＧＡ,,株式会社,北海道,札幌市東区,北二十六条東７丁目３番２３丸岡ビル１階,,01,103,0650026,,,,,,,2023-04-26,1,,,,,ヒビガ,0
536,2430001088923,新規,0,2023-04-26,2023-04-26,株式会社Ｈｏｋｋａｉｄｏ　ＳＰＡＣＥ　Ｗｉｎｅｒｙ,,株式会社,北海道,夕張郡長沼町,本町北１丁目１番地１,,01,428,0691333,,,,,,,2023-04-26,1,,,,,ホッカイドウスペースワイナリー,0
538,2430003014968,新規,0,2023-04-26,2023-04-26,合同会社５ａｕｒａ,,合同会社,北海道,苫小牧市,宮前町２丁目９番１７号,,01,213,0591264,,,,,,,2023-04-26,1,,,,,ゴーラ,0
540,2470003002408,新規,0,2023-04-26,2023-04-26,合同会社Ｇｒａｎｄｉｒ　Ｅｎｓｅｎｂｌｅ,,合同会社,香川県,丸亀市,魚屋町４４番地２,,37,202,7630006,,,,,,,2023-04-26,1,,,,,グランディアアンサンブル,0
543,2500001024895,新規,0,2023-04-26,2023-04-26,株式会社フードテック,,株式会社,愛媛県,宇和島市,寄松甲１３８５番地,,38,203,7980084,,,,,,,2023-04-26,1,,,,,フードテック,0
546,2700150115756,新規,0,2023-04-26,2023-04-26,武漢図浩科技有限公司,,外国会社等,,,,,,,,中国湖北省武漢市青山区中国一冶高新技術産業園（冶金大道１８０号）３棟４０８２室,,,,,,2023-04-26,1,,,,,ブカンズコウカギユウゲンコウシ,0
555,3010001234659,新規,0,2023-04-26,2023-04-26,株式会社アイヴィ不動産,,株式会社,東京都,中央区,日本橋茅場町２丁目１１番５号,,13,102,1030025,,,,,,,2023-04-26,1,,,,,アイヴィフドウサン,0
557,3010003040345,新規,0,2023-04-26,2023-04-26,ＭＩＹＡＫＯ　Ｇｌｏｂａｌ合同会社,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2023-04-26,1,,,,,ミヤコグローバル,0
558,3010003040452,新規,0,2023-04-26,2023-04-26,Ｓａｋｕｒａ３合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2023-04-26,1,,,,,サクラサン,0
567,3010401173952,新規,0,2023-04-26,2023-04-26,ｗｉｚＯｎＣｈａｉｎ株式会社,,株式会社,東京都,港区,高輪３丁目２３－１７品川センタービルディング４Ｆ,,13,103,1080074,,,,,,,2023-04-26,1,,,,,ウィズオンチェイン,0
575,3010501050325,新規,0,2023-04-26,2023-04-26,福屋株式会社,,株式会社,東京都,台東区,上野６丁目７－１６川久保ビル５０７号室,,13,106,1100005,,,,,,,2023-04-26,1,,,,,フクヤ,0
576,3010501050366,新規,0,2023-04-26,2023-04-26,嘉崎国際株式会社,,株式会社,東京都,台東区,東上野５丁目７番３号セブンスタ－マンション５０４号室,,13,106,1100015,,,,,,,2023-04-26,1,,,,,カザキコクサイ,0
577,3010503006969,新規,0,2023-04-26,2023-04-26,ＢＬＡＣＫＢＩＲＤ　ＪＡＰＡＮ合同会社,,合同会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル４階４０６号室,,13,106,1100005,,,,,,,2023-04-26,1,,,,,ブラックバードジャパン,0
585,3010801033888,新規,0,2023-04-26,2023-04-26,株式会社ＵｎｌｅａｓｈＵ,,株式会社,東京都,大田区,蒲田４丁目１９－５,,13,111,1440052,,,,,,,2023-04-26,1,,,,,アンリーシュ,0
596,3011001154062,新規,0,2023-04-26,2023-04-26,玖玖株式会社,,株式会社,東京都,渋谷区,東３丁目１６番１０号三浦ビル５０１号室,,13,113,1500011,,,,,,,2023-04-26,1,,,,,キュウキュウ,0
597,3011001154070,新規,0,2023-04-26,2023-04-26,株式会社おおさこ,,株式会社,東京都,渋谷区,恵比寿西２丁目１７－１７Ｂ１Ｆ,,13,113,1500021,,,,,,,2023-04-26,1,,,,,オオサコ,0
598,3011001154079,新規,0,2023-04-26,2023-04-26,Ｒｅ・Ｌａｎｄ株式会社,,株式会社,東京都,渋谷区,初台２丁目２７番５号,,13,113,1510061,,,,,,,2023-04-26,1,,,,,リランド,0
602,3011101102664,新規,0,2023-04-26,2023-04-26,株式会社ＰＳＪＧ,,株式会社,東京都,新宿区,赤城下町２９番地,,13,104,1620803,,,,,,,2023-04-26,1,,,,,ピーエスジェージー,0
605,3011201024610,新規,0,2023-04-26,2023-04-26,株式会社パントナ,,株式会社,東京都,中野区,中央３丁目６番７号ハーモニーレジデンス中野坂上１０３,,13,114,1640011,,,,,,,2023-04-26,1,,,,,パントナ,0
612,3011501029210,新規,0,2023-04-26,2023-04-26,ＤＳＬＪＡＰＡＮ株式会社,,株式会社,東京都,荒川区,西日暮里５丁目３３番３号横地ビル１階,,13,118,1160013,,,,,,,2023-04-26,1,,,,,ディーエスエルジャパン,0
615,3011603003906,新規,0,2023-04-26,2023-04-26,合同会社Ｆｋｍｓ,,合同会社,東京都,練馬区,石神井台８丁目２６番５号２Ｆ,,13,120,1770045,,,,,,,2023-04-26,1,,,,,エフケーエムエス,0
618,3012701017624,新規,0,2023-04-26,2023-04-26,株式会社アーストラスト,,株式会社,東京都,東久留米市,柳窪２丁目１６番９号,,13,222,2030044,,,,,,,2023-04-26,1,,,,,アーストラスト,0
623,3020001151309,新規,0,2023-04-26,2023-04-26,株式会社八熊設備,,株式会社,神奈川県,横浜市青葉区,新石川４丁目３３番地３,,14,117,2250003,,,,,,,2023-04-26,1,,,,,ヤグマセツビ,0
629,3021001078863,新規,0,2023-04-26,2023-04-26,株式会社ティーズ,,株式会社,神奈川県,大和市,下和田８０３－３,,14,213,2420015,,,,,,,2023-04-26,1,,,,,ティーズ,0
633,3021003013034,新規,0,2023-04-26,2023-04-26,合同会社アクア,,合同会社,神奈川県,大和市,福田７丁目１２番地４０,,14,213,2420024,,,,,,,2023-04-26,1,,,,,アクア,0
646,3030001153568,新規,0,2023-04-26,2023-04-26,ＯＴＴ株式会社,,株式会社,埼玉県,蕨市,南町３丁目２８番１０号,,11,223,3350003,,,,,,,2023-04-26,1,,,,,,0
647,3030001153576,新規,0,2023-04-26,2023-04-26,＿華株式会社,00130274,株式会社,埼玉県,草加市,柿木町４４８番地１,,11,221,3400001,,,,,,,2023-04-26,1,,,,,シンカ,0
658,3040003022489,新規,0,2023-04-26,2023-04-26,合同会社ＶＮＫ　Ｅｘｐｒｅｓｓ,,合同会社,千葉県,八千代市,上高野１３３２番地９３,,12,221,2760022,,,,,,,2023-04-26,1,,,,,ブイエヌケーエクスプレス,0
662,3050001052751,新規,0,2023-04-26,2023-04-26,株式会社ティー＆ケー,,株式会社,茨城県,取手市,米ノ井４８４番地３,,08,217,3020033,,,,,,,2023-04-26,1,,,,,ティーアンドケー,0
678,3080101023955,新規,0,2023-04-26,2023-04-26,株式会社ぴかいち,,株式会社,静岡県,富士市,岩淵１４５１番地の１ベル・アンジュ１０５号,,22,210,4213305,,,,,,,2023-04-26,1,,,,,ピカイチ,0
694,3120001254349,新規,0,2023-04-26,2023-04-26,シンフォニックスリール株式会社,,株式会社,大阪府,大阪市中央区,平野町３丁目１番８号プロスパー平野町２０４,,27,128,5410046,,,,,,,2023-04-26,1,,,,,シンフォニックスリール,0
695,3120001254381,新規,0,2023-04-26,2023-04-26,Ａｉｍｉｎｇ株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０７Ｂ,,27,108,5510001,,,,,,,2023-04-26,1,,,,,エーミング,0
696,3120001254415,新規,0,2023-04-26,2023-04-26,株式会社賢材社,,株式会社,大阪府,大阪市淀川区,宮原１丁目１９番１０号新大阪エクセルビル４０４,,27,123,5320003,,,,,,,2023-04-26,1,,,,,ケンザイシャ,0
697,3120001254431,新規,0,2023-04-26,2023-04-26,株式会社モモヤコネクト,,株式会社,大阪府,大阪市生野区,勝山北１丁目１１番３９号,,27,116,5440033,,,,,,,2023-04-26,1,,,,,モモヤコネクト,0
698,3120001254448,新規,0,2023-04-26,2023-04-26,ＡＶＥＲＥＥＬ株式会社,,株式会社,大阪府,大阪市中央区,淡路町１丁目６－９－８Ｆ,,27,128,5410047,,,,,,,2023-04-26,1,,,,,アビリル,0
702,3120003023900,新規,0,2023-04-26,2023-04-26,合同会社クチュメイク,,合同会社,大阪府,大阪市福島区,海老江１丁目８番１５－７０１号,,27,103,5530001,,,,,,,2023-04-26,1,,,,,クチュメイク,0
708,3122001036917,新規,0,2023-04-26,2023-04-26,株式会社ＫＯＵＥＩ　ＴＥＣ,,株式会社,大阪府,東大阪市,菱江３丁目５番５号,,27,227,5780984,,,,,,,2023-04-26,1,,,,,コウエイテック,0
720,3130003008693,新規,0,2023-04-26,2023-04-26,合同会社ＡＨＭ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-04-26,1,,,,,エーエイチエム,0
726,3140005026585,新規,0,2023-04-26,2023-04-26,労働者協同組合保険相談センター,,その他の設立登記法人,兵庫県,神戸市垂水区,東舞子町１５番２５－１０１号,,28,108,6550047,,,,,,,2023-04-26,1,,,,,ホケンソウダンセンター,0
728,3150001026340,新規,0,2023-04-26,2023-04-26,株式会社二和機械ＪＡＰＡＮ,,株式会社,奈良県,北葛城郡王寺町,舟戸１丁目５番３１号まさごマンションＢ棟２０１号室,,29,425,6360001,,,,,,,2023-04-26,1,,,,,ニワキカイジャパン,0
729,3150005009473,新規,0,2023-04-26,2023-04-26,一般社団法人ちきゅうかぞく村,,その他の設立登記法人,奈良県,生駒郡斑鳩町,目安４丁目５－７,,29,344,6360132,,,,,,,2023-04-26,1,,,,,チキュカゾクムラ,0
731,3160005011189,新規,0,2023-04-26,2023-04-26,一般社団法人滋賀県医療ソーシャルワーカー協会,,その他の設立登記法人,滋賀県,草津市,笠山７丁目８番１３８号,,25,206,5250072,,,,,,,2023-04-26,1,,,,,シガケンイリョウソーシャルワーカーキョウカイ,0
738,3180001155970,新規,0,2023-04-26,2023-04-26,ＨＡＵＳ株式会社,,株式会社,愛知県,瀬戸市,山口町２５３番地,,23,204,4890865,,,,,,,2023-04-26,1,,,,,ハウス,0
744,3180303005691,新規,0,2023-04-26,2023-04-26,合同会社ＣｏｒＳａｎａひろみ式ボディケア協会,,合同会社,愛知県,岡崎市,井ノ口新町２番地１１,,23,202,4442132,,,,,,,2023-04-26,1,,,,,コルサナヒロミシキボディケアキョウカイ,0
751,3200001041235,新規,0,2023-04-26,2023-04-26,株式会社創夢建装,,株式会社,岐阜県,岐阜市,川部６丁目４８番地５,,21,201,5011151,,,,,,,2023-04-26,1,,,,,ソウムケンソウ,0
759,3250001020069,新規,0,2023-04-26,2023-04-26,株式会社ティー・アスク,,株式会社,山口県,宇部市,黒石北２丁目４番７－６号,,35,202,7590213,,,,,,,2023-04-26,1,,,,,ティーアスク,0
774,3290801029495,新規,0,2023-04-26,2023-04-26,株式会社ＡＳＰ総合メンテナンス,,株式会社,福岡県,北九州市八幡西区,穴生１丁目７番２号秋山アパート１０３号室,,40,109,8060049,,,,,,,2023-04-26,1,,,,,エーエスピーソウゴウメンテナンス,0
779,3310001018387,新規,0,2023-04-26,2023-04-26,５ｔｏＵ株式会社,,株式会社,長崎県,長崎市,三原１丁目７番３２号,,42,201,8528123,,,,,,,2023-04-26,1,,,,,ファイブトゥユー,0
780,3310003004559,新規,0,2023-04-26,2023-04-26,ＢｕｎｋｏｕＦａｒｍｓ島原合同会社,,合同会社,長崎県,島原市,広高野町甲９６７番地,,42,203,8550024,,,,,,,2023-04-26,1,,,,,ブンコウファームシマバラ,0
783,3320005010075,新規,0,2023-04-26,2023-04-26,一般社団法人佐伯市ベースボールイノベーション協会,,その他の設立登記法人,大分県,佐伯市,蒲江大字竹野浦河内５５９番地２,,44,205,8762301,,,,,,,2023-04-26,1,,,,,サイキシベースボールイノベーションキョウカイ,0
793,3360001031930,新規,0,2023-04-26,2023-04-26,株式会社みらいのタネ,,株式会社,沖縄県,那覇市,真嘉比３丁目２番１０号ジャイロ古島５０１,,47,201,9020068,,,,,,,2023-04-26,1,,,,,ミライノタネ,0
798,3360003012920,新規,0,2023-04-26,2023-04-26,合同会社レガーレ,,合同会社,沖縄県,島尻郡八重瀬町,字具志頭２０１番地,,47,362,9010512,,,,,,,2023-04-26,1,,,,,レガーレ,0
800,3370001049889,新規,0,2023-04-26,2023-04-26,Ａ＆Ｎ　ＴＲＡＤＩＮＧ株式会社,,株式会社,宮城県,仙台市太白区,八木山松波町２番２１号アカデミックハイツ２０１,,04,104,9820836,,,,,,,2023-04-26,1,,,,,エーアンドエヌトレーディング,0
808,3400001016225,新規,0,2023-04-26,2023-04-26,福寿興産株式会社,,株式会社,岩手県,花巻市,四日町２丁目３番３０号,,03,205,0250072,,,,,,,2023-04-26,1,,,,,フクジュコウサン,0
810,3430001088914,新規,0,2023-04-26,2023-04-26,株式会社エムズガード,,株式会社,北海道,札幌市白石区,米里三条１丁目１０番２７号,,01,104,0030873,,,,,,,2023-04-26,1,,,,,エムズガード,0
811,3430001088922,新規,0,2023-04-26,2023-04-26,株式会社Ｈｏｋｋａｉｄｏ　ＳＰＡＣＥ　Ｖｉｎｅｙａｒｄ,,株式会社,北海道,夕張郡長沼町,本町北１丁目１番地１,,01,428,0691333,,,,,,,2023-04-26,1,,,,,ホッカイドウスペースヴィンヤード,0
814,3470003002407,新規,0,2023-04-26,2023-04-26,合同会社ＪＵ‐ＪＡＰＡＮ,,合同会社,香川県,仲多度郡多度津町,堀江３丁目５番１５号,,37,404,7640021,,,,,,,2023-04-26,1,,,,,ジェイユージャパン,0
817,3500001024894,新規,0,2023-04-26,2023-04-26,株式会社ステージ・オン,,株式会社,愛媛県,伊予郡松前町,大字西古泉５７５番地１,,38,401,7913134,,,,,,,2023-04-26,1,,,,,ステージオン,0
818,3700150115739,新規,0,2023-04-26,2023-04-26,ＳＨＥＮＺＨＥＮＳＨＡＮＧＪＩＡＭＥＩＰＩＮＤＩＡＮＺＩＳＨＡＮＧＷＵＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,Ｌｏｎｇｇａｎｇｑｕｊｉｈｕａｊｉｅｄａｏｌｉｈｕｓｈｅｑｕ　Ｌｉｈｕｈｕａｙｕａｎ２８ｄｏｎｇｈｕｘｉｕｇｅ８Ｅ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-04-26,1,,,,,シェンジェンシャンジャーメイピンディエンズーシャンウーヨウシエンゴンスー,0
819,3700150115755,新規,0,2023-04-26,2023-04-26,湖北凝輝商貿有限公司,,外国会社等,,,,,,,,中国湖北省随州市曽都区神龍公園市民中心四楼曽都区貝貝商務工作室,,,,,,2023-04-26,1,,,,,コホクギヨウキシヨウボウユウゲンコウシ,0
826,4010001234798,新規,0,2023-04-26,2023-04-26,株式会社ＩＤＥ　ＰＲＯＪＥＣＴ,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル,,13,101,1000005,,,,,,,2023-04-26,1,,,,,イデプロジェクト,0
843,4010601063003,新規,0,2023-04-26,2023-04-26,昇鵬株式会社,,株式会社,東京都,墨田区,押上１丁目１５番２－４０２号,,13,107,1310045,,,,,,,2023-04-26,1,,,,,ショウホウ,0
849,4010803004523,新規,0,2023-04-26,2023-04-26,セカンドフード合同会社,,合同会社,東京都,大田区,西蒲田７丁目６７番１２号三晃ＶＩビル３階,00130272,13,111,1440051,,,,,,,2023-04-26,1,,,,,セカンドフード,0
855,4011001154053,新規,0,2023-04-26,2023-04-26,株式会社ｓｕｋｉ,,株式会社,東京都,渋谷区,宇田川町１番１２－１６０５号,,13,113,1500042,,,,,,,2023-04-26,1,,,,,スキ,0
856,4011003016714,新規,0,2023-04-26,2023-04-26,アニューマ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-04-26,1,,,,,アニューマ,0
866,4011103012992,新規,0,2023-04-26,2023-04-26,合同会社高野デザイン研究室,,合同会社,東京都,新宿区,西新宿３丁目５番３－３１８号,,13,104,1600023,,,,,,,2023-04-26,1,,,,,タカノデザインケンキュウシツ,0
869,4011301028667,新規,0,2023-04-26,2023-04-26,株式会社トライアス,,株式会社,東京都,杉並区,西荻北２丁目２番１４号第二喜志コーポ５０５,,13,115,1670042,,,,,,,2023-04-26,1,,,,,,0
872,4011501029226,新規,0,2023-04-26,2023-04-26,翔鵬株式会社,,株式会社,東京都,荒川区,南千住２丁目１６番９－３０１号,,13,118,1160003,,,,,,,2023-04-26,1,,,,,ショウホウ,0
875,4011603003905,新規,0,2023-04-26,2023-04-26,合同会社ヒロシ,,合同会社,東京都,練馬区,南大泉３丁目３１番２０号井口ビル３０２,,13,120,1780064,,,,,,,2023-04-26,1,,,,,ヒロシ,0
887,4012701017623,新規,0,2023-04-26,2023-04-26,Ｃｒｅａｔｉｖｅ　Ｗｉｚａｒｄｓ株式会社,,株式会社,東京都,西東京市,泉町６丁目４番３号１Ｆ,,13,229,2020011,,,,,,,2023-04-26,1,,,,,クリエイティブウィザーズ,0
889,4013103001224,新規,0,2023-04-26,2023-04-26,ＡＳＵＫＡ合同会社,,合同会社,東京都,福生市,大字福生８８７番地２山上ビル３０３号,,13,218,1970011,,,,,,,2023-04-26,1,,,,,アスカ,0
892,4013301050650,新規,0,2023-04-26,2023-04-26,株式会社アンビションエージェンシー,,株式会社,東京都,豊島区,東池袋３丁目４─３,,13,116,1700013,,,,,,,2023-04-26,1,,,,,アンビションエージェンシー,0
898,4020001151159,新規,0,2023-04-26,2023-04-26,株式会社ブレイマルシェ,,株式会社,神奈川県,川崎市川崎区,日ノ出１丁目１２番８号１階,,14,131,2100824,,,,,,,2023-04-26,1,,,,,ブレイマルシェ,0
899,4020001151316,新規,0,2023-04-26,2023-04-26,ＣＩＡＨ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,川崎市川崎区,砂子２丁目１－７太陽軒ビル５階,,14,131,2100006,,,,,,,2023-04-26,1,,,,,シーアイエーエイチジャパン,0
900,4020001151324,新規,0,2023-04-26,2023-04-26,ネイルパートナー横浜株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３１－５久保田ビル７Ｆ,,14,102,2210835,,,,,,,2023-04-26,1,,,,,ネイルパートナーヨコハマ,0
904,4020003023760,新規,0,2023-04-26,2023-04-26,合同会社ＡＬＥ,,合同会社,神奈川県,川崎市麻生区,高石１丁目６‐２１‐１,,14,137,2150003,,,,,,,2023-04-26,1,,,,,エイエルイー,0
905,4020003023777,新規,0,2023-04-26,2023-04-26,ＭＧ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-04-26,1,,,,,エムジー,0
912,4021001078862,新規,0,2023-04-26,2023-04-26,株式会社トラストハート,,株式会社,神奈川県,大和市,福田３３４５番地１１,,14,213,2420024,,,,,,,2023-04-26,1,,,,,トラストハート,0
916,4021003013033,新規,0,2023-04-26,2023-04-26,合同会社エル,,合同会社,神奈川県,座間市,相模が丘３丁目６３番３７号,,14,216,2520001,,,,,,,2023-04-26,1,,,,,エル,0
925,4030001153427,新規,0,2023-04-26,2023-04-26,株式会社トレジャーアイランド,,株式会社,埼玉県,熊谷市,久下３丁目１３７番地５,,11,202,3600026,,,,,,,2023-04-26,1,,,,,トレジャーアイランド,0
926,4030001153559,新規,0,2023-04-26,2023-04-26,株式会社八潮室内装飾,,株式会社,埼玉県,八潮市,八潮７丁目１７番地２０,,11,234,3400815,,,,,,,2023-04-26,1,,,,,,0
927,4030001153583,新規,0,2023-04-26,2023-04-26,株式会社Ｄｉｆｅ,,株式会社,埼玉県,三郷市,新和１丁目４２８番地,,11,237,3410034,,,,,,,2023-04-26,1,,,,,ダイフ,0
932,4030003021648,新規,0,2023-04-26,2023-04-26,ｄｙｃｅ合同会社,,合同会社,埼玉県,川口市,川口１丁目９番２２－９０１号,,11,203,3320015,,,,,,,2023-04-26,1,,,,,ダイス,0
944,4040001128130,新規,0,2023-04-26,2023-04-26,株式会社Ｗａｇわん,,株式会社,千葉県,流山市,南流山１丁目２１番地の８,,12,220,2700163,,,,,,,2023-04-26,1,,,,,ワグワン,0
945,4040001128139,新規,0,2023-04-26,2023-04-26,金子建設工業株式会社,,株式会社,千葉県,柏市,藤ケ谷５３４番地２,,12,217,2770931,,,,,,,2023-04-26,1,,,,,カネコケンセツコウギョウ,0
948,4040003022463,新規,0,2023-04-26,2023-04-26,グリーンコーポレーション合同会社,,合同会社,千葉県,船橋市,前原東６丁目１２－１４,,12,204,2740824,,,,,,,2023-04-26,1,,,,,グリーンコーポレーション,0
949,4040003022471,新規,0,2023-04-26,2023-04-26,ＧｏｖｖｉＪａｐａｎ合同会社,,合同会社,千葉県,千葉市緑区,あすみが丘２丁目１番４号花澤ビルディング４Ｆ,,12,105,2670066,,,,,,,2023-04-26,1,,,,,ゴビージャパン,0
950,4040005021975,新規,0,2023-04-26,2023-04-26,医療法人社団清成会,,その他の設立登記法人,千葉県,松戸市,新松戸３丁目１３５番地エム・フォレストビル３階,,12,207,2700034,,,,,,,2023-04-26,1,,,,,セイセイカイ,0
967,4070001040373,新規,0,2023-04-26,2023-04-26,株式会社デンタル・ギルド・アート,,株式会社,群馬県,高崎市,稲荷町１２番地２８,,10,202,3700062,,,,,,,2023-04-26,1,,,,,,0
968,4070005010100,新規,0,2023-04-26,2023-04-26,一般社団法人日本国際貿易輸出入協会,,その他の設立登記法人,群馬県,伊勢崎市,八斗島町１５９７－２,,10,204,3720827,,,,,,,2023-04-26,1,,,,,ニホンコクサイボウエキユシュツニュウキョウカイ,0
969,4070005010117,新規,0,2023-04-26,2023-04-26,一般社団法人伊香保温泉,,その他の設立登記法人,群馬県,渋川市,伊香保町伊香保４５番地,,10,208,3770102,,,,,,,2023-04-26,1,,,,,イカホオンセン,0
972,4080101023954,新規,0,2023-04-26,2023-04-26,株式会社彩と将,,株式会社,静岡県,下田市,柿崎３番８号,,22,219,4150013,,,,,,,2023-04-26,1,,,,,アヤトショウ,0
973,4080103002790,新規,0,2023-04-26,2023-04-26,ＮＫコンサルタント合同会社,,合同会社,静岡県,伊東市,富戸９８０番地の１６４,,22,208,4130231,,,,,,,2023-04-26,1,,,,,エヌケイコンサルタント,0
987,4120001253977,新規,0,2023-04-26,2023-04-26,株式会社ザルワワ,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル２０５号室,,27,125,5590003,,,,,,,2023-04-26,1,,,,,ザルワワ,0
988,4120001254240,新規,0,2023-04-26,2023-04-26,株式会社ＳＡＫＩＹＯＭＩ,,株式会社,大阪府,大阪市北区,茶屋町６番２３号茶屋町ＴＡＴＳＵＭＩビル７０５,,27,127,5300013,,,,,,,2023-04-26,1,,,,,サキヨミ,0
989,4120001254397,新規,0,2023-04-26,2023-04-26,株式会社大川建設,,株式会社,大阪府,枚方市,春日西町４番１６号,,27,210,5730000,,,,,,,2023-04-26,1,,,,,オオカワケンセツ,0
990,4120001254414,新規,0,2023-04-26,2023-04-26,株式会社トラスタ,,株式会社,大阪府,大阪市北区,大淀中４丁目８－３－５０３,,27,127,5310076,,,,,,,2023-04-26,1,,,,,トラスタ,0
991,4120001254439,新規,0,2023-04-26,2023-04-26,栄浩株式会社,,株式会社,大阪府,大阪市港区,池島３丁目１０－１１船田マンション５０３室,,27,107,5520015,,,,,,,2023-04-26,1,,,,,エイコウ,0
998,4120003023924,新規,0,2023-04-26,2023-04-26,合同会社アニー,,合同会社,大阪府,枚方市,藤阪東町３丁目２番２－４０３号,,27,210,5730153,,,,,,,2023-04-26,1,,,,,アニー,0
1002,4120101067443,新規,0,2023-04-26,2023-04-26,ＹＳＢ管理株式会社,,株式会社,大阪府,羽曳野市,恵我之荘６丁目９－６,,27,222,5830886,,,,,,,2023-04-26,1,,,,,ワイエスビーカンリ,0
1003,4122001036916,新規,0,2023-04-26,2023-04-26,株式会社Ｍ‐ｓｐｒａｙ,,株式会社,大阪府,東大阪市,森河内東２丁目１７番１２号,,27,227,5770062,,,,,,,2023-04-26,1,,,,,エムスプレー,0
1004,4122003002569,新規,0,2023-04-26,2023-04-26,Ｏｐｐｏｒｔｕｎｉｔｙ合同会社,,合同会社,大阪府,八尾市,安中町３丁目２番３９－７２４号,,27,212,5810085,,,,,,,2023-04-26,1,,,,,オポチュニティ,0
1018,4140003019029,新規,0,2023-04-26,2023-04-26,合同会社ＴＡＭＡＴＡＮ　ＣＯＭＰＡＮＹ,,合同会社,兵庫県,神戸市北区,西大池２丁目１２番１－７０３,,28,109,6511201,,,,,,,2023-04-26,1,,,,,タマタンカンパニー,0
1030,4180001156019,新規,0,2023-04-26,2023-04-26,株式会社ハッピーシニア,,株式会社,愛知県,名古屋市名東区,牧の里３丁目１０４番地の２,,23,115,4650068,,,,,,,2023-04-26,1,,,,,ハッピーシニア,0
1061,4250001020068,新規,0,2023-04-26,2023-04-26,株式会社アイムウェルネス,,株式会社,山口県,岩国市,通津２５６３番地,,35,208,7400044,,,,,,,2023-04-26,1,,,,,アイムウェルネス,0
1062,4250003003260,新規,0,2023-04-26,2023-04-26,ｐｌａｉｓｉｒ合同会社,,合同会社,山口県,岩国市,今津町１丁目１５－２ポレスター岩国７０１,,35,208,7400017,,,,,,,2023-04-26,1,,,,,プラジール,0
1064,4260001037895,新規,0,2023-04-26,2023-04-26,株式会社ＳＫＩＳ,,株式会社,岡山県,赤磐市,西窪田５３４番地２,,33,213,7012224,,,,,,,2023-04-26,1,,,,,スキーズ,0
1080,4290001101319,新規,0,2023-04-26,2023-04-26,株式会社ＦＮ通信,,株式会社,福岡県,嘉麻市,漆生８９４番地９,,40,227,8200201,,,,,,,2023-04-26,1,,,,,エフエヌツウシン,0
1086,4290003013842,新規,0,2023-04-26,2023-04-26,Ｌａｖｏ　Ｆｕｋｕｏｋａ合同会社,,合同会社,福岡県,福岡市博多区,竹下１丁目１８番２５－６０４号フレックス博多Ｖ,00130270,40,132,8120895,,,,,,,2023-04-26,1,,,,,ラボフクオカ,0
1088,4290801029494,新規,0,2023-04-26,2023-04-26,株式会社モコちゃんカー,,株式会社,福岡県,田川市,大字伊加利２１８８番地１,,40,206,8250001,,,,,,,2023-04-26,1,,,,,モコチャンカー,0
1089,4290803004405,新規,0,2023-04-26,2023-04-26,合同会社大心,,合同会社,福岡県,直方市,知古１丁目８番１３号カーサ宮ノ前Ａ－１０２号,,40,204,8220022,,,,,,,2023-04-26,1,,,,,ダイシン,0
1092,4310001018386,新規,0,2023-04-26,2023-04-26,Ｈａｂｉｂａ株式会社,,株式会社,長崎県,佐世保市,山県町１番２５号,,42,202,8570878,,,,,,,2023-04-26,1,,,,,ハビバ,0
1093,4320001019714,新規,0,2023-04-26,2023-04-26,株式会社ＲＵＫＵエージェンシー,,株式会社,大分県,大分市,西大道３丁目２番７６号,,44,201,8700820,,,,,,,2023-04-26,1,,,,,ルクエージェンシー,0
