sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
956,5180002001750,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社ヨシダアンドカンパニー,,有限会社,愛知県,名古屋市昭和区,折戸町３丁目６番地の１２,,23,107,4660858,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヨシダアンドカンパニー,0
958,5180003011088,登記記録の閉鎖等,0,2026-07-02,2026-06-29,合名会社矢野ケーテー,,合名会社,愛知県,瀬戸市,水無瀬町１８９番地,,23,204,4890872,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヤノケーテー,0
959,5180301014008,登記記録の閉鎖等,0,2026-07-02,2026-06-19,株式会社指甚,,株式会社,愛知県,刈谷市,東境町高山６９番地,,23,210,4480007,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,サシジン,0
969,5220003003007,登記記録の閉鎖等,0,2026-07-02,2026-07-01,合同会社イシダオフィス,,合同会社,石川県,河北郡内灘町,字緑台１丁目２１０番地,,17,365,9200276,,,2026-07-01,清算の結了等,,,2021-04-13,1,,,,,イシダオフィス,0
974,5240002050519,登記記録の閉鎖等,0,2026-07-02,2026-06-25,有限会社光和興業,,有限会社,広島県,尾道市,向島町８８７５番地,,34,205,7220073,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,コウワコウギョウ,0
976,5280001006121,登記記録の閉鎖等,0,2026-07-02,2026-07-01,株式会社ゴンネイテック,,株式会社,島根県,松江市,嫁島町２番４号,,32,201,6900047,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ゴンネイテック,0
983,5330001021759,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社ＶＩＲＴＵＥ,,株式会社,大阪府,大阪市北区,兎我野町１５番３－１００２号,,27,127,5300056,,,2026-06-25,合併による解散等,9120001230088,令和８年６月２５日大阪市北区天神橋二丁目５番２５号４０８号室株式会社あかりやホールディングス（9120001230088）に合併し解散,2015-10-05,1,,,,,ヴァーチュー,0
1002,5460001005286,登記記録の閉鎖等,0,2026-07-02,2026-07-01,株式会社ジージーシー,,株式会社,北海道,釧路市,寿１丁目１番１４号,,01,206,0850026,,,2026-07-01,清算の結了等,,,2018-08-07,1,,,,,ジージーシー,0
1012,6010001238384,登記記録の閉鎖等,0,2026-07-02,2026-06-10,株式会社Ｓｈｉｇｅｔａ,,株式会社,東京都,文京区,本郷３丁目３８番１０号さかえビル２Ｆ,,13,105,1130033,,,2026-06-10,清算の結了等,,,2023-09-13,1,,,,,シゲタ,0
1016,6010003039624,登記記録の閉鎖等,0,2026-07-02,2026-06-11,合同会社サポート４６号,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-06-11,清算の結了等,,,2023-01-19,1,,,,,サポートヨンジュウロクゴウ,0
1028,6010403014202,登記記録の閉鎖等,0,2026-07-02,2026-06-30,ＪＤＶ２合同会社,,合同会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2026-06-30,清算の結了等,,,2015-12-21,1,,,,,ジェイディーブイツー,0
1034,6010803004513,登記記録の閉鎖等,0,2026-07-02,2026-06-25,合同会社ＫＡＫＵ,,合同会社,東京都,大田区,蒲田５丁目１９番１５号蒲田東口中央ビル４階,,13,111,1440052,,,2026-06-25,清算の結了等,,,2023-04-18,1,,,,,カク,0
1049,6011402019729,登記記録の閉鎖等,0,2026-07-02,2026-06-30,有限会社トライオール,,有限会社,東京都,板橋区,成増１丁目３１番５号,,13,119,1750094,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,トライオール,0
1051,6011603002269,登記記録の閉鎖等,0,2026-07-02,2026-06-25,エンドール合同会社,,合同会社,東京都,練馬区,南大泉１丁目１５番５号,,13,120,1780064,,,2026-06-25,清算の結了等,,,2018-02-20,1,,,,,エンドール,0
1053,6011801032976,登記記録の閉鎖等,0,2026-07-02,2026-06-29,株式会社ＡＰＳ,,株式会社,東京都,足立区,梅田７丁目１１番８号,,13,121,1230851,,,2026-06-29,清算の結了等,,,2017-03-06,1,,,,,エーピーエス,0
1055,6012802001870,登記記録の閉鎖等,0,2026-07-02,2026-06-26,有限会社パテントアシスト,,有限会社,東京都,立川市,西砂町２丁目２０番地の２０,,13,202,1900034,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,パテントアシスト,0
1057,6013301030667,登記記録の閉鎖等,0,2026-07-02,2026-06-24,株式会社ＦＯＯＤ・ＮＡＶＩＸ,,株式会社,東京都,武蔵村山市,学園４丁目２３番地の２,,13,223,2080011,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,フードナビックス,0
1078,6040002079230,登記記録の閉鎖等,0,2026-07-02,2026-06-18,有限会社遠藤石材,,有限会社,千葉県,山武郡九十九里町,不動堂３４９番地,,12,403,2830113,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,エンドウセキザイ,0
1084,6060002021470,登記記録の閉鎖等,0,2026-07-02,2026-06-26,有限会社ジェスト防水,,有限会社,栃木県,鹿沼市,幸町２丁目７番２７号,,09,205,3220023,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ジェストボウスイ,0
1086,6070001001605,登記記録の閉鎖等,0,2026-07-02,2026-06-25,新進冷凍株式会社,,株式会社,群馬県,前橋市,飯土井町１２４６番地,,10,201,3792111,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,シンシンレイトウ,0
1087,6070002036195,登記記録の閉鎖等,0,2026-07-02,2026-06-25,有限会社入澤総合サービス,,有限会社,群馬県,吾妻郡嬬恋村,大字干俣２１３６番地,,10,425,3771611,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,イリサワソウゴウサービス,0
1098,6110001027100,登記記録の閉鎖等,0,2026-07-02,2026-06-22,Ｄ－ＴＥＣＨ新潟株式会社,,株式会社,新潟県,南魚沼市,一村尾３０１１番地,,15,226,9497316,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ディーテックニイガタ,0
1104,6120001190632,登記記録の閉鎖等,0,2026-07-02,2026-06-29,株式会社ケイシステム,,株式会社,大阪府,寝屋川市,点野５丁目４番３９号,,27,215,5720077,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ケイシステム,0
1109,6120003029952,登記記録の閉鎖等,0,2026-07-02,2026-06-29,合同会社ＵＣＲＥＳＴ,,合同会社,大阪府,寝屋川市,池田中町１４－１０池田マンション５０２,,27,215,5720074,,,2026-06-29,清算の結了等,,,2025-07-09,1,,,,,ユークレスト,0
1139,6200001016969,登記記録の閉鎖等,0,2026-07-02,2026-06-26,株式会社高礒建設,00076613,株式会社,岐阜県,揖斐郡大野町,大字上秋９３４番地１１,,21,403,5010512,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,タカイソケンセツ,0
1142,6240001011925,登記記録の閉鎖等,0,2026-07-02,2026-06-26,山口園芸株式会社,,株式会社,広島県,広島市安佐南区,伴東４丁目２３番１７号,,34,105,7313164,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ヤマグチエンゲイ,0
1144,6240005012399,登記記録の閉鎖等,0,2026-07-02,2026-06-29,公益社団法人広島市視覚障害者福祉協会,,その他の設立登記法人,広島県,広島市東区,光町２丁目１番５号広島市心身障害者福祉センター内,,34,102,7320052,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヒロシマシシカクショウガイシャフクシキョウカイ,0
1150,6280001005790,登記記録の閉鎖等,0,2026-07-02,2026-07-01,株式会社オフィスＮ,,株式会社,島根県,雲南市,大東町南村１８７番地１,,32,209,6991206,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,オフィスエヌ,0
1158,6330001012781,登記記録の閉鎖等,0,2026-07-02,2026-06-29,九州ツバメタオル株式会社,,株式会社,熊本県,下益城郡美里町,小筵９００番地,,43,348,8614411,,,2026-06-29,合併による解散等,9120101039925,令和８年６月１日大阪府泉佐野市日根野７１８１番地ツバメタオル株式会社（9120101039925）に合併し解散,2015-10-05,1,,,,,キュウシュウツバメタオル,0
1163,6380001015573,登記記録の閉鎖等,0,2026-07-02,2026-06-26,光彩商事株式会社,,株式会社,福島県,南相馬市,原町区牛来字出口６３番地の３,,07,212,9750051,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,コウサイショウジ,0
1178,6500005001012,登記記録の閉鎖等,0,2026-07-02,2026-06-30,愛媛県青果物出荷商業協同組合,,その他の設立登記法人,愛媛県,松山市,高山町４番２１号,,38,201,7918079,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,エヒメケンセイカブツシュッカショウギョウ,0
1187,7010002039401,登記記録の閉鎖等,0,2026-07-02,2026-06-10,有限会社まごのて,,有限会社,東京都,文京区,小石川２丁目１番１３号,,13,105,1120002,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,マゴノテ,0
1192,7010102006219,登記記録の閉鎖等,0,2026-07-02,2026-06-30,有限会社豊栄技研,,有限会社,東京都,八王子市,下恩方町３１５番地１,,13,201,1920154,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ホウエイギケン,0
1199,7010601016668,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社ラツキートーイ,,株式会社,東京都,墨田区,向島３丁目１８番８号,,13,107,1310033,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ラッキートーイ,0
1202,7010701026105,登記記録の閉鎖等,0,2026-07-02,2026-06-12,株式会社ジエーシーツー,,株式会社,東京都,品川区,大崎４丁目５－２９レジデンス宮川１０１,,13,109,1410032,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ジエーシーツー,0
1233,7011602006872,登記記録の閉鎖等,0,2026-07-02,2026-06-26,有限会社テクニカルクリエイト,,有限会社,東京都,練馬区,平和台１丁目１６番２号,,13,120,1790083,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,テクニカルクリエイト,0
1245,7020003026439,登記記録の閉鎖等,0,2026-07-02,2026-06-19,合同会社熱量,,合同会社,神奈川県,川崎市川崎区,南町３番２ジェノヴィア川崎駅グリーンヴェール２０４号室,,14,131,2100015,,,2026-06-19,清算の結了等,,,2024-07-04,1,,,,,ネツリョウ,0
1252,7030001051933,登記記録の閉鎖等,0,2026-07-02,2026-06-22,ネスターエンジニアリング株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,大字並塚１６９８番地１,,11,464,3450015,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ネスターエンジニアリング,0
1253,7030001128905,登記記録の閉鎖等,0,2026-07-02,2026-06-22,株式会社グリーン,,株式会社,埼玉県,越谷市,大字袋山１２０４番地１－５０２号,,11,222,3430032,,,2026-06-22,清算の結了等,,,2018-12-28,1,,,,,グリーン,0
1261,7040001093669,登記記録の閉鎖等,0,2026-07-02,2026-06-17,株式会社ＣＳＧ,,株式会社,千葉県,船橋市,行田町６０番地２,,12,204,2730043,,,2026-06-17,清算の結了等,,,2016-01-19,1,,,,,シーエスジー,0
1273,7060001032856,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社ＫＫＩ,,株式会社,栃木県,小山市,大字神鳥谷６８９－１リヴェール２０３,,09,208,3230827,,,2026-06-25,清算の結了等,,,2020-08-11,1,,,,,ケーケーアイ,0
1277,7070003003796,登記記録の閉鎖等,0,2026-07-02,2026-06-26,ＩＤｅＡ合同会社,,合同会社,群馬県,桐生市,新里町新川１１８１－４,,10,203,3760121,,,2026-06-26,清算の結了等,,,2020-07-21,1,,,,,アイデア,0
1286,7100001034666,登記記録の閉鎖等,0,2026-07-02,2026-06-26,株式会社光智運輸,,株式会社,岐阜県,中津川市,蛭川５３４５番地６,,21,206,5098301,,,2026-06-26,清算の結了等,,,2021-10-06,1,,,,,,0
1308,7140001136723,登記記録の閉鎖等,0,2026-07-02,2026-06-26,株式会社Ｆａｍｉｌｉｄｏ,,株式会社,兵庫県,西宮市,若草町２丁目７番２６－３０４号,,28,204,6638181,,,2026-06-26,清算の結了等,,,2024-12-12,1,,,,,ファミリド,0
1314,7180001119096,登記記録の閉鎖等,0,2026-07-02,2026-06-29,みやび住設株式会社,,株式会社,愛知県,名古屋市緑区,兵庫１丁目４０３番地,,23,114,4580802,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ミヤビジョウセツ,0
1324,7200001023213,登記記録の閉鎖等,0,2026-07-02,2026-06-15,株式会社ジー・アイ　ドゥー,,株式会社,岐阜県,瑞浪市,益見町２丁目１３０番地,,21,208,5096108,,,2026-06-15,合併による解散等,2200001022780,令和８年６月１日岐阜県瑞浪市益見町二丁目１３０番地株式会社アイランドジー・アイ（2200001022780）に合併し解散,2015-10-05,1,,,,,ジーアイドゥー,0
1334,7240005014411,登記記録の閉鎖等,0,2026-07-02,2026-06-29,特定非営利活動法人ミライディア,,その他の設立登記法人,広島県,三原市,城町１丁目１２番２８号,,34,204,7230014,,,2026-06-29,清算の結了等,,,2017-07-12,1,,,,,ミライディア,0
1342,7280002002035,登記記録の閉鎖等,0,2026-07-02,2026-07-01,有限会社宝和堂,,有限会社,島根県,松江市,春日町４４１番地１,,32,201,6900877,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ホウワドウ,0
1348,7300002007139,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社アーマーゲー,,有限会社,佐賀県,杵島郡白石町,大字福田１４８１番地１,,41,425,8491112,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,アーマーゲー,0
1355,7340001006245,登記記録の閉鎖等,0,2026-07-02,2026-06-22,株式会社アクティブアグリ南九州,,株式会社,鹿児島県,日置市,吹上町今田６６番地１２,,46,216,8993305,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,アクティブアグリミナミキュウシュウ,0
1369,7380002034852,登記記録の閉鎖等,0,2026-07-02,2026-06-24,有限会社笹分,,有限会社,福島県,喜多方市,字五ノ神２６３０番地の１,,07,208,9660063,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ササブン,0
1388,7430005012288,登記記録の閉鎖等,0,2026-07-02,2026-06-29,一般社団法人キャリア教育協会,,その他の設立登記法人,北海道,札幌市厚別区,厚別東四条７丁目２５番１８号,,01,108,0040004,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,キャリアキョウイクキョウカイ,0
1394,7462502000573,登記記録の閉鎖等,0,2026-07-02,2026-06-30,有限会社根室学協,,有限会社,北海道,標津郡中標津町,西一条南１丁目３番地,,01,692,0861101,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ネムロガッキョウ,0
1395,7500001003259,登記記録の閉鎖等,0,2026-07-02,2026-06-30,株式会社野中工務店,,株式会社,愛媛県,松山市,味酒町３丁目４番地５,,38,201,7900814,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ノナカコウムテン,0
1416,8010401150427,登記記録の閉鎖等,0,2026-07-02,2026-06-10,株式会社シニアインベスターズ,,株式会社,東京都,千代田区,内神田３丁目４番１１号千代田共同ビル８０２号,,13,101,1010047,,,2026-06-10,清算の結了等,,,2020-01-17,1,,,,,シニアインベスターズ,0
1424,8010901035425,登記記録の閉鎖等,0,2026-07-02,2026-06-22,株式会社オフィスアタッカ,,株式会社,東京都,世田谷区,岡本２丁目１０番１９－１０３号,,13,112,1570076,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,オフィスアタッカ,0
1435,8011202002882,登記記録の閉鎖等,0,2026-07-02,2026-06-22,有限会社七福神,,有限会社,東京都,中野区,本町２丁目５０番７号,,13,114,1640012,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,シチフクジン,0
1438,8011402000117,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社アート・インパクト,,有限会社,栃木県,足利市,山下町２５２５番地６,,09,202,3260846,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,アートインパクト,0
1439,8011501032151,登記記録の閉鎖等,0,2026-07-02,2026-06-30,匯達株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル３０２号室,,13,118,1160001,,,2026-06-30,清算の結了等,,,2025-06-02,1,,,,,カイタツ,0
1442,8011801017372,登記記録の閉鎖等,0,2026-07-02,2026-06-29,綜合管財株式会社,,株式会社,東京都,足立区,竹の塚４丁目１３番１０号,,13,121,1210813,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1463,8030001122601,登記記録の閉鎖等,0,2026-07-02,2026-06-22,株式会社水運,,株式会社,埼玉県,吉川市,吉川２丁目１番地２,,11,243,3420055,,,2026-06-22,清算の結了等,,,2017-10-19,1,,,,,スイウン,0
1465,8030002099120,登記記録の閉鎖等,0,2026-07-02,2026-06-22,有限会社大和印刷,,有限会社,埼玉県,川口市,八幡木３丁目１２番１５号,,11,203,3340012,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1467,8040001099913,登記記録の閉鎖等,0,2026-07-02,2026-06-16,株式会社フェイスフル,,株式会社,千葉県,八千代市,八千代台西５丁目１番地６,,12,221,2760034,,,2026-06-16,清算の結了等,,,2017-04-27,1,,,,,フェイスフル,0
1471,8050001029472,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社寺田設備工業,,株式会社,茨城県,常総市,水海道天満町４８４２番地,,08,211,3030034,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,テラダセツビコウギョウ,0
1476,8060001009309,登記記録の閉鎖等,0,2026-07-02,2026-06-26,株式会社コーシン,,株式会社,栃木県,真岡市,寺内６９５番地２５,,09,209,3214345,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,コーシン,0
1482,8080402003313,登記記録の閉鎖等,0,2026-07-02,2026-06-24,有限会社サトー電気設備,,有限会社,静岡県,浜松市中央区,三方原町２８２番地の３,,22,138,4338105,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,サトーデンキセツビ,0
1486,8110001011696,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社南沢テキスタイル,,株式会社,新潟県,五泉市,本町３丁目５番３号,,15,218,9591865,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ナンザワテキスタイル,0
1489,8120001061055,登記記録の閉鎖等,0,2026-07-02,2026-06-30,株式会社ＵＧ・宇都宮,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2026-06-30,合併による解散等,1120001192451,令和８年６月２４日大阪府箕面市箕面三丁目３番７８号株式会社ＵＧ不動産（1120001192451）に合併し解散,2015-10-05,1,,,,,ユージーウツノミヤ,0
1490,8120001088486,登記記録の閉鎖等,0,2026-07-02,2026-06-30,株式会社ツインクリエーション,,株式会社,大阪府,大阪市天王寺区,寺田町１丁目３番８号,,27,109,5430045,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ツインクリエーション,0
1491,8120001212129,登記記録の閉鎖等,0,2026-07-02,2026-06-29,ＩＳエナジー株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目４番３２号,,27,128,5420082,,,2026-06-29,清算の結了等,,,2018-03-23,1,,,,,,0
1492,8120001273261,登記記録の閉鎖等,0,2026-07-02,2026-06-29,雲海天株式会社,,株式会社,大阪府,大阪市生野区,桃谷３丁目２０番２５号桃谷ハイツ２０３号室,,27,116,5440034,,,2026-06-29,清算の結了等,,,2025-02-27,1,,,,,ウンカイテン,0
1493,8120001278962,登記記録の閉鎖等,0,2026-07-02,2026-06-29,禅武堂株式会社,,株式会社,大阪府,大阪市生野区,桃谷３丁目２０番２５号桃谷ハイツ２０４号室,,27,116,5440034,,,2026-06-29,清算の結了等,,,2025-08-21,1,,,,,ゼンブドウ,0
1496,8120002079609,登記記録の閉鎖等,0,2026-07-02,2026-06-29,株式会社ケマドーラ,,株式会社,大阪府,門真市,速見町１３－１５増田パレス５０２号室,,27,223,5710039,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ケマドーラ,0
1501,8120005018101,登記記録の閉鎖等,0,2026-07-02,2026-06-25,特定非営利活動法人笑顔,,その他の設立登記法人,大阪府,寝屋川市,小路南町１７番７号,,27,215,5720866,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,エガオ,0
1509,8130003009134,登記記録の閉鎖等,0,2026-07-02,2026-06-16,合同会社Ｒ２４６,,合同会社,京都府,京都市伏見区,向島津田町７０番地の３９,,26,109,6128154,,,2026-06-16,清算の結了等,,,2023-11-09,1,,,,,アールニーヨンロク,0
1521,8180001071222,登記記録の閉鎖等,0,2026-07-02,2026-06-22,株式会社愛央技研,,株式会社,愛知県,名古屋市港区,入船２丁目３番１号,,23,111,4550032,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1534,8200001023039,登記記録の閉鎖等,0,2026-07-02,2026-06-15,株式会社ジー・アイ,,株式会社,岐阜県,瑞浪市,益見町２丁目１３０番地,,21,208,5096108,,,2026-06-15,合併による解散等,2200001022780,令和８年６月１日岐阜県瑞浪市益見町二丁目１３０番地株式会社アイランドジー・アイ（2200001022780）に合併し解散,2015-10-05,1,,,,,ジーアイ,0
1544,8240001057520,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社Ｂｒｉｄｇｅ,,株式会社,広島県,広島市西区,庚午南２丁目３６－２５,,34,104,7330823,,,2026-06-25,清算の結了等,,,2021-03-03,1,,,,,ブリッジ,0
1549,8280001004130,登記記録の閉鎖等,0,2026-07-02,2026-06-30,ひかわ食品加工株式会社,,株式会社,島根県,出雲市,斐川町学頭３６４６番地１,,32,203,6990501,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ヒカワショクヒンカコウ,0
1554,8290005013291,登記記録の閉鎖等,0,2026-07-02,2026-06-11,ＮＰＯ法人とも,,その他の設立登記法人,福岡県,福岡市博多区,東比恵４丁目３番１４サングレート博多駅東リバージュ１４０３号,,40,132,8120007,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,トモ,0
1559,8330001021442,登記記録の閉鎖等,0,2026-07-02,2026-06-29,株式会社勇幸社,,株式会社,熊本県,熊本市南区,近見８丁目１４番５５号,,43,104,8614101,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ユウコウシャ,0
1572,8380003005570,登記記録の閉鎖等,0,2026-07-02,2026-06-23,合同会社Ｚｅｎ,,合同会社,福島県,南相馬市,原町区大原字町２２番地,,07,212,9750079,,,2026-06-23,清算の結了等,,,2023-09-19,1,,,,,ゼン,0
1581,8490001005009,登記記録の閉鎖等,0,2026-07-02,2026-06-26,土佐清水海洋開発株式会社,,株式会社,高知県,土佐清水市,清水９３２番地５,,39,209,7870320,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,トサシミズカイヨウカイハツ,0
1597,9010401056227,登記記録の閉鎖等,0,2026-07-02,2026-06-01,株式会社スカイアーチネットワークス,,株式会社,東京都,港区,虎ノ門３丁目８番２１号,,13,103,1050001,,,2026-06-01,合併による解散等,1010001128061,令和８年６月１日東京都港区虎ノ門二丁目６番１号日本アイ・ビー・エム株式会社（1010001128061）に合併し解散,2015-10-05,1,,,,,スカイアーチネットワークス,0
1608,9011002000383,登記記録の閉鎖等,0,2026-07-02,2026-06-12,有限会社ロウオフィス,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目１３番２０－７０２号,,13,113,1510051,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ロウオフィス,0
1622,9011601004149,登記記録の閉鎖等,0,2026-07-02,2026-06-24,株式会社田柄テニスクラブ,,株式会社,東京都,練馬区,田柄５丁目２５番１９号,,13,120,1790073,,,2026-06-24,合併による解散等,3011602008955,令和８年６月２４日東京都練馬区田柄五丁目２５番１号株式会社朋友（3011602008955）に合併し解散,2015-10-05,1,,,,,タガラ,0
1627,9012701002629,登記記録の閉鎖等,0,2026-07-02,2026-06-25,株式会社アスタ,,株式会社,東京都,西東京市,富士町６丁目３番１０号,,13,229,2020014,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,アスタ,0
1628,9012801004203,登記記録の閉鎖等,0,2026-07-02,2026-06-25,テレコム翻訳株式会社,,株式会社,東京都,昭島市,松原町１丁目１番１－１００６号,,13,207,1960003,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,テレコムホンヤク,0
1630,9013301046735,登記記録の閉鎖等,0,2026-07-02,2026-06-16,株式会社ＨＡＲＩＫＩＲＩＹＡ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋９０３,,13,116,1700013,,,2026-06-16,清算の結了等,,,2020-12-28,1,,,,,ハリキリヤ,0
1670,9070002009347,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社金島甲子商店,,有限会社,群馬県,高崎市,和田町１２番４号,,10,202,3700847,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,カナシマキノエネショウテン,0
1677,9100002011423,登記記録の閉鎖等,0,2026-07-02,2026-06-30,有限会社横山塗装店,,有限会社,長野県,北佐久郡立科町,大字桐原２１４番地６,,20,324,3842301,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマトソウテン,0
1679,9110002020101,登記記録の閉鎖等,0,2026-07-02,2026-06-25,有限会社米山工業,,有限会社,新潟県,燕市,殿島１丁目１４番５号,,15,213,9591233,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ヨネヤマコウギョウ,0
1684,9120001186974,登記記録の閉鎖等,0,2026-07-02,2026-06-18,株式会社Ｌｉｆｅ　Ｄｅｓｉｇｎ,,株式会社,大阪府,枚方市,牧野阪１丁目１４番３号シャルムＫ１０１号室,,27,210,5731146,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ライフデザイン,0
1698,9120002022385,登記記録の閉鎖等,0,2026-07-02,2026-06-29,有限会社太基設計事務所,,有限会社,大阪府,大阪市西区,靱本町１丁目９番１８号布亀ビル,,27,106,5500004,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,タキセッケイ,0
1724,9200003003095,登記記録の閉鎖等,0,2026-07-02,2026-06-15,合同会社愛,,合同会社,岐阜県,瑞浪市,益見町２丁目１３０番地,,21,208,5096108,,,2026-06-15,合併による解散等,2200001022780,令和８年６月１日岐阜県瑞浪市益見町二丁目１３０番地株式会社アイランドジー・アイ（2200001022780）に合併し解散,2015-10-05,1,,,,,アイ,0
1731,9230001001321,登記記録の閉鎖等,0,2026-07-02,2026-06-29,株式会社水研,,株式会社,富山県,富山市,総曲輪４丁目１１番１号,,16,201,9300083,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,スイケン,0
1745,9290001109778,登記記録の閉鎖等,0,2026-07-02,2026-06-23,株式会社ＤＧＮＦＩ,,株式会社,福岡県,福岡市中央区,大名２丁目１２番８号,,40,133,8100041,,,2026-06-23,清算の結了等,,,2025-04-21,1,,,,,ディジーエヌエフアイ,0
1748,9290003017418,登記記録の閉鎖等,0,2026-07-02,2026-06-22,ＣＨＥＲＲＹＬ９９合同会社,,合同会社,福岡県,福岡市博多区,対馬小路１－９リリーフ天神東６０４号,,40,132,8120020,,,2026-06-22,清算の結了等,,,2025-09-22,1,,,,,チャリールナインナイン,0
1750,9310002004208,登記記録の閉鎖等,0,2026-07-02,2026-06-29,日本特波有限会社,,有限会社,長崎県,長崎市,下西山町３番５号,,42,201,8500004,,,2026-06-29,合併による解散等,4310001002167,令和８年６月２９日長崎市下西山町３番５号株式会社三ツ輪商事（4310001002167）に合併し解散,2015-10-05,1,,,,,ニホントクハ,0
