717,3020001144485,01,0,2021-12-27,2021-12-27,"株式会社むつらぼし",,301,"神奈川県","川崎市多摩区","菅稲田堤１丁目１番２号",,14,135,2140003,,,,,,,2021-12-27,1,,,,,"ムツラボシ",0
718,3020001144502,01,0,2021-12-27,2021-12-27,"株式会社ニシタニ機械",,301,"神奈川県","川崎市高津区","久末１７７８番地１",,14,134,2130026,,,,,,,2021-12-27,1,,,,,"ニシタニキカイ",0
719,3020001144510,01,0,2021-12-27,2021-12-27,"株式会社スマートガレージ",,301,"神奈川県","横浜市金沢区","能見台通７番１４号",,14,108,2360053,,,,,,,2021-12-27,1,,,,,"スマートガレージ",0
720,3020001144527,01,0,2021-12-27,2021-12-27,"心和興業株式会社",,301,"神奈川県","横浜市鶴見区","生麦５丁目７番４８号",,14,101,2300052,,,,,,,2021-12-27,1,,,,,"シンワコウギョウ",0
721,3020003021022,01,0,2021-12-27,2021-12-27,"合同会社Ｎｏ８",,305,"神奈川県","川崎市幸区","南加瀬４丁目２６番１２号",,14,132,2120055,,,,,,,2021-12-27,1,,,,,"ナンバーエイト",0
722,3020003021030,01,0,2021-12-27,2021-12-27,"合同会社Ｔ＆Ｋ",,305,"神奈川県","川崎市麻生区","高石１丁目１５－１３－２０２",,14,137,2150003,,,,,,,2021-12-27,1,,,,,"ティーアンドケー",0
723,3020005007184,21,0,2021-12-27,2021-12-09,"天理教本金里分教会",,399,"神奈川県","川崎市高津区","二子北耕地３８番地の１",,14,134,2130002,,,2021-12-09,11,1010905000381,"令和３年１２月２日東京都世田谷区代田一丁目２６番１９号天理教本月分教會（1010905000381）に合併し解散",2015-10-05,1,,,,,"テンリキョウホンキンリブンキョウカイ",0
724,3021001017086,01,1,2021-12-27,2015-10-05,"株式会社鈴木茂機型製作所",,301,"神奈川県","相模原市南区","麻溝台６丁目１０番１０号",,14,153,2520328,,,,,,,2015-10-05,1,,,,,"スズキシゲルキガタセイサクショ",0
725,3021001074821,01,0,2021-12-27,2021-12-27,"株式会社高津土木",00125240,301,"神奈川県","伊勢原市","伊勢原３丁目４番２号",,14,214,2591131,,,,,,,2021-12-27,1,,,,,"タカツドボク",0
726,3021002042034,21,0,2021-12-27,2021-12-23,"有限会社長谷部興業",,302,"神奈川県","大和市","大和南２丁目１２番地",,14,213,2420016,,,2021-12-23,01,,,2015-10-05,1,,,,,"ハセベコウギョウ",0
727,3021003011228,01,0,2021-12-27,2021-12-27,"ＧＯＯＤＷＯＲＫＳ合同会社",,305,"神奈川県","鎌倉市","大町６丁目６－１９",,14,204,2480007,,,,,,,2021-12-27,1,,,,,"グッドワークス",0
728,3021005002662,01,1,2021-12-27,2015-10-05,"三菱重工労働組合相模原支部",,399,"神奈川県","相模原市中央区","田名２９２８番地",,14,152,2520244,,,,,,,2015-10-05,0,,,,,,0
729,3021005002662,11,1,2021-12-27,2017-12-25,"三菱重工グループ労働組合連合会相模原地区本部",,399,"神奈川県","相模原市中央区","田名２９２８番地",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"ミツビシジュウコウグループサガミハラチクホンブ",0
730,3021005006267,21,0,2021-12-27,2021-12-09,"医療法人社団友和会",,399,"神奈川県","足柄上郡大井町","金手１２７番地",,14,362,2580018,,,2021-12-09,11,4011105000772,"令和３年１２月１日東京都新宿区西新宿三丁目１２番１２号医療法人社団松和会（4011105000772）に合併し解散",2015-10-05,1,,,,,"ユウワカイ",0
731,3030001015033,12,0,2021-12-27,2021-12-23,"宏龍株式会社",,301,"埼玉県","北葛飾郡松伏町","田中３丁目３１－５",,11,465,3430117,,,,,,,2015-10-05,1,,,,,"コウリュウ",0
732,3030001097435,12,0,2021-12-27,2021-12-22,"角藤ジオテック株式会社",,301,"東京都","千代田区","神田錦町１丁目４番３",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"カクトウジオテック",0
733,3030001106063,01,1,2021-12-27,2015-10-05,"株式会社ｇｏｒｉｓｙｏ",,301,"埼玉県","八潮市","大字浮塚１９５番地１",,11,234,3400835,,,,,,,2015-10-05,0,,,,,"ゴリショ",0
734,3030001106063,12,1,2021-12-27,2017-05-31,"株式会社ｇｏｒｉｓｙｏ",,301,"東京都","足立区","神明南１丁目１０番３０号",,13,121,1210057,,,,,,,2015-10-05,1,,,,,"ゴリショ",0
735,3030001118158,01,1,2021-12-27,2017-01-17,"株式会社島津",,301,"埼玉県","さいたま市南区","内谷５丁目２２番８号３０６",,11,108,3360034,,,,,,,2017-01-17,0,,,,,"シマヅ",0
736,3030001118158,12,1,2021-12-27,2017-06-15,"株式会社島津",,301,"埼玉県","川口市","芝西２丁目２２番１８号１０１",,11,203,3330855,,,,,,,2017-01-17,0,,,,,"シマヅ",0
737,3030001118158,12,1,2021-12-27,2021-12-23,"株式会社島津",,301,"埼玉県","三郷市","高州２丁目２９１",,11,237,3410037,,,,,,,2017-01-17,1,,,,,"シマヅ",0
738,3030001121310,12,0,2021-12-27,2021-12-23,"株式会社佐藤興業",,301,"埼玉県","富士見市","水谷東２丁目２９番７号",,11,235,3540013,,,,,,,2017-07-19,1,,,,,"サトウコウギョウ",0
739,3030001123190,01,1,2021-12-27,2017-11-30,"株式会社西武霊園管理",,301,"埼玉県","所沢市","上新井４丁目７８番地２５",,11,208,3591142,,,,,,,2017-11-30,1,,,,,"セイブレイエンカンリ",0
740,3030001146010,01,0,2021-12-27,2021-12-27,"Ｋ．Ｓホールディングス株式会社",,301,"埼玉県","越谷市","千間台西２丁目５番地７",,11,222,3430041,,,,,,,2021-12-27,1,,,,,"ケーエスホールディングス",0
741,3030001146043,01,0,2021-12-27,2021-12-27,"株式会社ＣＡＭＥＬ",,301,"埼玉県","川越市","稲荷町１７番地４エマーユ稲荷町３０７号室",,11,201,3501144,,,,,,,2021-12-27,1,,,,,"キャメル",0
742,3030001146051,01,0,2021-12-27,2021-12-27,"株式会社Ｓｈｉｎｙ　Ｅ．ｌｉｆｅ",,301,"埼玉県","さいたま市北区","宮原町３丁目９０１番地１",,11,102,3310812,,,,,,,2021-12-27,1,,,,,"シャイニーイーライフ",0
743,3030003004397,01,1,2021-12-27,2015-10-05,"合同会社三栄商店",,305,"埼玉県","蕨市","中央１丁目１７番３０号ルネ蕨３号館１０９号",,11,223,3350004,,,,,,,2015-10-05,1,,,,,"サンエイショウテン",0
744,3030003006195,21,0,2021-12-27,2021-12-23,"セントラル合同会社",,305,"埼玉県","大里郡寄居町","大字赤浜２０７８番地１",,11,408,3691211,,,2021-12-23,01,,,2015-10-05,1,,,,,"セントラル",0
745,3030003008175,71,0,2021-12-27,2021-11-30,"合同会社ファインドステージ",,305,"埼玉県","吉川市","高久１丁目１２番地８",,11,243,3420035,,,,,,"令和３年１１月２９日沖縄県那覇市字国場８６５番地５株式会社ＬＥＡＰ　ＣＲＥＡＴＥ（5360001027778）を合併",2015-12-08,1,,,,,"ファインドステージ",0
746,3030005007167,01,1,2021-12-27,2015-10-05,"東入間住宅建設事業協同組合",,399,"埼玉県","富士見市","大字鶴馬２６０８番地７",,11,235,3540021,,,,,,,2015-10-05,1,,,,,"ヒガシイルマジュウタクケンセツ",0
747,3040001061530,01,1,2021-12-27,2015-10-05,"株式会社東総コンピューターシステム",,301,"千葉県","銚子市","双葉町３番地２７",,12,202,2880048,,,,,,,2015-10-05,1,,,,,"トウソウコンピューターシステム",0
748,3040001121490,01,0,2021-12-27,2021-12-27,"株式会社エムイーワーク",,301,"千葉県","船橋市","本中山５丁目１番１号",,12,204,2730035,,,,,,,2021-12-27,1,,,,,"エムイーワーク",0
749,3040001121508,01,0,2021-12-27,2021-12-27,"株式会社喜代建設",,301,"千葉県","柏市","松ケ崎５１７番地３山沢マンション３０２号",,12,217,2770835,,,,,,,2021-12-27,1,,,,,"キシロケンセツ",0
750,3040001121549,01,0,2021-12-27,2021-12-27,"株式会社ＦＯＲＴＵＮＡ",,301,"千葉県","流山市","東初石２丁目７５番地の６１",,12,220,2700114,,,,,,,2021-12-27,1,,,,,"フォルトゥナ",0
751,3040002098836,01,1,2021-12-27,2015-10-05,"有限会社アミューズテクノ",,302,"千葉県","野田市","関宿台町２７１９番地",,12,208,2700202,,,,,,,2015-10-05,1,,,,,"アミューズテクノ",0
752,3040002099586,12,0,2021-12-27,2021-12-21,"有限会社晝夜タクシー",,302,"千葉県","館山市","正木５７７番地",,12,205,2940051,,,,,,,2015-10-05,1,,,,,"チュウヤタクシー",0
753,3040003011327,01,1,2021-12-27,2018-03-07,"第五日本ソーラー電力合同会社",,305,"千葉県","千葉市中央区","富士見１丁目１４番１３号千葉大栄ビル８階",,12,101,2600015,,,,,,,2018-03-07,1,,,,,"ダイゴニホンソーラーデンリョク",0
754,3040003019205,01,0,2021-12-27,2021-12-27,"合同会社ＹＴＳ",,305,"千葉県","千葉市美浜区","打瀬３丁目６ミラマール一番館４１３",,12,106,2610013,,,,,,,2021-12-27,1,,,,,"ワイティーエス",0
755,3040005008131,21,0,2021-12-27,2021-12-22,"袖ヶ浦給食事業協同組合",,399,"千葉県","袖ケ浦市","福王台１丁目１２－５",,12,229,2990261,,,2021-12-22,01,,,2015-10-05,1,,,,,"ソデガウラキュウショク",0
756,3060001034402,01,0,2021-12-27,2021-12-27,"ＪＵＮＡＩＤ　ＴＲＡＤＩＮＧ株式会社",,301,"栃木県","栃木市","岩舟町新里１３０４",,09,203,3294316,,,,,,,2021-12-27,1,,,,,"ジュナイドトレーディング",0
757,3060001034427,01,0,2021-12-27,2021-12-27,"株式会社小倉建設",,301,"栃木県","真岡市","原町２７８番地３",,09,209,3214403,,,,,,,2021-12-27,1,,,,,"オグラケンセツ",0
758,3060002002515,01,1,2021-12-27,2015-10-05,"有限会社オフィスケイ",,302,"栃木県","宇都宮市","石井町３３４１番地",,09,201,3210912,,,,,,,2015-10-05,1,,,,,"オフィスケイ",0
759,3060002036125,01,1,2021-12-27,2015-10-05,"有限会社小林精機",,302,"栃木県","足利市","寿町７番地１９",,09,202,3260025,,,,,,,2015-10-05,1,,,,,"コバヤシセイキ",0
760,3060003003157,12,0,2021-12-27,2021-12-07,"わおんハイム合同会社",,305,"栃木県","那須塩原市","東原２１７－５",,09,213,3250034,,,,,,,2019-07-19,1,,,,,"ワオンハイム",0
761,3070001038773,01,0,2021-12-27,2021-12-27,"株式会社ニッタル運輸",,301,"群馬県","太田市","大原町２４５６番地",,10,205,3792304,,,,,,,2021-12-27,1,,,,,"ニッタルウンユ",0
762,3070003004344,01,0,2021-12-27,2021-12-27,"オレンジ合同会社",,305,"群馬県","伊勢崎市","南千木町１７５５番地３",,10,204,3720033,,,,,,,2021-12-27,1,,,,,"オレンジ",0
763,3080005007245,11,0,2021-12-27,2021-12-23,"一般社団法人外国人就労支援機構",,399,"静岡県","静岡市葵区","常磐町１丁目８番地の６",,22,101,4200034,,,,,,,2019-11-14,1,,,,,"ガイコクジンシュウロウシエンキコウ",0
764,3080101023006,01,0,2021-12-27,2021-12-27,"株式会社ＯＲＤＩＮＡＲＹ",,301,"静岡県","駿東郡清水町","堂庭８番地の７",,22,341,4110903,,,,,,,2021-12-27,1,,,,,"オーディナリー",0
765,3080105006205,01,0,2021-12-27,2021-12-27,"一般社団法人エルエスシー",,399,"静岡県","御殿場市","御殿場２７２‐６",,22,215,4120028,,,,,,,2021-12-27,1,,,,,"エルエスシー",0
766,3080401012212,01,1,2021-12-27,2015-10-05,"シナジーオプトシステムズ株式会社",,301,"静岡県","浜松市西区","村櫛町４５９８番地の９",00068281,22,133,4311207,,,,,,,2015-10-05,0,,,,,"シナジーオプトシステムズ",0
767,3080401012212,12,1,2021-12-27,2017-10-23,"シナジーオプトシステムズ株式会社",,301,"静岡県","浜松市西区","雄踏町山崎３６２５番地の１",,22,133,4310101,,,,,,,2015-10-05,1,,,,,"シナジーオプトシステムズ",0
768,3090001017338,01,0,2021-12-27,2021-12-27,"株式会社Ｙ・Ｙコーポレーション",,301,"山梨県","甲斐市","下今井２８２６番地",,19,210,4000105,,,,,,,2021-12-27,1,,,,,"ワイワイコーポレーション",0
769,3100001014671,21,0,2021-12-27,2021-12-22,"株式会社クリエーター・セス",,301,"長野県","松本市","白板２丁目３番３１号",,20,202,3900863,,,2021-12-22,01,,,2015-10-05,1,,,,,"クリエーターセス",0
770,3100001019803,21,0,2021-12-27,2021-12-22,"株式会社ヤマト",,301,"長野県","岡谷市","川岸上１丁目４番２３号",,20,204,3940048,,,2021-12-22,01,,,2015-10-05,1,,,,,"ヤマト",0
771,3100002023820,01,1,2021-12-27,2015-10-05,"有限会社轟設計事務所",,302,"長野県","安曇野市","豊科南穂高５１４９番地１",,20,220,3998201,,,,,,,2015-10-05,1,,,,,"トドロキセッケイジムショ",0
772,3100002033910,01,1,2021-12-27,2015-10-05,"有限会社小倉石材店",,302,"長野県","上伊那郡飯島町","田切４７６番地",,20,384,3993701,,,,,,,2015-10-05,1,,,,,"オグライシザイテン",0
773,3100003006329,01,0,2021-12-27,2021-12-27,"合同会社サニプレイス",,305,"長野県","松本市","大字入山辺６３０番地",,20,202,3900222,,,,,,,2021-12-27,1,,,,,"サニプレイス",0
774,3110001028951,01,1,2021-12-27,2015-10-05,"株式会社住み家",,301,"新潟県","新潟市中央区","姥ケ山６丁目５番１８号",,15,103,9500923,,,,,,,2015-10-05,1,,,,,"スミカ",0
775,3110001029751,21,0,2021-12-27,2021-12-21,"株式会社アゼスト",,301,"新潟県","柏崎市","新赤坂３丁目３番１１号",,15,205,9450845,,,2021-12-21,01,,,2015-10-05,1,,,,,"アゼスト",0
776,3110002009406,21,0,2021-12-27,2021-12-23,"有限会社環境サービス梅川",,302,"新潟県","新潟市秋葉区","中野２丁目６番４－３号",,15,105,9560805,,,2021-12-23,01,,,2015-10-05,1,,,,,"カンキョウサービスウメカワ",0
777,3110002033455,01,1,2021-12-27,2015-10-05,"有限会社若松屋商店",,302,"新潟県","南魚沼市","長崎３８５番地甲子",,15,226,9496545,,,,,,,2015-10-05,1,,,,,"ワカマツヤショウテン",0
778,3110003002715,01,1,2021-12-27,2015-10-05,"ＬＵＣＩＡ合同会社",,305,"新潟県","新潟市西区","寺尾西３丁目１２番３号",,15,107,9502064,,,,,,,2015-10-05,0,,,,,"ルチア",0
779,3110003002715,12,1,2021-12-27,2021-12-13,"ＬＵＣＩＡ合同会社",,305,"新潟県","新潟市西区","大野６５番地３",,15,107,9502037,,,,,,,2015-10-05,1,,,,,"ルチア",0
780,3110005016473,01,1,2021-12-27,2019-11-22,"一般社団法人国際留学支援協会",,399,"新潟県","新潟市中央区","米山５丁目１番３５号",,15,103,9500916,,,,,,,2019-11-22,0,,,,,"コクサイリュウガクシエンキョウカイ",0
781,3110005016473,12,1,2021-12-27,2020-12-11,"一般社団法人国際留学支援協会",,399,"新潟県","新潟市中央区","上大川前通１０番町１８７１番地ＭＳＰビル",,15,103,9518068,,,,,,,2019-11-22,1,,,,,"コクサイリュウガクシエンキョウカイ",0
782,3120001002947,21,0,2021-12-27,2021-12-22,"株式会社イヌヰ商店",,301,"大阪府","大阪市西成区","鶴見橋１丁目２番２号",,27,122,5570031,,,2021-12-22,01,,,2015-10-05,1,,,,,"イヌイショウテン",0
783,3120001024438,12,0,2021-12-27,2021-12-22,"デサントアパレル株式会社",,301,"大阪府","大阪市浪速区","湊町１丁目２番３号マルイト難波ビル１３階",,27,111,5560017,,,,,,,2015-10-05,1,,,,,"デサントアパレル",0
784,3120001067321,21,0,2021-12-27,2021-12-22,"株式会社ディグリィ",,301,"大阪府","大阪市福島区","福島８丁目８－３ランドマーク福島８０２号",,27,103,5530003,,,2021-12-22,01,,,2015-10-05,1,,,,,,0
785,3120001131300,12,0,2021-12-27,2021-12-22,"株式会社キリ",,301,"大阪府","大阪市中央区","東心斎橋１丁目４番１号オリエンタル東心斎橋ビル３０５号室",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"キリ",0
786,3120001141968,01,1,2021-12-27,2015-10-05,"ＫＡＹＫＡＹ　ＳＨＯＫＡＩ株式会社",,301,"大阪府","大阪市中央区","南本町１丁目３番９号サンコービル船場６０６号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
787,3120001176948,01,1,2021-12-27,2015-10-05,"Ｋ・Ｉテキスタイル株式会社",,301,"大阪府","大阪市此花区","春日出北１丁目１番１号",,27,104,5540021,,,,,,,2015-10-05,1,,,,,"ケイアイテキスタイル",0
788,3120001186955,01,1,2021-12-27,2015-10-05,"株式会社ライフパートナー",,301,"大阪府","大阪市住吉区","遠里小野１丁目７番３０号",,27,120,5580032,,,,,,,2015-10-05,1,,,,,"ライフパートナー",0
789,3120001194520,01,1,2021-12-27,2015-11-17,"大和物産株式会社",,301,"大阪府","大阪市港区","波除５丁目１３番２２号",,27,107,5520001,,,,,,,2015-11-17,0,,,,,"ヤマトブッサン",0
790,3120001194520,12,1,2021-12-27,2016-12-02,"大和物産株式会社",,301,"大阪府","岸和田市","地蔵浜町７番１６号",,27,202,5960015,,,,,,,2015-11-17,1,,,,,"ヤマトブッサン",0
791,3120001211250,01,1,2021-12-27,2018-02-08,"株式会社ＥＮ－ＪＩＮ",,301,"大阪府","大阪市中央区","南本町３丁目３番５号",,27,128,5410054,,,,,,,2018-02-08,1,,,,,"エンジン",0
792,3120001238013,01,1,2021-12-27,2021-06-07,"株式会社Ａｃｈｉｅｖｅ",,301,"大阪府","大阪市中央区","島之内１丁目２２番１８号エイチツーオー第８ビル５Ｆ",,27,128,5420082,,,,,,,2021-06-07,1,,,,,"アチブ",0
793,3120001241776,11,0,2021-12-27,2021-12-20,"新舟国際物流株式会社",,301,"大阪府","門真市","四宮３丁目２番３８号",,27,223,5710017,,,,,,,2021-11-10,1,,,,,"シンフナコクサイブツリュウ",0
794,3120001242709,01,0,2021-12-27,2021-12-27,"株式会社ＭＷＣ",,301,"大阪府","大阪市西区","靱本町２丁目５番１８号",,27,106,5500004,,,,,,,2021-12-27,1,,,,,"エムダブリューシー",0
795,3120001242741,01,0,2021-12-27,2021-12-27,"株式会社咲建装",,301,"大阪府","大阪市生野区","巽西３丁目５番１８号",,27,116,5440012,,,,,,,2021-12-27,1,,,,,"サクケンソウ",0
796,3120001242758,01,0,2021-12-27,2021-12-27,"算研株式会社",,301,"大阪府","大阪市淀川区","宮原１丁目１９－２３ステュディオ新御堂４２３号室",,27,123,5320003,,,,,,,2021-12-27,1,,,,,"サンケン",0
797,3120001242774,01,0,2021-12-27,2021-12-27,"Ｊａｎｎａｔ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"大阪府","大阪市西淀川区","大和田４丁目１番２２号アーバンハイツ大和田３０２号室",,27,113,5550032,,,,,,,2021-12-27,1,,,,,"ジャンナットコーポレーション",0
798,3120001242782,01,0,2021-12-27,2021-12-27,"株式会社ＨＧＯ　ａｌｌｉａｎｃｅ",,301,"大阪府","大阪市中央区","北浜２丁目２番２２号",,27,128,5410041,,,,,,,2021-12-27,1,,,,,"エイチジーオーアライアンス",0
799,3120002000215,21,0,2021-12-27,2021-12-21,"有限会社関西アクセス・ネット",,302,"大阪府","大阪市天王寺区","勝山３丁目１番１号",,27,109,5430043,,,2021-12-21,01,,,2015-10-05,1,,,,,"カンサイアクセスネット",0
800,3120003020848,01,0,2021-12-27,2021-12-27,"合同会社ＮＥＣＯ",,305,"大阪府","大阪市浪速区","恵美須西２丁目１１－１１",,27,111,5560003,,,,,,,2021-12-27,1,,,,,"ネコ",0
801,3120103004494,01,0,2021-12-27,2021-12-27,"合同会社ＭＩＹＡＫＥ",,305,"大阪府","岸和田市","土生町４丁目６番１０号",,27,202,5960825,,,,,,,2021-12-27,1,,,,,,0
802,3120901034338,12,0,2021-12-27,2021-12-21,"株式会社山勢",,301,"大阪府","大阪市港区","市岡４丁目５番６号",,27,107,5520012,,,,,,,2015-10-05,1,,,,,"ヤマセ",0
803,3120901045392,01,0,2021-12-27,2021-12-27,"株式会社ｏｋｕｒｕ　ｄｅｓｉｇｎ",,301,"大阪府","豊中市","東豊中町５丁目２番１１０―５０２号",,27,203,5600003,,,,,,,2021-12-27,1,,,,,"オクルデザイン",0
804,3120901045401,01,0,2021-12-27,2021-12-27,"萱野東開発株式会社",,301,"大阪府","箕面市","石丸２丁目６番３１号",,27,220,5620027,,,,,,,2021-12-27,1,,,,,"カヤノヒガシカイハツ",0
805,3122001001549,01,1,2021-12-27,2015-10-05,"鍛冶平機工株式会社",,301,"大阪府","東大阪市","菱江３丁目１番７号",,27,227,5780984,,,,,,,2015-10-05,1,,,,,"カジヘイキコウ",0
806,3122001032718,11,0,2021-12-27,2021-12-20,"株式会社ＳＡＭＵＲＡＩ",,301,"大阪府","枚方市","須山町５５－１８",,27,210,5731164,,,,,,,2019-07-01,1,,,,,"サムライ",0
807,3130001016616,01,1,2021-12-27,2015-10-05,"株式会社サン・ウォーター",,301,"京都府","京都市下京区","西木屋町通正面下る八王子町１１１番地",,26,106,6008139,,,,,,,2015-10-05,1,,,,,"サンウォーター",0
808,3130001038197,01,1,2021-12-27,2015-10-05,"株式会社ボディーショップ・センコー",,301,"京都府","八幡市","川口東頭２７番地",,26,210,6148104,,,,,,,2015-10-05,1,,,,,"ボディーショップセンコー",0
809,3130001049896,21,0,2021-12-27,2021-12-22,"株式会社ＫＬアソシエーション",,301,"京都府","京都市北区","紫竹西大門町１２－１",,26,101,6038415,,,2021-12-22,01,,,2015-10-05,1,,,,,"ケイエルアソシエーション",0
810,3130001070778,01,0,2021-12-27,2021-12-27,"株式会社ぼんぼん",,301,"京都府","与謝郡伊根町","字日出５５２番地１",,26,463,6260425,,,,,,,2021-12-27,1,,,,,"ボンボン",0
811,3130001070786,01,0,2021-12-27,2021-12-27,"株式会社ＭＥＤｉｏｒ",,301,"京都府","京都市北区","上賀茂岩ケ垣内町５番地１",,26,101,6038053,,,,,,,2021-12-27,1,,,,,"メディオ",0
812,3130001070794,01,0,2021-12-27,2021-12-27,"株式会社テクノコネクト",,301,"京都府","宇治市","大久保町平盛１８－１－１０１",,26,204,6110033,,,,,,,2021-12-27,1,,,,,"テクノコネクト",0
813,3130002004768,01,1,2021-12-27,2015-10-05,"有限会社今井",,302,"京都府","京都市左京区","丸太町通川端東入東丸太町１４番地の２３",,26,103,6068395,,,,,,,2015-10-05,0,,,,,,0
814,3130002004768,12,1,2021-12-27,2016-10-20,"有限会社今井",,302,"京都府","京都市上京区","河原町通丸太町上る新烏丸頭町１８６番地",,26,102,6020861,,,,,,,2015-10-05,0,,,,,,0
815,3130002004768,12,1,2021-12-27,2021-10-04,"有限会社今井",,302,"京都府","京都市下京区","新釜座町７１６番地１",,26,106,6008471,,,,,,,2015-10-05,0,,,,,,0
816,3130002004768,11,1,2021-12-27,2021-10-04,"ＪＲＥＸホールディングス有限会社",,302,"京都府","京都市下京区","新釜座町７１６番地１",,26,106,6008471,,,,,,,2015-10-05,1,,,,,"ジェイアールイーエックスホールディングス",0
817,3130002021029,01,1,2021-12-27,2015-10-05,"有限会社ＩＳＨＩＤＡ建装",,302,"京都府","京都市伏見区","中島前山町２２番地３",,26,109,6128464,,,,,,,2015-10-05,1,,,,,"イシダケンソウ",0
818,3130003007654,01,0,2021-12-27,2021-12-27,"合同会社月ノ雫",,305,"京都府","舞鶴市","字朝代４８番地１－２０２号",,26,202,6240842,,,,,,,2021-12-27,1,,,,,"ツキノシズク",0
819,3130005007223,21,0,2021-12-27,2021-12-23,"殿谷生産森林組合",,399,"京都府","南丹市","園部町殿谷室谷１７番地の２",,26,213,6220057,,,2021-12-23,01,,,2015-10-05,1,,,,,"トンダニ",0
820,3140001042875,01,1,2021-12-27,2015-10-05,"小村産業株式会社",,301,"兵庫県","加古川市","平岡町西谷北側１２６番地",,28,210,6750102,,,,,,,2015-10-05,1,,,,,"コムラサンギョウ",0
821,3140001045886,11,0,2021-12-27,2021-12-20,"ハリマオート株式会社",,301,"兵庫県","小野市","栄町深谷４２７番地の４４",,28,218,6751312,,,,,,,2015-10-05,1,,,,,"ハリマオート",0
822,3140001084430,01,1,2021-12-27,2015-10-05,"株式会社横浜工業",,301,"兵庫県","伊丹市","南野北１丁目６番４４号",,28,207,6640887,,,,,,,2015-10-05,0,,,,,"ヨコハマコウギョウ",0
823,3140001084430,12,1,2021-12-27,2016-03-16,"株式会社横浜工業",,301,"兵庫県","伊丹市","南野５丁目２番２７号",,28,207,6640865,,,,,,,2015-10-05,1,,,,,"ヨコハマコウギョウ",0
824,3140001091410,12,0,2021-12-27,2021-12-24,"株式会社ドライクル",,301,"東京都","葛飾区","立石６丁目７番１３－５１１",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"ドライクル",0
825,3140001091897,01,1,2021-12-27,2015-10-05,"株式会社こばふぁーむ",,301,"兵庫県","姫路市","林田町六九谷６４番地",,28,201,6794211,,,,,,,2015-10-05,1,,,,,"コバファーム",0
826,3140001111028,12,0,2021-12-27,2021-12-22,"株式会社パラレルワールド",,301,"兵庫県","加古川市","野口町北野５８７番地の７",,28,210,6750011,,,,,,,2018-08-22,1,,,,,"パラレルワールド",0
827,3140001121480,12,0,2021-12-27,2021-12-22,"株式会社ＬａｓｔＬｅａｆ",,301,"埼玉県","ふじみ野市","大井武蔵野１３５５番地１２",,11,245,3560054,,,,,,,2021-05-11,1,,,,,"ラストリーフ",0
828,3140002010113,01,1,2021-12-27,2015-10-05,"有限会社セントラルテック",,302,"兵庫県","神戸市北区","ひよどり台４丁目７番地の７",,28,109,6511123,,,,,,,2015-10-05,0,,,,,"セントラルテック",0
829,3140002010113,21,0,2021-12-27,2021-12-23,"有限会社セントラルテック",,302,"兵庫県","神戸市北区","ひよどり台４丁目７番地の７",,28,109,6511123,,,2021-12-23,01,,,2015-10-05,1,,,,,"セントラルテック",0
830,3140005006389,01,1,2021-12-27,2015-10-05,"兵庫県漁業協同組合連合会",,399,"兵庫県","明石市","中崎１丁目２番３号",,28,203,6730883,,,,,,,2015-10-05,1,,,,,"ヒョウゴケン",0
831,3140005023979,01,1,2021-12-27,2018-02-23,"一般社団法人津門官頭講",,399,"兵庫県","西宮市","津門仁辺町２番２２号",,28,204,6638246,,,,,,,2018-02-23,1,,,,,"ツトカンドウコウ",0
832,3150005008608,12,0,2021-12-27,2021-12-21,"一般社団法人ＹＡＭＡＴＯ奈良",,399,"奈良県","生駒市","辻町７６２－１パストラール東生駒１０２",00125246,29,209,6300212,,,,,,,2015-10-05,1,,,,,"ヤマトナラ",0
833,3160001023898,01,0,2021-12-27,2021-12-27,"株式会社ＰＥ－Ｔｅｃｈラボラトリー",,301,"滋賀県","守山市","今宿３丁目２番１５号",,25,207,5240046,,,,,,,2021-12-27,1,,,,,"ピーイーテックラボラトリー",0
834,3160002000475,01,1,2021-12-27,2015-10-05,"川村商事有限会社",,302,"滋賀県","大津市","栄町２０番１５号",,25,201,5200855,,,,,,,2015-10-05,1,,,,,"カワムラショウジ",0
835,3170001005169,21,0,2021-12-27,2021-12-20,"和興開発株式会社",,301,"和歌山県","和歌山市","六十谷８６番地の３",,30,201,6408482,,,2021-12-20,01,,,2015-10-05,1,,,,,"ワコウカイハツ",0
836,3180001030232,01,1,2021-12-27,2015-10-05,"株式会社後藤商店",,301,"愛知県","名古屋市中村区","高道町４丁目１番地１７号",,23,105,4530037,,,,,,,2015-10-05,1,,,,,"ゴトウショウテン",0
837,3180001058686,01,1,2021-12-27,2015-10-05,"株式会社ＭＣファイン",,301,"愛知県","名古屋市天白区","福池２丁目３２４番地",,23,116,4680049,,,,,,,2015-10-05,0,,,,,"エムシーファイン",0
838,3180001058686,12,1,2021-12-27,2021-12-20,"株式会社ＭＣファイン",,301,"愛知県","名古屋市千種区","仲田２丁目１７－７",,23,101,4640074,,,,,,,2015-10-05,1,,,,,"エムシーファイン",0
