sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
269,1700150119915,新規,0,2023-09-07,2023-09-07,Ｇｕａｎｇｚｈｏｕ　Ｚｈｉｆｅｉ　Ｌｉｇｈｔｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ＺｏｎｅＢ３ｒｄＦｌｏｏｒＢｕｉｌｄｉｎｇ３Ｎｏ１８ＫｅｙｕａｎＲｏａｄＧｕａｎｇｚｈｏｕＰｒｉｖａｔｅＳｃｉｅｎｃｅａｎｄＴｅｃｈｎｏｌｏｇｙＰａｒｋＮｏ１６３３　ＢｅｉｔａｉＲｏａｄ　ＢａｉｙｕｎＤｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ,,,,,,2023-09-07,1,,,,,コウシュウジフェイライティングカンパニーリミテッド,0
270,1700150119923,新規,0,2023-09-07,2023-09-07,ＺＨＵＨＡＩ　ＳＥＮＣＨＥＮＺＨＡＯＭＩＮＧＫＥＪＩ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,Ｒｏｏｍ２００２Ｂｕｉｌｄｉｎｇ９Ｎｏ９９ＹｕｎｈａｉＲｏａｄＴａｎｇｊｉａｗａｎＴｏｗｎＧａｏｘｉｎＤｉｓｔｒｉｃｔ　Ｚｈｕｈａｉ　ＧｕａｎｇｄｏｎｇＰｒｏｖｉｎｃｅ,,,,,,2023-09-07,1,,,,,ジュカイセンチェンショウメイカギユウゲンコウシ,0
271,1700150119931,新規,0,2023-09-07,2023-09-07,ｓｈｅｎｚｈｅｎｓｈｉｊｕｎｚｈｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｆｕｔｉａｎｑｕｈｕａｑｉａｎｇｂｅｉｊｉｅｄａｏｈｕａｈａｎｇｓｈｅｑｕｚｈｅｎｈｕａｌｕ１１８ｈａｏｈｕａｌｉｄａｙｕａｎ２ｄｏｎｇ３ｃｅｎｇＢ３１３－２５,,,,,,2023-09-07,1,,,,,シンセンシジュンジカギユウゲンコウシ,0
272,1700150119948,新規,0,2023-09-07,2023-09-07,ｓｈｅｎｚｈｅｎａｉｔｉａｎｃｈｕａｎｇｙｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉｎａｎｓｈａｎｑｕｙｕｅｈａｉｊｉｅｄａｏｋｅｚｈｉｘｉ１ｈａｏｋｅｙｕａｎｘｉ２３ｄｏｎｇｂｅｉ４ＦＡ３１,,,,,,2023-09-07,1,,,,,シンセンアイテンソウイカギユウゲンコウシ,0
273,1700150119956,新規,0,2023-09-07,2023-09-07,ｓｈｅｎｚｈｅｎｊｉａｚｅｇｕａｎｇｄｉａｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕｊｉｈｕａｊｉｅｄａｏｊｉｈｕａｌｕ３５７ｈａｏｄａｃｈｅｎｇｇｏｎｇｙｅｑｕｙａｎｆａｌｏｕ２ｌｏｕ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ,,,,,,2023-09-07,1,,,,,シンセンカタクコウデンユウゲンコウシ,0
278,2010001238173,新規,0,2023-09-07,2023-09-07,株式会社ＴｅｃｈＦｉｒｓｔ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-09-07,1,,,,,テックファースト,0
279,2010001238198,新規,0,2023-09-07,2023-09-07,大手町Ｍ＆Ａアドバイザリー株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビルヂング５階,,13,101,1000004,,,,,,,2023-09-07,1,,,,,オオテマチエムアンドエーアドバイザリー,0
280,2010001238223,新規,0,2023-09-07,2023-09-07,株式会社ベストマーケティング,,株式会社,東京都,千代田区,丸の内２丁目７番２号ＪＰタワー２２階,,13,101,1000005,,,,,,,2023-09-07,1,,,,,ベストマーケティング,0
282,2010003041617,新規,0,2023-09-07,2023-09-07,メニア合同会社,,合同会社,東京都,文京区,小石川２丁目２４－１２－４０３,,13,105,1120002,,,,,,,2023-09-07,1,,,,,メニア,0
283,2010005037209,新規,0,2023-09-07,2023-09-07,医療法人社団はしもと歯科,,その他の設立登記法人,東京都,中央区,日本橋２丁目１０番１１号Ｏｒｄｉｎ日本橋ビル７階,,13,102,1030027,,,,,,,2023-09-07,1,,,,,ハシモトシカ,0
284,2010005037217,新規,0,2023-09-07,2023-09-07,一般社団法人ＧＯ　ＧＲＥＥＮ協会,,その他の設立登記法人,東京都,文京区,湯島３丁目６番１号全国家電会館３Ｆ,,13,105,1130034,,,,,,,2023-09-07,1,,,,,ゴーグリーンキョウカイ,0
288,2010401176956,新規,0,2023-09-07,2023-09-07,株式会社ＺＫ,,株式会社,東京都,港区,新橋３丁目２番６号,,13,103,1050004,,,,,,,2023-09-07,1,,,,,ゼットケー,0
