sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1120003030262,新規,0,2025-08-13,2025-08-13,ＯＨＭＹＷＯＲＫ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-08-13,1,,,,,オーマイワーク,0
131,1120005025104,新規,0,2025-08-13,2025-08-13,一般社団法人Ｌｅ　Ｐｏｒｔｅ‐Ｂｏｎｈｅｕｒ,,その他の設立登記法人,大阪府,大阪市東淀川区,柴島２丁目２１番１０号ＦＩＶＥＯＮＥ６０５号,,27,114,5330024,,,,,,,2025-08-13,1,,,,,ルポルトーボヌール,0
132,1120101072256,新規,0,2025-08-13,2025-08-13,未来ぷらす株式会社,,株式会社,大阪府,堺市美原区,南余部西１丁目２番４号,,27,147,5870054,,,,,,,2025-08-13,1,,,,,ミライプラス,0
133,1120103006625,新規,0,2025-08-13,2025-08-13,合同会社クラン,,合同会社,大阪府,岸和田市,筋海町４番６号,,27,202,5960057,,,,,,,2025-08-13,1,,,,,クラン,0
134,1120103006633,新規,0,2025-08-13,2025-08-13,Ｄａ‐Ｔｒｉｘ合同会社,,合同会社,大阪府,羽曳野市,誉田３丁目２１－１９,,27,222,5830857,,,,,,,2025-08-13,1,,,,,ダトリックス,0
150,1140005027593,新規,0,2025-08-13,2025-08-13,特定非営利活動法人元気もりもり食堂,,その他の設立登記法人,兵庫県,加西市,北条町黒駒１７９番地の１,,28,220,6752313,,,,,,,2025-08-13,1,,,,,ゲンキモリモリショクドウ,0
163,1180305009718,新規,0,2025-08-13,2025-08-13,大陽事業協同組合,,その他の設立登記法人,愛知県,豊橋市,曙町字南松原１６０番地,,23,201,4418151,,,,,,,2025-08-13,1,,,,,タイヨウ,0
165,1190001032444,新規,0,2025-08-13,2025-08-13,株式会社エコノミーズ,,株式会社,三重県,松阪市,大口町２０５番地,,24,204,5150001,,,,,,,2025-08-13,1,,,,,エコノミーズ,0
166,1190001032469,新規,0,2025-08-13,2025-08-13,株式会社中勢管工,,株式会社,三重県,鈴鹿市,下箕田４丁目３１番２１号,,24,207,5130052,,,,,,,2025-08-13,1,,,,,チュウセイカンコウ,0
177,1220001026863,新規,0,2025-08-13,2025-08-13,株式会社ＮＯＭＵＲＡ＆ＣＯ．,,株式会社,石川県,金沢市,問屋町３丁目２３番地２,,17,201,9200061,,,,,,,2025-08-13,1,,,,,ノムラアンドシーオードット,0
189,1240003007364,新規,0,2025-08-13,2025-08-13,ＳＡＭＡＲＡＫＯＯＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,広島県,広島市西区,中広町３丁目２１番１７号岩元ビル４０４号室,,34,104,7330012,,,,,,,2025-08-13,1,,,,,サマラコーンインターナショナル,0
192,1260003005283,新規,0,2025-08-13,2025-08-13,イシコラテック合同会社,,合同会社,岡山県,備前市,伊部１３１１番地３,,33,211,7050001,,,,,,,2025-08-13,1,,,,,イシコラテック,0
194,1270001009269,新規,0,2025-08-13,2025-08-13,ファクトリーサポート鳥取株式会社,,株式会社,鳥取県,鳥取市,商栄町４０３番地２,,31,201,6800912,,,,,,,2025-08-13,1,,,,,ファクトリーサポートトットリ,0
198,1290001110982,新規,0,2025-08-13,2025-08-13,株式会社サクラエナジー,,株式会社,福岡県,福岡市博多区,板付５丁目１６番２４号,,40,132,8120888,,,,,,,2025-08-13,1,,,,,サクラエナジー,0
199,1290001111048,新規,0,2025-08-13,2025-08-13,株式会社ＺＥＮＡＳ,,株式会社,福岡県,福岡市博多区,中洲４丁目２番１４号グラン中洲４階,,40,132,8100801,,,,,,,2025-08-13,1,,,,,ゼナス,0
200,1290001111072,新規,0,2025-08-13,2025-08-13,株式会社ＴＲＩＷＩＮ,,株式会社,福岡県,福岡市博多区,美野島２丁目２９番２－１０８号,,40,132,8120017,,,,,,,2025-08-13,1,,,,,トリウィン,0
201,1290001111188,新規,0,2025-08-13,2025-08-13,株式会社ＡＳＡＳＵＩ,,株式会社,福岡県,朝倉市,秋月２５０番地４,,40,228,8380001,,,,,,,2025-08-13,1,,,,,アサスイ,0
203,1290003017227,新規,0,2025-08-13,2025-08-13,キュリクラ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-08-13,1,,,,,キュリクラ,0
204,1300003002326,新規,0,2025-08-13,2025-08-13,合同会社悠然の宿東海,,合同会社,佐賀県,嬉野市,嬉野町大字下宿乙８７１番地５,,41,209,8430301,,,,,,,2025-08-13,1,,,,,ユウゼンノヤドトウカイ,0
205,1310001019718,新規,0,2025-08-13,2025-08-13,ダイエイリース株式会社,,株式会社,長崎県,諫早市,久山町１３６６番地４,,42,204,8540066,,,,,,,2025-08-13,1,,,,,ダイエイリース,0
208,1330003011150,新規,0,2025-08-13,2025-08-13,合同会社ＭＨＤパワーバンク６号,,合同会社,熊本県,阿蘇市,永草１９４３番地２８,,43,214,8692231,,,,,,,2025-08-13,1,,,,,エムエイチディーパワーバンクロクゴウ,0
209,1330003011167,新規,0,2025-08-13,2025-08-13,合同会社アルコバレーノ,,合同会社,熊本県,阿蘇市,乙姫２０７０－６９,,43,214,8692226,,,,,,,2025-08-13,1,,,,,アルコバレーノ,0
212,1340001027560,新規,0,2025-08-13,2025-08-13,株式会社エイチ,,株式会社,鹿児島県,鹿児島市,上之園町２０番地２３,,46,201,8900052,,,,,,,2025-08-13,1,,,,,エイチ,0
213,1340001027569,新規,0,2025-08-13,2025-08-13,ノーフィッシングノーライフ株式会社,,株式会社,鹿児島県,奄美市,笠利町大字須野３６番地,,46,222,8940624,,,,,,,2025-08-13,1,,,,,ノーフィッシングノーライフ,0
214,1340001027577,新規,0,2025-08-13,2025-08-13,株式会社ＮＩＣＯ．ｓｍｉｌｅ,,株式会社,鹿児島県,霧島市,国分中央６丁目１７番２１号,,46,218,8994332,,,,,,,2025-08-13,1,,,,,ニコスマイル,0
216,1350001019697,新規,0,2025-08-13,2025-08-13,株式会社ロストラータ,,株式会社,宮崎県,宮崎市,大字跡江１８７４番地２,,45,201,8802101,,,,,,,2025-08-13,1,,,,,ロストラータ,0
218,1350003005002,新規,0,2025-08-13,2025-08-13,日向東臼杵観光機構合同会社,,合同会社,宮崎県,日向市,鶴町１番地,,45,206,8830052,,,,,,,2025-08-13,1,,,,,ヒュウガヒガシウスキカンコウキコウ,0
221,1360001035586,新規,0,2025-08-13,2025-08-13,景航株式会社,,株式会社,沖縄県,豊見城市,字豊見城３１９番地１,,47,212,9010241,,,,,,,2025-08-13,1,,,,,ケイコウ,0
222,1360001035594,新規,0,2025-08-13,2025-08-13,株式会社登翔,,株式会社,沖縄県,うるま市,勝連平安名２９２５番地１島袋店舗１０３,,47,213,9042312,,,,,,,2025-08-13,1,,,,,トワ,0
223,1360001035603,新規,0,2025-08-13,2025-08-13,株式会社ＹＹｄｓ,,株式会社,沖縄県,浦添市,内間２丁目８番１４号,,47,208,9012121,,,,,,,2025-08-13,1,,,,,イーズ,0
227,1360003015157,新規,0,2025-08-13,2025-08-13,合同会社ＫＩＲＡＶＡ,,合同会社,沖縄県,那覇市,字仲井真５２番地３－２階,,47,201,9020074,,,,,,,2025-08-13,1,,,,,キラバ,0
228,1360003015173,新規,0,2025-08-13,2025-08-13,合同会社ＴＥＮＯＷＡ,,合同会社,沖縄県,うるま市,字西原４２５番地,,47,213,9042204,,,,,,,2025-08-13,1,,,,,テノワ,0
229,1370001052928,新規,0,2025-08-13,2025-08-13,株式会社ＥｒｅｇｕｌａＲ,,株式会社,宮城県,仙台市宮城野区,安養寺２丁目１４番１５号,,04,102,9830832,,,,,,,2025-08-13,1,,,,,イレギュラー,0
230,1370001052936,新規,0,2025-08-13,2025-08-13,株式会社ＥＢＩＳＵ,,株式会社,宮城県,仙台市宮城野区,田子１丁目７番７号,,04,102,9830021,,,,,,,2025-08-13,1,,,,,エビス,0
231,1370001052960,新規,0,2025-08-13,2025-08-13,株式会社スモモガーデン,,株式会社,宮城県,仙台市宮城野区,福室３丁目３番２０－１０３号,,04,102,9830005,,,,,,,2025-08-13,1,,,,,スモモガーデン,0
232,1370003007244,新規,0,2025-08-13,2025-08-13,合同会社華蓮,,合同会社,宮城県,仙台市青葉区,折立６丁目１５番１２号,,04,101,9893161,,,,,,,2025-08-13,1,,,,,カレン,0
235,1380001035510,新規,0,2025-08-13,2025-08-13,拓コーポレーション株式会社,,株式会社,福島県,福島市,上鳥渡字しのぶ台１９番地の８,,07,201,9601107,,,,,,,2025-08-13,1,,,,,タクコーポレーション,0
236,1380001035519,新規,0,2025-08-13,2025-08-13,ＢＫクリエイト株式会社,,株式会社,福島県,いわき市,泉町下川字大剣１番９７,,07,204,9718183,,,,,,,2025-08-13,1,,,,,ビーケークリエイト,0
238,1380003006113,新規,0,2025-08-13,2025-08-13,合同会社フェイト,,合同会社,福島県,郡山市,静町８‐１８,,07,203,9630203,,,,,,,2025-08-13,1,,,,,フェイト,0
241,1410001014254,新規,0,2025-08-13,2025-08-13,中央鋼建秋田株式会社,,株式会社,秋田県,横手市,柳田１２番地１３,,05,203,0130054,,,,,,,2025-08-13,1,,,,,チュウオウコウケンアキタ,0
243,1420003003171,新規,0,2025-08-13,2025-08-13,合同会社ＧＯＯＤＦＥＬＬＯＷＳ,,合同会社,青森県,弘前市,大字御幸町１０番地２７,,02,202,0368185,,,,,,,2025-08-13,1,,,,,グッドフェローズ,0
246,1430001094947,新規,0,2025-08-13,2025-08-13,吉田国際投資株式会社,,株式会社,北海道,札幌市中央区,大通西１丁目１４番２号桂和大通ビル５０、９階,,01,101,0600042,,,,,,,2025-08-13,1,,,,,チーティエンコクサイトウシ,0
248,1450001014705,新規,0,2025-08-13,2025-08-13,株式会社エイチ・アンド・エフ,,株式会社,北海道,旭川市,大町二条１丁目５番地１０７,,01,204,0700842,,,,,,,2025-08-13,1,,,,,エイチアンドエフ,0
253,1500001026471,新規,0,2025-08-13,2025-08-13,株式会社らいおんファーム,,株式会社,愛媛県,東温市,南方２６４４番地１,,38,215,7910301,,,,,,,2025-08-13,1,,,,,ライオンファーム,0
254,1700150131754,新規,0,2025-08-13,2025-08-13,ｓｈｅｎｚｈｅｎｓｈｉｚｅｙｕａｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｈｕａｊｉｅｄａｏｓａｎｌｉａｎｓｈｅｑｕ　ｓａｎｌｉａｎｃｈｕａｎｇｙｅｌｕ　１９ｈａｏ　ｇｏｎｇｃｕｎｘｉｎｃｈｅｎｇ　ｓｈａｎｇｙｅｚｈｏｎｇｘｉｎ　ｈｕｉｈａｉｇｕａｎｇｃｈａｎｇ　Ｂｚｕｏ　１３ｃｅｎｇ　１３０８　ｌｏｎｇｈｕａ　ｓｈｅｎｚｈｅｎ,,,,,,2025-08-13,1,,,,,シンセンシゼユェンカギユウゲンコウシ,0
257,2010001257537,新規,0,2025-08-13,2025-08-13,Ｎｅｐｔｗａｒｅ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-08-13,1,,,,,ネプトウェア,0
258,2010001257586,新規,0,2025-08-13,2025-08-13,株式会社ＮｕＷａ,,株式会社,東京都,千代田区,神田三崎町３丁目５番９号天翔水道橋ビル２０５－Ｅ,,13,101,1010061,,,,,,,2025-08-13,1,,,,,ヌーワ,0
259,2010001257669,新規,0,2025-08-13,2025-08-13,株式会社ボーディジャパン,,株式会社,東京都,千代田区,一番町３番地７－２０２号室,,13,101,1020082,,,,,,,2025-08-13,1,,,,,ボーディジャパン,0
260,2010001257735,新規,0,2025-08-13,2025-08-13,ＦＬＡＧＳＨＩＰＳ株式会社,,株式会社,東京都,中央区,日本橋堀留町２丁目３番８号,,13,102,1030012,,,,,,,2025-08-13,1,,,,,フラッグシップス,0
261,2010003048323,新規,0,2025-08-13,2025-08-13,合同会社トータルサポート,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00140271,13,101,1010041,,,,,,,2025-08-13,1,,,,,トータルサポート,0
262,2010003048331,新規,0,2025-08-13,2025-08-13,合同会社那覇メイホウ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-08-13,1,,,,,ナハメイホウ,0
264,2010005040402,新規,0,2025-08-13,2025-08-13,一般社団法人Ｗｉｌｌ　Ｖｉｓｉｏｎ　Ａｃａｄｅｍｙ,,その他の設立登記法人,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2025-08-13,1,,,,,ウィルビジョンアカデミー,0
265,2010005040518,新規,0,2025-08-13,2025-08-13,フレックス社会保険労務士法人,,その他の設立登記法人,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４Ｆ,,13,101,1000004,,,,,,,2025-08-13,1,,,,,フレックス,0
274,2010701048153,新規,0,2025-08-13,2025-08-13,株式会社ＴＥＸＥＴ,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2025-08-13,1,,,,,ティーゼット,0
280,2010903010183,新規,0,2025-08-13,2025-08-13,Ｒｏｙｚ　ＡＩ　Ｌａｂ合同会社,,合同会社,東京都,世田谷区,等々力３丁目２５―１２等々力テラスＦ,,13,112,1580082,,,,,,,2025-08-13,1,,,,,ロイズエーアイラボ,0
285,2011001171851,新規,0,2025-08-13,2025-08-13,オールステージ株式会社,,株式会社,東京都,渋谷区,宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－１２１,,13,113,1500042,,,,,,,2025-08-13,1,,,,,オールステージ,0
287,2011005011137,新規,0,2025-08-13,2025-08-13,税理士法人海東山口事務所,,その他の設立登記法人,東京都,渋谷区,桜丘町２４番８号新南平台マンション２０３号,,13,113,1500031,,,,,,,2025-08-13,1,,,,,カイトウヤマグチジムショ,0
294,2011201026558,新規,0,2025-08-13,2025-08-13,株式会社ＴＨＤ,,株式会社,東京都,中野区,新井５丁目１４番３号,,13,114,1650026,,,,,,,2025-08-13,1,,,,,ティーエイチディー,0
295,2011201026566,新規,0,2025-08-13,2025-08-13,株式会社ユーセント,,株式会社,東京都,中野区,中野１丁目３０－１８エスポワール２０１,,13,114,1640001,,,,,,,2025-08-13,1,,,,,ユーセント,0
299,2011401027315,新規,0,2025-08-13,2025-08-13,ＪＩＡ　ＣＨＥＮＧ株式会社,,株式会社,東京都,板橋区,相生町１０－９志村三丁目フラワーホーム５０８号室,,13,119,1740044,,,,,,,2025-08-13,1,,,,,ジャチェン,0
301,2011501032405,新規,0,2025-08-13,2025-08-13,アストヤオ株式会社,,株式会社,東京都,荒川区,東日暮里５丁目４０番９号東日荘２０３号室,,13,118,1160014,,,,,,,2025-08-13,1,,,,,アストヤオ,0
302,2011501032421,新規,0,2025-08-13,2025-08-13,協成投資株式会社,,株式会社,東京都,北区,王子３丁目２２－２３協成ビル,,13,117,1140002,,,,,,,2025-08-13,1,,,,,キョウセイトウシ,0
304,2011503006638,新規,0,2025-08-13,2025-08-13,ＯＳＭｅｎｔｏｒ合同会社,,合同会社,東京都,北区,中里２丁目２６番１号メイキンビル２階,,13,117,1140015,,,,,,,2025-08-13,1,,,,,オーエスメンター,0
305,2011603004797,新規,0,2025-08-13,2025-08-13,合同会社宙城,,合同会社,東京都,練馬区,下石神井２丁目３７番１１号,,13,120,1770042,,,,,,,2025-08-13,1,,,,,チュウジョウ,0
306,2011701028624,新規,0,2025-08-13,2025-08-13,ＺＹ株式会社,,株式会社,東京都,江戸川区,本一色２丁目１８－２,,13,123,1330044,,,,,,,2025-08-13,1,,,,,ゼットワイ,0
307,2011803007014,新規,0,2025-08-13,2025-08-13,Ｋ　Ｓｏｕｎｄ合同会社,,合同会社,東京都,足立区,東綾瀬３丁目１１－３－６０２,,13,121,1200004,,,,,,,2025-08-13,1,,,,,ケーサウンド,0
313,2012405005141,新規,0,2025-08-13,2025-08-13,特定非営利活動法人コネクト,,その他の設立登記法人,東京都,多摩市,桜ヶ丘４丁目３６番地の５３ドミールサンキ１０１,,13,224,2060013,,,,,,,2025-08-13,1,,,,,コネクト,0
325,2020003029149,新規,0,2025-08-13,2025-08-13,アイシン貿易合同会社,,合同会社,神奈川県,横浜市西区,楠町１５番地１－６０１号,,14,103,2200003,,,,,,,2025-08-13,1,,,,,アイシンボウエキ,0
327,2021001086108,新規,0,2025-08-13,2025-08-13,株式会社イシンプロパティ,,株式会社,神奈川県,横須賀市,久比里２丁目１９番２号,,14,201,2390828,,,,,,,2025-08-13,1,,,,,イシンプロパティ,0
330,2030001168006,新規,0,2025-08-13,2025-08-13,株式会社モジック,,株式会社,埼玉県,川口市,前川３丁目９番１４－２０１号,,11,203,3330842,,,,,,,2025-08-13,1,,,,,モジック,0
331,2030001168096,新規,0,2025-08-13,2025-08-13,青木弘暉株式会社,,株式会社,埼玉県,蕨市,中央３丁目２２番１５号金沢ビル２Ｆ,,11,223,3350004,,,,,,,2025-08-13,1,,,,,アオキヒロキ,0
343,2050001057058,新規,0,2025-08-13,2025-08-13,株式会社ＦＬＧ,,株式会社,茨城県,つくば市,吾妻１丁目５番７号ダイワロイネットホテルつくばビル２階,,08,220,3050031,,,,,,,2025-08-13,1,,,,,エフエルジー,0
344,2050001057082,新規,0,2025-08-13,2025-08-13,いばらき就職パーク株式会社,,株式会社,茨城県,つくば市,花畑３丁目２１－８,,08,220,3003261,,,,,,,2025-08-13,1,,,,,イバラキシュウショクパーク,0
349,2080401028093,新規,0,2025-08-13,2025-08-13,ＳＥＩＷＡ　ｔｒａｄｉｎｇ株式会社,,株式会社,静岡県,浜松市中央区,下池川町６８番地の１セイワビル２Ｆ,,22,138,4300905,,,,,,,2025-08-13,1,,,,,セイワトレーディング,0
350,2080401028102,新規,0,2025-08-13,2025-08-13,株式会社ムナワルトレーディング,,株式会社,静岡県,袋井市,永楽町２５９番地,,22,216,4370014,,,,,,,2025-08-13,1,,,,,ムナワルトレーディング,0
357,2110001039504,新規,0,2025-08-13,2025-08-13,株式会社近藤組ホールディングス,,株式会社,新潟県,新潟市秋葉区,中新田５９４番地,,15,105,9560812,,,,,,,2025-08-13,1,,,,,コンドウグミホールディングス,0
370,2120001278704,新規,0,2025-08-13,2025-08-13,株式会社エンリンク,,株式会社,大阪府,大阪市都島区,都島本通３丁目１８番４号,,27,102,5340021,,,,,,,2025-08-13,1,,,,,エンリンク,0
371,2120001278720,新規,0,2025-08-13,2025-08-13,ＮＳキャピタル株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町３丁目１番１－１６０８号,,27,128,5400013,,,,,,,2025-08-13,1,,,,,エヌエスキャピタル,0
