sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1138,6370001041249,登記記録の閉鎖等,0,2023-04-03,2023-03-30,ＣｏＣｏｔｔｅ株式会社,,株式会社,宮城県,仙台市宮城野区,平成１丁目１－２０,,04,102,9830037,,,2023-03-30,清算の結了等,,,2017-04-07,1,,,,,ココット,0
1145,6410002004209,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社総合企画ケー・ウェーブ,,有限会社,秋田県,潟上市,天王字北野２３９番地４８,,05,211,0100201,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキカクケーウェーブ,0
1146,6410005002812,登記記録の閉鎖等,0,2023-04-03,2023-03-29,大館市御成町南地区商店街振興組合,,その他の設立登記法人,秋田県,大館市,御成町３丁目７番５８号,,05,204,0170044,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,オオダテシオナリチョウミナミチク,0
1159,6500001008564,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社オフィスＴ・Ｓ・Ｔ,,株式会社,愛媛県,八幡浜市,保内町宮内５番耕地９８番地,,38,204,7960202,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1215,7011402005802,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社谷郷設備,,有限会社,東京都,板橋区,大谷口北町２２番６－２０７号,,13,119,1730031,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,タニゴウセツビ,0
1220,7011801026597,登記記録の閉鎖等,0,2023-04-03,2023-03-30,株式会社きよみず事務所,,株式会社,東京都,葛飾区,青戸６丁目３３番８号,,13,122,1250062,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,キヨミズジムショ,0
1222,7012402017845,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社美津,,有限会社,東京都,武蔵野市,境２丁目３番１７号,,13,203,1800022,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ミツ,0
1240,7030001012142,登記記録の閉鎖等,0,2023-04-03,2023-03-30,株式会社電熱制御,,株式会社,埼玉県,さいたま市桜区,新開１丁目１０番９号,,11,106,3380834,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,デンネツセイギョ,0
1245,7030003000780,登記記録の閉鎖等,0,2023-04-03,2023-03-29,トレースレジスタージャパン合同会社,,合同会社,千葉県,市川市,大野町１丁目４８５番地５,,12,203,2720805,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,トレースレジスタージャパン,0
1271,7120001147152,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社日本ビジネスシステム,,株式会社,大阪府,交野市,星田山手１丁目６番１８号,,27,230,5760014,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ニホンビジネスシステム,0
1273,7120001215132,登記記録の閉鎖等,0,2023-04-03,2023-04-03,株式会社Ｍｉｌｉａｒｄｏ,,株式会社,大阪府,大阪市中央区,南船場２丁目１０番２７号,,27,128,5420081,,,2023-04-03,合併による解散等,9120001187931,令和５年４月１日大阪市中央区南船場二丁目１０番２７号株式会社ＣＲＩＳＴ（9120001187931）に合併し解散,2018-08-07,1,,,,,ミリアルド,0
1286,7130001048663,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社ウェブ京都,,株式会社,京都府,京都市中京区,西ノ京南円町１３５番地,,26,104,6048464,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ウェブキョウト,0
1287,7130001065873,登記記録の閉鎖等,0,2023-04-03,2023-03-30,株式会社ＷＥ－Ｙ＆Ｅ,,株式会社,京都府,京都市上京区,森之木町４７５番地,,26,102,6020011,,,2023-03-30,清算の結了等,,,2019-12-09,1,,,,,ウィーワイアンドイー,0
1290,7140001012610,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社越後屋,,株式会社,兵庫県,神戸市北区,西大池１丁目５番３号,,28,109,6511201,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,エチゴヤ,0
1316,7180002066387,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社成和,,有限会社,愛知県,春日井市,勝川町４丁目１９２番地,,23,206,4860945,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
1322,7190001021227,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社吉村保険事務所,00075783,株式会社,三重県,津市,栄町２丁目３８０番地,,24,201,5140004,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ヨシムラホケンジムショ,0
1324,7190003003280,登記記録の閉鎖等,0,2023-04-03,2023-03-30,合同会社伊勢三河水産,,合同会社,三重県,四日市市,楠町北五味塚字瀧之浜１３２５番地２,,24,202,5100103,,,2023-03-30,清算の結了等,,,2020-01-16,1,,,,,イセミカワスイサン,0
1327,7200005008846,登記記録の閉鎖等,0,2023-04-03,2023-03-30,一般社団法人東濃社会福祉協力会,,その他の設立登記法人,岐阜県,多治見市,音羽町４丁目４４番地の１,,21,204,5070037,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,トウノウシャカイフクシキョウリョクカイ,0
1336,7230002003888,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社ライフスバル,,有限会社,富山県,富山市,東町２丁目４番５号,,16,201,9300039,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ライフスバル,0
1349,7290001095112,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社パーキングクリエイト,,株式会社,福岡県,福岡市博多区,東比恵２丁目１番３号,,40,132,8120007,,,2023-03-31,合併による解散等,9290001014128,令和５年３月３１日福岡市博多区東比恵二丁目１番３号セイワパーク株式会社（9290001014128）に合併し解散,2021-10-25,1,,,,,パーキングクリエイト,0
1352,7290005015272,登記記録の閉鎖等,0,2023-04-03,2023-03-29,特定非営利活動法人スマイル,,その他の設立登記法人,福岡県,福岡市博多区,井相田２丁目１１番１９－１１０６号,,40,132,8120881,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
1359,7340002020658,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社ウィング,,有限会社,鹿児島県,奄美市,名瀬井根町４番１２号,,46,222,8940024,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ウィング,0
1372,7402701000636,登記記録の閉鎖等,0,2023-04-03,2023-03-29,株式会社アオト,,株式会社,岩手県,大船渡市,赤崎町字諏訪前４２番地１３,,03,203,0220007,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,アオト,0
1380,7430002005889,登記記録の閉鎖等,0,2023-04-03,2023-03-27,有限会社木下事務所,,有限会社,北海道,札幌市豊平区,福住一条５丁目３番１５号,,01,105,0620041,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,キノシタジムショ,0
1385,7470001005762,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社ヘルスコープかがわ,,株式会社,香川県,高松市,栗林町１丁目３番２４号,,37,201,7600073,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ヘルスコープカガワ,0
1393,8000020248355,登記記録の閉鎖等,0,2023-04-03,2023-03-31,宮川福祉施設組合,,地方公共団体,三重県,多気郡大台町,江馬２６０番地,,24,443,5192505,,,2023-03-31,その他の清算の結了等,,,2015-10-05,1,miyagawa-hukusisisetsukumiai(welfare facilities),Mie,"260,Ema, Odai cho,Taki gun",,ミヤガワフクシシセツクミアイ,0
1394,8000030020175,登記記録の閉鎖等,0,2023-04-03,2023-03-31,大深内財産区,,地方公共団体,青森県,十和田市,西十二番町６－１,,02,206,0340093,,,2023-03-31,その他の清算の結了等,,,2015-10-05,1,Oofukanai Property ward ,Aomori,"6-1,Nishi12-bancho, Towada shi",,オオフカナイザイサンク,0
1403,8010401119983,登記記録の閉鎖等,0,2023-04-03,2023-03-30,株式会社Ｒｕｔｅｎ,,株式会社,大阪府,大阪市中央区,安土町２丁目３番１３号大阪国際ビルディング８階８０８号室,,27,128,5410052,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ルテン,0
1448,8012805001288,登記記録の閉鎖等,0,2023-04-03,2023-03-27,一般社団法人真如育英会,,その他の設立登記法人,東京都,立川市,柴崎町１丁目２番１３号,,13,202,1900023,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,シンニョイクエイカイ,0
1473,8040002054529,登記記録の閉鎖等,0,2023-04-03,2023-03-28,有限会社人材活躍工房,,有限会社,千葉県,松戸市,新松戸１丁目９２番地の１,,12,207,2700034,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ジンザイカツヤクコウボウ,0
1500,8120001025885,登記記録の閉鎖等,0,2023-04-03,2023-03-31,ワコー精機株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町８番２２号,,27,109,5430055,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ワコーセイキ,0
1516,8122002009941,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社ダイヤモンドセンター,,有限会社,大阪府,大阪市天王寺区,勝山１丁目８番２７－１００２号,,27,109,5430043,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドセンター,0
1523,8130002012543,登記記録の閉鎖等,0,2023-04-03,2023-03-31,どんクラフト有限会社,,有限会社,京都府,京都市山科区,勧修寺西金ケ崎１２５番地,,26,110,6078221,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ドンクラフト,0
1538,8140005005972,登記記録の閉鎖等,0,2023-04-03,2023-03-29,農事組合法人久次栗生産組合,,その他の設立登記法人,兵庫県,三木市,口吉川町久次３７１番地,,28,215,6730758,,,2023-03-29,清算の結了等,,,2023-02-10,1,,,,,,0
1550,8180002072525,登記記録の閉鎖等,0,2023-04-03,2023-03-30,旭測機有限会社,,有限会社,愛知県,尾張旭市,東名西町１丁目４４番地,,23,226,4880844,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,アサヒソッキ,0
1552,8180002081113,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社服部プリントサービス,,有限会社,愛知県,稲沢市,野崎町三反地５２番地の２,,23,220,4928447,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ハットリプリントサービス,0
1564,8230002005982,登記記録の閉鎖等,0,2023-04-03,2023-03-31,有限会社山本音楽事務所,,有限会社,富山県,富山市,清水町５丁目３番７号,,16,201,9300036,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ヤマモトオンガクジムショ,0
1580,8340005001076,登記記録の閉鎖等,0,2023-04-03,2023-03-31,医療法人久保田整形外科,,その他の設立登記法人,鹿児島県,鹿児島市,大竜町１２番３０号,,46,201,8920805,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,クボタセイケイゲカ,0
1600,8430002031604,登記記録の閉鎖等,0,2023-04-03,2023-03-27,有限会社ホビー商会,,有限会社,北海道,札幌市厚別区,厚別西三条１丁目２番１２号,,01,108,0040063,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ホビーショウカイ,0
1604,8450001012702,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社若山設備,,株式会社,北海道,旭川市,春光台三条３丁目９番２６号,,01,204,0718143,,,2023-03-31,清算の結了等,,,2019-04-03,1,,,,,ワカヤマセツビ,0
1606,8460101005935,登記記録の閉鎖等,0,2023-04-03,2023-03-27,株式会社エコツリー北海道,,株式会社,北海道,札幌市北区,篠路町太平２４１番１号,,01,102,0028051,,,2023-03-27,清算の結了等,,,2016-05-25,1,,,,,エコツリーホッカイドウ,0
1615,9000020208515,登記記録の閉鎖等,0,2023-04-03,2020-06-15,東筑摩郡筑北保健衛生施設組合,,地方公共団体,長野県,東筑摩郡筑北村,坂北３３６０－２,,20,452,3997601,,,2020-06-15,その他の清算の結了等,,,2015-10-05,1,Higashichikuma Country Chikuhoku Health and Sanitary Facilities Association,Nagano,"3360-2,Sakakita, Chikuhoku mura,Higashichikuma gun",,ヒガシチクマグンチクホクホケンエイセイシセツクミアイ,0
1616,9000020208523,登記記録の閉鎖等,0,2023-04-03,2020-03-31,麻績村筑北村学校組合,,地方公共団体,長野県,東筑摩郡麻績村,麻３８３６,,20,446,3997701,,,2020-03-31,その他の清算の結了等,,,2015-10-05,1,Omi Village and Chikuhoku Village School Association,Nagano,"3836,O, Omi mura, Higashichikuma gun",,オミムラチクホクムラガッコウクミアイ,0
1617,9000020219371,登記記録の閉鎖等,0,2023-04-03,2023-03-31,土岐市及び瑞浪市休日急病診療所組合,,地方公共団体,岐阜県,土岐市,泉町久尻４７－１６,,21,212,5095142,,,2023-03-31,その他の清算の結了等,,,2015-10-05,1,Tokishioyobimizunamishikyujitsukyubyoshinryojokumiai,Gifu,"47-16 Izumicho Kujiri, Toki shi ",,トキシオヨビミズナミシキュウジツキュウビョウシンリョウジョクミアイ,0
1618,9000020228141,登記記録の閉鎖等,0,2023-04-03,2022-03-31,養護老人ホームとよおか管理組合,,地方公共団体,静岡県,磐田市,国府台５７番地７,,22,211,4380077,,,2022-03-31,その他の清算の結了等,,,2015-10-05,1,Yougoroujinhoumu Toyooka Kanrikumiai,Shizuoka,"57-7,Kounodai, Iwata shi",,ヨウゴロウジンホームトヨオカカンリクミアイ,0
1642,9010802003141,登記記録の閉鎖等,0,2023-04-03,2023-03-20,有限会社落合石材店,,有限会社,東京都,大田区,東嶺町４５番１６号,,13,111,1450074,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,オチアイセキザイテン,0
1717,9100001017099,登記記録の閉鎖等,0,2023-04-03,2023-03-29,株式会社縣工務店,,株式会社,長野県,大町市,大町３００３番地３,,20,212,3980002,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,アガタコウムテン,0
1729,9120001078569,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社クリエーション,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番１４号,,27,128,5410048,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,クリエーション,0
1743,9120902018524,登記記録の閉鎖等,0,2023-04-03,2023-03-31,有限会社サン東豊中ビル,,有限会社,大阪府,豊中市,東豊中町４丁目１番１８号,,27,203,5600003,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サンヒガシトヨナカビル,0
1755,9140002049781,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社東陽,,有限会社,兵庫県,姫路市,飾磨区妻鹿東海町７９番地,,28,201,6728032,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,トウヨウ,0
1767,9200001003717,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社戸島設備,,株式会社,岐阜県,岐阜市,千手堂中町２丁目１８番地１,,21,201,5008862,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,トジマセツビ,0
1778,9250001002136,登記記録の閉鎖等,0,2023-04-03,2023-03-30,株式会社中原興業,,株式会社,山口県,防府市,大字上右田５１番地の１,,35,206,7470062,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1790,9290801021752,登記記録の閉鎖等,0,2023-04-03,2023-03-31,フォープレイシス株式会社,,株式会社,福岡県,北九州市小倉南区,田原新町１丁目１番３号,,40,107,8000226,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,フォープレイシス,0
