618,3060001036209,11,0,2023-09-13,2023-09-01,"株式会社Ｔ＆Ｃ　ＡＵＴＯＰＡＲＴＳ",,301,"栃木県","下都賀郡壬生町","大字壬生乙１９２８番地",,09,361,3210215,,,,,,,2023-08-02,1,,,,,"ティーアンドシーオートパーツ",0
619,3060001036266,12,0,2023-09-13,2023-09-06,"株式会社ＦＵＪＩエナジック",,301,"茨城県","小美玉市","竹原１３２３番地１",,08,236,3190113,,,,,,,2023-08-16,1,,,,,"フジエナジック",0
620,3060001036332,01,0,2023-09-13,2023-09-13,"エコグリーンランド株式会社",,301,"栃木県","塩谷郡塩谷町","大字熊ノ木１１８９番地４３",,09,384,3292213,,,,,,,2023-09-13,1,,,,,"エコグリーンランド",0
621,3070001040861,01,0,2023-09-13,2023-09-13,"株式会社相馬電設",,301,"群馬県","太田市","由良町１５８６番地３グリナージュ１０８号",,10,205,3730036,,,,,,,2023-09-13,1,,,,,"ソウマデンセツ",0
622,3070002022446,01,1,2023-09-13,2015-10-05,"有限会社青柳",,302,"群馬県","桐生市","本町５丁目３６４番地",,10,203,3760031,,,,,,,2015-10-05,1,,,,,"アオヤギ",0
623,3080102000689,01,1,2023-09-13,2015-10-05,"有限会社大島総業",,302,"静岡県","沼津市","大岡上石田２９７５番地の１",,22,203,4100022,,,,,,,2015-10-05,1,,,,,"オオシマソウギョウ",0
624,3080105000216,01,1,2023-09-13,2015-10-05,"沼津上本通り商店街振興組合",,399,"静岡県","沼津市","大手町５丁目１１番３号",,22,203,4100801,,,,,,,2015-10-05,1,,,,,"ヌマヅカミホンドオリ",0
625,3100001010563,11,0,2023-09-13,2023-09-04,"株式会社Ｅｓｕｐｐｏｒｔ",,301,"長野県","佐久市","中込３０８３番地１",,20,217,3850051,,,,,,,2015-10-05,1,,,,,"イーサポート",0
626,3100001036773,01,0,2023-09-13,2023-09-13,"株式会社トゥモロー",,301,"長野県","長野市","大字栗田２１２５番地長栄長野東口ビル１階・２階",,20,201,3800921,,,,,,,2023-09-13,1,,,,,"トゥモロー",0
627,3100002015108,21,0,2023-09-13,2023-09-04,"有限会社加藤製作所",,302,"長野県","上田市","真田町本原７５５番地",,20,203,3862202,,,2023-09-04,01,,,2015-10-05,1,,,,,"カトウセイサクショ",0
628,3110001000902,01,1,2023-09-13,2015-10-05,"株式会社応用電業社",,301,"新潟県","新潟市中央区","女池北１丁目１４番２号",,15,103,9500947,,,,,,,2015-10-05,1,,,,,"オウヨウデンギョゥシャ",0
629,3110001037837,01,0,2023-09-13,2023-09-13,"株式会社ころころ",,301,"新潟県","長岡市","大手通２丁目２番地６号",,15,202,9400062,,,,,,,2023-09-13,1,,,,,"コロコロ",0
630,3110003002995,01,1,2023-09-13,2015-10-05,"合同会社和",,305,"新潟県","村上市","十川２６９番地",,15,212,9580254,,,,,,,2015-10-05,1,,,,,"カズ",0
631,3110005016993,01,0,2023-09-13,2023-09-13,"一般社団法人国造りむすび",,399,"新潟県","三条市","帯織８７６１番地４",,15,204,9591117,,,,,,,2023-09-13,1,,,,,"クニツクリムスビ",0
632,3120001005487,01,1,2023-09-13,2015-10-05,"シヤープ特選工業株式会社",,301,"大阪府","大阪市阿倍野区","阪南町７丁目９番１２号",,27,119,5450021,,,,,,,2015-10-05,1,,,,,"シヤープトクセンコウギョウ",0
633,3120001177599,01,1,2023-09-13,2015-10-05,"株式会社ミナテック",,301,"大阪府","大阪市此花区","酉島３丁目２番１５号",,27,104,5540051,,,,,,,2015-10-05,1,,,,,"ミナテック",0
634,3120001181312,01,1,2023-09-13,2015-10-05,"株式会社ＴＲＯＩＳ　ＦＬＥＣＨＥＳ",,301,"大阪府","大阪市福島区","海老江４丁目１番８号",,27,103,5530001,,,,,,,2015-10-05,1,,,,,"トロワフレイシュ",0
635,3120001205459,11,0,2023-09-13,2023-09-01,"株式会社ビジョンサポート",,301,"京都府","京田辺市","松井ケ丘４丁目１－７",,26,211,6100353,,,,,,,2017-05-15,1,,,,,"ビジョンサポート",0
636,3120001232453,12,0,2023-09-13,2023-08-25,"自由でんき株式会社",,301,"東京都","港区","虎ノ門３丁目８番２１号虎ノ門３３森ビル７階",,13,103,1050001,,,,,,,2020-10-13,1,,,,,"ジユウデンキ",0
637,3120001233294,12,0,2023-09-13,2023-09-04,"サポール株式会社",,301,"大阪府","大阪市淀川区","西宮原３丁目３番１－２１１号",,27,123,5320004,,,,,,,2020-11-20,1,,,,,"サポール",0
638,3120001256907,12,0,2023-09-13,2023-09-11,"ゆめ家株式会社",,301,"大阪府","東大阪市","荒川２丁目４－１１",,27,227,5770843,,,,,,,2023-08-01,1,,,,,"ユメヤ",0
639,3120001257962,01,0,2023-09-13,2023-09-13,"ユーキ不動産管理株式会社",,301,"大阪府","大阪市東成区","中本３丁目１５番３３号グリーンブリッジＡ２０３",,27,115,5370022,,,,,,,2023-09-13,1,,,,,"ユーキフドウサンカンリ",0
640,3120002000578,01,1,2023-09-13,2015-10-05,"有限会社中加賀屋コンタクト",,302,"大阪府","大阪市住吉区","東粉浜２丁目３番３２号",,27,120,5580051,,,,,,,2015-10-05,1,,,,,"ナカカガヤコンタクト",0
641,3120002007961,01,1,2023-09-13,2015-10-05,"有限会社近畿輸送機",,302,"大阪府","大阪市北区","南森町１丁目３番１３号",,27,127,5300054,,,,,,,2015-10-05,1,,,,,"キンキユソウキ",0
642,3120002034881,21,0,2023-09-13,2023-09-05,"有限会社オーツー",,302,"大阪府","大阪市中央区","船場中央３丁目２番８号",,27,128,5410055,,,2023-09-05,01,,,2015-10-05,1,,,,,"オーツー",0
643,3120003024865,01,0,2023-09-13,2023-09-13,"ｓｍａｒｔ　ｗｏｒｋ　ｊａｐａｎ合同会社",,305,"大阪府","大阪市浪速区","恵美須西２丁目２番１－８０４号",,27,111,5560003,,,,,,,2023-09-13,1,,,,,"スマートワークジャパン",0
644,3120101035145,12,0,2023-09-13,2023-09-11,"アイエス産業株式会社",,301,"大阪府","八尾市","服部川３丁目１３１番地",,27,212,5810865,,,,,,,2015-10-05,1,,,,,"アイエスサンギョウ",0
645,3120101068194,01,0,2023-09-13,2023-09-13,"ＰＨＡＴ　ＤＡＴ株式会社",,301,"大阪府","堺市中区","大野芝町２３８６番地１",,27,142,5998233,,,,,,,2023-09-13,1,,,,,"ファットダット",0
646,3120901012186,21,0,2023-09-13,2023-09-08,"株式会社館設計",,301,"大阪府","高槻市","下田部町１丁目２４番４号",,27,207,5690062,,,2023-09-08,01,,,2015-10-05,1,,,,,"ヤカタセッケイ",0
647,3120901039097,21,0,2023-09-13,2023-09-08,"株式会社エターナル",,301,"大阪府","吹田市","五月が丘北２番１５号",,27,205,5650834,,,2023-09-08,01,,,2017-10-23,1,,,,,"エターナル",0
648,3120901048049,01,0,2023-09-13,2023-09-13,"ＬＯＮＧ　ＲＡＣＥ株式会社",,301,"大阪府","豊能郡能勢町","片山１４１番地の１２",,27,322,5630354,,,,,,,2023-09-13,1,,,,,"ロングレース",0
649,3120902012532,01,1,2023-09-13,2015-10-05,"有限会社ケイエイ企画",,302,"大阪府","高槻市","八幡町６番１０号",,27,207,5690051,,,,,,,2015-10-05,1,,,,,"ケイエイキカク",0
650,3122001037337,01,0,2023-09-13,2023-09-13,"株式会社ＫＳ　Ｌａｂ",,301,"大阪府","東大阪市","角田３丁目２番３２号",,27,227,5780912,,,,,,,2023-09-13,1,,,,,"ケーエスラボ",0
651,3130001005577,21,0,2023-09-13,2023-08-30,"株式会社森田設計",,301,"京都府","京都市北区","上賀茂桜井町１０５番地",,26,101,6038054,,,2023-08-30,01,,,2015-10-05,1,,,,,"モリタセッケイ",0
652,3130001075174,01,0,2023-09-13,2023-09-13,"ＩＢＰホールディングス株式会社",,301,"京都府","京都市左京区","田中西浦町７番地２",,26,103,6068217,,,,,,,2023-09-13,1,,,,,"アイビーピーホールディングス",0
653,3130001075190,01,0,2023-09-13,2023-09-13,"株式会社ＳＥＮＴＯ",,301,"京都府","京都市下京区","仏光寺通烏丸東入上柳町３３１番地タカノハスクエア４階",,26,106,6008099,,,,,,,2023-09-13,1,,,,,"セント",0
654,3130001075199,01,0,2023-09-13,2023-09-13,"株式会社千珠",,301,"京都府","京都市中京区","天神山町２８１番地",,26,104,6048221,,,,,,,2023-09-13,1,,,,,"センジュ",0
655,3130003008900,01,0,2023-09-13,2023-09-13,"合同会社ビーナス",,305,"京都府","京都市山科区","竹鼻サイカシ町１３番地２１ハイツ山科５０８",,26,110,6078087,,,,,,,2023-09-13,1,,,,,"ビーナス",0
656,3130003008958,01,0,2023-09-13,2023-09-13,"合同会社すすす",,305,"京都府","与謝郡伊根町","字平田１４９番地１",,26,463,6260423,,,,,,,2023-09-13,1,,,,,"ススス",0
657,3140001042181,21,0,2023-09-13,2023-09-07,"株式会社グリコム",,301,"兵庫県","神戸市東灘区","住吉台２５番１１号",,28,101,6580062,,,2023-09-07,01,,,2015-10-05,1,,,,,"グリコム",0
658,3140001045614,21,0,2023-09-13,2023-09-07,"第一試験学院株式会社",,301,"兵庫県","加古川市","加古川町友沢１６４番地の４７",,28,210,6750035,,,2023-09-07,01,,,2015-10-05,1,,,,,"ダイイチシケンガクイン",0
659,3140001049706,01,1,2023-09-13,2015-10-05,"株式会社城内製作所",,301,"兵庫県","尼崎市","名神町１丁目５番２１号",,28,202,6610021,,,,,,,2015-10-05,1,,,,,"ジョウナイセイサクショ",0
660,3140001101680,01,1,2023-09-13,2016-04-12,"株式会社ＬＫＣ",,301,"兵庫県","神戸市中央区","山本通２丁目１３－１４ＦＩＸ２１３ビルＢ１号室",,28,110,6500003,,,,,,,2016-04-12,1,,,,,"エルケーシー",0
661,3140001116720,21,0,2023-09-13,2023-09-05,"株式会社ライト商会",,301,"兵庫県","西宮市","東山台３丁目３４－８",,28,204,6691133,,,2023-09-05,01,,,2020-03-09,1,,,,,"ライトショウカイ",0
662,3140001131521,01,0,2023-09-13,2023-09-13,"凱世株式会社",,301,"兵庫県","神戸市東灘区","本庄町２丁目１３番２４号－５０２号",,28,101,6580012,,,,,,,2023-09-13,1,,,,,"カイセイ",0
663,3140001131595,01,0,2023-09-13,2023-09-13,"グロースアライブ株式会社",,301,"兵庫県","宝塚市","中山桜台５丁目１５番１号ツウィング宝塚中山１番館６０１号",00131895,28,214,6650877,,,,,,,2023-09-13,1,,,,,"グロースアライブ",0
664,3140001131604,01,0,2023-09-13,2023-09-13,"株式会社エヌアールケイ",,301,"兵庫県","三木市","吉川町大沢２５９番地",,28,215,6731115,,,,,,,2023-09-13,1,,,,,"エヌアールケイ",0
665,3140002018809,01,1,2023-09-13,2015-10-05,"有限会社徳島屋",,302,"兵庫県","神戸市兵庫区","出在家町２丁目６番２３号",,28,105,6520846,,,,,,,2015-10-05,0,,,,,"トクシマヤ",0
666,3140002018809,12,1,2023-09-13,2023-09-06,"有限会社徳島屋",,302,"兵庫県","神戸市兵庫区","金平町１丁目７－９",,28,105,6520873,,,,,,,2015-10-05,1,,,,,"トクシマヤ",0
667,3140002022686,01,1,2023-09-13,2015-10-05,"有限会社夢ツアーズ",,302,"兵庫県","三木市","口吉川町殿畑２３－２",,28,215,6730741,,,,,,,2015-10-05,1,,,,,"ユメツアーズ",0
668,3140002053896,01,1,2023-09-13,2015-10-05,"有限会社アクシス２１",,302,"兵庫県","姫路市","安田４丁目１１３番地大東ビル内",,28,201,6700955,,,,,,,2015-10-05,1,,,,,"アクシスニジュウイチ",0
669,3140003019483,01,0,2023-09-13,2023-09-13,"合同会社ＯＣＴ‐８",,305,"兵庫県","神戸市長田区","大塚町四丁目１番２７号",00131904,28,106,6530000,,,,,,,2023-09-13,1,,,,,"オクト",0
670,3140005026726,01,0,2023-09-13,2023-09-13,"農事組合法人薬草ファーム",,399,"兵庫県","丹波市","市島町戸坂２７４番地１",,28,223,6694333,,,,,,,2023-09-13,1,,,,,,0
671,3160001025341,01,0,2023-09-13,2023-09-13,"株式会社なんでもエネルギー",,301,"滋賀県","長浜市","西浅井町庄９７９番地１",,25,203,5290722,,,,,,,2023-09-13,1,,,,,"ナンデモエネルギー",0
672,3160005005769,01,1,2023-09-13,2015-10-05,"河瀬駅前商工協同組合",,399,"滋賀県","彦根市","川瀬馬場町７３５番地",,25,202,5220223,,,,,,,2015-10-05,1,,,,,,0
673,3170001003461,01,1,2023-09-13,2015-10-05,"株式会社裕鉄建設",,301,"和歌山県","和歌山市","吉礼２４６番地の２",,30,201,6400351,,,,,,,2015-10-05,1,,,,,"ユウテツケンセツ",0
674,3180001117079,21,0,2023-09-13,2023-09-08,"エムケイサービス株式会社",,301,"愛知県","名古屋市守山区","長栄２０番２０号木村ビル２０３号",,23,113,4630062,,,2023-09-08,01,,,2015-10-05,1,,,,,"エムケイサービス",0
675,3180001126955,01,1,2023-09-13,2017-03-14,"株式会社ジェンマ",,301,"愛知県","名古屋市名東区","八前２丁目６０４番地の１",,23,115,4650018,,,,,,,2017-03-14,1,,,,,"ジェンマ",0
676,3180001128555,12,0,2023-09-13,2023-09-06,"株式会社ライフクリエーション",,301,"愛知県","清須市","桃栄２丁目１９３番地",,23,233,4520918,,,,,,,2017-07-12,1,,,,,"ライフクリエーション",0
677,3180001139180,12,0,2023-09-13,2023-09-07,"株式会社心晴",,301,"愛知県","名古屋市港区","九番町５丁目３番地の１",,23,111,4550008,,,,,,,2019-12-06,1,,,,,"コハル",0
678,3180001140171,11,0,2023-09-13,2023-09-04,"株式会社ＲＣ",,301,"東京都","中央区","勝どき５丁目３番１－２３２１号",,13,102,1040054,,,,,,,2020-03-02,1,,,,,"アールシー",0
679,3180001158008,01,0,2023-09-13,2023-09-13,"株式会社ヤマセイホールディングス",,301,"愛知県","弥富市","鍋田町八穂１５５番地１",,23,235,4980068,,,,,,,2023-09-13,1,,,,,"ヤマセイホールディングス",0
680,3180001158016,01,0,2023-09-13,2023-09-13,"株式会社トモエ",,301,"愛知県","大府市","高丘町３丁目３７２番地の１",,23,223,4740042,,,,,,,2023-09-13,1,,,,,"トモエ",0
681,3180001158032,01,0,2023-09-13,2023-09-13,"株式会社野村鈑金",,301,"愛知県","名古屋市守山区","翠松園２丁目４０９番地の１",,23,113,4630010,,,,,,,2023-09-13,1,,,,,"ノムラバンキン",0
682,3180005003291,21,0,2023-09-13,2023-09-11,"尾頭橋西部商店街振興組合",,399,"愛知県","名古屋市中川区","尾頭橋３丁目１４番１２号",,23,110,4540012,,,2023-09-11,01,,,2015-10-05,1,,,,,"オトウバシセイブ",0
683,3180005005528,21,0,2023-09-13,2023-09-12,"特定非営利活動法人フェミニストサポートセンター・東海",,399,"愛知県","名古屋市東区","葵３丁目２５番２０号",,23,102,4610004,,,2023-09-12,01,,,2015-10-05,1,,,,,"フェミニストサポートセンタートウカイ",0
684,3180005020329,01,0,2023-09-13,2023-09-13,"一般社団法人虹の会",,399,"愛知県","名古屋市中区","栄１丁目２２番１９号",,23,106,4600008,,,,,,,2023-09-13,1,,,,,"ニジノカイ",0
685,3180303005832,01,0,2023-09-13,2023-09-13,"合同会社ＤＤＭ",,305,"愛知県","豊田市","志賀町神上り３１番地１３９",,23,211,4710802,,,,,,,2023-09-13,1,,,,,"ディーディーエム",0
686,3190001005349,12,0,2023-09-13,2023-09-08,"富士電機ＦＡサービス株式会社",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"フジデンキエフエーサービス",0
687,3200001001585,21,0,2023-09-13,2023-09-11,"株式会社鬼頭被服",,301,"岐阜県","岐阜市","村雨町３８番地の２",,21,201,5008312,,,2023-09-11,01,,,2015-10-05,1,,,,,"キトウヒフク",0
688,3200001035419,12,0,2023-09-13,2023-09-11,"株式会社まろらんか",,301,"岐阜県","各務原市","蘇原青雲町５丁目５９番地６",,21,213,5040843,,,,,,,2018-08-01,1,,,,,"マロランカ",0
689,3200002015997,01,1,2023-09-13,2015-10-05,"有限会社カーニバル観光",,302,"岐阜県","美濃加茂市","森山町４丁目１番１０号",,21,211,5050021,,,,,,,2015-10-05,0,,,,,"カーニバルカンコウ",0
690,3200002015997,12,1,2023-09-13,2019-09-26,"有限会社カーニバル観光",,302,"岐阜県","各務原市","三井北町３丁目１７６番地",,21,213,5040956,,,,,,,2015-10-05,1,,,,,"カーニバルカンコウ",0
691,3200005011985,01,1,2023-09-13,2015-10-05,"特定非営利活動法人次世代人財育成支援センター",,399,"岐阜県","瑞穂市","生津内宮町２丁目３４番地",,21,216,5010213,,,,,,,2015-10-05,1,,,,,"ジセダイジンザイイクセイシエンセンター",0
692,3210003001698,01,0,2023-09-13,2023-09-13,"合同会社アーキプロ",,305,"福井県","福井市","下江守町１０８番地ＶＩＬＬＡＴＯＮＡＩ１０１",,18,201,9188037,,,,,,,2023-09-13,1,,,,,"アーキプロ",0
693,3210005005144,12,0,2023-09-13,2023-09-11,"特定非営利活動法人ブレイヴ・ドルフィンズ福井",,399,"福井県","越前市","芝原３丁目３番５０号",,18,209,9150805,,,,,,,2015-10-05,1,,,,,"ブレイヴドルフィンズフクイ",0
694,3220002003018,01,1,2023-09-13,2015-10-05,"有限会社新興木材",,302,"石川県","金沢市","粟崎町を３０番地",,17,201,9200226,,,,,,,2015-10-05,1,,,,,"シンコウモクザイ",0
695,3230001000361,01,1,2023-09-13,2015-10-05,"株式会社栄工社",,301,"富山県","富山市","願海寺２８４番地",,16,201,9300175,,,,,,,2015-10-05,1,,,,,"エイコウシャ",0
696,3230001005609,01,1,2023-09-13,2015-10-05,"株式会社ユキ工房",,301,"富山県","富山市","婦中町下轡田１６１番地の３",,16,201,9392716,,,,,,,2015-10-05,0,,,,,"ユキコウボウ",0
697,3230001005609,12,1,2023-09-13,2017-12-11,"株式会社ユキ工房",,301,"富山県","富山市","八尾町奥田２３１番地１",,16,201,9392362,,,,,,,2015-10-05,1,,,,,"ユキコウボウ",0
698,3240001055462,12,0,2023-09-13,2023-09-05,"株式会社Ｓ－ｆｕｓｉｏｎ",,301,"広島県","広島市西区","横川町３丁目１０－２７",,34,104,7330011,,,,,,,2020-01-08,1,,,,,"エスフュージョン",0
699,3240001062120,01,0,2023-09-13,2023-09-13,"株式会社Ｍ・ＳＴＡＮＣＥ",,301,"広島県","東広島市","西条町寺家７８９１番地１",,34,212,7390041,,,,,,,2023-09-13,1,,,,,"エムスタンス",0
700,3240003002446,01,1,2023-09-13,2015-10-05,"合同会社クリモトソーラーエネルギー八本松",,305,"広島県","東広島市","西条朝日町１３番３１号",,34,212,7390012,,,,,,,2015-10-05,1,,,,,"クリモトソーラーエネルギーハチホンマツ",0
701,3250001012693,01,1,2023-09-13,2015-10-05,"株式会社カミモト",,301,"山口県","熊毛郡田布施町","大字波野３３番地",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
702,3260001028937,12,0,2023-09-13,2023-09-07,"又吉総合設備株式会社",,301,"岡山県","岡山市南区","藤田４２７番地３９",,33,104,7010221,,,,,,,2015-11-09,1,,,,,"マタヨシソウゴウセツビ",0
703,3290001008523,12,0,2023-09-13,2023-09-01,"大洋ガステック株式会社",,301,"福岡県","福岡市城南区","荒江１丁目６番１１号",,40,136,8140101,,,,,,,2015-10-05,1,,,,,"タイヨウガステック",0
704,3290001036607,11,0,2023-09-13,2023-09-01,"株式会社やまやアグリファクトリー",,301,"福岡県","糟屋郡新宮町","大字新宮北ノ口の２",,40,345,8110115,,,,,,,2015-10-05,1,,,,,"ヤマヤアグリファクトリー",0
705,3290001102994,01,0,2023-09-13,2023-09-13,"株式会社フロンティア",,301,"福岡県","飯塚市","枝国６０１番地２４",,40,205,8200081,,,,,,,2023-09-13,1,,,,,"フロンティア",0
706,3290001103035,01,0,2023-09-13,2023-09-13,"株式会社ＧＡＬＡＸＹ",,301,"福岡県","久留米市","東町３７－１０",,40,203,8300032,,,,,,,2023-09-13,1,,,,,"ギャラクシー",0
707,3290002024858,01,1,2023-09-13,2015-10-05,"有限会社共栄保険サービス",,302,"福岡県","福岡市城南区","別府団地４番９０８号",,40,136,8140106,,,,,,,2015-10-05,1,,,,,"キョウエイホケンサービス",0
708,3290003007449,01,1,2023-09-13,2017-08-22,"合同会社インフィニート",,305,"福岡県","福岡市西区","石丸１丁目１５番１－４０５号",,40,135,8190025,,,,,,,2017-08-22,0,,,,,"インフィニート",0
709,3290003007449,12,0,2023-09-13,2023-09-12,"合同会社インフィニート",,305,"福岡県","福岡市西区","石丸１丁目１５番１－１０３号",,40,135,8190025,,,,,,,2017-08-22,1,,,,,"インフィニート",0
710,3290005016183,01,1,2023-09-13,2016-12-05,"医療法人ＫＭＳ",,399,"福岡県","福津市","中央４丁目２０番１７号",,40,224,8113217,,,,,,,2016-12-05,1,,,,,"ケーエムエス",0
711,3300005000292,01,1,2023-09-13,2015-10-05,"佐賀県土地改良事業団体連合会",,399,"佐賀県","佐賀市","大財３丁目８番１５号",,41,201,8400811,,,,,,,2015-10-05,1,,,,,"サガケントチカイリョウ",0
712,3310001018602,01,0,2023-09-13,2023-09-13,"福久電機株式会社",,301,"長崎県","長崎市","三景台町３０番１１号",,42,201,8500824,,,,,,,2023-09-13,1,,,,,"フクデンキ",0
713,3310005002874,12,0,2023-09-13,2023-09-04,"社会福祉法人相浦福祉会",,399,"長崎県","佐世保市","光町１番地１",,42,202,8580908,,,,,,,2015-10-05,1,,,,,"アイノウラフクシカイ",0
714,3330001004146,01,1,2023-09-13,2015-10-05,"株式会社フラツグス",,301,"熊本県","熊本市中央区","水道町９番２０－４０２号",,43,101,8600844,,,,,,,2015-10-05,1,,,,,"フラツグス",0
715,3330001011638,01,1,2023-09-13,2015-10-05,"スギモト精工株式会社",,301,"熊本県","荒尾市","高浜字前１８２５番地３９",,43,204,8640025,,,,,,,2015-10-05,1,,,,,"スギモトセイコウ",0
716,3330002022601,01,1,2023-09-13,2015-10-05,"有限会社活魚卸売センター前田水産",,302,"熊本県","玉名市","岱明町下沖洲５０５番地１",,43,206,8690212,,,,,,,2015-10-05,1,,,,,"カツギョオロシウリセンターマエダスイサン",0
717,3330003009960,01,0,2023-09-13,2023-09-13,"クリエイト合同会社",,305,"熊本県","熊本市南区","日吉１丁目４番１０号",,43,104,8614109,,,,,,,2023-09-13,1,,,,,"クリエイト",0
718,3340001019721,01,1,2023-09-13,2016-10-07,"株式会社ａｍｏｒｅｔｔｏ",,301,"鹿児島県","鹿児島市","上之園町１０番地８",,46,201,8900052,,,,,,,2016-10-07,0,,,,,"アモレット",0
719,3340001019721,12,1,2023-09-13,2023-09-11,"株式会社ａｍｏｒｅｔｔｏ",,301,"鹿児島県","鹿児島市","西田１丁目１１－１０小倉ハイツ２０２号室",,46,201,8900046,,,,,,,2016-10-07,1,,,,,"アモレット",0
720,3340001020233,01,1,2023-09-13,2017-04-27,"三陽工建株式会社",,301,"鹿児島県","鹿児島市","鴨池１丁目３６番２０号高山ビル１階",,46,201,8900063,,,,,,,2017-04-27,0,,,,,"サンヨウコウケン",0
721,3340001020233,12,0,2023-09-13,2023-09-08,"三陽工建株式会社",,301,"宮崎県","宮崎市","曽師町１４８番地１",,45,201,8800875,,,,,,,2017-04-27,1,,,,,"サンヨウコウケン",0
722,3340003004250,01,0,2023-09-13,2023-09-13,"ＥＣＯＢＯＸ合同会社",,305,"鹿児島県","鹿児島市","宇宿１丁目３５番２２号",,46,201,8900073,,,,,,,2023-09-13,1,,,,,"エコボックス",0
723,3360001008623,01,1,2023-09-13,2015-10-05,"サントリーフーズ沖縄株式会社",,301,"沖縄県","宜野湾市","大山７丁目５番２号",,47,205,9012223,,,,,,,2015-10-05,1,,,,,"サントリーフーズオキナワ",0
724,3360001014183,01,1,2023-09-13,2015-10-05,"株式会社Ｔｅｎｏｈｉｒａ　Ｒｅｓｏｒｔｓ",,301,"沖縄県","宮古島市","城辺字長間１９００番地",,47,214,9060105,,,,,,,2015-10-05,0,,,,,"テノヒラリゾーツ",0
725,3360001014183,12,1,2023-09-13,2023-09-07,"株式会社Ｔｅｎｏｈｉｒａ　Ｒｅｓｏｒｔｓ",,301,"沖縄県","名護市","大中４丁目１３番８号",,47,209,9050017,,,,,,,2015-10-05,1,,,,,"テノヒラリゾーツ",0
726,3360001015223,12,0,2023-09-13,2023-09-08,"株式会社海邦技術",,301,"沖縄県","宜野湾市","我如古１丁目１９番３号２０１",,47,205,9012214,,,,,,,2015-10-05,1,,,,,"カイホウギジュツ",0
727,3360001015545,01,1,2023-09-13,2015-10-05,"株式会社Ｔ・Ｓ・Ｎコミュニケーション",,301,"沖縄県","豊見城市","字宜保３８２番地１－４０３号",,47,212,9010244,,,,,,,2015-10-05,0,,,,,"ティーエスエヌコミュニケーション",0
728,3360001015545,12,1,2023-09-13,2018-06-05,"株式会社Ｔ・Ｓ・Ｎコミュニケーション",,301,"沖縄県","豊見城市","宜保３丁目５番地７－４０３",,47,212,9010244,,,,,,,2015-10-05,0,,,,,"ティーエスエヌコミュニケーション",0
729,3360001015545,12,1,2023-09-13,2020-03-06,"株式会社Ｔ・Ｓ・Ｎコミュニケーション",,301,"沖縄県","中頭郡読谷村","字長浜１５３２番地５",,47,324,9040324,,,,,,,2015-10-05,0,,,,,"ティーエスエヌコミュニケーション",0
730,3360001015545,12,1,2023-09-13,2023-09-07,"株式会社Ｔ・Ｓ・Ｎコミュニケーション",,301,"沖縄県","中頭郡北谷町","字桑江３６９番地３５",,47,326,9040103,,,,,,,2015-10-05,1,,,,,"ティーエスエヌコミュニケーション",0
731,3360001023928,12,0,2023-09-13,2023-09-06,"アーバンシー株式会社",,301,"沖縄県","那覇市","松尾２丁目８－４５",,47,201,9000014,,,,,,,2018-05-09,1,,,,,"アーバンシー",0
732,3370001050401,01,0,2023-09-13,2023-09-13,"株式会社Ｎｅｘｕｓ＆Ｇｒｏｗｔｈ",,301,"宮城県","名取市","名取が丘５丁目３番１２－１号",,04,207,9811235,,,,,,,2023-09-13,1,,,,,"ネクサスアンドグロウス",0
733,3380001015329,12,0,2023-09-13,2023-09-07,"株式会社グレイス",,301,"福島県","いわき市","平谷川瀬１丁目１９－１７",,07,204,9708036,,,,,,,2015-10-05,1,,,,,"グレイス",0
734,3380002018801,01,1,2023-09-13,2015-10-05,"有限会社中通り保険考房",,302,"福島県","西白河郡矢吹町","小松２４６番地",,07,466,9690271,,,,,,,2015-10-05,1,,,,,"ナカドオリホケンコウボウ",0
735,3420002002932,01,1,2023-09-13,2015-10-05,"有限会社室谷",,302,"青森県","青森市","大字油川字千刈１１６番地",,02,201,0380059,,,,,,,2015-10-05,1,,,,,"ムロヤ",0
736,3430001078832,12,0,2023-09-13,2023-09-01,"北海自工株式会社",,301,"北海道","札幌市北区","篠路町拓北６番地７",,01,102,0028054,,,,,,,2019-04-23,1,,,,,"ホッカイジコウ",0
737,3430001089945,01,0,2023-09-13,2023-09-13,"株式会社Ｏｍｏｒｉｎ",,301,"北海道","余市郡余市町","入舟町４７５番地１",,01,408,0460011,,,,,,,2023-09-13,1,,,,,"オモリン",0
738,3430005010808,11,0,2023-09-13,2023-09-01,"一般財団法人札幌下水道公社",,399,"北海道","札幌市豊平区","豊平六条３丁目２番１号",,01,105,0620906,,,,,,,2015-10-05,1,,,,,"サッポロゲスイドウコウシャ",0
739,3430005010865,12,0,2023-09-13,2023-09-04,"一般社団法人北海道建設業協会",,399,"北海道","札幌市中央区","北四条西４丁目１番地",,01,101,0600004,,,,,,,2015-10-05,1,,,,,"ホッカイドウケンセツギョウキョウカイ",0
740,3430005014775,01,0,2023-09-13,2023-09-13,"一般社団法人日本危機管理支援機構",,399,"北海道","札幌市南区","南沢六条４丁目１１番１号",,01,106,0050826,,,,,,,2023-09-13,1,,,,,"ニホンキキカンリシエンキコウ",0
