sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
485,2290001094787,新規,0,2021-09-30,2021-09-30,株式会社オーケートレード,,株式会社,福岡県,福岡市南区,和田１丁目４番１－３０４号,,40,134,8111343,,,,,,,2021-09-30,1,,,,,オーケートレード,0
486,2290001094804,新規,0,2021-09-30,2021-09-30,株式会社Ｕｎｉｑｕｅ,,株式会社,福岡県,三井郡大刀洗町,大字山隈１３０９－８,,40,503,8301226,,,,,,,2021-09-30,1,,,,,ユニーク,0
488,2290003011658,新規,0,2021-09-30,2021-09-30,合同会社ｌｏｏｋ,,合同会社,福岡県,柳川市,筑紫町５４５－２３,,40,207,8320077,,,,,,,2021-09-30,1,,,,,ルック,0
490,2290801027847,新規,0,2021-09-30,2021-09-30,株式会社シービー,,株式会社,福岡県,中間市,通谷２丁目２８番１８－２０１号,,40,215,8090018,,,,,,,2021-09-30,1,,,,,シービー,0
493,2310003004171,新規,0,2021-09-30,2021-09-30,合同会社竹下商店,,合同会社,長崎県,長崎市,椿が丘町４番地３１,,42,201,8510406,,,,,,,2021-09-30,1,,,,,タケシタショウテン,0
501,2330001029020,新規,0,2021-09-30,2021-09-30,株式会社Ｂ．オリーブ,,株式会社,熊本県,八代市,島田町１１５２番地２,,43,202,8660827,,,,,,,2021-09-30,1,,,,,ビーオリーブ,0
503,2340003003575,新規,0,2021-09-30,2021-09-30,合同会社みずほ２７,,合同会社,鹿児島県,鹿児島市,小山田町８０３番地１,,46,201,8911231,,,,,,,2021-09-30,1,,,,,ミズホニジュウナナ,0
506,2370003005404,新規,0,2021-09-30,2021-09-30,合同会社ユキマツ,,合同会社,宮城県,仙台市太白区,上野山２丁目７番２号,,04,104,9820812,,,,,,,2021-09-30,1,,,,,ユキマツ,0
511,2380003005007,新規,0,2021-09-30,2021-09-30,合同会社学習通信会,,合同会社,福島県,西白河郡矢吹町,東堤２１０番地,,07,466,9690252,,,,,,,2021-09-30,1,,,,,ガクシュウツウシンカイ,0
512,2380003005023,新規,0,2021-09-30,2021-09-30,ＰＬＡＹ合同会社,,合同会社,福島県,福島市,栄町９番１号オオノヤビル２階,,07,201,9608031,,,,,,,2021-09-30,1,,,,,,0
518,2430001085045,新規,0,2021-09-30,2021-09-30,株式会社Ｒｉｒｅ　Ｖｉｅ,,株式会社,北海道,札幌市清田区,清田八条３丁目８番１１号,,01,110,0040848,,,,,,,2021-09-30,1,,,,,リールヴィー,0
523,2470001018736,新規,0,2021-09-30,2021-09-30,ＫＥＩ福祉総合サポート株式会社,,株式会社,香川県,高松市,川島東町１９５９番地１０,,37,201,7610443,,,,,,,2021-09-30,1,,,,,ケイイーアイフクシソウゴウサポート,0
528,2490001009997,新規,0,2021-09-30,2021-09-30,株式会社ＦＯＯＤ２０５０,,株式会社,高知県,高知市,横浜新町３丁目１６１０番地,,39,201,7810241,,,,,,,2021-09-30,1,,,,,フードニーマルゴーマル,0
529,2490003001589,新規,0,2021-09-30,2021-09-30,合同会社皆栄,,合同会社,高知県,須崎市,大谷７１３番地,,39,206,7850055,,,,,,,2021-09-30,1,,,,,カイエイ,0
530,2490005006801,新規,0,2021-09-30,2021-09-30,一般社団法人高知ベトナム交流会,,その他の設立登記法人,高知県,土佐市,宇佐町宇佐３１６１番地１５,,39,205,7811161,,,,,,,2021-09-30,1,,,,,コウチベトナムコウリュウカイ,0
541,3010001221491,新規,0,2021-09-30,2021-09-30,ハイテックシステムズ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-09-30,1,,,,,ハイテックシステムズ,0
553,3010401162955,新規,0,2021-09-30,2021-09-30,ＳＡＫＵＲＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,南青山５丁目１２番２８号メゾン南青山３階,,13,103,1070062,,,,,,,2021-09-30,1,,,,,サクラジャパン,0
556,3010403026209,新規,0,2021-09-30,2021-09-30,Ｔｏｋｙｏ　Ｌｏａｎ　Ｏｆｆｉｃｅｒ合同会社,,合同会社,東京都,港区,南青山２丁目２番６号７０２号室,,13,103,1070062,,,,,,,2021-09-30,1,,,,,トキョウローンオフィサー,0
564,3010603009178,新規,0,2021-09-30,2021-09-30,合同会社クロトリ,,合同会社,東京都,江東区,大島１丁目２番２－１００６号,,13,108,1360072,,,,,,,2021-09-30,1,,,,,クロトリ,0
570,3010803003897,新規,0,2021-09-30,2021-09-30,Ｓ＆Ｉコンサルティング合同会社,,合同会社,東京都,大田区,西蒲田２丁目６－１２アジールコート池上４０５,,13,111,1440051,,,,,,,2021-09-30,1,,,,,エスアンドアイコンサルティング,0
571,3010901049512,新規,0,2021-09-30,2021-09-30,トディボ株式会社,,株式会社,東京都,世田谷区,北烏山７丁目７番１０号緑の館１０６,,13,112,1570061,,,,,,,2021-09-30,1,,,,,トディボ,0
572,3010901049520,新規,0,2021-09-30,2021-09-30,株式会社マシカク,,株式会社,東京都,世田谷区,代田５丁目３５－２８エルニード３０１,,13,112,1550033,,,,,,,2021-09-30,1,,,,,マシカク,0
573,3010901049529,新規,0,2021-09-30,2021-09-30,株式会社未創コンサルティング,,株式会社,東京都,世田谷区,中町４丁目１４番１９号,,13,112,1580091,,,,,,,2021-09-30,1,,,,,ミソウコンサルティング,0
575,3010903006833,新規,0,2021-09-30,2021-09-30,合同会社ドリームキャッチ,,合同会社,東京都,世田谷区,池尻２丁目１７－６,,13,112,1540001,,,,,,,2021-09-30,1,,,,,ドリームキャッチ,0
585,3011001143065,新規,0,2021-09-30,2021-09-30,株式会社山下酒造,,株式会社,東京都,渋谷区,鶯谷町１３番１号,,13,113,1500032,,,,,,,2021-09-30,1,,,,,ヤマシタシュゾウ,0
597,3011503004913,新規,0,2021-09-30,2021-09-30,合同会社ＡｔｔｒａｃｔｉｖｅＬａｂ,,合同会社,東京都,北区,赤羽台２丁目３番１－７１１号,,13,117,1150053,,,,,,,2021-09-30,1,,,,,アトラクティブラボ,0
603,3011801039743,新規,0,2021-09-30,2021-09-30,株式会社セイズリミックス,,株式会社,東京都,葛飾区,金町２丁目２７番１２号,,13,122,1250042,,,,,,,2021-09-30,1,,,,,セイズリミックス,0
605,3012303001596,新規,0,2021-09-30,2021-09-30,合同会社Ｐｒｏｆｉｔ　Ｗａｌｋ,,合同会社,東京都,町田市,鶴間６丁目９番１号南町田スカイハイツ２０８,,13,209,1940004,,,,,,,2021-09-30,1,,,,,プロフィットウォーク,0
607,3012401038342,新規,0,2021-09-30,2021-09-30,株式会社クレイン,,株式会社,東京都,三鷹市,上連雀６丁目３２番４０号,,13,204,1810012,,,,,,,2021-09-30,1,,,,,クレイン,0
610,3012801021096,新規,0,2021-09-30,2021-09-30,ジェイスタッフ株式会社,,株式会社,東京都,国分寺市,南町２丁目６番１１号,,13,214,1850021,,,,,,,2021-09-30,1,,,,,ジェイスタッフ,0
611,3012805003058,新規,0,2021-09-30,2021-09-30,一般社団法人グローバル共生社会推進機構,,その他の設立登記法人,東京都,国分寺市,南町３丁目１４番３号,,13,214,1850021,,,,,,,2021-09-30,1,,,,,グローバルキョウセイシャカイスイシンキコウ,0
618,3020003020552,新規,0,2021-09-30,2021-09-30,合同会社ＭＫ　ｃｏｍｐａｎｙ,,合同会社,神奈川県,横浜市港南区,上大岡西１丁目１５番１－２６０７号,,14,111,2330002,,,,,,,2021-09-30,1,,,,,エムケーカンパニー,0
619,3020003020569,新規,0,2021-09-30,2021-09-30,小木田プラスター合同会社,,合同会社,神奈川県,横浜市泉区,中田西３丁目２０番１８号,,14,116,2450015,,,,,,,2021-09-30,1,,,,,オギタプラスター,0
625,3021003010931,新規,0,2021-09-30,2021-09-30,合同会社Ｓｔａｒｔｉｎｇ　Ｏｖｅｒ,,合同会社,神奈川県,大和市,中央４丁目１－３ダイワビル１０２,,14,213,2420021,,,,,,,2021-09-30,1,,,,,スターティングオーバー,0
635,3040001120369,新規,0,2021-09-30,2021-09-30,株式会社与楽,,株式会社,千葉県,長生郡白子町,剃金１８０番地７,,12,424,2994203,,,,,,,2021-09-30,1,,,,,ヨラク,0
636,3040005021357,新規,0,2021-09-30,2021-09-30,一般社団法人歩き塾,,その他の設立登記法人,千葉県,千葉市美浜区,打瀬１丁目２番地３セントラルパークウエストＢ棟９０２号,,12,106,2610013,,,,,,,2021-09-30,1,,,,,,0
651,3090001017206,新規,0,2021-09-30,2021-09-30,株式会社マルキュウフルーツ,,株式会社,山梨県,笛吹市,石和町広瀬９７４番地,,19,211,4060035,,,,,,,2021-09-30,1,,,,,マルキュウフルーツ,0
654,3100001034645,新規,0,2021-09-30,2021-09-30,株式会社アズコーポレーション,,株式会社,長野県,長野市,大字鶴賀鍋屋田１３５２番地２,,20,201,3800907,,,,,,,2021-09-30,1,,,,,アズコーポレーション,0
655,3100001034653,新規,0,2021-09-30,2021-09-30,Ｇａｒａｇｅメカドック株式会社,,株式会社,長野県,中野市,大字三ツ和１２０番地１０,,20,211,3830043,,,,,,,2021-09-30,1,,,,,ガレージメカドック,0
658,3100003006246,新規,0,2021-09-30,2021-09-30,南信総合商事合同会社,,合同会社,長野県,飯田市,育良町２丁目８番地３,,20,205,3950152,,,,,,,2021-09-30,1,,,,,ナンシンソウゴウショウジ,0
671,3120001240670,新規,0,2021-09-30,2021-09-30,株式会社かんてらフードサービス,,株式会社,大阪府,大阪市天王寺区,石ケ辻町８番１７号,00124374,27,109,5430031,,,,,,,2021-09-30,1,,,,,カンテラフードサービス,0
672,3120001240687,新規,0,2021-09-30,2021-09-30,仲間信株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目１５番２７号４０１室,,27,128,5420082,,,,,,,2021-09-30,1,,,,,ナカマシン,0
673,3120001240729,新規,0,2021-09-30,2021-09-30,株式会社魚錠,,株式会社,大阪府,大阪市阿倍野区,文の里３丁目１０番４号,,27,119,5450004,,,,,,,2021-09-30,1,,,,,ウオジョウ,0
674,3120001240737,新規,0,2021-09-30,2021-09-30,株式会社ＧＥＮＮＡＩ,,株式会社,大阪府,大阪市中央区,瓦町３丁目１番３－１９０２号,,27,128,5410048,,,,,,,2021-09-30,1,,,,,ゲンナイ,0
675,3120001240745,新規,0,2021-09-30,2021-09-30,株式会社Ｇｒｏｗｔｈ　Ａｃｔ,,株式会社,大阪府,大阪市淀川区,木川東４丁目５番３号,,27,123,5320012,,,,,,,2021-09-30,1,,,,,グロウスアクト,0
676,3120001240753,新規,0,2021-09-30,2021-09-30,株式会社たかぎし製作所,,株式会社,大阪府,大阪市福島区,福島２丁目１０番１９号,,27,103,5530003,,,,,,,2021-09-30,1,,,,,タカギシセイサクショ,0
678,3120003020328,新規,0,2021-09-30,2021-09-30,合同会社エクスパンドサークル,,合同会社,大阪府,枚方市,香里ケ丘１０丁目３４６３－１６,,27,210,5730084,,,,,,,2021-09-30,1,,,,,エクスパンドサークル,0
679,3120101064367,新規,0,2021-09-30,2021-09-30,中央プラントサービス株式会社,,株式会社,大阪府,羽曳野市,埴生野１１５１番地,,27,222,5830866,,,,,,,2021-09-30,1,,,,,チュウオウプラントサービス,0
684,3130001070191,新規,0,2021-09-30,2021-09-30,９ｗｏｒｋｓ株式会社,,株式会社,京都府,京都市山科区,御陵別所町３９番地２,,26,110,6078417,,,,,,,2021-09-30,1,,,,,ナインワークス,0
685,3130001070200,新規,0,2021-09-30,2021-09-30,株式会社ａｉｍｓ,,株式会社,京都府,京都市下京区,大江町５５７番地,,26,106,6008402,,,,,,,2021-09-30,1,,,,,エイムス,0
697,3140001123163,新規,0,2021-09-30,2021-09-30,株式会社ｔｕｍｕｇｕｕ,,株式会社,兵庫県,芦屋市,茶屋之町６番１４号,,28,206,6590067,,,,,,,2021-09-30,1,,,,,ツムグウ,0
699,3140003016786,新規,0,2021-09-30,2021-09-30,ブランドプラス合同会社,,合同会社,兵庫県,姫路市,南今宿４番１８－８０１号,,28,201,6700054,,,,,,,2021-09-30,1,,,,,ブランドプラス,0
700,3160001023650,新規,0,2021-09-30,2021-09-30,株式会社山茶花,,株式会社,滋賀県,草津市,山寺町４９７番地－１,,25,206,5250042,,,,,,,2021-09-30,1,,,,,サザンカ,0
701,3160001023659,新規,0,2021-09-30,2021-09-30,株式会社共栄電工,,株式会社,滋賀県,近江八幡市,西生来町５８８番地２４,,25,204,5230004,,,,,,,2021-09-30,1,,,,,キョウエイデンコウ,0
702,3170001016793,新規,0,2021-09-30,2021-09-30,株式会社サウススカイ,,株式会社,和歌山県,東牟婁郡串本町,西向４７５番地１,,30,428,6494122,,,,,,,2021-09-30,1,,,,,サウススカイ,0
709,3180001148025,新規,0,2021-09-30,2021-09-30,株式会社Ｈ＆Ｔトランスポート,,株式会社,愛知県,名古屋市港区,正保町２丁目８番地３,,23,111,4550074,,,,,,,2021-09-30,1,,,,,エイチアンドティートランスポート,0
710,3180001148033,新規,0,2021-09-30,2021-09-30,株式会社キムラ,,株式会社,愛知県,尾張旭市,新居町今池下２９４５番地５,,23,226,4880079,,,,,,,2021-09-30,1,,,,,キムラ,0
718,3180301035410,新規,0,2021-09-30,2021-09-30,株式会社ＬＯＴＵＳ,,株式会社,愛知県,豊橋市,西岩田６丁目１６番地１２,,23,201,4400831,,,,,,,2021-09-30,1,,,,,ロータス,0
720,3180303005122,新規,0,2021-09-30,2021-09-30,網たろう合同会社,,合同会社,愛知県,蒲郡市,府相町１丁目１６番地,,23,214,4430054,,,,,,,2021-09-30,1,,,,,アミタロウ,0
722,3190001028713,新規,0,2021-09-30,2021-09-30,株式会社Ｋ＆Ａ,,株式会社,三重県,桑名市,陽だまりの丘４丁目２４０８番地,,24,205,5110867,,,,,,,2021-09-30,1,,,,,ケーアンドエー,0
731,3210001018620,新規,0,2021-09-30,2021-09-30,株式会社オクター,,株式会社,福井県,福井市,高木北３丁目１００５番地,,18,201,9100807,,,,,,,2021-09-30,1,,,,,オクター,0
732,3220005008600,新規,0,2021-09-30,2021-09-30,一般社団法人ＭＯＳストレッチング協会,,その他の設立登記法人,石川県,野々市市,横宮町１２番１６号,,17,212,9218817,,,,,,,2021-09-30,1,,,,,モスストレッチング,0
737,3240001058671,新規,0,2021-09-30,2021-09-30,株式会社イチバンボシ,,株式会社,広島県,広島市佐伯区,五日市町大字下河内６８８番地,,34,108,7315152,,,,,,,2021-09-30,1,,,,,イチバンボシ,0
743,3240003005300,新規,0,2021-09-30,2021-09-30,ＰＲＯＤＵＣＥ　ＣＡＰＡ合同会社,,合同会社,広島県,福山市,御門町３丁目９－２０,,34,207,7200805,,,,,,,2021-09-30,1,,,,,プロデュースキャパ,0
746,3250001019152,新規,0,2021-09-30,2021-09-30,株式会社ＴＯＹＯＭＯＳ,,株式会社,山口県,防府市,天神２丁目２番４１号,,35,206,7470034,,,,,,,2021-09-30,1,,,,,トヨモス,0
747,3250003002908,新規,0,2021-09-30,2021-09-30,合同会社サークル・ピース,,合同会社,山口県,山口市,矢原９１６番地１,,35,203,7530861,,,,,,,2021-09-30,1,,,,,サークルピース,0
751,3260001035974,新規,0,2021-09-30,2021-09-30,株式会社オトナリ,,株式会社,岡山県,真庭市,蒜山上福田１２０５番５４０,,33,214,7170602,,,,,,,2021-09-30,1,,,,,オトナリ,0
755,3290001094729,新規,0,2021-09-30,2021-09-30,株式会社ＰＯＲＴ　ＢＬＵＥ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2021-09-30,1,,,,,ポートブルー,0
756,3290001094786,新規,0,2021-09-30,2021-09-30,鳥越精麦株式会社,,株式会社,福岡県,うきは市,吉井町２７６番地の１,,40,225,8391321,,,,,,,2021-09-30,1,,,,,トリゴエセイバク,0
757,3290001094794,新規,0,2021-09-30,2021-09-30,株式会社Ｏｎ,,株式会社,福岡県,大牟田市,岩本新町２丁目９番地１０,,40,202,8370910,,,,,,,2021-09-30,1,,,,,オン,0
762,3290801027846,新規,0,2021-09-30,2021-09-30,株式会社中島機器設備,,株式会社,福岡県,北九州市小倉南区,沼緑町２丁目９番２０号,,40,107,8000207,,,,,,,2021-09-30,1,,,,,ナカシマキキセツビ,0
763,3290801027854,新規,0,2021-09-30,2021-09-30,株式会社ＷＩＮＤ　ＪＡＭＭＥＲ,,株式会社,福岡県,北九州市小倉北区,足原２丁目２番３０号,,40,106,8020043,,,,,,,2021-09-30,1,,,,,ウインドジャマー,0
772,3330003009052,新規,0,2021-09-30,2021-09-30,合同会社オフィス成,,合同会社,熊本県,熊本市東区,京塚本町１２番１号,,43,102,8620952,,,,,,,2021-09-30,1,,,,,オフィスジョウ,0
773,3330005010405,新規,0,2021-09-30,2021-09-30,一般社団法人Ｈｉｓｕｉ．ｉ,,その他の設立登記法人,熊本県,熊本市北区,大窪１丁目１番３５号,,43,105,8600083,,,,,,,2021-09-30,1,,,,,ヒスイ,0
775,3370001047620,新規,0,2021-09-30,2021-09-30,株式会社キューテスト,,株式会社,宮城県,仙台市青葉区,中央２丁目２番３０号日興商事ビル４階,,04,101,9800021,,,,,,,2021-09-30,1,,,,,キューテスト,0
776,3370003005403,新規,0,2021-09-30,2021-09-30,ＢＡＲＯ合同会社,,合同会社,宮城県,仙台市青葉区,木町通２丁目１番５６－１１０９号,,04,101,9800801,,,,,,,2021-09-30,1,,,,,バロ,0
781,3380001032225,新規,0,2021-09-30,2021-09-30,永山興業株式会社,,株式会社,福島県,いわき市,薄磯２丁目１８番地の８,,07,204,9700229,,,,,,,2021-09-30,1,,,,,ナガヤマコウギョウ,0
795,3460103001400,新規,0,2021-09-30,2021-09-30,合同会社Ｙ‐ｃｒｏｓｓｃｏｍ,,合同会社,北海道,帯広市,西十五条南１７丁目２番地１,,01,207,0800025,,,,,,,2021-09-30,1,,,,,ワイクロスコム,0
798,3470003002043,新規,0,2021-09-30,2021-09-30,合同会社Ｓｙｍｐａｔｈｉｚｅｒ,,合同会社,香川県,三豊市,三野町大見甲４０４０番地５,,37,208,7670031,,,,,,,2021-09-30,1,,,,,シンパサイザー,0
807,4010001221409,新規,0,2021-09-30,2021-09-30,リジェネス株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2021-09-30,1,,,,,リジェネス,0
808,4010001221458,新規,0,2021-09-30,2021-09-30,株式会社ＴＣＹ,,株式会社,東京都,千代田区,神田須田町１丁目２４番２１号,,13,101,1010041,,,,,,,2021-09-30,1,,,,,ティーシーワイ,0
811,4010003035939,新規,0,2021-09-30,2021-09-30,合同会社ｍｙｔｅｅｅ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-09-30,1,,,,,マイティー,0
817,4010401162814,新規,0,2021-09-30,2021-09-30,Ｅｘｉｔプランニング株式会社,,株式会社,東京都,港区,南青山６丁目１－６パレス青山３０９号室,,13,103,1070062,,,,,,,2021-09-30,1,,,,,エグジットプランニング,0
818,4010401162954,新規,0,2021-09-30,2021-09-30,株式会社ＪＸホールディングス,,株式会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2021-09-30,1,,,,,ジェイエックスホールディングス,0
824,4010403026208,新規,0,2021-09-30,2021-09-30,ハワイ不動産合同会社,,合同会社,東京都,港区,南青山２丁目２番６号７０２号室,,13,103,1070062,,,,,,,2021-09-30,1,,,,,ハワイフドウサン,0
825,4010403026224,新規,0,2021-09-30,2021-09-30,メグロ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-09-30,1,,,,,メグロ,0
834,4010701041569,新規,0,2021-09-30,2021-09-30,株式会社ＩＴＯ,,株式会社,東京都,品川区,西五反田２丁目２４番７号,,13,109,1410031,,,,,,,2021-09-30,1,,,,,イト,0
840,4010901049494,新規,0,2021-09-30,2021-09-30,日本東洋藥妝株式会社,,株式会社,東京都,世田谷区,世田谷１丁目４１番２号,,13,112,1540017,,,,,,,2021-09-30,1,,,,,ニホントウヨウヤクショウ,0
841,4010901049528,新規,0,2021-09-30,2021-09-30,株式会社陽屋,,株式会社,東京都,世田谷区,桜上水１丁目２１－３,,13,112,1560045,,,,,,,2021-09-30,1,,,,,ヒナタヤ,0
842,4010903006832,新規,0,2021-09-30,2021-09-30,合同会社ヘリテイジ,,合同会社,東京都,世田谷区,用賀２丁目２１番１号,,13,112,1580097,,,,,,,2021-09-30,1,,,,,ヘリテイジ,0
847,4011003013414,新規,0,2021-09-30,2021-09-30,ＩＮＣＲＥＤＩＢＬＥ　ＦＯＸ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-09-30,1,,,,,インクレディブルフォックス,0
859,4011501027337,新規,0,2021-09-30,2021-09-30,Ｓｔａｒ　Ｔｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,東京都,北区,滝野川３丁目９番２号,,13,117,1140023,,,,,,,2021-09-30,1,,,,,スターテックソリューションズ,0
860,4011503004904,新規,0,2021-09-30,2021-09-30,合同会社ＳＰＯＦ,,合同会社,東京都,荒川区,西日暮里２丁目５１番１－７０３号,,13,118,1160013,,,,,,,2021-09-30,1,,,,,スポッフ,0
866,4011801039750,新規,0,2021-09-30,2021-09-30,東華国際株式会社,,株式会社,東京都,足立区,舎人４丁目１１番３号,,13,121,1210831,,,,,,,2021-09-30,1,,,,,トウカコクサイ,0
867,4012301012719,新規,0,2021-09-30,2021-09-30,アーリーミュージックエンタープライズ株式会社,,株式会社,東京都,町田市,本町田１５０１番地４Ａ号棟,,13,209,1940032,,,,,,,2021-09-30,1,,,,,アーリーミュージックエンタープライズ,0
868,4012301012727,新規,0,2021-09-30,2021-09-30,株式会社ジャストマリッジ,,株式会社,東京都,町田市,玉川学園８丁目９番１７号,,13,209,1940041,,,,,,,2021-09-30,1,,,,,ジャストマリッジ,0
875,4012801021087,新規,0,2021-09-30,2021-09-30,株式会社ＴＡＫＵＭＩコーポレーション,,株式会社,東京都,国分寺市,本多２丁目１‐１山本ビル４０５,,13,214,1850011,,,,,,,2021-09-30,1,,,,,タクミコーポレーション,0
892,4020003020551,新規,0,2021-09-30,2021-09-30,合同会社夏波,,合同会社,神奈川県,川崎市宮前区,小台１丁目７番地３,,14,136,2160007,,,,,,,2021-09-30,1,,,,,ナツナミ,0
893,4020003020568,新規,0,2021-09-30,2021-09-30,合同会社ＫＡＩＢＡ海馬,,合同会社,神奈川県,横浜市泉区,和泉中央南３丁目２６番３７号,,14,116,2450023,,,,,,,2021-09-30,1,,,,,カイバ,0
895,4021001073954,新規,0,2021-09-30,2021-09-30,株式会社ｉｋｏｒａ,,株式会社,神奈川県,藤沢市,鵠沼海岸４丁目１３－１２,,14,205,2510037,,,,,,,2021-09-30,1,,,,,イコラ,0
896,4021001074069,新規,0,2021-09-30,2021-09-30,ｍａｒｓＸｖｅｎｕｓ株式会社,,株式会社,神奈川県,横須賀市,汐入町２丁目４４番地１,,14,201,2380042,,,,,,,2021-09-30,1,,,,,マーズヴィーナス,0
897,4021001074077,新規,0,2021-09-30,2021-09-30,マイホームプラス株式会社,,株式会社,神奈川県,平塚市,四之宮３丁目８番２８－１号,,14,203,2540014,,,,,,,2021-09-30,1,,,,,マイホームプラス,0
900,4021003010930,新規,0,2021-09-30,2021-09-30,イージー合同会社,,合同会社,神奈川県,相模原市南区,相武台１丁目１３－９,,14,153,2520324,,,,,,,2021-09-30,1,,,,,イージー,0
901,4021005012306,新規,0,2021-09-30,2021-09-30,湘南建築再生協同組合,,その他の設立登記法人,神奈川県,平塚市,四之宮３丁目８番２０号,,14,203,2540014,,,,,,,2021-09-30,1,,,,,ショウナンケンチクサイセイ,0
914,4040001120335,新規,0,2021-09-30,2021-09-30,株式会社ネット集客研究所,,株式会社,千葉県,船橋市,海神町西１丁目１１９３番地１西船橋ファミリーマンション５０８号,,12,204,2730027,,,,,,,2021-09-30,1,,,,,ネットシュウキャクケンキュウジョ,0
915,4040001120343,新規,0,2021-09-30,2021-09-30,松田工業株式会社,,株式会社,千葉県,柏市,豊四季８１４－５－１０７,,12,217,2770863,,,,,,,2021-09-30,1,,,,,マツダコウギョウ,0
916,4040001120368,新規,0,2021-09-30,2021-09-30,株式会社ＲＭプロジェクト,,株式会社,千葉県,松戸市,秋山３丁目１４番地の３,,12,207,2702223,,,,,,,2021-09-30,1,,,,,アールエムプロジェクト,0
918,4040003018619,新規,0,2021-09-30,2021-09-30,シンターム合同会社,,合同会社,千葉県,松戸市,栗ケ沢７７５－６７,,12,207,2700022,,,,,,,2021-09-30,1,,,,,シンターム,0
920,4050001049887,新規,0,2021-09-30,2021-09-30,株式会社藤慎工業,,株式会社,茨城県,神栖市,太田４８番地,,08,232,3140254,,,,,,,2021-09-30,1,,,,,トウシンコウギョウ,0
921,4050005012940,新規,0,2021-09-30,2021-09-30,オリエンタル商事労働組合,,その他の設立登記法人,茨城県,つくばみらい市,伊奈東３４－５２２,,08,235,3002308,,,,,,,2021-09-30,1,,,,,,0
923,4070003004244,新規,0,2021-09-30,2021-09-30,Ｓｏｎｎｅ合同会社,,合同会社,群馬県,高崎市,貝沢町９９１番地４スカイマーブル,,10,202,3700042,,,,,,,2021-09-30,1,,,,,ソンネ,0
948,4120001240728,新規,0,2021-09-30,2021-09-30,龍沢産業株式会社,,株式会社,大阪府,門真市,岸和田２丁目９番３７号,,27,223,5710002,,,,,,,2021-09-30,1,,,,,タキザワサンギョウ,0
949,4120001240736,新規,0,2021-09-30,2021-09-30,株式会社ｃａｍｅｒｏｏｍ,,株式会社,大阪府,大阪市中央区,北浜２丁目１－１４,,27,128,5410041,,,,,,,2021-09-30,1,,,,,カメルーム,0
950,4120003020319,新規,0,2021-09-30,2021-09-30,合同会社卯月コーポレーション,,合同会社,大阪府,枚方市,東山１丁目４７番地の１（４０２）,,27,210,5731114,,,,,,,2021-09-30,1,,,,,ウヅキコーポレーション,0
951,4120003020327,新規,0,2021-09-30,2021-09-30,伍奏合同会社,,合同会社,大阪府,大阪市旭区,高殿２丁目８－３８ルネ旭公園１２３号室,,27,117,5350031,,,,,,,2021-09-30,1,,,,,ゴソウ,0
957,4120101064366,新規,0,2021-09-30,2021-09-30,株式会社照晃,,株式会社,大阪府,河内長野市,天野町９０６番地の１３８,,27,216,5860086,,,,,,,2021-09-30,1,,,,,ショウコウ,0
960,4120901044955,新規,0,2021-09-30,2021-09-30,株式会社ＧＲＯＷ,,株式会社,大阪府,豊中市,新千里東町１丁目２番１―３３０８号,,27,203,5600082,,,,,,,2021-09-30,1,,,,,グロウ,0
961,4120903003843,新規,0,2021-09-30,2021-09-30,Ｗ合同会社,,合同会社,大阪府,高槻市,富田丘町５番１５号,,27,207,5691145,,,,,,,2021-09-30,1,,,,,ダブリュー,0
962,4122001035199,新規,0,2021-09-30,2021-09-30,株式会社トゥエート,,株式会社,大阪府,東大阪市,長田東２丁目１番３１号,,27,227,5770012,,,,,,,2021-09-30,1,,,,,トゥエート,0
963,4122001035208,新規,0,2021-09-30,2021-09-30,郡川都市開発株式会社,,株式会社,大阪府,八尾市,西山本町６丁目２番２６号,,27,212,5810868,,,,,,,2021-09-30,1,,,,,コオリガワトシカイハツ,0
964,4130001070166,新規,0,2021-09-30,2021-09-30,株式会社礒邉組,,株式会社,京都府,京都市伏見区,羽束師鴨川町３３０番地２,,26,109,6128484,,,,,,,2021-09-30,1,,,,,イソベグミ,0
