sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
222,1470001019768,新規,0,2023-08-15,2023-08-15,株式会社ＧＲＵＥ,,株式会社,香川県,観音寺市,柞田町字八丁丙６２８番地５,,37,205,7680040,,,,,,,2023-08-15,1,,,,,グルー,0
227,1500001025143,新規,0,2023-08-15,2023-08-15,株式会社ジモトプラス,,株式会社,愛媛県,松山市,和泉北１丁目１４番１１号,,38,201,7900038,,,,,,,2023-08-15,1,,,,,ジモトプラス,0
228,1700150114503,新規,0,2023-08-15,2023-08-15,Ｆｕｚｈｏｕ　ｍａｓｕｏｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃａｎｇｓｈａｎｑｕｇｏｎｇｎｏｎｇｊｉｅ２５ｈａｏ　Ｅｒｌｏｕ３２６ｓｈｉ　Ｆｕｚｈｏｕ　Ｆｕｊｉａｎ　３５００００ＣＮ,,,,,,2023-08-15,1,,,,,フーヂョウマースォマオイーヨウシィェンゴンスー,0
229,1700150118999,新規,0,2023-08-15,2023-08-15,ＧＵＡＮＧＺＨＯＵＳＨＩ　ＡＮＳＨＥＮＧＤＩＡＮＺＩＳＨＡＮＧＷＵ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＢＡＩ　ＹＵＮ　ＱＵ，ＳＨＩ　ＪＩＮＧ　ＪＵ　ＹＵＡＮ　ＪＩＥ　５０　ＨＡＯ，４＃　３Ａ　ＣＥＮＧ，３Ａ０６，ＺＩ　ＢＩＡＮ　Ｚ１０１０　ＧＵＡＮＧ　ＺＨＯＵ　ＳＨＩ　ＧＵＡＮＧ　ＤＯＮＧ　ＳＨＥＮＧ　ＣＮ,,,,,,2023-08-15,1,,,,,グゥアンゾォウシアンセンデンシシャンウユウゲンコウシ,0
230,1700150119007,新規,0,2023-08-15,2023-08-15,ｓｈｅｎｚｈｅｎｓｈｉ　ａｌａｉｔｅｓｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉｘｉａｎｇｊｉｅｄａｏｌａｏｄｏｎｇｓｈｅｑｕｘｉｘｉａｎｇｄａｄａｏ３００ｈａｏｈｕａｆｅｎｇｊｉｎｙｕａｎｓｈａｎｇｗｕｄａｓｈａＡｚｕｏ２２０　Ｓｈｅｎｚｈｅｎｂａｏａｎｑｕ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-08-15,1,,,,,シンセンシアライテスケジユウゲンコウシ,0
231,1700150119015,新規,0,2023-08-15,2023-08-15,ｈａｎｇｚｈｏｕ　ｘｕｎｇｏｕｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｙｕｈａｎｇｑｕｃａｎｇｑｉａｎｊｉｅｄａｏ　ｔｉａｏｘｉｃｕｎｘｉｕｃａｉｑｉａｏ１－１ｈａｏ２ｚｈｕａｎｇ２ｌｏｕ２０１　ｈａｎｇｚｈｏｕ　ｚｈｅｊｉａｎｇ,,,,,,2023-08-15,1,,,,,ハンゾォウシュンゴウデンシシャンウユウゲンコウシ,0
232,1700150119023,新規,0,2023-08-15,2023-08-15,ＳｈｅｎＺｈｅｎＳｈｉ　ＳｕＲｅｎＫｕａＪｉｎｇＤｉａｎＳｈａｎｇ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｓｈｅｎ　Ｚｈｅｎ　Ｇｕａｎｇ　Ｄｏｎｇ　ｌｏｎｇｇａｎｇｑｕ　ｂａｎｔｉａｎｊｉｅｄａｏ　ｄａｆａｐｕｓｈｅｑｕ　ｄａｆａｌｕ　２７ｈａｏ　ｌｏｎｇｂｉｇｏｎｇｙｅｑｕ　１４ｄｏｎｇ３０２,,,,,,2023-08-15,1,,,,,シンセンシスレンコゥアジンデンシャンユウゲンコウシ,0
248,2010001237687,新規,0,2023-08-15,2023-08-15,株式会社ツカモトホールディングス,,株式会社,東京都,中央区,銀座４丁目２番１５号,,13,102,1040061,,,,,,,2023-08-15,1,,,,,ツカモトホールディングス,0
249,2010001237695,新規,0,2023-08-15,2023-08-15,株式会社ウナガス,,株式会社,東京都,千代田区,外神田６丁目１番８号思い出ビル５階,,13,101,1010021,,,,,,,2023-08-15,1,,,,,ウナガス,0
250,2010001237704,新規,0,2023-08-15,2023-08-15,株式会社新都市賃貸,,株式会社,東京都,中央区,日本橋本石町２丁目１番１号,,13,102,1030021,,,,,,,2023-08-15,1,,,,,シントシチンタイ,0
253,2010003041385,新規,0,2023-08-15,2023-08-15,合同会社コスモユニティ,,合同会社,東京都,中央区,日本橋茅場町２丁目７番１０号,,13,102,1030025,,,,,,,2023-08-15,1,,,,,コスモユニティ,0
254,2010005037118,新規,0,2023-08-15,2023-08-15,一般社団法人フィウメ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-08-15,1,,,,,フィウメ,0
257,2010401176320,新規,0,2023-08-15,2023-08-15,株式会社ａｎ,,株式会社,東京都,港区,浜松町２丁目６番４－３０５号,,13,103,1050013,,,,,,,2023-08-15,1,,,,,アン,0
263,2010601063616,新規,0,2023-08-15,2023-08-15,アドバンス株式会社,,株式会社,東京都,江東区,東砂２丁目１４番８号,,13,108,1360074,,,,,,,2023-08-15,1,,,,,アドバンス,0
267,2010701044714,新規,0,2023-08-15,2023-08-15,株式会社クレールボンド,,株式会社,東京都,品川区,東大井３丁目１４番７号,,13,109,1400011,,,,,,,2023-08-15,1,,,,,クレールボンド,0
276,2011001156159,新規,0,2023-08-15,2023-08-15,ウェルスサロン株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１９番１８－２７０２号,,13,113,1500002,,,,,,,2023-08-15,1,,,,,ウェルスサロン,0
277,2011001156209,新規,0,2023-08-15,2023-08-15,株式会社ＶＯＧＵＥ　ＣＬＡＳＳＩＣ，ＩＮＣ．,,株式会社,東京都,渋谷区,神宮前５丁目９－２３小河アボード１８号,,13,113,1500001,,,,,,,2023-08-15,1,,,,,ボーグクラシック,0
278,2011001156258,新規,0,2023-08-15,2023-08-15,Ｖｉｒｔｕａｌ　Ｐｒｏｄｕｃｔｉｏｎ　Ｌａｂ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３８番１４号,,13,113,1510051,,,,,,,2023-08-15,1,,,,,バーチャルプロダクションラボ,0
279,2011001156299,新規,0,2023-08-15,2023-08-15,新フォレスト株式会社,,株式会社,東京都,目黒区,青葉台１丁目７番１４－４０１号,,13,110,1530042,,,,,,,2023-08-15,1,,,,,シンフォレスト,0
280,2011001156316,新規,0,2023-08-15,2023-08-15,株式会社ＪｅｎＴ　Ｃａｐｉｔａｌ,,株式会社,東京都,渋谷区,神南１丁目１１番３号Ｐｏｒｔａｌ・Ｐｏｉｎｔ・Ｓｈｉｂｕｙａ,,13,113,1500041,,,,,,,2023-08-15,1,,,,,ジェントキャピタル,0
281,2011001156373,新規,0,2023-08-15,2023-08-15,日本美盛株式会社,,株式会社,東京都,渋谷区,神宮前１丁目２３番２８号,,13,113,1500001,,,,,,,2023-08-15,1,,,,,ニホンビモリ,0
283,2011003017334,新規,0,2023-08-15,2023-08-15,ＲＯＣＡ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-08-15,1,,,,,ロカ,0
287,2011101103969,新規,0,2023-08-15,2023-08-15,融誠株式会社,,株式会社,東京都,新宿区,榎町３４－３榎町ビル７階－３１室,,13,104,1620806,,,,,,,2023-08-15,1,,,,,ユウセイ,0
288,2011101103977,新規,0,2023-08-15,2023-08-15,アクチュアル総研株式会社,,株式会社,東京都,新宿区,西新宿３丁目９番７号３１６号室,,13,104,1600023,,,,,,,2023-08-15,1,,,,,アクチュアルソウケン,0
294,2011403004080,新規,0,2023-08-15,2023-08-15,ＡＮＮＡＴＨＵＯＮＧ合同会社,,合同会社,東京都,板橋区,中台１丁目３７番２号みどり荘２０５,,13,119,1740064,,,,,,,2023-08-15,1,,,,,アンナトウオン,0
295,2011501029649,新規,0,2023-08-15,2023-08-15,株式会社Ｆｉｅｌｄ　Ｖａｌｌｅｙ,,株式会社,東京都,荒川区,町屋３丁目１４番１号,,13,118,1160001,,,,,,,2023-08-15,1,,,,,フィールドヴァレイ,0
297,2011801042888,新規,0,2023-08-15,2023-08-15,だるま不動産株式会社,,株式会社,東京都,葛飾区,亀有３丁目１８番１号サンライズ亀有４０１号室,,13,122,1250061,,,,,,,2023-08-15,1,,,,,ダルマフドウサン,0
299,2012401040852,新規,0,2023-08-15,2023-08-15,株式会社ヴィレプロダクション,,株式会社,東京都,三鷹市,下連雀７丁目８番６号,,13,204,1810013,,,,,,,2023-08-15,1,,,,,ヴィレプロダクション,0
300,2012401040860,新規,0,2023-08-15,2023-08-15,株式会社医療統計情報通信研究所,,株式会社,東京都,小金井市,緑町３丁目１２番３３号,,13,210,1840003,,,,,,,2023-08-15,1,,,,,イリョウトウケイジョウホウツウシンケンキュウジョ,0
301,2012701017798,新規,0,2023-08-15,2023-08-15,株式会社ＴＨＥ　ＯＮＥ,,株式会社,東京都,東久留米市,下里６丁目１番３４号,,13,222,2030043,,,,,,,2023-08-15,1,,,,,ザワン,0
304,2012801022574,新規,0,2023-08-15,2023-08-15,株式会社フラム,,株式会社,東京都,国分寺市,本多２丁目３番１号メゾンパークレーン２０３,,13,214,1850011,,,,,,,2023-08-15,1,,,,,フラム,0
323,2020001152828,新規,0,2023-08-15,2023-08-15,株式会社椛,,株式会社,神奈川県,横浜市港北区,大倉山１丁目１６番１３－４０９号,,14,109,2220037,,,,,,,2023-08-15,1,,,,,モミジ,0
324,2020001152935,新規,0,2023-08-15,2023-08-15,株式会社ＨＩＤＡＮＥ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2023-08-15,1,,,,,ヒダネ,0
327,2020003024364,新規,0,2023-08-15,2023-08-15,合同会社Ｊｏｅｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２,,14,103,2200072,,,,,,,2023-08-15,1,,,,,ジョーズコーポレーション,0
