sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011801041949,新規,0,2023-02-17,2023-02-17,株式会社ステップパートナーズ,,株式会社,東京都,足立区,梅島１丁目５番２３号,,13,121,1210816,,,,,,,2023-02-17,1,,,,,ステップパートナーズ,0
60,1012401040192,新規,0,2023-02-17,2023-02-17,株式会社ＺＩＧＺＡＧ　ＭＵＳＩＣ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目１１番８号横山ビル３Ｆ,,13,203,1800004,,,,,,,2023-02-17,1,,,,,ジグザグミュージック,0
62,1013305003434,新規,0,2023-02-17,2023-02-17,長崎行政書士法人,00129486,その他の設立登記法人,東京都,豊島区,目白２丁目１６－２２久野ビル２Ｆ,,13,116,1710031,,,,,,,2023-02-17,1,,,,,ナガサキ,0
75,1021001078238,新規,0,2023-02-17,2023-02-17,株式会社Ｊｉｎｅ,,株式会社,神奈川県,鎌倉市,御成町１１－１０,,14,204,2480012,,,,,,,2023-02-17,1,,,,,ジン,0
76,1021001078246,新規,0,2023-02-17,2023-02-17,株式会社ラック,,株式会社,神奈川県,茅ヶ崎市,緑が浜９番１５－６０９号ランドステージ茅ヶ崎オーシャンビュー,,14,207,2530034,,,,,,,2023-02-17,1,,,,,ラック,0
78,1030001152456,新規,0,2023-02-17,2023-02-17,株式会社ｆｏｒＣアソシエイト自動車,,株式会社,埼玉県,北葛飾郡松伏町,大字田島２５０－３,,11,465,3430105,,,,,,,2023-02-17,1,,,,,フォーシーアソシエイトジドウシャ,0
79,1030001152464,新規,0,2023-02-17,2023-02-17,株式会社Ｂｅｓｔ　Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,埼玉県,富士見市,上沢１丁目４番４号,,11,235,3540034,,,,,,,2023-02-17,1,,,,,ベストコネクション,0
85,1040001127119,新規,0,2023-02-17,2023-02-17,河村製瓦株式会社,,株式会社,千葉県,船橋市,三山２丁目６番３４号,,12,204,2740072,,,,,,,2023-02-17,1,,,,,カワムラセイガ,0
86,1040001127135,新規,0,2023-02-17,2023-02-17,株式会社ｈａｌｅａｉｎａ,,株式会社,千葉県,千葉市美浜区,真砂４丁目２番５号,,12,106,2610011,,,,,,,2023-02-17,1,,,,,ハレアイナ,0
90,1040003021930,新規,0,2023-02-17,2023-02-17,Ｔｒａｄｉｎｇ　Ｕｎｉｖｅｒｓｅ合同会社,,合同会社,千葉県,船橋市,印内町６１２番地プルミエール西船３０７号,,12,204,2730025,,,,,,,2023-02-17,1,,,,,トレーディングユニバース,0
91,1040003021963,新規,0,2023-02-17,2023-02-17,アメタ商店合同会社,,合同会社,千葉県,富里市,根木名８６７番地,,12,233,2860205,,,,,,,2023-02-17,1,,,,,アメタショウテン,0
105,1070005010086,新規,0,2023-02-17,2023-02-17,一般社団法人自活サポート,,その他の設立登記法人,群馬県,高崎市,菊地町２９５番地８,,10,202,3700084,,,,,,,2023-02-17,1,,,,,ジカツサポート,0
117,1100003006883,新規,0,2023-02-17,2023-02-17,合同会社蕊,,合同会社,長野県,北佐久郡軽井沢町,大字発地１２２６－４７小倉の里Ｋ－２４,,20,321,3890113,,,,,,,2023-02-17,1,,,,,スイ,0
128,1120001252528,新規,0,2023-02-17,2023-02-17,株式会社リアライズ,,株式会社,大阪府,大阪市福島区,玉川２丁目８番４号大阪福島サウスビル６０１,,27,103,5530004,,,,,,,2023-02-17,1,,,,,リアライズ,0
129,1120001252552,新規,0,2023-02-17,2023-02-17,ｆｕｔｕｒｅＤｅｓｉｇｎ株式会社,,株式会社,大阪府,大阪市西区,新町１丁目１２番７－７０１号,,27,106,5500013,,,,,,,2023-02-17,1,,,,,フューチャーデザイン,0
130,1120001252560,新規,0,2023-02-17,2023-02-17,トーシンビル管理株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町１丁目２１番１６号,,27,119,5450011,,,,,,,2023-02-17,1,,,,,トーシンビルカンリ,0
131,1120001252569,新規,0,2023-02-17,2023-02-17,株式会社ＥＮホールディングス,,株式会社,大阪府,大阪市中央区,南本町１丁目６番７号ＭＪＲ堺筋本町タワー２２０７,,27,128,5410054,,,,,,,2023-02-17,1,,,,,エンホールディングス,0
132,1120001252585,新規,0,2023-02-17,2023-02-17,創世銀＿株式会社,00129484,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０１Ｃ,,27,108,5510001,,,,,,,2023-02-17,1,,,,,ソウセイギンコン,0
133,1120001252593,新規,0,2023-02-17,2023-02-17,ＢＦＣ　Ｗｏｒｌｄ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,大阪府,大阪市浪速区,大国２丁目１番５号,,27,111,5560014,,,,,,,2023-02-17,1,,,,,ビーエフシーワールドサービス,0
134,1120001252602,新規,0,2023-02-17,2023-02-17,株式会社Ｎｏｚａｋｉ,,株式会社,大阪府,大阪市東住吉区,今川７丁目１１番１８号,,27,121,5460003,,,,,,,2023-02-17,1,,,,,ノザキ,0
135,1120001252610,新規,0,2023-02-17,2023-02-17,株式会社ＭＧＭ,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第一ビル２階,,27,127,5300001,,,,,,,2023-02-17,1,,,,,エムジーエム,0
136,1120001252635,新規,0,2023-02-17,2023-02-17,株式会社Ｒｉｋｕ,,株式会社,大阪府,大阪市東住吉区,今川７丁目１１番１８号,,27,121,5460003,,,,,,,2023-02-17,1,,,,,リク,0
137,1120003023464,新規,0,2023-02-17,2023-02-17,合同会社オクトーリア,,合同会社,大阪府,大阪市西区,立売堀１丁目５番９－１３０１号,,27,106,5500012,,,,,,,2023-02-17,1,,,,,オクトーリア,0
145,1130001073683,新規,0,2023-02-17,2023-02-17,株式会社Ｙ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,京都府,京都市中京区,一蓮社町３０３－２０１,,26,104,6048146,,,,,,,2023-02-17,1,,,,,ワイテクノロジーズ,0
151,1140001129154,新規,0,2023-02-17,2023-02-17,株式会社Ｅ‐Ｌａｙｏｕｔ,,株式会社,兵庫県,神戸市東灘区,住吉東町３丁目２番２８－１号,,28,101,6580052,,,,,,,2023-02-17,1,,,,,イーレイアウト,0
166,1180001155007,新規,0,2023-02-17,2023-02-17,株式会社わーい,,株式会社,愛知県,名古屋市千種区,井上町１３４番地３階,,23,101,4640026,,,,,,,2023-02-17,1,,,,,ワーイ,0
167,1180001155031,新規,0,2023-02-17,2023-02-17,株式会社ヤミージャム,,株式会社,愛知県,名古屋市中村区,宮塚町１６８番地の２,,23,105,4530845,,,,,,,2023-02-17,1,,,,,ヤミージャム,0
170,1180301037111,新規,0,2023-02-17,2023-02-17,株式会社セントラル・サイエンス・テクノロジー,,株式会社,愛知県,豊橋市,神野新田町字タノ割６３番地１０,,23,201,4418077,,,,,,,2023-02-17,1,,,,,セントラルサイエンステクノロジー,0
173,1180303005611,新規,0,2023-02-17,2023-02-17,エベネ合同会社,,合同会社,愛知県,刈谷市,大手町２丁目２０番地－１００２号室,,23,210,4480857,,,,,,,2023-02-17,1,,,,,エベネ,0
174,1190001030175,新規,0,2023-02-17,2023-02-17,株式会社羽根,,株式会社,三重県,津市,高茶屋５丁目９番７６号,,24,201,5140819,,,,,,,2023-02-17,1,,,,,ハネ,0
175,1190003004235,新規,0,2023-02-17,2023-02-17,合同会社２３,,合同会社,三重県,志摩市,阿児町国府１１３４番地７８,,24,215,5170506,,,,,,,2023-02-17,1,,,,,トゥエンティスリー,0
179,1220001025279,新規,0,2023-02-17,2023-02-17,株式会社ミラテラス,,株式会社,石川県,野々市市,粟田１丁目２０１番地,,17,212,9218823,,,,,,,2023-02-17,1,,,,,ミラテラス,0
188,1290001100595,新規,0,2023-02-17,2023-02-17,株式会社天照,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１９番３博多駅前ビル８０７,,40,132,8120011,,,,,,,2023-02-17,1,,,,,アマテラス,0
189,1290001100604,新規,0,2023-02-17,2023-02-17,株式会社Ａ‐ｓｅｃｏｎｄ,,株式会社,福岡県,福岡市中央区,地行浜２丁目２番５号,,40,133,8100065,,,,,,,2023-02-17,1,,,,,エーセカンド,0
193,1290003013548,新規,0,2023-02-17,2023-02-17,合同会社ＳＡＲＡ,,合同会社,福岡県,福岡市中央区,渡辺通３丁目１０番３９－１０１０号アクロス天神センタープラザ,,40,133,8100004,,,,,,,2023-02-17,1,,,,,サラ,0
199,1320005010052,新規,0,2023-02-17,2023-02-17,特定非営利活動法人たのうらビーチスポーツクラブ,,その他の設立登記法人,大分県,大分市,大字三芳３４６番地の１パークサイド大みち町６丁目ヶ丘４０１,,44,201,8700030,,,,,,,2023-02-17,1,,,,,タノウラビーチスポーツクラブ,0
204,1360001031577,新規,0,2023-02-17,2023-02-17,株式会社ダブルスマイル,,株式会社,沖縄県,中頭郡読谷村,字瀬名波８９３番地Ａ,,47,324,9040325,,,,,,,2023-02-17,1,,,,,ダブルスマイル,0
205,1360001031585,新規,0,2023-02-17,2023-02-17,株式会社グランドリセット,,株式会社,沖縄県,那覇市,前島２丁目１９番１３号,,47,201,9000016,,,,,,,2023-02-17,1,,,,,グランドリセット,0
206,1360003012732,新規,0,2023-02-17,2023-02-17,合同会社Ｙ・Ｓテクノサービス,,合同会社,沖縄県,那覇市,首里石嶺町１丁目１２３番地５,,47,201,9030804,,,,,,,2023-02-17,1,,,,,ワイエステクノサービス,0
218,1400005008303,新規,0,2023-02-17,2023-02-17,一般社団法人ＢｌｅｓｓＵ,,その他の設立登記法人,岩手県,下閉伊郡山田町,豊間根第２地割１０８番地３,,03,482,0281302,,,,,,,2023-02-17,1,,,,,ブレスユー,0
232,1470003002350,新規,0,2023-02-17,2023-02-17,合同会社五十二工業,,合同会社,香川県,坂出市,府中町５１５８番地１ビレッジハウス本村２号棟１０２,,37,203,7620024,,,,,,,2023-02-17,1,,,,,ゴジュウニコウギョウ,0
233,1700150054377,新規,0,2023-02-17,2015-10-09,総社市職員組合,,その他,岡山県,総社市,中央１丁目１－１,,33,208,7191131,,,,,,,2015-10-09,1,,,,,ソウジヤシシヨクインクミアイ,0
237,1700150114395,新規,0,2023-02-17,2023-02-17,ｓｈｅｎｚｈｅｎｓｈｉ　ｋａｉｐｕｌｅ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,１１２５Ｃ３９，Ｘｉｎｈｕａ　Ｉｎｓｕｒａｎｃｅ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．１７１　Ｍｉｎｔｉａｎ　Ｒｏａｄ，Ｆｕ’ａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｆｕｔｉａｎ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-02-17,1,,,,,シンセンシカイプレデンシショウムユウゲンコウシ,0
249,2010001233042,新規,0,2023-02-17,2023-02-17,株式会社Ｙ２,,株式会社,東京都,中央区,勝どき１丁目７番１号勝どきサンスクエア２階,,13,102,1040054,,,,,,,2023-02-17,1,,,,,ワイツー,0
250,2010001233059,新規,0,2023-02-17,2023-02-17,ＡＩ株式会社,,株式会社,東京都,千代田区,霞が関３丁目６番１４号三久ビル９階,,13,101,1000013,,,,,,,2023-02-17,1,,,,,エーアイ,0
251,2010003039834,新規,0,2023-02-17,2023-02-17,ＤＢＲ合同会社,,合同会社,東京都,千代田区,二番町９－３－Ｗ３２２,,13,101,1020084,,,,,,,2023-02-17,1,,,,,ディービーアール,0
255,2010101015530,新規,0,2023-02-17,2023-02-17,株式会社ステップ,,株式会社,東京都,八王子市,三崎町４番１１号トーネンビル５Ｆ,,13,201,1920084,,,,,,,2023-02-17,1,,,,,ステップ,0
256,2010105002203,新規,0,2023-02-17,2023-02-17,一般社団法人子ども食堂カフェ北野,,その他の設立登記法人,東京都,八王子市,北野町５４７番地１２,,13,201,1920906,,,,,,,2023-02-17,1,,,,,コドモショクドウカフェキタノ,0
269,2010401172559,新規,0,2023-02-17,2023-02-17,Ｄｕｎｄｕｌｉｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂３丁目１６番１１号東海赤坂ビル２階,,13,103,1070052,,,,,,,2023-02-17,1,,,,,ダンデュリスジャパン,0
274,2010503006895,新規,0,2023-02-17,2023-02-17,浅草開発合同会社,,合同会社,東京都,台東区,浅草２丁目３３番７号,,13,106,1110032,,,,,,,2023-02-17,1,,,,,アサクサカイハツ,0
275,2010601062601,新規,0,2023-02-17,2023-02-17,株式会社ＴｏＢｅ,,株式会社,東京都,江東区,有明１丁目５番２号,,13,108,1350063,,,,,,,2023-02-17,1,,,,,トゥービー,0
276,2010601062618,新規,0,2023-02-17,2023-02-17,株式会社ＢＬＥＮＤＡ,,株式会社,東京都,墨田区,江東橋３丁目５番８号Ｋビル５階Ｂ号室,,13,107,1300022,,,,,,,2023-02-17,1,,,,,ブレンダ,0
277,2010601062626,新規,0,2023-02-17,2023-02-17,株式会社ＹＨ２,,株式会社,東京都,江東区,平野２丁目１７番５号,,13,108,1350023,,,,,,,2023-02-17,1,,,,,ワイエイチツー,0
278,2010603010005,新規,0,2023-02-17,2023-02-17,合同会社スウェーアフロー,,合同会社,東京都,江東区,亀戸７丁目４９－５ＳｃｅｌｔｏＫａｍｅｉｄｏ４０３号,,13,108,1360071,,,,,,,2023-02-17,1,,,,,スウェーアフロー,0
290,2011001152653,新規,0,2023-02-17,2023-02-17,株式会社コスメディアタウン,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目８番６号エスポワール千駄ケ谷３０３,,13,113,1510051,,,,,,,2023-02-17,1,,,,,コスメディアタウン,0
291,2011001152661,新規,0,2023-02-17,2023-02-17,Ｊ‐Ｃｒａｆｉｔ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-02-17,1,,,,,ジェイクラフィット,0
302,2011301028462,新規,0,2023-02-17,2023-02-17,株式会社ＳＵＮ＆ＭＯＯＮ,,株式会社,東京都,杉並区,松庵１丁目７番１０号,,13,115,1670054,,,,,,,2023-02-17,1,,,,,サンアンドムーン,0
305,2011503005474,新規,0,2023-02-17,2023-02-17,ＨｙｕｍａＡｓａｄａ合同会社,,合同会社,東京都,北区,東十条２丁目１４－１３ネイバーズ東十条１４０６,,13,117,1140001,,,,,,,2023-02-17,1,,,,,ヒュウマアサダ,0
306,2011503005482,新規,0,2023-02-17,2023-02-17,ＡＳコーポレーション合同会社,,合同会社,東京都,北区,滝野川７丁目２番７号,,13,117,1140023,,,,,,,2023-02-17,1,,,,,エーエスコーポレーション,0
308,2011705001767,新規,0,2023-02-17,2023-02-17,一般社団法人国際交流エドガワ,,その他の設立登記法人,東京都,江戸川区,南葛西７丁目２番４－９１０号,,13,123,1340085,,,,,,,2023-02-17,1,,,,,コクサイコウリュウエドガワ,0
311,2011803005513,新規,0,2023-02-17,2023-02-17,合同会社翼電設,,合同会社,東京都,足立区,東和５丁目３番２３号エステートピアＫ２０４,,13,121,1200003,,,,,,,2023-02-17,1,,,,,ツバサデンセツ,0
316,2012701017484,新規,0,2023-02-17,2023-02-17,エスメック株式会社,,株式会社,東京都,小平市,鈴木町２丁目１７６番地の４,,13,211,1870011,,,,,,,2023-02-17,1,,,,,エスメック,0
319,2013301050347,新規,0,2023-02-17,2023-02-17,株式会社ｂｅ　ｆｅｅｌ,,株式会社,東京都,豊島区,東池袋２丁目６０番２１号フラッツ池袋３０５,,13,116,1700013,,,,,,,2023-02-17,1,,,,,ビーフィール,0
320,2013301050355,新規,0,2023-02-17,2023-02-17,株式会社ＴＲＩＢＥＲ,,株式会社,東京都,豊島区,千早３丁目３１番９号,,13,116,1710044,,,,,,,2023-02-17,1,,,,,トライバー,0
335,2020003023366,新規,0,2023-02-17,2023-02-17,合同会社あかつき,,合同会社,神奈川県,横浜市港北区,仲手原２丁目２番７号,,14,109,2220023,,,,,,,2023-02-17,1,,,,,アカツキ,0
336,2020003023374,新規,0,2023-02-17,2023-02-17,画龍天睛合同会社,,合同会社,神奈川県,横浜市港北区,樽町２丁目１番１８号メゾン・ド・シオン２０１号室,,14,109,2220001,,,,,,,2023-02-17,1,,,,,ガリョウテンセイ,0
342,2021001078245,新規,0,2023-02-17,2023-02-17,株式会社ＩＪＩＧＥＮ,,株式会社,神奈川県,大和市,下鶴間３００１番地２７アイパレス南林間２－３０１号,,14,213,2420001,,,,,,,2023-02-17,1,,,,,,0
343,2021001078253,新規,0,2023-02-17,2023-02-17,株式会社ＦＵＮＢＲＥＷ,,株式会社,神奈川県,藤沢市,鵠沼桜が岡２丁目１番１３号ＬＵＡＮＡ２ｎｄ２０１,,14,205,2510027,,,,,,,2023-02-17,1,,,,,ファンブリュー,0
344,2021003012739,新規,0,2023-02-17,2023-02-17,合同会社一穂重機,,合同会社,神奈川県,大和市,福田１２６５―５,,14,213,2420024,,,,,,,2023-02-17,1,,,,,イチホジュウキ,0
346,2030001152364,新規,0,2023-02-17,2023-02-17,株式会社Ｐｒｉｍｅ　Ｇｌｏｂａｌ　Ｊａｐａｎ,,株式会社,埼玉県,戸田市,南町１２番２０号,,11,224,3350025,,,,,,,2023-02-17,1,,,,,プライムグローバルジャパン,0
347,2030001152455,新規,0,2023-02-17,2023-02-17,株式会社ＥＤＡ工業,,株式会社,埼玉県,さいたま市岩槻区,大字笹久保新田１０５４番７,,11,110,3390035,,,,,,,2023-02-17,1,,,,,エダコウギョウ,0
351,2030003021187,新規,0,2023-02-17,2023-02-17,合同会社ＪＯＨＮ工業,,合同会社,埼玉県,草加市,青柳２丁目１９－４４,,11,221,3400002,,,,,,,2023-02-17,1,,,,,ジョンコウギョウ,0
355,2040001127092,新規,0,2023-02-17,2023-02-17,株式会社プライムイノベーション,,株式会社,千葉県,千葉市中央区,都町１丁目４０番２１号,,12,101,2600001,,,,,,,2023-02-17,1,,,,,プライムイノベーション,0
356,2040001127118,新規,0,2023-02-17,2023-02-17,株式会社バリューストア,,株式会社,千葉県,松戸市,上本郷２２３４番地１村越ビル１階,,12,207,2710064,,,,,,,2023-02-17,1,,,,,バリューストア,0
357,2040001127142,新規,0,2023-02-17,2023-02-17,サンク株式会社,,株式会社,千葉県,浦安市,弁天３丁目２番３８－６号,,12,227,2790026,,,,,,,2023-02-17,1,,,,,サンク,0
358,2040003021962,新規,0,2023-02-17,2023-02-17,合同会社Ｔｓｕｂａｍａｔｅ,,合同会社,千葉県,船橋市,駿河台２丁目３２番３８－２号,,12,204,2730862,,,,,,,2023-02-17,1,,,,,ツバメイト,0
359,2040003021979,新規,0,2023-02-17,2023-02-17,ＳＥＭＯＲＩ合同会社,,合同会社,千葉県,山武市,日向台３２－１２－１Ｆ,,12,237,2891206,,,,,,,2023-02-17,1,,,,,セモリ,0
362,2050001024421,新規,0,2023-02-17,2023-02-17,新日本窯業株式会社,,株式会社,茨城県,北茨城市,磯原町磯原８８９番地の１,,08,215,3191541,,,,,,,2023-02-17,1,,,,,シンニホンヨウギョウ,0
365,2060003004429,新規,0,2023-02-17,2023-02-17,合同会社和興エナジーＱ,,合同会社,栃木県,真岡市,中１１３番地１１,,09,209,3214351,,,,,,,2023-02-17,1,,,,,ワコウエナジーキュー,0
366,2060005010053,新規,0,2023-02-17,2023-02-17,一般社団法人サードプレイスｃｏｃｏｔｏ,,その他の設立登記法人,栃木県,矢板市,木幡２５４８番地１２,,09,211,3292142,,,,,,,2023-02-17,1,,,,,サードプレイスココト,0
373,2080101023799,新規,0,2023-02-17,2023-02-17,株式会社おとぎのくに,,株式会社,静岡県,富士市,水戸島１６２番地の２,,22,210,4160921,,,,,,,2023-02-17,1,,,,,オトギノクニ,0
374,2080401026329,新規,0,2023-02-17,2023-02-17,サンケーサポート株式会社,,株式会社,静岡県,浜松市浜北区,貴布祢２５７６,,22,136,4340038,,,,,,,2023-02-17,1,,,,,サンケーサポート,0
390,2120001252493,新規,0,2023-02-17,2023-02-17,トーホー株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目４番１０号大成合同ビル５階,,27,128,5410057,,,,,,,2023-02-17,1,,,,,トーホー,0
391,2120001252535,新規,0,2023-02-17,2023-02-17,Ｓｈｏｒｔ　Ｂｏｕｎｄ株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目７番１９号,,27,111,5560011,,,,,,,2023-02-17,1,,,,,ショートバウンド,0
392,2120001252568,新規,0,2023-02-17,2023-02-17,株式会社フォレストバレー,,株式会社,大阪府,大阪市浪速区,敷津東２丁目６番２５号,,27,111,5560012,,,,,,,2023-02-17,1,,,,,フォレストバレー,0
393,2120001252576,新規,0,2023-02-17,2023-02-17,京阪神リビング株式会社,,株式会社,大阪府,門真市,新橋町３番３号門真プラザ２０１号室,,27,223,5710048,,,,,,,2023-02-17,1,,,,,ケイハンシンリビング,0
394,2120001252584,新規,0,2023-02-17,2023-02-17,中惠株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２０５Ｂ,,27,108,5510001,,,,,,,2023-02-17,1,,,,,チュウケイ,0
399,2120101066991,新規,0,2023-02-17,2023-02-17,株式会社木村商店,,株式会社,大阪府,泉佐野市,湊１丁目４３番４号,,27,213,5980063,,,,,,,2023-02-17,1,,,,,キムラショウテン,0
406,2122005003666,新規,0,2023-02-17,2023-02-17,一般社団法人全日本食品タンクローリー協会,,その他の設立登記法人,大阪府,八尾市,志紀町南１丁目１３２番地,,27,212,5810033,,,,,,,2023-02-17,1,,,,,ゼンニホンショクヒンタンクローリーキョウカイ,0
415,2140001129153,新規,0,2023-02-17,2023-02-17,株式会社タートル,,株式会社,兵庫県,明石市,大久保町八木７４０－６,,28,203,6740063,,,,,,,2023-02-17,1,,,,,タートル,0
440,2200001040972,新規,0,2023-02-17,2023-02-17,株式会社ひまわり,,株式会社,岐阜県,岐阜市,加納本石町１丁目１１番地１,,21,201,5008466,,,,,,,2023-02-17,1,,,,,ヒマワリ,0
443,2220001025278,新規,0,2023-02-17,2023-02-17,株式会社ビーイング,,株式会社,石川県,小松市,荒木田町ホ２６番地,,17,203,9230823,,,,,,,2023-02-17,1,,,,,ビーイング,0
447,2240001061107,新規,0,2023-02-17,2023-02-17,株式会社にじいろｒ,,株式会社,広島県,呉市,本通３丁目１番９号,,34,202,7370045,,,,,,,2023-02-17,1,,,,,ニジイロアール,0
451,2260001037658,新規,0,2023-02-17,2023-02-17,キャリアブルシステムズ株式会社,,株式会社,岡山県,玉野市,和田３丁目３０番１６号,,33,204,7060021,,,,,,,2023-02-17,1,,,,,キャリアブルシステムズ,0
456,2290001100553,新規,0,2023-02-17,2023-02-17,株式会社ｆｅｌｉｃｅ,,株式会社,福岡県,糟屋郡新宮町,杜の宮１丁目５番１０号,,40,345,8110122,,,,,,,2023-02-17,1,,,,,フェリーチェ,0
457,2290001100594,新規,0,2023-02-17,2023-02-17,株式会社ラミアフール,,株式会社,福岡県,福岡市博多区,住吉４丁目７番１８－４０２号,,40,132,8120018,,,,,,,2023-02-17,1,,,,,ラミアフール,0
458,2290001100611,新規,0,2023-02-17,2023-02-17,株式会社ワン,,株式会社,福岡県,福岡市中央区,天神３丁目１番１３号浦島ビル４階,,40,133,8100001,,,,,,,2023-02-17,1,,,,,ワン,0
