sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
197,1140001123181,新規,0,2021-09-29,2021-09-29,株式会社陸未工業,,株式会社,兵庫県,伊丹市,御願塚２丁目３番３６号,,28,207,6640855,,,,,,,2021-09-29,1,,,,,リクミコウギョウ,0
225,1180003023005,新規,0,2021-09-29,2021-09-29,合同会社エコ,,合同会社,愛知県,知多郡美浜町,大字河和字北田面１５５番地１,,23,446,4702406,,,,,,,2021-09-29,1,,,,,エコ,0
226,1180003023013,新規,0,2021-09-29,2021-09-29,ＨＡＰＰＹモンゴル合同会社,,合同会社,愛知県,名古屋市東区,芳野１丁目８番９号,,23,102,4610027,,,,,,,2021-09-29,1,,,,,ハッピーモンゴル,0
238,1200003005322,新規,0,2021-09-29,2021-09-29,合同会社ｄｅＮｉ,,合同会社,岐阜県,関市,下有知４６５番地５,,21,205,5013217,,,,,,,2021-09-29,1,,,,,デニ,0
240,1220001024438,新規,0,2021-09-29,2021-09-29,たち測量設計株式会社,,株式会社,石川県,金沢市,割出町３５０番地１,,17,201,9200062,,,,,,,2021-09-29,1,,,,,タチソクリョウセッケイ,0
243,1240001058657,新規,0,2021-09-29,2021-09-29,グランドランドＡＺ株式会社,,株式会社,広島県,広島市佐伯区,美鈴が丘西４丁目３番１号,,34,108,7315114,,,,,,,2021-09-29,1,,,,,グランドランドエイジイ,0
244,1240001058665,新規,0,2021-09-29,2021-09-29,株式会社Ｏｆｆｉｃｅ　ｔｈｅ　Ｆｉｔ,,株式会社,広島県,呉市,焼山中央２丁目６番５１号脇屋ビル１Ｆ,,34,202,7370935,,,,,,,2021-09-29,1,,,,,オフィスザフィット,0
256,1290001094739,新規,0,2021-09-29,2021-09-29,森源産業株式会社,,株式会社,福岡県,筑紫野市,大字筑紫２８番地５,,40,217,8180025,,,,,,,2021-09-29,1,,,,,モリゲンサンギョウ,0
257,1290001094771,新規,0,2021-09-29,2021-09-29,株式会社ＣＥサービス,,株式会社,福岡県,春日市,春日原東町３丁目４６番地３,,40,218,8160801,,,,,,,2021-09-29,1,,,,,シーイーサービス,0
258,1290001094805,新規,0,2021-09-29,2021-09-29,株式会社Ｌｉｔｔｌｅ　Ｃｉｔｒｏｎ,,株式会社,福岡県,糸島市,前原中央３丁目１９番２０号,,40,230,8191116,,,,,,,2021-09-29,1,,,,,リトルシトロン,0
267,1320001018628,新規,0,2021-09-29,2021-09-29,ビフェイス株式会社,,株式会社,大分県,大分市,大字中戸次４１９７番地の２,,44,201,8797761,,,,,,,2021-09-29,1,,,,,ビフェイス,0
273,1330001029013,新規,0,2021-09-29,2021-09-29,株式会社ワイエフケイ,,株式会社,熊本県,熊本市東区,小峯１丁目８番８号,,43,102,8620933,,,,,,,2021-09-29,1,,,,,ワイエフケイ,0
275,1350001017321,新規,0,2021-09-29,2021-09-29,株式会社Ｍｐｈｏｔｏ,,株式会社,宮崎県,宮崎市,霧島４丁目１２７番地１　２Ｆ,,45,201,8800032,,,,,,,2021-09-29,1,,,,,エムフォト,0
281,1360005006518,新規,0,2021-09-29,2021-09-29,瀬底ビーチリゾート管理組合法人,,その他の設立登記法人,沖縄県,国頭郡本部町,字瀬底新地原１０８１番地４,,47,308,9050227,,,,,,,2021-09-29,1,,,,,セソコビーチリゾート,0
282,1370005010353,新規,0,2021-09-29,2021-09-29,一般社団法人タンコーカナリ,,その他の設立登記法人,宮城県,宮城郡利府町,中央３丁目１６番１４号コージハウスソルトバレー１０４,,04,406,9810104,,,,,,,2021-09-29,1,,,,,タンコーカナリ,0
295,1410001012968,新規,0,2021-09-29,2021-09-29,株式会社ＣＫＢ,,株式会社,秋田県,横手市,赤坂字館ノ下１０５番地５,,05,203,0130064,,,,,,,2021-09-29,1,,,,,シーケービー,0
303,1460101007062,新規,0,2021-09-29,2021-09-29,ＳＨＡＩＲ　ＡＬＩ　ＴＲＡＤＩＮＧ株式会社,,株式会社,北海道,中川郡本別町,栄町７７番地１２,,01,646,0893322,,,,,,,2021-09-29,1,,,,,シャイルアリトレーディング,0
307,1500001023700,新規,0,2021-09-29,2021-09-29,株式会社フレスコ,,株式会社,愛媛県,伊予郡砥部町,八倉６０番地５,,38,402,7912111,,,,,,,2021-09-29,1,,,,,フレスコ,0
308,1700150104925,新規,0,2021-09-29,2021-09-29,ｋｒｕｓｔ　Ｕｎｉｖｅｒｓｅ　Ｐｔｅ．Ｌｔｄ．,,外国会社等,東京都,港区,六本木７丁目７番７号,,13,103,1060032,シンガポール共和国０６８８９５、ロビンソン・ロード７１、＃１４－０１,,,,,,2021-09-29,1,,,,,クラストユニバースプライベートリミテツド,0
315,2010001221427,新規,0,2021-09-29,2021-09-29,株式会社ＦｏｒｔｅＰｌａｎｔ,,株式会社,東京都,中央区,勝どき６丁目３番２－４１０５号,,13,102,1040054,,,,,,,2021-09-29,1,,,,,フォルテプラント,0
325,2010401162832,新規,0,2021-09-29,2021-09-29,株式会社タカミツ,,株式会社,東京都,港区,西麻布２丁目２２番１４号コモド西麻布３０２,,13,103,1060031,,,,,,,2021-09-29,1,,,,,タカミツ,0
326,2010401162907,新規,0,2021-09-29,2021-09-29,株式会社ＫＲＭ,,株式会社,東京都,港区,赤坂４丁目２番３号ディライトビル３Ｆ,,13,103,1070052,,,,,,,2021-09-29,1,,,,,ケーアールエム,0
327,2010403026201,新規,0,2021-09-29,2021-09-29,強羅観光リゾート合同会社,,合同会社,東京都,港区,芝浦２丁目７－１１－２８０１,,13,103,1080023,,,,,,,2021-09-29,1,,,,,ゴウラカンコウリゾート,0
328,2010403026218,新規,0,2021-09-29,2021-09-29,ノーザンクリエイション合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-09-29,1,,,,,ノーザンクリエイション,0
332,2010601059985,新規,0,2021-09-29,2021-09-29,株式会社モンスーンテック,,株式会社,東京都,江東区,東陽２丁目５番１８号ジャパンハイツ東陽３０２,,13,108,1350016,,,,,,,2021-09-29,1,,,,,モンスーンテック,0
334,2010801032354,新規,0,2021-09-29,2021-09-29,株式会社レザレク,,株式会社,東京都,大田区,大森本町１丁目８番１０－２００３号,,13,111,1430011,,,,,,,2021-09-29,1,,,,,レザレク,0
337,2010805002881,新規,0,2021-09-29,2021-09-29,一般社団法人ＳＯＤＡ,,その他の設立登記法人,東京都,大田区,大森西６丁目１７番１７号,,13,111,1430015,,,,,,,2021-09-29,1,,,,,ソウダ,0
339,2011001143025,新規,0,2021-09-29,2021-09-29,株式会社アデルビジュー,,株式会社,東京都,目黒区,大橋２丁目２２番４７号,,13,110,1530044,,,,,,,2021-09-29,1,,,,,アデルビジュー,0
341,2011003013416,新規,0,2021-09-29,2021-09-29,合同会社渋谷パートナーズ,,合同会社,東京都,渋谷区,神南１丁目５番４号ロイヤルパレス原宿５０２,,13,113,1500041,,,,,,,2021-09-29,1,,,,,シブヤパートナーズ,0
342,2011003013473,新規,0,2021-09-29,2021-09-29,合同会社グラン,,合同会社,東京都,目黒区,碑文谷１丁目４番１７号,,13,110,1520003,,,,,,,2021-09-29,1,,,,,グラン,0
347,2011101096395,新規,0,2021-09-29,2021-09-29,株式会社ナンバーレス,,株式会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル１６Ｆ,,13,104,1600023,,,,,,,2021-09-29,1,,,,,ナンバーレス,0
348,2011101096404,新規,0,2021-09-29,2021-09-29,株式会社メックステージ,,株式会社,東京都,新宿区,西落合１丁目２８－１３,,13,104,1610031,,,,,,,2021-09-29,1,,,,,メックステージ,0
361,2011603003394,新規,0,2021-09-29,2021-09-29,合同会社むーんさん,,合同会社,東京都,練馬区,石神井台４丁目１番上石神井ハイム４号棟８０６号室,,13,120,1770045,,,,,,,2021-09-29,1,,,,,ムーンサン,0
366,2011703002949,新規,0,2021-09-29,2021-09-29,合同会社ママンキッチン,,合同会社,東京都,江戸川区,北小岩２丁目１３－９,,13,123,1330051,,,,,,,2021-09-29,1,,,,,ママンキッチン,0
369,2011803004795,新規,0,2021-09-29,2021-09-29,高木將雄合同会社,00124371,合同会社,東京都,足立区,新田２丁目９－３２セザールリバーサイド王子神谷２０５号室,,13,121,1230865,,,,,,,2021-09-29,1,,,,,タカギマサオ,0
370,2012401038335,新規,0,2021-09-29,2021-09-29,株式会社清水メディカルコンサルタント,,株式会社,東京都,調布市,布田１丁目３２番地５－３０６号,,13,208,1820024,,,,,,,2021-09-29,1,,,,,シミズメディカルコンサルタント,0
372,2012701016684,新規,0,2021-09-29,2021-09-29,株式会社ＳＹＲｉｎｇ,,株式会社,東京都,東村山市,久米川町４丁目３８番地６,,13,213,1890003,,,,,,,2021-09-29,1,,,,,シリング,0
380,2013301048060,新規,0,2021-09-29,2021-09-29,白神株式会社,,株式会社,東京都,豊島区,西巣鴨４丁目１４番１２号白澤ビル２０１号,,13,116,1700001,,,,,,,2021-09-29,1,,,,,ハクシン,0
394,2020003020529,新規,0,2021-09-29,2021-09-29,合同会社ハマブリッジ,,合同会社,神奈川県,横浜市中区,山下町２８－２ライオンズプラザ山下公園２２８,,14,104,2310023,,,,,,,2021-09-29,1,,,,,ハマブリッジ,0
395,2020003020553,新規,0,2021-09-29,2021-09-29,合同会社エムワイプラン,,合同会社,神奈川県,横浜市青葉区,藤が丘２丁目１番地３ソルジェガーデン６２９号,,14,117,2270043,,,,,,,2021-09-29,1,,,,,エムワイプラン,0
407,2030001144519,新規,0,2021-09-29,2021-09-29,株式会社アイ・ヴィラージュ,,株式会社,埼玉県,さいたま市浦和区,元町２丁目１４番１１号,,11,107,3300073,,,,,,,2021-09-29,1,,,,,アイヴィラージュ,0
408,2030001144527,新規,0,2021-09-29,2021-09-29,アリ株式会社,,株式会社,埼玉県,川口市,西川口１丁目１９番８号２０２号室,,11,203,3320021,,,,,,,2021-09-29,1,,,,,アリ,0
411,2030003018010,新規,0,2021-09-29,2021-09-29,合同会社エムアンドエム,,合同会社,埼玉県,東松山市,幸町１３番２号レオパレスＢｏｎｈｅｕｒ２０３号室,,11,212,3550025,,,,,,,2021-09-29,1,,,,,エムアンドエム,0
422,2040001120337,新規,0,2021-09-29,2021-09-29,株式会社清水家,,株式会社,千葉県,柏市,南増尾１丁目２５番３８号,,12,217,2770054,,,,,,,2021-09-29,1,,,,,シミズヤ,0
424,2040003018637,新規,0,2021-09-29,2021-09-29,合同会社ＰｌｕｓＦｏｒｃｅ,,合同会社,千葉県,佐倉市,稲荷台３丁目３番地８,,12,212,2850864,,,,,,,2021-09-29,1,,,,,プラスフォース,0
431,2060001034122,新規,0,2021-09-29,2021-09-29,株式会社フリーダム,,株式会社,栃木県,宇都宮市,駒生町３３７１番地２３カーサＳＴ－Ａ号棟,,09,201,3200065,,,,,,,2021-09-29,1,,,,,フリーダム,0
432,2060001034130,新規,0,2021-09-29,2021-09-29,株式会社グローバルダイナー,,株式会社,栃木県,宇都宮市,上戸祭町２９３６番地４６,,09,201,3200051,,,,,,,2021-09-29,1,,,,,グローバルダイナー,0
434,2060003003819,新規,0,2021-09-29,2021-09-29,合同会社海金,,合同会社,栃木県,小山市,城東３丁目１－２５,,09,208,3230807,,,,,,,2021-09-29,1,,,,,,0
437,2070005009904,新規,0,2021-09-29,2021-09-29,特定非営利活動法人山と渓流,,その他の設立登記法人,群馬県,利根郡みなかみ町,谷川４６３番１,,10,449,3791619,,,,,,,2021-09-29,1,,,,,ヤマトケイリュウ,0
446,2110001036063,新規,0,2021-09-29,2021-09-29,ＡＶＩＡＴＯＲ株式会社,,株式会社,新潟県,新潟市中央区,古町通２番町５４３番地ライオンズマンション新潟古町１０２,,15,103,9518063,,,,,,,2021-09-29,1,,,,,アビエーター,0
467,2120001240663,新規,0,2021-09-29,2021-09-29,株式会社ロウレンス,,株式会社,大阪府,大阪市西淀川区,歌島２丁目１２番２６－２０５号,,27,113,5550021,,,,,,,2021-09-29,1,,,,,ロウレンス,0
471,2120003020312,新規,0,2021-09-29,2021-09-29,合同会社ビルハウス,,合同会社,大阪府,大阪市淀川区,宮原２丁目１１番９号,,27,123,5320003,,,,,,,2021-09-29,1,,,,,ビルハウス,0
477,2120903003845,新規,0,2021-09-29,2021-09-29,合同会社ＷｏｒｄＳｅａ,,合同会社,大阪府,高槻市,西真上１丁目２３番１４号,,27,207,5691127,,,,,,,2021-09-29,1,,,,,ワードシー,0
482,2130003007507,新規,0,2021-09-29,2021-09-29,Ｂｏｎｔｒａｄｅ合同会社,,合同会社,京都府,京都市中京区,西ノ京大炊御門町８番地８６,,26,104,6048467,,,,,,,2021-09-29,1,,,,,ボントレード,0
483,2130005016274,新規,0,2021-09-29,2021-09-29,特定非営利活動法人京都凛の会,,その他の設立登記法人,京都府,京都市東山区,大和大路通四条下る東入小松町６１６番地クリオ祇園４０５号,,26,105,6050811,,,,,,,2021-09-29,1,,,,,キョウトリンノカイ,0
492,2140001123148,新規,0,2021-09-29,2021-09-29,ＭＹ株式会社,,株式会社,兵庫県,神戸市垂水区,五色山１丁目２番１６号,,28,108,6550035,,,,,,,2021-09-29,1,,,,,エムワイ,0
493,2140001123156,新規,0,2021-09-29,2021-09-29,株式会社和栄,,株式会社,兵庫県,尼崎市,大庄西町１丁目２番１５号,,28,202,6600077,,,,,,,2021-09-29,1,,,,,ワエイ,0
494,2140001123164,新規,0,2021-09-29,2021-09-29,株式会社Ｎ－ＬＩＶＩＮＧ,,株式会社,兵庫県,姫路市,南新在家２０番５号,,28,201,6700093,,,,,,,2021-09-29,1,,,,,エヌリビング,0
495,2140001123180,新規,0,2021-09-29,2021-09-29,株式会社ＨＧＳＴ,,株式会社,兵庫県,神戸市中央区,中山手通２丁目１１番１号エル中山手６０２,,28,110,6500004,,,,,,,2021-09-29,1,,,,,エイチジーエスティー,0
496,2140003016762,新規,0,2021-09-29,2021-09-29,プレス合同会社,,合同会社,兵庫県,芦屋市,楠町６－１５,,28,206,6590015,,,,,,,2021-09-29,1,,,,,プレス,0
501,2150005009334,新規,0,2021-09-29,2021-09-29,一般社団法人空,,その他の設立登記法人,奈良県,奈良市,角振新屋町８番地,,29,201,6308223,,,,,,,2021-09-29,1,,,,,クウ,0
503,2160003002389,新規,0,2021-09-29,2021-09-29,クリボウ合同会社,,合同会社,滋賀県,草津市,大路１丁目１－１,,25,206,5250032,,,,,,,2021-09-29,1,,,,,クリボウ,0
511,2180003022996,新規,0,2021-09-29,2021-09-29,合同会社トライアド,,合同会社,愛知県,名古屋市名東区,極楽４丁目９０２番地の２,,23,115,4650053,,,,,,,2021-09-29,1,,,,,トライアド,0
512,2180005019454,新規,0,2021-09-29,2021-09-29,特定非営利活動法人Ｏｎｅ　Ｄｉｎｉｎｇ　Ｔａｂｌｅ,,その他の設立登記法人,愛知県,名古屋市昭和区,山里町６６番地の７シーマンビル山手１階,,23,107,4660824,,,,,,,2021-09-29,1,,,,,ワンダイニングテーブル,0
526,2240001058664,新規,0,2021-09-29,2021-09-29,株式会社ヤマノ,,株式会社,広島県,福山市,花園町２丁目２番３０号,,34,207,7200803,,,,,,,2021-09-29,1,,,,,ヤマノ,0
528,2250001019145,新規,0,2021-09-29,2021-09-29,ＯＭＹＳ株式会社,,株式会社,山口県,防府市,大字牟礼４５２０－２,,35,206,7470004,,,,,,,2021-09-29,1,,,,,オミーズ,0
530,2260001035991,新規,0,2021-09-29,2021-09-29,株式会社エスパス,,株式会社,岡山県,岡山市北区,京橋南町１番１７号,,33,101,7000832,,,,,,,2021-09-29,1,,,,,エスパス,0
532,2260005010974,新規,0,2021-09-29,2021-09-29,特定非営利活動法人ｋｕｍｏ,,その他の設立登記法人,岡山県,倉敷市,真備町辻田１００３番地５号,,33,202,7101312,,,,,,,2021-09-29,1,,,,,クモ,0
546,2330001029012,新規,0,2021-09-29,2021-09-29,株式会社九月社,,株式会社,熊本県,熊本市南区,八幡５丁目４番１６号,,43,104,8614113,,,,,,,2021-09-29,1,,,,,クガツシャ,0
547,2330003009053,新規,0,2021-09-29,2021-09-29,ＭＩＮＥ合同会社,,合同会社,熊本県,熊本市東区,八反田１丁目３番７８号,,43,102,8618034,,,,,,,2021-09-29,1,,,,,マイン,0
548,2330003009061,新規,0,2021-09-29,2021-09-29,合同会社コンパスマネジメント,,合同会社,熊本県,熊本市東区,広木町２９番３０号ソレジオ広木Ａ－２０２,,43,102,8620906,,,,,,,2021-09-29,1,,,,,コンパスマネジメント,0
550,2350001017320,新規,0,2021-09-29,2021-09-29,株式会社ｍｉｒａｉ,,株式会社,宮崎県,小林市,水流迫６４８番地１２,,45,205,8860002,,,,,,,2021-09-29,1,,,,,ミライ,0
551,2360001029414,新規,0,2021-09-29,2021-09-29,株式会社平工務店,,株式会社,沖縄県,うるま市,与那城屋慶名１５６０番地５４,,47,213,9042304,,,,,,,2021-09-29,1,,,,,タイラコウムテン,0
552,2360003011469,新規,0,2021-09-29,2021-09-29,合同会社ｂｌｕｅ　ｆｏｒｅｓｔ,,合同会社,沖縄県,那覇市,具志２丁目２９番７号,,47,201,9010146,,,,,,,2021-09-29,1,,,,,ブルーフォレスト,0
553,2370001047638,新規,0,2021-09-29,2021-09-29,十符の里工業株式会社,,株式会社,宮城県,宮城郡利府町,沢乙字大沢東４６番地,,04,406,9810123,,,,,,,2021-09-29,1,,,,,トフノサトコウギョウ,0
554,2370003005395,新規,0,2021-09-29,2021-09-29,合同会社ワコー,,合同会社,宮城県,亘理郡亘理町,逢隈鹿島字西鹿島１４５番地２,00124365,04,361,9892371,,,,,,,2021-09-29,1,,,,,ワコー,0
564,2420001017602,新規,0,2021-09-29,2021-09-29,株式会社ｂｕｌａｎ．ｂｉｎｔａｎｇ．ｍａｔａｈａｒｉ,,株式会社,青森県,青森市,青柳２丁目１１番５号,,02,201,0300811,,,,,,,2021-09-29,1,,,,,ブランビンタンマタハリ,0
565,2420003002387,新規,0,2021-09-29,2021-09-29,合同会社北日本ＭＴＫ開発,,合同会社,青森県,弘前市,大字城東３丁目３番地１２,,02,202,0368095,,,,,,,2021-09-29,1,,,,,キタニホンエムティーケーカイハツ,0
