sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1194,5430001084424,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社すながわリバーズ,,株式会社,北海道,砂川市,西豊沼２７５番地,,01,226,0730148,,,2022-03-28,清算の結了等,,,2021-07-01,1,,,,,スナガワリバーズ,0
1203,5440005001606,登記記録の閉鎖等,0,2022-03-30,2022-03-10,天理教北八雲分教会,,その他の設立登記法人,北海道,二海郡八雲町,富士見町４９番地の１,,01,346,0493106,,,2022-03-10,合併による解散等,2030005015311,令和４年３月３日埼玉県秩父市荒川上田野１５２８番地天理教武光分教会（2030005015311）に合併し解散,2015-10-05,1,,,,,テンリキョウキタヤクモブンキョウカイ,0
1217,6010001192937,登記記録の閉鎖等,0,2022-03-30,2022-03-24,ディブロック株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2022-03-24,清算の結了等,,,2018-06-29,1,,,,,ディブロック,0
1231,6010602021552,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社杉村工務店,,有限会社,東京都,墨田区,京島２丁目７番５号,,13,107,1310046,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,スギムラコウムテン,0
1232,6010602024464,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社宇野石材店,,有限会社,東京都,江東区,亀戸４丁目４５番１６号,,13,108,1360071,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ウノセキザイテン,0
1237,6010703005272,登記記録の閉鎖等,0,2022-03-30,2022-03-24,合同会社Ｂｒａｖｅ　ｐｒｏｊｅｃｔ－Ｔ,,合同会社,東京都,港区,芝浦２丁目１７番９号大友ビル２Ｆ－Ｃ,,13,103,1080023,,,2022-03-24,清算の結了等,,,2020-06-11,1,,,,,ブレイブプロジェクトティー,0
1238,6010802007500,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社水かん,,有限会社,東京都,大田区,千鳥１丁目１９番２号,,13,111,1460083,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ミズカン,0
1292,6030001131348,登記記録の閉鎖等,0,2022-03-30,2022-03-18,株式会社Ｔｒｕｓｔ　Ｌｉｎｋ,,株式会社,埼玉県,川口市,金山町１２番１サウスゲートタワー川口２Ｆ,,11,203,3320014,,,2022-03-18,清算の結了等,,,2019-06-07,1,,,,,トラストリンク,0
1303,6030005013237,登記記録の閉鎖等,0,2022-03-30,2022-03-11,天理教和増分教会,,その他の設立登記法人,埼玉県,熊谷市,籠原南２丁目２４０番地,,11,202,3600847,,,2022-03-11,合併による解散等,9030005000100,令和４年３月１１日埼玉県さいたま市南区別所三丁目３１番１２号天理教本和分教会（9030005000100）に合併し解散,2015-10-05,1,,,,,,0
1309,6040002072689,登記記録の閉鎖等,0,2022-03-30,2022-03-22,有限会社小沢商事,,有限会社,千葉県,市原市,徳氏３６２番地,,12,219,2900544,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,オザワショウジ,0
1320,6080101001330,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社トライアンドチェック,,株式会社,静岡県,沼津市,大岡２６５２番地の３,,22,203,4100022,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,トライアンドチェック,0
1321,6080401012399,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社ジャパンシリコン,,株式会社,静岡県,浜松市中区,山下町２番地の１,,22,131,4300941,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ジャパンシリコン,0
1337,6120003014021,登記記録の閉鎖等,0,2022-03-30,2022-03-22,Ｂｒｕｎｔｏｎ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,大阪府,大阪市北区,中崎西２丁目２番１号東梅田八千代ビル１０階,,27,127,5300015,,,2022-03-22,合併による解散等,9120001203366,令和４年３月１日大阪市北区中崎西二丁目２番１号東梅田八千代ビル１０階株式会社Ｂｒｕｎｔｏｎ（9120001203366）に合併し解散,2018-03-07,1,,,,,ブラントンコンサルティング,0
1338,6120003015721,登記記録の閉鎖等,0,2022-03-30,2022-03-22,合同会社ｅａｓｔｗｅｓｔ,,合同会社,大阪府,大阪市淀川区,東三国５丁目２番２０号岸本ビル５（６階）,,27,123,5320002,,,2022-03-22,清算の結了等,,,2019-05-16,1,,,,,イーストウエスト,0
1354,6140001100473,登記記録の閉鎖等,0,2022-03-30,2022-03-23,株式会社アクア・ルミナス,,株式会社,兵庫県,神戸市中央区,下山手通２丁目４番９号マキシン第二ビル１Ｆ,,28,110,6500011,,,2022-03-23,清算の結了等,,,2015-12-28,1,,,,,アクアルミナス,0
1362,6150005001064,登記記録の閉鎖等,0,2022-03-30,2022-03-29,特定非営利活動法人この指とまれ二一,,その他の設立登記法人,奈良県,奈良市,西笹鉾町１６－１０,,29,201,6308291,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,コノユビトマレニジュウイチ,0
1409,6330002017111,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社須屋電設,,有限会社,熊本県,合志市,須屋６６４番地,,43,216,8611102,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,スヤデンセツ,0
1414,6370802001491,登記記録の閉鎖等,0,2022-03-30,2022-03-24,有限会社斎藤エネルギーショップ,,有限会社,宮城県,亘理郡山元町,山寺字町下１９９番地１０,,04,362,9892201,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,サイトウエネルギーショップ,0
1422,6430001035194,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社アイ・ワーク,,株式会社,北海道,札幌市中央区,南五条西２７丁目１番２０－６０５号,,01,101,0640805,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,アイワーク,0
1436,6490002005406,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社山本住宅,,有限会社,高知県,高知市,鏡大河内１３９番地２,,39,201,7813101,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ヤマモトジュウタク,0
1465,7010401097280,登記記録の閉鎖等,0,2022-03-30,2022-03-24,ケーソリューションズ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー１７階,,13,103,1050001,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
1468,7010401148133,登記記録の閉鎖等,0,2022-03-30,2022-03-24,株式会社ＳｔｅａｌｔｈＭｏｄｅ　Ｊｅｗｅｌｒｙ,,株式会社,東京都,港区,六本木４丁目２番３５号,,13,103,1060032,,,2022-03-24,清算の結了等,,,2019-09-18,1,,,,,ステルスモードジュエリー,0
1484,7010901018843,登記記録の閉鎖等,0,2022-03-30,2022-03-30,株式会社ハード,,株式会社,東京都,世田谷区,桜丘５丁目３０番１６号,,13,112,1560054,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ハード,0
1498,7011102002133,登記記録の閉鎖等,0,2022-03-30,2022-03-24,有限会社エフピー情報センター,,有限会社,東京都,新宿区,愛住町１９番地１６,,13,104,1600005,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,エフピージョウホウセンター,0
1502,7011402009902,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社レック,,有限会社,東京都,板橋区,板橋１丁目４０番８－１０４号,,13,119,1730004,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,レック,0
1516,7013301037868,登記記録の閉鎖等,0,2022-03-30,2022-03-18,株式会社ファイズライン,,株式会社,東京都,豊島区,東池袋１丁目３０番６号セイコーサンシャインビルＸＩＩ８Ｆ,00109947,13,116,1700013,,,2022-03-18,合併による解散等,1013301036743,令和４年２月２８日東京都豊島区東池袋一丁目３０番６号セイコーサンシャインビルＸＩＩ８階株式会社ファイズホールディングス（1013301036743）に合併し解散,2015-11-05,1,,,,,ファイズライン,0
1546,7030002109623,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社アニマスペース,,有限会社,埼玉県,川口市,並木元町４番１２号,,11,203,3320033,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,アニマスペース,0
1564,7070001009358,登記記録の閉鎖等,0,2022-03-30,2022-03-18,アイ電機産業株式会社,,株式会社,群馬県,高崎市,井出町１７６４番地,,10,202,3703534,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,アイデンキサンギョウ,0
1572,7100005010580,登記記録の閉鎖等,0,2022-03-30,2022-03-22,特定非営利活動法人日本文明苑,,その他の設立登記法人,長野県,諏訪市,大字湖南６３９６番地,,20,206,3920131,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ニホンブンメイエン,0
1578,7120001045042,登記記録の閉鎖等,0,2022-03-30,2022-03-24,太陽汽船株式会社,,株式会社,大阪府,大阪市此花区,桜島３丁目１０番４４号,,27,104,5540031,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
1606,7180001128329,登記記録の閉鎖等,0,2022-03-30,2022-03-29,株式会社ひかりコーポレーション,,株式会社,愛知県,名古屋市名東区,藤が丘７９番地,,23,115,4650032,,,2022-03-29,清算の結了等,,,2017-06-20,1,,,,,ヒカリコーポレーション,0
1613,7190002001962,登記記録の閉鎖等,0,2022-03-30,2022-03-29,有限会社ハナタニ,,有限会社,三重県,津市,久居本町１４１１番地,,24,201,5141135,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ハナタニ,0
1614,7190002015987,登記記録の閉鎖等,0,2022-03-30,2022-03-30,有限会社エネルギー三重,,有限会社,三重県,松阪市,嬉野中川町１８８０番地１,,24,204,5152321,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,エネルギーミエ,0
1626,7240001005686,登記記録の閉鎖等,0,2022-03-30,2022-03-29,株式会社広島総合コンサルタント,,株式会社,広島県,広島市南区,向洋新町２丁目２番１６号,,34,103,7340055,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ヒロシマソウゴウコンサルタント,0
1631,7260003000477,登記記録の閉鎖等,0,2022-03-30,2022-03-29,合同会社松本設計事務所,,合同会社,岡山県,岡山市南区,福浜町１番１号,,33,104,7028035,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
1648,7320002005487,登記記録の閉鎖等,0,2022-03-30,2022-03-28,早吸建設有限会社,,有限会社,大分県,大分市,大字光吉１７１５番地の１０,,44,201,8701132,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ハヤスイケンセツ,0
1651,7350001009503,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社松尾建設,,株式会社,宮崎県,日南市,木山３丁目５番１７号,,45,204,8870013,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,マツオケンセツ,0
1654,7360001022034,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社メラマウリゾート,,株式会社,沖縄県,八重山郡竹富町,字上原１０番地の６８１,,47,381,9071541,,,2022-03-25,清算の結了等,,,2017-03-14,1,,,,,メラマウリゾート,0
1667,7420005004154,登記記録の閉鎖等,0,2022-03-30,2022-03-11,天理教開恵分教会,,その他の設立登記法人,青森県,つがる市,木造曙４６番地,,02,209,0383144,,,2022-03-11,合併による解散等,8430005006504,令和４年３月８日北海道美唄市東四条北一丁目２番２８号天理教美唄分教会（8430005006504）に合併し解散,2015-10-05,1,,,,,,0
1671,7430002048491,登記記録の閉鎖等,0,2022-03-30,2022-03-22,有限会社ワイエスフーズ,,有限会社,北海道,千歳市,幸町２丁目６番地,,01,224,0660063,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ワイエスフーズ,0
1674,7440002002803,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社辻薬局,00090378,有限会社,北海道,函館市,富岡町２丁目４５番８号,,01,202,0410811,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ツジヤッキョク,0
1694,8010005029745,登記記録の閉鎖等,0,2022-03-30,2022-03-25,Ｔ２特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-03-25,清算の結了等,,,2019-02-19,1,,,,,ティーツー,0
1702,8010401148132,登記記録の閉鎖等,0,2022-03-30,2022-03-24,株式会社ＳｔｅａｌｔｈＭｏｄｅ,,株式会社,東京都,港区,六本木４丁目２番３５号,,13,103,1060032,,,2022-03-24,清算の結了等,,,2019-09-18,1,,,,,ステルスモード,0
1712,8010902020847,登記記録の閉鎖等,0,2022-03-30,2022-03-29,有限会社ホワイト・オリジン,,有限会社,東京都,世田谷区,玉川１丁目９番５－３０３号,,13,112,1580094,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ホワイトオリジン,0
1742,8013301037834,登記記録の閉鎖等,0,2022-03-30,2022-03-23,株式会社シーズ,,株式会社,東京都,豊島区,南池袋１丁目１６番４号ワーベ寿々５０１,,13,116,1710022,,,2022-03-23,清算の結了等,,,2015-10-27,1,,,,,シーズ,0
1752,8030001098726,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社オータン,,株式会社,埼玉県,草加市,北谷３丁目２７番３号アビエスヴィラ２０６号,,11,221,3400046,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,オータン,0
1759,8030003016058,登記記録の閉鎖等,0,2022-03-30,2022-03-28,合同会社Ｎ　ＣＲＥＷ,,合同会社,埼玉県,さいたま市見沼区,大字蓮沼２６６番地３,,11,104,3370015,,,2022-03-28,清算の結了等,,,2020-10-20,1,,,,,エヌクルー,0
1787,8090002011987,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社小池商店,,有限会社,山梨県,南都留郡富士河口湖町,小立２２４番地,,19,430,4010302,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,コイケショウテン,0
1824,8160001019231,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社ムラチ,,株式会社,滋賀県,蒲生郡竜王町,大字綾戸３２８番地３,,25,384,5202524,,,2022-03-28,清算の結了等,,,2016-01-07,1,,,,,ムラチ,0
1850,8180302015357,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社倉橋石油,,有限会社,愛知県,蒲郡市,拾石町縄手添１０番地の１,,23,214,4430038,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,クラハシセキユ,0
1852,8190002007075,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社松林石油,,有限会社,三重県,鈴鹿市,須賀１丁目１１番１０号,,24,207,5130034,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,マツバヤシセキユ,0
1853,8190002023989,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社山口ピッグファーム,,有限会社,三重県,三重郡菰野町,大字川北２８２６番地,,24,341,5101224,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ヤマグチピッグファーム,0
1856,8210001018351,登記記録の閉鎖等,0,2022-03-30,2022-03-28,再生館株式会社,,株式会社,福井県,勝山市,鹿谷町本郷第１７号３３番地,,18,206,9110843,,,2022-03-28,清算の結了等,,,2021-03-16,1,,,,,サイセイカン,0
1875,8260003003033,登記記録の閉鎖等,0,2022-03-30,2022-03-29,合同会社だんまや,,合同会社,岡山県,岡山市南区,妹尾８７０番地１,,33,104,7010205,,,2022-03-29,清算の結了等,,,2019-12-16,1,,,,,ダンマヤ,0
1900,8380001012528,登記記録の閉鎖等,0,2022-03-30,2022-03-24,株式会社エレクロード,,株式会社,福島県,いわき市,岩間町天神前６番地の１４,,07,204,9748222,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
1905,8380005000842,登記記録の閉鎖等,0,2022-03-30,2022-03-10,天理教松北分教会,,その他の設立登記法人,福島県,福島市,北沢又字下八計７番地１２,,07,201,9608251,,,2022-03-10,合併による解散等,9380005000833,令和４年３月１０日福島市松川町字市坂１番地の１天理教松川分教会（9380005000833）に合併し解散,2015-10-05,1,,,,,,0
1916,8430001033023,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社沼田椅子製作所,,株式会社,北海道,石狩市,新港中央３丁目７６０番地６,,01,235,0613242,,,2022-03-25,合併による解散等,9430001008057,令和４年２月１日札幌市西区八軒四条東五丁目１番１号株式会社ジョンソンホームズ（9430001008057）に合併し解散,2015-10-05,1,,,,,ヌマタイスセイサクショ,0
1925,8440005000209,登記記録の閉鎖等,0,2022-03-30,2022-03-29,医療法人社団市三会スワン歯科医院,,その他の設立登記法人,北海道,函館市,白鳥町１５番３号,,01,202,0400082,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,シサンカイスワンシカイイン,0
1927,8470001005836,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社高橋総合福祉コンサルティング,,株式会社,香川県,高松市,塩上町２丁目１番２４号,,37,201,7600062,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,タカハシソウゴウフクシコンサルティング,0
1929,8470002002023,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社鹿庭＿工所,00005243,有限会社,香川県,高松市,十川東町４４８番地２,,37,201,7610434,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,カニワテッコウショ,0
1948,9010401127201,登記記録の閉鎖等,0,2022-03-30,2022-03-24,株式会社さぬきもん,,株式会社,東京都,港区,芝浦３丁目４番２号グランパークハイツ３０８号,,13,103,1080023,,,2022-03-24,合併による解散等,5010402036693,令和４年３月１８日東京都港区芝浦三丁目４番２号グランパークハイツ３０８号株式会社ウィンカー（5010402036693）に合併し解散,2016-09-28,1,,,,,サヌキモン,0
1951,9010403016492,登記記録の閉鎖等,0,2022-03-30,2022-03-29,シリウス・ソーラー・ジャパン４１合同会社,,合同会社,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,2022-03-29,合併による解散等,2010403025756,令和４年３月２９日東京都港区芝公園一丁目３番１号留園ビル６階ＳＳ光３０合同会社（2010403025756）に合併し解散,2017-04-26,1,,,,,シリウスソーラージャパンヨンジュウイチ,0
1955,9010502015437,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社ゼロビート,,有限会社,東京都,台東区,東上野５丁目２４番１２号,,13,106,1100015,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ゼロビート,0
1957,9010602013621,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社成島ボールト製作所,,有限会社,東京都,墨田区,江東橋２丁目５番３号,,13,107,1300022,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ナリシマボールトセイサクジョ,0
1959,9010801015658,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社ハピー商会,,株式会社,東京都,大田区,久が原１丁目３４番１号,,13,111,1460085,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ハピーショウカイ,0
1961,9010903003271,登記記録の閉鎖等,0,2022-03-30,2022-03-29,合同会社ニュースター,,合同会社,東京都,世田谷区,桜上水３丁目１６番６号,,13,112,1560045,,,2022-03-29,清算の結了等,,,2016-08-26,1,,,,,,0
1974,9011201013756,登記記録の閉鎖等,0,2022-03-30,2022-03-23,ニガン株式会社,,株式会社,東京都,中野区,江原町１丁目１３番２６号,,13,114,1650023,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ニガン,0
1997,9013101006542,登記記録の閉鎖等,0,2022-03-30,2022-03-25,アズブランド株式会社,,株式会社,東京都,羽村市,小作台５丁目１６番地７,,13,227,2050001,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,アズブランド,0
1998,9013102002978,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社東京田口運輸,,有限会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎西平１１９９番地２,,13,303,1901221,,,2022-03-25,合併による解散等,5021002065388,令和４年２月１日神奈川県横須賀市須軽谷９９４番地３株式会社田口運輸（5021002065388）に合併し解散,2015-10-05,1,,,,,,0
2002,9020001055454,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社ＣＬＳアシスト,,株式会社,神奈川県,横浜市旭区,南希望が丘１２５番地の２４,,14,112,2410824,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,シーエルエスアシスト,0
2017,9030001054372,登記記録の閉鎖等,0,2022-03-30,2022-03-23,株式会社内友商店,,株式会社,埼玉県,川越市,松江町２丁目９番地７,,11,201,3500056,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ウチトモショウテン,0
2019,9030001125867,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社ＴＯＰ’Ｓホールディングス,,株式会社,埼玉県,さいたま市中央区,本町東５丁目１３番２－３０５号,,11,105,3380003,,,2022-03-25,清算の結了等,,,2018-05-29,1,,,,,トップスホールディングス,0
2034,9040005019668,登記記録の閉鎖等,0,2022-03-30,2022-03-18,一般財団法人あわ,,その他の設立登記法人,千葉県,館山市,犬石４５番地の５,,12,205,2940226,,,2022-03-18,清算の結了等,,,2017-09-13,1,,,,,アワ,0
2037,9050002018498,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社杉戸ゴム,,有限会社,茨城県,猿島郡境町,大字猿山１６６番地３,,08,546,3060402,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,スギトゴム,0
2051,9120001105042,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社デルタ物流,,株式会社,岐阜県,不破郡垂井町,表佐４６４８番地の２７,,21,361,5032122,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,デルタブツリュウ,0
2065,9120001212160,登記記録の閉鎖等,0,2022-03-30,2022-03-24,株式会社ジャスト,,株式会社,大阪府,大阪市淀川区,新北野１丁目８番１号,,27,123,5320025,,,2022-03-24,合併による解散等,5120002060851,令和４年３月２４日大阪市旭区大宮一丁目２１番１６号株式会社ミラージュ（5120002060851）に合併し解散,2018-03-23,1,,,,,ジャスト,0
2100,9180003020597,登記記録の閉鎖等,0,2022-03-30,2022-03-24,合同会社Ｓｙｍｂｏｌ,,合同会社,愛知県,一宮市,森本２丁目６番１号マンションウイング１Ｂ,,23,203,4910831,,,2022-03-24,清算の結了等,,,2019-12-03,1,,,,,シンボル,0
2108,9210001004136,登記記録の閉鎖等,0,2022-03-30,2022-03-25,森下建設株式会社,,株式会社,福井県,福井市,小稲津町第３８号５３番地１,,18,201,9188131,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,モリシタケンセツ,0
2112,9230002005825,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社ココ,,有限会社,富山県,中新川郡上市町,森尻字高畠３８４番地の１,,16,322,9300304,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ココ,0
2115,9240002012481,登記記録の閉鎖等,0,2022-03-30,2022-03-29,有限会社沼田鉄工所,,有限会社,広島県,広島市安佐北区,安佐町大字くすの木台６４番地１７,,34,106,7313363,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ヌマタテッコウショ,0
2116,9240002033998,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社不二ビルプランニング,,有限会社,広島県,呉市,焼山三ツ石町６番１１号,,34,202,7370931,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,フジビルプランニング,0
2133,9290801003949,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社リンテック,,株式会社,福岡県,北九州市小倉北区,吉野町１３番１－１３０１号,,40,106,8020085,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,リンテック,0
2140,9340002002448,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社学習評価研究所,,有限会社,鹿児島県,鹿児島市,下荒田４丁目１３番９号,,46,201,8900056,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ガクシュウヒョウカケンキュウショ,0
2178,9470001012286,登記記録の閉鎖等,0,2022-03-30,2022-03-01,小豆島醤油株式会社,00005175,株式会社,香川県,小豆郡小豆島町,草壁本町５７２番地の３２,,37,324,7614432,,,2022-03-01,合併による解散等,2470001012342,令和４年３月１日香川県小豆郡小豆島町草壁本町５７２番地の３２小豆島醤油株式会社（2470001012342）に合併し解散,2015-10-05,1,,,,,ショウドシマショウユ,0
