sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
27,1010401196377,新規,0,2026-02-12,2026-02-12,株式会社カイト,,株式会社,東京都,港区,港南４丁目２番７,,13,103,1080075,,,,,,,2026-02-12,1,,,,,カイト,0
28,1010401196410,新規,0,2026-02-12,2026-02-12,ＨＲ　Ｐａｔｈ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号,,13,103,1060044,,,,,,,2026-02-12,1,,,,,エイチアールパスジャパン,0
29,1010401196550,新規,0,2026-02-12,2026-02-12,株式会社Ｆｕｎｎｙ,,株式会社,東京都,港区,赤坂７丁目２番２１号草月会館９Ｆ,,13,103,1070052,,,,,,,2026-02-12,1,,,,,ファニー,0
33,1010501055441,新規,0,2026-02-12,2026-02-12,株式会社ＩＴＫ,,株式会社,東京都,台東区,元浅草１丁目６番１２号ＧＯＧＯオフィス御徒町４０７号室,,13,106,1110041,,,,,,,2026-02-12,1,,,,,アイティーケー,0
36,1010601068723,新規,0,2026-02-12,2026-02-12,株式会社藤田商事,,株式会社,東京都,墨田区,東駒形４丁目２１－４,,13,107,1300005,,,,,,,2026-02-12,1,,,,,フジタショウジ,0
42,1010901058944,新規,0,2026-02-12,2026-02-12,株式会社ｃａｄｅｎａ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３,,13,112,1540004,,,,,,,2026-02-12,1,,,,,カデナ,0
49,1011001174954,新規,0,2026-02-12,2026-02-12,株式会社Ｉｎｉｚｉｏ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-02-12,1,,,,,イニツィオ,0
50,1011001175606,新規,0,2026-02-12,2026-02-12,株式会社ユカン堂,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-02-12,1,,,,,ユカンドウ,0
51,1011001175663,新規,0,2026-02-12,2026-02-12,株式会社ＭｅａｌｉｔｈＴｅｃｈ,,株式会社,東京都,渋谷区,神南１丁目１１‐４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-02-12,1,,,,,ミーリステック,0
53,1011003023523,新規,0,2026-02-12,2026-02-12,合同会社Ｈ＆Ｔ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-02-12,1,,,,,エイチアンドティー,0
61,1011103016996,新規,0,2026-02-12,2026-02-12,合同会社クラウド,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2026-02-12,1,,,,,クラウド,0
62,1011103017086,新規,0,2026-02-12,2026-02-12,合同会社ハイパーハック,,合同会社,東京都,新宿区,原町３丁目６９番地２,,13,104,1620053,,,,,,,2026-02-12,1,,,,,ハイパーハック,0
64,1011105011715,新規,0,2026-02-12,2026-02-12,一般社団法人Ｓａｓａｎｑｕａ,,その他の設立登記法人,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-02-12,1,,,,,サザンカ,0
67,1011303005849,新規,0,2026-02-12,2026-02-12,合同会社Ｋｚプランナー,,合同会社,東京都,杉並区,下井草４丁目１８－１９ベルシティ下井草１０１号,,13,115,1670022,,,,,,,2026-02-12,1,,,,,ケーズプランナー,0
69,1011401027794,新規,0,2026-02-12,2026-02-12,株式会社ＴＫアドバイザリー,,株式会社,東京都,板橋区,徳丸３丁目２２番３９－７１２号マナーズフォートＳ,,13,119,1750083,,,,,,,2026-02-12,1,,,,,ティーケーアドバイザリー,0
74,1011601029368,新規,0,2026-02-12,2026-02-12,Ｑｕｅｅｎ　Ｌａｎｄ株式会社,,株式会社,東京都,練馬区,高松１丁目４２－７,,13,120,1790075,,,,,,,2026-02-12,1,,,,,クイーンランド,0
77,1011703004525,新規,0,2026-02-12,2026-02-12,合同会社てとて,,合同会社,東京都,江戸川区,西葛西２丁目１番２４－９０２号,,13,123,1340088,,,,,,,2026-02-12,1,,,,,テトテ,0
80,1012403007603,新規,0,2026-02-12,2026-02-12,合同会社Ｓｈａｉｎ,,合同会社,東京都,狛江市,東野川２丁目６番２１号,,13,219,2010002,,,,,,,2026-02-12,1,,,,,シャイン,0
89,1020001166977,新規,0,2026-02-12,2026-02-12,ＳＴＦ株式会社,,株式会社,神奈川県,横浜市鶴見区,仲通１丁目４２番地,,14,101,2300042,,,,,,,2026-02-12,1,,,,,エスティーエフ,0
90,1020001167026,新規,0,2026-02-12,2026-02-12,株式会社なないろ,,株式会社,神奈川県,川崎市高津区,新作３丁目１８番３号,,14,134,2130014,,,,,,,2026-02-12,1,,,,,ナナイロ,0
91,1020001167075,新規,0,2026-02-12,2026-02-12,株式会社Ｒｅスタート,,株式会社,神奈川県,川崎市高津区,末長１丁目４０番６号姿見台スカイハイツＢ３０７,,14,134,2130013,,,,,,,2026-02-12,1,,,,,リスタート,0
94,1020003030314,新規,0,2026-02-12,2026-02-12,クルーズマジック合同会社,,合同会社,神奈川県,横浜市金沢区,東朝比奈２丁目２番３２－２０５号,,14,108,2360033,,,,,,,2026-02-12,1,,,,,クルーズマジック,0
95,1020003030330,新規,0,2026-02-12,2026-02-12,合同会社ｏｎｅｃｅｄａｒ　ｍａｎａｇｅｍｅｎｔ,,合同会社,神奈川県,川崎市幸区,堀川町７２番地２１Ｔ１５０１,,14,132,2120013,,,,,,,2026-02-12,1,,,,,ワンシダーマネージメント,0
96,1020003030355,新規,0,2026-02-12,2026-02-12,コグニア合同会社,,合同会社,神奈川県,横浜市青葉区,青葉台１丁目１３番１号青葉台郵便局２Ｆ,,14,117,2270062,,,,,,,2026-02-12,1,,,,,コグニア,0
97,1021001087494,新規,0,2026-02-12,2026-02-12,株式会社ＫＥＮＪＥ２ｎｄ,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１７番５号,,14,205,2510024,,,,,,,2026-02-12,1,,,,,ケンジセカンド,0
98,1021001087503,新規,0,2026-02-12,2026-02-12,株式会社ＡＸＵＳ,,株式会社,神奈川県,平塚市,寺田縄１３０番地の２,,14,203,2591215,,,,,,,2026-02-12,1,,,,,アクサス,0
100,1021003017136,新規,0,2026-02-12,2026-02-12,合同会社ＡＩＲＵ　ｌｉｎｋｓ,,合同会社,神奈川県,秦野市,西田原４５番地の７,,14,211,2570027,,,,,,,2026-02-12,1,,,,,アイルリンクス,0
108,1030001170904,新規,0,2026-02-12,2026-02-12,株式会社ＳＨＩＮＯＢＩ,,株式会社,埼玉県,川越市,小仙波町２丁目４番地３１,,11,201,3500036,,,,,,,2026-02-12,1,,,,,シノビ,0
109,1030001170937,新規,0,2026-02-12,2026-02-12,株式会社小江戸ワイナリー,,株式会社,埼玉県,川越市,大字砂久保４８番地,,11,201,3501152,,,,,,,2026-02-12,1,,,,,コエドワイナリー,0
110,1030001170945,新規,0,2026-02-12,2026-02-12,株式会社友洋一,,株式会社,埼玉県,さいたま市桜区,大字上大久保１９２番地,,11,106,3380824,,,,,,,2026-02-12,1,,,,,ユウヨウイチ,0
111,1030001170978,新規,0,2026-02-12,2026-02-12,ＮＥＸＵＳ　ＯＮＥ株式会社,,株式会社,埼玉県,所沢市,大字山口７６０番地の２７,,11,208,3591145,,,,,,,2026-02-12,1,,,,,ネクサスワン,0
112,1030001170986,新規,0,2026-02-12,2026-02-12,株式会社ｃｏｎｎｅｃｔｉｏｎ,,株式会社,埼玉県,入間郡三芳町,大字藤久保３０５番地３，３１８,,11,324,3540041,,,,,,,2026-02-12,1,,,,,コネクション,0
116,1030003028588,新規,0,2026-02-12,2026-02-12,合同会社ジェイプランニング,,合同会社,埼玉県,さいたま市桜区,大字上大久保９０４－１０（Ａ－３２４）,,11,106,3380824,,,,,,,2026-02-12,1,,,,,ジェイプランニング,0
117,1030003028621,新規,0,2026-02-12,2026-02-12,合同会社オフィス丸山,,合同会社,埼玉県,富士見市,羽沢３丁目２２番８号,,11,235,3540033,,,,,,,2026-02-12,1,,,,,オフィスマルヤマ,0
122,1040001142142,新規,0,2026-02-12,2026-02-12,株式会社ＳＵＣＵ,,株式会社,千葉県,千葉市稲毛区,作草部町９５５番地９,,12,103,2630014,,,,,,,2026-02-12,1,,,,,スク,0
123,1040001142489,新規,0,2026-02-12,2026-02-12,ブレイブホールディングス株式会社,,株式会社,千葉県,流山市,おおたかの森西１丁目２番地の３,,12,220,2700128,,,,,,,2026-02-12,1,,,,,ブレイブホールディングス,0
129,1040003029296,新規,0,2026-02-12,2026-02-12,合同会社Ｄａｒｉｎｇ　Ｔａｃｔ,,合同会社,千葉県,佐倉市,染井野５丁目６６番地１１,,12,212,2850831,,,,,,,2026-02-12,1,,,,,デアリングタクト,0
130,1040003029437,新規,0,2026-02-12,2026-02-12,和結モビリット合同会社,,合同会社,千葉県,八千代市,神野１０７６－７１,,12,221,2760016,,,,,,,2026-02-12,1,,,,,ワユイモビリット,0
131,1040003029445,新規,0,2026-02-12,2026-02-12,合同会社ｕｍｒｓｔ．,,合同会社,千葉県,柏市,花野井１６９９番地２,,12,217,2770812,,,,,,,2026-02-12,1,,,,,アムルスト,0
132,1040003029453,新規,0,2026-02-12,2026-02-12,高宮醤油合名会社,00142456,合名会社,千葉県,山武市,松尾町金尾７６１番地,,12,237,2891505,,,,,,,2026-02-12,1,,,,,,0
139,1070001043817,新規,0,2026-02-12,2026-02-12,株式会社トランスポート,,株式会社,群馬県,高崎市,中豊岡町１８８－２,,10,202,3700874,,,,,,,2026-02-12,1,,,,,トランスポート,0
140,1080001027422,新規,0,2026-02-12,2026-02-12,ＲＴ株式会社,,株式会社,静岡県,静岡市葵区,七間町５番地の１チサンマンション七間町,,22,101,4200035,,,,,,,2026-02-12,1,,,,,アールティー,0
144,1080101026084,新規,0,2026-02-12,2026-02-12,株式会社しおみ,,株式会社,静岡県,沼津市,大岡４２３番地の９,,22,203,4100022,,,,,,,2026-02-12,1,,,,,シオミ,0
145,1080103003528,新規,0,2026-02-12,2026-02-12,合同会社おおし,,合同会社,静岡県,裾野市,須山２２５５番地の３５０３,,22,220,4101231,,,,,,,2026-02-12,1,,,,,,0
149,1100001039332,新規,0,2026-02-12,2026-02-12,株式会社ＮＰＧｃｏｎｎｅｃｔ,,株式会社,長野県,長野市,大字鶴賀田町２１４４番地４,,20,201,3800815,,,,,,,2026-02-12,1,,,,,エヌピージーコネクト,0
163,1120001284018,新規,0,2026-02-12,2026-02-12,株式会社ＥＭコンサルティング,,株式会社,大阪府,大阪市中央区,南船場３丁目７番２７号ＮＬＣ心斎橋３Ｅ,,27,128,5420081,,,,,,,2026-02-12,1,,,,,イーエムコンサルティング,0
164,1120001284026,新規,0,2026-02-12,2026-02-12,Ｓ＆Ａパートナーズ株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番１０号６０２号室,,27,128,5420083,,,,,,,2026-02-12,1,,,,,エスアンドエーパートナーズ,0
165,1120001284050,新規,0,2026-02-12,2026-02-12,ピエロ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-02-12,1,,,,,ピエロ,0
166,1120001284059,新規,0,2026-02-12,2026-02-12,レディエンス・メディカル株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目１番９号,,27,128,5410048,,,,,,,2026-02-12,1,,,,,レディエンスメディカル,0
167,1120001284067,新規,0,2026-02-12,2026-02-12,株式会社ハニックス,,株式会社,大阪府,枚方市,磯島元町１１番１７号,,27,210,5731187,,,,,,,2026-02-12,1,,,,,ハニックス,0
168,1120001284091,新規,0,2026-02-12,2026-02-12,株式会社ＤＳＤ,,株式会社,大阪府,大阪市生野区,巽北１丁目４－１３,,27,116,5440004,,,,,,,2026-02-12,1,,,,,ディーエスディー,0
169,1120001284100,新規,0,2026-02-12,2026-02-12,株式会社ライフリンク,,株式会社,大阪府,門真市,大池町６番３６号,,27,223,5710076,,,,,,,2026-02-12,1,,,,,ライフリンク,0
174,1120005025401,新規,0,2026-02-12,2026-02-12,ＴＭＧオフィス社会保険労務士法人,,その他の設立登記法人,大阪府,大阪市城東区,今福東１丁目４番１２－１３０６,,27,118,5360002,,,,,,,2026-02-12,1,,,,,,0
178,1120903006072,新規,0,2026-02-12,2026-02-12,合同会社おんがくｔｏ和,,合同会社,大阪府,箕面市,森町中１丁目８番４号,,27,220,5630257,,,,,,,2026-02-12,1,,,,,オンガクトワ,0
192,1140003023207,新規,0,2026-02-12,2026-02-12,合同会社いたみ税務法務事務所,,合同会社,兵庫県,伊丹市,西台４丁目１番２９号ＹＫビル４階,,28,207,6640858,,,,,,,2026-02-12,1,,,,,イタミゼイムホウムジムショ,0
195,1160001027414,新規,0,2026-02-12,2026-02-12,リネスト株式会社,,株式会社,滋賀県,高島市,新旭町針江５番地２８０,,25,212,5201502,,,,,,,2026-02-12,1,,,,,リネスト,0
202,1180001170583,新規,0,2026-02-12,2026-02-12,株式会社ＫＡＤＯＵ,,株式会社,愛知県,名古屋市天白区,海老山町２１１６番地,,23,116,4680042,,,,,,,2026-02-12,1,,,,,カドウ,0
203,1180001170625,新規,0,2026-02-12,2026-02-12,Ｙ２‐ＴＥＣＨ株式会社,,株式会社,愛知県,一宮市,萩原町串作字下口１番地２,,23,203,4910376,,,,,,,2026-02-12,1,,,,,ワイツーテック,0
204,1180003029753,新規,0,2026-02-12,2026-02-12,合同会社ＣＡＮＡＮ,,合同会社,愛知県,一宮市,萩原町朝宮字宮東１０８０番地７,,23,203,4910354,,,,,,,2026-02-12,1,,,,,カナン,0
205,1180005021428,新規,0,2026-02-12,2026-02-12,一般社団法人ＨｏｐＳｔｅｐいそのみや,,その他の設立登記法人,愛知県,知多市,巽が丘４丁目１０３番地の２,,23,224,4780012,,,,,,,2026-02-12,1,,,,,ホップステップイソノミヤ,0
206,1180301040684,新規,0,2026-02-12,2026-02-12,株式会社メタワークス,,株式会社,愛知県,知立市,新富２丁目３３番地,,23,225,4720047,,,,,,,2026-02-12,1,,,,,メタワークス,0
207,1190001032907,新規,0,2026-02-12,2026-02-12,株式会社希望荘,,株式会社,三重県,三重郡菰野町,大字千草７０９３番地,,24,341,5101251,,,,,,,2026-02-12,1,,,,,キボウソウ,0
211,1210003002005,新規,0,2026-02-12,2026-02-12,合同会社聖成,,合同会社,福井県,福井市,高木中央２丁目３５０２番地３トリプルコートＣ号室,,18,201,9100804,,,,,,,2026-02-12,1,,,,,セイジョウ,0
223,1290001113135,新規,0,2026-02-12,2026-02-12,株式会社みかど,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-02-12,1,,,,,ミカド,0
224,1290001113143,新規,0,2026-02-12,2026-02-12,株式会社Ｏｖｅｒｌｙｓｔ,,株式会社,福岡県,福岡市中央区,小笹３丁目９番２７号,,40,133,8100033,,,,,,,2026-02-12,1,,,,,オーバーリスト,0
225,1290003018043,新規,0,2026-02-12,2026-02-12,サニタス生薬合同会社,,合同会社,福岡県,大野城市,若草１丁目８番８－２号,,40,219,8160981,,,,,,,2026-02-12,1,,,,,サニタスショウヤク,0
226,1290003018051,新規,0,2026-02-12,2026-02-12,合同会社ＨＡＮＡ,,合同会社,福岡県,福岡市南区,高宮１丁目４番１０－９０３号ＬＩＮＯ高宮,,40,134,8150083,,,,,,,2026-02-12,1,,,,,ハナ,0
230,1290803005273,新規,0,2026-02-12,2026-02-12,合同会社マユミ不動産,,合同会社,福岡県,行橋市,大橋３丁目３－１９－１０２,,40,213,8240003,,,,,,,2026-02-12,1,,,,,マユミフドウサン,0
231,1310001019957,新規,0,2026-02-12,2026-02-12,株式会社協和飯店,,株式会社,長崎県,大村市,桜馬場２丁目４４６番地１０,,42,205,8560812,,,,,,,2026-02-12,1,,,,,キョウワハンテン,0
233,1330005011025,新規,0,2026-02-12,2026-02-12,一般社団法人万里一空,,その他の設立登記法人,熊本県,天草市,今釜新町３６４５番地,,43,215,8630013,,,,,,,2026-02-12,1,,,,,バンリイックウ,0
236,1350001019937,新規,0,2026-02-12,2026-02-12,Ａｑｓｈ株式会社,,株式会社,宮崎県,日南市,上平野町２丁目１３番地９,,45,204,8870022,,,,,,,2026-02-12,1,,,,,アクシュ,0
238,1350003005134,新規,0,2026-02-12,2026-02-12,ｔｕｇｉｈａ合同会社,,合同会社,宮崎県,宮崎市,大塚町水流５１８７－１,,45,201,8800951,,,,,,,2026-02-12,1,,,,,ツギハ,0
244,1360003015611,新規,0,2026-02-12,2026-02-12,合同会社ちゅＬＩＦＥ,,合同会社,沖縄県,那覇市,与儀１丁目１６番地‐５,,47,201,9020076,,,,,,,2026-02-12,1,,,,,チュライフ,0
246,1380001035865,新規,0,2026-02-12,2026-02-12,株式会社スペースプロット,,株式会社,福島県,本宮市,長屋字浦門４２,,07,214,9691206,,,,,,,2026-02-12,1,,,,,スペースプロット,0
251,1420003003238,新規,0,2026-02-12,2026-02-12,合同会社三授,,合同会社,青森県,三戸郡階上町,大字角柄折字東平１番地１７７,,02,446,0391208,,,,,,,2026-02-12,1,,,,,サンジュ,0
252,1420005008004,新規,0,2026-02-12,2026-02-12,三戸地区養蚕農業協同組合,,その他の設立登記法人,青森県,三戸郡三戸町,大字八日町１２番地,,02,441,0390135,,,,,,,2026-02-12,1,,,,,,0
263,1500001026777,新規,0,2026-02-12,2026-02-12,株式会社ＨＡＮＡＧＡ,,株式会社,愛媛県,松山市,元町８番１５号,,38,201,7918064,,,,,,,2026-02-12,1,,,,,ハナガ,0
267,1700150134369,新規,0,2026-02-12,2026-02-12,ＥＮＶＩＲＯＴＡＩＮＥＲ　ＡＢ,,外国会社等,,,,,,,,Ｓｔａｆｆａｎｓ　Ｖ＿ｇ　２Ａ，１９２　７８　ＳＯＬＬＥＮＴＵＮＡ，ＳＷＥＤＥＮ,00142436,,,,,2026-02-12,1,,,,,エンヴィロテイナーエービー,0
278,2010001261695,新規,0,2026-02-12,2026-02-12,リガーレ株式会社,,株式会社,東京都,千代田区,麹町４丁目１番５号,,13,101,1020083,,,,,,,2026-02-12,1,,,,,リガーレ,0
279,2010001262330,新規,0,2026-02-12,2026-02-12,チアリンクス株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-02-12,1,,,,,チアリンクス,0
280,2010001262545,新規,0,2026-02-12,2026-02-12,Ｓｅｎｓｏｒ　Ｔｏｗｅｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,神田紺屋町４５－１,,13,101,1010035,,,,,,,2026-02-12,1,,,,,センサータワージャパン,0
281,2010001262628,新規,0,2026-02-12,2026-02-12,ＮＣ１株式会社,,株式会社,東京都,千代田区,大手町１丁目３番１号ＪＡビル６階暁翔キャピタル株式会社内,,13,101,1000004,,,,,,,2026-02-12,1,,,,,エヌシーワン,0
282,2010001262719,新規,0,2026-02-12,2026-02-12,ＪＰＡ第３８５号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-02-12,1,,,,,ジェイピーエーダイサンビャクハチジュウゴゴウ,0
283,2010001262727,新規,0,2026-02-12,2026-02-12,ＪＰＡ第３９３号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-02-12,1,,,,,ジェイピーエーダイサンビャクキュウジュウサンゴウ,0
284,2010001262768,新規,0,2026-02-12,2026-02-12,ＯＧＲＥ　ＡＩ株式会社,,株式会社,東京都,千代田区,有楽町１丁目５番２号,,13,101,1000006,,,,,,,2026-02-12,1,,,,,オーガエーアイ,0
285,2010001262818,新規,0,2026-02-12,2026-02-12,株式会社イノハ,,株式会社,東京都,千代田区,神田須田町２丁目２５番ＧＹＢ秋葉原５階,,13,101,1010041,,,,,,,2026-02-12,1,,,,,イノハ,0
288,2010003050262,新規,0,2026-02-12,2026-02-12,合同会社ｔｏｒｉａ　ｄｅｓｉｇｎ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142551,13,101,1010041,,,,,,,2026-02-12,1,,,,,トリアデザイン,0
301,2010403037280,新規,0,2026-02-12,2026-02-12,合同会社ドキュメンタリーアイズ,,合同会社,東京都,港区,白金２丁目７番地１７号ファミールグラン白金ヴェルデフォーレ５０３,,13,103,1080072,,,,,,,2026-02-12,1,,,,,ドキュメンタリーアイズ,0
302,2010405025267,新規,0,2026-02-12,2026-02-12,一般社団法人ステーブルコイン決済協会,,その他の設立登記法人,東京都,港区,赤坂４丁目５番２１号バルミー赤坂５０５,,13,103,1070052,,,,,,,2026-02-12,1,,,,,ステーブルコインケッサイキョウカイ,0
306,2010503008181,新規,0,2026-02-12,2026-02-12,合同会社浅草寿,,合同会社,東京都,台東区,寿１丁目２１番６‐３０１ブランズ浅草寿,,13,106,1110042,,,,,,,2026-02-12,1,,,,,アサクサコトブキ,0
309,2010701049028,新規,0,2026-02-12,2026-02-12,株式会社ＭＥＴＡＨＡＢＩＴＡＴ,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー９Ｆ,,13,109,1410033,,,,,,,2026-02-12,1,,,,,メタハビタット,0
311,2010901058910,新規,0,2026-02-12,2026-02-12,株式会社コポトレ,,株式会社,東京都,世田谷区,上用賀３丁目２番１５－１０３号,,13,112,1580098,,,,,,,2026-02-12,1,,,,,コポトレ,0
312,2010901058919,新規,0,2026-02-12,2026-02-12,株式会社ＵＮＩＣＡ,,株式会社,東京都,世田谷区,玉川田園調布１丁目９番１号田園調布壱番館４０１,,13,112,1580085,,,,,,,2026-02-12,1,,,,,ユニカ,0
314,2010903010621,新規,0,2026-02-12,2026-02-12,水野合同会社,,合同会社,東京都,世田谷区,駒沢５丁目１１番１３号,,13,112,1540012,,,,,,,2026-02-12,1,,,,,ミズノ,0
321,2011003023522,新規,0,2026-02-12,2026-02-12,合同会社絆ワークス,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目８番１１－５０２号,,13,113,1510051,,,,,,,2026-02-12,1,,,,,キズナワークス,0
328,2011101114990,新規,0,2026-02-12,2026-02-12,Ｗリネンサプライ株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１６番２号土屋ビル４階,,13,104,1690075,,,,,,,2026-02-12,1,,,,,ダブルリネンサプライ,0
330,2011103017052,新規,0,2026-02-12,2026-02-12,合同会社ココル,,合同会社,東京都,新宿区,信濃町１２番地の１信濃町ＳＡＮＭＯビル７階,,13,104,1600016,,,,,,,2026-02-12,1,,,,,ココル,0
331,2011103017093,新規,0,2026-02-12,2026-02-12,ベースケント合同会社,,合同会社,東京都,新宿区,新宿１丁目３６‐２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-02-12,1,,,,,ベースケント,0
333,2011201026962,新規,0,2026-02-12,2026-02-12,ｓｐａｃｅ　ｃａｔｓ株式会社,,株式会社,東京都,中野区,丸山１丁目９番１４－７０１号,,13,114,1650021,,,,,,,2026-02-12,1,,,,,スペースキャッツ,0
338,2011303005848,新規,0,2026-02-12,2026-02-12,合同会社Ｌｉｂｅｒｉ　Ｓｉｍｉａ　Ｗｏｒｋｓ,,合同会社,東京都,杉並区,成田東４丁目１３番２０号,,13,115,1660015,,,,,,,2026-02-12,1,,,,,リベリシミアワークス,0
341,2011601029375,新規,0,2026-02-12,2026-02-12,株式会社五稜不動産鑑定,,株式会社,東京都,練馬区,上石神井１丁目１２番７－３１０号,,13,120,1770044,,,,,,,2026-02-12,1,,,,,ゴリョウフドウサンカンテイ,0
352,2020001167099,新規,0,2026-02-12,2026-02-12,株式会社ＴｏＤｏ,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番横浜尾上町ビルディング８Ｆ,,14,104,2310015,,,,,,,2026-02-12,1,,,,,トド,0
354,2020003030305,新規,0,2026-02-12,2026-02-12,合同会社猪突猛進,,合同会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２,,14,103,2200072,,,,,,,2026-02-12,1,,,,,チョトツモウシン,0
358,2021001087304,新規,0,2026-02-12,2026-02-12,さがみアセットマネジメント株式会社,,株式会社,神奈川県,相模原市南区,相南１丁目１７番２３号,,14,153,2520312,,,,,,,2026-02-12,1,,,,,サガミアセットマネジメント,0
359,2021001087452,新規,0,2026-02-12,2026-02-12,株式会社ティエヌエス,,株式会社,神奈川県,愛甲郡愛川町,中津３４６６番地の１７,,14,401,2430303,,,,,,,2026-02-12,1,,,,,ティエヌエス,0
360,2021001087469,新規,0,2026-02-12,2026-02-12,株式会社絢月,,株式会社,神奈川県,横須賀市,鶴が丘１丁目７番１号,,14,201,2380056,,,,,,,2026-02-12,1,,,,,アヤツキ,0
