sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1060003005618,新規,0,2025-06-27,2025-06-27,合同会社ＲＵＡＬＩＦＥ,,合同会社,栃木県,宇都宮市,御幸ケ原町１０３番地２９,,09,201,3210982,,,,,,,2025-06-27,1,,,,,ルアライフ,0
128,1080001027001,新規,0,2025-06-27,2025-06-27,株式会社ＮＯ　ＬＩＭＩＴ,,株式会社,静岡県,島田市,中河町８９４７番地,,22,209,4270041,,,,,,,2025-06-27,1,,,,,ノーリミット,0
132,1080401027996,新規,0,2025-06-27,2025-06-27,株式会社クルーズ,,株式会社,静岡県,磐田市,岡２０番地１,,22,211,4380204,,,,,,,2025-06-27,1,,,,,クルーズ,0
133,1090001019360,新規,0,2025-06-27,2025-06-27,株式会社ＫｉＭｉＤＯＲｉ,,株式会社,山梨県,甲斐市,竜王１３９１番地１レフィナードｉｓｈｉｈａｒａＡ号室,,19,210,4000118,,,,,,,2025-06-27,1,,,,,キミドリ,0
151,1120001277244,新規,0,2025-06-27,2025-06-27,明日香株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋北１丁目１番３号１Ｆ,,27,122,5570003,,,,,,,2025-06-27,1,,,,,アスカ,0
152,1120001277260,新規,0,2025-06-27,2025-06-27,永安株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光１丁目２番１１－３１０号,,27,114,5330005,,,,,,,2025-06-27,1,,,,,ナガヤス,0
155,1120101071951,新規,0,2025-06-27,2025-06-27,伊藤産業株式会社,,株式会社,大阪府,堺市南区,庭代台２丁２番５４号,,27,145,5900133,,,,,,,2025-06-27,1,,,,,イトウサンギョウ,0
156,1120101071976,新規,0,2025-06-27,2025-06-27,株式会社タカヨシ,,株式会社,大阪府,泉南郡熊取町,美熊台１丁目１０番１８号,,27,361,5900456,,,,,,,2025-06-27,1,,,,,タカヨシ,0
164,1130001079994,新規,0,2025-06-27,2025-06-27,株式会社クラフトフルライフ,,株式会社,京都府,京都市中京区,上一文字町２９１番１,,26,104,6048325,,,,,,,2025-06-27,1,,,,,クラフトフルライフ,0
171,1140001139070,新規,0,2025-06-27,2025-06-27,株式会社ＫＳリゾート,,株式会社,兵庫県,淡路市,室津２５０４番１,,28,226,6561606,,,,,,,2025-06-27,1,,,,,ケイエスリゾート,0
177,1160003003529,新規,0,2025-06-27,2025-06-27,合同会社ＡＣＲＥＡ,,合同会社,滋賀県,大津市,和邇春日１丁目８７９－１２,,25,201,5200529,,,,,,,2025-06-27,1,,,,,アクリア,0
182,1180001167472,新規,0,2025-06-27,2025-06-27,株式会社イトウ,,株式会社,愛知県,知多郡美浜町,大字布土字大池５３番地１,,23,446,4702401,,,,,,,2025-06-27,1,,,,,イトウ,0
198,1220003004066,新規,0,2025-06-27,2025-06-27,合同会社はなまるプロジェクト,,合同会社,石川県,野々市市,稲荷４丁目６－１－２,,17,212,9218805,,,,,,,2025-06-27,1,,,,,ハナマルプロジェクト,0
200,1230001020964,新規,0,2025-06-27,2025-06-27,魚津観光まちづくり株式会社,,株式会社,富山県,魚津市,釈迦堂１丁目１３番１１号にいかわ信用金庫魚津駅前支店３階,,16,204,9370067,,,,,,,2025-06-27,1,,,,,ウオヅカンコウマチヅクリ,0
201,1230001020972,新規,0,2025-06-27,2025-06-27,株式会社ｉｅ‐ｃｈａｎｇｅ,,株式会社,富山県,富山市,清水元町３番４号,,16,201,9300034,,,,,,,2025-06-27,1,,,,,イエチェン,0
203,1230005009483,新規,0,2025-06-27,2025-06-27,一般社団法人終身サポートセンター富山,,その他の設立登記法人,富山県,富山市,五艘１３５０番地２２,,16,201,9300882,,,,,,,2025-06-27,1,,,,,シュウシンサポートセンタートヤマ,0
209,1290001110512,新規,0,2025-06-27,2025-06-27,株式会社ギヤグループ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-06-27,1,,,,,ギヤグループ,0
210,1290001110520,新規,0,2025-06-27,2025-06-27,株式会社エイト・シーズ,,株式会社,福岡県,大牟田市,新勝立町１丁目４８番地１渋谷ビル,,40,202,8360895,,,,,,,2025-06-27,1,,,,,エイトシーズ,0
211,1290001110545,新規,0,2025-06-27,2025-06-27,株式会社虹の輪,,株式会社,福岡県,嘉麻市,上臼井２８７番地２０,,40,227,8200502,,,,,,,2025-06-27,1,,,,,ニジノワ,0
215,1330001033329,新規,0,2025-06-27,2025-06-27,ＲｅＢｕｉｌｄ株式会社,,株式会社,熊本県,熊本市中央区,水前寺３丁目２番１４号フラワービル８０２,,43,101,8620950,,,,,,,2025-06-27,1,,,,,リビルド,0
216,1330003011068,新規,0,2025-06-27,2025-06-27,美吉兆合同会社,,合同会社,熊本県,熊本市中央区,白山２丁目１１－５,,43,101,8620959,,,,,,,2025-06-27,1,,,,,ビキッチョウ,0
235,1430003017807,新規,0,2025-06-27,2025-06-27,合同会社ｈａｃｈｉ,,合同会社,北海道,札幌市西区,八軒九条西４丁目４番５号,,01,107,0630849,,,,,,,2025-06-27,1,,,,,ハチ,0
242,1500003003543,新規,0,2025-06-27,2025-06-27,砂田農林合同会社,,合同会社,愛媛県,今治市,八町西４丁目１番２１号,,38,202,7940832,,,,,,,2025-06-27,1,,,,,スナダノウリン,0
248,2010001256175,新規,0,2025-06-27,2025-06-27,ＨＡＰＰＹ　ＮＯＣＮＯＣ株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-06-27,1,,,,,,0
249,2010001256282,新規,0,2025-06-27,2025-06-27,ｆｏｒＧｏｏｄ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-06-27,1,,,,,フォーグッド,0
250,2010001256308,新規,0,2025-06-27,2025-06-27,株式会社ＩＤＯＭ　Ｃａｒｅｅｒ　Ｃｏｎｎｅｃｔｉｏｎｓ,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-06-27,1,,,,,イドムキャリアコネクションズ,0
251,2010001256340,新規,0,2025-06-27,2025-06-27,星野株式会社,,株式会社,東京都,中央区,日本橋兜町１７－１日本橋ロイヤルプラザ内,,13,102,1030026,,,,,,,2025-06-27,1,,,,,シノ,0
254,2010003047556,新規,0,2025-06-27,2025-06-27,ｋｉｎａｎａｔｓｕ　ｔｒａｄｉｎｇ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-06-27,1,,,,,キナナツトレーディング,0
255,2010003047795,新規,0,2025-06-27,2025-06-27,アディーズ合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2025-06-27,1,,,,,,0
256,2010003047804,新規,0,2025-06-27,2025-06-27,合同会社ＳＴＡＹ８ｂ,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-06-27,1,,,,,ステイエイトビー,0
263,2010401191278,新規,0,2025-06-27,2025-06-27,株式会社オズランド,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-06-27,1,,,,,オズランド,0
265,2010403035458,新規,0,2025-06-27,2025-06-27,合同会社恵風,,合同会社,東京都,港区,六本木５丁目１６番４号ＺＯＮＥ麻布六本木ビル２階,,13,103,1060032,,,,,,,2025-06-27,1,,,,,ケイフウ,0
269,2010405024467,新規,0,2025-06-27,2025-06-27,一般社団法人ＧＥＮＥＴ,,その他の設立登記法人,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,,,,,2025-06-27,1,,,,,ジェネット,0
284,2011001170341,新規,0,2025-06-27,2025-06-27,株式会社ＧｏＧｌｏｂａｌ　Ｃａｔａｌｙｓｔ,,株式会社,東京都,目黒区,碑文谷５丁目３番４号,,13,110,1520003,,,,,,,2025-06-27,1,,,,,ゴーグローバルカタリスト,0
285,2011001170374,新規,0,2025-06-27,2025-06-27,株式会社ＭＥＲＴＯＮＥ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-06-27,1,,,,,メルトーン,0
286,2011001170424,新規,0,2025-06-27,2025-06-27,ＰＯＷＥＲ株式会社,,株式会社,東京都,目黒区,中目黒１丁目８番１号,,13,110,1530061,,,,,,,2025-06-27,1,,,,,パワー,0
287,2011001170481,新規,0,2025-06-27,2025-06-27,株式会社Ｂ‐Ｃｕｒｖｅ,,株式会社,東京都,渋谷区,神南１丁目１１番４号,,13,113,1500041,,,,,,,2025-06-27,1,,,,,ビーカーブ,0
289,2011003021880,新規,0,2025-06-27,2025-06-27,合同会社ＹＡＡＯ,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目６１番３号コンフォリア原宿４０２,,13,113,1510051,,,,,,,2025-06-27,1,,,,,ワイエーエーオー,0
294,2011103016038,新規,0,2025-06-27,2025-06-27,Ｊａｐａｎ　Ｇｒｉｄｉｒｏｎ　Ａｓｓｏｃｉａｔｉｏｎ合同会社,,合同会社,東京都,新宿区,山吹町３４０番地２２ＨＪＰＬＡＣＥ神楽坂１０２,,13,104,1620801,,,,,,,2025-06-27,1,,,,,ジャパングリッドアイアンアソシエーション,0
295,2011103016046,新規,0,2025-06-27,2025-06-27,合同会社シエル,,合同会社,東京都,新宿区,神楽坂５丁目３４－１ディアライフ神楽坂４Ｆ,,13,104,1620825,,,,,,,2025-06-27,1,,,,,シエル,0
296,2011303005609,新規,0,2025-06-27,2025-06-27,合同会社オフィス北野,,合同会社,東京都,杉並区,荻窪３丁目１９番１８号,,13,115,1670051,,,,,,,2025-06-27,1,,,,,オフィスキタノ,0
299,2011501032256,新規,0,2025-06-27,2025-06-27,株式会社Ｏｉｋａｚｅ,,株式会社,東京都,荒川区,西日暮里２丁目２２番１号ステーションプラザタワー７０４号,,13,118,1160013,,,,,,,2025-06-27,1,,,,,オイカゼ,0
301,2011601028757,新規,0,2025-06-27,2025-06-27,株式会社ＭＡＩコーポレーション,,株式会社,東京都,練馬区,春日町３丁目３４番８号,,13,120,1790074,,,,,,,2025-06-27,1,,,,,マイコーポレーション,0
310,2012401043277,新規,0,2025-06-27,2025-06-27,株式会社ＨＯＯＤ　ＳＴＡＲ,,株式会社,東京都,調布市,国領町２丁目５番地１５グランタワー調布国領３４０５,,13,208,1820022,,,,,,,2025-06-27,1,,,,,フッドスター,0
311,2012701018937,新規,0,2025-06-27,2025-06-27,株式会社ＰＭ‐ライトハウス,,株式会社,東京都,小平市,小川西町５丁目３７番３４号,,13,211,1870035,,,,,,,2025-06-27,1,,,,,ピーエムライトハウス,0
315,2013303007717,新規,0,2025-06-27,2025-06-27,永良合同会社,,合同会社,東京都,豊島区,目白４丁目１－２,,13,116,1710031,,,,,,,2025-06-27,1,,,,,ナガヨシ,0
316,2013303007741,新規,0,2025-06-27,2025-06-27,合同会社福一,,合同会社,東京都,豊島区,上池袋４丁目９番１－９０３号,,13,116,1700012,,,,,,,2025-06-27,1,,,,,フクイチ,0
320,2020001163486,新規,0,2025-06-27,2025-06-27,株式会社和乃市,,株式会社,神奈川県,横浜市港北区,新横浜２丁目３番８号ＫＤＸ新横浜ビル８Ｆ,,14,109,2220033,,,,,,,2025-06-27,1,,,,,ワノイチ,0
321,2020001163560,新規,0,2025-06-27,2025-06-27,株式会社Ｓ・Ｔ　ＰＲＯＪＥＣＴ,,株式会社,神奈川県,川崎市宮前区,平３丁目１９番３０号,,14,136,2160022,,,,,,,2025-06-27,1,,,,,エスティプロジェクト,0
322,2020001163577,新規,0,2025-06-27,2025-06-27,虹株式会社,,株式会社,神奈川県,横浜市旭区,白根６丁目２７番４号,,14,112,2410005,,,,,,,2025-06-27,1,,,,,ニジ,0
324,2020003028712,新規,0,2025-06-27,2025-06-27,Ｃａｄｄｉｅ　Ｆｏｒ合同会社,,合同会社,神奈川県,横浜市戸塚区,戸塚町３５５７－４,,14,110,2440003,,,,,,,2025-06-27,1,,,,,キャディフォー,0
327,2021001085613,新規,0,2025-06-27,2025-06-27,株式会社匠,,株式会社,神奈川県,横須賀市,久里浜１丁目２０００番地,,14,201,2390831,,,,,,,2025-06-27,1,,,,,タクミ,0
328,2021001085621,新規,0,2025-06-27,2025-06-27,株式会社オフィス中塚,,株式会社,神奈川県,藤沢市,鵠沼松が岡２丁目１７番１１号,00139718,14,205,2510038,,,,,,,2025-06-27,1,,,,,オフィスナカツカ,0
329,2021003016203,新規,0,2025-06-27,2025-06-27,合同会社ＡＤＳＹＮ,,合同会社,神奈川県,茅ヶ崎市,赤羽根３９８番地１４,,14,207,2530001,,,,,,,2025-06-27,1,,,,,アドシン,0
332,2030001167338,新規,0,2025-06-27,2025-06-27,株式会社Ｇｏｌｄ　Ａｇｅｎｔ,,株式会社,埼玉県,さいたま市南区,南浦和１丁目３－７,,11,108,3360017,,,,,,,2025-06-27,1,,,,,ゴールドエージェント,0
338,2030005022200,新規,0,2025-06-27,2025-06-27,特定非営利活動法人ＭｅＹｏｕ,,その他の設立登記法人,埼玉県,志木市,幸町３丁目４番４号シーズウィッシュ志木５１２号室,,11,228,3530005,,,,,,,2025-06-27,1,,,,,ミユウ,0
344,2040001139427,新規,0,2025-06-27,2025-06-27,株式会社アクティール,,株式会社,千葉県,船橋市,坪井西２丁目２番３０－１０２号,,12,204,2740069,,,,,,,2025-06-27,1,,,,,アクティール,0
346,2040003027794,新規,0,2025-06-27,2025-06-27,合同会社ピボット,,合同会社,千葉県,流山市,西初石１丁目７４２－２－１０１,,12,220,2700121,,,,,,,2025-06-27,1,,,,,ピボット,0
347,2040003027935,新規,0,2025-06-27,2025-06-27,ｍ＆ｙコンサルタンツ合同会社,,合同会社,千葉県,東金市,菱沼２４１番地４,,12,213,2830016,,,,,,,2025-06-27,1,,,,,エムアンドワイコンサルタンツ,0
352,2050001056836,新規,0,2025-06-27,2025-06-27,株式会社ザ・株鬼,,株式会社,茨城県,つくば市,上郷１３８３番地１,,08,220,3002645,,,,,,,2025-06-27,1,,,,,,0
360,2080001027000,新規,0,2025-06-27,2025-06-27,株式会社くまラボ,,株式会社,静岡県,静岡市葵区,水落町７－２－２スピガ水落１０１,,22,101,4200831,,,,,,,2025-06-27,1,,,,,クマラボ,0
361,2080003003494,新規,0,2025-06-27,2025-06-27,合同会社クロノリンク,,合同会社,静岡県,焼津市,東小川２丁目１１－１８－Ａ１０２,,22,212,4250035,,,,,,,2025-06-27,1,,,,,クロノリンク,0
385,2120001277053,新規,0,2025-06-27,2025-06-27,株式会社まいきー,,株式会社,大阪府,大阪市浪速区,塩草１丁目１番７８－４０３号,,27,111,5560024,,,,,,,2025-06-27,1,,,,,マイキー,0
386,2120001277276,新規,0,2025-06-27,2025-06-27,株式会社Ｂ　Ｐｌｕｇ,,株式会社,大阪府,大阪市福島区,福島７丁目２０－１８－４２０３号,,27,103,5530003,,,,,,,2025-06-27,1,,,,,ビープラグ,0
388,2120003029873,新規,0,2025-06-27,2025-06-27,合同会社ＤｒａｗＺｏｎｅ,,合同会社,大阪府,大阪市浪速区,敷津西１丁目１－７ＦＵＫＵＥＢＬＤ・Ｃ－３号,,27,111,5560015,,,,,,,2025-06-27,1,,,,,ドローゾーン,0
390,2120101071975,新規,0,2025-06-27,2025-06-27,トリニティメディカル株式会社,,株式会社,大阪府,富田林市,梅の里３丁目３３番１号,,27,214,5840001,,,,,,,2025-06-27,1,,,,,トリニティメディカル,0
391,2120103006541,新規,0,2025-06-27,2025-06-27,天馬開発合同会社,,合同会社,大阪府,泉佐野市,日根野４０６６番地,,27,213,5980021,,,,,,,2025-06-27,1,,,,,テンマカイハツ,0
393,2130001079969,新規,0,2025-06-27,2025-06-27,株式会社ＴＯＹＯＵＫＥ,,株式会社,京都府,京都市西京区,大枝塚原町４番地２８第２６長栄センチュリーハイツ１０３,00139722,26,111,6101105,,,,,,,2025-06-27,1,,,,,トヨウケ,0
401,2140001139078,新規,0,2025-06-27,2025-06-27,アクア化学株式会社,,株式会社,兵庫県,神戸市中央区,港島中町３丁目２番地の６エバーグリーンポートアイランド３号棟１００４号,,28,110,6500046,,,,,,,2025-06-27,1,,,,,アクアカガク,0
402,2150001028222,新規,0,2025-06-27,2025-06-27,ライトニングコスモ株式会社,,株式会社,奈良県,奈良市,高畑町１５２－５,,29,201,6308301,,,,,,,2025-06-27,1,,,,,ライトニングコスモ,0
403,2160003003528,新規,0,2025-06-27,2025-06-27,合同会社ＳＵＮＳＵＮ配達,,合同会社,滋賀県,甲賀市,水口町北泉１丁目７４番地－１０７号,,25,209,5280058,,,,,,,2025-06-27,1,,,,,サンサンハイタツ,0
406,2180001167397,新規,0,2025-06-27,2025-06-27,株式会社鈴憲,,株式会社,愛知県,一宮市,明地字東下城８４番地１,,23,203,4940012,,,,,,,2025-06-27,1,,,,,スズケン,0
407,2180001167422,新規,0,2025-06-27,2025-06-27,株式会社翔エナジー,,株式会社,愛知県,愛知郡東郷町,和合ケ丘３丁目３番地１,,23,302,4700154,,,,,,,2025-06-27,1,,,,,カケルエナジー,0
408,2180001167430,新規,0,2025-06-27,2025-06-27,７５８内装建築株式会社,,株式会社,愛知県,津島市,葉苅町字北町２２番地２Ｆ,,23,208,4960009,,,,,,,2025-06-27,1,,,,,ナゴヤナイソウケンチク,0
414,2200003006897,新規,0,2025-06-27,2025-06-27,グリーンリバー合同会社,,合同会社,岐阜県,岐阜市,金町６丁目２１岐阜ステーションビル３０４,,21,201,5008842,,,,,,,2025-06-27,1,,,,,グリーンリバー,0
415,2200005013776,新規,0,2025-06-27,2025-06-27,一般社団法人北辰会基金,,その他の設立登記法人,岐阜県,多治見市,上山町２丁目４９番地,,21,204,5070022,,,,,,,2025-06-27,1,,,,,ホクシンカイキキン,0
423,2240001065116,新規,0,2025-06-27,2025-06-27,株式会社ＹＹカンパニー,,株式会社,広島県,福山市,地吹町１１番４号,,34,207,7200816,,,,,,,2025-06-27,1,,,,,ワイワイカンパニー,0
429,2290001110511,新規,0,2025-06-27,2025-06-27,株式会社Ｙ’ｓ　ｅｓｔａｔｅ,,株式会社,福岡県,福岡市博多区,店屋町４番２１号,,40,132,8120025,,,,,,,2025-06-27,1,,,,,ワイズエステート,0
430,2290001110528,新規,0,2025-06-27,2025-06-27,株式会社ＳＡＮＨＡＩ,,株式会社,福岡県,福岡市中央区,今泉２丁目５番２４号権藤ビル１Ｆ,,40,133,8100021,,,,,,,2025-06-27,1,,,,,サンハイ,0
431,2290003017028,新規,0,2025-06-27,2025-06-27,合同会社Ｔａｓｋ,,合同会社,福岡県,福岡市東区,名島１丁目１３番１２号,,40,131,8130043,,,,,,,2025-06-27,1,,,,,タスク,0
435,2320001021184,新規,0,2025-06-27,2025-06-27,株式会社勝運,,株式会社,大分県,別府市,北浜１丁目３番２号,,44,202,8740920,,,,,,,2025-06-27,1,,,,,タウン,0
437,2330001033336,新規,0,2025-06-27,2025-06-27,株式会社シーズ,,株式会社,熊本県,熊本市中央区,水前寺５丁目１３番１号,,43,101,8620950,,,,,,,2025-06-27,1,,,,,シーズ,0
439,2330003011075,新規,0,2025-06-27,2025-06-27,合同会社ＳＫ,,合同会社,熊本県,菊池郡大津町,大字室１９３－１アンセムコート７０２号,,43,403,8691235,,,,,,,2025-06-27,1,,,,,エスケイ,0
440,2340001027460,新規,0,2025-06-27,2025-06-27,株式会社アイシモ,,株式会社,鹿児島県,鹿児島市,上福元町５７４２－１,,46,201,8910116,,,,,,,2025-06-27,1,,,,,アイシモ,0
447,2360003015049,新規,0,2025-06-27,2025-06-27,合同会社虹福來,,合同会社,沖縄県,宮古島市,城辺字福里１２８０番地６,,47,214,9060103,,,,,,,2025-06-27,1,,,,,ナナフク,0
