sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1123,5080005001262,登記記録の閉鎖等,0,2025-06-20,2025-06-11,医療法人社団清峰会,,その他の設立登記法人,静岡県,静岡市葵区,御幸町８番地の１ダイヤ静岡ビル２階,,22,101,4200857,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,セイホウカイ,0
1124,5080101021833,登記記録の閉鎖等,0,2025-06-20,2025-06-16,Ｎｉｃｋ　Ｎａｍｅ株式会社,,株式会社,静岡県,沼津市,沢田町１０番５号,,22,203,4100052,,,2025-06-16,清算の結了等,,,2020-06-03,1,,,,,ニックネーム,0
1148,5120005024151,登記記録の閉鎖等,0,2025-06-20,2025-06-17,一般社団法人豊澄,,その他の設立登記法人,大阪府,大阪市西淀川区,歌島２丁目９番１７号,,27,113,5550021,,,2025-06-17,清算の結了等,,,2024-02-14,1,,,,,トヨズミ,0
1151,5120105006818,登記記録の閉鎖等,0,2025-06-20,2025-06-18,医療法人原田整形外科クリニック,,その他の設立登記法人,大阪府,大阪市住之江区,南港中２丁目３番１２－１１４号,,27,125,5590033,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ハラダセイケイゲカクリニック,0
1155,5120903002679,登記記録の閉鎖等,0,2025-06-20,2025-06-11,Ｙａｏｋｉ＆Ｃｏｍｐａｎｙ合同会社,,合同会社,大阪府,茨木市,玉櫛２丁目１２番６号,,27,211,5670895,,,2025-06-11,清算の結了等,,,2018-12-12,1,,,,,ヤオキアンドカンパニー,0
1159,5130002018469,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社五十嵐計量器店,,有限会社,京都府,京都市山科区,小山南溝町２８番地の１１,,26,110,6078111,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,イガラシケイリョウキテン,0
1181,5180301002730,登記記録の閉鎖等,0,2025-06-20,2025-06-16,ＩＳＯ株式会社,,株式会社,愛知県,岡崎市,若松町字向山１番地１,,23,202,4440826,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,イソ,0
1184,5180301026259,登記記録の閉鎖等,0,2025-06-20,2025-06-13,株式会社ウォーターワークス,,株式会社,愛知県,みよし市,莇生町汁田２０番地２,,23,236,4700206,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ウォーターワークス,0
1190,5190002017077,登記記録の閉鎖等,0,2025-06-20,2025-06-12,有限会社フラット・ビイ,,有限会社,三重県,桑名市,西鍋屋町６５番地,,24,205,5110054,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
1204,5260001020330,登記記録の閉鎖等,0,2025-06-20,2025-06-12,山本林産株式会社,,株式会社,岡山県,津山市,堀坂２１１番地,,33,203,7081103,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ヤマモトリンサン,0
1221,5330001004400,登記記録の閉鎖等,0,2025-06-20,2025-06-11,株式会社マルヰ,,株式会社,熊本県,熊本市中央区,新市街３番１８号,,43,101,8600803,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,マルイ,0
1245,5430005011572,登記記録の閉鎖等,0,2025-06-20,2025-06-12,特定非営利活動法人北海道インターナショナル協議会,,その他の設立登記法人,北海道,札幌市白石区,本通１６丁目南４番２５号独立行政法人国際協力機構北海道国際センター（札幌）内,,01,104,0030026,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウインターナショナルキョウギカイ,0
1248,5470002013477,登記記録の閉鎖等,0,2025-06-20,2025-06-17,有限会社ビッグフット,,有限会社,香川県,仲多度郡まんのう町,真野４番地第１,,37,406,7660025,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
1252,5500001001784,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社三聖地所,,株式会社,愛媛県,松山市,西垣生町１８００番地２,,38,201,7918044,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,サンセイジショ,0
1264,6010003010270,登記記録の閉鎖等,0,2025-06-20,2025-06-02,合資会社富士見コーポレーション,,合資会社,東京都,千代田区,富士見２丁目１２番９号,,13,101,1020071,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,フジミコーポレーション,0
1292,6010901040617,登記記録の閉鎖等,0,2025-06-20,2025-06-17,株式会社初穂,,株式会社,東京都,世田谷区,玉川１丁目１５番２－２７０５号,,13,112,1580094,,,2025-06-17,清算の結了等,,,2017-08-07,1,,,,,ハツホ,0
1309,6011302015134,登記記録の閉鎖等,0,2025-06-20,2025-06-10,有限会社新星写植,,有限会社,東京都,杉並区,桃井４丁目１５番１３号,,13,115,1670034,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,シンセイシャショク,0
1323,6012701016375,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社ハートフィールドＪＰ,,株式会社,東京都,小平市,小川町１丁目８００番地の１３,,13,211,1870032,,,2025-06-16,清算の結了等,,,2021-03-24,1,,,,,ハートフィールドジャパン,0
1325,6012802006366,登記記録の閉鎖等,0,2025-06-20,2025-06-10,有限会社ワイ・エム・シー企画ハウス,,有限会社,東京都,東大和市,中央２丁目８４６番地の５,,13,220,2070015,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ワイエムシーキカクハウス,0
1326,6013201010182,登記記録の閉鎖等,0,2025-06-20,2025-05-28,株式会社パーフェクトサークル,,株式会社,東京都,渋谷区,宇田川町３６番２号,,13,113,1500042,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,パーフェクトサークル,0
1327,6013202002848,登記記録の閉鎖等,0,2025-06-20,2025-05-28,有限会社桜井ダイカスト,,有限会社,東京都,目黒区,東が丘２丁目１３番２０号,,13,110,1520021,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,サクライダイカスト,0
1329,6013301027275,登記記録の閉鎖等,0,2025-06-20,2025-06-16,きかさこ年金株式会社,,株式会社,神奈川県,横浜市南区,山王町２丁目１９番１号,,14,105,2320013,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,キカサコネンキン,0
1338,6020002101755,登記記録の閉鎖等,0,2025-06-20,2025-06-16,三光コーポレーション有限会社,,有限会社,神奈川県,川崎市川崎区,駅前本町１８番地１,,14,131,2100007,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,サンコウコーポレーション,0
1341,6021001052329,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社傳,,株式会社,神奈川県,大和市,南林間２丁目１７番１５号,,14,213,2420006,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,デン,0
1345,6021002049786,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社ケイズ・コーポレーション,,有限会社,神奈川県,足柄下郡真鶴町,岩４８番地５,,14,383,2590202,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ケイズコーポレーション,0
1366,6050003007742,登記記録の閉鎖等,0,2025-06-20,2025-06-16,合同会社ヒメユリ,,合同会社,茨城県,つくば市,筑穂１丁目１－１３,,08,220,3003257,,,2025-06-16,清算の結了等,,,2023-08-24,1,,,,,ヒメユリ,0
1378,6060003000242,登記記録の閉鎖等,0,2025-06-20,2025-06-13,合資会社池田商店,,合資会社,栃木県,宇都宮市,大谷町５６５番地,,09,201,3210345,,,2025-06-13,清算の結了等,,,2023-08-31,1,,,,,イケダショウテン,0
1387,6080102011923,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社ヤマダ時計店,,有限会社,静岡県,駿東郡長泉町,下土狩１２９８番地,,22,342,4110943,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ヤマダトケイテン,0
1396,6120001256004,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社Ｔプランズ,,株式会社,大阪府,大阪市中央区,北浜３丁目５番１９号淀屋橋ホワイトビル８１４,,27,128,5410041,,,2025-06-16,清算の結了等,,,2023-06-28,1,,,,,ティープランズ,0
1417,6130002034564,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社藤原食品,,有限会社,京都府,舞鶴市,字浜４４５番地,,26,202,6250036,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,フジワラショクヒン,0
1427,6180002003936,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社川村聖治建築設計事務所,,有限会社,愛知県,名古屋市千種区,月ケ丘２丁目１番１１号,,23,101,4640043,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,カワムラセイジケンチクセッケイジムショ,0
1430,6180301026448,登記記録の閉鎖等,0,2025-06-20,2025-06-17,株式会社近藤鑑定事務所,,株式会社,愛知県,岡崎市,明大寺町字道城ケ入２３番地９,,23,202,4440864,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,コンドウカンテイジムショ,0
1435,6200001013603,登記記録の閉鎖等,0,2025-06-20,2025-06-17,株式会社小林組,,株式会社,岐阜県,大垣市,北方町１丁目１６０３番地の１,,21,202,5030019,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
1441,6200005011272,登記記録の閉鎖等,0,2025-06-20,2025-06-17,特定非営利活動法人こぎつねくんわーるど,,その他の設立登記法人,岐阜県,恵那市,岩村町富田７２４番地１,,21,210,5097402,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,コギツネクンワールド,0
1446,6250001007162,登記記録の閉鎖等,0,2025-06-20,2025-06-18,株式会社タイコー,,株式会社,山口県,下関市,一の宮町５丁目８番１６号,,35,201,7510806,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,タイコー,0
1450,6250005008479,登記記録の閉鎖等,0,2025-06-20,2025-06-18,一般社団法人美祢まちづくり研究所,,その他の設立登記法人,山口県,美祢市,大嶺町東分来福台４丁目１７番地８,,35,213,7592212,,,2025-06-18,清算の結了等,,,2019-03-07,1,,,,,ミネマチヅクリケンキュウショ,0
1455,6290001063318,登記記録の閉鎖等,0,2025-06-20,2025-06-05,株式会社インターメディエーション,,株式会社,福岡県,福岡市博多区,博多駅南４丁目４番地１７号第５博多ＩＲビル６０１号,,40,132,8120016,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,インターメディエーション,0
1466,6320005009949,登記記録の閉鎖等,0,2025-06-20,2025-06-16,さくら咲税理士法人,,その他の設立登記法人,大分県,大分市,金池南１丁目１３番６号,,44,201,8700839,,,2025-06-16,清算の結了等,,,2021-12-03,1,,,,,サクラサク,0
1488,6370002017628,登記記録の閉鎖等,0,2025-06-20,2025-06-09,有限会社ナンシンリース,,有限会社,宮城県,仙台市宮城野区,高砂１丁目３１番地の１,,04,102,9830014,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
1502,6470001016281,登記記録の閉鎖等,0,2025-06-20,2025-06-11,株式会社ウェーブリンクス,,株式会社,香川県,高松市,宮脇町１丁目８番２８号,,37,201,7600005,,,2025-06-11,清算の結了等,,,2017-05-02,1,,,,,ウェーブリンクス,0
1503,6490002012658,登記記録の閉鎖等,0,2025-06-20,2025-06-19,有限会社高知中央クレーン,,有限会社,高知県,南国市,岡豊町滝本４４２番地,,39,204,7830040,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,コウチチュウオウクレーン,0
1551,7011001121505,登記記録の閉鎖等,0,2025-06-20,2025-05-27,ファーストトラストマネジメント株式会社,,株式会社,東京都,渋谷区,広尾１丁目１１番５号,,13,113,1500012,,,2025-05-27,清算の結了等,,,2018-04-06,1,,,,,ファーストトラストマネジメント,0
1562,7011101098263,登記記録の閉鎖等,0,2025-06-20,2025-05-29,ＫＺＭ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-05-29,清算の結了等,,,2022-03-25,1,,,,,ケーゼットエムカンパニー,0
1563,7011101099757,登記記録の閉鎖等,0,2025-06-20,2025-06-02,株式会社Ｊａｐａｎ　ｉｎｃｕｂａｔｉｏｎ　Ｇｒｏｕｐ,,株式会社,東京都,新宿区,新宿６丁目２４番２０号,,13,104,1600022,,,2025-06-02,合併による解散等,5010003026383,令和７年６月１日東京都新宿区新宿六丁目２４番２０号株式会社ルモンズエンターテインメント（5010003026383）に合併し解散,2022-08-08,1,,,,,ジャパンインキュベーショングループ,0
1566,7011402007815,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社プラザさいわい,,有限会社,東京都,板橋区,大谷口上町７番２ラ・アトレ中板橋ＩＩ５０３号,00132275,13,119,1730032,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,プラザサイワイ,0
1570,7012303001568,登記記録の閉鎖等,0,2025-06-20,2025-06-12,合同会社成人病予防研究会,,合同会社,東京都,町田市,金井ヶ丘２丁目３－２０,,13,209,1950076,,,2025-06-12,清算の結了等,,,2021-07-26,1,,,,,セイジンビョウヨボウケンキュウカイ,0
1580,7013301001213,登記記録の閉鎖等,0,2025-06-20,2025-06-06,今井商事株式会社,,株式会社,東京都,豊島区,南大塚３丁目５２番１０号,,13,116,1700005,,,2025-06-06,合併による解散等,6013301001214,令和７年４月１日東京都豊島区南大塚三丁目５２番１０号今井保全株式会社（6013301001214）に合併し解散,2015-10-05,1,,,,,イマイショウジ,0
1587,7020001155454,登記記録の閉鎖等,0,2025-06-20,2025-06-17,株式会社イチ・プレステージ,,株式会社,神奈川県,横浜市中区,諏訪町１９番地,,14,104,2310863,,,2025-06-17,清算の結了等,,,2024-01-24,1,,,,,イチプレステージ,0
1593,7020005009598,登記記録の閉鎖等,0,2025-06-20,2025-06-06,特定非営利活動法人技術立脚型経営研究会,,その他の設立登記法人,神奈川県,横浜市神奈川区,鶴屋町２丁目２３番５号銀洋第２ビル,,14,102,2210835,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ギジュツリッキャクガタケイエイケンキュウカイ,0
1618,7040001010161,登記記録の閉鎖等,0,2025-06-20,2025-06-03,株式会社秩父興業,,株式会社,千葉県,千葉市緑区,高田町１５８９番地２,,12,105,2660003,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,チチブコウギョウ,0
1622,7040002060957,登記記録の閉鎖等,0,2025-06-20,2025-06-03,有限会社ストアー仙石,,有限会社,千葉県,佐倉市,表町３丁目１５番地１,,12,212,2850811,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ストアーセンゴク,0
1625,7040005005793,登記記録の閉鎖等,0,2025-06-20,2025-06-03,医療法人社団しゅうせい会,,その他の設立登記法人,千葉県,松戸市,小金原４丁目２８番地の４,,12,207,2700021,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,シュウセイカイ,0
1637,7080101018852,登記記録の閉鎖等,0,2025-06-20,2025-06-16,クリーンライフ株式会社,,株式会社,静岡県,三島市,４６５１番地の３４,,22,206,4110000,,,2025-06-16,清算の結了等,,,2016-01-13,1,,,,,クリーンライフ,0
1639,7090001016708,登記記録の閉鎖等,0,2025-06-20,2025-06-03,オフィスＫ株式会社,,株式会社,千葉県,鎌ケ谷市,丸山１丁目５番３号,,12,224,2730103,,,2025-06-03,清算の結了等,,,2020-11-06,1,,,,,オフィスケイ,0
1641,7090005006738,登記記録の閉鎖等,0,2025-06-20,2025-06-09,御嶽教山崎教会,,その他の設立登記法人,山梨県,北杜市,須玉町大蔵１４６２番地,,19,209,4080113,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ミタケキョウヤマザキキョウカイ,0
1645,7110001037065,登記記録の閉鎖等,0,2025-06-20,2025-06-06,株式会社Ｓｍａｌｌｏｕｔ,,株式会社,新潟県,新潟市中央区,堀之内南１丁目１番２２号坂木ビル１Ｆ,,15,103,9500982,,,2025-06-06,清算の結了等,,,2022-10-27,1,,,,,スモールアウト,0
1662,7120101026784,登記記録の閉鎖等,0,2025-06-20,2025-06-13,株式会社セイジ電工,,株式会社,大阪府,松原市,天美東２丁目１４４番地の７２,,27,217,5800032,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,セイジデンコウ,0
1663,7120101029143,登記記録の閉鎖等,0,2025-06-20,2025-06-13,オークレース株式会社,,株式会社,大阪府,大阪狭山市,池尻中３丁目９番５号,,27,231,5890007,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,オークレース,0
1664,7120101029639,登記記録の閉鎖等,0,2025-06-20,2025-06-17,株式会社メディスクリプツ,,株式会社,大阪府,堺市北区,百舌鳥本町１丁４４番地６,,27,146,5918036,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,メディスクリプツ,0
1672,7120901018378,登記記録の閉鎖等,0,2025-06-20,2025-06-11,株式会社セレスジャパン,,株式会社,大阪府,豊中市,新千里西町１丁目１番１０－１３３６号,,27,203,5600083,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,セレスジャパン,0
1696,7180001074795,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社さくらギフト,,株式会社,愛知県,春日井市,東野町１丁目１２番地１４,,23,206,4860817,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,サクラギフト,0
1709,7190001000032,登記記録の閉鎖等,0,2025-06-20,2025-06-13,株式会社曙座,00075569,株式会社,三重県,津市,大門３２番３号,,24,201,5140027,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,アケボノザ,0
1717,7200002005986,登記記録の閉鎖等,0,2025-06-20,2025-06-13,有限会社ベネフィット,,有限会社,岐阜県,岐阜市,大宝町２丁目１２番地,,21,201,5008851,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ベネフィット,0
1746,7360003002901,登記記録の閉鎖等,0,2025-06-20,2025-06-17,合資会社ハンセン商事,,合資会社,沖縄県,沖縄市,比屋根１丁目９番８号,,47,211,9042173,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ハンセンショウジ,0
1766,7450003000656,登記記録の閉鎖等,0,2025-06-20,2025-06-10,ノースファーム４４合同会社,,合同会社,北海道,名寄市,字智恵文十四線北３１番地,,01,221,0982181,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ノースファームヨンジュウヨン,0
1772,7500002001807,登記記録の閉鎖等,0,2025-06-20,2025-06-16,オグラ型枠有限会社,,有限会社,愛媛県,松山市,津吉町５１１番地１１,,38,201,7911122,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
1773,7500002021433,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社エヌ・エヌ・エフ,,有限会社,愛媛県,四国中央市,川之江町番外６８３番地５３,,38,213,7990101,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,エヌエヌエフ,0
1777,8010001228136,登記記録の閉鎖等,0,2025-06-20,2025-06-05,株式会社アバックストア,,株式会社,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ８階,,13,102,1040061,,,2025-06-05,合併による解散等,4010701028129,令和７年５月３１日東京都中央区銀座六丁目１０番１号ＧＩＮＺＡＳＩＸ８階株式会社アバック（4010701028129）に合併し解散,2022-07-15,1,,,,,アバックストア,0
1798,8010501040916,登記記録の閉鎖等,0,2025-06-20,2025-06-05,株式会社左右舎,,株式会社,東京都,台東区,浅草１丁目４２番４－３０２号,,13,106,1110032,,,2025-06-05,清算の結了等,,,2017-04-14,1,,,,,サユウシャ,0
1800,8010502007014,登記記録の閉鎖等,0,2025-06-20,2025-06-06,有限会社タカアキ,,有限会社,東京都,台東区,根岸３丁目１番７号,,13,106,1100003,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,タカアキ,0
1820,8011301026238,登記記録の閉鎖等,0,2025-06-20,2025-06-04,株式会社トラスト管財,,株式会社,東京都,杉並区,西荻南３丁目１２番１号日伸西荻プラザ６０５号,,13,115,1670053,,,2025-06-04,合併による解散等,3011301020773,令和７年５月３０日東京都杉並区西荻北二丁目２５番１２号株式会社トラスト（3011301020773）に合併し解散,2020-09-16,1,,,,,トラストカンザイ,0
1827,8011601021467,登記記録の閉鎖等,0,2025-06-20,2025-06-13,株式会社ユタカ,,株式会社,東京都,練馬区,中村３丁目１３番１１号,,13,120,1760024,,,2025-06-13,清算の結了等,,,2017-01-19,1,,,,,ユタカ,0
1854,8020005012295,登記記録の閉鎖等,0,2025-06-20,2025-06-17,特定非営利活動法人パソコンよこはま宿,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,境木本町５０番３０号,,14,106,2400033,,,2025-06-17,清算の結了等,,,2015-10-15,1,,,,,パソコンヨコハマジュク,0
1858,8021002001456,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社絹屋質舖,,有限会社,神奈川県,藤沢市,長後７０２番地,,14,205,2520801,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,キヌヤシチホ,0
1889,8060001014746,登記記録の閉鎖等,0,2025-06-20,2025-06-13,株式会社藤本畜産,,株式会社,栃木県,下都賀郡野木町,大字南赤塚８３０番地２,,09,364,3290112,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,フジモトチクサン,0
1899,8070002022243,登記記録の閉鎖等,0,2025-06-20,2025-06-12,有限会社快生堂,,有限会社,群馬県,伊勢崎市,下植木町９８０番地６０,,10,204,3720024,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,カイセイドウ,0
1901,8080005007265,登記記録の閉鎖等,0,2025-06-20,2025-06-13,一般社団法人ＹＡＩＺＵ　ＦＯＯＴＢＡＬＬ　ＰＲＯＪＥＣＴ２０２０,,その他の設立登記法人,静岡県,焼津市,焼津１丁目１６番２０号,,22,212,4250026,,,2025-06-13,清算の結了等,,,2020-02-28,1,,,,,ヤイズフットボールプロジェクトニーマルニーマル,0
1904,8080403003519,登記記録の閉鎖等,0,2025-06-20,2025-06-19,合同会社ＴＲＵＳＴ,,合同会社,静岡県,浜松市中央区,篠原町１２０２２番地の３,,22,138,4310201,,,2025-06-19,清算の結了等,,,2017-09-07,1,,,,,トラスト,0
1908,8090005002471,登記記録の閉鎖等,0,2025-06-20,2025-06-09,丸山教夏目原支教会,,その他の設立登記法人,山梨県,笛吹市,御坂町夏目原１２９６番地,,19,211,4060804,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,マルヤマキョウナツメハラシキョウカイ,0
1911,8100001009015,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社浅間建工,,株式会社,長野県,小諸市,大字耳取５６番地１,,20,208,3840084,,,2025-06-16,合併による解散等,8100001008339,令和７年６月１４日長野県小諸市大字耳取５６番地１株式会社浅間鋼機（8100001008339）に合併し解散,2015-10-05,1,,,,,アサマケンコウ,0
1932,8120002036312,登記記録の閉鎖等,0,2025-06-20,2025-06-12,有限会社商通,,有限会社,大阪府,大阪市中央区,北久宝寺町４丁目３番８号本町アーバンライフ２０９,,27,128,5410057,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ショウツウ,0
1953,8140001099523,登記記録の閉鎖等,0,2025-06-20,2025-06-12,株式会社チアフルエステートリース,,株式会社,兵庫県,明石市,大久保町駅前１丁目１８番地の１９,,28,203,6740058,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,チアフルエステートリース,0
1961,8140002064154,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社遊神堂,,有限会社,岐阜県,大垣市,三塚町４０７番地,,21,202,5030808,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ユウシンドウ,0
1964,8160001009307,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社リビング・ワイズ,,株式会社,滋賀県,彦根市,後三条町３２６番地６,,25,202,5220086,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,リビングワイズ,0
1971,8180001139705,登記記録の閉鎖等,0,2025-06-20,2025-06-12,株式会社双清,,株式会社,愛知県,名古屋市東区,泉１丁目１４番３号ＨＡＳＥＧＡＷＡビル５階Ｅ号室,,23,102,4610001,,,2025-06-12,清算の結了等,,,2020-01-17,1,,,,,ソウセイ,0
1980,8220001009151,登記記録の閉鎖等,0,2025-06-20,2025-06-18,株式会社サカノ,,株式会社,石川県,白山市,八田中町７６２番地１,,17,210,9240002,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,サカノ,0
2008,8310005000782,登記記録の閉鎖等,0,2025-06-20,2025-06-18,一般財団法人長崎市野母崎振興公社,,その他の設立登記法人,長崎県,長崎市,野母町１６６５番地,,42,201,8510505,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ナガサキシノモザキシンコウコウシャ,0
2018,8360003009722,登記記録の閉鎖等,0,2025-06-20,2025-06-11,Ｌａ　ｍｅｒ　ｄｅ　Ｑｕａｔｒｅ　Ｆｒｅ’ｒｅｓ合同会社,,合同会社,沖縄県,那覇市,高良２丁目１１番１－４０２号,,47,201,9010145,,,2025-06-11,清算の結了等,,,2019-09-05,1,,,,,ラマードゥキャトルフレール,0
2033,8450005002369,登記記録の閉鎖等,0,2025-06-20,2025-06-17,全建総連名寄建設労働組合,,その他の設立登記法人,北海道,名寄市,東三条南６丁目１８番地３,,01,221,0960003,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ゼンケンソウレンナヨロケンセツ,0
2050,9010005036617,登記記録の閉鎖等,0,2025-06-20,2025-06-12,一般社団法人ブルーグリーン,,その他の設立登記法人,東京都,千代田区,麹町１丁目４－４、２階,,13,101,1020083,,,2025-06-12,清算の結了等,,,2023-05-11,1,,,,,,0
2061,9010402024117,登記記録の閉鎖等,0,2025-06-20,2025-06-17,ゴールドマン・サックス・ジャパン・ホールディングス有限会社,,有限会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2025-06-17,清算の結了等,,,2015-10-05,1,"GOLDMAN SACHS JAPAN HOLDINGS, LTD.",,,,ゴールドマンサックスジャパンホールディングス,0
2063,9010501022062,登記記録の閉鎖等,0,2025-06-20,2025-05-29,ベストランディング株式会社,,株式会社,東京都,文京区,湯島２丁目１４番４号,,13,105,1130034,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ベストランディング,0
2068,9010902003875,登記記録の閉鎖等,0,2025-06-20,2025-06-18,有限会社カイプロジェクト,,有限会社,東京都,世田谷区,桜丘３丁目３７番３２,,13,112,1560054,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,カイプロジェクト,0
2084,9011401019264,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社劇団Ｋｕｍａ,,株式会社,東京都,板橋区,蓮根３丁目１４番２５－３０８号,,13,119,1740046,,,2025-06-16,清算の結了等,,,2016-02-24,1,,,,,ゲキダンクマ,0
2091,9011801007389,登記記録の閉鎖等,0,2025-06-20,2025-06-17,株式会社クリスタル,,株式会社,東京都,足立区,関原３丁目４８番２号,,13,121,1230852,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,クリスタル,0
2113,9020002085327,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社結城屋,,有限会社,神奈川県,川崎市中原区,上小田中５丁目１１番２１号,,14,133,2110053,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ユウキヤ,0
2126,9030002038960,登記記録の閉鎖等,0,2025-06-20,2025-06-18,株式会社瀬田花屋,,株式会社,埼玉県,久喜市,菖蒲町菖蒲５２１３番地２,,11,232,3460106,,,2025-06-18,合併による解散等,4070001003272,令和７年５月３１日群馬県前橋市大友町一丁目２番１１号株式会社メモリードグループ（4070001003272）に合併し解散,2015-10-05,1,,,,,セタハナヤ,0
2133,9040001010548,登記記録の閉鎖等,0,2025-06-20,2025-06-03,株式会社ブレインズコーポレーション,,株式会社,千葉県,千葉市中央区,南町１丁目２番８号,,12,101,2600842,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ブレインズコーポレーション,0
