sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
483,2180005019850,新規,0,2022-07-14,2022-07-14,一般社団法人遊びで支援Ｒ,,その他の設立登記法人,愛知県,江南市,力長町神明４６番地,,23,217,4838108,,,,,,,2022-07-14,1,,,,,アソビデシエンアール,0
495,2220005008683,新規,0,2022-07-14,2022-07-14,特定非営利活動法人ガクソー,,その他の設立登記法人,石川県,珠洲市,飯田町１４‐１３,,17,205,9271214,,,,,,,2022-07-14,1,,,,,ガクソー,0
496,2230001019452,新規,0,2022-07-14,2022-07-14,湯川グループ株式会社,,株式会社,富山県,高岡市,姫野４７番地１４,,16,202,9340093,,,,,,,2022-07-14,1,,,,,ユカワグループ,0
505,2290001098301,新規,0,2022-07-14,2022-07-14,株式会社マルユウ,,株式会社,福岡県,糟屋郡須惠町,大字上須恵６４３番地４１,,40,344,8112100,,,,,,,2022-07-14,1,,,,,マルユウ,0
509,2290003012730,新規,0,2022-07-14,2022-07-14,合同会社ソングライン,,合同会社,福岡県,福岡市東区,箱崎３丁目７－３－９０２,,40,131,8120053,,,,,,,2022-07-14,1,,,,,ソングライン,0
511,2300001013010,新規,0,2022-07-14,2022-07-14,株式会社とよ工房,,株式会社,佐賀県,西松浦郡有田町,戸矢乙７４６番地１８,,41,401,8440014,,,,,,,2022-07-14,1,,,,,トヨコウボウ,0
520,2360003012161,新規,0,2022-07-14,2022-07-14,合同会社森川商会,,合同会社,沖縄県,名護市,字宮里９７１－２,,47,209,9050011,,,,,,,2022-07-14,1,,,,,モリカワショウカイ,0
523,2380005012604,新規,0,2022-07-14,2022-07-14,一般社団法人アダプテッドスポーツいわき,,その他の設立登記法人,福島県,いわき市,平字田町１２０番地ＬＡＴＯＶ６階いわき産業創造館内,,07,204,9708026,,,,,,,2022-07-14,1,,,,,アダプテッドスポーツイワキ,0
542,2460003000908,新規,0,2022-07-14,2022-07-14,合同会社ＫＴケアプランセンターなごみ,,合同会社,北海道,厚岸郡厚岸町,白浜４丁目７番地,,01,662,0881125,,,,,,,2022-07-14,1,,,,,ケーティーケアプランセンターナゴミ,0
544,2490001010220,新規,0,2022-07-14,2022-07-14,株式会社山本建設,,株式会社,高知県,室戸市,室津２２１２番地１,,39,202,7817102,,,,,,,2022-07-14,1,,,,,ヤマモトケンセツ,0
557,3010001228041,新規,0,2022-07-14,2022-07-14,株式会社ヒトのチカラ,,株式会社,東京都,中央区,日本橋室町１丁目２番６号日本橋大栄ビル７Ｆ,,13,102,1030022,,,,,,,2022-07-14,1,,,,,ヒトノチカラ,0
559,3010003038158,新規,0,2022-07-14,2022-07-14,合同会社新富町キャピタル,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2022-07-14,1,,,,,シントミチョウキャピタル,0
560,3010003038182,新規,0,2022-07-14,2022-07-14,合同会社アドオン,,合同会社,東京都,千代田区,神田和泉町一丁目６番２号,,13,101,1010024,,,,,,,2022-07-14,1,,,,,アドオン,0
571,3010401168374,新規,0,2022-07-14,2022-07-14,メーダージャパン株式会社,,株式会社,東京都,港区,白金３丁目２３番６号フォリア白金１階,,13,103,1080072,,,,,,,2022-07-14,1,,,,,メーダージャパン,0
572,3010401168515,新規,0,2022-07-14,2022-07-14,株式会社Ｃ　ＰＬＵＳ,,株式会社,東京都,港区,三田２丁目２１番１０号,,13,103,1080073,,,,,,,2022-07-14,1,,,,,シープラス,0
573,3010401168523,新規,0,2022-07-14,2022-07-14,株式会社ＳＬａｂ,,株式会社,東京都,港区,白金台２丁目６番１０号エルスタンザ白金台６０２,,13,103,1080071,,,,,,,2022-07-14,1,,,,,エスラボ,0
574,3010403028056,新規,0,2022-07-14,2022-07-14,川潤合同会社,,合同会社,東京都,港区,新橋１丁目１５番１号,,13,103,1050004,,,,,,,2022-07-14,1,,,,,カワジュン,0
575,3010403028064,新規,0,2022-07-14,2022-07-14,合同会社ＡＳ　ＰＡＲＫＡＧＥ,,合同会社,東京都,港区,浜松町１丁目１９番５号瀧山ビル４Ｆ,,13,103,1050013,,,,,,,2022-07-14,1,,,,,エイエスパーケイジ,0
577,3010405021199,新規,0,2022-07-14,2022-07-14,アルネアＭＦ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-07-14,1,,,,,アルネアエムエフ,0
579,3010501049111,新規,0,2022-07-14,2022-07-14,株式会社未来,,株式会社,東京都,台東区,東上野２丁目２０番１１号日産ビル４Ｆ,,13,106,1100015,,,,,,,2022-07-14,1,,,,,ミライ,0
583,3010601061503,新規,0,2022-07-14,2022-07-14,Ｇｌａｄｌａｂ株式会社,,株式会社,東京都,墨田区,緑１丁目６番１号,,13,107,1300021,,,,,,,2022-07-14,1,,,,,グラッドラボ,0
585,3010701042964,新規,0,2022-07-14,2022-07-14,株式会社リバーシステム,,株式会社,東京都,品川区,北品川３丁目１１番１３号－３５０６号,,13,109,1400001,,,,,,,2022-07-14,1,,,,,リバーシステム,0
586,3010705003384,新規,0,2022-07-14,2022-07-14,一般社団法人青葉,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2022-07-14,1,,,,,アオバ,0
593,3010901051212,新規,0,2022-07-14,2022-07-14,株式会社ＢＬＡＮＫＳ,,株式会社,東京都,世田谷区,松原３丁目３０番１０号,,13,112,1560043,,,,,,,2022-07-14,1,,,,,ブランクス,0
601,3011003015048,新規,0,2022-07-14,2022-07-14,合同会社Ａｒｃ‐ｅｎ‐ｃｉｅｌ,,合同会社,東京都,渋谷区,神泉町１３番６号,,13,113,1500045,,,,,,,2022-07-14,1,,,,,アーカンシエル,0
604,3011101099538,新規,0,2022-07-14,2022-07-14,ｅｔｅ株式会社,,株式会社,東京都,新宿区,大久保３丁目８－３－３４０９号室,,13,104,1690072,,,,,,,2022-07-14,1,,,,,エテ,0
610,3011203003868,新規,0,2022-07-14,2022-07-14,ＭＩＹＡＶＩ合同会社,,合同会社,東京都,中野区,上鷺宮３丁目１０－１２,,13,114,1650031,,,,,,,2022-07-14,1,,,,,ミヤビ,0
616,3011701025463,新規,0,2022-07-14,2022-07-14,株式会社エムエムシー,,株式会社,東京都,江戸川区,船堀５丁目１３番２号,,13,123,1340091,,,,,,,2022-07-14,1,,,,,エムエムシー,0
617,3011703003194,新規,0,2022-07-14,2022-07-14,ＳＡＮ　ＧＲＯＵＰ合同会社,,合同会社,東京都,江戸川区,松江３丁目１８番４号,,13,123,1320025,,,,,,,2022-07-14,1,,,,,サングループ,0
618,3011801040998,新規,0,2022-07-14,2022-07-14,株式会社しらかばスポーツ,,株式会社,東京都,葛飾区,東新小岩４丁目４番１３号,,13,122,1240023,,,,,,,2022-07-14,1,,,,,シラカバスポーツ,0
619,3011803005173,新規,0,2022-07-14,2022-07-14,ＭｔＥエンタープライズ合同会社,,合同会社,東京都,足立区,舎人３丁目１０番１４号,,13,121,1210831,,,,,,,2022-07-14,1,,,,,エムティーイーエンタープライズ,0
629,3021001076537,新規,0,2022-07-14,2022-07-14,エムセ株式会社,,株式会社,神奈川県,逗子市,小坪３丁目１２番２２号,,14,208,2490008,,,,,,,2022-07-14,1,,,,,エムセ,0
634,3021005012562,新規,0,2022-07-14,2022-07-14,ＡＤＣ協同組合,,その他の設立登記法人,神奈川県,藤沢市,南藤沢１６番１６号ＦＤＩビル,,14,205,2510055,,,,,,,2022-07-14,1,,,,,,0
640,3030001149228,新規,0,2022-07-14,2022-07-14,株式会社イノセンス,,株式会社,埼玉県,川越市,通町１９番地３,,11,201,3500044,,,,,,,2022-07-14,1,,,,,イノセンス,0
641,3030001149236,新規,0,2022-07-14,2022-07-14,藤波国際貿易株式会社,,株式会社,埼玉県,川口市,鳩ヶ谷本町３丁目２５番２４号,,11,203,3340002,,,,,,,2022-07-14,1,,,,,フジナミコクサイボウエキ,0
647,3030005020921,新規,0,2022-07-14,2022-07-14,一般社団法人日常清掃協会,,その他の設立登記法人,埼玉県,さいたま市南区,四谷１丁目１２番３０号フラワーハイツテナントＣ,,11,108,3360032,,,,,,,2022-07-14,1,,,,,ニチジョウセイソウキョウカイ,0
655,3040001124304,新規,0,2022-07-14,2022-07-14,株式会社アトリエコミュ,,株式会社,千葉県,千葉市稲毛区,天台４丁目６番２３号,,12,103,2630016,,,,,,,2022-07-14,1,,,,,アトリエコミュ,0
657,3040003020294,新規,0,2022-07-14,2022-07-14,デジタルポッド合同会社,,合同会社,千葉県,浦安市,富士見３丁目４－１３,,12,227,2790043,,,,,,,2022-07-14,1,,,,,デジタルポッド,0
659,3050003006689,新規,0,2022-07-14,2022-07-14,合同会社ジャックス,,合同会社,茨城県,土浦市,荒川沖東３丁目１２－２－２０２コーポラス高野Ｂ棟,,08,203,3000871,,,,,,,2022-07-14,1,,,,,ジャックス,0
665,3070001039441,新規,0,2022-07-14,2022-07-14,株式会社エバーユアーズ,,株式会社,群馬県,桐生市,堤町１丁目２番２２号,,10,203,3760042,,,,,,,2022-07-14,1,,,,,エバーユアーズ,0
667,3080001025077,新規,0,2022-07-14,2022-07-14,株式会社Ｓａｌｕｄ,,株式会社,静岡県,藤枝市,下青島１０３３番地の１,,22,214,4260035,,,,,,,2022-07-14,1,,,,,サルー,0
668,3080005007468,新規,0,2022-07-14,2022-07-14,特定非営利活動法人いかざぁ,,その他の設立登記法人,静岡県,静岡市清水区,楠新田３８２番地,,22,103,4240882,,,,,,,2022-07-14,1,,,,,イカザァ,0
671,3080405007472,新規,0,2022-07-14,2022-07-14,一般社団法人送り出し機関協会,,その他の設立登記法人,静岡県,浜松市西区,西山町２１０４番地の３０,,22,133,4328001,,,,,,,2022-07-14,1,,,,,オクリダシキカンキョウカイ,0
673,3100001035528,新規,0,2022-07-14,2022-07-14,ムーンノード株式会社,,株式会社,長野県,北佐久郡御代田町,大字塩野５７６番地１,,20,323,3890201,,,,,,,2022-07-14,1,,,,,ムーンノード,0
675,3100005012894,新規,0,2022-07-14,2022-07-14,一般社団法人Ａ＆Ｔ,,その他の設立登記法人,長野県,松本市,大字島立２９９２番地１,,20,202,3900852,,,,,,,2022-07-14,1,,,,,エーアンドティー,0
685,3120001247360,新規,0,2022-07-14,2022-07-14,あすぷれい株式会社,,株式会社,大阪府,大阪市平野区,瓜破西１丁目１－１ＨＡＶＥ瓜破西１号,,27,126,5470025,,,,,,,2022-07-14,1,,,,,アスプレイ,0
686,3120001247377,新規,0,2022-07-14,2022-07-14,株式会社ＰＬＯＷＮＯＷ,,株式会社,大阪府,交野市,藤が尾６丁目１５番３１号,,27,230,5760022,,,,,,,2022-07-14,1,,,,,プラウナウ,0
692,3120003022043,新規,0,2022-07-14,2022-07-14,合同会社イーグルイースト,,合同会社,大阪府,大阪市中央区,久太郎町４丁目２番１５号星和シティービル６階,,27,128,5410056,,,,,,,2022-07-14,1,,,,,イーグルイースト,0
693,3120003022068,新規,0,2022-07-14,2022-07-14,合同会社ＥＡＴ＆ＳＭＩＬＥ　ＳＵＭＩ,,合同会社,大阪府,大阪市西区,新町１丁目３３番１６号日宝新町ビル２階,,27,106,5500013,,,,,,,2022-07-14,1,,,,,,0
697,3120101065927,新規,0,2022-07-14,2022-07-14,株式会社ＬＡＮＤ　ＡＲＣ,,株式会社,大阪府,岸和田市,土生町３丁目１４番９号,,27,202,5960825,,,,,,,2022-07-14,1,,,,,ランドアーク,0
701,3130001072155,新規,0,2022-07-14,2022-07-14,株式会社ニューホライゾンエデュケーション,,株式会社,京都府,京都市下京区,油小路通正面下る玉本町１９２番地２,,26,106,6008346,,,,,,,2022-07-14,1,,,,,ニューホライゾンエデュケーション,0
704,3140001126736,新規,0,2022-07-14,2022-07-14,ＤＲ株式会社,,株式会社,兵庫県,尼崎市,武庫之荘２丁目２番２－３０６号,,28,202,6610035,,,,,,,2022-07-14,1,,,,,ディーアール,0
705,3140001126744,新規,0,2022-07-14,2022-07-14,真工房株式会社,,株式会社,兵庫県,神戸市垂水区,桃山台２丁目９番地の１,,28,108,6550854,,,,,,,2022-07-14,1,,,,,マナコウボウ,0
706,3140001126760,新規,0,2022-07-14,2022-07-14,株式会社Ｋ．Ｐ．Ｍフロンティア,,株式会社,兵庫県,芦屋市,翠ケ丘町１８番２４－３号,,28,206,6590014,,,,,,,2022-07-14,1,,,,,ケーピーエムフロンティア,0
716,3160001024368,新規,0,2022-07-14,2022-07-14,株式会社ゴールド,,株式会社,滋賀県,東近江市,垣見町７７０番地１,,25,213,5211221,,,,,,,2022-07-14,1,,,,,ゴールド,0
719,3170005006964,新規,0,2022-07-14,2022-07-14,アンドワーカー協同組合,,その他の設立登記法人,和歌山県,西牟婁郡上富田町,朝来２５７６番地の１、２階,,30,404,6492105,,,,,,,2022-07-14,1,,,,,アンドワーカー,0
723,3180001152167,新規,0,2022-07-14,2022-07-14,株式会社Ｅｎｔｅｒ　Ａｃｔ,,株式会社,愛知県,名古屋市中区,千代田１丁目１５番１７号ザ・エンドレス７Ｃ,,23,106,4600012,,,,,,,2022-07-14,1,,,,,エンターアクト,0
724,3180001152191,新規,0,2022-07-14,2022-07-14,株式会社ラボット,,株式会社,愛知県,名古屋市中区,錦３丁目６番７号,,23,106,4600003,,,,,,,2022-07-14,1,,,,,ラボット,0
725,3180003024042,新規,0,2022-07-14,2022-07-14,合同会社ＭＯＴＨＥＲ,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2022-07-14,1,,,,,マザー,0
729,3200005013362,新規,0,2022-07-14,2022-07-14,岐阜県立病院労働組合,,その他の設立登記法人,岐阜県,岐阜市,薮田南２丁目１番１号岐阜県庁内,,21,201,5008384,,,,,,,2022-07-14,1,,,,,ギフケンリツビョウイン,0
734,3230001019451,新規,0,2022-07-14,2022-07-14,谷建設株式会社,,株式会社,富山県,射水市,橋下条５２４番地,,16,211,9390332,,,,,,,2022-07-14,1,,,,,タニケンセツ,0
741,3240001060099,新規,0,2022-07-14,2022-07-14,株式会社エムワイ,,株式会社,広島県,広島市佐伯区,海老園２丁目１８番１１号,,34,108,7315135,,,,,,,2022-07-14,1,,,,,エムワイ,0
743,3250001019664,新規,0,2022-07-14,2022-07-14,株式会社総建工業,,株式会社,山口県,周南市,古市１丁目５番６号,,35,215,7460025,,,,,,,2022-07-14,1,,,,,ソウケンコウギョウ,0
744,3250001019672,新規,0,2022-07-14,2022-07-14,株式会社カワカミ工業,,株式会社,山口県,岩国市,多田２丁目１０４番地１９,,35,208,7410092,,,,,,,2022-07-14,1,,,,,カワカミコウギョウ,0
747,3270001008590,新規,0,2022-07-14,2022-07-14,株式会社ＳＴＳｈｉｃｏＡ,,株式会社,鳥取県,鳥取市,新品治町７番地,,31,201,6800812,,,,,,,2022-07-14,1,,,,,,0
749,3280001008747,新規,0,2022-07-14,2022-07-14,株式会社ファストコンサルティング,,株式会社,島根県,松江市,殿町１１１番地山陰放送・第一生命共同ビルディング,,32,201,6900887,,,,,,,2022-07-14,1,,,,,ファストコンサルティング,0
754,3290001098291,新規,0,2022-07-14,2022-07-14,株式会社藤本設備設計,,株式会社,福岡県,那珂川市,五郎丸４丁目３番１－６０６号,,40,231,8111252,,,,,,,2022-07-14,1,,,,,フジモトセツビセッケイ,0
760,3300001013001,新規,0,2022-07-14,2022-07-14,株式会社丸宗,,株式会社,佐賀県,佐賀市,本庄町大字本庄２１９番地２７,,41,201,8400027,,,,,,,2022-07-14,1,,,,,マルソウ,0
769,3330003009449,新規,0,2022-07-14,2022-07-14,合同会社英会話ガーデン,,合同会社,熊本県,熊本市西区,島崎２丁目１７－２１－１Ｆ,,43,103,8600073,,,,,,,2022-07-14,1,,,,,エイカイワガーデン,0
775,3340001024903,新規,0,2022-07-14,2022-07-14,株式会社マージピース,,株式会社,鹿児島県,鹿児島市,西千石町１１－２１鹿児島ＭＳビル５階６階,,46,201,8920847,,,,,,,2022-07-14,1,,,,,マージピース,0
778,3360001030643,新規,0,2022-07-14,2022-07-14,ＧＥＮＥＳＩＳ　ＦＯＯＤ株式会社,,株式会社,沖縄県,名護市,字伊差川８４４番地２,,47,209,9051152,,,,,,,2022-07-14,1,,,,,ジェネシスフード,0
794,3380001032976,新規,0,2022-07-14,2022-07-14,株式会社はるな工務店,,株式会社,福島県,郡山市,富田町字稲川原５３番地,,07,203,9638041,,,,,,,2022-07-14,1,,,,,ハルナコウムテン,0
802,3440001009118,新規,0,2022-07-14,2022-07-14,八雲レンタリース株式会社,,株式会社,北海道,二海郡八雲町,本町１４８番地２,,01,346,0493107,,,,,,,2022-07-14,1,,,,,ヤクモレンタリース,0
818,4010001227884,新規,0,2022-07-14,2022-07-14,ＰＰＳＣインベストメントサービス株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2022-07-14,1,,,,,ピーピーエスシーインベストメントサービス,0
820,4010003038198,新規,0,2022-07-14,2022-07-14,ａｆｆｅＬｉｎｋ合同会社,,合同会社,東京都,中央区,日本橋人形町１丁目２番１２号３階,,13,102,1030013,,,,,,,2022-07-14,1,,,,,アフェリンク,0
824,4010401168398,新規,0,2022-07-14,2022-07-14,池内信介事務所株式会社,,株式会社,東京都,港区,芝公園４丁目４番７号東京タワーメディアセンター７階,,13,103,1050011,,,,,,,2022-07-14,1,,,,,イケウチシンスケジムショ,0
831,4010405021198,新規,0,2022-07-14,2022-07-14,グルスＭＦ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-07-14,1,,,,,グルスエムエフ,0
833,4010501049119,新規,0,2022-07-14,2022-07-14,ＸＹ　Ｐｒｏ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号５Ｆ,,13,106,1100005,,,,,,,2022-07-14,1,,,,,エクスワイプログローバル,0
839,4010705003383,新規,0,2022-07-14,2022-07-14,一般社団法人ＳＢ,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2022-07-14,1,,,,,エスビー,0
845,4011001148682,新規,0,2022-07-14,2022-07-14,株式会社Ｈｅｒｔｚ,,株式会社,東京都,渋谷区,神宮前１丁目１０番３４－７１０号,,13,113,1500001,,,,,,,2022-07-14,1,,,,,ヘルツ,0
848,4011101099495,新規,0,2022-07-14,2022-07-14,株式会社Ｐｌｕｓ　ｔｗｏ,,株式会社,東京都,新宿区,新宿７丁目２７番１２号,,13,104,1600022,,,,,,,2022-07-14,1,,,,,プラストゥー,0
849,4011101099504,新規,0,2022-07-14,2022-07-14,株式会社スタパト,,株式会社,東京都,新宿区,新宿３丁目４番８号京王フレンテ新宿３丁目１２ＳＨＩＮＪＵＫＵ３ＣＨＯＭＥ４階,,13,104,1600022,,,,,,,2022-07-14,1,,,,,スタパト,0
851,4011105010301,新規,0,2022-07-14,2022-07-14,一般社団法人日本トレーナーズアカデミー,,その他の設立登記法人,東京都,新宿区,荒木町１３－２２グランドメゾン四谷３０３,,13,104,1600007,,,,,,,2022-07-14,1,,,,,ニホントレーナーズアカデミー,0
857,4011301027941,新規,0,2022-07-14,2022-07-14,株式会社ＫＮＩＰ,,株式会社,東京都,杉並区,久我山４丁目４７番２９号,,13,115,1680082,,,,,,,2022-07-14,1,,,,,クニップ,0
862,4011501028260,新規,0,2022-07-14,2022-07-14,株式会社ステイド,,株式会社,東京都,荒川区,西尾久１丁目３番１号,,13,118,1160011,,,,,,,2022-07-14,1,,,,,ステイド,0
863,4011503005209,新規,0,2022-07-14,2022-07-14,Ｍｅｒｌｅｔｔａ＆Ｃｏ．合同会社,,合同会社,東京都,荒川区,南千住６丁目２２－６,,13,118,1160003,,,,,,,2022-07-14,1,,,,,マーレッタアンドカンパニー,0
883,4021001076528,新規,0,2022-07-14,2022-07-14,株式会社Ｌｅｃｏｌｕ,,株式会社,神奈川県,海老名市,柏ケ谷６１１番地の１スカイヒル海老名１０２号,,14,215,2430402,,,,,,,2022-07-14,1,,,,,レコル,0
884,4021001076536,新規,0,2022-07-14,2022-07-14,株式会社浜名トータルサポート,,株式会社,神奈川県,高座郡寒川町,倉見７３２番地２,,14,321,2530101,,,,,,,2022-07-14,1,,,,,ハマナトータルサポート,0
885,4021003011937,新規,0,2022-07-14,2022-07-14,Ｓ‐ｍｉｌｅｓ合同会社,,合同会社,神奈川県,鎌倉市,七里ガ浜１丁目９番１６号,,14,204,2480026,,,,,,,2022-07-14,1,,,,,エスマイルズ,0
886,4021003011945,新規,0,2022-07-14,2022-07-14,合同会社ライズ,,合同会社,神奈川県,大和市,桜森２丁目２６番２６号クレストＭ桜森１０４,,14,213,2420028,,,,,,,2022-07-14,1,,,,,ライズ,0
892,4030001149235,新規,0,2022-07-14,2022-07-14,株式会社ＯＴＡＯ,,株式会社,埼玉県,さいたま市北区,宮原町４丁目３番地１５,,11,102,3310812,,,,,,,2022-07-14,1,,,,,オタオ,0
901,4030003019790,新規,0,2022-07-14,2022-07-14,合同会社エイチエム,,合同会社,埼玉県,秩父郡長瀞町,大字長瀞１０３６番地５,,11,363,3691305,,,,,,,2022-07-14,1,,,,,エイチエム,0
908,4050001051406,新規,0,2022-07-14,2022-07-14,株式会社ＮＡＭＯＭＡＲＩＹＡＮＩ　ＴＲＡＤＥＲＳ,,株式会社,茨城県,つくば市,大舟戸１００６番地１,,08,220,3001267,,,,,,,2022-07-14,1,,,,,ナモマリヤニトレーダーズ,0
909,4050003006688,新規,0,2022-07-14,2022-07-14,合同会社エーシーズ,,合同会社,茨城県,土浦市,中高津１丁目２３番４４号,,08,203,3000815,,,,,,,2022-07-14,1,,,,,エーシーズ,0
910,4050005013113,新規,0,2022-07-14,2022-07-14,ＮＰＯ法人茨城県ベトナム友好協会,,その他の設立登記法人,茨城県,水戸市,緑町１丁目１番１８号茨城県立青少年会館内,,08,201,3100034,,,,,,,2022-07-14,1,,,,,イバラキケンベトナムユウコウキョウカイ,0
916,4070001039440,新規,0,2022-07-14,2022-07-14,株式会社千明くん農園,,株式会社,群馬県,渋川市,北牧７６７番地３,,10,208,3770205,,,,,,,2022-07-14,1,,,,,チギラクンノウエン,0
920,4080401025956,新規,0,2022-07-14,2022-07-14,日本再興株式会社,,株式会社,静岡県,浜松市西区,入野町９１５７番地の７松本ビル３階,,22,133,4328061,,,,,,,2022-07-14,1,,,,,ニホンサイコウ,0
943,4120001247319,新規,0,2022-07-14,2022-07-14,静縁株式会社,,株式会社,大阪府,大阪市東成区,東中本１丁目１４－６朝日プラザ緑橋ＩＩ６０６号室,00127215,27,115,5370021,,,,,,,2022-07-14,1,,,,,セイエン,0
944,4120001247327,新規,0,2022-07-14,2022-07-14,美翔建設株式会社,,株式会社,大阪府,寝屋川市,中神田町２２番６号,,27,215,5720053,,,,,,,2022-07-14,1,,,,,ビショウケンセツ,0
945,4120001247343,新規,0,2022-07-14,2022-07-14,株式会社フォロー,,株式会社,大阪府,大阪市淀川区,東三国５丁目１３番１２号,,27,123,5320002,,,,,,,2022-07-14,1,,,,,フォロー,0
946,4120001247351,新規,0,2022-07-14,2022-07-14,株式会社えにぽ,,株式会社,大阪府,大阪市西区,立売堀５丁目６番１５号,,27,106,5500012,,,,,,,2022-07-14,1,,,,,エニポ,0
947,4120001247368,新規,0,2022-07-14,2022-07-14,株式会社ＭＩＮＤ　ＰＬＵＳ,,株式会社,大阪府,大阪市東住吉区,山坂５丁目１６番２０号ＧＡＴＥ８０長居スタジアム３Ｄ号室,,27,121,5460035,,,,,,,2022-07-14,1,,,,,マインドプラス,0
950,4120003022067,新規,0,2022-07-14,2022-07-14,合同会社Ｌｉｎｋｓ,,合同会社,大阪府,大阪市都島区,善源寺町２丁目２番７－４３９号,,27,102,5340015,,,,,,,2022-07-14,1,,,,,リンクス,0
951,4120003022075,新規,0,2022-07-14,2022-07-14,ＴＰ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市此花区,梅香１丁目１９番２１－４０２号,,27,104,5540013,,,,,,,2022-07-14,1,,,,,ティーピーグローバル,0
957,4120903004239,新規,0,2022-07-14,2022-07-14,合同会社ＴＩＴＯ,,合同会社,大阪府,箕面市,小野原東６丁目３４番８号（２号）,,27,220,5620031,,,,,,,2022-07-14,1,,,,,ティート,0
962,4130001072154,新規,0,2022-07-14,2022-07-14,株式会社ヒトラクト,,株式会社,京都府,舞鶴市,田中町３８番地８,,26,202,6250024,,,,,,,2022-07-14,1,,,,,ヒトラクト,0
970,4140001126644,新規,0,2022-07-14,2022-07-14,株式会社田頭建築,,株式会社,兵庫県,淡路市,志筑１１８４番地１,,28,226,6562131,,,,,,,2022-07-14,1,,,,,タガシラケンチク,0
971,4140001126685,新規,0,2022-07-14,2022-07-14,株式会社ｍｉｓｓｉｏｎ,,株式会社,兵庫県,宝塚市,平井５丁目３番１３号ナウハウス山本１０３号室,,28,214,6650816,,,,,,,2022-07-14,1,,,,,ミッション,0
974,4140003017890,新規,0,2022-07-14,2022-07-14,合同会社三八,,合同会社,兵庫県,淡路市,谷６５番地３,,28,226,6562332,,,,,,,2022-07-14,1,,,,,サンパチ,0
977,4150001025688,新規,0,2022-07-14,2022-07-14,株式会社レカン,,株式会社,奈良県,生駒市,新旭ケ丘７番５７号,,29,209,6300253,,,,,,,2022-07-14,1,,,,,レカン,0
978,4150001025696,新規,0,2022-07-14,2022-07-14,神愛株式会社,,株式会社,奈良県,吉野郡大淀町,大字北野１３０番地の５,,29,442,6393125,,,,,,,2022-07-14,1,,,,,シンアイ,0
987,4180001152232,新規,0,2022-07-14,2022-07-14,株式会社名古屋緑不動産,,株式会社,愛知県,名古屋市緑区,鳴海町字花井町３９－５,,23,114,4580801,,,,,,,2022-07-14,1,,,,,ナゴヤミドリフドウサン,0
990,4180003024033,新規,0,2022-07-14,2022-07-14,合同会社ユナイテッドインカム,,合同会社,愛知県,名古屋市中区,栄１丁目２３番２９号,,23,106,4600008,,,,,,,2022-07-14,1,,,,,ユナイテッドインカム,0
991,4180005019849,新規,0,2022-07-14,2022-07-14,一般社団法人ＥＭＩＡ,,その他の設立登記法人,愛知県,愛西市,二子町松原２６０番地,,23,232,4968040,,,,,,,2022-07-14,1,,,,,エミア,0
997,4190001029628,新規,0,2022-07-14,2022-07-14,Ｍａｉａ　Ｐｒｉｄｅ株式会社,,株式会社,三重県,伊勢市,円座町６３番地１,,24,203,5161108,,,,,,,2022-07-14,1,,,,,マイアプライド,0
1002,4200001040285,新規,0,2022-07-14,2022-07-14,株式会社トライホープ,,株式会社,岐阜県,大垣市,大井１丁目１９番地９,,21,202,5030836,,,,,,,2022-07-14,1,,,,,トライホープ,0
1004,4220001024955,新規,0,2022-07-14,2022-07-14,株式会社ナイスフーズ,,株式会社,石川県,金沢市,若草町２６番地９,,17,201,9218111,,,,,,,2022-07-14,1,,,,,ナイスフーズ,0
1007,4240001060098,新規,0,2022-07-14,2022-07-14,株式会社Ｓｔｅｐ　Ｕｐ,,株式会社,広島県,三次市,三良坂町仁賀１０５６番地１２,,34,209,7294302,,,,,,,2022-07-14,1,,,,,ステップアップ,0
1010,4250001019671,新規,0,2022-07-14,2022-07-14,株式会社ＩＣＨＩＧＯ　ＷＯＲＫＳ,,株式会社,山口県,山口市,大内御堀３７１２番地１,,35,203,7530214,,,,,,,2022-07-14,1,,,,,イチゴワークス,0
