sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1030001031206,登記記録の閉鎖等,0,2024-10-22,2024-10-11,株式会社佐々商事,,株式会社,埼玉県,久喜市,西大輪５丁目１１番地５,,11,232,3400206,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ササショウジ,0
119,1030002041179,登記記録の閉鎖等,0,2024-10-22,2024-10-21,伸光精機有限会社,,有限会社,埼玉県,加須市,北小浜６８３番地の３,,11,210,3470011,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,シンコウセイキ,0
126,1040002090010,登記記録の閉鎖等,0,2024-10-22,2024-10-15,有限会社三友建工,,有限会社,千葉県,柏市,高田１０７２番地,,12,217,2770861,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,サンユウケンコウ,0
143,1080401023970,登記記録の閉鎖等,0,2024-10-22,2024-10-16,株式会社シンセイ,,株式会社,静岡県,磐田市,富丘１００番地５,,22,211,4380803,,,2024-10-16,清算の結了等,,,2019-11-06,1,,,,,シンセイ,0
145,1080402006966,登記記録の閉鎖等,0,2024-10-22,2024-10-16,有限会社フジヤ,,有限会社,静岡県,浜松市中央区,鍛冶町９３番地,,22,138,4300933,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
155,1120001095092,登記記録の閉鎖等,0,2024-10-22,2024-10-17,株式会社フュートレック,,株式会社,大阪府,大阪市淀川区,西中島６丁目１番１号,,27,123,5320011,,,2024-10-17,合併による解散等,8010001127602,令和６年１０月１日東京都文京区西片一丁目１５番１５号株式会社エーアイ（8010001127602）に合併し解散,2015-10-05,1,,,,,フュートレック,0
157,1120001242909,登記記録の閉鎖等,0,2024-10-22,2024-10-11,株式会社名阪,,株式会社,大阪府,大阪市東淀川区,東淡路４丁目１７番１９号,,27,114,5330023,,,2024-10-11,清算の結了等,,,2022-01-07,1,,,,,メイハン,0
178,1122001027307,登記記録の閉鎖等,0,2024-10-22,2024-10-17,株式会社坂下,,株式会社,大阪府,東大阪市,横枕西１番１３－６０１号,,27,227,5780956,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,サカシタ,0
207,1180001102173,登記記録の閉鎖等,0,2024-10-22,2024-10-02,株式会社エイト,,株式会社,愛知県,瀬戸市,美濃池町１１３番地,,23,204,4890932,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,エイト,0
209,1180002022354,登記記録の閉鎖等,0,2024-10-22,2024-10-02,有限会社メディカル東海,,有限会社,愛知県,名古屋市天白区,高島１丁目６２４番地６,,23,116,4680022,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,メディカルトウカイ,0
210,1180002025704,登記記録の閉鎖等,0,2024-10-22,2024-10-02,有限会社サン・エー・コンサル,,有限会社,愛知県,名古屋市緑区,滝ノ水２丁目１０１番地,,23,114,4580021,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,サンエーコンサル,0
214,1180301015042,登記記録の閉鎖等,0,2024-10-22,2024-10-16,伊藤忠製糖株式会社,,株式会社,愛知県,碧南市,玉津浦町３番地,,23,209,4470834,,,2024-10-16,合併による解散等,2010001142672,令和６年１０月１日東京都中央区日本橋小網町１４番１号ウェルネオシュガー株式会社（2010001142672）に合併し解散,2015-10-05,1,,,,,イトウチュウセイトウ,0
223,1230001010486,登記記録の閉鎖等,0,2024-10-22,2024-10-17,株式会社津川商店,,株式会社,富山県,高岡市,木舟町５６番地,,16,202,9330929,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ツガワショウテン,0
224,1240001026548,登記記録の閉鎖等,0,2024-10-22,2024-10-11,前田工業株式会社,,株式会社,広島県,呉市,本通６丁目８番２０号,,34,202,7370045,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,マエダコウギョウ,0
230,1250001007885,登記記録の閉鎖等,0,2024-10-22,2024-10-17,株式会社ヤマキュウ土木,,株式会社,山口県,下関市,秋根西町１丁目９番２３－７０５号,,35,201,7510873,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ヤマキュウドボク,0
238,1270002010028,登記記録の閉鎖等,0,2024-10-22,2024-10-17,有限会社健康堂,,有限会社,鳥取県,倉吉市,堺町２丁目２３９番地１,,31,203,6820885,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ケンコウドウ,0
251,1290002045344,登記記録の閉鎖等,0,2024-10-22,2024-09-12,神山不動産有限会社,,有限会社,福岡県,飯塚市,飯塚４番９号,,40,205,8200041,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,コウヤマフドウサン,0
259,1310001011402,登記記録の閉鎖等,0,2024-10-22,2024-10-04,株式会社活喜,,株式会社,長崎県,佐世保市,折橋町２２番２４号,,42,202,8570021,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,カツキ,0
261,1320002005055,登記記録の閉鎖等,0,2024-10-22,2024-10-21,有限会社七瀬食品,,有限会社,大分県,大分市,大字宮崎９２０番地の３,,44,201,8701133,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
268,1370102001817,登記記録の閉鎖等,0,2024-10-22,2024-10-07,有限会社大沼寝装店,,有限会社,宮城県,角田市,梶賀字一里壇１３９番地５,,04,208,9811523,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,オオヌマシンソウテン,0
274,1400602001081,登記記録の閉鎖等,0,2024-10-22,2024-10-07,有限会社八百清,,有限会社,岩手県,奥州市,江刺中町１番１０号,,03,215,0231113,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
284,1470001000505,登記記録の閉鎖等,0,2024-10-22,2024-10-17,株式会社池田経営コンサルタント事務所,,株式会社,香川県,高松市,番町３丁目６番１５－１２０３号,,37,201,7600017,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,イケダケイエイコンサルタントジムショ,0
293,2010001048003,登記記録の閉鎖等,0,2024-10-22,2024-10-11,株式会社天輪,,株式会社,東京都,中央区,湊３丁目１１番６号,,13,102,1040043,,,2024-10-11,合併による解散等,5120901043576,令和６年１０月１日大阪府茨木市高浜町３番１８号株式会社ニチコン（5120901043576）に合併し解散,2015-10-05,1,,,,,テンリン,0
304,2010401016757,登記記録の閉鎖等,0,2024-10-22,2024-10-04,泰邦マリン株式会社,,株式会社,東京都,港区,西新橋１丁目６番１５号,,13,103,1050003,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,タイホウマリン,0
312,2010403010997,登記記録の閉鎖等,0,2024-10-22,2024-10-01,ローチャーリー・インベストメンツ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ローチャーリーインベストメンツ,0
313,2010403030434,登記記録の閉鎖等,0,2024-10-22,2024-09-30,合同会社ヘルプ＆アシスト,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2024-09-30,清算の結了等,,,2023-07-10,1,,,,,ヘルプアンドアシスト,0
316,2010405018015,登記記録の閉鎖等,0,2024-10-22,2024-10-01,築地キャピタル一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-01,清算の結了等,,,2019-08-26,1,,,,,ツキジキャピタル,0
325,2010802012041,登記記録の閉鎖等,0,2024-10-22,2024-10-15,有限会社ひまわり介護サービス,,有限会社,東京都,大田区,東六郷３丁目１番１－１００３号,,13,111,1440046,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ヒマワリカイゴサービス,0
327,2010902011406,登記記録の閉鎖等,0,2024-10-22,2024-10-08,有限会社西上エンタープライズ,,有限会社,東京都,新宿区,四谷３丁目６番地アスナロビル４Ｆ,,13,104,1600004,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ニシガミエンタープライズ,0
355,2012401017974,登記記録の閉鎖等,0,2024-10-22,2024-10-21,株式会社クロスブレーン,,株式会社,東京都,小金井市,東町５丁目３番６号,,13,210,1840011,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,クロスブレーン,0
366,2020001051641,登記記録の閉鎖等,0,2024-10-22,2024-10-01,ケセラ・エストレイリア株式会社,,株式会社,神奈川県,横浜市神奈川区,東神奈川２丁目５０－６,,14,102,2210044,,,2024-10-01,合併による解散等,6020001022688,令和６年１０月１日横浜市神奈川区東神奈川二丁目５０番６号株式会社神奈川民間救急サービス（6020001022688）に合併し解散,2015-10-05,1,,,,,ケセラエストレイリア,0
368,2020001106949,登記記録の閉鎖等,0,2024-10-22,2024-10-03,株式会社石川設備,,株式会社,神奈川県,横浜市緑区,北八朔町１１６５番地,,14,113,2260021,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,イシカワセツビ,0
372,2020002019241,登記記録の閉鎖等,0,2024-10-22,2024-10-03,有限会社田野井建設,,有限会社,神奈川県,横浜市港南区,港南台１丁目２７番６号,,14,111,2340054,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,タノイケンセツ,0
383,2030001145517,登記記録の閉鎖等,0,2024-10-22,2024-10-15,株式会社オプション工務店,,株式会社,埼玉県,春日部市,西八木崎３丁目１０番１１号,,11,214,3440059,,,2024-10-15,清算の結了等,,,2021-11-24,1,,,,,オプションコウムテン,0
390,2040001078947,登記記録の閉鎖等,0,2024-10-22,2024-10-15,株式会社タモア,,株式会社,千葉県,千葉市若葉区,小倉町６２４番地,,12,104,2640007,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,タモア,0
395,2040002020809,登記記録の閉鎖等,0,2024-10-22,2024-10-11,有限会社エィチ・ケースミレ,,有限会社,千葉県,船橋市,西船４丁目２２番１１号,,12,204,2730031,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,エィチケースミレ,0
408,2070002024468,登記記録の閉鎖等,0,2024-10-22,2024-10-15,有限会社バリエ,,有限会社,群馬県,桐生市,広沢町７丁目５１１６番地３,,10,203,3760013,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,バリエ,0
413,2080001020335,登記記録の閉鎖等,0,2024-10-22,2024-10-15,株式会社伊藤建築,,株式会社,静岡県,静岡市駿河区,丸子新田２５１番地の１,,22,102,4210111,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
422,2110001011826,登記記録の閉鎖等,0,2024-10-22,2024-10-11,株式会社亀山商事,,株式会社,新潟県,五泉市,村松甲６２９３番地２,,15,218,9591704,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,カメヤマショウジ,0
435,2120002013993,登記記録の閉鎖等,0,2024-10-22,2024-10-18,有限会社アイ・アンド・ジェイ,,有限会社,大阪府,大阪市東淀川区,瑞光１丁目４番１７号,,27,114,5330005,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,アイアンドジェイ,0
448,2122001036868,登記記録の閉鎖等,0,2024-10-22,2024-10-18,株式会社ＵＫＡＮ,,株式会社,大阪府,柏原市,古町１丁目５番２号スタイルプラス２０２号,,27,221,5820008,,,2024-10-18,清算の結了等,,,2023-04-10,1,,,,,ウカン,0
455,2130002028982,登記記録の閉鎖等,0,2024-10-22,2024-10-18,有限会社園部製作所,,有限会社,京都府,亀岡市,北古世町２丁目９番１４号,,26,206,6210811,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ソノベセイサクショ,0
458,2140002006319,登記記録の閉鎖等,0,2024-10-22,2024-10-17,有限会社デンキノスマイル,,有限会社,兵庫県,神戸市垂水区,塩屋町字大谷６７１番地の１６４,,28,108,6550872,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,デンキノスマイル,0
474,2180003015595,登記記録の閉鎖等,0,2024-10-22,2024-10-16,合同会社にじほ,,合同会社,愛知県,小牧市,桃ケ丘２丁目９番地７,,23,219,4850813,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ニジホ,0
485,2190002007337,登記記録の閉鎖等,0,2024-10-22,2024-10-17,分部木材有限会社,,有限会社,三重県,鈴鹿市,三宅町２１３２番地の１,,24,207,5100265,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ワケベモクザイ,0
497,2240002037469,登記記録の閉鎖等,0,2024-10-22,2024-10-11,有限会社ＭＯＴ,,有限会社,広島県,廿日市市,峰高１丁目９番２８号,,34,213,7380032,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,モット,0
505,2290001048058,登記記録の閉鎖等,0,2024-10-22,2024-09-11,株式会社ＧＦ,,株式会社,福岡県,福岡市博多区,上川端町５番地１１７　１Ｆ,,40,132,8120026,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
524,2360001023301,登記記録の閉鎖等,0,2024-10-22,2024-10-18,琉球キャピタルパートナーズ株式会社,,株式会社,沖縄県,名護市,字豊原７３番地１,,47,209,9052172,,,2024-10-18,合併による解散等,7120001069784,令和６年１０月１日大阪市北区中崎三丁目１番２０号株式会社Ｍ＆Ａコンサルタンツ（7120001069784）に合併し解散,2017-12-22,1,,,,,リュウキュウキャピタルパートナーズ,0
527,2370002002856,登記記録の閉鎖等,0,2024-10-22,2024-10-07,有限会社工業電機産業,,有限会社,宮城県,仙台市太白区,茂庭字合ノ沢北１７番地,,04,104,9820251,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,コウギョウデンキサンギョウ,0
528,2370005009543,登記記録の閉鎖等,0,2024-10-22,2024-10-04,特定非営利活動法人ノワイヨノットハーバルアーツ,,その他の設立登記法人,宮城県,亘理郡山元町,山寺字西頭無３８番地１５,,04,362,9892201,,,2024-10-04,清算の結了等,,,2018-11-07,1,,,,,ノワイヨノットハーバルアーツ,0
534,2380003005312,登記記録の閉鎖等,0,2024-10-22,2024-10-01,合同会社Ｐｒｉｍｅ　Ｎｕｍｂｅｒ,,合同会社,福島県,南相馬市,小高区本町１丁目８７小高パイオニアヴィレッジ,,07,212,9792124,,,2024-10-01,清算の結了等,,,2022-11-10,1,,,,,,0
565,3010001198284,登記記録の閉鎖等,0,2024-10-22,2024-10-02,アヴェニールクレア株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-10-02,清算の結了等,,,2019-02-06,1,,,,,アヴェニールクレア,0
576,3010401133353,登記記録の閉鎖等,0,2024-10-22,2024-10-04,ティブコパートナーソリューションズ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号霞が関コモンゲート西館,,13,101,1000013,,,2024-10-04,合併による解散等,7010001114246,令和６年１０月１日東京都千代田区霞が関三丁目２番１号霞が関コモンゲート西館シトリックス・システムズ・ジャパン株式会社（7010001114246）に合併し解散,2017-08-23,1,,,,,ティブコパートナーソリューションズ,0
590,3010701010459,登記記録の閉鎖等,0,2024-10-22,2024-10-11,立体写真像株式会社,,株式会社,東京都,品川区,西大井４丁目１１番７号,,13,109,1400015,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
592,3010801023253,登記記録の閉鎖等,0,2024-10-22,2024-10-08,株式会社オフィスハル,,株式会社,東京都,大田区,大森北２丁目１４番１号,,13,111,1430016,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,オフィスハル,0
603,3011002033240,登記記録の閉鎖等,0,2024-10-22,2024-10-21,有限会社ティータイム,,有限会社,東京都,武蔵野市,御殿山２丁目２１－１５,,13,203,1800005,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
622,3011501018857,登記記録の閉鎖等,0,2024-10-22,2024-10-16,株式会社ボセッキー,,株式会社,東京都,世田谷区,桜丘３丁目１０番１１号,,13,112,1560054,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
636,3012701015561,登記記録の閉鎖等,0,2024-10-22,2024-10-18,株式会社ヒューマンワークス,,株式会社,東京都,小平市,美園町２丁目１６番８号,,13,211,1870041,,,2024-10-18,合併による解散等,9012801004120,令和６年１０月１日東京都立川市錦町六丁目２３番１８号ヒューマンヤード株式会社（9012801004120）に合併し解散,2019-10-09,1,,,,,ヒューマンワークス,0
653,3020002004820,登記記録の閉鎖等,0,2024-10-22,2024-10-04,有限会社橋本インテリア,,有限会社,神奈川県,横浜市緑区,長津田１丁目１１番４号,,14,113,2260027,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ハシモトインテリア,0
654,3020002035700,登記記録の閉鎖等,0,2024-10-22,2024-10-03,有限会社ふれんず,,有限会社,神奈川県,横浜市港北区,鳥山町９０番地２,,14,109,2220035,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,フレンズ,0
656,3020002102599,登記記録の閉鎖等,0,2024-10-22,2024-10-04,有限会社ヴィーヴォ,,有限会社,神奈川県,川崎市麻生区,王禅寺西２丁目２番４号,,14,137,2150017,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ヴィーヴォ,0
669,3030002040047,登記記録の閉鎖等,0,2024-10-22,2024-10-15,有限会社増田鉄筋,,有限会社,埼玉県,加須市,小野袋９７１番地,,11,210,3491202,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,マスダテッキン,0
680,3040002002599,登記記録の閉鎖等,0,2024-10-22,2024-10-11,有限会社オリエントオーバーシーズ,,有限会社,千葉県,千葉市稲毛区,小中台町５０１番地２棟１０１０号,,12,103,2630044,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,オリエントオーバーシーズ,0
682,3050001030872,登記記録の閉鎖等,0,2024-10-22,2024-10-10,阿賀警備株式会社,,株式会社,茨城県,常総市,大沢１９４４番地２１,,08,211,3002727,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,アガケイビ,0
686,3060001021697,登記記録の閉鎖等,0,2024-10-22,2024-10-16,株式会社エルン,,株式会社,栃木県,足利市,借宿町１丁目１番地２０,,09,202,3260826,,,2024-10-16,合併による解散等,5010001117390,令和６年１０月１日東京都中央区銀座三丁目４番１号株式会社イーエルティ（5010001117390）に合併し解散,2015-10-05,1,,,,,エルン,0
687,3070001007530,登記記録の閉鎖等,0,2024-10-22,2024-10-16,株式会社高崎屋,,株式会社,群馬県,高崎市,八千代町３丁目１６番２４号,,10,202,3700861,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,タカサキヤ,0
700,3110001007773,登記記録の閉鎖等,0,2024-10-22,2024-10-11,株式会社サンエー・エンジニアリング,,株式会社,新潟県,新潟市北区,つくし野２丁目１４番３号,,15,101,9503135,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,サンエーエンジニアリング,0
704,3120001026491,登記記録の閉鎖等,0,2024-10-22,2024-10-16,星和産業株式会社,,株式会社,大阪府,大阪市此花区,春日出北３丁目１３番１５号,,27,104,5540021,,,2024-10-16,合併による解散等,1010001098619,令和６年１０月１日東京都中央区日本橋一丁目１３番１号日鉄物流株式会社（1010001098619）に合併し解散,2015-10-05,1,,,,,セイワサンギョウ,0
705,3120001053354,登記記録の閉鎖等,0,2024-10-22,2024-10-11,株式会社スタイル工芸,,株式会社,大阪府,大阪市東淀川区,東淡路１丁目５番エバーレ３－１１０５号,,27,114,5330023,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
710,3120001230762,登記記録の閉鎖等,0,2024-10-22,2024-10-16,大今古株式会社,,株式会社,東京都,墨田区,向島４丁目３番８号グレイス向島２０１－Ｅ号室,,13,107,1310033,,,2024-10-16,清算の結了等,,,2020-08-04,1,,,,,ダイキンコ,0
726,3120901020370,登記記録の閉鎖等,0,2024-10-22,2024-10-17,株式会社ガラスアート・エー,,株式会社,大阪府,箕面市,石丸３丁目１０番１号,,27,220,5620027,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ガラスアートエー,0
728,3120905006226,登記記録の閉鎖等,0,2024-10-22,2024-10-16,特定非営利活動法人のぞみ,,その他の設立登記法人,大阪府,豊中市,曽根西町２丁目１０番２０号,,27,203,5610801,,,2024-10-16,清算の結了等,,,2021-09-14,1,,,,,ノゾミ,0
730,3130001051068,登記記録の閉鎖等,0,2024-10-22,2024-10-16,株式会社Ｇｏ‐ｔｏアサヒエナジー,,株式会社,京都府,八幡市,下奈良新下１１番１,,26,210,6148133,,,2024-10-16,合併による解散等,9020001020367,令和６年１０月１日横浜市港北区篠原町１２００番地三和エナジー株式会社（9020001020367）に合併し解散,2015-10-05,1,,,,,ゴートゥーアサヒエナジー,0
738,3140001113296,登記記録の閉鎖等,0,2024-10-22,2024-10-16,株式会社アナザーウインズ,,株式会社,大阪府,大阪市北区,西天満６丁目７番２号,,27,127,5300047,,,2024-10-16,合併による解散等,5010001231373,令和６年１０月１日東京都文京区湯島二丁目１６番１０号株式会社メディカルサポート（5010001231373）に合併し解散,2019-04-11,1,,,,,アナザーウインズ,0
741,3140002016085,登記記録の閉鎖等,0,2024-10-22,2024-10-17,有限会社三上商会,,有限会社,兵庫県,神戸市東灘区,本山中町４丁目１８番１８－３０５号,,28,101,6580016,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ミカミショウカイ,0
748,3170003001901,登記記録の閉鎖等,0,2024-10-22,2024-10-21,合同会社Ｌｅ　Ｌｉｅｎ,,合同会社,和歌山県,岩出市,桜台２６７番地,,30,209,6496203,,,2024-10-21,清算の結了等,,,2023-07-14,1,,,,,ルリアン,0
759,3180302009909,登記記録の閉鎖等,0,2024-10-22,2024-10-11,有限会社丸大中一製材所,,有限会社,愛知県,豊橋市,菰口町３丁目８５番地,,23,201,4418011,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,マルダイナカイチセイザイショ,0
766,3220003002638,登記記録の閉鎖等,0,2024-10-22,2024-10-07,お椀のなかお合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2024-10-07,清算の結了等,,,2019-07-30,1,,,,,オワンノナカオ,0
768,3240001036363,登記記録の閉鎖等,0,2024-10-22,2024-10-15,株式会社サン・テック,,株式会社,広島県,安芸郡府中町,瀬戸ハイム２丁目１８番９号,,34,302,7350011,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
791,3300002007365,登記記録の閉鎖等,0,2024-10-22,2024-10-17,有限会社モロドミ,,有限会社,佐賀県,杵島郡江北町,大字下小田２０９２番地,,41,424,8490505,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,モロドミ,0
803,3360001021808,登記記録の閉鎖等,0,2024-10-22,2024-10-18,株式会社グラビス沖縄,,株式会社,沖縄県,名護市,字豊原７３番地１,,47,209,9052172,,,2024-10-18,合併による解散等,5120001060489,令和６年１０月１日大阪市北区中崎三丁目１番２０号株式会社アール・シー・エス（5120001060489）に合併し解散,2017-01-24,1,,,,,グラビスオキナワ,0
807,3370001039972,登記記録の閉鎖等,0,2024-10-22,2024-10-02,株式会社南部通信工業,,株式会社,宮城県,遠田郡涌谷町,涌谷字上谷地六３０番地１,,04,501,9870121,,,2024-10-02,清算の結了等,,,2016-07-21,1,,,,,ナンブツウシンコウギョウ,0
808,3370001043017,登記記録の閉鎖等,0,2024-10-22,2024-10-01,柴田クリーンエネルギー株式会社,,株式会社,宮城県,柴田郡柴田町,船岡中央３丁目１９番１０号,,04,323,9891601,,,2024-10-01,合併による解散等,3370102000453,令和６年１０月１日宮城県柴田郡柴田町大字船岡字山田１番地の５株式会社冨樫運輸（3370102000453）に合併し解散,2018-05-08,1,,,,,シバタクリーンエネルギー,0
814,3370202005245,登記記録の閉鎖等,0,2024-10-22,2024-10-01,有限会社栗原陸運,,有限会社,宮城県,栗原市,高清水北原３５番地７,,04,213,9872153,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,クリハラリクウン,0
830,3430003012005,登記記録の閉鎖等,0,2024-10-22,2024-10-18,合同会社あん,,合同会社,北海道,札幌市白石区,本郷通６丁目北５番２８号,,01,104,0030025,,,2024-10-18,清算の結了等,,,2020-10-07,1,,,,,アン,0
834,3430005003935,登記記録の閉鎖等,0,2024-10-22,2024-10-18,特定非営利活動法人札幌ビズカフェ,,その他の設立登記法人,北海道,札幌市北区,新琴似一条７丁目５－１オフィス上山株式会社内,,01,102,0010901,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,サッポロビズカフェ,0
