sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
66,1021001085300,新規,0,2025-05-27,2025-05-27,アティア・ソニック株式会社,,株式会社,神奈川県,大和市,下鶴間６３２番地１,,14,213,2420001,,,,,,,2025-05-27,1,,,,,アティアソニック,0
67,1021001085309,新規,0,2025-05-27,2025-05-27,株式会社Ｓｔｉｌｌ　Ｐｒｉｎｔｉｎｇ,,株式会社,神奈川県,横須賀市,久里浜５丁目６番３号原田ビル１階,,14,201,2390831,,,,,,,2025-05-27,1,,,,,スティルプリンティング,0
68,1021001085341,新規,0,2025-05-27,2025-05-27,株式会社エムプラント,,株式会社,神奈川県,茅ヶ崎市,堤３９番地９,,14,207,2530006,,,,,,,2025-05-27,1,,,,,エムプラント,0
70,1021003016047,新規,0,2025-05-27,2025-05-27,ＬＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,大和市,福田３丁目１３－２レインボーハイツ２０７号室,,14,213,2420024,,,,,,,2025-05-27,1,,,,,エルエムトレーディング,0
71,1021003016055,新規,0,2025-05-27,2025-05-27,合同会社夜明けラボ,,合同会社,神奈川県,茅ヶ崎市,美住町１２番１号,,14,207,2530023,,,,,,,2025-05-27,1,,,,,ヨアケラボ,0
80,1030001166596,新規,0,2025-05-27,2025-05-27,巨福産業株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字釣上新田９１６番地８,,11,110,3390025,,,,,,,2025-05-27,1,,,,,キョフクサンギョウ,0
81,1030001166654,新規,0,2025-05-27,2025-05-27,株式会社買取一粒万倍日,,株式会社,埼玉県,さいたま市浦和区,高砂２丁目６番１５号イブキビル１階,,11,107,3300063,,,,,,,2025-05-27,1,,,,,カイトリイチリュウマンバイビ,0
84,1030003026848,新規,0,2025-05-27,2025-05-27,合同会社ＫＥＮＫＩ,,合同会社,埼玉県,戸田市,本町４丁目７番２－１０６号,,11,224,3350023,,,,,,,2025-05-27,1,,,,,,0
88,1040001138974,新規,0,2025-05-27,2025-05-27,株式会社兆秋ホールディングス,,株式会社,千葉県,印西市,牧の原３丁目４―１１９,,12,231,2701331,,,,,,,2025-05-27,1,,,,,チョウシュウホールディングス,0
91,1040003027663,新規,0,2025-05-27,2025-05-27,合同会社エール,,合同会社,千葉県,柏市,小青田３丁目１番地６シャリエ柏たなかステーションヴィラ２０２号,,12,217,2770803,,,,,,,2025-05-27,1,,,,,エール,0
93,1050003009306,新規,0,2025-05-27,2025-05-27,合同会社メメ,,合同会社,茨城県,つくば市,みどりの２丁目１８番地１７,,08,220,3050881,,,,,,,2025-05-27,1,,,,,メメ,0
95,1060001038231,新規,0,2025-05-27,2025-05-27,Ｒｅ．グループホールディングス株式会社,,株式会社,栃木県,宇都宮市,陽南２丁目１４番２２号マーベラスＹＫ１０５,,09,201,3200834,,,,,,,2025-05-27,1,,,,,リグループホールディングス,0
98,1070001042959,新規,0,2025-05-27,2025-05-27,株式会社ＭＡＫＡＭＡ　Ｃｏ．,,株式会社,群馬県,桐生市,相生町２丁目５５６番地の６,,10,203,3760011,,,,,,,2025-05-27,1,,,,,,0
102,1080001026952,新規,0,2025-05-27,2025-05-27,株式会社ＲＡＳＣ,,株式会社,静岡県,焼津市,八楠３丁目１３番地の１１,,22,212,4250091,,,,,,,2025-05-27,1,,,,,ラスク,0
103,1080003003462,新規,0,2025-05-27,2025-05-27,合同会社リエゾン,,合同会社,静岡県,静岡市葵区,牛妻２０９５番地の１７５,,22,101,4212106,,,,,,,2025-05-27,1,,,,,リエゾン,0
106,1100001038631,新規,0,2025-05-27,2025-05-27,株式会社ファイブキーズ,,株式会社,長野県,駒ヶ根市,赤須町６番１３号,,20,210,3994113,,,,,,,2025-05-27,1,,,,,ファイブキーズ,0
119,1120001275966,新規,0,2025-05-27,2025-05-27,ジャパネクトキャリア株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2025-05-27,1,,,,,ジャパネクトキャリア,0
120,1120001276031,新規,0,2025-05-27,2025-05-27,株式会社美助人,,株式会社,大阪府,寝屋川市,池田中町１４番１２号,,27,215,5720074,,,,,,,2025-05-27,1,,,,,ビスケット,0
121,1120001276048,新規,0,2025-05-27,2025-05-27,シイ株式会社,,株式会社,大阪府,大阪市浪速区,戎本町１丁目９－２４－１０４,,27,111,5560013,,,,,,,2025-05-27,1,,,,,シイ,0
122,1120001276155,新規,0,2025-05-27,2025-05-27,ネオモード株式会社,,株式会社,大阪府,大阪市北区,菅原町１０番１２－２８０６号,,27,127,5300046,,,,,,,2025-05-27,1,,,,,ネオモード,0
123,1120001276171,新規,0,2025-05-27,2025-05-27,株式会社エイクロック,,株式会社,大阪府,大阪市西区,南堀江３丁目６番４号,,27,106,5500015,,,,,,,2025-05-27,1,,,,,エイクロック,0
124,1120001276188,新規,0,2025-05-27,2025-05-27,株式会社華豊コーポレーション,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番２４号ファーストＫビル７Ｆ,,27,128,5420082,,,,,,,2025-05-27,1,,,,,カホウコーポレーション,0
125,1120001276238,新規,0,2025-05-27,2025-05-27,株式会社ＴＡＫＡＭＵＲＡ,,株式会社,大阪府,大阪市北区,茶屋町７番２０号,,27,127,5300013,,,,,,,2025-05-27,1,,,,,タカムラ,0
126,1120001276270,新規,0,2025-05-27,2025-05-27,株式会社ａｌｍａｌｉｏ,,株式会社,大阪府,大阪市北区,兎我野町２番７号大阪屋ノースプラザ１階,,27,127,5300056,,,,,,,2025-05-27,1,,,,,アルマリオ,0
131,1120003029528,新規,0,2025-05-27,2025-05-27,エーアイエル合同会社,,合同会社,大阪府,枚方市,岡本町７番１号枚方ビオルネ５階ビィーゴ１３５,,27,210,5730031,,,,,,,2025-05-27,1,,,,,エーアイエル,0
132,1120003029560,新規,0,2025-05-27,2025-05-27,ＣＡＹ　ＷＥＢ　ＣＯＮＳＵＬＴＩＮＧ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-05-27,1,,,,,ケイウェブコンサルティング,0
133,1120003029593,新規,0,2025-05-27,2025-05-27,合同会社石田,,合同会社,大阪府,守口市,梅町８番４号,,27,209,5700087,,,,,,,2025-05-27,1,,,,,イシダ,0
139,1122001039260,新規,0,2025-05-27,2025-05-27,株式会社ナンテンドウ,,株式会社,大阪府,柏原市,清州１丁目３番１４号,,27,221,5820006,,,,,,,2025-05-27,1,,,,,ナンテンドウ,0
144,1140001138717,新規,0,2025-05-27,2025-05-27,株式会社ＰＰロジスティクス,,株式会社,兵庫県,神戸市東灘区,住吉南町１丁目８番３号２０２号,,28,101,6580041,,,,,,,2025-05-27,1,,,,,ピーピーロジスティクス,0
146,1140003022101,新規,0,2025-05-27,2025-05-27,合同会社いちなな,,合同会社,兵庫県,神戸市須磨区,神の谷５丁目１０番４４号,,28,107,6540162,,,,,,,2025-05-27,1,,,,,イチナナ,0
147,1140003022118,新規,0,2025-05-27,2025-05-27,拾山合同会社,,合同会社,兵庫県,神戸市中央区,熊内町４丁目８－１益本ビル５階,,28,110,6510056,,,,,,,2025-05-27,1,,,,,ジュウザン,0
149,1150001028149,新規,0,2025-05-27,2025-05-27,株式会社光信,,株式会社,奈良県,葛城市,尺土２２４－１豊富尺土ビル３０２,,29,211,6392162,,,,,,,2025-05-27,1,,,,,コウシン,0
153,1160001026787,新規,0,2025-05-27,2025-05-27,株式会社サンクルーズ,,株式会社,滋賀県,大津市,松が丘７丁目５番４号,,25,201,5202102,,,,,,,2025-05-27,1,,,,,サンクルーズ,0
158,1180001166937,新規,0,2025-05-27,2025-05-27,株式会社東海プロデュース,,株式会社,愛知県,名古屋市東区,東桜１丁目１４番１２号,,23,102,4610005,,,,,,,2025-05-27,1,,,,,トウカイプロデュース,0
159,1180001166953,新規,0,2025-05-27,2025-05-27,株式会社ＳＯＵＲＣＥ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-05-27,1,,,,,ソース,0
164,1180003028524,新規,0,2025-05-27,2025-05-27,ＨＴ合同会社,,合同会社,愛知県,名古屋市南区,前浜通７丁目３２番地蝶屋ビル１階,,23,112,4570058,,,,,,,2025-05-27,1,,,,,エイチティー,0
165,1180301039826,新規,0,2025-05-27,2025-05-27,株式会社ＨＡＹＡＴＥ,,株式会社,愛知県,豊田市,西岡町保ケ山４１番地６,,23,211,4730936,,,,,,,2025-05-27,1,,,,,ハヤテ,0
166,1180303006584,新規,0,2025-05-27,2025-05-27,合同会社ＡＲｅＣ,,合同会社,愛知県,岡崎市,矢作町字西林寺２０６番地１９,,23,202,4440943,,,,,,,2025-05-27,1,,,,,アレック,0
179,1220001026698,新規,0,2025-05-27,2025-05-27,ＭＭ株式会社,,株式会社,石川県,金沢市,泉が丘２丁目１５番１号,,17,201,9218035,,,,,,,2025-05-27,1,,,,,エムエム,0
180,1220003004041,新規,0,2025-05-27,2025-05-27,合同会社ＮＧＩ,,合同会社,石川県,野々市市,柳町３２３番地,,17,212,9218848,,,,,,,2025-05-27,1,,,,,ネヌジーアイ,0
183,1240001064985,新規,0,2025-05-27,2025-05-27,ダイイチアセット株式会社,,株式会社,広島県,呉市,吉浦新町１丁目５番６－１０６号,,34,202,7370845,,,,,,,2025-05-27,1,,,,,ダイイチアセット,0
186,1240003007224,新規,0,2025-05-27,2025-05-27,合同会社福島プロ,,合同会社,広島県,呉市,広弁天橋町７－７,,34,202,7370107,,,,,,,2025-05-27,1,,,,,フクシマプロ,0
187,1250003003734,新規,0,2025-05-27,2025-05-27,合同会社うえだ社会福祉士事務所,,合同会社,山口県,岩国市,美和町中垣内８８番地５,,35,208,7401218,,,,,,,2025-05-27,1,,,,,ウエダシャカイフクシシジムショ,0
191,1290001110116,新規,0,2025-05-27,2025-05-27,株式会社希海メディックス,,株式会社,福岡県,福岡市東区,松島１丁目２６番６－３０３号ＹＧＭ松島ラグゼ,,40,131,8120062,,,,,,,2025-05-27,1,,,,,ノゾミメディックス,0
192,1290001110140,新規,0,2025-05-27,2025-05-27,道誠文化交流株式会社,,株式会社,福岡県,福岡市南区,横手２丁目３３－２９コーポラス井尻Ｂ棟２０１,,40,134,8111311,,,,,,,2025-05-27,1,,,,,ドウジョウブンカコウリュウ,0
193,1290001110181,新規,0,2025-05-27,2025-05-27,株式会社ハルティーク,,株式会社,福岡県,大野城市,白木原１丁目１６番１６－１３０１号,,40,219,8160943,,,,,,,2025-05-27,1,,,,,ハルティーク,0
201,1290801031569,新規,0,2025-05-27,2025-05-27,株式会社花純産業,,株式会社,福岡県,中間市,大字下大隈１４２４番地２,,40,215,8090004,,,,,,,2025-05-27,1,,,,,カスミサンギョウ,0
204,1310001019619,新規,0,2025-05-27,2025-05-27,田島工務店株式会社,,株式会社,長崎県,長崎市,網場町５０３番地４,,42,201,8510123,,,,,,,2025-05-27,1,,,,,タジマコウムテン,0
206,1320003004675,新規,0,2025-05-27,2025-05-27,合同会社飛縁,,合同会社,大分県,大分市,賀来北１丁目７番３３号ディアス才賀Ｂ２０２,,44,201,8700848,,,,,,,2025-05-27,1,,,,,ヒエン,0
211,1340001027354,新規,0,2025-05-27,2025-05-27,株式会社アグリプラス,,株式会社,鹿児島県,薩摩郡さつま町,柏原２４３９番地１,,46,392,8952104,,,,,,,2025-05-27,1,,,,,アグリプラス,0
213,1350001019549,新規,0,2025-05-27,2025-05-27,ＩＤＰコンサルティング株式会社,,株式会社,宮崎県,串間市,大字西方５２３６番地,,45,207,8880001,,,,,,,2025-05-27,1,,,,,アイディーピーコンサルティング,0
218,1360003014943,新規,0,2025-05-27,2025-05-27,おきゆい合同会社,,合同会社,沖縄県,宜野湾市,新城１丁目１６番３号,,47,205,9012201,,,,,,,2025-05-27,1,,,,,オキユイ,0
220,1370001052606,新規,0,2025-05-27,2025-05-27,株式会社ＵＰＳＴＡＩＲＳ,,株式会社,宮城県,仙台市太白区,袋原５丁目８－１８,,04,104,9811102,,,,,,,2025-05-27,1,,,,,アップステアーズ,0
221,1370001052622,新規,0,2025-05-27,2025-05-27,株式会社フィンチ,,株式会社,宮城県,仙台市青葉区,春日町９－８－５０２,,04,101,9800821,,,,,,,2025-05-27,1,,,,,フィンチ,0
228,1420001019161,新規,0,2025-05-27,2025-05-27,株式会社ふれあい市ごのへ,,株式会社,青森県,三戸郡五戸町,大字豊間内字地蔵平１番地１０５９,,02,442,0391524,,,,,,,2025-05-27,1,,,,,フレアイイチゴノヘ,0
234,1430001094492,新規,0,2025-05-27,2025-05-27,株式会社心彩,,株式会社,北海道,札幌市中央区,北七条西１５丁目１番地,,01,101,0600007,,,,,,,2025-05-27,1,,,,,コイロ,0
245,1470001020726,新規,0,2025-05-27,2025-05-27,株式会社あじげん,,株式会社,香川県,仲多度郡まんのう町,宮田１０１９番地１６,,37,406,7690312,,,,,,,2025-05-27,1,,,,,アジゲン,0
246,1470003002887,新規,0,2025-05-27,2025-05-27,合同会社ネクサス,,合同会社,香川県,丸亀市,塩屋町５丁目４番３‐５１１号ダイアパレス丸亀,,37,202,7630065,,,,,,,2025-05-27,1,,,,,ネクサス,0
249,1480003002267,新規,0,2025-05-27,2025-05-27,いなほＣａｐｉｔａｌ合同会社,,合同会社,徳島県,徳島市,北田宮２丁目１２番１８号－３０４,,36,201,7700003,,,,,,,2025-05-27,1,,,,,イナホキャピタル,0
252,1500001026307,新規,0,2025-05-27,2025-05-27,株式会社ｔｅａｍ１００,,株式会社,愛媛県,松山市,正円寺４丁目４番１３－１号,,38,201,7900904,,,,,,,2025-05-27,1,,,,,チームイチゼロゼロ,0
262,2010001255292,新規,0,2025-05-27,2025-05-27,日本寅亥株式会社,,株式会社,東京都,文京区,白山１丁目６番４－Ａ２７,,13,105,1130001,,,,,,,2025-05-27,1,,,,,ニホンインハイ,0
263,2010001255350,新規,0,2025-05-27,2025-05-27,株式会社Ｎ　ＢｏｏｓＴｒｕｓｔ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2025-05-27,1,,,,,エヌブーストラスト,0
264,2010001255409,新規,0,2025-05-27,2025-05-27,株式会社エム・ヴィータ,,株式会社,東京都,千代田区,神田駿河台２丁目１番地１９アルベルゴ御茶ノ水６０２号,,13,101,1010062,,,,,,,2025-05-27,1,,,,,エムヴィータ,0
265,2010001255417,新規,0,2025-05-27,2025-05-27,株式会社Ｌｉｆｅ　Ｂａｎｋ,,株式会社,東京都,文京区,小石川１丁目１４番３号ザ・タワー小石川９０４,,13,105,1120002,,,,,,,2025-05-27,1,,,,,ライフバンク,0
270,2010003047473,新規,0,2025-05-27,2025-05-27,合同会社ＪＲＥＡＳＴファンド第１０号,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-27,1,,,,,ジェイアールイーストファンドダイジュウゴウ,0
272,2010101016702,新規,0,2025-05-27,2025-05-27,株式会社Ｒｏａ,,株式会社,東京都,八王子市,東浅川町１０９８－１ＰｅｔｉｍｏＱ１Ｆ,,13,201,1930834,,,,,,,2025-05-27,1,,,,,ロア,0
285,2010401190528,新規,0,2025-05-27,2025-05-27,華陽ホールディングス株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-05-27,1,,,,,ハナビホールディングス,0
290,2010505003602,新規,0,2025-05-27,2025-05-27,一般社団法人ＡＩ保全学会,,その他の設立登記法人,東京都,台東区,池之端２丁目７番１７号,,13,106,1100008,,,,,,,2025-05-27,1,,,,,エーアイホゼンガッカイ,0
291,2010601067360,新規,0,2025-05-27,2025-05-27,株式会社鳥澄,,株式会社,東京都,江東区,清澄１丁目６番１８－１０２号,,13,108,1350024,,,,,,,2025-05-27,1,,,,,トリスミ,0
292,2010603011589,新規,0,2025-05-27,2025-05-27,合同会社Ｌ＆Ａ,,合同会社,東京都,江東区,亀戸５丁目１３番２号スクエア三報ビル２Ｆ,,13,108,1360071,,,,,,,2025-05-27,1,,,,,エルアンドエー,0
295,2010701047758,新規,0,2025-05-27,2025-05-27,株式会社ＧＯＴＥＸ,,株式会社,東京都,品川区,西五反田１丁目３３－１０サインタワービル８Ｆ,,13,109,1410031,,,,,,,2025-05-27,1,,,,,ゴーテックス,0
298,2010901057433,新規,0,2025-05-27,2025-05-27,株式会社オンゼロ,,株式会社,東京都,世田谷区,瀬田４丁目１３番２１号,,13,112,1580095,,,,,,,2025-05-27,1,,,,,オンゼロ,0
304,2011001169706,新規,0,2025-05-27,2025-05-27,株式会社チルストリート,,株式会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2025-05-27,1,,,,,チルストリート,0
305,2011001170028,新規,0,2025-05-27,2025-05-27,アラカルト株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2025-05-27,1,,,,,アラカルト,0
311,2011101111815,新規,0,2025-05-27,2025-05-27,株式会社プロジェクトギャランティ,,株式会社,東京都,新宿区,四谷３丁目１番地須賀ビル６階,,13,104,1600004,,,,,,,2025-05-27,1,,,,,プロジェクトギャランティ,0
312,2011201026376,新規,0,2025-05-27,2025-05-27,株式会社Ｇｏｏｄｓ　Ｃｒｅｗｓ,,株式会社,東京都,中野区,東中野５丁目１番１－１４０５号,,13,114,1640003,,,,,,,2025-05-27,1,,,,,グッズクルーズ,0
313,2011201026384,新規,0,2025-05-27,2025-05-27,株式会社ムスクルス,,株式会社,東京都,中野区,東中野３丁目６番１１号,,13,114,1640003,,,,,,,2025-05-27,1,,,,,ムスクルス,0
322,2011403004709,新規,0,2025-05-27,2025-05-27,スマートヌック合同会社,,合同会社,東京都,板橋区,幸町１番１６号,,13,119,1730034,,,,,,,2025-05-27,1,,,,,スマートヌック,0
323,2011501032108,新規,0,2025-05-27,2025-05-27,祥和株式会社,,株式会社,東京都,北区,神谷３丁目３１番４号,,13,117,1150043,,,,,,,2025-05-27,1,,,,,ショウワ,0
329,2012401043145,新規,0,2025-05-27,2025-05-27,株式会社フジカホーム,,株式会社,東京都,調布市,染地２丁目７番地９グリーンハウス２０１,,13,208,1820023,,,,,,,2025-05-27,1,,,,,フジカホーム,0
331,2012801023985,新規,0,2025-05-27,2025-05-27,みやびメディカルコンサルタント株式会社,,株式会社,東京都,国分寺市,本町３丁目１番１号シティタワー国分寺ザ・ツインウエストＷ２００８,,13,214,1850012,,,,,,,2025-05-27,1,,,,,ミヤビメディカルコンサルタント,0
333,2013301054208,新規,0,2025-05-27,2025-05-27,ＣｙｂｅｒＭａｎｇｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,豊島区,高田３丁目４－１０－３０５号室,,13,116,1710033,,,,,,,2025-05-27,1,,,,,サイバーマンゴーインターナショナル,0
339,2020001162851,新規,0,2025-05-27,2025-05-27,株式会社ＳＷＡＧ,,株式会社,神奈川県,横浜市中区,扇町１丁目１‐２５キンガビル１Ｆ,,14,104,2310027,,,,,,,2025-05-27,1,,,,,スワッグ,0
340,2020001163049,新規,0,2025-05-27,2025-05-27,株式会社フゥディ,,株式会社,神奈川県,川崎市多摩区,堰２丁目１番６号,,14,135,2140022,,,,,,,2025-05-27,1,,,,,フゥディ,0
342,2020003028555,新規,0,2025-05-27,2025-05-27,ＡＢＥ　ＴＥＮＳＨｉ合同会社,,合同会社,神奈川県,横浜市旭区,都岡町２７番地２３,,14,112,2410805,,,,,,,2025-05-27,1,,,,,アベテンシ,0
348,2021001085274,新規,0,2025-05-27,2025-05-27,株式会社エクレクティック,,株式会社,神奈川県,藤沢市,辻堂新町１丁目１４番２～２０６号,,14,205,2510042,,,,,,,2025-05-27,1,,,,,エクレクティック,0
349,2021001085324,新規,0,2025-05-27,2025-05-27,ヴィッセンホームズ株式会社,,株式会社,神奈川県,伊勢原市,高森２丁目１８番３３号,,14,214,2591114,,,,,,,2025-05-27,1,,,,,ヴィッセンホームズ,0
350,2021003016070,新規,0,2025-05-27,2025-05-27,合同会社ＭＩＯＮ,,合同会社,神奈川県,藤沢市,片瀬海岸３丁目１９番１０号,,14,205,2510035,,,,,,,2025-05-27,1,,,,,,0
358,2030001166752,新規,0,2025-05-27,2025-05-27,株式会社Ｎｅｘｔ　Ｇｅｎｅｒａｔｉｏｎ　Ｔｒａｄｉｎｇｓ,,株式会社,埼玉県,川口市,南前川六丁目１１番２４号,,11,203,3320000,,,,,,,2025-05-27,1,,,,,ネクストジェネレーショントレーディングス,0
363,2030003026855,新規,0,2025-05-27,2025-05-27,合同会社ティクネックスコンサルティング,,合同会社,埼玉県,さいたま市大宮区,桜木町１丁目３７８,,11,103,3300854,,,,,,,2025-05-27,1,,,,,ティクネックスコンサルティング,0
367,2040001138916,新規,0,2025-05-27,2025-05-27,株式会社櫂央美建,,株式会社,千葉県,白井市,西白井４丁目１７番地１５,,12,232,2701408,,,,,,,2025-05-27,1,,,,,カイオウビケン,0
375,2050003009271,新規,0,2025-05-27,2025-05-27,合同会社Ｄａｙ　ｏｎｅ,,合同会社,茨城県,東茨城郡茨城町,大字前田１６７７―１９８,,08,302,3113115,,,,,,,2025-05-27,1,,,,,デイワン,0
377,2060001038230,新規,0,2025-05-27,2025-05-27,株式会社寛,,株式会社,栃木県,宇都宮市,西川田町１００３番地３２,,09,201,3210151,,,,,,,2025-05-27,1,,,,,クツロギ,0
378,2060001038239,新規,0,2025-05-27,2025-05-27,株式会社Ｔｅｃｈｎｎｏｖａ,,株式会社,栃木県,佐野市,高砂町２８６６番地１佐野ビジネスセンタービル西館５階,,09,204,3270022,,,,,,,2025-05-27,1,,,,,テクノバ,0
384,2080001026951,新規,0,2025-05-27,2025-05-27,株式会社リンクス,,株式会社,静岡県,静岡市駿河区,豊田１丁目７番２７号,,22,102,4228027,,,,,,,2025-05-27,1,,,,,リンクス,0
386,2080101025515,新規,0,2025-05-27,2025-05-27,株式会社Ｆ＆Ｓ,,株式会社,静岡県,富士市,宮島８７６番地の６,,22,210,4160945,,,,,,,2025-05-27,1,,,,,エフアンドエス,0
