1058,4180001148981,12,0,2022-08-09,2022-08-04,"株式会社Ａｉｒ　Ｃｒａｆｔｅ",,301,"東京都","練馬区","豊玉上１丁目１８番８号１Ｆ",,13,120,1760011,,,,,,,2021-12-07,1,,,,,"エアークラフト",0
1059,4180001152414,01,0,2022-08-09,2022-08-09,"株式会社ＳＯＬＡＲ",,301,"愛知県","一宮市","大和町毛受字八幡前２１－２",,23,203,4910932,,,,,,,2022-08-09,1,,,,,"ソーラー",0
1060,4180001152496,01,0,2022-08-09,2022-08-09,"株式会社オクムラショウカイ",,301,"愛知県","あま市","坂牧大塚１５番地",00127473,23,237,4901115,,,,,,,2022-08-09,1,,,,,"オクムラショウカイ",0
1061,4180001152505,01,0,2022-08-09,2022-08-09,"株式会社ｎｅｋｏｎｏｔｅ",,301,"愛知県","愛西市","日置町八百歩１６９番地１",,23,232,4960906,,,,,,,2022-08-09,1,,,,,"ネコノテ",0
1062,4180001152521,01,0,2022-08-09,2022-08-09,"株式会社昌盛商事",,301,"愛知県","北名古屋市","高田寺東の川３９番地",,23,234,4810011,,,,,,,2022-08-09,1,,,,,"ショウセイショウジ",0
1063,4180001152546,01,0,2022-08-09,2022-08-09,"長谷興産株式会社",,301,"愛知県","名古屋市港区","大西３丁目６４番地",,23,111,4550861,,,,,,,2022-08-09,1,,,,,"ハセコウサン",0
1064,4180001152554,01,0,2022-08-09,2022-08-09,"ＡＯＴＯＭＡＴＯ株式会社",,301,"愛知県","名古屋市東区","泉２丁目２８番２４号東和高岳ビル６０３号",,23,102,4610001,,,,,,,2022-08-09,1,,,,,"アオトマト",0
1065,4180002056663,01,1,2022-08-09,2015-10-05,"有限会社日本機工",,302,"愛知県","名古屋市西区","市場木町１８０番地",,23,104,4520805,,,,,,,2015-10-05,1,,,,,"ニホンキコウ",0
1066,4180002066035,21,0,2022-08-09,2022-08-05,"有限会社サンキョー",,302,"愛知県","春日井市","神屋町１９７０番地",,23,206,4800304,,,2022-08-05,01,,,2015-10-05,1,,,,,"サンキョー",0
1067,4180002084169,21,0,2022-08-09,2022-08-03,"有限会社浅井商会",,302,"愛知県","知多郡武豊町","字鹿ノ子田２丁目１２１番地",,23,447,4702302,,,2022-08-03,01,,,2015-10-05,1,,,,,"アサイショウカイ",0
1068,4180301011848,01,1,2022-08-09,2015-10-05,"株式会社さいほう",,301,"愛知県","豊川市","金屋橋町１００番地",,23,207,4420055,,,,,,,2015-10-05,0,,,,,,0
1069,4180301011848,11,1,2022-08-09,2018-09-25,"株式会社ＴＯＭＯＮＹ",,301,"愛知県","豊川市","金屋橋町１００番地",,23,207,4420055,,,,,,,2015-10-05,0,,,,,"トモニー",0
1070,4180301011848,12,1,2022-08-09,2021-04-12,"株式会社ＴＯＭＯＮＹ",,301,"愛知県","豊橋市","花中町１４５－４",,23,201,4418032,,,,,,,2015-10-05,1,,,,,"トモニー",0
1071,4180301022903,01,1,2022-08-09,2015-10-05,"株式会社ダイセン",,301,"愛知県","西尾市","吉良町岡山背撫山４番地５",,23,213,4440531,,,,,,,2015-10-05,1,,,,,,0
1072,4180301036515,01,0,2022-08-09,2022-08-09,"株式会社タイガーマネジメント",,301,"愛知県","豊田市","百々町１丁目４１番地",,23,211,4710008,,,,,,,2022-08-09,1,,,,,"タイガーマネジメント",0
1073,4180302008918,21,0,2022-08-09,2022-08-01,"有限会社中澤新聞店",,302,"愛知県","豊橋市","植田町字中ノ堀３５番地",,23,201,4418134,,,2022-08-01,01,,,2015-10-05,1,,,,,"ナカザワシンブンテン",0
1074,4190002010009,01,1,2022-08-09,2015-10-05,"有限会社ヨコイホーム",,302,"三重県","伊勢市","藤里町４５３番地３２",,24,203,5160043,,,,,,,2015-10-05,0,,,,,"ヨコイホーム",0
1075,4190002010009,21,1,2022-08-09,2017-01-23,"有限会社ヨコイホーム",,302,"三重県","伊勢市","藤里町４５３番地３２",,24,203,5160043,,,2017-01-23,21,,,2015-10-05,0,,,,,"ヨコイホーム",0
1076,4190002010009,22,1,2022-08-09,2022-08-01,"有限会社ヨコイホーム",,302,"三重県","伊勢市","藤里町４５３番地３２",,24,203,5160043,,,,,,,2015-10-05,1,,,,,"ヨコイホーム",0
1077,4190002011262,01,1,2022-08-09,2015-10-05,"有限会社エルピーガス浜島配送センター",,302,"三重県","志摩市","浜島町浜島７１４番地１",,24,215,5170404,,,,,,,2015-10-05,1,,,,,"エルピーガスハマジマハイソウセンター",0
1078,4190002019611,01,1,2022-08-09,2015-10-05,"有限会社小川薬局",,302,"三重県","四日市市","滝川町１４番１４号",,24,202,5100034,,,,,,,2015-10-05,1,,,,,"オガワヤッキョク",0
1079,4190003004059,01,0,2022-08-09,2022-08-09,"合同会社ＥＶＡ　ＧＮＯＳＩＳ",,305,"三重県","多気郡明和町","大字大淀甲１５２番地",,24,442,5150302,,,,,,,2022-08-09,1,,,,,"エヴァノーシス",0
1080,4200001009140,12,0,2022-08-09,2022-08-08,"株式会社新創",,301,"岐阜県","岐阜市","薮田南４丁目１０番５号",,21,201,5008384,,,,,,,2015-10-05,0,,,,,"シンソウ",0
1081,4200001009140,11,0,2022-08-09,2022-08-08,"エコ・パル株式会社",,301,"岐阜県","岐阜市","薮田南４丁目１０番５号",,21,201,5008384,,,,,,,2015-10-05,1,,,,,"エコパル",0
1082,4200001037471,12,0,2022-08-09,2022-08-08,"株式会社岐阜県商品開発研究所",,301,"岐阜県","美濃加茂市","蜂屋町中蜂屋１８１８",,21,211,5050005,,,,,,,2020-05-29,1,,,,,"ギフケンショウヒンカイハツケンキュウショ",0
1083,4200002011483,01,1,2022-08-09,2015-10-05,"有限会社サンコー自動車鈑金",,302,"岐阜県","羽島市","江吉良町江西３丁目８番地",,21,209,5016237,,,,,,,2015-10-05,1,,,,,"サンコージドウシャバンキン",0
1084,4200005002182,01,1,2022-08-09,2015-10-05,"華陽税理士法人",,399,"岐阜県","岐阜市","城東通４丁目１６番地",,21,201,5008441,,,,,,,2015-10-05,1,,,,,"カヨウ",0
1085,4210002008512,01,1,2022-08-09,2015-10-05,"有限会社すのうどろっぷ",,302,"福井県","福井市","和田東２丁目６０１番地",,18,201,9188237,,,,,,,2015-10-05,1,,,,,"スノウドロップ",0
1086,4220005003195,12,0,2022-08-09,2022-08-04,"ＬＬメンテナンス協同組合",,399,"石川県","金沢市","笠舞本町１丁目７番３号",,17,201,9200947,,,,,,,2015-10-05,1,,,,,"エルエルメンテナンス",0
1087,4240001042749,01,1,2022-08-09,2015-10-05,"株式会社リペイ",,301,"広島県","廿日市市","天神１０番２３号",,34,213,7380012,,,,,,,2015-10-05,1,,,,,"リペイ",0
1088,4240001055437,12,0,2022-08-09,2022-08-08,"株式会社ハルジオン",,301,"広島県","広島市中区","大手町３丁目１２番９号Ｃｉｔｙあさかわ１Ｆ",,34,101,7300051,,,,,,,2019-12-25,1,,,,,"ハルジオン",0
1089,4240001060197,01,0,2022-08-09,2022-08-09,"株式会社ＺｃＺｃ",,301,"広島県","広島市南区","翠２丁目１７番１４－２０２号",,34,103,7340005,,,,,,,2022-08-09,1,,,,,"ジィジィ",0
1090,4240003003798,12,0,2022-08-09,2022-08-05,"インディゴグループ合同会社",,305,"広島県","福山市","若松町４番１８号Ａ＆Ｇビル２Ｆ",,34,207,7200034,,,,,,,2018-02-07,1,,,,,,0
1091,4240005000579,01,1,2022-08-09,2015-10-05,"平山八幡神社",,399,"広島県","広島市安佐南区","山本７丁目３０番３４号",,34,105,7310137,,,,,,,2015-10-05,1,,,,,"ヒラヤマハチマンジンジャ",0
1092,4250001018905,12,0,2022-08-09,2022-08-03,"株式会社ＬＦＢアパートメント",,301,"山口県","山口市","平井７０７番１",,35,203,7530831,,,,,,,2021-06-04,0,,,,,"エルエフビーアパートメント",0
1093,4250001018905,11,0,2022-08-09,2022-08-03,"株式会社ＬＦＢ賃貸",,301,"山口県","山口市","平井７０７番１",,35,203,7530831,,,,,,,2021-06-04,1,,,,,,0
1094,4260001023251,71,0,2022-08-09,2022-08-08,"株式会社カウル",,301,"岡山県","岡山市北区","今８丁目１０番２９号",,33,101,7000975,,,,,,"令和４年８月８日岡山市北区十日市中町１番３１号１０２号室株式会社フェイス不動産コンサルティング（7260001029320）を合併",2015-10-05,1,,,,,"カウル",0
1095,4260002007807,12,0,2022-08-09,2022-08-08,"有限会社長谷川楽器店",,302,"岡山県","岡山市北区","表町３丁目５番２２号",,33,101,7000822,,,,,,,2015-10-05,1,,,,,"ハセガワガッキテン",0
1096,4260003004002,11,0,2022-08-09,2022-08-08,"合同会社Ｌｉｐｌａ",,305,"岡山県","玉野市","八浜町見石１６０５番地５",,33,204,7060222,,,,,,,2022-08-03,1,,,,,"リプラ",0
1097,4270005000519,01,1,2022-08-09,2015-10-05,"一般社団法人鳥取県バス協会",,399,"鳥取県","鳥取市","丸山町２４６番地１０",,31,201,6800006,,,,,,,2015-10-05,1,,,,,"トットリケンバスキョウカイ",0
1098,4280001008762,01,0,2022-08-09,2022-08-09,"株式会社金海商会",,301,"島根県","仁多郡奥出雲町","三成５９８番地１",,32,343,6991511,,,,,,,2022-08-09,1,,,,,"カナウミショウカイ",0
1099,4290001004661,01,1,2022-08-09,2015-10-05,"株式会社ダイケン福岡",,301,"福岡県","福岡市城南区","樋井川３丁目１番１０号",,40,136,8140153,,,,,,,2015-10-05,1,,,,,"ダイケンフクオカ",0
1100,4290001005866,01,1,2022-08-09,2015-10-05,"ルナレーナ株式会社",,301,"福岡県","福岡市早良区","小田部７丁目６番１８号",,40,137,8140032,,,,,,,2015-10-05,1,,,,,"ルナレーナ",0
1101,4290001055440,01,1,2022-08-09,2015-10-05,"株式会社スマイル",,301,"福岡県","福岡市中央区","天神５丁目９番２－６０９号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"スマイル",0
1102,4290001064383,11,0,2022-08-09,2022-08-01,"株式会社タイセイクリーン",,301,"福岡県","大川市","大字小保字矩手６４１番地１",00092814,40,212,8310041,,,,,,,2015-10-05,1,,,,,"タイセイクリーン",0
1103,4290001073137,01,1,2022-08-09,2016-03-07,"株式会社えりあほっと福岡",,301,"福岡県","福岡市南区","柏原１丁目１７番２０－１０２号",,40,134,8111353,,,,,,,2016-03-07,0,,,,,"エリアホットフクオカ",0
1104,4290001073137,12,1,2022-08-09,2022-08-01,"株式会社えりあほっと福岡",,301,"福岡県","福岡市早良区","賀茂２丁目３４番２４号",,40,137,8140164,,,,,,,2016-03-07,1,,,,,"エリアホットフクオカ",0
1105,4290001097425,12,0,2022-08-09,2022-08-01,"株式会社アールテック",,301,"福岡県","宗像市","東郷３丁目３番６号",,40,220,8113436,,,,,,,2022-05-09,1,,,,,"アールテック",0
1106,4290001098522,01,0,2022-08-09,2022-08-09,"株式会社ＲＯＬＬ",,301,"福岡県","福岡市博多区","比恵町４番２５号",,40,132,8120014,,,,,,,2022-08-09,1,,,,,"ロール",0
1107,4290002048492,01,1,2022-08-09,2015-10-05,"有限会社永弘",,302,"福岡県","久留米市","天神町１５２番地の４",,40,203,8300033,,,,,,,2015-10-05,1,,,,,"エイコウ",0
1108,4290003012811,01,0,2022-08-09,2022-08-09,"テラサカ設備合同会社",,305,"福岡県","福岡市博多区","美野島１丁目２６番１７号",,40,132,8120017,,,,,,,2022-08-09,1,,,,,"テラサカセツビ",0
1109,4290801013291,11,0,2022-08-09,2022-08-08,"株式会社ヨシダ",,301,"福岡県","遠賀郡岡垣町","大字内浦５０９番地７",,40,383,8114203,,,,,,,2015-10-05,1,,,,,"ヨシダ",0
1110,4290801022409,01,1,2022-08-09,2016-04-11,"株式会社丸源青果",,301,"福岡県","北九州市八幡東区","西本町４丁目９番３号",,40,108,8050061,,,,,,,2016-04-11,1,,,,,"マルゲンセイカ",0
1111,4290802012929,01,1,2022-08-09,2015-10-05,"有限会社藤井工業",,302,"福岡県","北九州市八幡東区","宮田町３番４号",,40,108,8050009,,,,,,,2015-10-05,1,,,,,"フジイコウギョウ",0
1112,4310001014708,01,1,2022-08-09,2017-02-07,"株式会社若竹丸",,301,"長崎県","諫早市","幸町７９番地５０",,42,204,8540022,,,,,,,2017-02-07,1,,,,,"ワカタケマル",0
1113,4310005007245,01,1,2022-08-09,2015-10-05,"公益社団法人長崎県シルバー人材センター連合会",,399,"長崎県","長崎市","大黒町３番１号",,42,201,8500057,,,,,,,2015-10-05,1,,,,,"ナガサキケンシルバージンザイセンターレンゴウカイ",0
1114,4330001010449,01,1,2022-08-09,2015-10-05,"植木石油株式会社",,301,"熊本県","熊本市北区","植木町正清２７７番地の３",,43,105,8610117,,,,,,,2015-10-05,1,,,,,"ウエキセキユ",0
1115,4330003007609,12,0,2022-08-09,2022-08-01,"ＳＫＲ合同会社",,305,"熊本県","熊本市南区","田迎３丁目２番７号",,43,104,8620962,,,,,,,2018-08-24,1,,,,,"エスケーアール",0
1116,4330005001808,12,0,2022-08-09,2022-07-27,"特定非営利活動法人くまもとライフボート",,399,"熊本県","熊本市東区","花立５丁目４番７８号",,43,102,8620918,,,,,,,2015-10-05,1,,,,,"クマモトライフボート",0
1117,4340005009486,01,0,2022-08-09,2022-08-09,"ＮＰＯ法人グッジョブサポート",,399,"鹿児島県","鹿児島市","泉町５番４号",,46,201,8920822,,,,,,,2022-08-09,1,,,,,"グッジョブサポート",0
1118,4350005003496,01,1,2022-08-09,2015-10-05,"西興寺",,399,"宮崎県","都城市","高野町３０２０番地１",,45,202,8850221,,,,,,,2015-10-05,1,,,,,"サイコウジ",0
1119,4350005005567,12,0,2022-08-09,2022-07-29,"一般社団法人ＰＬＵＣＫ",,399,"宮崎県","日南市","岩崎１丁目５番２－１号",,45,204,8870014,,,,,,,2016-03-11,1,,,,,,0
1120,4370001021995,01,1,2022-08-09,2015-10-05,"株式会社ホワイトエプロンサービス",,301,"宮城県","仙台市青葉区","栗生３丁目１０番１７号",,04,101,9893122,,,,,,,2015-10-05,1,,,,,"ホワイトエプロンサービス",0
1121,4370002014239,01,1,2022-08-09,2015-10-05,"有限会社ワーク",,302,"宮城県","仙台市青葉区","中央４丁目９番７号（阿部ビル３階）",,04,101,9800021,,,,,,,2015-10-05,1,,,,,"ワーク",0
1122,4370501001002,01,1,2022-08-09,2015-10-05,"ｅ－プライム株式会社",,301,"宮城県","気仙沼市","本吉町津谷松岡１６７番地３",,04,205,9880308,,,,,,,2015-10-05,1,,,,,"イープライム",0
1123,4370601002486,21,0,2022-08-09,2022-08-02,"エスケイシー株式会社",,301,"宮城県","多賀城市","山王字山王四区９２番地の６",,04,209,9850852,,,2022-08-02,01,,,2015-10-05,1,,,,,"エスケイシー",0
1124,4370605000321,01,1,2022-08-09,2015-10-05,"医療法人社団関クリニック",,399,"宮城県","多賀城市","高崎３丁目２６番３５号",,04,209,9850862,,,,,,,2015-10-05,1,,,,,"シャダンセキクリニック",0
1125,4380001032983,01,0,2022-08-09,2022-08-09,"株式会社田中葬儀社",,301,"福島県","田村市","大越町上大越字湯田３２番地１",,07,211,9634111,,,,,,,2022-08-09,1,,,,,"タナカソウギシャ",0
1126,4380002006879,01,1,2022-08-09,2015-10-05,"有限会社ベルテクノ",,302,"福島県","伊達市","鍛冶屋川１６番地２",,07,213,9600600,,,,,,,2015-10-05,0,,,,,"ベルテクノ",0
1127,4380002006879,12,1,2022-08-09,2022-08-01,"有限会社ベルテクノ",,302,"福島県","伊達市","鍛冶屋川２１－４",,07,213,9600600,,,,,,,2015-10-05,1,,,,,"ベルテクノ",0
1128,4390001009329,01,1,2022-08-09,2015-10-05,"株式会社阿星組",,301,"山形県","東根市","大字蟹沢１３０６番地の５",,06,211,9993716,,,,,,,2015-10-05,1,,,,,"アボシグミ",0
1129,4402702000695,01,1,2022-08-09,2015-10-05,"株式会社ＴＣＳ",,301,"岩手県","陸前高田市","気仙町字湊３９番地１１",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
1130,4420005006153,12,0,2022-08-09,2022-08-03,"特定非営利活動法人十和田．Ｌ．ステージクリエート",,399,"青森県","十和田市","西三番町１４番３６号",,02,206,0340083,,,,,,,2015-10-05,1,,,,,"トワダエルステージクリエート",0
1131,4430001087246,01,0,2022-08-09,2022-08-09,"株式会社村田外装",,301,"北海道","札幌市手稲区","前田一条１０丁目３番３５－１０３号",,01,109,0060811,,,,,,,2022-08-09,1,,,,,"ムラタガイソウ",0
1132,4430001087312,01,0,2022-08-09,2022-08-09,"株式会社ジャムステーション",,301,"北海道","石狩郡当別町","太美スターライト１５０９番地２２９",,01,303,0613779,,,,,,,2022-08-09,1,,,,,"ジャムステーション",0
1133,4430003009520,12,0,2022-08-09,2022-08-02,"合同会社スタイルファクトリー",,305,"北海道","小樽市","住吉町５番２１号",,01,203,0470015,,,,,,,2018-07-05,1,,,,,"スタイルファクトリー",0
1134,4440002000223,01,1,2022-08-09,2015-10-05,"有限会社イーエム・サービス",,302,"北海道","北斗市","飯生３丁目１番３６号",,01,236,0490161,,,,,,,2015-10-05,1,,,,,"イーエムサービス",0
1135,4440005002729,01,0,2022-08-09,2022-08-09,"一般社団法人ことば道場",,399,"北海道","茅部郡森町","字森川町２７８番地５４",,01,345,0492313,,,,,,,2022-08-09,1,,,,,"コトバドウジョウ",0
1136,4450002000370,01,1,2022-08-09,2015-10-05,"有限会社旭川地主会",,302,"北海道","旭川市","東光六条４丁目",,01,204,0788346,,,,,,,2015-10-05,1,,,,,"アサヒカワジヌシカイ",0
1137,4460001005725,01,0,2022-08-09,2022-08-09,"株式会社Ｓｅｎｄ　ｌｕｃｋｓ",,301,"北海道","釧路市","新釧路町４番２１号",,01,206,0850002,,,,,,,2022-08-09,1,,,,,"センドラックス",0
1138,4460002005410,01,1,2022-08-09,2015-10-05,"有限会社マル文",,302,"北海道","釧路市","新富士町５丁目３番１８号",,01,206,0840904,,,,,,,2015-10-05,0,,,,,,0
1139,4460002005410,12,1,2022-08-09,2016-12-14,"有限会社マル文",,302,"北海道","厚岸郡浜中町","琵琶瀬３８８番地",,01,663,0881532,,,,,,,2015-10-05,0,,,,,,0
1140,4460002005410,11,1,2022-08-09,2021-09-10,"株式会社北海道ブルーカーボンプロジェクト",,301,"北海道","厚岸郡浜中町","琵琶瀬３８８番地",,01,663,0881532,,,,,,,2015-10-05,0,,,,,"ホッカイドウブルーカーボンプロジェクト",0
1141,4460002005410,11,1,2022-08-09,2022-01-11,"株式会社ＪＢＰ",,301,"北海道","厚岸郡浜中町","琵琶瀬３８８番地",,01,663,0881532,,,,,,,2015-10-05,0,,,,,"ジェイビーピー",0
1142,4460002005410,12,1,2022-08-09,2022-01-14,"株式会社ＪＢＰ",,301,"東京都","板橋区","高島平１丁目７９番３号",,13,119,1750082,,,,,,,2015-10-05,0,,,,,"ジェイビーピー",0
1143,4460002005410,11,1,2022-08-09,2022-08-01,"株式会社エコミールジャパン",,301,"東京都","板橋区","高島平１丁目７９番３号",,13,119,1750082,,,,,,,2015-10-05,0,,,,,"エコミールジャパン",0
1144,4460002005410,12,0,2022-08-09,2022-08-04,"株式会社エコミールジャパン",,301,"北海道","厚岸郡浜中町","琵琶瀬４８４番地",,01,663,0881532,,,,,,,2015-10-05,1,,,,,"エコミールジャパン",0
1145,4460301005086,01,0,2022-08-09,2022-08-09,"ｈｙｕｍｉｃ　ｏｆｆｉｃｅ株式会社",,301,"北海道","網走市","北三条西４丁目８番地の３",,01,211,0930073,,,,,,,2022-08-09,1,,,,,"ヒューミックオフィス",0
1146,4460303000770,01,0,2022-08-09,2022-08-09,"合同会社ＭＹ２",,305,"北海道","網走郡美幌町","字新町２丁目５５番地１",,01,543,0920015,,,,,,,2022-08-09,1,,,,,"エムワイツー",0
1147,4470001012919,21,0,2022-08-09,2022-08-08,"インドワインジャパン株式会社",,301,"香川県","観音寺市","柞田町甲１３４７番地３",,37,205,7680040,,,2022-08-08,01,,,2015-10-05,1,,,,,"インドワインジャパン",0
1148,4470001019195,01,0,2022-08-09,2022-08-09,"セトラスホールディングス株式会社",,301,"香川県","高松市","磨屋町８番地１",,37,201,7600026,,,,,,,2022-08-09,1,,,,,"セトラスホールディングス",0
1149,4500002018003,21,0,2022-08-09,2022-08-05,"織鶴タオル有限会社",,302,"愛媛県","今治市","大西町脇甲７４７番地４",,38,202,7992206,,,2022-08-05,01,,,2015-10-05,1,,,,,"オリヅルタオル",0
1150,5000020392081,12,0,2022-08-09,2022-05-02,"宿毛市",,201,"高知県","宿毛市","希望ヶ丘１番地",,39,208,7880016,,,,,,,2015-10-05,1,"Sukumo City",,,,"スクモシ",0
1151,5010001090456,21,0,2022-08-09,2022-07-26,"株式会社エス・ピー・エヌ",,301,"東京都","千代田区","飯田橋１丁目８番８号",,13,101,1020072,,,2022-07-26,01,,,2015-10-05,1,,,,,"エスピーエヌ",0
1152,5010001140285,01,1,2022-08-09,2015-10-05,"株式会社ライトアンドリレーション",,301,"東京都","千代田区","岩本町２丁目１１番３号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"ライトアンドリレーション",0
1153,5010001140285,12,1,2022-08-09,2015-12-22,"株式会社ライトアンドリレーション",,301,"東京都","千代田区","神田淡路町２丁目２３番地１",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"ライトアンドリレーション",0
1154,5010001159870,12,0,2022-08-09,2022-07-29,"株式会社Ｆｉｎｅｓ．ｔ",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ファイネスティ",0
1155,5010001162461,01,1,2022-08-09,2015-10-05,"株式会社鹿砦社デジタル",,301,"東京都","千代田区","三崎町３丁目３番３号７０１",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ロクサイシャデジタル",0
1156,5010001162461,12,1,2022-08-09,2018-01-04,"株式会社鹿砦社デジタル",,301,"東京都","千代田区","神田三崎町３丁目３番３号７０１",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ロクサイシャデジタル",0
1157,5010001188944,21,0,2022-08-09,2022-07-26,"株式会社ＴＱ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,2022-07-26,01,,,2018-01-17,1,,,,,"ティーキュー",0
1158,5010001204197,12,0,2022-08-09,2022-07-26,"株式会社ａｔｅｌｉｅｒ　ｙｏｓｈｉｎｏ",,301,"東京都","中央区","京橋３丁目９番７号",,13,102,1040031,,,,,,,2019-10-10,1,,,,,"アトリエヨシノ",0
1159,5010001225607,12,0,2022-08-09,2022-07-25,"ｅミラクル株式会社",,301,"東京都","千代田区","神田多町２丁目９番６号",,13,101,1010046,,,,,,,2022-04-08,1,,,,,"イーミラクル",0
1160,5010001228576,01,0,2022-08-09,2022-08-09,"華億株式会社",,301,"東京都","千代田区","岩本町３丁目１０番７号",,13,101,1010032,,,,,,,2022-08-09,1,,,,,"カオク",0
1161,5010001228634,01,0,2022-08-09,2022-08-09,"株式会社ＭａｎｄＩ",,301,"東京都","中央区","八丁堀４丁目１０番２号八丁堀ビル６０３号",,13,102,1040032,,,,,,,2022-08-09,1,,,,,"エムアンドアイ",0
1162,5010003038354,01,0,2022-08-09,2022-08-09,"エレイス・インベストメント合同会社",,305,"東京都","中央区","新川１丁目３０番７－１１０２号",,13,102,1040033,,,,,,,2022-08-09,1,,,,,"エレイスインベストメント",0
1163,5010005002102,01,1,2022-08-09,2015-10-05,"警視庁職員信用組合",,399,"東京都","千代田区","霞が関２丁目１番１号警視庁本部内",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"ケイシチョウショクイン",0
1164,5010005024633,11,0,2022-08-09,2022-07-28,"特定目的会社ＫＳ東梅田",,399,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,,,,,2015-11-18,1,,,,,"ケイエスヒガシウメダ",0
1165,5010102000685,21,0,2022-08-09,2022-08-03,"有限会社伊正建築",,302,"東京都","八王子市","散田町３丁目２８番２４号",,13,201,1930832,,,2022-08-03,01,,,2015-10-05,1,,,,,"イセイケンチク",0
1166,5010102011419,21,0,2022-08-09,2022-08-03,"編集チームモルオ有限会社",,302,"東京都","八王子市","散田町５丁目９番１１号",,13,201,1930832,,,2022-08-03,01,,,2015-10-05,1,,,,,"ヘンシュウチームモルオ",0
1167,5010401134085,12,0,2022-08-09,2022-07-25,"株式会社クロスエアー",,301,"東京都","中央区","銀座３丁目１４番１０号",,13,102,1040061,,,,,,,2017-10-05,1,,,,,"クロスエアー",0
1168,5010401135785,12,0,2022-08-09,2022-07-12,"株式会社エメリリア",,301,"東京都","港区","麻布十番２－４－１ウインハラビル麻布十番１００２",,13,103,1050000,,,,,,,2018-01-04,1,,,,,"エメリリア",0
1169,5010401166244,12,0,2022-08-09,2022-07-12,"株式会社ａｙｍ",,301,"東京都","港区","西麻布４丁目６番２号ｃｏｔｅａｕＮＩＳＨＩＡＺＡＢＵ３０５",,13,103,1060031,,,,,,,2022-03-17,1,,,,,"エイム",0
1170,5010401168711,01,0,2022-08-09,2022-08-09,"株式会社ＮＥＯＭＥ",,301,"東京都","港区","芝浦４丁目１２－３６－１５０６",,13,103,1080023,,,,,,,2022-08-09,1,,,,,"ネオミー",0
1171,5010401168926,01,0,2022-08-09,2022-08-09,"株式会社Ｅｎｐｏｓｓ",,301,"東京都","港区","西新橋３丁目１０番３号西新橋ＨＳビル３階",,13,103,1050003,,,,,,,2022-08-09,1,,,,,"エンポス",0
1172,5010401168950,01,0,2022-08-09,2022-08-09,"Ｋｙｏｔｏ株式会社",,301,"東京都","港区","白金台２丁目２６番９号",,13,103,1080071,,,,,,,2022-08-09,1,,,,,"キョウト",0
1173,5010403028211,01,0,2022-08-09,2022-08-09,"ＳｔｏＭ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-08-09,1,,,,,"エストゥーエム",0
1174,5010403028236,01,0,2022-08-09,2022-08-09,"合同会社ＰＴＫ",,305,"東京都","港区","虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内",,13,103,1050001,,,,,,,2022-08-09,1,,,,,"ピーティーケー",0
1175,5010405021263,01,0,2022-08-09,2022-08-09,"一般社団法人Ｋｏｉｎｕ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-08-09,1,,,,,"コイヌ",0
1176,5010501045868,12,0,2022-08-09,2022-08-08,"ＴＨＴ株式会社",,301,"東京都","台東区","下谷１丁目６番９号６Ａ",,13,106,1100004,,,,,,,2020-06-17,1,,,,,"ティエチティ",0
1177,5010502013626,01,1,2022-08-09,2015-10-05,"有限会社レインボー",,302,"東京都","台東区","花川戸１丁目１５番７号",,13,106,1110033,,,,,,,2015-10-05,1,,,,,"レインボー",0
1178,5010503005993,12,0,2022-08-09,2022-08-02,"合同会社ＵｎｓｕｎｇＨｅｒｏＳｙｓｔｅｍ",,305,"東京都","台東区","根岸１丁目６番１２号トーカンマンション鶯谷４０２",,13,106,1100003,,,,,,,2020-08-17,1,,,,,"アンサンヒーローシステム",0
1179,5010601061641,01,0,2022-08-09,2022-08-09,"株式会社９ｉｎｅｖｅｒｓｅ",,301,"東京都","墨田区","文花１丁目１８番１３号情報経営イノベーション専門職大学墨田キャンパス内",,13,107,1310044,,,,,,,2022-08-09,1,,,,,"ナインバース",0
1180,5010703006346,01,0,2022-08-09,2022-08-09,"合同会社創楽堂",,305,"東京都","品川区","大井７丁目３番１４号",,13,109,1400014,,,,,,,2022-08-09,1,,,,,"ソウガクドウ",0
1181,5010705003044,12,0,2022-08-09,2022-07-21,"一般社団法人ＧＩＶＥＲ",,399,"東京都","目黒区","碑文谷４丁目２２番１号ＴＳ碑文谷２０２",,13,110,1520003,,,,,,,2020-03-18,1,,,,,"ギバー",0
