sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
354,2010003022666,登記記録の閉鎖等,0,2022-05-10,2022-04-15,Ｍ－Ｓｔｙｌｅ合同会社,,合同会社,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,2022-04-15,清算の結了等,,,2015-11-13,1,,,,,エムスタイル,0
369,2010403020906,登記記録の閉鎖等,0,2022-05-10,2022-04-15,ゲートシティＢＫＫ３合同会社,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2022-04-15,清算の結了等,,,2019-06-18,1,,,,,ゲートシティビーケイケイスリー,0
374,2010501038560,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社レスウェイ,,株式会社,東京都,台東区,下谷３丁目１０番２号,,13,106,1100004,,,2022-05-02,合併による解散等,6010501009129,令和４年５月１日東京都台東区下谷三丁目１０番２号株式会社東洋相互サービス（6010501009129）に合併し解散,2015-10-05,1,,,,,レスウェイ,0
392,2011001091736,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社共栄情報技術,,株式会社,愛知県,名古屋市中区,丸の内３丁目５番３３号名古屋有楽ビル,,23,106,4600002,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,キョウエイジョウホウギジュツ,0
421,2011401023454,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社ツァーリ・ボンバ,,株式会社,東京都,板橋区,板橋４丁目４８番６号トップワイ板橋１０２,,13,119,1730004,,,2022-05-02,清算の結了等,,,2021-06-14,1,,,,,ツァーリボンバ,0
441,2020001050197,登記記録の閉鎖等,0,2022-05-10,2022-04-27,本多便株式会社,,株式会社,神奈川県,横浜市泉区,和泉町６２００番地２,,14,116,2450016,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ホンダビン,0
455,2020002077165,登記記録の閉鎖等,0,2022-05-10,2022-04-28,有限会社レガーロ,,有限会社,神奈川県,横浜市瀬谷区,三ツ境１７２番地２－１０４号,,14,114,2460022,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,レガーロ,0
463,2021002003813,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社日清エコー,,有限会社,神奈川県,藤沢市,本鵠沼２丁目１９番１４号,,14,205,2510028,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ニッシンエコー,0
468,2021003007152,登記記録の閉鎖等,0,2022-05-10,2022-05-02,合同会社Ｏｄｉｎｇ,,合同会社,神奈川県,平塚市,明石町１６番１８号,,14,203,2540042,,,2022-05-02,清算の結了等,,,2017-12-18,1,,,,,オーディング,0
481,2030002081678,登記記録の閉鎖等,0,2022-05-10,2022-04-27,有限会社貫井石油,,有限会社,埼玉県,児玉郡神川町,大字下阿久原８１７番地１５,,11,383,3670311,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ヌクイセキユ,0
509,2060003002812,登記記録の閉鎖等,0,2022-05-10,2022-05-02,合同会社ｎａｎａホーム,,合同会社,栃木県,宇都宮市,東峰町３０７９番地１９,,09,201,3210944,,,2022-05-02,清算の結了等,,,2018-04-23,1,,,,,ナナホーム,0
512,2070001019543,登記記録の閉鎖等,0,2022-05-10,2022-04-11,株式会社セガワツールサービス,,株式会社,群馬県,太田市,西新町１９番地８,,10,205,3730847,,,2022-04-11,合併による解散等,9010001214655,令和４年４月１日東京都千代田区三番町９番地１麹町三番町マンション５０５号ＳＴＳＧ　Ｈｏｌｄｉｎｇｓ株式会社（9010001214655）に合併し解散,2015-10-05,1,,,,,セガワツールサービス,0
534,2120001117102,登記記録の閉鎖等,0,2022-05-10,2022-05-06,株式会社関西セルコ,,株式会社,大阪府,大阪市北区,豊崎５丁目２番２２号株式会社サーブ内,,27,127,5310072,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,カンサイセルコ,0
537,2120001129428,登記記録の閉鎖等,0,2022-05-10,2022-05-09,株式会社西長堀商会,,株式会社,大阪府,大阪市西区,北堀江２丁目１２番１７号,,27,106,5500014,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ニシナガホリショウカイ,0
559,2120101041623,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社太陽興産,,株式会社,大阪府,和泉市,黒石町３２８番地,,27,219,5941113,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウサン,0
565,2120102020213,登記記録の閉鎖等,0,2022-05-10,2022-04-28,有限会社ヘリオス,,有限会社,大阪府,河内長野市,美加の台７丁目２８番１２号,,27,216,5860044,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ヘリオス,0
582,2130001054591,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社ＨＩＹＯＲＩ,,株式会社,京都府,南丹市,日吉町胡麻行ケ谷１５番地２８,,26,213,6290311,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ヒヨリ,0
597,2150001010452,登記記録の閉鎖等,0,2022-05-10,2022-04-28,近畿織布株式会社,,株式会社,奈良県,橿原市,今井町４丁目１１番３３号,,29,205,6340812,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,キンキショクフ,0
609,2180001091168,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社Ｃ－ＡＣＴＩＯＮ,,株式会社,愛知県,名古屋市千種区,小松町５丁目３－１０,,23,101,4640853,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,シーアクション,0
617,2180002010250,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社間瀬商会,,有限会社,愛知県,名古屋市天白区,八事天道５２５番地アリア八事２０１号室,,23,116,4680061,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,マセショウカイ,0
629,2190001018392,登記記録の閉鎖等,0,2022-05-10,2022-04-28,飛雲電子株式会社,,株式会社,三重県,四日市市,南浜田町２番１４号,,24,202,5100066,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,フェイーユンーデンシ,0
632,2200001004630,登記記録の閉鎖等,0,2022-05-10,2022-05-09,株式会社プラバ,,株式会社,岐阜県,岐阜市,川部５丁目１４番地２,,21,201,5011151,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,プラバ,0
679,2340001009120,登記記録の閉鎖等,0,2022-05-10,2022-05-06,株式会社ペスカマール,,株式会社,鹿児島県,いちき串木野市,塩屋町１番地,,46,219,8960023,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ペスカマール,0
696,2380002001601,登記記録の閉鎖等,0,2022-05-10,2022-04-27,有限会社サンワケミカル,,有限会社,福島県,福島市,沖高字樋越１番地の４６,00083431,07,201,9600114,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,サンワケミカル,0
698,2380002025542,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社ハヤシ企業,,有限会社,福島県,いわき市,植田町根小屋６５番地の１,,07,204,9748261,,,2022-05-02,合併による解散等,2380001013655,令和４年４月３０日福島県いわき市植田町根小屋６５番地の１林興業株式会社（2380001013655）に合併し解散,2015-10-05,1,,,,,ハヤシキギョウ,0
708,2430001047508,登記記録の閉鎖等,0,2022-05-10,2022-04-25,株式会社中央モータース,,株式会社,北海道,夕張郡長沼町,錦町南１丁目１２番１６号,,01,428,0691334,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,チュウオウモータース,0
720,2470002010741,登記記録の閉鎖等,0,2022-05-10,2022-05-06,丸新運送有限会社,,有限会社,香川県,木田郡三木町,大字氷上１２１２番地７,,37,341,7610612,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,マルシンウンソウ,0
732,2700150061942,登記記録の閉鎖等,0,2022-05-10,2022-01-31,加津佐西部土地改良区,,その他,長崎県,南島原市,加津佐町己２７９２－７,,42,214,8592601,,,2022-01-31,その他の清算の結了等,,,2015-10-09,1,,,,,カヅサセイブトチカイリヨウク,0
733,2700150091766,登記記録の閉鎖等,0,2022-05-10,2021-10-17,井土ヶ谷マンション建替組合,,その他,神奈川県,横浜市神奈川区,栄町８番地の１,,14,102,2210052,,,2021-10-17,その他の清算の結了等,,,2018-11-21,1,,,,,イドガヤマンシヨンタテカエクミアイ,0
743,3010003023424,登記記録の閉鎖等,0,2022-05-10,2022-04-15,香取クリーンエナジー合同会社,,合同会社,東京都,港区,海岸１丁目５番２０号,,13,103,1050022,,,2022-04-15,合併による解散等,6010003022464,令和４年４月１日東京都港区海岸一丁目５番２０号熊谷クリーンエナジー合同会社（6010003022464）に合併し解散,2016-04-25,1,,,,,カトリクリーンエナジー,0
744,3010003026848,登記記録の閉鎖等,0,2022-05-10,2022-04-15,合同会社ワラビー,,合同会社,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,2022-04-15,清算の結了等,,,2018-01-26,1,,,,,ワラビー,0
812,3013202012148,登記記録の閉鎖等,0,2022-05-10,2022-04-15,有限会社ファンタビット,,有限会社,東京都,目黒区,青葉台４丁目７番７号,,13,110,1530042,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ファンタビット,0
814,3020001042565,登記記録の閉鎖等,0,2022-05-10,2022-05-02,日本検査機株式会社,,株式会社,神奈川県,藤沢市,弥勒寺８０番地,,14,205,2510016,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
830,3021001032523,登記記録の閉鎖等,0,2022-05-10,2022-04-28,株式会社カミヤ,,株式会社,神奈川県,小田原市,南鴨宮２丁目３５番１４号,,14,206,2500875,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,カミヤ,0
849,3030002061035,登記記録の閉鎖等,0,2022-05-10,2022-04-28,有限会社建友社,,有限会社,埼玉県,新座市,馬場２丁目２番１６号,,11,230,3520016,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ケンユウシャ,0
857,3040001014538,登記記録の閉鎖等,0,2022-05-10,2022-04-27,株式会社杉林企画,,株式会社,千葉県,習志野市,津田沼１丁目１１番２０号,,12,216,2750016,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,スギバヤシキカク,0
873,3060002007299,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社半田三郎商店,,有限会社,栃木県,宇都宮市,今泉町５７番地１,,09,201,3210962,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ハンダサブロウショウテン,0
874,3070001021309,登記記録の閉鎖等,0,2022-05-10,2022-04-25,株式会社鋼板加工,,株式会社,群馬県,伊勢崎市,八寸町４９８９番地,,10,204,3792236,,,2022-04-25,合併による解散等,6010601001712,令和４年４月１日東京都江東区亀戸六丁目４３番９号岩上鋼材株式会社（6010601001712）に合併し解散,2015-10-05,1,,,,,コウバンカコウ,0
875,3070002000856,登記記録の閉鎖等,0,2022-05-10,2022-04-26,有限会社エイチアンドアール,,有限会社,群馬県,前橋市,山王町２丁目３０番地の２,,10,201,3792123,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,エイチアンドアール,0
885,3080402001387,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社エフアイ,,有限会社,静岡県,浜松市中区,葵東２丁目２３番４１号,,22,131,4338114,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,エフアイ,0
936,3120102000346,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社有澤製作所,,有限会社,大阪府,堺市堺区,老松町１丁３６番地,,27,141,5900824,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,アリサワセイサクショ,0
962,3150005004598,登記記録の閉鎖等,0,2022-05-10,2022-04-28,奈良県集成材協同組合,,その他の設立登記法人,奈良県,桜井市,大字生田６８６番地,,29,206,6330048,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ナラケンシュウセイザイ,0
964,3160001016712,登記記録の閉鎖等,0,2022-05-10,2022-05-06,株式会社サンクリスタル,,株式会社,滋賀県,守山市,水保町２８９１－２２７,,25,207,5240102,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,サンクリスタル,0
971,3180001078742,登記記録の閉鎖等,0,2022-05-10,2022-05-02,窯神製陶株式会社,,株式会社,愛知県,瀬戸市,窯神町８７番地,,23,204,4890048,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,カマガミセイトウ,0
1001,3180302001840,登記記録の閉鎖等,0,2022-05-10,2022-04-28,有限会社タツミ石油,,有限会社,愛知県,岡崎市,東明大寺町１０番地７,,23,202,4440863,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,タツミセキユ,0
1014,3200002016302,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社山手,,有限会社,岐阜県,美濃加茂市,中富町３丁目１番１５号,,21,211,5050033,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤマテ,0
1017,3220001009313,登記記録の閉鎖等,0,2022-05-10,2022-05-09,株式会社ミライカ,,株式会社,東京都,台東区,千束４丁目４３番２－８０１号,,13,106,1110031,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ミライカ,0
1025,3250002010374,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社西日本大倉商事,,有限会社,山口県,下関市,大字田倉３９２番地の５,,35,201,7510883,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ニシニホンオオクラショウジ,0
1062,3340002019357,登記記録の閉鎖等,0,2022-05-10,2022-05-06,有限会社居川水産,,有限会社,鹿児島県,熊毛郡中種子町,野間５１７２番地２３,,46,501,8913604,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,オリカワスイサン,0
1073,3370801001999,登記記録の閉鎖等,0,2022-05-10,2022-04-26,株式会社ワークエコ,,株式会社,宮城県,岩沼市,早股字土手添７５番地,,04,211,9892424,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ワークエコ,0
1080,3420002014580,登記記録の閉鎖等,0,2022-05-10,2022-04-26,有限会社佐藤輪業商会,,有限会社,青森県,弘前市,大字駒越字村元６２番地３,,02,202,0361322,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,サトウリンギョウショウカイ,0
1083,3430002054403,登記記録の閉鎖等,0,2022-05-10,2022-04-20,有限会社三光社印刷所,,有限会社,北海道,札幌市西区,二十四軒四条７丁目４番２３号,,01,107,0630804,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,サンコウシャインサツジョ,0
1090,3450002011146,登記記録の閉鎖等,0,2022-05-10,2022-05-09,有限会社ホンダオート道北,,有限会社,北海道,天塩郡豊富町,字豊富大通２丁目,,01,516,0984110,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ホンダオートドウホク,0
1102,3700150043642,登記記録の閉鎖等,0,2022-05-10,2022-01-13,高橋用水土地改良区,,その他,愛知県,西尾市,今川町石橋１５,,23,213,4450063,,,2022-01-13,その他の清算の結了等,,,2015-10-09,1,,,,,タカハシヨウスイトチカイリヨウク,0
1116,4010001210873,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社アクロフィット,,株式会社,東京都,新宿区,新宿１丁目７番２号,,13,104,1600022,,,2022-05-02,合併による解散等,2011001096363,令和４年５月１日東京都新宿区新宿一丁目７番２号株式会社イジット（2011001096363）に合併し解散,2020-07-10,1,,,,,アクロフィット,0
1151,4011001002732,登記記録の閉鎖等,0,2022-05-10,2022-04-18,岩田建設株式会社,,株式会社,東京都,渋谷区,神宮前５丁目２番１５号,,13,113,1500001,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,イワタケンセツ,0
1179,4011601006109,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社プラクトロニカ昭芝,,株式会社,東京都,練馬区,小竹町１丁目４３番１５号,,13,120,1760004,,,2022-05-02,合併による解散等,8011601003218,令和４年５月１日東京都練馬区小竹町一丁目４３番１５号株式会社昭芝製作所（8011601003218）に合併し解散,2015-10-05,1,,,,,プラクトロニカショウシバ,0
1182,4011603002898,登記記録の閉鎖等,0,2022-05-10,2022-04-28,Ｂｌｕｅ　Ｍｉｒａｇｅ合同会社,,合同会社,東京都,練馬区,春日町４丁目１番４号,,13,120,1790074,,,2022-04-28,清算の結了等,,,2020-03-12,1,,,,,ブルーミラージュ,0
1215,4021002052131,登記記録の閉鎖等,0,2022-05-10,2022-04-28,有限会社スイ美容室,,有限会社,神奈川県,小田原市,本町３丁目１１番２４号,,14,206,2500012,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,スイビヨウシツ,0
1239,4050002009007,登記記録の閉鎖等,0,2022-05-10,2022-04-28,有限会社湊給食センター,,有限会社,茨城県,ひたちなか市,湊中央１丁目６番１８号,,08,221,3111229,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ミナトキュウショクセンター,0
1253,4070003002537,登記記録の閉鎖等,0,2022-05-10,2022-04-25,Ｋ．Ｓ．８合同会社,,合同会社,群馬県,高崎市,台新田町１０１番地１,,10,202,3701206,,,2022-04-25,清算の結了等,,,2015-12-17,1,,,,,ケイエスエイト,0
1313,4130002009527,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社リンクアンドデジタルネット,,有限会社,京都府,京都市西京区,樫原石畑町１４番地の１０,,26,111,6158181,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,リンクアンドデジタルネット,0
1332,4160005002955,登記記録の閉鎖等,0,2022-05-10,2022-04-11,天理教甲南分教会,,その他の設立登記法人,滋賀県,甲賀市,甲南町深川１８７８番地,,25,209,5203322,,,2022-04-11,合併による解散等,4160005003012,令和４年４月１１日滋賀県甲賀市信楽町長野８６９番地天理教長里分教会（4160005003012）に合併し解散,2015-10-05,1,,,,,,0
1340,4180001052630,登記記録の閉鎖等,0,2022-05-10,2022-04-28,スーパープランニング株式会社,,株式会社,愛知県,名古屋市中区,千代田２丁目２０－１エスティメゾン鶴舞１４０７,,23,106,4600012,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,スーパープランニング,0
1367,4200001016995,登記記録の閉鎖等,0,2022-05-10,2022-05-09,株式会社ＫＮコーポレーション,,株式会社,岐阜県,大垣市,室村町２丁目７６番地１,,21,202,5030026,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ケイエヌコーポレーション,0
1384,4260001015876,登記記録の閉鎖等,0,2022-05-10,2022-05-06,キング製薬株式会社,,株式会社,岡山県,総社市,門田９９７番地１,,33,208,7191156,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,キングセイヤク,0
1424,4360001011989,登記記録の閉鎖等,0,2022-05-10,2022-04-15,株式会社ウィンリッヂ,,株式会社,東京都,千代田区,神田淡路町２丁目１０５番地,,13,101,1010063,,,2022-04-15,合併による解散等,5010001154426,令和４年４月１５日東京都千代田区神田淡路町二丁目１０５番地ウィナーソフト株式会社（5010001154426）に合併し解散,2015-10-05,1,,,,,ウィンリッヂ,0
1439,4430001042366,登記記録の閉鎖等,0,2022-05-10,2022-04-22,株式会社居酒屋日本海,,株式会社,北海道,江別市,あけぼの町３１番地の２,,01,217,0670025,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,イザカヤニホンカイ,0
1455,4700150056478,登記記録の閉鎖等,0,2022-05-10,2022-01-31,高松市川添土地改良区,,その他,香川県,高松市,由良町３７２番地１７,,37,201,7610441,,,2022-01-31,その他の清算の結了等,,,2015-10-09,1,,,,,タカマツシカワゾエトチカイリヨウク,0
1457,4700150099015,登記記録の閉鎖等,0,2022-05-10,2022-01-31,津波見土地改良区,,その他,長崎県,南島原市,加津佐町己２７９２番地７,,42,214,8592601,,,2022-01-31,その他の清算の結了等,,,2020-05-15,1,,,,,ツバミトチカイリヨウク,0
1490,5010403016125,登記記録の閉鎖等,0,2022-05-10,2022-04-15,合同会社クラージュ,,合同会社,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,2022-04-15,清算の結了等,,,2017-02-13,1,,,,,クラージュ,0
1527,5011502006108,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社山賀自動車,,有限会社,東京都,北区,神谷２丁目２１番４号,,13,117,1150043,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤマガジドウシャ,0
1550,5013101000623,登記記録の閉鎖等,0,2022-05-10,2022-05-06,信栄物産株式会社,,株式会社,東京都,羽村市,羽中２丁目４番３０号,,13,227,2050015,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,シンエイブッサン,0
1554,5013302001395,登記記録の閉鎖等,0,2022-05-10,2022-04-25,有限会社エー・エヌ・ジー,,有限会社,東京都,豊島区,駒込４丁目８番１号,,13,116,1700003,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エーエヌジー,0
1573,5021002064217,登記記録の閉鎖等,0,2022-05-10,2022-04-28,有限会社後藤工務店,,有限会社,神奈川県,横須賀市,野比１丁目５番４号,,14,201,2390841,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ゴトウコウムテン,0
1626,5110005008155,登記記録の閉鎖等,0,2022-05-10,2022-04-01,社会福祉法人きよさと福祉会,,その他の設立登記法人,新潟県,上越市,清里区岡野町１６１８番地,,15,222,9430501,,,2022-04-01,合併による解散等,3110005008149,令和４年４月１日新潟県上越市木田新田一丁目１番３号社会福祉法人上越市社会福祉協議会（3110005008149）に合併し解散,2015-10-05,1,,,,,キヨサトフクシカイ,0
1630,5120001063021,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社銀鍋,,株式会社,大阪府,大阪市北区,神山町８番２０号,,27,127,5300026,,,2022-05-02,合併による解散等,6120001206041,令和４年５月１日大阪市北区神山町８番２０号株式会社ステージお初天神（6120001206041）に合併し解散,2015-10-05,1,,,,,ギンナベ,0
1668,5130002033988,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社ＫＭ製作所,,有限会社,京都府,京丹後市,大宮町善王寺１４３０番地の１,,26,212,6292504,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
1701,5180001065747,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社ラクダ屋,,株式会社,愛知県,名古屋市北区,浪打町２丁目８６番地２,,23,103,4620041,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ラクダヤ,0
