sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
582,2290003014470,新規,0,2023-10-11,2023-10-11,合同会社ＩＣＨ,,合同会社,福岡県,福岡市博多区,博多駅前３丁目４番３１－９０２号エンクレスト博多駅前ＩＩＩ,00132199,40,132,8120011,,,,,,,2023-10-11,1,,,,,アイシーエイチ,0
584,2290801029934,新規,0,2023-10-11,2023-10-11,株式会社リエート,,株式会社,福岡県,北九州市八幡東区,西本町２丁目２番１－１６０２号,,40,108,8050061,,,,,,,2023-10-11,1,,,,,リエート,0
593,2320003004195,新規,0,2023-10-11,2023-10-11,さわやか不動産合同会社,,合同会社,大分県,大分市,新春日町２丁目２番７号,,44,201,8700818,,,,,,,2023-10-11,1,,,,,サワヤカフドウサン,0
599,2340001025968,新規,0,2023-10-11,2023-10-11,株式会社ＳＨＩＮＯＢＵ,,株式会社,鹿児島県,薩摩川内市,高城町４３２７番地３,,46,215,8950211,,,,,,,2023-10-11,1,,,,,シノブ,0
600,2340001025976,新規,0,2023-10-11,2023-10-11,十全株式会社,,株式会社,鹿児島県,鹿児島市,加治屋町３番７号,,46,201,8920846,,,,,,,2023-10-11,1,,,,,ジュウゼン,0
615,2380001034049,新規,0,2023-10-11,2023-10-11,安養寺果実販売株式会社,,株式会社,福島県,福島市,大笹生字山神２６番地,,07,201,9600251,,,,,,,2023-10-11,1,,,,,アンヨウジカジツハンバイ,0
625,2420001018435,新規,0,2023-10-11,2023-10-11,株式会社ＳａｋａＺｕｋｉ,,株式会社,青森県,八戸市,旭ケ丘３丁目１番地５２,,02,203,0310824,,,,,,,2023-10-11,1,,,,,サカズキ,0
626,2420001018443,新規,0,2023-10-11,2023-10-11,株式会社七福神,,株式会社,青森県,北津軽郡鶴田町,大字鶴田字相原１３０番地２,,02,384,0383503,,,,,,,2023-10-11,1,,,,,シチフクジン,0
633,2430001090111,新規,0,2023-10-11,2023-10-11,株式会社Ｒｅｖｅｌ,,株式会社,北海道,石狩市,花川北七条３丁目３４番地,,01,235,0613217,,,,,,,2023-10-11,1,,,,,ルヴェル,0
634,2430003015504,新規,0,2023-10-11,2023-10-11,ＵＳＩ合同会社,,合同会社,北海道,札幌市中央区,南九条西１５丁目２番５号,,01,101,0640809,,,,,,,2023-10-11,1,,,,,ユーエスアイ,0
635,2430003015512,新規,0,2023-10-11,2023-10-11,ｂａｌｌｓ　ｄｅｅｐ　ｉｎ　ｐｏｗｄｅｒ合同会社,,合同会社,北海道,虻田郡倶知安町,南四条西２丁目２番地５８,,01,400,0440034,,,,,,,2023-10-11,1,,,,,ボールズディープインパウダー,0
638,2470001019841,新規,0,2023-10-11,2023-10-11,株式会社新鋭鋼業,,株式会社,香川県,さぬき市,寒川町石田東甲４７２番地９,,37,206,7692321,,,,,,,2023-10-11,1,,,,,シンエイコウギョウ,0
641,2480001012250,新規,0,2023-10-11,2023-10-11,株式会社ＨＥＸ,,株式会社,徳島県,徳島市,南前川町３丁目１番地６,,36,201,7700808,,,,,,,2023-10-11,1,,,,,ヘックス,0
648,2700150121176,新規,0,2023-10-11,2023-10-11,ＤＡＩＭＵ　ＨＯＮＧ　ＫＯＮＧ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,埼玉県,さいたま市浦和区,常盤１丁目３番９号ロイヤルプラザ常盤１０１,,11,107,3300061,中華人民共和国香港特別行政区九龍尖沙咀麼地道６１号２階２５号室,,,,,,2023-10-11,1,,,,,ダイムホンコン,0
658,3010001239105,新規,0,2023-10-11,2023-10-11,株式会社エネアグリ,,株式会社,東京都,中央区,日本橋人形町２丁目２２番４号,,13,102,1030013,,,,,,,2023-10-11,1,,,,,エネアグリ,0
659,3010001239138,新規,0,2023-10-11,2023-10-11,株式会社ｎｕｔｓ,,株式会社,東京都,中央区,築地２丁目１０番２号ＪＰＢＡＳＥ３階,,13,102,1040045,,,,,,,2023-10-11,1,,,,,ナッツ,0
660,3010001239162,新規,0,2023-10-11,2023-10-11,銀座吉田ホールディングス株式会社,,株式会社,東京都,中央区,築地３丁目１番２号,,13,102,1040045,,,,,,,2023-10-11,1,,,,,ギンザヨシダホールディングス,0
663,3010101015843,新規,0,2023-10-11,2023-10-11,株式会社ｏｒ　ｇｌｏｂｅ,,株式会社,東京都,八王子市,明神町４丁目１４番１号,,13,201,1920046,,,,,,,2023-10-11,1,,,,,オアグローブ,0
680,3010401177656,新規,0,2023-10-11,2023-10-11,株式会社ディメンショナル,,株式会社,東京都,港区,西新橋３丁目１６－１１,,13,103,1050003,,,,,,,2023-10-11,1,,,,,ディメンショナル,0
681,3010401177706,新規,0,2023-10-11,2023-10-11,株式会社ロジプロ,,株式会社,東京都,港区,海岸３丁目２０番２０号,,13,103,1080022,,,,,,,2023-10-11,1,,,,,ロジプロ,0
687,3010403031084,新規,0,2023-10-11,2023-10-11,合同会社ティーアール・トゥウェルブ,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2023-10-11,1,,,,,ティーアールトゥウェルブ,0
688,3010403031101,新規,0,2023-10-11,2023-10-11,合同会社すずはな,,合同会社,東京都,港区,赤坂１丁目３番５号,,13,103,1070052,,,,,,,2023-10-11,1,,,,,スズハナ,0
689,3010403031118,新規,0,2023-10-11,2023-10-11,合同会社Ｍａｋａｒｉｏｓ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-10-11,1,,,,,マカリオス,0
690,3010403031126,新規,0,2023-10-11,2023-10-11,ＪＭインダス６合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-10-11,1,,,,,ジェイエムインダスシックス,0
693,3010503007174,新規,0,2023-10-11,2023-10-11,合同会社ミカリア,,合同会社,東京都,台東区,台東２丁目２７番３－５０２号　スカイビュー秋葉原,,13,106,1100016,,,,,,,2023-10-11,1,,,,,ミカリア,0
694,3010503007182,新規,0,2023-10-11,2023-10-11,合同会社ＭＹ,,合同会社,東京都,台東区,浅草５丁目６－１０－２０１,,13,106,1110032,,,,,,,2023-10-11,1,,,,,エムワイ,0
696,3010601063929,新規,0,2023-10-11,2023-10-11,株式会社スクールブレイン,,株式会社,東京都,墨田区,緑３丁目１０番８－９０４号レクセルマンション錦糸町,,13,107,1300021,,,,,,,2023-10-11,1,,,,,スクールブレイン,0
698,3010701044960,新規,0,2023-10-11,2023-10-11,株式会社リバティム,,株式会社,東京都,品川区,平塚１丁目７番４号野崎店舗１０１,,13,109,1420051,,,,,,,2023-10-11,1,,,,,リバティム,0
710,3011001157387,新規,0,2023-10-11,2023-10-11,株式会社ＭＡＴＯＵ,,株式会社,東京都,渋谷区,神宮前３丁目１８番４２号ル・シヤージュ神宮前４０１,,13,113,1500001,,,,,,,2023-10-11,1,,,,,マトウ,0
711,3011001157453,新規,0,2023-10-11,2023-10-11,株式会社ファスペラ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号,,13,110,1530064,,,,,,,2023-10-11,1,,,,,ファスペラ,0
712,3011001157461,新規,0,2023-10-11,2023-10-11,株式会社畷,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-11,1,,,,,ナワテ,0
717,3011201024965,新規,0,2023-10-11,2023-10-11,株式会社幸和トラスト,,株式会社,東京都,中野区,新井１丁目１２番８号,,13,114,1650026,,,,,,,2023-10-11,1,,,,,コウワトラスト,0
718,3011301029063,新規,0,2023-10-11,2023-10-11,ＴＫＹコンサルティング株式会社,,株式会社,東京都,杉並区,荻窪３丁目２０番１３号,,13,115,1670051,,,,,,,2023-10-11,1,,,,,ティーケーワイコンサルティング,0
719,3011401025516,新規,0,2023-10-11,2023-10-11,株式会社ミロワール,,株式会社,東京都,板橋区,蓮根２丁目１９番２９号,,13,119,1740046,,,,,,,2023-10-11,1,,,,,ミロワール,0
722,3011501029846,新規,0,2023-10-11,2023-10-11,ＤＳテック株式会社,,株式会社,東京都,荒川区,東日暮里６丁目１６番１６号,,13,118,1160014,,,,,,,2023-10-11,1,,,,,ディーエステック,0
728,3011803005883,新規,0,2023-10-11,2023-10-11,合同会社才用,,合同会社,東京都,葛飾区,東立石３丁目２２―１６,,13,122,1240013,,,,,,,2023-10-11,1,,,,,サイヨウ,0
729,3012401041098,新規,0,2023-10-11,2023-10-11,株式会社ＡＢＵＲＩＭＡＮ,,株式会社,東京都,調布市,布田１丁目２０番地２ロンブス調布店舗Ｃ,,13,208,1820024,,,,,,,2023-10-11,1,,,,,アブリマン,0
730,3012403006207,新規,0,2023-10-11,2023-10-11,合同会社デイズ,,合同会社,東京都,府中市,若松町２丁目６番地の１プリマベーラＣ棟１０１,,13,206,1830005,,,,,,,2023-10-11,1,,,,,デイズ,0
731,3012403006223,新規,0,2023-10-11,2023-10-11,合同会社ＡＧＵＳＡ　Ｉｎｖｅｓｔｍｅｎｔ,,合同会社,東京都,調布市,多摩川７丁目８番地２－１００２号室,,13,208,1820025,,,,,,,2023-10-11,1,,,,,,0
747,3020003024735,新規,0,2023-10-11,2023-10-11,合同会社Ａ企画,,合同会社,神奈川県,川崎市中原区,中丸子１３番地７リエトコート武蔵小杉イーストタワー３８０２号,,14,133,2110012,,,,,,,2023-10-11,1,,,,,エーキカク,0
752,3021001080398,新規,0,2023-10-11,2023-10-11,株式会社Ｂｅｌｌ　Ｔｒｅｅ　ｆｉｒｍ,,株式会社,神奈川県,海老名市,下今泉１丁目８番３５号,,14,215,2430435,,,,,,,2023-10-11,1,,,,,ベルツリーファーム,0
761,3030001156562,新規,0,2023-10-11,2023-10-11,株式会社正翔工務店,,株式会社,埼玉県,八潮市,大瀬１丁目５番地２スウィートコート八潮ＩＩＩ２０１号,00132208,11,234,3400822,,,,,,,2023-10-11,1,,,,,セイショウコウムテン,0
762,3030001156570,新規,0,2023-10-11,2023-10-11,株式会社ｉｋｕｓｔａｎ．,,株式会社,埼玉県,八潮市,大瀬４丁目１６番地４－２０３,,11,234,3400822,,,,,,,2023-10-11,1,,,,,イクスタン,0
763,3030001156629,新規,0,2023-10-11,2023-10-11,株式会社京和,,株式会社,埼玉県,川口市,幸町２丁目１０番２－３０１号,,11,203,3320016,,,,,,,2023-10-11,1,,,,,,0
764,3030003022580,新規,0,2023-10-11,2023-10-11,龍興商事合同会社,,合同会社,埼玉県,入間郡三芳町,大字竹間沢４５０－１７－２０２,,11,324,3540043,,,,,,,2023-10-11,1,,,,,リュウコウショウジ,0
765,3030003022713,新規,0,2023-10-11,2023-10-11,Ｗｈｉｔｅ　Ｏａｋ　Ｃａｐｉｔａｌ合同会社,,合同会社,埼玉県,川口市,金山町１２番１－２４０４号サウスゲートタワー川口,,11,203,3320014,,,,,,,2023-10-11,1,,,,,ホワイトオークキャピタル,0
772,3040001130434,新規,0,2023-10-11,2023-10-11,株式会社Ｂｅｓｔミライ,,株式会社,千葉県,市川市,南行徳４丁目８番６号,,12,203,2720138,,,,,,,2023-10-11,1,,,,,ベストミライ,0
778,3050001053584,新規,0,2023-10-11,2023-10-11,株式会社エルネスト,,株式会社,茨城県,猿島郡境町,大字西泉田１２４０番地６０,,08,546,3060431,,,,,,,2023-10-11,1,,,,,エルネスト,0
779,3050001053592,新規,0,2023-10-11,2023-10-11,株式会社Ｔｒａｄｉｔｉｏｎａｌ　Ｓｐｉｒｉｔ,,株式会社,茨城県,水戸市,城南２丁目５番１９号黄門ビル３Ｆ,,08,201,3100803,,,,,,,2023-10-11,1,,,,,トラディショナルスピリット,0
782,3060003004758,新規,0,2023-10-11,2023-10-11,Ｃｈｉｃｋ　Ｃａｍｐ合同会社,,合同会社,栃木県,宇都宮市,新町１丁目３番１号,,09,201,3200831,,,,,,,2023-10-11,1,,,,,チックキャップ,0
790,3080001025903,新規,0,2023-10-11,2023-10-11,株式会社Ｉｒｏ‐Ｄｏｒｉプラス,,株式会社,静岡県,島田市,御請２６０番地の１,,22,209,4270013,,,,,,,2023-10-11,1,,,,,イロドリプラス,0
791,3080001025911,新規,0,2023-10-11,2023-10-11,株式会社ハピネス,,株式会社,静岡県,島田市,井口３７１番地,,22,209,4270104,,,,,,,2023-10-11,1,,,,,ハピネス,0
797,3080401026781,新規,0,2023-10-11,2023-10-11,株式会社カロフ,,株式会社,静岡県,浜松市中区,中島３丁目４番１２号,,22,131,4300856,,,,,,,2023-10-11,1,,,,,カロフ,0
801,3100003007211,新規,0,2023-10-11,2023-10-11,ＦＯＲＥＳＴ合同会社,,合同会社,長野県,長野市,大字南長野西後町１５８３番地１,,20,201,3800845,,,,,,,2023-10-11,1,,,,,フォレスト,0
811,3120001258259,新規,0,2023-10-11,2023-10-11,言知株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野元町１４－５－２０３号室,,27,119,5450034,,,,,,,2023-10-11,1,,,,,ゲンチ,0
812,3120001258738,新規,0,2023-10-11,2023-10-11,株式会社ＥＣＲＭ．ＪＰ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-10-11,1,,,,,イーシーアールエムドットジェイピー,0
815,3120005023923,新規,0,2023-10-11,2023-10-11,特定技能ビザ申請行政書士法人,,その他の設立登記法人,大阪府,大阪市北区,東天満１丁目６番８号ラシーヌ東天満４０１号室,,27,127,5300044,,,,,,,2023-10-11,1,,,,,,0
822,3122001037452,新規,0,2023-10-11,2023-10-11,株式会社ハーモニアオアシス,,株式会社,大阪府,八尾市,八尾木３丁目１０５番地,,27,212,5810027,,,,,,,2023-10-11,1,,,,,ハーモニアオアシス,0
827,3130001075380,新規,0,2023-10-11,2023-10-11,デジベント株式会社,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地,,26,106,6008846,,,,,,,2023-10-11,1,,,,,デジベント,0
832,3140001131926,新規,0,2023-10-11,2023-10-11,株式会社Ｇｒａｃｉａｓ,,株式会社,兵庫県,尼崎市,東園田町２丁目９７番地の３,,28,202,6610953,,,,,,,2023-10-11,1,,,,,,0
837,3140003019665,新規,0,2023-10-11,2023-10-11,合同会社ケッシュウ,,合同会社,兵庫県,神戸市中央区,伊藤町１１０番地２,,28,110,6500032,,,,,,,2023-10-11,1,,,,,ケッシュウ,0
839,3140005026759,新規,0,2023-10-11,2023-10-11,一般社団法人未来と希望,,その他の設立登記法人,兵庫県,豊岡市,出石町川原字川原１１１,,28,209,6680231,,,,,,,2023-10-11,1,,,,,ミライトキボウ,0
841,3160001025382,新規,0,2023-10-11,2023-10-11,株式会社オーテック,,株式会社,滋賀県,愛知郡愛荘町,畑田１１番地,,25,425,5291323,,,,,,,2023-10-11,1,,,,,オーテック,0
842,3160001025416,新規,0,2023-10-11,2023-10-11,ＤｏＤｏｄｏ株式会社,,株式会社,滋賀県,米原市,下多良１丁目１６４番地１,,25,214,5210016,,,,,,,2023-10-11,1,,,,,ドゥドゥドゥ,0
844,3170001017825,新規,0,2023-10-11,2023-10-11,株式会社うさぎ,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字朝日４丁目１０５番地,,30,421,6495332,,,,,,,2023-10-11,1,,,,,ウサギ,0
859,3180001158156,新規,0,2023-10-11,2023-10-11,株式会社フィデスモール,,株式会社,愛知県,名古屋市中区,大須４丁目１３－２８－１５０４号,,23,106,4600011,,,,,,,2023-10-11,1,,,,,フィデスモール,0
860,3180001158346,新規,0,2023-10-11,2023-10-11,株式会社酒井鋼器塗装,,株式会社,愛知県,名古屋市緑区,野末町９０７番地,,23,114,4580915,,,,,,,2023-10-11,1,,,,,サカイコウキトソウ,0
861,3180001158370,新規,0,2023-10-11,2023-10-11,株式会社ラックアップ,,株式会社,愛知県,名古屋市名東区,猪子石３丁目２０１番地,,23,115,4650021,,,,,,,2023-10-11,1,,,,,ラックアップ,0
862,3180001158387,新規,0,2023-10-11,2023-10-11,株式会社昂和高圧,,株式会社,愛知県,一宮市,古見町１７番地１,,23,203,4910084,,,,,,,2023-10-11,1,,,,,コウワコウアツ,0
863,3180001158395,新規,0,2023-10-11,2023-10-11,株式会社Ｍａｎａｖｉｌｌ,,株式会社,愛知県,名古屋市西区,香呑町３丁目１２０番地の２,,23,104,4510015,,,,,,,2023-10-11,1,,,,,マナビル,0
866,3180003025841,新規,0,2023-10-11,2023-10-11,Ｈｕｓｋｙ合同会社,,合同会社,愛知県,小牧市,桃ケ丘１丁目３８－４３,,23,219,4850813,,,,,,,2023-10-11,1,,,,,ハスキー,0
876,3200001041796,新規,0,2023-10-11,2023-10-11,株式会社ＨＡＲＵ,,株式会社,岐阜県,大垣市,鶴見町２７０番地Ａ－１０１,,21,202,5030805,,,,,,,2023-10-11,1,,,,,ハル,0
877,3210001019503,新規,0,2023-10-11,2023-10-11,株式会社ふくいキャピタルパートナーズ,,株式会社,福井県,福井市,順化１丁目１番１号,,18,201,9100023,,,,,,,2023-10-11,1,,,,,フクイキャピタルパートナーズ,0
882,3230005009341,新規,0,2023-10-11,2023-10-11,農事組合法人Ａｇｒｉ　ｎｅｗ　Ｗｉｎｄｓ,,その他の設立登記法人,富山県,南砺市,細野２５６番地,,16,210,9391805,,,,,,,2023-10-11,1,,,,,アグリニューウインズ,0
885,3260001038382,新規,0,2023-10-11,2023-10-11,株式会社ＢＬＵＥ　ＲＥＴＲＯ,,株式会社,岡山県,岡山市北区,青江４丁目２２－３６,,33,101,7000941,,,,,,,2023-10-11,1,,,,,ブルーレトロ,0
888,3270001008855,新規,0,2023-10-11,2023-10-11,株式会社１１ｏｒ１５,,株式会社,鳥取県,境港市,清水町６７３番地４,,31,204,6840001,,,,,,,2023-10-11,1,,,,,イレブンオアフィフティーン,0
894,3290001103282,新規,0,2023-10-11,2023-10-11,株式会社ＷＫＰｊａｐａｎ,,株式会社,福岡県,福岡市東区,箱崎３丁目３番２８号ＬａＦａｓｅＥｓｔｉｌｌｏ箱崎駅前７０３,,40,131,8120053,,,,,,,2023-10-11,1,,,,,ダブリュウケェピィジャパン,0
895,3290001103340,新規,0,2023-10-11,2023-10-11,株式会社ＮＥＸＴＮＥＴ,,株式会社,福岡県,福岡市博多区,麦野１丁目２８番３６号,,40,132,8120882,,,,,,,2023-10-11,1,,,,,ネクストネット,0
905,3310001018651,新規,0,2023-10-11,2023-10-11,株式会社ＲＹＯＴＥＣ,,株式会社,長崎県,西彼杵郡長与町,岡郷１８番地,,42,307,8512121,,,,,,,2023-10-11,1,,,,,リョーテック,0
909,3320001020061,新規,0,2023-10-11,2023-10-11,株式会社ミライ・プロジェクション,,株式会社,大分県,別府市,石垣西７丁目１１番１７号,,44,202,8740910,,,,,,,2023-10-11,1,,,,,ミライプロジェクション,0
911,3330003010019,新規,0,2023-10-11,2023-10-11,合同会社福壱,,合同会社,熊本県,上益城郡嘉島町,大字鯰２８３３番地３,,43,442,8613101,,,,,,,2023-10-11,1,,,,,フクイチ,0
914,3340001025975,新規,0,2023-10-11,2023-10-11,ｉＣＵＲＥＸ株式会社,,株式会社,鹿児島県,鹿児島市,名山町９番１５号,,46,201,8920821,,,,,,,2023-10-11,1,,,,,アイキュレックス,0
920,3360001032656,新規,0,2023-10-11,2023-10-11,株式会社沖興防災,,株式会社,沖縄県,沖縄市,宮里４丁目１７番３号,,47,211,9042165,,,,,,,2023-10-11,1,,,,,オキコウボウサイ,0
923,3360005006912,新規,0,2023-10-11,2023-10-11,一般社団法人字宜野湾郷友会,,その他の設立登記法人,沖縄県,宜野湾市,宜野湾２丁目１３番５号,,47,205,9012211,,,,,,,2023-10-11,1,,,,,アザギノワンキョウユウカイ,0
924,3370001050500,新規,0,2023-10-11,2023-10-11,株式会社オーシャンネットワーク,,株式会社,宮城県,仙台市宮城野区,原町５丁目５番１２号,,04,102,9830841,,,,,,,2023-10-11,1,,,,,オーシャンネットワーク,0
937,3430001090127,新規,0,2023-10-11,2023-10-11,株式会社高翔架設,,株式会社,北海道,札幌市東区,北二十一条東１８丁目１番２８－１０２号,,01,103,0650021,,,,,,,2023-10-11,1,,,,,タカショウカセツ,0
938,3430001090143,新規,0,2023-10-11,2023-10-11,株式会社中西米穀,,株式会社,北海道,岩見沢市,栗沢町上幌２６１９番地,,01,210,0680112,,,,,,,2023-10-11,1,,,,,ナカニシベイコク,0
941,3430005014800,新規,0,2023-10-11,2023-10-11,一般財団法人さっぽろ寺山修司資料館,,その他の設立登記法人,北海道,札幌市西区,山の手七条６丁目４番２５号,,01,107,0630007,,,,,,,2023-10-11,1,,,,,サッポロテラヤマシュウジシリョウカン,0
944,3470001019840,新規,0,2023-10-11,2023-10-11,株式会社新やまびこ開発,,株式会社,香川県,高松市,天神前１０番５号,,37,201,7600018,,,,,,,2023-10-11,1,,,,,シンヤマビコカイハツ,0
947,3490001010608,新規,0,2023-10-11,2023-10-11,株式会社四国テクノロジー工業,,株式会社,高知県,高知市,朝倉西町１丁目８番２号,,39,201,7808077,,,,,,,2023-10-11,1,,,,,シコクテクノロジーコウギョウ,0
950,3500003003120,新規,0,2023-10-11,2023-10-11,合同会社ツナグ,,合同会社,愛媛県,松山市,森松町３８番地１,,38,201,7911113,,,,,,,2023-10-11,1,,,,,,0
952,3700150121175,新規,0,2023-10-11,2023-10-11,ＰＲ　Ｅｎｔｅｒｐｒｉｓｅｓ,,外国会社等,静岡県,沼津市,市場町４－２２野田マンション２１号室,,22,203,4100831,ネパール、ナワルパラシ郡、カワソティ市、バッルダガッタ・スッタ・イースト、バッルダガッタ・スッタ・イースト、フィルム・ホールチョーク、０８区,,,,,,2023-10-11,1,,,,,ピーアールエンタープライゼス,0
963,4010001238997,新規,0,2023-10-11,2023-10-11,株式会社ＨＰＳ,,株式会社,東京都,千代田区,西神田３丁目８番３号千代田ファーストハイツ１５２０,,13,101,1010065,,,,,,,2023-10-11,1,,,,,エイチピーエス,0
964,4010001239038,新規,0,2023-10-11,2023-10-11,グルメアクションサービス株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２５番地ＧＹＢ秋葉原４１４,,13,101,1010041,,,,,,,2023-10-11,1,,,,,グルメアクションサービス,0
965,4010001239120,新規,0,2023-10-11,2023-10-11,株式会社Ｈａｓｈｅｄ,,株式会社,東京都,千代田区,神田佐久町一丁目１６－１大橋ビル５０３,,13,101,1000000,,,,,,,2023-10-11,1,,,,,ハッシュド,0
970,4010005037347,新規,0,2023-10-11,2023-10-11,一般社団法人がん安心サポート研究会,,その他の設立登記法人,東京都,中央区,日本橋３丁目３番１１号第１中央ビル４階,,13,102,1030027,,,,,,,2023-10-11,1,,,,,ガンアンシンサポートケンキュウカイ,0
983,4010401177721,新規,0,2023-10-11,2023-10-11,榑沼工業株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-10-11,1,,,,,クレヌマコウギョウ,0
984,4010401177738,新規,0,2023-10-11,2023-10-11,ＬＳ‐Ａｖｉａｔｉｏｎ第５９号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-10-11,1,,,,,エルエスアビエーションダイゴジュウキュウゴウ,0
988,4010403031125,新規,0,2023-10-11,2023-10-11,ＪＭインダス５合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-10-11,1,,,,,ジェイエムインダスファイブ,0
990,4010501051157,新規,0,2023-10-11,2023-10-11,株式会社ナウアデイズ,,株式会社,東京都,台東区,雷門１丁目６番５号１３０５号室,,13,106,1110034,,,,,,,2023-10-11,1,,,,,ナウアデイズ,0
991,4010503007181,新規,0,2023-10-11,2023-10-11,合同会社千草屋,,合同会社,東京都,台東区,浅草５丁目６０番３号,,13,106,1110032,,,,,,,2023-10-11,1,,,,,チグサヤ,0
997,4010701044951,新規,0,2023-10-11,2023-10-11,株式会社リビル,,株式会社,東京都,品川区,西五反田８丁目５－１－５０１,,13,109,1410031,,,,,,,2023-10-11,1,,,,,リビル,0
1009,4011101104668,新規,0,2023-10-11,2023-10-11,株式会社Ｓａｒａ’ｓ　ｓｔｙｌｅ,,株式会社,東京都,新宿区,早稲田鶴巻町５７０番地１０,,13,104,1620041,,,,,,,2023-10-11,1,,,,,サラズスタイル,0
1010,4011101104692,新規,0,2023-10-11,2023-10-11,株式会社ＺＡＹＯＮ,,株式会社,東京都,新宿区,西新宿７丁目９番地１５号ダイカンプラザビジネス清田ビル１００３,,13,104,1600023,,,,,,,2023-10-11,1,,,,,ザヨン,0
1011,4011101104701,新規,0,2023-10-11,2023-10-11,ＶＩＳＴＡ不動産株式会社,,株式会社,東京都,新宿区,原町３丁目１５番地１,,13,104,1620053,,,,,,,2023-10-11,1,,,,,ビスタフドウサン,0
1012,4011103013594,新規,0,2023-10-11,2023-10-11,立川商事合同会社,,合同会社,東京都,新宿区,住吉町４－１－２２２,,13,104,1620065,,,,,,,2023-10-11,1,,,,,タチカワショウジ,0
1015,4011201024964,新規,0,2023-10-11,2023-10-11,株式会社オールグロース,,株式会社,東京都,中野区,中野４丁目１０番２号２階,,13,114,1640001,,,,,,,2023-10-11,1,,,,,オールグロース,0
1023,4011603004085,新規,0,2023-10-11,2023-10-11,合同会社いーふぁむ,,合同会社,東京都,練馬区,豊玉中１丁目１８番６号コリビングハウス新江古田２０２,,13,120,1760013,,,,,,,2023-10-11,1,,,,,イーファム,0
1025,4013105001833,新規,0,2023-10-11,2023-10-11,一般社団法人きのした,,その他の設立登記法人,東京都,青梅市,木野下１丁目４０２－１,,13,205,1980013,,,,,,,2023-10-11,1,,,,,,0
1042,4020005016143,新規,0,2023-10-11,2023-10-11,ＲＢＧ協同組合,,その他の設立登記法人,神奈川県,横浜市中区,長者町３丁目８番１３号ＫＴ関内プラザ３０１,,14,104,2310033,,,,,,,2023-10-11,1,,,,,アールビージー,0
1043,4021001080397,新規,0,2023-10-11,2023-10-11,株式会社八広,,株式会社,神奈川県,海老名市,下今泉４丁目２番１４－７０１号,,14,215,2430435,,,,,,,2023-10-11,1,,,,,ハチヒロ,0
1050,4030001156545,新規,0,2023-10-11,2023-10-11,株式会社ＴＲＵＳＴエンターテインメント,,株式会社,埼玉県,さいたま市西区,大字指扇２６３７番地１鈴栄ビル２Ｆ,,11,101,3310047,,,,,,,2023-10-11,1,,,,,トラストエンターテインメント,0
1051,4030001156561,新規,0,2023-10-11,2023-10-11,株式会社ウェルカムロック,,株式会社,埼玉県,蕨市,塚越５丁目３５番２号１０３号,,11,223,3350002,,,,,,,2023-10-11,1,,,,,ウェルカムロック,0
1052,4030001156636,新規,0,2023-10-11,2023-10-11,株式会社オートサービスコヤマ,,株式会社,埼玉県,さいたま市桜区,中島３丁目１３番１９号,,11,106,3380822,,,,,,,2023-10-11,1,,,,,オートサービスコヤマ,0
1064,4040001130383,新規,0,2023-10-11,2023-10-11,株式会社江戸川学園,,株式会社,千葉県,流山市,駒木４７４,,12,220,2700132,,,,,,,2023-10-11,1,,,,,エドガワガクエン,0
1081,4080001025910,新規,0,2023-10-11,2023-10-11,株式会社アットビート,,株式会社,静岡県,静岡市葵区,吉野町４番７号,,22,101,4200046,,,,,,,2023-10-11,1,,,,,アットビート,0
1084,4080401026780,新規,0,2023-10-11,2023-10-11,株式会社テンタン,,株式会社,静岡県,浜松市中区,鴨江町９６番地の７・７１０号,,22,131,4328024,,,,,,,2023-10-11,1,,,,,テンタン,0
