sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
420,2080102001184,登記記録の閉鎖等,0,2021-12-24,2021-12-23,有限会社ケーツーフィットネスプロジェクト,,有限会社,静岡県,駿東郡清水町,玉川６１番地２,,22,341,4110902,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ケーツーフィットネスプロジェクト,0
426,2110002003847,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社竹内建築設計事務所,,有限会社,新潟県,新潟市西区,寺尾西５丁目１４番１０号,,15,107,9502064,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,タケウチケンチクセッケイジムショ,0
449,2120105006779,登記記録の閉鎖等,0,2021-12-24,2021-12-17,和泉石尾通り商店会協同組合,,その他の設立登記法人,大阪府,和泉市,万町１４９番地,,27,219,5941104,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,イズミイシオドウリショウテンカイ,0
457,2140001038908,登記記録の閉鎖等,0,2021-12-24,2021-12-21,堀田産業株式会社,,株式会社,兵庫県,たつの市,御津町岩見１２８６番地の２,,28,229,6711331,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ホッタサンギョウ,0
464,2140002025269,登記記録の閉鎖等,0,2021-12-24,2021-12-20,有限会社みのり,,有限会社,兵庫県,神戸市東灘区,甲南町４丁目４番１０号,,28,101,6580084,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ミノリ,0
465,2140002061594,登記記録の閉鎖等,0,2021-12-24,2021-12-22,関西織物有限会社,,有限会社,兵庫県,西脇市,高田井町３４０番地,,28,213,6770016,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
469,2150005001043,登記記録の閉鎖等,0,2021-12-24,2021-12-22,医療法人山本内科医院,,その他の設立登記法人,奈良県,奈良市,三条本町９番１号三条通ガーデンハイツ１階,,29,201,6308122,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ヤマモトナイカイイン,0
492,2180302022508,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社聡建板金,,有限会社,愛知県,豊田市,畝部東町西丹波３０番地,,23,211,4701211,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ソウケンバンキン,0
516,2250001008726,登記記録の閉鎖等,0,2021-12-24,2021-12-22,沖石油株式会社,,株式会社,山口県,周南市,大字夜市２９５５番地の１,,35,215,7460084,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
531,2290001059600,登記記録の閉鎖等,0,2021-12-24,2021-12-20,株式会社賀茂ネット,,株式会社,福岡県,福岡市早良区,賀茂２丁目３５番１６号,,40,137,8140164,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,カモネット,0
534,2290002004836,登記記録の閉鎖等,0,2021-12-24,2021-12-20,有限会社コバヤシデンタル,,有限会社,福岡県,福岡市東区,若宮３丁目１９番７号,,40,131,8130036,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,コバヤシデンタル,0
544,2310005007577,登記記録の閉鎖等,0,2021-12-24,2021-12-22,特定非営利活動法人１００年の森佐世保,,その他の設立登記法人,長崎県,佐世保市,上本山町９７１番地,,42,202,8580903,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ヒャクネンノモリサセボ,0
568,2370202003274,登記記録の閉鎖等,0,2021-12-24,2021-12-20,有限会社まるみつストアー,,有限会社,宮城県,大崎市,岩出山字二ノ構１３２番地の９,,04,215,9896436,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
582,2410002013056,登記記録の閉鎖等,0,2021-12-24,2021-12-23,有限会社沢内繊維,,有限会社,岩手県,和賀郡西和賀町,湯本３０地割８０番地５,,03,366,0295505,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,サワウチセンイ,0
593,2440002004580,登記記録の閉鎖等,0,2021-12-24,2021-12-23,有限会社まるになかの,,有限会社,北海道,函館市,中道１丁目２２番７号,,01,202,0410853,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,マルニナカノ,0
608,3010001057044,登記記録の閉鎖等,0,2021-12-24,2021-12-17,ギンモンドホテル株式会社,,株式会社,東京都,墨田区,江東橋１丁目１６番２号,,13,107,1300022,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ギンモンドホテル,0
624,3010401131464,登記記録の閉鎖等,0,2021-12-24,2021-12-21,株式会社ＶＯＩＣＥ,,株式会社,東京都,品川区,東品川２丁目３番１２号,,13,109,1400002,,,2021-12-21,合併による解散等,1120001180828,令和３年１２月１日名古屋市中区大須四丁目１番２１号株式会社ＮＯＶＡ（1120001180828）に合併し解散,2017-05-25,1,,,,,ヴォイス,0
626,3010403013388,登記記録の閉鎖等,0,2021-12-24,2021-12-21,合同会社ソール,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ソール,0
628,3010601030433,登記記録の閉鎖等,0,2021-12-24,2021-12-17,株式会社Ａ．Ｉ．,,株式会社,東京都,江東区,毛利１丁目１７番５号,,13,108,1350001,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,アイ,0
634,3010801006134,登記記録の閉鎖等,0,2021-12-24,2021-12-21,誠和自動車興業株式会社,,株式会社,東京都,大田区,下丸子３丁目２９番９号,,13,111,1460092,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,セイワジドウシャコウギョウ,0
647,3011003002319,登記記録の閉鎖等,0,2021-12-24,2021-12-13,合同会社ハチドリ商会,,合同会社,東京都,渋谷区,神宮前５丁目４６番１５の２,,13,113,1500001,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ハチドリショウカイ,0
655,3011402008404,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社マルサ洋装店,,有限会社,東京都,板橋区,大山町３０番１４号,,13,119,1730023,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,マルサヨウソウテン,0
685,3020002031732,登記記録の閉鎖等,0,2021-12-24,2021-12-21,有限会社むつみ薬局,,有限会社,神奈川県,横浜市南区,六ツ川３丁目７９番１５号,,14,105,2320066,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ムツミヤッキョク,0
690,3021001018340,登記記録の閉鎖等,0,2021-12-24,2021-12-20,株式会社アーキテクトデンボウ,,株式会社,神奈川県,相模原市南区,新磯野３丁目２３番２号アーバンヒルズ相模野３０３,,14,153,2520325,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,アーキテクトデンボウ,0
706,3030001127984,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社佐藤工業,,株式会社,埼玉県,草加市,氷川町３８８番地１０,,11,221,3400034,,,2021-12-22,清算の結了等,,,2018-10-26,1,,,,,サトウコウギョウ,0
714,3030002107399,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社美鈴ハウジング,,有限会社,埼玉県,川口市,並木３丁目３番９号,,11,203,3320034,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ミスズハウジング,0
715,3030002110320,登記記録の閉鎖等,0,2021-12-24,2021-12-20,有限会社久大産業,,有限会社,埼玉県,川口市,並木１丁目１１番１０号,,11,203,3320034,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,キュウダイサンギョウ,0
726,3040002011872,登記記録の閉鎖等,0,2021-12-24,2021-12-21,有限会社八幡工業,,有限会社,千葉県,千葉市若葉区,若松町７１８番地２,,12,104,2640021,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
735,3070002025226,登記記録の閉鎖等,0,2021-12-24,2021-12-21,六本木木工有限会社,,有限会社,群馬県,桐生市,菱町１丁目２８５番地３,,10,203,3760001,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ロッポンギモッコウ,0
740,3080102014549,登記記録の閉鎖等,0,2021-12-24,2021-12-17,有限会社都市不動産,,有限会社,静岡県,富士市,横割本町１１番８号,,22,210,4160923,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,トシフドウサン,0
743,3090002015506,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社三友エクスプレスグループ,,有限会社,山梨県,南巨摩郡富士川町,最勝寺１３５６番地８,,19,368,4000502,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,サンユウエクスプレスグループ,0
746,3100002002873,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社竹内商会,,有限会社,長野県,長野市,大字鶴賀問御所町１２０７番地４号,,20,201,3800834,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,タケウチショウカイ,0
763,3120101023546,登記記録の閉鎖等,0,2021-12-24,2021-12-21,日本ライフサービス株式会社,,株式会社,大阪府,堺市東区,引野町１丁７－２７,,27,143,5998104,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ニホンライフサービス,0
765,3120102017828,登記記録の閉鎖等,0,2021-12-24,2021-12-21,有限会社アトリエニュービジョン,,有限会社,大阪府,羽曳野市,羽曳が丘５丁目１８番３号,,27,222,5830864,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,アトリエニュービジョン,0
769,3120901006799,登記記録の閉鎖等,0,2021-12-24,2021-12-20,七五フレンド江坂株式会社,,株式会社,大阪府,吹田市,南金田２丁目７番８号,,27,205,5640044,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,シチゴフレンドエサカ,0
778,3130002003704,登記記録の閉鎖等,0,2021-12-24,2021-12-21,有限会社弘和理化,,有限会社,京都府,京都市北区,大将軍東鷹司町９０番地,,26,101,6038333,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
816,3240001025498,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社イトウ,,株式会社,広島県,呉市,本町９番８号,,34,202,7370032,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,イトウ,0
829,3290001034230,登記記録の閉鎖等,0,2021-12-24,2021-12-20,株式会社ティーエスシー,,株式会社,福岡県,福岡市博多区,店屋町３番３２号,,40,132,8120025,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ティーエスシー,0
842,3290805008660,登記記録の閉鎖等,0,2021-12-24,2021-12-21,社会福祉法人友愛会,,その他の設立登記法人,福岡県,行橋市,大字流末１２７７番地３,,40,213,8240043,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
850,3330002006422,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社高田工務店,,有限会社,熊本県,熊本市中央区,黒髪２丁目３番２６号,,43,101,8600862,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,タカダコウムテン,0
860,3370001038710,登記記録の閉鎖等,0,2021-12-24,2021-12-20,株式会社高橋保険事務所,00104498,株式会社,宮城県,石巻市,錦町６番６号,,04,202,9860877,,,2021-12-20,清算の結了等,,,2015-10-27,1,,,,,タカハシホケンジムショ,0
863,3370501000038,登記記録の閉鎖等,0,2021-12-24,2021-12-20,株式会社エムケー商会,,株式会社,宮城県,気仙沼市,田谷６番地の９,,04,205,9880045,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,エムケーショウカイ,0
866,3400002009525,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社珍豚亭,,有限会社,岩手県,北上市,町分２地割１２４番地の１,,03,206,0240082,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,チントンテイ,0
871,3430001070384,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社ＴＨＫ,,株式会社,北海道,札幌市西区,発寒十条２丁目２番６号,,01,107,0630830,,,2021-12-22,清算の結了等,,,2015-12-03,1,,,,,ティエイチケー,0
885,3500001006926,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社Ｙ’ｓコーポレーション,,株式会社,愛媛県,松山市,南吉田町１００３番地５,,38,201,7918042,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ワイズコーポレーション,0
892,4010003020296,登記記録の閉鎖等,0,2021-12-24,2021-12-20,ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ　Ｆ１合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３１階,,13,101,1000013,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,エフエスジャパンプロジェクトエフワン,0
903,4010403010079,登記記録の閉鎖等,0,2021-12-24,2021-12-21,合同会社天照大神,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,アマテラスオオミカミ,0
904,4010403013395,登記記録の閉鎖等,0,2021-12-24,2021-12-21,合同会社ランギ,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ランギ,0
906,4010403020136,登記記録の閉鎖等,0,2021-12-24,2021-12-16,ブルーホスピタリティ不動産販売合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-12-16,清算の結了等,,,2019-02-12,1,,,,,ブルーホスピタリティフドウサンハンバイ,0
921,4011001102895,登記記録の閉鎖等,0,2021-12-24,2021-12-10,ルボアラボラトリ株式会社,,株式会社,東京都,目黒区,中目黒３丁目１２番５号,,13,110,1530061,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ルボアラボラトリ,0
935,4011702001594,登記記録の閉鎖等,0,2021-12-24,2021-12-20,有限会社江戸川ヘルパーセンター,,有限会社,東京都,江戸川区,南小岩７丁目２０番１１号,,13,123,1330056,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,エドガワヘルパーセンター,0
945,4013202003914,登記記録の閉鎖等,0,2021-12-24,2021-12-13,有限会社たかぎ,,有限会社,東京都,目黒区,洗足２丁目１１番９号,,13,110,1520012,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
946,4013202004458,登記記録の閉鎖等,0,2021-12-24,2021-12-13,有限会社東邦自動車工業所,,有限会社,東京都,目黒区,目黒本町５丁目９番１８号,,13,110,1520002,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,トウホウジドウシャコウギョウショ,0
948,4013301030041,登記記録の閉鎖等,0,2021-12-24,2021-12-16,株式会社クオーレ,,株式会社,東京都,豊島区,西池袋４丁目４０番１６－６０５号,,13,116,1710021,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,クオーレ,0
951,4020001111749,登記記録の閉鎖等,0,2021-12-24,2021-12-22,ショーケン株式会社,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地横浜尾上ビルディング８階,,14,104,2310015,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ショーケン,0
952,4020001131235,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社ＪＴＭ,,株式会社,神奈川県,相模原市中央区,矢部２丁目１９番５号アベニュー１９－２０１,,14,152,2520232,,,2021-12-22,清算の結了等,,,2019-05-22,1,,,,,ジェーティーエム,0
955,4020003010156,登記記録の閉鎖等,0,2021-12-24,2021-12-22,デザイノベイト合同会社,,合同会社,神奈川県,横浜市青葉区,藤が丘１丁目２１番地２、Ｆ－２０２号,,14,117,2270043,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,デザイノベイト,0
965,4030001020833,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社ワールド,,株式会社,埼玉県,戸田市,笹目２丁目１８番８号,,11,224,3350034,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ワールド,0
966,4030001035914,登記記録の閉鎖等,0,2021-12-24,2021-12-21,株式会社管材加工センター,,株式会社,埼玉県,八潮市,茜町１丁目２番地２５,,11,234,3400826,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,カンザイカコウセンター,0
