sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
622,3010003042085,新規,0,2023-10-31,2023-10-31,合同会社イロ,,合同会社,東京都,中央区,日本橋蛎殻町１丁目２４番４号井川ビル２Ｆ,,13,102,1030014,,,,,,,2023-10-31,1,,,,,イロ,0
625,3010005037447,新規,0,2023-10-31,2023-10-31,一般社団法人ＬＥＶＥＣＨＹ１０号,,その他の設立登記法人,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2023-10-31,1,,,,,レベチージュウゴウ,0
635,3010401178167,新規,0,2023-10-31,2023-10-31,佳能投資開発株式会社,,株式会社,東京都,港区,三田２丁目１番２８－５１２号,,13,103,1080073,,,,,,,2023-10-31,1,,,,,カノウトウシカイハツ,0
643,3010503007208,新規,0,2023-10-31,2023-10-31,合同会社ＨＭ興業,,合同会社,東京都,台東区,根岸３丁目６番１号新根岸拾番館６０１号,,13,106,1100003,,,,,,,2023-10-31,1,,,,,エイチエムコウギョウ,0
648,3010703006926,新規,0,2023-10-31,2023-10-31,合同会社Ｒ,,合同会社,東京都,品川区,南品川１丁目８番１９号,,13,109,1400004,,,,,,,2023-10-31,1,,,,,アール,0
651,3010801034481,新規,0,2023-10-31,2023-10-31,株式会社ニューオールドタウン,,株式会社,東京都,大田区,蒲田５丁目３番５号,,13,111,1440052,,,,,,,2023-10-31,1,,,,,ニューオールドタウン,0
654,3010901054099,新規,0,2023-10-31,2023-10-31,株式会社サンクチュアリ,,株式会社,東京都,世田谷区,三宿１丁目８番１０－２２９号,,13,112,1540005,,,,,,,2023-10-31,1,,,,,サンクチュアリ,0
655,3010901054108,新規,0,2023-10-31,2023-10-31,株式会社Ｍａｎａ　Ｏｆｆｉｃｅ,,株式会社,東京都,世田谷区,船橋５丁目２３番２号,,13,112,1560055,,,,,,,2023-10-31,1,,,,,マナオフィス,0
658,3010903008549,新規,0,2023-10-31,2023-10-31,ＬＡＮＤＳＭＩＬＥ合同会社,,合同会社,東京都,世田谷区,代田３丁目３番１３号,,13,112,1550033,,,,,,,2023-10-31,1,,,,,ランズマイル,0
659,3010903008557,新規,0,2023-10-31,2023-10-31,Ｇｏｏｄ　Ｌｉｆｅ合同会社,,合同会社,東京都,世田谷区,玉川３丁目２０－２,,13,112,1580094,,,,,,,2023-10-31,1,,,,,グットライフ,0
672,3011001157916,新規,0,2023-10-31,2023-10-31,株式会社Ｌｏｕｖｒｅ,,株式会社,東京都,渋谷区,神山町２６番４号３Ｆ,,13,113,1500047,,,,,,,2023-10-31,1,,,,,ルーヴル,0
673,3011001157924,新規,0,2023-10-31,2023-10-31,株式会社ｆｏｒ,,株式会社,東京都,渋谷区,東３丁目１番３号,,13,113,1500011,,,,,,,2023-10-31,1,,,,,フォー,0
674,3011001157932,新規,0,2023-10-31,2023-10-31,株式会社Ｋｏｎｔｉｎｕｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-31,1,,,,,コンティニュー,0
679,3011003017812,新規,0,2023-10-31,2023-10-31,クロスゲート合同会社,,合同会社,東京都,渋谷区,代々木２丁目２３番１－２２７号,,13,113,1510053,,,,,,,2023-10-31,1,,,,,クロスゲート,0
680,3011003017853,新規,0,2023-10-31,2023-10-31,合同会社ｇｒｉｓｃｏｌｏｒｙ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-31,1,,,,,グリスカラリ,0
687,3011101104974,新規,0,2023-10-31,2023-10-31,Ｇｒｅｅｎ　Ｆｉｅｌｄ株式会社,,株式会社,東京都,新宿区,新宿１丁目２３番６号グローイン新宿御苑１１０２号室,,13,104,1600022,,,,,,,2023-10-31,1,,,,,グリーンフィールド,0
690,3011301029138,新規,0,2023-10-31,2023-10-31,株式会社ｔｈｉｎｋ　ｇａｒｄｅｎ,,株式会社,東京都,杉並区,和泉４丁目４０番１２号,,13,115,1680063,,,,,,,2023-10-31,1,,,,,シンクガーデン,0
692,3011401025557,新規,0,2023-10-31,2023-10-31,株式会社Ｅｔｅｒｎａｌ　Ｐｈｏｓ,,株式会社,東京都,板橋区,成増２丁目３６番３５－１０１号メインステージ成増ＩＩ,00132473,13,119,1750094,,,,,,,2023-10-31,1,,,,,エターナルポース,0
700,3011701026718,新規,0,2023-10-31,2023-10-31,株式会社Ｏｎｅ,,株式会社,東京都,江戸川区,平井４丁目４番４号ジョイプラザ平井３０１号室,,13,123,1320035,,,,,,,2023-10-31,1,,,,,ワン,0
704,3012701017896,新規,0,2023-10-31,2023-10-31,株式会社けだま,,株式会社,東京都,東村山市,美住町１丁目２３番地４,,13,213,1890023,,,,,,,2023-10-31,1,,,,,ケダマ,0
705,3012701017921,新規,0,2023-10-31,2023-10-31,株式会社ディアーズワークス,,株式会社,東京都,小平市,花小金井３丁目３２番８－４号,,13,211,1870002,,,,,,,2023-10-31,1,,,,,ディアーズワークス,0
707,3012703002847,新規,0,2023-10-31,2023-10-31,合同会社Ｗｏｍａｎ’ｓ　ｎｅｘｔ　ｓｔａｇｅ,,合同会社,東京都,西東京市,南町６丁目９番３８号,,13,229,1880012,,,,,,,2023-10-31,1,,,,,ウーマンズネクストステージ,0
710,3012803003225,新規,0,2023-10-31,2023-10-31,合同会社ＷＳ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,東京都,国立市,中２丁目１５番５４号,,13,215,1860004,,,,,,,2023-10-31,1,,,,,ダブルユーエスエンターテインメント,0
712,3013301051550,新規,0,2023-10-31,2023-10-31,株式会社梅英,,株式会社,東京都,豊島区,上池袋３丁目１１－１４－１階,,13,116,1700012,,,,,,,2023-10-31,1,,,,,バイエイ,0
714,3013303006858,新規,0,2023-10-31,2023-10-31,Ｇｏｏｄ　Ｌｉｆｅ　Ｇｌｏｂａｌ　Ｊａｐａｎ合同会社,,合同会社,東京都,豊島区,池袋１丁目２番６－１００７号,,13,116,1700014,,,,,,,2023-10-31,1,,,,,グッドライフグローバルジャパン,0
724,3020001154220,新規,0,2023-10-31,2023-10-31,株式会社アーク,,株式会社,神奈川県,横浜市神奈川区,栗田谷２１番７号サクマハイツ１０１,,14,102,2210804,,,,,,,2023-10-31,1,,,,,アーク,0
730,3021001080613,新規,0,2023-10-31,2023-10-31,株式会社デライト湘南,,株式会社,神奈川県,平塚市,代官町１６－３２－１,,14,203,2540807,,,,,,,2023-10-31,1,,,,,デライトショウナン,0
741,3030001156827,新規,0,2023-10-31,2023-10-31,株式会社おうちドクター,,株式会社,埼玉県,鶴ヶ島市,大字藤金８８２番地２０,,11,241,3502206,,,,,,,2023-10-31,1,,,,,オウチドクター,0
747,3030003022894,新規,0,2023-10-31,2023-10-31,合同会社ＫＡＺＵ,,合同会社,埼玉県,春日部市,増富５４５番地１５,,11,214,3440041,,,,,,,2023-10-31,1,,,,,カズ,0
750,3040001130723,新規,0,2023-10-31,2023-10-31,株式会社システムエキスパートソリューション,,株式会社,千葉県,松戸市,松飛台６５番地の１２,,12,207,2702214,,,,,,,2023-10-31,1,,,,,システムエキスパートソリューション,0
757,3050001053717,新規,0,2023-10-31,2023-10-31,株式会社ウロコサン,,株式会社,茨城県,神栖市,波崎８２４０番地,,08,232,3140408,,,,,,,2023-10-31,1,,,,,ウロコサン,0
767,3080001025944,新規,0,2023-10-31,2023-10-31,株式会社コネクト・スマイル,,株式会社,静岡県,静岡市駿河区,有東３丁目１２番１６号シェアオフィス有東２０５号,,22,102,4228032,,,,,,,2023-10-31,1,,,,,コネクトスマイル,0
770,3080101024301,新規,0,2023-10-31,2023-10-31,株式会社雅設計,,株式会社,静岡県,沼津市,高島町２３番１２号プランシェ沼津高島町１０１,,22,203,4100056,,,,,,,2023-10-31,1,,,,,ミヤビセッケイ,0
771,3080401026815,新規,0,2023-10-31,2023-10-31,株式会社ＱＵＡＬＩ　ＴＥＣＨ,,株式会社,静岡県,浜松市中区,板屋町１０２番地の１５,,22,131,4300928,,,,,,,2023-10-31,1,,,,,クオリテック,0
785,3120001259281,新規,0,2023-10-31,2023-10-31,株式会社ＫＯＲＩＺＯＮ,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０３３,,27,108,5510001,,,,,,,2023-10-31,1,,,,,コリゾン,0
786,3120001259323,新規,0,2023-10-31,2023-10-31,ＭＵＣ株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目８番１１号共栄ビル３階,,27,127,5300012,,,,,,,2023-10-31,1,,,,,エムユーシー,0
787,3120001259348,新規,0,2023-10-31,2023-10-31,塔羅株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１５番６号,,27,122,5570055,,,,,,,2023-10-31,1,,,,,トウラ,0
788,3120001259356,新規,0,2023-10-31,2023-10-31,株式会社Ｍ‐Ｓｐｏｒｔｓ,,株式会社,大阪府,寝屋川市,南水苑町２６番１０号,,27,215,5720826,,,,,,,2023-10-31,1,,,,,エムスポーツ,0
789,3120001259364,新規,0,2023-10-31,2023-10-31,ＩＭ株式会社,,株式会社,大阪府,大阪市鶴見区,放出東３丁目３５番２８－１４０２号,,27,124,5380044,,,,,,,2023-10-31,1,,,,,アイエム,0
790,3120001259372,新規,0,2023-10-31,2023-10-31,株式会社恵澤商事,,株式会社,大阪府,大阪市生野区,中川西１丁目１７番１０号テンシンビル２Ｂ,,27,116,5440032,,,,,,,2023-10-31,1,,,,,エザワショウジ,0
791,3120001259380,新規,0,2023-10-31,2023-10-31,銀海株式会社,,株式会社,大阪府,大阪市中央区,船越町１丁目５－８－４０７,,27,128,5400036,,,,,,,2023-10-31,1,,,,,ギンカイ,0
792,3120001259447,新規,0,2023-10-31,2023-10-31,株式会社ＬＦＰ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６８４号,,27,127,5300001,,,,,,,2023-10-31,1,,,,,エルエフピー,0
793,3120003025228,新規,0,2023-10-31,2023-10-31,Ｓ＆Ｋグループ合同会社,,合同会社,大阪府,大阪市平野区,平野西５丁目７番５－２０２号,,27,126,5470033,,,,,,,2023-10-31,1,,,,,エスアンドケイグループ,0
796,3120101068418,新規,0,2023-10-31,2023-10-31,株式会社Ｎａｋａｍａ,,株式会社,大阪府,堺市北区,百舌鳥本町１丁１８番地１百舌鳥本町住宅６棟３０１号室,,27,146,5918036,,,,,,,2023-10-31,1,,,,,ナカマ,0
799,3120103005492,新規,0,2023-10-31,2023-10-31,合同会社ビズモア,,合同会社,大阪府,富田林市,須賀２丁目１６番１８号,,27,214,5840062,,,,,,,2023-10-31,1,,,,,ビズモア,0
804,3130001075570,新規,0,2023-10-31,2023-10-31,株式会社ＧＡＭＢＡ,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2023-10-31,1,,,,,ガンバ,0
805,3130001075579,新規,0,2023-10-31,2023-10-31,京旅株式会社,,株式会社,京都府,京都市南区,梅小路通大宮東人古御旅町２１８－１,,26,107,6010000,,,,,,,2023-10-31,1,,,,,キョウリョ,0
812,3140001132172,新規,0,2023-10-31,2023-10-31,株式会社Ｄｒ．メッドテックコーポレーション,,株式会社,兵庫県,神戸市北区,柏尾台１４番地の４,,28,109,6511255,,,,,,,2023-10-31,1,,,,,ドクターメッドテックコーポレーション,0
815,3170003001942,新規,0,2023-10-31,2023-10-31,合同会社ＹＵ＆Ｅ,,合同会社,和歌山県,和歌山市,松島１７０－２１フィオーレ平柳１０２,,30,201,6408304,,,,,,,2023-10-31,1,,,,,ユーアンドイー,0
823,3180005020411,新規,0,2023-10-31,2023-10-31,一般社団法人綜合継承の会,,その他の設立登記法人,愛知県,名古屋市守山区,瀬古東１丁目５１８番地,,23,113,4630090,,,,,,,2023-10-31,1,,,,,ソウゴウケイショウノカイ,0
825,3180301037951,新規,0,2023-10-31,2023-10-31,株式会社かわなケア,,株式会社,愛知県,安城市,住吉町６丁目１番地１サンビラ住吉２０３,,23,212,4460072,,,,,,,2023-10-31,1,,,,,カワナケア,0
828,3200003006137,新規,0,2023-10-31,2023-10-31,合同会社てすら・あしすら,,合同会社,岐阜県,美濃加茂市,川合町３丁目４番１６号,,21,211,5050022,,,,,,,2023-10-31,1,,,,,テスラアシスラ,0
836,3240003006397,新規,0,2023-10-31,2023-10-31,合同会社Ｆ．ＳＥＥＤ,,合同会社,広島県,広島市佐伯区,五月が丘２丁目１５番１８号,,34,108,7315101,,,,,,,2023-10-31,1,,,,,エフシード,0
838,3290001103571,新規,0,2023-10-31,2023-10-31,株式会社Ｒｅ‐Ｗａｉｎ,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１７番２０号ベーシックビル博多８０２,,40,132,8120016,,,,,,,2023-10-31,1,,,,,リウェイン,0
845,3310005008723,新規,0,2023-10-31,2023-10-31,大村グローバル人材支援協同組合,,その他の設立登記法人,長崎県,大村市,本町３８７番地１,,42,205,8560832,,,,,,,2023-10-31,1,,,,,オオムラグローバルジンザイシエン,0
848,3330003010051,新規,0,2023-10-31,2023-10-31,合同会社楽園,,合同会社,熊本県,天草郡苓北町,志岐４４７番地,,43,531,8632503,,,,,,,2023-10-31,1,,,,,ラクエン,0
851,3360001032755,新規,0,2023-10-31,2023-10-31,東拓貿易株式会社,,株式会社,沖縄県,那覇市,前島２丁目１５番１０号Ａｓｓｅｔｓ前島２０Ａ,,47,201,9000016,,,,,,,2023-10-31,1,,,,,トウタクボウエキ,0
868,3430001090317,新規,0,2023-10-31,2023-10-31,株式会社オフィスＫ,,株式会社,北海道,札幌市北区,太平十条７丁目２番１４号,,01,102,0028010,,,,,,,2023-10-31,1,,,,,オフィスケイ,0
870,3430003015577,新規,0,2023-10-31,2023-10-31,合同会社Ｆアセット,,合同会社,北海道,札幌市北区,屯田七条２丁目１３－１２,,01,102,0020857,,,,,,,2023-10-31,1,,,,,エフアセット,0
871,3430005014825,新規,0,2023-10-31,2023-10-31,一般社団法人ひとのわ,,その他の設立登記法人,北海道,札幌市中央区,宮の森一条６丁目５番１８－１０１号,,01,101,0640951,,,,,,,2023-10-31,1,,,,,ヒトノワ,0
874,3480001012274,新規,0,2023-10-31,2023-10-31,株式会社スダチ,,株式会社,徳島県,徳島市,栄町３丁目２３－１－３０３,,36,201,7700921,,,,,,,2023-10-31,1,,,,,スダチ,0
879,3700150121596,新規,0,2023-10-31,2023-10-31,ＳｈａｎｇＨａｉＱｉＹａｎｇＭａｏＹｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｒｏｏｍ２８７３Ｎｏ．３１０８ＦｅｎｇｚｈｅＲｏａｄＱｉｎｇｃｕｎＴｏｗｎ　ＦｅｎｇｘｉａｎＤｉｓｔｒｉｃｔ　Ｓｈａｎｇｈａｉ,,,,,,2023-10-31,1,,,,,シャンハイチヤンマオイユウゲンコウシ,0
880,3700150121605,新規,0,2023-10-31,2023-10-31,ｓｈａｎｘｉｊｉｎｘｉｎｇｓｈｉｇｕａｎｇｇａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ３０１Ａ６３　３ｒｄＦｌｏｏｒＢｕｉｌｄｉｎｇＡＨｕａｊｉｎｇＢｕｓｉｎｅｓｓＰｌａｚａＮｏ２０ＦｅｎｇｈｕｉＳｏｕｔｈＲｏａｄＨｉｇｈｔｅｃｈＺｏｎｅ　ＸｉａｎＣｉｔｙ　ＳｈａａｎｘｉＰｒｏｖｉｎｃｅ,,,,,,2023-10-31,1,,,,,センセイシンコウジコウコクユウゲンコウシ,0
881,3700150121621,新規,0,2023-10-31,2023-10-31,Ｓｕｎｗｉｎｇ　Ｉｎｄｕｓｔｒｉｅｓ　Ｌｔｄ,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇ２Ｎｏ．６ＧｕａｎｇｈｕａＥａｓｔＳｔｒｅｅｔＮａｎｊｉｎｇ,,,,,,2023-10-31,1,,,,,サンウィングインダストリーズリミテッド,0
893,4010001239640,新規,0,2023-10-31,2023-10-31,元聯株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,,,,,2023-10-31,1,,,,,ゲンレン,0
894,4010001239649,新規,0,2023-10-31,2023-10-31,株式会社Ｅｘｃｅｅｄ　Ｊａｐａｎ,,株式会社,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階,,13,102,1030027,,,,,,,2023-10-31,1,,,,,エクシードジャパン,0
909,4010401178232,新規,0,2023-10-31,2023-10-31,ＭＡＶＩＳＴＡ株式会社,,株式会社,東京都,港区,芝浦４丁目４－２７三田ナショナルコート１３１４,,13,103,1080023,,,,,,,2023-10-31,1,,,,,マビスタ,0
918,4010601064059,新規,0,2023-10-31,2023-10-31,株式会社ＤＲ　Ｍｕｓｉｃ　Ｊａｐａｎ,,株式会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ１１０９,,13,108,1350064,,,,,,,2023-10-31,1,,,,,ディーアールミュージックジャパン,0
919,4010701045066,新規,0,2023-10-31,2023-10-31,株式会社エルプリューム,,株式会社,東京都,品川区,大崎１丁目６番５号大崎ニューシティ２階,,13,109,1410032,,,,,,,2023-10-31,1,,,,,エルプリューム,0
920,4010703006925,新規,0,2023-10-31,2023-10-31,合同会社ＡＣ管財,,合同会社,東京都,品川区,南大井１丁目２０番１２－４０１号,,13,109,1400013,,,,,,,2023-10-31,1,,,,,エーシーカンザイ,0
921,4010705003557,新規,0,2023-10-31,2023-10-31,一般社団法人国民防犯対策機構,,その他の設立登記法人,東京都,品川区,上大崎３丁目１４番１号,,13,109,1410021,,,,,,,2023-10-31,1,,,,,コクミンボウハンタイサクキコウ,0
930,4011001157915,新規,0,2023-10-31,2023-10-31,ＹＺキャピタル株式会社,,株式会社,東京都,目黒区,下目黒１丁目５番１９－７０８号,,13,110,1530064,,,,,,,2023-10-31,1,,,,,ワイズキャピタル,0
931,4011001157980,新規,0,2023-10-31,2023-10-31,株式会社デスク,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-31,1,,,,,デスク,0
935,4011003017828,新規,0,2023-10-31,2023-10-31,Ｆ＆Ｐ合同会社,,合同会社,東京都,渋谷区,大山町２５－１２－３１３,,13,113,1510065,,,,,,,2023-10-31,1,,,,,エフアンドピー,0
938,4011103013677,新規,0,2023-10-31,2023-10-31,ＪＢＬ　Ｍｏｔｏｒ　Ｉｎｄｕｓｔｒｉｅｓ合同会社,,合同会社,東京都,新宿区,新宿２丁目５番３号ＡＭビル７階,,13,104,1600022,,,,,,,2023-10-31,1,,,,,ジェイビーエルモーターインダストリーズ,0
940,4011203004213,新規,0,2023-10-31,2023-10-31,合同会社イーグル,,合同会社,東京都,中野区,弥生町１丁目１９－１,,13,114,1640013,,,,,,,2023-10-31,1,,,,,イーグル,0
941,4011401025572,新規,0,2023-10-31,2023-10-31,株式会社ＳＫＩＰ,,株式会社,東京都,板橋区,成増１丁目２８番１５号林屋ビル９０７号室,,13,119,1750094,,,,,,,2023-10-31,1,,,,,スキップ,0
957,4012701017920,新規,0,2023-10-31,2023-10-31,カレイドエクス株式会社,,株式会社,東京都,東久留米市,学園町２丁目１８番１号,,13,222,2030021,,,,,,,2023-10-31,1,,,,,カレイドエクス,0
966,4013301051558,新規,0,2023-10-31,2023-10-31,ＤＩＮＨ　ＣＨＵＣ　ＴＲＡＶＥＬ株式会社,,株式会社,東京都,豊島区,南大塚２丁目４０番１１号,,13,116,1700005,,,,,,,2023-10-31,1,,,,,ディンチュックトラベル,0
970,4020001154112,新規,0,2023-10-31,2023-10-31,広田電気株式会社,,株式会社,神奈川県,横浜市中区,柏葉９６番地１７,,14,104,2310866,,,,,,,2023-10-31,1,,,,,ヒロタデンキ,0
971,4020001154203,新規,0,2023-10-31,2023-10-31,株式会社阿部工業,,株式会社,神奈川県,横浜市鶴見区,平安町１丁目５２番地１１パールハイム３０１,,14,101,2300031,,,,,,,2023-10-31,1,,,,,アベコウギョウ,0
980,4021003013735,新規,0,2023-10-31,2023-10-31,Ｌ＆Ｆ日本ＭＯＴＯＲＳ合同会社,,合同会社,神奈川県,座間市,相武台３丁目３１－１４号ＯＦＦＩＣＥ－Ａ,,14,216,2520011,,,,,,,2023-10-31,1,,,,,エルアンドエフニホンモータス,0
988,4030001156883,新規,0,2023-10-31,2023-10-31,ＭＯＮＧＵＹＳ株式会社,,株式会社,埼玉県,飯能市,柳町７番１０号ＫＩＶ商会館飯能Ｂ号室,,11,209,3570035,,,,,,,2023-10-31,1,,,,,モンガイズ,0
994,4030003022869,新規,0,2023-10-31,2023-10-31,合同会社ＧＹＰＳＥＡ,,合同会社,埼玉県,朝霞市,膝折町２丁目１３番４５号アーバンサンファミーユ１号室,,11,227,3510014,,,,,,,2023-10-31,1,,,,,ジップシー,0
1005,4040005022180,新規,0,2023-10-31,2023-10-31,一般社団法人そら,,その他の設立登記法人,千葉県,いすみ市,苅谷５５９番地２,,12,238,2980123,,,,,,,2023-10-31,1,,,,,ソラ,0
1006,4050001053749,新規,0,2023-10-31,2023-10-31,株式会社ｖｅｇｇｉｅｓ,,株式会社,茨城県,古河市,上大野１９５５番地９,,08,204,3060201,,,,,,,2023-10-31,1,,,,,ヴェジーズ,0
1018,4080403004900,新規,0,2023-10-31,2023-10-31,合同会社ｙａｍａｋｅｎ,,合同会社,静岡県,浜松市中区,鍛冶町１４０,,22,131,4300933,,,,,,,2023-10-31,1,,,,,ヤマケン,0
1021,4110001037943,新規,0,2023-10-31,2023-10-31,株式会社Ｊ・Ｌｉｎｋ,,株式会社,新潟県,長岡市,豊田町７番地１,,15,202,9400836,,,,,,,2023-10-31,1,,,,,ジェイリンク,0
1035,4120001259165,新規,0,2023-10-31,2023-10-31,株式会社ＣＨＡＯＳ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,大阪府,大阪市淀川区,木川西３丁目３番２３号シンコーハイツ５００号,,27,123,5320013,,,,,,,2023-10-31,1,,,,,カオスエンターテイメント,0
1036,4120001259231,新規,0,2023-10-31,2023-10-31,守禾株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目８－１９スターレジデンス黒門４０１号室,,27,128,5420072,,,,,,,2023-10-31,1,,,,,シュカ,0
1037,4120001259256,新規,0,2023-10-31,2023-10-31,安盛株式会社,,株式会社,大阪府,大阪市淀川区,木川西１丁目２－５ライオンズマンション南方２０８号,,27,123,5320013,,,,,,,2023-10-31,1,,,,,ヤスモリ,0
1038,4120001259289,新規,0,2023-10-31,2023-10-31,株式会社ＣｏＬ,,株式会社,大阪府,大阪市淀川区,田川北１丁目８番３－３０１号,,27,123,5320021,,,,,,,2023-10-31,1,,,,,コール,0
1039,4120001259314,新規,0,2023-10-31,2023-10-31,株式会社Ｃｏｕｌｅｕｒ,,株式会社,大阪府,寝屋川市,寿町５０－２２,,27,215,5720029,,,,,,,2023-10-31,1,,,,,クルール,0
1040,4120001259322,新規,0,2023-10-31,2023-10-31,岡市商事株式会社,,株式会社,大阪府,枚方市,茄子作３丁目３３番３号,,27,210,5730071,,,,,,,2023-10-31,1,,,,,オカイチショウジ,0
1041,4120001259330,新規,0,2023-10-31,2023-10-31,株式会社トリスルジャパンコーポレーション,,株式会社,大阪府,大阪市港区,市岡１丁目１５番１２号,,27,107,5520012,,,,,,,2023-10-31,1,,,,,トリスルジャパンコーポレーション,0
1042,4120001259347,新規,0,2023-10-31,2023-10-31,株式会社ｅｎ‐ｆｒｅｅ,,株式会社,大阪府,大阪市北区,天神橋８丁目１０番２－３０３号,,27,127,5310041,,,,,,,2023-10-31,1,,,,,エンフリー,0
1043,4120001259371,新規,0,2023-10-31,2023-10-31,西西里亜娜株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号３Ｆ－Ｆ,,27,121,5460014,,,,,,,2023-10-31,1,,,,,サイサイリアナ,0
1049,4120003025144,新規,0,2023-10-31,2023-10-31,合同会社スターワークス,,合同会社,大阪府,大阪市東淀川区,柴島２丁目１５番５号,,27,114,5330024,,,,,,,2023-10-31,1,,,,,スターワークス,0
1050,4120003025210,新規,0,2023-10-31,2023-10-31,平喜合同会社,,合同会社,大阪府,大阪市淀川区,三津屋南２丁目５番１５号,,27,123,5320035,,,,,,,2023-10-31,1,,,,,ヘイキ,0
1051,4120003025219,新規,0,2023-10-31,2023-10-31,合同会社Ｌ．Ｊ,,合同会社,大阪府,大阪市北区,曾根崎新地１丁目１１番２４－４０３号,,27,127,5300002,,,,,,,2023-10-31,1,,,,,エルジェイ,0
1052,4120003025227,新規,0,2023-10-31,2023-10-31,合同会社Ｂａｉ‐Ｏ,,合同会社,大阪府,大阪市中央区,道頓堀１丁目東４番１２号,,27,128,5420071,,,,,,,2023-10-31,1,,,,,バイオー,0
1064,4122003002718,新規,0,2023-10-31,2023-10-31,合同会社吉田工業,,合同会社,大阪府,四條畷市,大字岡山２２８番地の４,,27,229,5750004,,,,,,,2023-10-31,1,,,,,ヨシダコウギョウ,0
1067,4130003009088,新規,0,2023-10-31,2023-10-31,ｍｇｎ　ａｃｃｏｕｎｔｉｎｇ合同会社,,合同会社,京都府,長岡京市,うぐいす台１５１－１,,26,209,6170815,,,,,,,2023-10-31,1,,,,,エムジーエヌアカウンティング,0
1074,4140001132139,新規,0,2023-10-31,2023-10-31,株式会社オーアンドティー,,株式会社,兵庫県,尼崎市,宮内町１丁目２０番地,,28,202,6600877,,,,,,,2023-10-31,1,,,,,オーアンドティー,0
1077,4140003019747,新規,0,2023-10-31,2023-10-31,合同会社Ｓｔａｒ　Ｌｉｇｈｔ,,合同会社,兵庫県,尼崎市,武庫之荘２丁目２－８リブレカーサ武庫之荘４０２,,28,202,6610035,,,,,,,2023-10-31,1,,,,,スターライト,0
1090,4180001158683,新規,0,2023-10-31,2023-10-31,株式会社バモス,,株式会社,愛知県,名古屋市西区,平中町１５０番地,,23,104,4520843,,,,,,,2023-10-31,1,,,,,バモス,0
1091,4180001158700,新規,0,2023-10-31,2023-10-31,株式会社デポラリツェ,,株式会社,愛知県,長久手市,岩作高山１２番地１８,,23,238,4801103,,,,,,,2023-10-31,1,,,,,デポラリツェ,0
1092,4180001158709,新規,0,2023-10-31,2023-10-31,株式会社福一建設,,株式会社,愛知県,春日井市,下屋敷町字知光院４１番地１サンシャイン６６　２０１号,,23,206,4860906,,,,,,,2023-10-31,1,,,,,フクイチケンセツ,0
1093,4180001158717,新規,0,2023-10-31,2023-10-31,株式会社テラ・ヌォーヴァ,,株式会社,愛知県,小牧市,大字岩崎１８番地１,,23,219,4850011,,,,,,,2023-10-31,1,,,,,,0
1103,4200003006136,新規,0,2023-10-31,2023-10-31,合同会社ターゲット,,合同会社,岐阜県,美濃加茂市,太田町２５９１番地１朝日プラザ（ステーションコア）５０５,,21,211,5050041,,,,,,,2023-10-31,1,,,,,ターゲット,0
1111,4240003006396,新規,0,2023-10-31,2023-10-31,合同会社彩音,,合同会社,広島県,庄原市,東城町川東１４２６番地,,34,210,7295121,,,,,,,2023-10-31,1,,,,,サイオン,0
1113,4250001020373,新規,0,2023-10-31,2023-10-31,フジヤマックス株式会社,,株式会社,山口県,岩国市,御庄１丁目１０４番地２－１０２,,35,208,7410083,,,,,,,2023-10-31,1,,,,,フジヤマックス,0
