sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
854,3290005008610,登記記録の閉鎖等,0,2025-10-21,2025-09-25,一般財団法人ファジィシステム研究所,,その他の設立登記法人,福岡県,飯塚市,川津字君ヶ坂６８０番地４１,,40,205,8200067,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ファジィシステムケンキュウショ,0
858,3290802015726,登記記録の閉鎖等,0,2025-10-21,2025-10-10,有限会社ローヤル和広,,有限会社,福岡県,北九州市八幡西区,力丸町２１番６号,,40,109,8070802,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ローヤルワコウ,0
859,3290802018480,登記記録の閉鎖等,0,2025-10-21,2025-10-17,有限会社貝掛商会,,有限会社,福岡県,北九州市若松区,大字有毛１６３５番地,,40,103,8080123,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,カイカケショウカイ,0
860,3300001012192,登記記録の閉鎖等,0,2025-10-21,2025-10-20,株式会社ＲＥＧＡＬＯ　ＨＯＭＥＳ,,株式会社,佐賀県,鳥栖市,蔵上町６６５番地６,,41,203,8410054,,,2025-10-20,清算の結了等,,,2020-09-02,1,,,,,レガロホームズ,0
865,3330002006612,登記記録の閉鎖等,0,2025-10-21,2025-10-03,有限会社忠,,有限会社,熊本県,熊本市西区,戸坂町１番２１号,,43,103,8600045,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,タダシ,0
871,3360001031237,登記記録の閉鎖等,0,2025-10-21,2025-10-16,株式会社グレイトフルトレーディング,,株式会社,沖縄県,豊見城市,字豊崎３－５９－４００７,,47,212,9010225,,,2025-10-16,清算の結了等,,,2022-11-24,1,,,,,グレイトフルトレーディング,0
879,3380001026425,登記記録の閉鎖等,0,2025-10-21,2025-10-06,株式会社御伊勢山ゴルフガーデン,,株式会社,福島県,いわき市,勿来町四沢伊勢林１番地,,07,204,9790145,,,2025-10-06,清算の結了等,,,2016-02-01,1,,,,,オイセヤマゴルフガーデン,0
881,3380002026498,登記記録の閉鎖等,0,2025-10-21,2025-10-06,有限会社矢吹自動車整備工場,,有限会社,福島県,いわき市,小名浜大原字甲新地１６番地の１,,07,204,9718111,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ヤブキジドウシャセイビコウジョウ,0
900,3430002038975,登記記録の閉鎖等,0,2025-10-21,2025-10-01,札栄技建株式会社,,株式会社,北海道,札幌市白石区,平和通１１丁目北５番４号,,01,104,0030029,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,サツエイギケン,0
907,3490001002010,登記記録の閉鎖等,0,2025-10-21,2025-10-15,富士木材株式会社,,株式会社,高知県,高知市,仁井田４５０２番地,,39,201,7810112,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,フジモクザイ,0
921,4010002047605,登記記録の閉鎖等,0,2025-10-21,2025-10-14,ピステジャポン伊吹有限会社,,有限会社,東京都,千代田区,永田町２丁目１０番２号,,13,101,1000014,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ピステジャポンイブキ,0
932,4010401137139,登記記録の閉鎖等,0,2025-10-21,2025-10-14,株式会社ＫＯＪＯ,,株式会社,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,2025-10-14,清算の結了等,,,2018-03-12,1,,,,,コウジョウ,0
946,4010403013726,登記記録の閉鎖等,0,2025-10-21,2025-09-18,合同会社霞が関インベストメント,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,カスミガセキインベストメント,0
958,4010901026097,登記記録の閉鎖等,0,2025-10-21,2025-10-20,株式会社ＧＥＡＭＯＳＳ,,株式会社,東京都,世田谷区,祖師谷３丁目３８番１７号,,13,112,1570072,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ジーモス,0
961,4011001032762,登記記録の閉鎖等,0,2025-10-21,2025-10-03,ＥＶＯＬＵＴＩＯＮ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,エボリューションジャパン,0
968,4011002024643,登記記録の閉鎖等,0,2025-10-21,2025-10-02,有限会社バズ・マーケット,,有限会社,神奈川県,横浜市青葉区,田奈町４７番地４－４０２,,14,117,2270064,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,バズマーケット,0
970,4011101088663,登記記録の閉鎖等,0,2025-10-21,2025-10-17,株式会社キュライオ,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2025-10-17,清算の結了等,,,2019-08-16,1,,,,,キュライオ,0
980,4011205001695,登記記録の閉鎖等,0,2025-10-21,2025-10-06,一般社団法人社会資源再生機構,,その他の設立登記法人,東京都,中野区,南台１丁目６番１５号,,13,114,1640014,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,シャカイシゲンサイセイキコウ,0
981,4011401000187,登記記録の閉鎖等,0,2025-10-21,2025-10-15,株式会社曙化成加工製作所,00054630,株式会社,東京都,板橋区,本町１１番１９号,,13,119,1730001,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,アケボノカセイカコウセイサクジョ,0
982,4011401003479,登記記録の閉鎖等,0,2025-10-21,2025-10-15,成和光学工業株式会社,,株式会社,東京都,板橋区,徳丸２丁目４番１０号,,13,119,1750083,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,セイワコウガクコウギョウ,0
988,4011502003122,登記記録の閉鎖等,0,2025-10-21,2025-10-15,有限会社菅野畳店,,有限会社,東京都,北区,西が丘１丁目３９番４号,,13,117,1150056,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,カンノタタミテン,0
1003,4013303003870,登記記録の閉鎖等,0,2025-10-21,2025-10-06,合同会社シンフォニア,,合同会社,東京都,豊島区,池袋３丁目３４－７ビジネスパーク池袋２階,,13,116,1710014,,,2025-10-06,合併による解散等,4010003026120,令和７年１０月１日東京都豊島区南大塚２－１１－１０ミモザビル３階合同会社コンチェルト（4010003026120）に合併し解散,2017-09-27,1,,,,,シンフォニア,0
1006,4020001001215,登記記録の閉鎖等,0,2025-10-21,2025-10-03,株式会社エヌジーティー,,株式会社,神奈川県,横浜市瀬谷区,阿久和東２丁目３９番地２,,14,114,2460023,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
1018,4021001056439,登記記録の閉鎖等,0,2025-10-21,2025-09-30,株式会社アレーティア,,株式会社,神奈川県,藤沢市,天神町２丁目４番１号,,14,205,2520814,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,アレーティア,0
1044,4080402018686,登記記録の閉鎖等,0,2025-10-21,2025-10-09,有限会社ツルタ電気,,有限会社,静岡県,菊川市,西方５０９番地の１,,22,224,4390037,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ツルタデンキ,0
1045,4090001001571,登記記録の閉鎖等,0,2025-10-21,2025-10-15,那賀都商事株式会社,,株式会社,山梨県,甲府市,中央２丁目５番２７号,,19,201,4000032,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ナガトショウジ,0
1052,4120001094793,登記記録の閉鎖等,0,2025-10-21,2025-10-08,株式会社エスプロット,,株式会社,大阪府,大阪市北区,紅梅町１番６号カザリーノビル,,27,127,5300038,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,エスプロット,0
1082,4130001002053,登記記録の閉鎖等,0,2025-10-21,2025-10-16,株式会社森川質店,,株式会社,京都府,京都市右京区,花園木辻南町６番地,00035071,26,108,6168057,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,モリカワシチテン,0
1091,4150005003657,登記記録の閉鎖等,0,2025-10-21,2025-10-14,特定非営利活動法人ＮＰＯ都祁,00043895,その他の設立登記法人,奈良県,奈良市,都祁南之庄町１０２９番地,00043896,29,201,6320241,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ツゲ,0
1101,4180002086215,登記記録の閉鎖等,0,2025-10-21,2025-10-07,有限会社ハヤシ商会,,有限会社,愛知県,常滑市,大谷字鴨６０番地の３,,23,216,4790806,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ハヤシショウカイ,0
1104,4180301018694,登記記録の閉鎖等,0,2025-10-21,2025-10-07,月山商事株式会社,,株式会社,愛知県,豊田市,四郷町山畑９２番地,,23,211,4700373,,,2025-10-07,清算の結了等,,,2025-06-09,1,,,,,ツキヤマショウジ,0
1105,4180301021608,登記記録の閉鎖等,0,2025-10-21,2025-10-08,株式会社ありがとう,,株式会社,愛知県,豊田市,喜多町３丁目５５番地２,,23,211,4710027,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,アリガトウ,0
1115,4220001006342,登記記録の閉鎖等,0,2025-10-21,2025-10-15,北陸資材株式会社,,株式会社,石川県,金沢市,小坂町西１０４番地１,,17,201,9200811,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1130,4290002013538,登記記録の閉鎖等,0,2025-10-21,2025-09-18,有限会社結城,,有限会社,福岡県,福岡市東区,香住ケ丘３丁目１７番５号,,40,131,8130003,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
1133,4290801011460,登記記録の閉鎖等,0,2025-10-21,2025-10-10,株式会社山組,,株式会社,福岡県,中間市,中尾２丁目１３番１６号,,40,215,8090032,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ヤマグミ,0
1148,4360001032036,登記記録の閉鎖等,0,2025-10-21,2025-10-15,株式会社琉球ビジョンサポート,,株式会社,東京都,あきる野市,二宮１３００番地４３,,13,228,1970814,,,2025-10-15,清算の結了等,,,2023-05-18,1,,,,,リュウキュウビジョンサポート,0
1151,4370001040789,登記記録の閉鎖等,0,2025-10-21,2025-10-06,株式会社香島園,,株式会社,宮城県,大崎市,鹿島台広長字猪ケ鼻１番地３,,04,215,9894104,,,2025-10-06,清算の結了等,,,2017-01-13,1,,,,,,0
1154,4370301001160,登記記録の閉鎖等,0,2025-10-21,2025-10-03,株式会社丸善リース,,株式会社,宮城県,石巻市,三ツ股１丁目２番３８号,,04,202,9860858,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,マルゼンリース,0
1161,4390005005919,登記記録の閉鎖等,0,2025-10-21,2025-10-10,猪野沢生産森林組合,,その他の設立登記法人,山形県,東根市,大字猪野沢３２４番地の２,,06,211,9993726,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,イノサワ,0
1169,4430001082073,登記記録の閉鎖等,0,2025-10-21,2025-10-16,ＴＲＵＳＴ　ＡＧＥＮＣＹ株式会社,,株式会社,北海道,札幌市中央区,南五条西２丁目１番地１４,,01,101,0640805,,,2025-10-16,清算の結了等,,,2020-08-12,1,,,,,トラストエージェンシー,0
1198,5010005039945,登記記録の閉鎖等,0,2025-10-21,2025-10-20,一般社団法人ＧＥＭインターナショナル,,その他の設立登記法人,東京都,中央区,日本橋３丁目９番１号,,13,102,1030027,,,2025-10-20,清算の結了等,,,2025-04-21,1,,,,,ジーイーエムインターナショナル,0
1201,5010401143111,登記記録の閉鎖等,0,2025-10-21,2025-09-19,トリア・ビューティ・アジア株式会社,,株式会社,東京都,渋谷区,神宮前５丁目５０－６表参道ＴＷビル５階,,13,113,1500001,,,2025-09-19,清算の結了等,,,2019-01-21,1,,,,,トリアビューティアジア,0
1214,5010602029927,登記記録の閉鎖等,0,2025-10-21,2025-10-09,マークス有限会社,,有限会社,東京都,墨田区,八広１丁目４番４号,,13,107,1310041,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,マークス,0
1218,5010803005058,登記記録の閉鎖等,0,2025-10-21,2025-10-14,合同会社ＡＱＵＡ‐Ｍ,,合同会社,東京都,大田区,中馬込３丁目２１番３号,,13,111,1430027,,,2025-10-14,清算の結了等,,,2024-08-16,1,,,,,アクアエム,0
1220,5010901051251,登記記録の閉鎖等,0,2025-10-21,2025-10-10,株式会社トライポーター,,株式会社,東京都,世田谷区,代田３丁目３４番３号ウリッセ梅ヶ丘２０２,,13,112,1550033,,,2025-10-10,清算の結了等,,,2022-07-19,1,,,,,トライポーター,0
1251,5011302003123,登記記録の閉鎖等,0,2025-10-21,2025-10-15,有限会社クレスト,,有限会社,東京都,杉並区,井草５丁目１８番３号,,13,115,1670021,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,クレスト,0
1253,5011401022692,登記記録の閉鎖等,0,2025-10-21,2025-10-15,権田工業株式会社,,株式会社,東京都,板橋区,清水町８８番４号,,13,119,1740053,,,2025-10-15,清算の結了等,,,2020-07-20,1,,,,,ゴンダコウギョウ,0
1256,5011502011958,登記記録の閉鎖等,0,2025-10-21,2025-10-15,有限会社渡辺アルバム製作所,,有限会社,東京都,荒川区,東尾久３丁目１４番１１号,,13,118,1160012,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ワタナベアルバムセイサクショ,0
1266,5012401035692,登記記録の閉鎖等,0,2025-10-21,2025-10-10,株式会社Ｔｒｅａｓｕｒｅｓ　Ｉｎ　Ｈｅａｖｅｎ,,株式会社,東京都,調布市,飛田給３丁目２番地１８,,13,208,1820036,,,2025-10-10,清算の結了等,,,2019-08-27,1,,,,,トレジャーズインヘヴン,0
1313,5070001041560,登記記録の閉鎖等,0,2025-10-21,2025-10-15,株式会社ＮＨコンサルティング,,株式会社,群馬県,桐生市,宮前町２丁目７番８号,,10,203,3760046,,,2025-10-15,清算の結了等,,,2024-04-03,1,,,,,エヌエイチコンサルティング,0
1320,5080402002152,登記記録の閉鎖等,0,2025-10-21,2025-10-09,有限会社加寧兵養魚場,,有限会社,静岡県,浜松市中央区,村櫛町３７８８番地,,22,138,4311207,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,カネヒョウヨウギョジョウ,0
1338,5120002019831,登記記録の閉鎖等,0,2025-10-21,2025-10-07,有限会社オフィスクニキ,,有限会社,大阪府,大阪市浪速区,難波中１丁目１６番８号,,27,111,5560011,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,オフィスクニキ,0
1339,5120003012546,登記記録の閉鎖等,0,2025-10-21,2025-10-08,Ｍａｒｉａｍ合同会社,,合同会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３階,,28,204,6620051,,,2025-10-08,清算の結了等,,,2017-03-07,1,,,,,マリアム,0
1364,5140001028286,登記記録の閉鎖等,0,2025-10-21,2025-10-14,株式会社マネーリスク研究所,,株式会社,兵庫県,神戸市垂水区,青山台５丁目５番８－５０７号,,28,108,6550873,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
1365,5140001035522,登記記録の閉鎖等,0,2025-10-21,2025-10-10,株式会社丸六北店,,株式会社,兵庫県,明石市,二見町東二見４０５番地の５,,28,203,6740092,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,マルロクキタミセ,0
1387,5180001101510,登記記録の閉鎖等,0,2025-10-21,2025-10-07,株式会社アンスリール,,株式会社,愛知県,一宮市,小信中島字郷東１６番地１,,23,203,4940007,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,アンスリール,0
1408,5180302020814,登記記録の閉鎖等,0,2025-10-21,2025-10-16,有限会社プラザ知立,,有限会社,愛知県,刈谷市,御幸町４丁目２０８番地,,23,210,4480821,,,2025-10-16,合併による解散等,5180301017027,令和７年１０月１６日愛知県刈谷市御幸町四丁目２０８番地アイサンコーポレーション株式会社（5180301017027）に合併し解散,2015-10-05,1,,,,,プラザチリュウ,0
1411,5190002009883,登記記録の閉鎖等,0,2025-10-21,2025-10-14,有限会社モード・トキ,,有限会社,三重県,伊勢市,宮後２丁目２番１７号,,24,203,5160072,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,モードトキ,0
1438,5310001018162,登記記録の閉鎖等,0,2025-10-21,2025-10-20,株式会社ＧＥＡＲＳ,,株式会社,長崎県,雲仙市,小浜町北野４９２番地１,,42,213,8540515,,,2025-10-20,清算の結了等,,,2022-12-15,1,,,,,ギアーズ,0
1439,5310002017659,登記記録の閉鎖等,0,2025-10-21,2025-10-20,有限会社ミチゾエ,,有限会社,長崎県,大村市,協和町８３８番地,,42,205,8560820,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ミチゾエ,0
1453,5380001015137,登記記録の閉鎖等,0,2025-10-21,2025-10-06,株式会社サンコープランニング,,株式会社,福島県,いわき市,洋向台３丁目６番地の１３,,07,204,9700314,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,サンコープランニング,0
1468,5430001077361,登記記録の閉鎖等,0,2025-10-21,2025-10-16,株式会社モンレーヴ,,株式会社,北海道,札幌市中央区,南五条西２丁目１番地１４,,01,101,0640805,,,2025-10-16,清算の結了等,,,2018-09-14,1,,,,,モンレーヴ,0
1478,5430002035772,登記記録の閉鎖等,0,2025-10-21,2025-10-01,有限会社エスアンドエス企画,,有限会社,北海道,札幌市中央区,伏見１丁目１番１号,,01,101,0640942,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,エスアンドエスキカク,0
1482,5470002000038,登記記録の閉鎖等,0,2025-10-21,2025-10-14,有限会社達磨水産,,有限会社,香川県,香川郡直島町,８９０番地４９,,37,364,7613110,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ダルマスイサン,0
1484,5500002024041,登記記録の閉鎖等,0,2025-10-21,2025-10-20,南宇和自動車販売有限会社,,有限会社,愛媛県,南宇和郡愛南町,城辺甲２０１番地１,,38,506,7984131,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ミナミウワジドウシャハンバイ,0
1495,6010002025030,登記記録の閉鎖等,0,2025-10-21,2025-10-14,有限会社松井コンサルタント,,有限会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,マツイコンサルタント,0
1502,6010401107701,登記記録の閉鎖等,0,2025-10-21,2025-10-16,サムライト株式会社,,株式会社,東京都,港区,赤坂１丁目１４番１４号,,13,103,1070052,,,2025-10-16,合併による解散等,7010001127322,令和７年１０月１日東京都千代田区神田神保町二丁目２番地株式会社４Ｘ（7010001127322）に合併し解散,2015-10-05,1,,,,,,0
1516,6010501044431,登記記録の閉鎖等,0,2025-10-21,2025-10-15,Ｈｏｒｉｚｏｎ株式会社,,株式会社,東京都,荒川区,南千住１丁目４５－８カーサケイワイＮｏ．２・４０３Ｆ号,,13,118,1160003,,,2025-10-15,清算の結了等,,,2019-07-30,1,,,,,ホリゾン,0
1527,6010701024737,登記記録の閉鎖等,0,2025-10-21,2025-09-19,トリア・ビューティ・ジャパン株式会社,,株式会社,東京都,渋谷区,神宮前５丁目５０－６表参道ＴＷビル５階,,13,113,1500001,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,トリアビューティジャパン,0
1547,6011101071015,登記記録の閉鎖等,0,2025-10-21,2025-10-20,株式会社Ｈａｐｐｙ　Ｃｏｍｐａｎｙ,,株式会社,長崎県,東彼杵郡東彼杵町,八反田郷９１７番地,,42,321,8593922,,,2025-10-20,合併による解散等,9010601050797,令和７年９月１日東京都新宿区西新宿七丁目１９番１０号株式会社Ｈａｐｐｙ　Ｈｏｌｄｉｎｇｓ（9010601050797）に合併し解散,2015-10-05,1,,,,,ハッピーカンパニー,0
1554,6011201001185,登記記録の閉鎖等,0,2025-10-21,2025-10-07,株式会社加藤不動産事務所,,株式会社,東京都,中野区,中野１丁目６０番９号,,13,114,1640001,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,カトウフドウサンジムショ,0
1558,6011302000557,登記記録の閉鎖等,0,2025-10-21,2025-10-14,有限会社アトリエトエンティファイブ,,有限会社,東京都,杉並区,久我山４丁目２８番１２号,,13,115,1680082,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,アトリエトエンティファイブ,0
1563,6011502008029,登記記録の閉鎖等,0,2025-10-21,2025-10-14,有限会社京美,,有限会社,東京都,荒川区,西日暮里２丁目８番１１号,,13,118,1160013,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,キョウビ,0
1564,6011801011229,登記記録の閉鎖等,0,2025-10-21,2025-10-16,株式会社ハナミキ,,株式会社,東京都,足立区,千住緑町３丁目２２番３号,,13,121,1200044,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ハナミキ,0
1570,6012701010196,登記記録の閉鎖等,0,2025-10-21,2025-10-17,株式会社Ｋ・Ｈホーム,,株式会社,東京都,八王子市,南大沢１丁目２０番地１エステート桂３０１号,,13,201,1920364,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
1576,6012801019245,登記記録の閉鎖等,0,2025-10-21,2025-10-03,ＰＯＣ株式会社,,株式会社,東京都,国分寺市,本町２丁目９番１２号オリエント丹野１２０３,,13,214,1850012,,,2025-10-03,清算の結了等,,,2019-02-08,1,,,,,ピーオーシー,0
1578,6012802002753,登記記録の閉鎖等,0,2025-10-21,2025-10-03,有限会社猪俣商店,,有限会社,東京都,昭島市,松原町４丁目８番６号,,13,207,1960003,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,イノマタショウテン,0
1601,6040001026621,登記記録の閉鎖等,0,2025-10-21,2025-09-22,西武ガス水道株式会社,,株式会社,千葉県,市川市,下貝塚２丁目３４番８号,,12,203,2720821,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,セイブガススイドウ,0
1606,6040001082086,登記記録の閉鎖等,0,2025-10-21,2025-09-08,ｆｕｔｕｒｅ　ＱＣＤｆｅ株式会社,,株式会社,千葉県,市原市,泉台２丁目３５番地５,,12,219,2990114,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,フューチャークァダフィー,0
1608,6040001086509,登記記録の閉鎖等,0,2025-10-21,2025-09-24,株式会社ビーアールシー,,株式会社,千葉県,船橋市,湊町１丁目１番３号,,12,204,2730011,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ビーアールシー,0
1636,6080002003517,登記記録の閉鎖等,0,2025-10-21,2025-10-14,有限会社大晃商事,,有限会社,静岡県,静岡市駿河区,大谷３８００番地の２３４,,22,102,4228017,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,タイコウショウジ,0
1649,6120001022348,登記記録の閉鎖等,0,2025-10-21,2025-10-09,株式会社インテレット,,株式会社,大阪府,大阪市天王寺区,空清町１番２１号,,27,109,5430018,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,インテレット,0
1650,6120001072698,登記記録の閉鎖等,0,2025-10-21,2025-10-16,日本アクセス株式会社,,株式会社,大阪府,大阪市中央区,淡路町４丁目２番１３号,,27,128,5410047,,,2025-10-16,合併による解散等,5010601041742,令和７年１０月１日東京都中央区日本橋本石町三丁目３番１０号株式会社ＫＥＬ　ＣＲＥＳＴＩＡ（5010601041742）に合併し解散,2015-10-05,1,,,,,ニホンアクセス,0
1668,6120101043582,登記記録の閉鎖等,0,2025-10-21,2025-10-08,株式会社ルピナス,,株式会社,大阪府,泉大津市,旭町１番１３,,27,206,5950025,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ルピナス,0
1679,6140001030365,登記記録の閉鎖等,0,2025-10-21,2025-10-16,豊栄マリンサービス株式会社,,株式会社,兵庫県,神戸市兵庫区,和田宮通３丁目２番３２号,,28,105,6520863,,,2025-10-16,合併による解散等,9020001044589,令和７年９月３０日横浜市中区本牧間門４３番１８号豊栄マリンサービス株式会社（9020001044589）に合併し解散,2015-10-05,1,,,,,ホウエイマリンサービス,0
1690,6180001012921,登記記録の閉鎖等,0,2025-10-21,2025-10-06,株式会社トスコ,,株式会社,愛知県,名古屋市北区,清水５丁目８番１号,,23,103,4620844,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,トスコ,0
1693,6180001115542,登記記録の閉鎖等,0,2025-10-21,2025-10-07,スフィーダ株式会社,,株式会社,愛知県,名古屋市千種区,小松町７丁目８番地グランドメゾン吹上１２０２号,,23,101,4640853,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,スフィーダ,0
1705,6180003023727,登記記録の閉鎖等,0,2025-10-21,2025-10-07,合同会社ＳＫＹｔｒａｄｉｎｇ,,合同会社,愛知県,名古屋市瑞穂区,瑞穂通１丁目１７番地プレサンスロジェ桜山１００２,,23,108,4670806,,,2025-10-07,清算の結了等,,,2022-04-14,1,,,,,スカイトレーディング,0
1708,6180301026349,登記記録の閉鎖等,0,2025-10-21,2025-10-17,株式会社西村工業,,株式会社,愛知県,西尾市,矢曽根町東田面３８番地５,,23,213,4450872,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ニシムラコウギョウ,0
1709,6180301028155,登記記録の閉鎖等,0,2025-10-21,2025-10-17,興伸工業株式会社,,株式会社,愛知県,岡崎市,竜泉寺町字百々１９番地３,,23,202,4443524,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
1716,6200003005152,登記記録の閉鎖等,0,2025-10-21,2025-10-16,合同会社すたくり,,合同会社,岐阜県,可児市,長坂１丁目１３０番地,,21,214,5090257,,,2025-10-16,清算の結了等,,,2021-04-05,1,,,,,スタクリ,0
1754,6290003014418,登記記録の閉鎖等,0,2025-10-21,2025-09-22,合同会社実国,,合同会社,福岡県,福岡市南区,曰佐４丁目３８番１０号,,40,134,8111313,,,2025-09-22,清算の結了等,,,2023-10-02,1,,,,,ミクニ,0
1760,6300001001168,登記記録の閉鎖等,0,2025-10-21,2025-10-20,松本ツキ板工業株式会社,,株式会社,佐賀県,佐賀市,諸富町大字為重４００番地の４，４００番地の５,,41,201,8402102,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1761,6300001003593,登記記録の閉鎖等,0,2025-10-21,2025-10-01,太宰府丸善運輸株式会社,,株式会社,福岡県,糟屋郡宇美町,平和１丁目１６番１号,,40,341,8112121,,,2025-10-01,合併による解散等,7290001078406,令和７年１０月１日福岡市東区蒲田四丁目１５番５２号株式会社北部輸送（7290001078406）に合併し解散,2015-10-05,1,,,,,ダザイフマルゼンウンユ,0
1770,6340002018042,登記記録の閉鎖等,0,2025-10-21,2025-10-08,平谷船舶工業有限会社,,有限会社,鹿児島県,いちき串木野市,日出町１２８番地,,46,219,8960054,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ヒラタニセンパクコウギョウ,0
1780,6360002012357,登記記録の閉鎖等,0,2025-10-21,2025-10-15,有限会社アプリケーションズ,,有限会社,沖縄県,沖縄市,高原５丁目３番７号３階,,47,211,9042171,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,アプリケーションズ,0
1783,6370002016407,登記記録の閉鎖等,0,2025-10-21,2025-10-03,ミュージックエンドレス有限会社,,有限会社,宮城県,仙台市青葉区,立町１７番１４号コーポ沼倉１０２号,,04,101,9800822,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ミュージックエンドレス,0
1788,6430001020865,登記記録の閉鎖等,0,2025-10-21,2025-10-07,日本毛皮株式会社,,株式会社,北海道,札幌市中央区,大通東４丁目４番地,,01,101,0600041,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ニホンケガワ,0
1806,7010001184867,登記記録の閉鎖等,0,2025-10-21,2025-10-06,Ｆａｉｔｈ　Ｆｉｎａｎｃｉａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目３番１６号,,13,102,1030012,,,2025-10-06,清算の結了等,,,2017-07-20,1,,,,,フェイスフィナンシャルマネジメント,0
