sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1041,4430002003458,登記記録の閉鎖等,0,2026-04-30,2026-04-23,有限会社エム．ジー企画,,有限会社,北海道,札幌市中央区,南九条西６丁目４２１の１８,,01,101,0640809,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,エムジーキカク,0
1043,4430002004258,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社落合電器,,有限会社,北海道,札幌市豊平区,西岡三条９丁目５番２号,,01,105,0620033,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,オチアイデンキ,0
1049,4470001008520,登記記録の閉鎖等,0,2026-04-30,2026-04-08,四国名鉄運送株式会社,,株式会社,香川県,丸亀市,飯山町西坂元４７２番地１,,37,202,7620087,,,2026-04-08,合併による解散等,5500001001990,令和８年４月１日愛媛県松山市空港通四丁目５番５号四国名鉄運輸株式会社（5500001001990）に合併し解散,2015-10-05,1,,,,,シコクメイテツウンソウ,0
1070,5010601061542,登記記録の閉鎖等,0,2026-04-30,2026-04-08,Ｍａｑ２４株式会社,,株式会社,東京都,港区,西麻布２丁目２５番９号１０１号,,13,103,1060031,,,2026-04-08,清算の結了等,,,2022-07-27,1,,,,,マッキューニジュウヨン,0
1072,5010701040834,登記記録の閉鎖等,0,2026-04-30,2026-04-06,株式会社Ｖｉｅｏｎ,,株式会社,東京都,港区,高輪４丁目１０番１８号,,13,103,1080074,,,2026-04-06,合併による解散等,9010401196295,令和８年４月１日東京都港区高輪四丁目１０番１８号ＭＯＯＮ‐Ｘ　Ｊａｐａｎ株式会社（9010401196295）に合併し解散,2021-04-26,1,,,,,ヴィーオン,0
1077,5011001092574,登記記録の閉鎖等,0,2026-04-30,2026-04-03,リーグスポーツ株式会社,,株式会社,東京都,渋谷区,猿楽町１２－１０ＤＨビル２Ｆ,,13,113,1500033,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,リーグスポーツ,0
1091,5011701014919,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社シンワ,,株式会社,東京都,江戸川区,北葛西４丁目６番１６号,,13,123,1340081,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
1095,5012301011042,登記記録の閉鎖等,0,2026-04-30,2026-04-01,株式会社花とんぼ,,株式会社,神奈川県,横須賀市,秋谷４２８９番地,,14,201,2400105,,,2026-04-01,清算の結了等,,,2017-07-20,1,,,,,ハナトンボ,0
1105,5020002007284,登記記録の閉鎖等,0,2026-04-30,2026-04-10,有限会社吉田工務店,00010200,有限会社,神奈川県,横浜市都筑区,東山田１丁目１０番１４号,,14,118,2240023,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ヨシダコウムテン,0
1111,5021002002845,登記記録の閉鎖等,0,2026-04-30,2026-04-01,有限会社プロスパー,,有限会社,神奈川県,平塚市,代官町２３番２６号,,14,203,2540807,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
1125,5040001065026,登記記録の閉鎖等,0,2026-04-30,2026-04-09,株式会社林工業,,株式会社,千葉県,君津市,泉６２番地１,,12,225,2991112,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウギョウ,0
1136,5070003001257,登記記録の閉鎖等,0,2026-04-30,2026-04-23,合資会社富川会計,,合資会社,群馬県,渋川市,渋川２２７６番地,,10,208,3770008,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,トミカワカイケイ,0
1139,5080401012441,登記記録の閉鎖等,0,2026-04-30,2026-04-20,レフシス株式会社,,株式会社,静岡県,浜松市中央区,河輪町５８０番地の２,,22,138,4300823,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,レフシス,0
1148,5110002032430,登記記録の閉鎖等,0,2026-04-30,2026-04-20,有限会社岡村板金,,有限会社,新潟県,長岡市,西川口３０７９番地２,,15,202,9497513,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,オカムラバンキン,0
1151,5120001175601,登記記録の閉鎖等,0,2026-04-30,2026-04-20,株式会社マザーハウス天神の森,,株式会社,大阪府,大阪市西成区,岸里東２丁目１５番１４－３０５号,,27,122,5570042,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,マザーハウステンジンノモリ,0
1160,5120001273578,登記記録の閉鎖等,0,2026-04-30,2026-04-22,ＬＯＭＥ株式会社,,株式会社,大阪府,大阪市北区,本庄東３丁目３番７号マンション淀３０２Ｂ,,27,127,5310074,,,2026-04-22,清算の結了等,,,2025-03-12,1,,,,,ローメ,0
1162,5120001278057,登記記録の閉鎖等,0,2026-04-30,2026-04-22,鹿聖瞳株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目５番１８号ＳＥＩＫＡビル２０２号室,,27,116,5440001,,,2026-04-22,清算の結了等,,,2025-07-23,1,,,,,カセイドウ,0
1169,5120101058185,登記記録の閉鎖等,0,2026-04-30,2026-04-14,株式会社ＯＮＬＩＮＥ　ＥＳＴＡＴＥ,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,2026-04-14,清算の結了等,,,2018-05-08,1,,,,,オンラインエステート,0
1172,5120903001796,登記記録の閉鎖等,0,2026-04-30,2026-04-20,合同会社ＴｏＭｍＹＳカンパニー,,合同会社,大阪府,池田市,呉服町２番１７号,,27,204,5630048,,,2026-04-20,清算の結了等,,,2015-11-10,1,,,,,トミーズカンパニー,0
1175,5140001056246,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社技研オート,,株式会社,兵庫県,豊岡市,日高町池上１２１番地,,28,209,6695326,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ギケンオート,0
1176,5140001056972,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社伸栄,,株式会社,兵庫県,豊岡市,一日市１６７６番地の１７,,28,209,6680015,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
1177,5140001088859,登記記録の閉鎖等,0,2026-04-30,2026-04-20,株式会社ＴＰＣ,,株式会社,兵庫県,西宮市,生瀬東町５番２５－５０４号,,28,204,6691103,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ティーピーシー,0
1194,5180001150730,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社ｅｌｐｉｓ,,株式会社,愛知県,名古屋市中区,栄１丁目１３番４号,,23,106,4600008,,,2026-04-24,清算の結了等,,,2022-04-08,1,,,,,エルピス,0
1200,5190002006096,登記記録の閉鎖等,0,2026-04-30,2026-04-20,有限会社岡田不動産,,有限会社,三重県,鈴鹿市,神戸１丁目２番３８号,,24,207,5130801,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,オカダフドウサン,0
1216,5260002003680,登記記録の閉鎖等,0,2026-04-30,2026-04-27,有限会社岡南シヨツピングセンター事業部,,有限会社,岡山県,岡山市南区,築港栄町９番１号,,33,104,7028053,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,コウナンシヨツピングセンタージギョウブ,0
1217,5260002009793,登記記録の閉鎖等,0,2026-04-30,2026-04-28,有限会社三村板金,,有限会社,岡山県,岡山市東区,古都宿１３３番地の８,,33,103,7038212,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ミムラバンキン,0
1221,5290001087854,登記記録の閉鎖等,0,2026-04-30,2026-04-16,株式会社Ｆｕｎｎｙ　Ｂｕｎｎｙ　ｃｒｅａｔｉｏｎ,,株式会社,福岡県,福岡市中央区,天神２丁目３－１０天神パインクレスト７１６,,40,133,8100001,,,2026-04-16,清算の結了等,,,2020-02-03,1,,,,,ファニーバニークリエーション,0
1234,5310001005532,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社しぼりや,,株式会社,長崎県,佐世保市,卸本町１９番１号,,42,202,8571162,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,シボリヤ,0
1241,5330001007213,登記記録の閉鎖等,0,2026-04-30,2026-04-20,株式会社ワイズコーポレーション,,株式会社,熊本県,熊本市北区,津浦町１２番６４号,,43,105,8600088,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ワイズコーポレーション,0
1246,5350001017945,登記記録の閉鎖等,0,2026-04-30,2026-04-22,八光未来宮崎株式会社,,株式会社,宮崎県,宮崎市,村角町吉十２８７５番地１,,45,201,8800837,,,2026-04-22,清算の結了等,,,2022-09-07,1,,,,,ハッコウミライミヤザキ,0
1265,5430001038017,登記記録の閉鎖等,0,2026-04-30,2026-04-23,マルワ機工株式会社,,株式会社,北海道,北広島市,大曲並木２丁目３番地１－９１８,,01,234,0611279,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,マルワキコウ,0
1274,5430002042422,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社いとう建築事務所,,有限会社,北海道,札幌市中央区,南九条西２０丁目１番１号ヒロ９２０イズミサワビル２０２号,,01,101,0640809,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,イトウケンチクジムショ,0
1282,5450003002051,登記記録の閉鎖等,0,2026-04-30,2026-04-23,合同会社ｃｒｅａｔｉｏｎ　ｇｙｐｓｙ　ｐａｒａｄｅ,,合同会社,北海道,旭川市,四条通８丁目１７０５番地５ＳＩＳＩ．ｂｌｄｇ,,01,204,0700034,,,2026-04-23,清算の結了等,,,2021-03-04,1,,,,,クリエーションジプシーパレード,0
1297,6010001144467,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社コージーネット,,株式会社,東京都,品川区,大井１丁目４７番１号,,13,109,1400014,,,2026-04-24,合併による解散等,9010001153795,令和８年４月１日東京都千代田区内神田二丁目１５番９号株式会社ＳＩＣイーワークス（9010001153795）に合併し解散,2015-10-05,1,,,,,コージーネット,0
1304,6010001239713,登記記録の閉鎖等,0,2026-04-30,2026-04-23,株式会社ジャパン・セレモニー・ホールディングス,,株式会社,東京都,渋谷区,道玄坂２丁目２５番１２号道玄坂通４階,,13,113,1500043,,,2026-04-23,合併による解散等,8012801009302,令和８年４月１日東京都立川市柏町一丁目２６番地の４株式会社セレモア（8012801009302）に合併し解散,2023-11-07,1,,,,,ジャパンセレモニーホールディングス,0
1310,6010005022545,登記記録の閉鎖等,0,2026-04-30,2026-04-06,一般社団法人セルシー,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,セルシー,0
1319,6010403032864,登記記録の閉鎖等,0,2026-04-30,2026-04-06,ＣｏｍｐａｓｓＩｎｔｌ合同会社,,合同会社,東京都,港区,南麻布１丁目２６－１０－３０５号,,13,103,1060047,,,2026-04-06,清算の結了等,,,2024-06-24,1,,,,,コンパスインターナショナル,0
1334,6010701018012,登記記録の閉鎖等,0,2026-04-30,2026-04-09,東京ニュースキャリー株式会社,,株式会社,神奈川県,横浜市都筑区,早渕２丁目１７番３６号,,14,118,2240025,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,トウキョウニュースキャリー,0
1351,6011101043781,登記記録の閉鎖等,0,2026-04-30,2026-04-01,日東不動産株式会社,,株式会社,東京都,新宿区,市谷加賀町２丁目５番２６号,,13,104,1620062,,,2026-04-01,合併による解散等,1011102012385,令和８年４月１日東京都新宿区市谷加賀町二丁目５番２３号株式会社美鈴商会（1011102012385）に合併し解散,2015-10-05,1,,,,,ニットウフドウサン,0
1357,6011302007453,登記記録の閉鎖等,0,2026-04-30,2026-04-22,有限会社パルコ楽器,00054556,有限会社,東京都,杉並区,井草２丁目７番１９号,,13,115,1670021,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,パルコガッキ,0
1366,6011801043065,登記記録の閉鎖等,0,2026-04-30,2026-04-23,株式会社アルメール,,株式会社,埼玉県,草加市,高砂２丁目２１番３１号,,11,221,3400015,,,2026-04-23,合併による解散等,6011801032002,令和８年４月２１日東京都足立区竹の塚三丁目１０番５号ダイアパレス竹の塚４０１号住まいるマルシェ株式会社（6011801032002）に合併し解散,2023-09-22,1,,,,,アルメール,0
1374,6013201003120,登記記録の閉鎖等,0,2026-04-30,2026-04-23,株式会社ゼームス,,株式会社,東京都,目黒区,鷹番３丁目４番１３－４０５号,,13,110,1520004,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ゼームス,0
1376,6020001103034,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社オープンソース活用研究所,,株式会社,東京都,江東区,有明３丁目７番１１号有明パークビル２０階,,13,108,1350063,,,2026-04-27,合併による解散等,9010401136061,令和８年４月１日東京都港区海岸一丁目２番２０号汐留ビルディング３階マジセミ株式会社（9010401136061）に合併し解散,2015-10-05,1,,,,,オープンソースカツヨウケンキュウジョ,0
1388,6021002035448,登記記録の閉鎖等,0,2026-04-30,2026-04-01,有限会社古谷工務店,,有限会社,神奈川県,伊勢原市,田中９４１番地,,14,214,2591142,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,フルヤコウムテン,0
1394,6030001001328,登記記録の閉鎖等,0,2026-04-30,2026-04-23,株式会社エム・アイリサーチ,,株式会社,東京都,台東区,台東１丁目９番２号,,13,106,1100016,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,エムアイリサーチ,0
1413,6040001139497,登記記録の閉鎖等,0,2026-04-30,2026-04-09,株式会社ｊｏｕｒｎｅｙ,,株式会社,千葉県,柏市,手賀の杜５丁目１８番地１２,,12,217,2701447,,,2026-04-09,清算の結了等,,,2025-07-11,1,,,,,ジャーニー,0
1417,6040002047187,登記記録の閉鎖等,0,2026-04-30,2026-04-10,有限会社中央企画,,有限会社,千葉県,松戸市,河原塚４０３番地,,12,207,2702254,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,チュウオウキカク,0
1422,6040003026520,登記記録の閉鎖等,0,2026-04-30,2026-04-09,市原農園合同会社,,合同会社,千葉県,市原市,安須２３９番地３,,12,219,2900253,,,2026-04-09,清算の結了等,,,2025-01-07,1,,,,,イチハラノウエン,0
1456,6120102024094,登記記録の閉鎖等,0,2026-04-30,2026-04-17,有限会社エムアンドエム・インターナショナル,,有限会社,大阪府,貝塚市,東山２丁目９番１９号,,27,208,5970046,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,エムアンドエムインターナショナル,0
1466,6130002017692,登記記録の閉鎖等,0,2026-04-30,2026-04-16,有限会社吉田染工,00037552,有限会社,京都府,京都市上京区,室町通椹木町上る武衛陣町２３０番地,,26,102,6028029,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ヨシダセンコウ,0
1478,6170001018928,登記記録の閉鎖等,0,2026-04-30,2026-04-27,五晃繊維株式会社,,株式会社,和歌山県,有田郡有田川町,大字天満６４番地,,30,366,6430032,,,2026-04-27,清算の結了等,,,2026-01-13,1,,,,,ゴコウセンイ,0
1483,6180001151942,登記記録の閉鎖等,0,2026-04-30,2026-04-15,Ｈｉｇｈｌｉｇｈｔｓ株式会社,,株式会社,愛知県,名古屋市千種区,桜が丘１１９番地（バンベール星ケ丘ヒルズ９０３号）,,23,101,4640025,,,2026-04-15,清算の結了等,,,2022-06-29,1,,,,,ハイライツ,0
1488,6180002091155,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社伊藤エンジニア,,有限会社,愛知県,愛西市,善太新田町十二上３３番地,,23,232,4960924,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,イトウエンジニア,0
1493,6180305002973,登記記録の閉鎖等,0,2026-04-30,2026-04-21,神習教直道大教会,,その他の設立登記法人,愛知県,豊橋市,羽田町６２番地,,23,201,4418012,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,シンシュウキョウナオミチダイキョウカイ,0
1500,6230001004987,登記記録の閉鎖等,0,2026-04-30,2026-04-23,技建施工株式会社,,株式会社,富山県,富山市,婦中町麦島１２０番地,,16,201,9392754,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ギケンセコウ,0
1501,6230001017881,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社カメコン,,株式会社,富山県,滑川市,中塚４３９番地３,,16,206,9360875,,,2026-04-27,清算の結了等,,,2019-05-23,1,,,,,カメコン,0
1507,6260001018299,登記記録の閉鎖等,0,2026-04-30,2026-04-01,株式会社なかよし,,株式会社,広島県,福山市,木之庄町４丁目５番２５号,,34,207,7200082,,,2026-04-01,合併による解散等,9240001030740,令和８年４月１日広島県福山市木之庄町四丁目５番２５号株式会社地域の絆（9240001030740）に合併し解散,2015-10-05,1,,,,,ナカヨシ,0
1514,6290801020278,登記記録の閉鎖等,0,2026-04-30,2026-04-10,株式会社若勝,,株式会社,福岡県,北九州市小倉北区,上到津３丁目１０番２３－４０６号,,40,106,8030845,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ワカカツ,0
1527,6350002002292,登記記録の閉鎖等,0,2026-04-30,2026-04-22,有限会社昭和コンピュータ会計,,有限会社,宮崎県,宮崎市,昭和町１３番地１,,45,201,8800874,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ショウワコンピュータカイケイ,0
1534,6370001015640,登記記録の閉鎖等,0,2026-04-30,2026-04-20,株式会社小野総合事務所,,株式会社,宮城県,仙台市青葉区,五橋１丁目３番１－２４０５号,,04,101,9800022,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,オノソウゴウジムショ,0
1565,6470001018807,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社Ｇ・Ｆ,,株式会社,香川県,さぬき市,長尾西２３５７番地１,,37,206,7692302,,,2026-04-24,清算の結了等,,,2021-11-05,1,,,,,ジーエフ,0
1584,7010003044185,登記記録の閉鎖等,0,2026-04-30,2026-04-06,合同会社ＫＲＦ１０８,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-04-06,清算の結了等,,,2024-07-04,1,,,,,ケイアールエフヒャクハチ,0
1585,7010003046025,登記記録の閉鎖等,0,2026-04-30,2026-04-03,アークセル合同会社,,合同会社,東京都,中央区,新富２丁目２－１２平凡新富ビル１階,,13,102,1040041,,,2026-04-03,清算の結了等,,,2025-01-10,1,,,,,アークセル,0
1612,7010803002391,登記記録の閉鎖等,0,2026-04-30,2026-04-22,ミライナチュール合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,2026-04-22,清算の結了等,,,2017-06-07,1,,,,,ミライナチュール,0
1628,7011201012355,登記記録の閉鎖等,0,2026-04-30,2026-04-10,株式会社住宅・リフォーム情報研究所,,株式会社,東京都,中野区,白鷺２丁目３７番１１号,,13,114,1650035,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ジュウタクリフォームジョウホウケンキュウジョ,0
1635,7011701025996,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社ｔｄｆ,,株式会社,東京都,江戸川区,東葛西７丁目１番３－１００５号,,13,123,1340084,,,2026-04-27,清算の結了等,,,2023-02-07,1,,,,,ティーディーエフ,0
1636,7011801040219,登記記録の閉鎖等,0,2026-04-30,2026-04-13,株式会社夜明け,,株式会社,東京都,西東京市,芝久保町２丁目２２番３０号ハピネスＩＩ２０１号,00127329,13,229,1880014,,,2026-04-13,清算の結了等,,,2022-01-20,1,,,,,ヨアケ,0
1642,7012401007392,登記記録の閉鎖等,0,2026-04-30,2026-04-21,株式会社エムアンドエム建築設計事務所,,株式会社,東京都,調布市,布田１丁目２６番地１２ダイアパレス調布６１１,,13,208,1820024,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,エムアンドエムケンチクセッケイジムショ,0
1643,7012401016146,登記記録の閉鎖等,0,2026-04-30,2026-04-21,株式会社ダブル・アイ・ティー・ジャパン,,株式会社,東京都,府中市,小柳町５丁目８番地の２３３,,13,206,1830013,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ダブルアイティージャパン,0
1644,7012402001262,登記記録の閉鎖等,0,2026-04-30,2026-04-22,有限会社ジーシーエム,,有限会社,東京都,府中市,浅間町４丁目１２番地の３４,,13,206,1830001,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ジーシーエム,0
1645,7012402011872,登記記録の閉鎖等,0,2026-04-30,2026-04-22,有限会社テンダーフォーメイション,,有限会社,東京都,調布市,富士見町１丁目２１番地６,,13,208,1820033,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,テンダーフォーメイション,0
1647,7012801019681,登記記録の閉鎖等,0,2026-04-30,2026-04-13,株式会社ビルド住総,,株式会社,東京都,武蔵村山市,神明２丁目１１５番地の３,,13,223,2080002,,,2026-04-13,清算の結了等,,,2019-10-04,1,,,,,ビルドジュウソウ,0
1650,7013102003706,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社一栄石油,,有限会社,東京都,あきる野市,油平１６５番地６,,13,228,1970827,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
1664,7020005010655,登記記録の閉鎖等,0,2026-04-30,2026-04-08,社会福祉法人白山福祉会,,その他の設立登記法人,神奈川県,川崎市麻生区,白山１丁目１番１号,,14,137,2150014,,,2026-04-08,合併による解散等,1080105003583,令和８年４月１日静岡県富士宮市大鹿窪１４３番地１社会福祉法人湖聖会（1080105003583）に合併し解散,2015-10-05,1,,,,,ハクサンフクシカイ,0
1670,7021002031685,登記記録の閉鎖等,0,2026-04-30,2026-04-01,有限会社相模装研,,有限会社,神奈川県,厚木市,上依知１０５４番地の４,,14,212,2430801,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1674,7030001152855,登記記録の閉鎖等,0,2026-04-30,2026-04-01,株式会社ネクサスファッションロジテック,,株式会社,埼玉県,さいたま市大宮区,吉敷町１丁目１０９番地６,,11,103,3300843,,,2026-04-01,合併による解散等,3030001003905,令和８年４月１日埼玉県さいたま市大宮区吉敷町一丁目１０９番地６篠崎運輸株式会社（3030001003905）に合併して解散,2023-03-15,1,,,,,ネクサスファッションロジテック,0
1678,7030003014104,登記記録の閉鎖等,0,2026-04-30,2026-04-17,合同会社アセット・ナビゲーター,,合同会社,埼玉県,川口市,青木１丁目１７－３０－１０２,,11,203,3320031,,,2026-04-17,清算の結了等,,,2019-09-13,1,,,,,アセットナビゲーター,0
1687,7060002017666,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社みやたや,,有限会社,栃木県,真岡市,並木町１丁目８番地２,,09,209,3214361,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ミヤタヤ,0
1692,7100001024469,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社ムラタ,,株式会社,長野県,長野市,中曽根２１７７番地１１２,,20,201,3810074,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ムラタ,0
1694,7100003006416,登記記録の閉鎖等,0,2026-04-30,2026-04-24,Ｎａｃａｌａ合同会社,,合同会社,長野県,長野市,若穂保科２１２番地,,20,201,3810102,,,2026-04-24,清算の結了等,,,2022-02-16,1,,,,,ナカラ,0
1725,7140002006223,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社高橋塗装店,,有限会社,兵庫県,神戸市垂水区,千鳥が丘２丁目６番１７号,,28,108,6550011,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,タカハシトソウテン,0
1734,7170002003283,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社冨士電器店,,有限会社,和歌山県,和歌山市,岩橋１６４６番地の４１,,30,201,6408301,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,フジデンキテン,0
1751,7180302004393,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社ワイズ・ワーク工業,,有限会社,愛知県,岡崎市,在家町字社口２０番地１,,23,202,4440245,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
1755,7190005011406,登記記録の閉鎖等,0,2026-04-30,2026-04-23,一般社団法人康永会,,その他の設立登記法人,三重県,四日市市,生桑町４５５番地１,,24,202,5120911,,,2026-04-23,清算の結了等,,,2020-01-27,1,,,,,コウエイカイ,0
1768,7240001018309,登記記録の閉鎖等,0,2026-04-30,2026-04-23,株式会社ｅｅ‐Ｇａｒｄｅｎ,,株式会社,広島県,広島市佐伯区,五日市町石内６０７６番地,,34,108,7315100,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,イイガーデン,0
1772,7240002017532,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社行村設備コンサルタント,,有限会社,広島県,広島市南区,南蟹屋２丁目２番５号,,34,103,7320803,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ユキムラセツビコンサルタント,0
1790,7350001005485,登記記録の閉鎖等,0,2026-04-30,2026-04-22,ファーストリビング株式会社,,株式会社,宮崎県,宮崎市,橘通東２丁目５番７号宇田第８ビル１Ｆ,,45,201,8800805,,,2026-04-22,合併による解散等,1010001195275,令和８年４月１日東京都中央区京橋一丁目１番５号セントラルビルＡＰＡＭＡＮ株式会社（1010001195275）に合併し解散,2015-10-05,1,,,,,ファーストリビング,0
1801,7370302001223,登記記録の閉鎖等,0,2026-04-30,2026-04-20,有限会社清水電機工業,,有限会社,宮城県,石巻市,流留字沖２１番地の１０７,,04,202,9862103,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,シミズデンキコウギョウ,0
1802,7370602000354,登記記録の閉鎖等,0,2026-04-30,2026-04-21,有限会社大町工務店,,有限会社,宮城県,宮城郡七ヶ浜町,湊浜１丁目２番地の７,,04,404,9850813,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,オオマチコウムテン,0
1813,7430001042504,登記記録の閉鎖等,0,2026-04-30,2026-04-22,株式会社シンタニ,,株式会社,北海道,江別市,元江別８７２番地１２,,01,217,0670032,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,シンタニ,0
1847,8010403007880,登記記録の閉鎖等,0,2026-04-30,2026-04-06,咲良合同会社,,合同会社,東京都,港区,新橋２丁目８番１６号,,13,103,1050004,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
1871,8011103015224,登記記録の閉鎖等,0,2026-04-30,2026-03-10,合同会社ＩＮＮＯＮＥ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-03-10,清算の結了等,,,2024-11-26,1,,,,,イノワンエンターテインメント,0
1878,8011505001986,登記記録の閉鎖等,0,2026-04-30,2026-04-27,医療法人社団健森会,,その他の設立登記法人,東京都,北区,赤羽南１丁目９番１１号赤羽南ビル３階,,13,117,1150044,,,2026-04-27,清算の結了等,,,2016-03-25,1,,,,,ケンシンカイ,0
1897,8013102003127,登記記録の閉鎖等,0,2026-04-30,2026-04-23,有限会社松野金型,,有限会社,東京都,西多摩郡瑞穂町,大字石畑４２１番地１０,,13,303,1901211,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,マツノカナガタ,0
1901,8020001116728,登記記録の閉鎖等,0,2026-04-30,2026-04-10,株式会社ｕ－ｐｌｕｓ,,株式会社,神奈川県,川崎市多摩区,登戸２６９８番地,,14,135,2140014,,,2026-04-10,清算の結了等,,,2016-06-24,1,,,,,ユープラス,0
1915,8021002003618,登記記録の閉鎖等,0,2026-04-30,2026-04-01,有限会社富田屋商店,,有限会社,神奈川県,藤沢市,西富１丁目２番５号,,14,205,2510001,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,トミタヤショウテン,0
