sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
190,1100001010573,登記記録の閉鎖等,0,2022-01-12,2022-01-07,ワールド・シェア株式会社,,株式会社,長野県,上田市,真田町長５８１２番地１,,20,203,3862201,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,ワールドシェア,0
193,1100002008848,登記記録の閉鎖等,0,2022-01-12,2022-01-07,有限会社丸本酒店,,有限会社,長野県,須坂市,大字須坂１２６４番地８,,20,207,3820000,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,マルモトサケテン,0
194,1100002028425,登記記録の閉鎖等,0,2022-01-12,2022-01-07,有限会社鈴木製作所,,有限会社,長野県,諏訪市,大字四賀６５３番地１,,20,206,3920012,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,スズキセイサクショ,0
206,1120001204157,登記記録の閉鎖等,0,2022-01-12,2021-12-27,株式会社ＦＩＸ　ＩＴ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目６－１４,,27,114,5330033,,,2021-12-27,合併による解散等,9120001163874,令和３年１２月２５日大阪市東淀川区東中島一丁目６－１４新大阪第２日大ビル１０階株式会社Ｇ．Ｏホールディングス（9120001163874）に合併し解散,2017-03-03,1,,,,,フィックスイット,0
236,1120902019950,登記記録の閉鎖等,0,2022-01-12,2022-01-07,有限会社宮前重機サービス,,有限会社,大阪府,豊中市,利倉西２丁目１５番４０－２０３号,,27,203,5610844,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,ミヤマエジュウキサービス,0
258,1180001095467,登記記録の閉鎖等,0,2022-01-12,2022-01-06,株式会社ＡＺライフ,,株式会社,愛知県,知多郡武豊町,字道崎９６番地１,,23,447,4702347,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,エーゼットライフ,0
278,1230003001574,登記記録の閉鎖等,0,2022-01-12,2022-01-06,合同会社わたぐも,,合同会社,富山県,魚津市,北鬼江２丁目９番７号,,16,204,9370066,,,2022-01-06,清算の結了等,,,2020-12-10,1,,,,,,0
279,1240001004025,登記記録の閉鎖等,0,2022-01-12,2022-01-04,株式会社佐賀福留,,株式会社,広島県,広島市西区,草津港２丁目６番７５号,,34,104,7330832,,,2022-01-04,合併による解散等,6240001010290,令和４年１月１日広島市西区草津港二丁目６番７５号福留ハム株式会社（6240001010290）に合併し解散,2015-10-05,1,,,,,サガフクトメ,0
292,1240005010366,登記記録の閉鎖等,0,2022-01-12,2021-11-26,熊野神社,,その他の設立登記法人,広島県,竹原市,田万里町１８８番地,,34,203,7250001,,,2021-11-26,合併による解散等,5240005010429,令和３年１１月２６日広島県竹原市田万里町１２２８番地八幡神社（5240005010429）に合併し解散,2015-10-05,1,,,,,クマノジンジャ,0
297,1260005004556,登記記録の閉鎖等,0,2022-01-12,2022-01-11,特定非営利活動法人サポートセンタージョイ,,その他の設立登記法人,岡山県,倉敷市,鳥羽１５２番地１１,,33,202,7100012,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,サポートセンタージョイ,0
321,1340002015176,登記記録の閉鎖等,0,2022-01-12,2022-01-07,有限会社ワダ,,有限会社,鹿児島県,姶良郡湧水町,米永３１２２－１,,46,452,8996207,,,2022-01-07,合併による解散等,3340001008360,令和４年１月５日鹿児島県姶良郡湧水町米永３１２２番地１株式会社アーモンド工房カホク（3340001008360）に合併し解散,2015-10-05,1,,,,,ワダ,0
339,1400002010237,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社菊池プラント工業,,有限会社,岩手県,遠野市,青笹町青笹２９地割９番地５,,03,208,0280503,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
340,1400002011152,登記記録の閉鎖等,0,2022-01-12,2022-01-11,有限会社日本木材工業,,有限会社,岩手県,下閉伊郡岩泉町,二升石字貝内野５番地９,,03,483,0270507,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,,0
341,1400002011920,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社梅津会館,,有限会社,岩手県,上閉伊郡大槌町,本町１番３号,,03,461,0281116,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
342,1400002017488,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社みよしカンパニー,,有限会社,岩手県,遠野市,下組町９番３５号,,03,208,0280526,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
343,1400005000838,登記記録の閉鎖等,0,2022-01-12,2022-01-12,農事組合法人南部駒育成組合,,その他の設立登記法人,岩手県,盛岡市,東山２丁目３番３５号,,03,201,0200813,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
344,1400005003881,登記記録の閉鎖等,0,2022-01-12,2022-01-12,農事組合法人上郷たばこ協業組合,,その他の設立登記法人,岩手県,遠野市,上郷町板沢９地割１３番地,,03,208,0280776,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
345,1400005004203,登記記録の閉鎖等,0,2022-01-12,2022-01-12,農事組合法人甲地協業養蚕組合,,その他の設立登記法人,岩手県,下閉伊郡田野畑村,子木地１７５番地,,03,484,0288401,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,1402705000019,登記記録の閉鎖等,0,2022-01-12,2022-01-12,農事組合法人大畑養蚕組合,,その他の設立登記法人,岩手県,気仙郡住田町,上有住字上大畑３８番地,,03,441,0292501,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
357,1430002034274,登記記録の閉鎖等,0,2022-01-12,2022-01-05,有限会社嵯峨電機,,有限会社,北海道,札幌市東区,北三十五条東４丁目１番１２－５０３号,,01,103,0070835,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,サガデンキ,0
359,1440002005902,登記記録の閉鎖等,0,2022-01-12,2022-01-11,有限会社エスプロジェクト,,有限会社,北海道,函館市,的場町１９番１号,,01,202,0400021,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
360,1440002007816,登記記録の閉鎖等,0,2022-01-12,2022-01-11,有限会社ヨコタ工務店,,有限会社,北海道,亀田郡七飯町,鳴川３丁目２６番１６号,,01,337,0411112,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
361,1440002008236,登記記録の閉鎖等,0,2022-01-12,2022-01-11,有限会社ＳＩＮコーポレーション,,有限会社,北海道,函館市,本町２番１２号,,01,202,0400011,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
384,2010401133412,登記記録の閉鎖等,0,2022-01-12,2021-12-28,グランシーカー株式会社,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,2021-12-28,清算の結了等,,,2017-08-25,1,,,,,グランシーカー,0
388,2010601026572,登記記録の閉鎖等,0,2022-01-12,2022-01-04,富士営繕株式会社,,株式会社,東京都,江東区,北砂５丁目１７番３０号,,13,108,1360073,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,フジエイゼン,0
398,2010802006159,登記記録の閉鎖等,0,2022-01-12,2022-01-04,有限会社サンサ商事,,有限会社,東京都,大田区,東海５丁目３番５号,,13,111,1430001,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
403,2011001068866,登記記録の閉鎖等,0,2022-01-12,2022-01-06,ＨＩＳＡＷＡメディカル株式会社,,株式会社,東京都,世田谷区,成城７丁目１４番１０号,,13,112,1570066,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ヒサワメディカル,0
405,2011001107995,登記記録の閉鎖等,0,2022-01-12,2022-01-07,株式会社アイデア家業,,株式会社,東京都,台東区,雷門２丁目１３番１号２Ｆ,,13,106,1110034,,,2022-01-07,清算の結了等,,,2015-10-30,1,,,,,アイデアカギョウ,0
406,2011001117012,登記記録の閉鎖等,0,2022-01-12,2022-01-11,株式会社サンカクキャリア,,株式会社,東京都,渋谷区,道玄坂１丁目１９番２号スプラインビル６階,,13,113,1500043,,,2022-01-11,清算の結了等,,,2017-06-23,1,,,,,サンカクキャリア,0
423,2011501000832,登記記録の閉鎖等,0,2022-01-12,2022-01-11,株式会社大野工務店,,株式会社,東京都,北区,上十条２丁目２番７号,,13,117,1140034,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
424,2011501009238,登記記録の閉鎖等,0,2022-01-12,2022-01-11,株式会社ヨシヒロ,,株式会社,東京都,荒川区,町屋２丁目９番２号,,13,118,1160001,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
425,2011501013074,登記記録の閉鎖等,0,2022-01-12,2022-01-11,株式会社ニッシンコーポレーシヨン,,株式会社,東京都,北区,豊島１丁目３１番４号,,13,117,1140003,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
426,2011501015368,登記記録の閉鎖等,0,2022-01-12,2022-01-11,株式会社野村住資,,株式会社,東京都,荒川区,東尾久３丁目２４番６－１０４号,,13,118,1160012,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
429,2011502002976,登記記録の閉鎖等,0,2022-01-12,2022-01-11,有限会社十一屋,,有限会社,東京都,北区,十条仲原１丁目２５番１０号,,13,117,1140031,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
430,2011502008081,登記記録の閉鎖等,0,2022-01-12,2022-01-11,有限会社グッドシーリング,,有限会社,東京都,荒川区,東尾久５丁目１５番４号,,13,118,1160012,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
431,2011502008890,登記記録の閉鎖等,0,2022-01-12,2022-01-11,有限会社シンキ塗装,,有限会社,東京都,荒川区,町屋４丁目４番８号,,13,118,1160001,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
432,2011502010905,登記記録の閉鎖等,0,2022-01-12,2022-01-11,ふるさとの味問屋ささ山有限会社,,有限会社,東京都,荒川区,東日暮里２丁目１５番１１号,,13,118,1160014,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
433,2011502012736,登記記録の閉鎖等,0,2022-01-12,2022-01-11,アートクルー有限会社,,有限会社,東京都,北区,堀船１丁目１５番１０－３０１号,,13,117,1140004,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
434,2011502014542,登記記録の閉鎖等,0,2022-01-12,2022-01-04,有限会社ｉｎｔｅｒｉｏｒ　Ｍ’ｓ,,有限会社,東京都,北区,田端新町３丁目１１番６号,,13,117,1140012,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
437,2011801001670,登記記録の閉鎖等,0,2022-01-12,2022-01-12,彩工スクリーン株式会社,,株式会社,東京都,葛飾区,四つ木５丁目１番１５号,,13,122,1240011,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
438,2011801011447,登記記録の閉鎖等,0,2022-01-12,2022-01-12,株式会社冨士工,,株式会社,東京都,足立区,神明１丁目２番２４号,,13,121,1210051,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
439,2011801013154,登記記録の閉鎖等,0,2022-01-12,2022-01-12,株式会社リネア,,株式会社,東京都,足立区,千住中居町２８番２４号,,13,121,1200035,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
440,2011801020737,登記記録の閉鎖等,0,2022-01-12,2022-01-12,ファインコンピュータサービス株式会社,,株式会社,東京都,葛飾区,新宿１丁目７番２３－２０６号カーサドルチェ,,13,122,1250051,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
441,2011801022709,登記記録の閉鎖等,0,2022-01-12,2022-01-12,株式会社ポラリス,,株式会社,東京都,葛飾区,堀切３丁目２９番１３号,,13,122,1240006,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
442,2011801024093,登記記録の閉鎖等,0,2022-01-12,2022-01-12,株式会社ニーナハウジング,,株式会社,東京都,葛飾区,青戸５丁目２番９号,,13,122,1250062,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
443,2011801024721,登記記録の閉鎖等,0,2022-01-12,2022-01-12,日本ＴＱＭ金型技術株式会社,,株式会社,東京都,足立区,島根３丁目１９番３号,,13,121,1210815,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
446,2011802001240,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社海老原,,有限会社,東京都,葛飾区,東金町８丁目１０番７号,,13,122,1250041,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
447,2011802003732,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社シンポ,,有限会社,東京都,葛飾区,立石１丁目１４番２号,,13,122,1240012,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
448,2011802010935,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社荻島商事,,有限会社,東京都,足立区,西伊興３丁目１７番２１号,,13,121,1210824,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
450,2011802012386,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社幸伸金属,,有限会社,東京都,足立区,六木４丁目５番２４号,,13,121,1210052,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
451,2011802014060,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社詳晃オールサービス,,有限会社,東京都,足立区,伊興４丁目１２番３－１０８号,,13,121,1210823,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
452,2011802023549,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社ニホンギ,,有限会社,東京都,葛飾区,東四つ木４丁目３番１６号,,13,122,1240014,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
455,2011802029050,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社アイビア,,有限会社,東京都,足立区,千住龍田町３０番５号,,13,121,1200042,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
456,2011805000710,登記記録の閉鎖等,0,2022-01-12,2022-01-12,医療法人社団栄久会,,その他の設立登記法人,東京都,葛飾区,亀有３丁目３３番３号千石きむらビル２０１号,,13,122,1250061,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
466,2013301011332,登記記録の閉鎖等,0,2022-01-12,2022-01-04,益子食品株式会社,,株式会社,東京都,豊島区,北大塚２丁目６番１０号,00066878,13,116,1700004,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,マシコショクヒン,0
474,2020001090350,登記記録の閉鎖等,0,2022-01-12,2022-01-04,サンミック株式会社,,株式会社,東京都,板橋区,徳丸６丁目２９番２号,,13,119,1750083,,,2022-01-04,合併による解散等,8011401005439,令和４年１月１日東京都板橋区常盤台三丁目２０番７号株式会社アリオス（8011401005439）に合併し解散,2015-10-05,1,,,,,サンミック,0
488,2020005004190,登記記録の閉鎖等,0,2022-01-12,2021-12-28,医療法人東整形外科クリニック,,その他の設立登記法人,神奈川県,横浜市港北区,菊名２丁目２５番１号,,14,109,2220011,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ヒガシセイケイゲカクリニック,0
490,2021001030734,登記記録の閉鎖等,0,2022-01-12,2021-12-23,ＩＮＳＩＤＥ　ＢＯＵＮＤ株式会社,,株式会社,東京都,渋谷区,上原２丁目３２番５号アートヒルズ駒場４０１号室,,13,113,1510064,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,インサイドバウンド,0
493,2021002059161,登記記録の閉鎖等,0,2022-01-12,2022-01-06,有限会社馬鳥豆腐店,,有限会社,神奈川県,平塚市,西八幡２丁目１０番３２号,,14,203,2540073,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,バトリトウフテン,0
494,2021003000702,登記記録の閉鎖等,0,2022-01-12,2022-01-06,協和療品合資会社,,合資会社,神奈川県,高座郡寒川町,岡田７丁目１番１２－３０５号,,14,321,2530105,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
500,2030001068684,登記記録の閉鎖等,0,2022-01-12,2022-01-07,株式会社インデックス,,株式会社,埼玉県,坂戸市,大字北大塚１５７番地１,,11,239,3500253,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,インデックス,0
505,2030002115824,登記記録の閉鎖等,0,2022-01-12,2022-01-07,有限会社篠田牛乳店,,有限会社,埼玉県,大里郡寄居町,大字赤浜６５８番地７,,11,408,3691211,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,シノダギュウニュウテン,0
529,2060002027661,登記記録の閉鎖等,0,2022-01-12,2022-01-04,有限会社レッズ宇都宮,,有限会社,栃木県,宇都宮市,幕田町５９６番地５,,09,201,3210157,,,2022-01-04,合併による解散等,8060001006768,令和４年１月１日栃木県宇都宮市幕田町５９６番地５株式会社スーパーレッズ（8060001006768）に合併し解散,2015-10-05,1,,,,,レッズウツノミヤ,0
533,2070002003067,登記記録の閉鎖等,0,2022-01-12,2022-01-07,有限会社関口商店,,有限会社,群馬県,前橋市,関根町２丁目７番地１３,,10,201,3710047,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,セキグチショウテン,0
