sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1010603009205,新規,0,2021-10-20,2021-10-20,合同会社日江井不動産,,合同会社,東京都,江東区,亀戸１丁目３５番１２号,,13,108,1360071,,,,,,,2021-10-20,1,,,,,ヒエイフドウサン,0
49,1010603009213,新規,0,2021-10-20,2021-10-20,合同会社エンリネア,,合同会社,東京都,江東区,豊洲５丁目５番１８号ルミレイス豊洲１００７号室,,13,108,1350061,,,,,,,2021-10-20,1,,,,,エンリネア,0
54,1010801032413,新規,0,2021-10-20,2021-10-20,美理亜工業株式会社,,株式会社,東京都,大田区,蒲田５丁目２１番１３－３１３号,,13,111,1440052,,,,,,,2021-10-20,1,,,,,ビリアコウギョウ,0
55,1010803003924,新規,0,2021-10-20,2021-10-20,合同会社Ｇｏ　Ｇｏ　Ｈｏｍｅ,,合同会社,東京都,大田区,大森西１丁目７番９－３０１号,,13,111,1430015,,,,,,,2021-10-20,1,,,,,ゴーゴーホーム,0
58,1010903006884,新規,0,2021-10-20,2021-10-20,ファインゴ合同会社,,合同会社,東京都,世田谷区,祖師谷６丁目３－８－２０９号,,13,112,1570072,,,,,,,2021-10-20,1,,,,,ファインゴ,0
73,1011003013581,新規,0,2021-10-20,2021-10-20,ｍｏｎｏ　ｆｒａｍｅ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-20,1,,,,,モノフレーム,0
74,1011005009272,新規,0,2021-10-20,2021-10-20,一般社団法人スマイルリリーフ,,その他の設立登記法人,東京都,渋谷区,代々木２丁目４４－１３アスティラハウス１階,,13,113,1510053,,,,,,,2021-10-20,1,,,,,スマイルリリーフ,0
78,1011101096520,新規,0,2021-10-20,2021-10-20,マミヤＩＴソリューションズ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１８番１号,,13,104,1600023,,,,,,,2021-10-20,1,,,,,マミヤアイティソリューションズ,0
85,1011601025474,新規,0,2021-10-20,2021-10-20,株式会社ワイズハート,,株式会社,東京都,練馬区,大泉町２丁目１４番１７号,,13,120,1780062,,,,,,,2021-10-20,1,,,,,ワイズハート,0
86,1011603003412,新規,0,2021-10-20,2021-10-20,合同会社三八商会,,合同会社,東京都,練馬区,旭丘２丁目１２番１号テルメール旭Ｃ,,13,120,1760005,,,,,,,2021-10-20,1,,,,,サンパチショウカイ,0
87,1011703002974,新規,0,2021-10-20,2021-10-20,合同会社Ｓｅｖｅｎ　Ｐｉｇｓ,,合同会社,東京都,江戸川区,西小岩３丁目３番４号,,13,123,1330057,,,,,,,2021-10-20,1,,,,,セブンピッグス,0
88,1011801039778,新規,0,2021-10-20,2021-10-20,株式会社ＳＧＫ,,株式会社,東京都,足立区,中央本町５丁目３番７－４０３号,,13,121,1210011,,,,,,,2021-10-20,1,,,,,エスジーケー,0
91,1012701016727,新規,0,2021-10-20,2021-10-20,株式会社クリーン,,株式会社,東京都,東久留米市,滝山３丁目４番５－２階,,13,222,2030033,,,,,,,2021-10-20,1,,,,,クリーン,0
93,1013101008752,新規,0,2021-10-20,2021-10-20,株式会社ＲＩＳＥ,,株式会社,東京都,羽村市,羽加美４丁目１９番１０号,,13,227,2050016,,,,,,,2021-10-20,1,,,,,ライズ,0
107,1020003020629,新規,0,2021-10-20,2021-10-20,合同会社ｇｅｏｒｇｅ,,合同会社,神奈川県,横浜市保土ケ谷区,桜ケ丘２丁目３８番２４－２号,,14,106,2400011,,,,,,,2021-10-20,1,,,,,ジョージ,0
126,1030001144874,新規,0,2021-10-20,2021-10-20,株式会社ＲＥＳＨＡＺＡＭ,,株式会社,埼玉県,春日部市,中央５丁目９番地５春日部ドエリングＩＩＣー０１,00124625,11,214,3440067,,,,,,,2021-10-20,1,,,,,リシャザム,0
127,1030001144899,新規,0,2021-10-20,2021-10-20,株式会社岩田工業,,株式会社,埼玉県,三郷市,三郷１丁目１９番地２４,,11,237,3410024,,,,,,,2021-10-20,1,,,,,イワタコウギョウ,0
128,1030001144916,新規,0,2021-10-20,2021-10-20,株式会社Ｏｎｅ　Ａｃｒｅ,,株式会社,埼玉県,さいたま市浦和区,高砂１丁目２番１号エイペックスタワー２３０３号,,11,107,3300063,,,,,,,2021-10-20,1,,,,,ワンエーカー,0
130,1030005020592,新規,0,2021-10-20,2021-10-20,医療法人社団ｇｒｏｗｔｈ,,その他の設立登記法人,埼玉県,さいたま市岩槻区,美園東２丁目１７番地１３ウニクス浦和美園２階,,11,110,3390028,,,,,,,2021-10-20,1,,,,,グロース,0
137,1040001120692,新規,0,2021-10-20,2021-10-20,株式会社アレクシア,,株式会社,千葉県,船橋市,習志野２丁目８番２９－１０１号,,12,204,2740071,,,,,,,2021-10-20,1,,,,,アレクシア,0
140,1040003018778,新規,0,2021-10-20,2021-10-20,合同会社ＴＴＳ,,合同会社,千葉県,浦安市,富士見５丁目１２番５－１０２号,,12,227,2790043,,,,,,,2021-10-20,1,,,,,ティーティーエス,0
144,1050001050014,新規,0,2021-10-20,2021-10-20,株式会社ゲーニオン,,株式会社,茨城県,稲敷郡阿見町,岡崎１丁目３番地８グラースＩ２０２,00124621,08,443,3000335,,,,,,,2021-10-20,1,,,,,ゲーニオン,0
151,1050003006146,新規,0,2021-10-20,2021-10-20,合同会社Ｔ．Ｍ建設,,合同会社,茨城県,古河市,尾崎２８０５番地３７,,08,204,3060101,,,,,,,2021-10-20,1,,,,,ティーエムケンセツ,0
154,1080101022851,新規,0,2021-10-20,2021-10-20,株式会社ビッグウェーブＮＥＸＴ,,株式会社,静岡県,富士宮市,淀平町８２３番地の１,,22,207,4180052,,,,,,,2021-10-20,1,,,,,ビッグウェーブネクスト,0
155,1080401025430,新規,0,2021-10-20,2021-10-20,株式会社ＪＯＲＤＡＮ　ＢＥＬＦＯＲＴ,,株式会社,静岡県,浜松市中区,鴨江２丁目３９番２－５号カシータスカイＣ,,22,131,4328023,,,,,,,2021-10-20,1,,,,,ジョーダンベルフォート,0
156,1080403004390,新規,0,2021-10-20,2021-10-20,ＣＥＹＬＯＮ　ＫＩＴＣＨＥＮ合同会社,,合同会社,静岡県,袋井市,湊２３８番地の２Ｂ－２０１,,22,216,4371115,,,,,,,2021-10-20,1,,,,,シロンキッチン,0
161,1110001036130,新規,0,2021-10-20,2021-10-20,輪太屋商会株式会社,,株式会社,新潟県,上越市,頸城区松橋字砂原４９１番２２,,15,222,9420156,,,,,,,2021-10-20,1,,,,,ワタヤショウカイ,0
173,1120001240953,新規,0,2021-10-20,2021-10-20,株式会社ｇｉｒａｆｆｅ　ｒｅｓｏｒｔ,,株式会社,大阪府,大阪市中央区,宗右衛門町７番９号宗右衛門町ビル,,27,128,5420084,,,,,,,2021-10-20,1,,,,,ジラフリゾート,0
176,1120003020420,新規,0,2021-10-20,2021-10-20,ＳＵＮＮＹ合同会社,,合同会社,大阪府,大阪市浪速区,下寺２丁目６番２４－４０３号,,27,111,5560001,,,,,,,2021-10-20,1,,,,,サンニー,0
177,1120003020445,新規,0,2021-10-20,2021-10-20,合同会社ロクナナ,,合同会社,大阪府,守口市,京阪本通１丁目１０番３２号メロディーハイム守口５３７,,27,209,5700083,,,,,,,2021-10-20,1,,,,,ロクナナ,0
180,1120103004406,新規,0,2021-10-20,2021-10-20,合同会社ＧＥＴＴ,,合同会社,大阪府,堺市堺区,柏木町２丁１－２０－５１７,,27,141,5900837,,,,,,,2021-10-20,1,,,,,ゲット,0
181,1120901045080,新規,0,2021-10-20,2021-10-20,株式会社ＫＫホールディングス,,株式会社,大阪府,吹田市,佐竹台１丁目２番１６号１１０５号室,,27,205,5650855,,,,,,,2021-10-20,1,,,,,ケーケーホールディングス,0
195,1140001123520,新規,0,2021-10-20,2021-10-20,ビジョンプランニング株式会社,,株式会社,兵庫県,尼崎市,塚口本町１丁目３２番１８号,,28,202,6610001,,,,,,,2021-10-20,1,,,,,ビジョンプランニング,0
198,1140003016887,新規,0,2021-10-20,2021-10-20,合同会社ライオン企画,,合同会社,兵庫県,神戸市東灘区,魚崎南町５丁目５番１２－１１１５号,,28,101,6580025,,,,,,,2021-10-20,1,,,,,ライオンキカク,0
208,1180001148365,新規,0,2021-10-20,2021-10-20,株式会社プロフィットジャパン,,株式会社,愛知県,清須市,春日屋敷４３番地,,23,233,4520961,,,,,,,2021-10-20,1,,,,,プロフィットジャパン,0
229,1240003005310,新規,0,2021-10-20,2021-10-20,オイスターヨットクラブ合同会社,,合同会社,広島県,広島市南区,仁保３丁目７番１８号,,34,103,7340026,,,,,,,2021-10-20,1,,,,,オイスターヨットクラブ,0
231,1260001036074,新規,0,2021-10-20,2021-10-20,柴田電器株式会社,,株式会社,岡山県,岡山市北区,平野３６１番地５,,33,101,7010151,,,,,,,2021-10-20,1,,,,,シバタデンキ,0
249,1290001095027,新規,0,2021-10-20,2021-10-20,株式会社Ｇｌｏｂａｌ　Ｃｏｍｍｅｒｃｅ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１８番２８－８０１号,,40,132,8120013,,,,,,,2021-10-20,1,,,,,グローバルコマース,0
250,1290001095051,新規,0,2021-10-20,2021-10-20,株式会社リアン,,株式会社,福岡県,春日市,上白水１０丁目１５４番地,,40,218,8160844,,,,,,,2021-10-20,1,,,,,リアン,0
251,1290001095092,新規,0,2021-10-20,2021-10-20,株式会社双電エレクトロ,,株式会社,福岡県,福岡市早良区,田隈２丁目２０番１２号,,40,137,8140174,,,,,,,2021-10-20,1,,,,,ソウデンエレクトロ,0
257,1290003011717,新規,0,2021-10-20,2021-10-20,合同会社ピケポップ,,合同会社,福岡県,古賀市,千鳥２丁目２８番４－２号（ＲｉｚエクリュＣ号）,,40,223,8113113,,,,,,,2021-10-20,1,,,,,ピケポップ,0
258,1290003011725,新規,0,2021-10-20,2021-10-20,合同会社Ｌｕｍｉｎｕｓ,,合同会社,福岡県,福岡市博多区,相生町３丁目３番４３－２０５号,,40,132,8120885,,,,,,,2021-10-20,1,,,,,ルミナス,0
261,1290801027914,新規,0,2021-10-20,2021-10-20,ｉＳＤ株式会社,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2021-10-20,1,,,,,アイエスディー,0
271,1330001029087,新規,0,2021-10-20,2021-10-20,株式会社アソビココロ,,株式会社,熊本県,菊池郡菊陽町,大字津久礼２３８８番地６,,43,404,8691101,,,,,,,2021-10-20,1,,,,,アソビココロ,0
274,1330003009095,新規,0,2021-10-20,2021-10-20,合同会社絆,00124631,合同会社,熊本県,下益城郡美里町,土喰１９番地,,43,348,8614721,,,,,,,2021-10-20,1,,,,,キズナ,0
281,1340003003601,新規,0,2021-10-20,2021-10-20,合同会社かざあな,,合同会社,鹿児島県,鹿児島市,平川町５７７８番地,,46,201,8910133,,,,,,,2021-10-20,1,,,,,カザアナ,0
285,1360001029514,新規,0,2021-10-20,2021-10-20,株式会社ＺＥＸ,,株式会社,沖縄県,石垣市,字川平１０３３番地５６,,47,207,9070453,,,,,,,2021-10-20,1,,,,,ゼックス,0
287,1360003011503,新規,0,2021-10-20,2021-10-20,合同会社石垣島好き好きツアーズ,,合同会社,沖縄県,石垣市,字真栄里２０４－３２ディライト１０３,,47,207,9070002,,,,,,,2021-10-20,1,,,,,イシガキジマスキスキツアーズ,0
298,1380003005032,新規,0,2021-10-20,2021-10-20,合同会社エスティワークス,,合同会社,福島県,郡山市,香久池２丁目１８番１６号,,07,203,9638833,,,,,,,2021-10-20,1,,,,,エスティワークス,0
302,1400001015641,新規,0,2021-10-20,2021-10-20,株式会社縁,,株式会社,岩手県,盛岡市,津志田南２丁目１１番２２号,,03,201,0200839,,,,,,,2021-10-20,1,,,,,エン,0
311,1430001085211,新規,0,2021-10-20,2021-10-20,札幌スマイル引越センター株式会社,,株式会社,北海道,札幌市中央区,南一条東３丁目９－１Ｆ０１３－７０３号室,,01,101,0600051,,,,,,,2021-10-20,1,,,,,サッポロスマイルヒッコシセンター,0
314,1470001018778,新規,0,2021-10-20,2021-10-20,株式会社つむぎ建築工房,,株式会社,香川県,高松市,下田井町５３０番地４,,37,201,7610313,,,,,,,2021-10-20,1,,,,,ツムギケンチクコウボウ,0
326,2010003036022,新規,0,2021-10-20,2021-10-20,東日本エネルギー開発２号合同会社,,合同会社,東京都,千代田区,永田町２丁目１０番１号,,13,101,1000014,,,,,,,2021-10-20,1,,,,,ヒガシニホンエネルギーカイハツニゴウ,0
327,2010003036063,新規,0,2021-10-20,2021-10-20,合同会社オルタナ７,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-10-20,1,,,,,オルタナセブン,0
330,2010005034115,新規,0,2021-10-20,2021-10-20,一般社団法人オルナナ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-10-20,1,,,,,オルナナ,0
342,2010403026341,新規,0,2021-10-20,2021-10-20,ｕＶｕ－ｌａ合同会社,,合同会社,東京都,港区,南青山５丁目６－４ハイトリオ２０２,,13,103,1070062,,,,,,,2021-10-20,1,,,,,ウヴラ,0
347,2010701041645,新規,0,2021-10-20,2021-10-20,株式会社フォーブル,,株式会社,東京都,品川区,豊町２丁目１８番２－４０８号,,13,109,1420042,,,,,,,2021-10-20,1,,,,,フォーブル,0
348,2010801032420,新規,0,2021-10-20,2021-10-20,株式会社ＢＲＵＮ,,株式会社,東京都,大田区,蒲田５丁目４０－１１－１５０１,,13,111,1440052,,,,,,,2021-10-20,1,,,,,ブラウン,0
349,2010803003923,新規,0,2021-10-20,2021-10-20,やすまつ人事労務コンサルティング合同会社,,合同会社,東京都,大田区,西嶺町３３番１１－２０３号,,13,111,1450075,,,,,,,2021-10-20,1,,,,,ヤスマツジンジロウムコンサルティング,0
353,2010901049505,新規,0,2021-10-20,2021-10-20,株式会社エム・エー・エヌ,,株式会社,東京都,世田谷区,駒沢２丁目７－１ＨＦ駒沢公園レジデンスタワー１１０３,,13,112,1540012,,,,,,,2021-10-20,1,,,,,エムエーエヌ,0
360,2011001143231,新規,0,2021-10-20,2021-10-20,エス・ピー・シー・商事株式会社,,株式会社,東京都,渋谷区,広尾１丁目１番３３号,,13,113,1500012,,,,,,,2021-10-20,1,,,,,エスピーシーショウジ,0
361,2011001143495,新規,0,2021-10-20,2021-10-20,株式会社Ｐ６１,,株式会社,東京都,目黒区,青葉台１丁目７番１４－４０３号,,13,110,1530042,,,,,,,2021-10-20,1,,,,,パシフィック,0
374,2011401023768,新規,0,2021-10-20,2021-10-20,株式会社ＩＳＨＩＺＵＥ,,株式会社,東京都,板橋区,大谷口２丁目４６－２,,13,119,1730035,,,,,,,2021-10-20,1,,,,,イシズエ,0
375,2011401023776,新規,0,2021-10-20,2021-10-20,株式会社Ｎｏｖａｌｉｓ,,株式会社,東京都,板橋区,熊野町７番４－９０５号ＢＲＩＬＬＩＡＮＴＴＯＤＡＹ,,13,119,1730025,,,,,,,2021-10-20,1,,,,,ノヴァリス,0
381,2011801039851,新規,0,2021-10-20,2021-10-20,富海株式会社,,株式会社,東京都,足立区,竹の塚５丁目３６番１８号,,13,121,1210813,,,,,,,2021-10-20,1,,,,,トミカイ,0
384,2011803004837,新規,0,2021-10-20,2021-10-20,合同会社ＭＫｓｔｙｌｅ,,合同会社,東京都,足立区,扇３丁目１９番－５－４０２号,,13,121,1230873,,,,,,,2021-10-20,1,,,,,エムケイスタイル,0
392,2012405004655,新規,0,2021-10-20,2021-10-20,一般社団法人ファンド投資サポート,,その他の設立登記法人,東京都,武蔵野市,境南町５丁目２番７号,,13,203,1800023,,,,,,,2021-10-20,1,,,,,ファンドトウシサポート,0
412,2020003020660,新規,0,2021-10-20,2021-10-20,Ｍプログレス合同会社,,合同会社,神奈川県,横浜市西区,桜木町７丁目４５番２号横浜高島タウンハイツ２階,,14,103,2200021,,,,,,,2021-10-20,1,,,,,エムプログレス,0
413,2020003020685,新規,0,2021-10-20,2021-10-20,Ｍｅａｇｌｅ合同会社,,合同会社,神奈川県,横浜市港南区,上大岡東１丁目１２番１３号ウィステリア上大岡５０３,,14,111,2330001,,,,,,,2021-10-20,1,,,,,ミーグル,0
417,2021001074269,新規,0,2021-10-20,2021-10-20,株式会社Ｏ　ＢＬＡＮＣ,,株式会社,神奈川県,鎌倉市,扇ガ谷１丁目７番１号,,14,204,2480011,,,,,,,2021-10-20,1,,,,,オーブラン,0
428,2030001144799,新規,0,2021-10-20,2021-10-20,株式会社恵工房,,株式会社,埼玉県,春日部市,銚子口５４２,,11,214,3440013,,,,,,,2021-10-20,1,,,,,メグミコウボウ,0
429,2030001144923,新規,0,2021-10-20,2021-10-20,株式会社クリンクル,,株式会社,埼玉県,春日部市,大畑３４－１－２階,,11,214,3440022,,,,,,,2021-10-20,1,,,,,クリンクル,0
434,2030003018150,新規,0,2021-10-20,2021-10-20,合同会社マルコンデザイン,,合同会社,埼玉県,さいたま市南区,別所６丁目１７番８号１２０３,,11,108,3360021,,,,,,,2021-10-20,1,,,,,マルコンデザイン,0
445,2040001120675,新規,0,2021-10-20,2021-10-20,株式会社Ｂ－ＫＩＮＧ,,株式会社,千葉県,浦安市,東野３丁目３４番８号,,12,227,2790042,,,,,,,2021-10-20,1,,,,,ビーキング,0
447,2040003018785,新規,0,2021-10-20,2021-10-20,合同会社アドバンス,,合同会社,千葉県,八千代市,緑が丘西４丁目５－８,,12,221,2760040,,,,,,,2021-10-20,1,,,,,アドバンス,0
448,2040005021390,新規,0,2021-10-20,2021-10-20,一般社団法人Ｕｎｉｑｕｅ,,その他の設立登記法人,千葉県,船橋市,浜町２丁目３番３１－１３０５号,,12,204,2730012,,,,,,,2021-10-20,1,,,,,ユニーク,0
458,2080001024518,新規,0,2021-10-20,2021-10-20,二立産業株式会社,,株式会社,静岡県,静岡市葵区,西草深町６番３９号,,22,101,4200866,,,,,,,2021-10-20,1,,,,,ニタツサンギョウ,0
460,2080101022850,新規,0,2021-10-20,2021-10-20,里山野菜株式会社,,株式会社,静岡県,富士市,柚木６０番地の５,,22,210,4160908,,,,,,,2021-10-20,1,,,,,サトヤマヤサイ,0
483,2120001241249,新規,0,2021-10-20,2021-10-20,株式会社ベッセル,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2021-10-20,1,,,,,ベッセル,0
484,2120001241307,新規,0,2021-10-20,2021-10-20,株式会社ＳＡＶＥＧＥ,,株式会社,大阪府,大阪市西区,南堀江４丁目９番３６－７０３号,,27,106,5500015,,,,,,,2021-10-20,1,,,,,サベージ,0
486,2120003020452,新規,0,2021-10-20,2021-10-20,合同会社ＳＭＴ　ＭＡＲＶＥＬＯＵＳ,,合同会社,大阪府,大阪市住之江区,御崎３丁目６番１１号レジオン住之江パークプレイス１３０６号室,,27,125,5590013,,,,,,,2021-10-20,1,,,,,エスエムティマーベラス,0
494,2120101064517,新規,0,2021-10-20,2021-10-20,アスリンク株式会社,,株式会社,大阪府,貝塚市,石才３６番地１,,27,208,5970082,,,,,,,2021-10-20,1,,,,,アスリンク,0
498,2122001035275,新規,0,2021-10-20,2021-10-20,ＩＫＵＺＯ株式会社,,株式会社,大阪府,東大阪市,加納５丁目１６番１８号,,27,227,5780901,,,,,,,2021-10-20,1,,,,,イクゾ,0
505,2130005016299,新規,0,2021-10-20,2021-10-20,医療法人泰斗会,,その他の設立登記法人,京都府,長岡京市,長岡２丁目１番４１号,,26,209,6170823,,,,,,,2021-10-20,1,,,,,タイトカイ,0
509,2140001123552,新規,0,2021-10-20,2021-10-20,株式会社モフーズ,,株式会社,兵庫県,神戸市灘区,城内通５丁目５番２３－８０４号,,28,102,6570836,,,,,,,2021-10-20,1,,,,,モフーズ,0
517,2150003002522,新規,0,2021-10-20,2021-10-20,ベルエポック合同会社,,合同会社,奈良県,北葛城郡王寺町,本町２丁目２２番９号,,29,425,6360012,,,,,,,2021-10-20,1,,,,,ベルエポック,0
531,2180001148323,新規,0,2021-10-20,2021-10-20,株式会社ファーストアップス,,株式会社,愛知県,名古屋市千種区,鹿子町３丁目２８番地１サーディアム本山３０５,,23,101,4640033,,,,,,,2021-10-20,1,,,,,ファーストアップス,0
532,2180001148331,新規,0,2021-10-20,2021-10-20,株式会社知多工機,,株式会社,愛知県,知多郡東浦町,大字生路字池下６１番地の９ピボットマンション池下５０６号,,23,442,4702104,,,,,,,2021-10-20,1,,,,,チタコウキ,0
533,2180001148372,新規,0,2021-10-20,2021-10-20,株式会社カマルインターナショナル,,株式会社,愛知県,知多市,新舞子字南西田２９番地の１,,23,224,4780036,,,,,,,2021-10-20,1,,,,,カマルインターナショナル,0
534,2180001148380,新規,0,2021-10-20,2021-10-20,株式会社ラクリア,,株式会社,愛知県,犬山市,大字羽黒字堂ケ洞１０番地３,,23,215,4840894,,,,,,,2021-10-20,1,,,,,ラクリア,0
535,2180001148389,新規,0,2021-10-20,2021-10-20,株式会社みなと,,株式会社,愛知県,名古屋市東区,相生町８３番地,,23,102,4610012,,,,,,,2021-10-20,1,,,,,ミナト,0
542,2180301035535,新規,0,2021-10-20,2021-10-20,株式会社ＥＡＳＴ,,株式会社,愛知県,岡崎市,福岡町字通長３３番地１５,,23,202,4440825,,,,,,,2021-10-20,1,,,,,イースト,0
552,2220001024486,新規,0,2021-10-20,2021-10-20,株式会社Ｋプランニング,,株式会社,石川県,金沢市,額乙丸町ニ５４番地１４,,17,201,9218146,,,,,,,2021-10-20,1,,,,,ケープランニング,0
575,2290001095026,新規,0,2021-10-20,2021-10-20,株式会社Ｍ’ｓ　ｆｏｏｄ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１８番２８－８０１号,,40,132,8120013,,,,,,,2021-10-20,1,,,,,エムズフード,0
576,2290003011732,新規,0,2021-10-20,2021-10-20,合同会社ライクユー,,合同会社,福岡県,福岡市中央区,今泉１丁目１８番１３－２０１号ラ・レジダンス・ド・天神,,40,133,8100021,,,,,,,2021-10-20,1,,,,,ライクユー,0
585,2330003009094,新規,0,2021-10-20,2021-10-20,合同会社クリーンサービス川尻,,合同会社,熊本県,熊本市南区,八幡１１丁目１５－１４,,43,104,8614113,,,,,,,2021-10-20,1,,,,,クリーンサービスカワシリ,0
586,2330005010414,新規,0,2021-10-20,2021-10-20,一般社団法人慈徳会,,その他の設立登記法人,熊本県,阿蘇市,三久保５７８番地４,,43,214,8692302,,,,,,,2021-10-20,1,,,,,ジトクカイ,0
611,2390001016640,新規,0,2021-10-20,2021-10-20,株式会社たきなみ,,株式会社,山形県,米沢市,金池５丁目１３番４２号,,06,202,9920012,,,,,,,2021-10-20,1,,,,,タキナミ,0
613,2430001085185,新規,0,2021-10-20,2021-10-20,株式会社希和,,株式会社,北海道,札幌市西区,発寒四条３丁目１番２号,,01,107,0630824,,,,,,,2021-10-20,1,,,,,ノワ,0
618,2440001008962,新規,0,2021-10-20,2021-10-20,株式会社十字屋建物,,株式会社,北海道,函館市,千代台町２６番１６号,,01,202,0400013,,,,,,,2021-10-20,1,,,,,ジュウジヤタテモノ,0
625,2700150105410,新規,0,2021-10-20,2021-10-20,ＭＡＵＧＨＡＮ　ＭＩＬＬＥＮＮＩＡ　ＴＲＵＳＴ,,外国会社等,,,,,,,,７５０１　Ｅ　ＭｃＣｏｒｍｉｃｋ　Ｐｋｗｙ　Ｓｃｏｔｔｓｄａｌｅ，Ａｒｉｚｏｎａ　８５２５８　ＵＳＡ,,,,,,2021-10-20,1,,,,,モーガンミレニアトラスト,0
638,3010005034089,新規,0,2021-10-20,2021-10-20,一般社団法人橋をかける基金,,その他の設立登記法人,東京都,中央区,銀座３丁目９番１１号,,13,102,1040061,,,,,,,2021-10-20,1,,,,,ハシヲカケルキキン,0
643,3010401163342,新規,0,2021-10-20,2021-10-20,Ｕｐｓｔｒｅａｍ　Ｓｅｃｕｒｉｔｙ株式会社,,株式会社,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2021-10-20,1,,,,,アップストリームセキュリティ,0
644,3010401163350,新規,0,2021-10-20,2021-10-20,株式会社如意,,株式会社,東京都,港区,三田１丁目６番３－２９０４号,,13,103,1080073,,,,,,,2021-10-20,1,,,,,ニョイ,0
645,3010401163367,新規,0,2021-10-20,2021-10-20,株式会社ＲＡＷ．,,株式会社,東京都,港区,南青山５丁目１１番２４号２Ｆ,,13,103,1070062,,,,,,,2021-10-20,1,,,,,ロウ,0
646,3010401163375,新規,0,2021-10-20,2021-10-20,株式会社上園商店,,株式会社,東京都,港区,浜松町１丁目１３－２－４０２,,13,103,1050013,,,,,,,2021-10-20,1,,,,,ウエゾノショウテン,0
