sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1047,4070002010334,登記記録の閉鎖等,0,2025-03-07,2025-03-05,有限会社清水電業社,,有限会社,群馬県,高崎市,石原町１１５６番地,,10,202,3700864,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,シミズデンギョウシャ,0
1059,4080401016113,登記記録の閉鎖等,0,2025-03-07,2025-03-06,兼子建設株式会社,,株式会社,静岡県,磐田市,加茂１２３１番地の２,,22,211,4380804,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,カネコケンセツ,0
1080,4120001161016,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社サントマリー,,株式会社,大阪府,大阪市浪速区,立葉１丁目３番１８号,,27,111,5560020,,,2025-02-28,合併による解散等,5122001013732,令和７年２月２８日大阪市城東区諏訪四丁目１０番２号株式会社ＯＦＦＩＣＥ幸貴（5122001013732）に合併し解散,2015-10-05,1,,,,,サントマリー,0
1081,4120001208782,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社ホーム・リスターズ,,株式会社,大阪府,大阪市天王寺区,勝山１丁目５番５号,,27,109,5430043,,,2025-02-28,清算の結了等,,,2017-10-17,1,,,,,ホームリスターズ,0
1085,4120001237014,登記記録の閉鎖等,0,2025-03-07,2025-03-03,ＴＯＫＩＮＯ　ＡＩＭＳ株式会社,,株式会社,大阪府,門真市,末広町３６番１０号アドラブール古川橋ウエスト,,27,223,5710030,,,2025-03-03,合併による解散等,6120001168430,令和７年３月１日大阪府門真市末広町３６番１０号アドラブール古川橋ウエストトキノ株式会社（6120001168430）に合併し解散,2021-04-26,1,,,,,トキノエイムズ,0
1102,4120901023728,登記記録の閉鎖等,0,2025-03-07,2025-02-28,国土ハウス株式会社,,株式会社,大阪府,豊中市,野田町５番３２号,,27,203,5610855,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,コクドハウス,0
1108,4130001000833,登記記録の閉鎖等,0,2025-03-07,2025-03-03,嵯峨野住宅株式会社,,株式会社,京都府,京都市右京区,太秦棚森町１０番地,,26,108,6168141,,,2025-03-03,清算の結了等,,,2017-11-20,1,,,,,サガノジュウタク,0
1110,4130001074506,登記記録の閉鎖等,0,2025-03-07,2025-02-18,ＪＥＳ株式会社,,株式会社,東京都,中央区,日本橋兜町１７－１日本橋ロイヤルプラザ８１７号室,,13,102,1030026,,,2025-02-18,清算の結了等,,,2023-06-09,1,,,,,ジェイイーエス,0
1112,4130003008288,登記記録の閉鎖等,0,2025-03-07,2025-03-03,合同会社ＴＡＫＡ,,合同会社,京都府,京都市右京区,西京極南大入町８６番地１,,26,108,6150883,,,2025-03-03,清算の結了等,,,2022-11-09,1,,,,,タカ,0
1116,4140001078324,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社児島工作所,,株式会社,兵庫県,伊丹市,伊丹８丁目３番２３号,,28,207,6640846,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,コジマコウサクショ,0
1121,4140002068092,登記記録の閉鎖等,0,2025-03-07,2025-02-28,有限会社グローバルインベスト,,有限会社,兵庫県,宝塚市,小林２丁目８番１１,,28,214,6650034,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,グローバルインベスト,0
1126,4180001017930,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社野田,,株式会社,愛知県,名古屋市東区,泉１丁目１０番２１号,,23,102,4610001,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ノダ,0
1158,4290001079571,登記記録の閉鎖等,0,2025-03-07,2025-02-25,西日本トラスト販売株式会社,,株式会社,福岡県,福岡市城南区,神松寺３丁目６番３６－５２１号,,40,136,8140121,,,2025-02-25,清算の結了等,,,2017-11-07,1,,,,,ニシニホントラストハンバイ,0
1163,4290801012244,登記記録の閉鎖等,0,2025-03-07,2025-02-21,株式会社ＭＯＴＥＮＡ‐Ｓｅａ,,株式会社,東京都,千代田区,神田錦町２丁目２番地１,,13,101,1010054,,,2025-02-21,合併による解散等,1010001074512,令和７年２月２０日東京都千代田区神田錦町二丁目２番地１商船三井テクノトレード株式会社（1010001074512）に合併し解散,2015-10-05,1,,,,,モテナシー,0
1178,4370001022003,登記記録の閉鎖等,0,2025-03-07,2025-03-03,伊東テクノサービス株式会社,,株式会社,宮城県,仙台市泉区,松森字斉兵衛３６番地の１,,04,105,9813111,,,2025-03-03,合併による解散等,2370001000480,令和７年３月１日宮城県仙台市泉区市名坂字竹内１０５番地の９伊東工業株式会社（2370001000480）に合併し解散,2015-10-05,1,,,,,イトウテクノサービス,0
1234,5010401046215,登記記録の閉鎖等,0,2025-03-07,2025-02-17,株式会社イルレガロ,,株式会社,東京都,港区,南麻布４丁目１３番７号,,13,103,1060047,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,イルレガロ,0
1255,5010901030379,登記記録の閉鎖等,0,2025-03-07,2025-02-25,株式会社東京ハウス,,株式会社,東京都,渋谷区,東３丁目１５番９号,,13,113,1500011,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,トウキョウハウス,0
1261,5011001047264,登記記録の閉鎖等,0,2025-03-07,2025-02-25,株式会社リアルスタンダード,,株式会社,東京都,渋谷区,桜丘町３０－４渋谷アジアマンション２０４,,13,113,1500031,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,リアルスタンダード,0
1286,5011205001876,登記記録の閉鎖等,0,2025-03-07,2025-03-05,特定非営利活動法人ギフテッド研究所,,その他の設立登記法人,東京都,中野区,中央１丁目３８番１号アクロスシティ中野坂上ビル２Ｆ,,13,114,1640011,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ギフテッドケンキュウジョ,0
1290,5011501001729,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社坂井製作所,,株式会社,東京都,北区,堀船３丁目２７番１５号,,13,117,1140004,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,サカイセイサクショ,0
1304,5020001035749,登記記録の閉鎖等,0,2025-03-07,2025-02-27,エス・ゼット・ケイ・エンタープライズ株式会社,,株式会社,神奈川県,横浜市青葉区,青葉台２丁目３０番地６－３０９,,14,117,2270062,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,エスゼットケイエンタープライズ,0
1332,5040002006994,登記記録の閉鎖等,0,2025-03-07,2025-02-28,有限会社高千誉運輸,,有限会社,千葉県,千葉市若葉区,加曽利町１１９１番地６,,12,104,2640017,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,タカチヨウンユ,0
1337,5050001035408,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社グローリー,,株式会社,茨城県,つくば市,みどりの１丁目２０番地４,,08,220,3050881,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,グローリー,0
1339,5050002032981,登記記録の閉鎖等,0,2025-03-07,2025-02-28,有限会社イケコークリーニング,,有限会社,茨城県,龍ケ崎市,４０５９番地,,08,208,3010000,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,イケコークリーニング,0
1341,5060001013949,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社森のめぐみ工房とちぎ,,株式会社,栃木県,那須郡那須町,大字高久乙１８５７番地２,,09,407,3250303,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,モリノメグミコウボウトチギ,0
1345,5070002025348,登記記録の閉鎖等,0,2025-03-07,2025-03-05,有限会社関東ワークヘルプ,,有限会社,群馬県,桐生市,相生町１丁目９６番地２８,,10,203,3760011,,,2025-03-05,合併による解散等,6070001017320,令和７年３月１日群馬県桐生市相生町一丁目９６番地２８株式会社ジョブ・ジョブ（6070001017320）に合併し解散,2015-10-05,1,,,,,カントウワークヘルプ,0
1351,5080402015740,登記記録の閉鎖等,0,2025-03-07,2025-02-27,有限会社ライフサイエンス,,有限会社,静岡県,浜松市浜名区,内野台２丁目３０番２号,,22,139,4340045,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ライフサイエンス,0
1364,5120001089157,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社べるアカツカ,,株式会社,大阪府,大阪市城東区,東中浜１丁目１番１７号,,27,118,5360023,,,2025-03-03,合併による解散等,8120001015044,令和７年３月１日大阪市城東区東中浜一丁目１１番５号株式会社シゲマツ（8120001015044）に合併し解散,2015-10-05,1,,,,,ベルアカツカ,0
1368,5120001248927,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社関西住宅,,株式会社,大阪府,大阪市中央区,平野町２丁目３番７号アーバンエース北浜ビル１階,,27,128,5410046,,,2025-02-28,合併による解散等,2120001182708,令和７年２月２８日大阪市中央区本町四丁目８番１号ＳＤ本町ビル７０２号株式会社ファルコン（2120001182708）に合併し解散,2022-09-20,1,,,,,カンサイジュウタク,0
1431,5230005004431,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社うなづき食工房,,株式会社,富山県,黒部市,宇奈月町下立２３６１番地１,,16,207,9380861,,,2025-03-03,合併による解散等,6230001018203,令和７年３月１日富山県黒部市宇奈月町下立３０８３番地株式会社ファームクリエイト黒部（6230001018203）に合併し解散,2015-10-05,1,,,,,ウナヅキショクコウボウ,0
1434,5240002053389,登記記録の閉鎖等,0,2025-03-07,2025-03-05,大洋工業有限会社,,有限会社,広島県,三原市,本郷南１丁目８番２２号,,34,204,7290417,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウギョウ,0
1457,5320001002883,登記記録の閉鎖等,0,2025-03-07,2025-03-04,株式会社ゆふいん牧場,,株式会社,大分県,大分市,大分流通業務団地１丁目３番６,,44,201,8700319,,,2025-03-04,合併による解散等,8320001015940,令和７年３月１日大分市大分流通業務団地一丁目３番６株式会社まるひで（8320001015940）に合併し解散,2015-10-05,1,,,,,ユフインボクジョウ,0
1460,5330002019752,登記記録の閉鎖等,0,2025-03-07,2025-03-03,有限会社第一事務機,,有限会社,熊本県,上益城郡御船町,大字御船１０４６番地,,43,441,8613207,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ダイイチジムキ,0
1488,5430002064474,登記記録の閉鎖等,0,2025-03-07,2025-03-03,有限会社大東電器店,,有限会社,北海道,室蘭市,輪西町２丁目１０番１０号,,01,205,0500085,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ダイトウデンキテン,0
1518,6010401176845,登記記録の閉鎖等,0,2025-03-07,2025-02-18,株式会社Ｓｏｍｅｏｎｅ　Ｓｐｅｃｉａｌ,,株式会社,東京都,港区,赤坂４丁目２番６号住友不動産新赤坂ビル５階,,13,103,1070052,,,2025-02-18,清算の結了等,,,2023-08-30,1,,,,,サムワンスペシャル,0
1525,6010405007195,登記記録の閉鎖等,0,2025-03-07,2025-02-17,特定非営利活動法人みどりの風,,その他の設立登記法人,東京都,港区,南青山２丁目１３－１０,,13,103,1070062,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ミドリノカゼ,0
1533,6010801023374,登記記録の閉鎖等,0,2025-03-07,2025-02-26,株式会社イーエムイニシアティブ,,株式会社,東京都,大田区,田園調布南１３番９－４０４号,,13,111,1450076,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,イーエムイニシアティブ,0
1535,6010803004892,登記記録の閉鎖等,0,2025-03-07,2025-02-27,ａｒｍｙ合同会社,,合同会社,東京都,大田区,大森北５丁目１６番１－２１０号,,13,111,1430016,,,2025-02-27,清算の結了等,,,2024-03-25,1,,,,,アーミー,0
1567,6011801028149,登記記録の閉鎖等,0,2025-03-07,2025-02-28,ティエムワン株式会社,,株式会社,福岡県,北九州市小倉北区,下富野３丁目９番３号,,40,106,8020023,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ティエムワン,0
1569,6011801042892,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社ＮＮＬ電気,,株式会社,埼玉県,白岡市,白岡９０６番地１６,,11,246,3490218,,,2025-03-03,清算の結了等,,,2023-08-17,1,,,,,エヌエヌエルデンキ,0
1578,6013303003076,登記記録の閉鎖等,0,2025-03-07,2025-02-21,合同会社ＦＴＲ,,合同会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,2025-02-21,清算の結了等,,,2015-12-24,1,,,,,エフティーアール,0
1629,6100005005524,登記記録の閉鎖等,0,2025-03-07,2025-03-04,特定非営利活動法人北信州・ふるさと古民家を住み継ぐ会,,その他の設立登記法人,長野県,中野市,大字永江４２６９番地１,,20,211,3892104,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,キタシンシュウフルサトコミンカヲスミツグカイ,0
1632,6120001007051,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社エヌ・ディ・クリエイション,,株式会社,大阪府,大阪市中央区,高麗橋４丁目６番２０号,,27,128,5410043,,,2025-03-03,合併による解散等,5120001007052,令和７年２月２８日大阪市中央区高麗橋四丁目６番２０号株式会社エヌ・エス・ディ（5120001007052）に合併し解散,2015-10-05,1,,,,,エヌディクリエイション,0
1633,6120001050274,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社中村機械製作所,,株式会社,大阪府,大阪市西淀川区,御幣島２丁目２番２７号,,27,113,5550012,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ナカムラキカイセイサクショ,0
1634,6120001115085,登記記録の閉鎖等,0,2025-03-07,2025-03-05,株式会社阪急フーズ,,株式会社,大阪府,大阪市北区,角田町８番７号,,27,127,5300017,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ハンキュウフーズ,0
1688,6180001126779,登記記録の閉鎖等,0,2025-03-07,2025-03-04,株式会社ファームアンド,,株式会社,愛知県,名古屋市西区,名駅２丁目２７番８号名古屋プライムセントラルタワー,,23,104,4510045,,,2025-03-04,合併による解散等,6180001068113,令和７年３月１日名古屋市西区名駅二丁目２７番８号名古屋プライムセントラルタワー株式会社アメーバホールディングス（6180001068113）に合併し解散,2017-03-03,1,,,,,ファームアンド,0
1706,6200005001843,登記記録の閉鎖等,0,2025-03-07,2025-03-03,岐阜中央信用組合,,その他の設立登記法人,岐阜県,岐阜市,神田町８丁目２６番地,,21,201,5008833,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ギフチュウオウ,0
1707,6200005013013,登記記録の閉鎖等,0,2025-03-07,2025-03-05,弁護士法人すみよし法律事務所,,その他の設立登記法人,岐阜県,岐阜市,茜部寺屋敷２丁目１３番地１５,,21,201,5008267,,,2025-03-05,清算の結了等,,,2019-12-27,1,,,,,スミヨシホウリツジムショ,0
1711,6230001007536,登記記録の閉鎖等,0,2025-03-07,2025-03-03,博洋漁業株式会社,,株式会社,富山県,下新川郡入善町,高畠３８１番地,,16,342,9390666,,,2025-03-03,合併による解散等,4230005007848,令和７年３月１日富山県下新川郡入善町高畠３８１番地博洋丸漁業株式会社（4230005007848）に合併し解散,2015-10-05,1,HAKUYO GYOGYO KABUSHIKI KAISHA,Toyama,"381, Takabatake, Nyuzen machi Shimoniikawa gun",,ハクヨウギョギョウ,0
1717,6250002002229,登記記録の閉鎖等,0,2025-03-07,2025-03-03,有限会社エイワークス,,有限会社,山口県,山口市,小郡みらい町１丁目１番１６号,,35,203,7540032,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エイワークス,0
1719,6260001030155,登記記録の閉鎖等,0,2025-03-07,2025-03-06,株式会社アニラボ,,株式会社,岡山県,岡山市南区,浦安西町１３５－１８,,33,104,7028025,,,2025-03-06,清算の結了等,,,2016-11-10,1,,,,,,0
1725,6290001005014,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社栄光,,株式会社,福岡県,福岡市早良区,西新３丁目１１番２７号,,40,137,8140002,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
1726,6290001091153,登記記録の閉鎖等,0,2025-03-07,2025-02-21,株式会社田中工業,,株式会社,福岡県,福岡市早良区,早良４丁目６番２５号,,40,137,8111122,,,2025-02-21,清算の結了等,,,2020-12-03,1,,,,,タナカコウギョウ,0
1744,6330003006658,登記記録の閉鎖等,0,2025-03-07,2025-02-28,合同会社Ｔ’ｓ　ｃｏｍｐａｎｙ,,合同会社,熊本県,熊本市中央区,出水２丁目１番８－２０３号,,43,101,8620941,,,2025-02-28,清算の結了等,,,2016-03-28,1,,,,,ティーズカンパニー,0
1752,6350005004443,登記記録の閉鎖等,0,2025-03-07,2025-02-25,西諸地区素材生産事業協同組合,,その他の設立登記法人,宮崎県,小林市,細野２８４５番地７,,45,205,8860004,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ニシモロチクソザイセイサン,0
1759,6390001008221,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社ネット清川屋,,株式会社,山形県,鶴岡市,宝田１丁目４番２５号,,06,203,9970011,,,2025-03-03,合併による解散等,9390001007542,令和７年３月１日山形県鶴岡市宝田一丁目４番２５号株式会社清川屋（9390001007542）に合併し解散,2015-10-05,1,,,,,ネットキヨカワヤ,0
1776,6460002004633,登記記録の閉鎖等,0,2025-03-07,2025-03-06,有限会社ヤマヒロ池田興産,,有限会社,北海道,厚岸郡厚岸町,白浜１丁目７４番地,,01,662,0881125,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ヤマヒロイケダコウサン,0
1786,7010001106598,登記記録の閉鎖等,0,2025-03-07,2025-02-18,株式会社デジタルトレック,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,デジタルトレック,0
1819,7010403027665,登記記録の閉鎖等,0,2025-03-07,2025-02-19,Ｇｏ　Ｃｉｔｙ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2025-02-19,清算の結了等,,,2022-05-20,1,,,,,ゴーシティ,0
1854,7011102011167,登記記録の閉鎖等,0,2025-03-07,2025-02-26,有限会社フローラ,,有限会社,東京都,新宿区,富久町２１番１３号,,13,104,1620067,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,フローラ,0
1855,7011103009689,登記記録の閉鎖等,0,2025-03-07,2025-03-03,ｋｅｍｕｒｉ　ｖｅｎｔｕｒｅｓ合同会社,,合同会社,東京都,新宿区,若宮町１０番地,,13,104,1620827,,,2025-03-03,合併による解散等,8011101035653,令和７年３月１日東京都新宿区若宮町１０番地ｋｅｍｕｒｉ　ｖｅｎｔｕｒｅｓ株式会社（8011101035653）に合併し解散,2020-05-15,1,,,,,ケムリベンチャーズ,0
1866,7011601025989,登記記録の閉鎖等,0,2025-03-07,2025-02-28,ニューロダイバーシティ株式会社,,株式会社,東京都,練馬区,小竹町２丁目４０番４号,,13,120,1760004,,,2025-02-28,清算の結了等,,,2022-05-30,1,,,,,ニューロダイバーシティ,0
1882,7020003020994,登記記録の閉鎖等,0,2025-03-07,2025-03-03,合同会社エディラボ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番５号,,14,103,2200004,,,2025-03-03,清算の結了等,,,2021-12-20,1,,,,,エディラボ,0
1893,7021002072283,登記記録の閉鎖等,0,2025-03-07,2025-03-06,有限会社石田デザイン事務所,,有限会社,神奈川県,厚木市,森の里４丁目９番４号,,14,212,2430122,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,イシダデザインジムショ,0
1905,7040003006686,登記記録の閉鎖等,0,2025-03-07,2025-02-28,合同会社フューチャースカイ,,合同会社,千葉県,流山市,大字東深井１４番地の２６,,12,220,2700101,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,フューチャースカイ,0
1911,7050005011980,登記記録の閉鎖等,0,2025-03-07,2025-02-27,一般社団法人里山,,その他の設立登記法人,茨城県,筑西市,玉戸５２番地,,08,227,3080847,,,2025-02-27,清算の結了等,,,2016-11-18,1,,,,,サトヤマ,0
1920,7070001035098,登記記録の閉鎖等,0,2025-03-07,2025-03-05,株式会社リホーム,,株式会社,群馬県,太田市,西矢島町６０７番地４,,10,205,3730823,,,2025-03-05,清算の結了等,,,2018-09-27,1,,,,,リホーム,0
1924,7080001023928,登記記録の閉鎖等,0,2025-03-07,2025-03-06,株式会社ＴＭＣ３３,,株式会社,静岡県,静岡市清水区,宮加三１１１５番地の２８,,22,103,4240911,,,2025-03-06,清算の結了等,,,2021-01-06,1,,,,,ティーエムシーサンジュウサン,0
1926,7080002011510,登記記録の閉鎖等,0,2025-03-07,2025-03-05,有限会社山名屋,,有限会社,静岡県,静岡市清水区,港町２丁目６番１号,,22,103,4240943,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ヤマナヤ,0
1928,7080402016349,登記記録の閉鎖等,0,2025-03-07,2025-02-28,有限会社京鈴,,有限会社,静岡県,浜松市天竜区,二俣町二俣１６０３番地２４,,22,140,4313314,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,キョウスズ,0
1929,7080403003239,登記記録の閉鎖等,0,2025-03-07,2025-03-03,合同会社鈴浜,,合同会社,静岡県,浜松市中央区,和田町２３５番地,,22,138,4350016,,,2025-03-03,合併による解散等,7080403004006,令和７年３月１日静岡県浜松市中央区丸塚町７２番地の１アルファ合同会社（7080403004006）に合併し解散,2016-02-25,1,,,,,スズハマ,0
1935,7100002003678,登記記録の閉鎖等,0,2025-03-07,2025-02-28,有限会社長野パーレック,,有限会社,長野県,長野市,大字南長野新田町１４５８番地メゾンフォンテーヌ３ＦーＣ,,20,201,3800835,,,2025-02-28,清算の結了等,,,2024-11-29,1,,,,,ナガノパーレック,0
1953,7120101036420,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社ガーネット,,株式会社,大阪府,岸和田市,春木宮本町９番４号,,27,202,5960025,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ガーネット,0
1975,7150001001348,登記記録の閉鎖等,0,2025-03-07,2025-03-05,株式会社大和技研,,株式会社,奈良県,奈良市,田中町３００番地,,29,201,6308432,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ダイワギケン,0
1979,7160001000506,登記記録の閉鎖等,0,2025-03-07,2025-03-05,株式会社かたおか住設機器,,株式会社,滋賀県,大津市,黒津２丁目１６番２８号,,25,201,5202279,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,カタオカジュウセツキキ,0
1983,7180001064887,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社アンビション,,株式会社,愛知県,名古屋市東区,代官町１３番３号,,23,102,4610002,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,アンビション,0
1984,7180001070407,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社アクラデザイン＆アソシエイツ,,株式会社,愛知県,名古屋市東区,東桜２丁目６番４３号センチュリーステイツ高岳４０４,,23,102,4610005,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,アクラデザインアンドアソシエイツ,0
1994,7180003023718,登記記録の閉鎖等,0,2025-03-07,2025-02-28,合同会社いろどり,,合同会社,愛知県,津島市,大字津島字北新開２２６番地１,,23,208,4960027,,,2025-02-28,清算の結了等,,,2022-04-18,1,,,,,イロドリ,0
2015,7240005001582,登記記録の閉鎖等,0,2025-03-07,2025-03-06,学校法人ゆうき学園,,その他の設立登記法人,広島県,広島市東区,戸坂大上４丁目１２番１５号,,34,102,7320014,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ユウキガクエン,0
2022,7260002004859,登記記録の閉鎖等,0,2025-03-07,2025-03-04,有限会社しんせいビル管理,,有限会社,岡山県,岡山市北区,蕃山町１番４号,,33,101,7000818,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
2024,7270002006169,登記記録の閉鎖等,0,2025-03-07,2025-02-28,有限会社住吉中央マンション,00004347,有限会社,鳥取県,米子市,上後藤１丁目５番１５号,,31,202,6830841,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,スミヨシチュウオウマンション,0
2025,7270003001251,登記記録の閉鎖等,0,2025-03-07,2025-03-06,Ｄ．Ｉ．Ｙ　ＣＬＡＲＵＳ合同会社,,合同会社,鳥取県,米子市,新開７丁目８番３３号,,31,202,6830801,,,2025-03-06,清算の結了等,,,2020-09-14,1,,,,,ディーアイワイクラリス,0
2028,7290001005161,登記記録の閉鎖等,0,2025-03-07,2025-02-26,光洋産業株式会社,,株式会社,福岡県,福岡市早良区,重留４丁目２番６３号,,40,137,8111101,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,コウヨウサンギョウ,0
2030,7290001077184,登記記録の閉鎖等,0,2025-03-07,2025-02-25,株式会社Ｏｒｉｊｅｎ　ＪＡＰＡＮ,,株式会社,福岡県,福岡市南区,鶴田４丁目３番１８号４階,,40,134,8111352,,,2025-02-25,清算の結了等,,,2017-03-22,1,,,,,オリジンジャパン,0
2039,7290002045173,登記記録の閉鎖等,0,2025-03-07,2025-02-25,有限会社ユイジャポン,,有限会社,福岡県,飯塚市,横田５８５－１花瀬おやまビル１－Ａ,,40,205,8200044,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ユイジャポン,0
2052,7320002017920,登記記録の閉鎖等,0,2025-03-07,2025-03-05,有限会社スナック一家,,有限会社,大分県,竹田市,大字竹田町１５９番地,,44,208,8780012,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
2057,7350001018297,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社ＮＯＵＧＹＯ,,株式会社,宮崎県,都城市,梅北町６９０２番地６,,45,202,8850063,,,2025-03-03,清算の結了等,,,2023-04-27,1,,,,,ノウギョウ,0
2062,7370001047385,登記記録の閉鎖等,0,2025-03-07,2025-02-26,株式会社Ｓｕｃｃｅｓｓ　Ｓｅｅｄ,,株式会社,宮城県,仙台市泉区,泉中央１丁目４２番地の５,,04,105,9813133,,,2025-02-26,合併による解散等,7370001025424,令和７年２月２５日仙台市泉区紫山三丁目７番地の８株式会社Ｗｅｌｌｎｅｓｓ　Ｌｉｎｋ（7370001025424）に合併し解散,2021-07-30,1,,,,,サクセスシード,0
2066,7390002009358,登記記録の閉鎖等,0,2025-03-07,2025-03-04,有限会社サン薬局,,有限会社,山形県,鶴岡市,本町３丁目７番８７号,,06,203,9970034,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,サンヤッキョク,0
2068,7410002006674,登記記録の閉鎖等,0,2025-03-07,2025-03-03,有限会社齋藤商店,,有限会社,秋田県,由利本荘市,中梵天２１番地の１,,05,210,0150851,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,サイトウショウテン,0
2079,8010001063582,登記記録の閉鎖等,0,2025-03-07,2025-02-20,株式会社コルドナータ,,株式会社,東京都,渋谷区,神宮前２丁目７番７号,,13,113,1500001,,,2025-02-20,合併による解散等,7010001013456,令和７年２月２０日東京都渋谷区神宮前二丁目７番７号オーロラ株式会社（7010001013456）に合併し解散,2015-10-05,1,,,,,コルドナータ,0
2085,8010001223649,登記記録の閉鎖等,0,2025-03-07,2025-02-19,ＲＥＭＥＤ　ＪＡＰＡＮ株式会社,,株式会社,東京都,文京区,湯島３丁目３１番１号中川ビル４０１号室,,13,105,1130034,,,2025-02-19,清算の結了等,,,2022-01-12,1,,,,,リーメドジャパン,0
2094,8010003032263,登記記録の閉鎖等,0,2025-03-07,2025-02-13,合同会社ジオストリート,,合同会社,東京都,千代田区,神田錦町３丁目２１－１０７７,,13,101,1010054,,,2025-02-13,清算の結了等,,,2020-05-20,1,,,,,ジオストリート,0
