sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
381,2030001166975,新規,0,2025-06-11,2025-06-11,株式会社石田地所,,株式会社,埼玉県,さいたま市岩槻区,本丸１丁目３６番５－１号,,11,110,3390058,,,,,,,2025-06-11,1,,,,,イシダジショ,0
382,2030001166991,新規,0,2025-06-11,2025-06-11,株式会社さくら,,株式会社,埼玉県,春日部市,谷原３丁目１番地４,,11,214,3440065,,,,,,,2025-06-11,1,,,,,サクラ,0
383,2030001167024,新規,0,2025-06-11,2025-06-11,株式会社ワンダーライン,,株式会社,埼玉県,さいたま市緑区,大字三室９８９番地１１－１Ｆ,,11,109,3360911,,,,,,,2025-06-11,1,,,,,ワンダーライン,0
393,2040001139055,新規,0,2025-06-11,2025-06-11,株式会社Ｎｉｃｏ　Ｐｒｏｐｅｒｔｉｅｓ,,株式会社,千葉県,市川市,南大野１丁目４６番１ー６０４号,,12,203,2720804,,,,,,,2025-06-11,1,,,,,ニコプロパティーズ,0
394,2040001139105,新規,0,2025-06-11,2025-06-11,村山建築株式会社,,株式会社,千葉県,習志野市,実籾１丁目３９番１５号,,12,216,2750002,,,,,,,2025-06-11,1,,,,,ムラヤマケンチク,0
395,2040003027745,新規,0,2025-06-11,2025-06-11,合同会社Ｒａｙｔｏｗａｒｄ,,合同会社,千葉県,船橋市,本町６丁目４－１５グラン大城３０１,,12,204,2730005,,,,,,,2025-06-11,1,,,,,レイトワード,0
397,2040005022793,新規,0,2025-06-11,2025-06-11,特定非営利活動法人子ども支援事業リコネクト‐Ｒｅｃｏｎｎｅｃｔ,,その他の設立登記法人,千葉県,船橋市,飯山満町３丁目１７２３番地１８コスモライフ１０１号,,12,204,2740822,,,,,,,2025-06-11,1,,,,,コドモシエンジギョウリコネクト,0
399,2070001042999,新規,0,2025-06-11,2025-06-11,株式会社なえちょもらんま,,株式会社,群馬県,高崎市,小八木町１６０１番地１,,10,202,3700071,,,,,,,2025-06-11,1,,,,,ナエチョモランマ,0
407,2100001038688,新規,0,2025-06-11,2025-06-11,株式会社山屋酒店,,株式会社,長野県,松本市,大字島内２３５９番地７,,20,202,3900851,,,,,,,2025-06-11,1,,,,,ヤマヤサケテン,0
419,2120001276682,新規,0,2025-06-11,2025-06-11,ＡＩＤ株式会社,,株式会社,大阪府,大阪市北区,天神橋７丁目１２番１４号,,27,127,5310041,,,,,,,2025-06-11,1,,,,,エイド,0
420,2120001276699,新規,0,2025-06-11,2025-06-11,株式会社ＭＡＯ,,株式会社,大阪府,大阪市北区,鶴野町３番９－２８０６号,,27,127,5300014,,,,,,,2025-06-11,1,,,,,マオ,0
421,2120001276724,新規,0,2025-06-11,2025-06-11,株式会社Ｅｎｈａｕｓ,,株式会社,大阪府,門真市,桑才町６番１３号,,27,223,5710035,,,,,,,2025-06-11,1,,,,,エンハウス,0
422,2120001276732,新規,0,2025-06-11,2025-06-11,株式会社ＦＩＴ,,株式会社,大阪府,大阪市中央区,備後町１丁目５－１４サイカビル４Ｆ,,27,128,5410051,,,,,,,2025-06-11,1,,,,,フィット,0
427,2120003029700,新規,0,2025-06-11,2025-06-11,合同会社Ｂｕｄｄｙｕｐ,,合同会社,大阪府,大阪市北区,中津３丁目２４番３号,,27,127,5310071,,,,,,,2025-06-11,1,,,,,バディアップ,0
428,2120003029717,新規,0,2025-06-11,2025-06-11,合同会社インフィニティ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-11,1,,,,,インフィニティ,0
429,2120003029725,新規,0,2025-06-11,2025-06-11,ＡＬＭＡ合同会社,,合同会社,大阪府,大阪市中央区,内久宝寺町４丁目３番１０号,,27,128,5400013,,,,,,,2025-06-11,1,,,,,アルマ,0
430,2120003029733,新規,0,2025-06-11,2025-06-11,ホスピタリティケアサービス合同会社,,合同会社,大阪府,大阪市鶴見区,今津中５丁目２番２号,,27,124,5380042,,,,,,,2025-06-11,1,,,,,ホスピタリティケアサービス,0
434,2120101071868,新規,0,2025-06-11,2025-06-11,株式会社Ｇｅｍｉｎｉ,,株式会社,大阪府,堺市堺区,神南辺町２丁７６番地１メゾンドール堺２２１号,,27,141,5900984,,,,,,,2025-06-11,1,,,,,ジェミニ,0
435,2120101071876,新規,0,2025-06-11,2025-06-11,株式会社狂人,,株式会社,大阪府,和泉市,内田町３丁目３番２５号,,27,219,5941156,,,,,,,2025-06-11,1,,,,,クレイジービート,0
436,2120103006509,新規,0,2025-06-11,2025-06-11,喜楽多合同会社,,合同会社,大阪府,阪南市,緑ヶ丘１丁目８番１０号,,27,232,5990216,,,,,,,2025-06-11,1,,,,,キラクタ,0
440,2120901051004,新規,0,2025-06-11,2025-06-11,株式会社カメイ,,株式会社,大阪府,茨木市,西豊川町１３番２６号アンドスペース７号,,27,211,5670058,,,,,,,2025-06-11,1,,,,,カメイ,0
446,2130002013209,新規,0,2025-06-11,2025-06-11,有限会社イー・イー・シー開発,,有限会社,京都府,京都市伏見区,竹田中川原町３７－１,,26,109,6128412,,,,,,,2025-06-11,1,,,,,イーイーシーカイハツ,0
453,2140003022174,新規,0,2025-06-11,2025-06-11,ミワセレクト合同会社,,合同会社,兵庫県,三木市,緑が丘町東３丁目１５番地の１１,,28,215,6730533,,,,,,,2025-06-11,1,,,,,ミワセレクト,0
462,2170001018667,新規,0,2025-06-11,2025-06-11,株式会社全力,,株式会社,和歌山県,和歌山市,木ノ本９８４番地３,,30,201,6408453,,,,,,,2025-06-11,1,,,,,ゼンリョク,0
470,2180005021121,新規,0,2025-06-11,2025-06-11,特定非営利活動法人でらいと,,その他の設立登記法人,愛知県,名古屋市南区,明治２丁目１１番６号,,23,112,4570861,,,,,,,2025-06-11,1,,,,,デライト,0
471,2180301039899,新規,0,2025-06-11,2025-06-11,ｋ‐ｂｒｉｄｇｅ株式会社,,株式会社,愛知県,豊田市,東新町６丁目１２番地５元町ハイツ２０５号,,23,211,4710045,,,,,,,2025-06-11,1,,,,,ケイブリッジ,0
473,2180303006609,新規,0,2025-06-11,2025-06-11,中里低圧発電所合同会社,,合同会社,愛知県,田原市,西山町西ノ山９２番地,,23,231,4413619,,,,,,,2025-06-11,1,,,,,ナカザトテイアツハツデンショ,0
476,2190001032294,新規,0,2025-06-11,2025-06-11,株式会社英山開発,,株式会社,三重県,四日市市,諏訪栄町４番１０号アピカビル３Ｆ,,24,202,5100086,,,,,,,2025-06-11,1,,,,,エイザンカイハツ,0
477,2200001043884,新規,0,2025-06-11,2025-06-11,ＮＡＹＵ株式会社,,株式会社,岐阜県,岐阜市,茜部大野２丁目２５０番地１（クオリア茜部１０３号室）,,21,201,5008261,,,,,,,2025-06-11,1,,,,,ナユ,0
479,2200003006872,新規,0,2025-06-11,2025-06-11,ＡＳ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,岐阜市,洞６１７－７ハイツ中村１０５号室,,21,201,5011128,,,,,,,2025-06-11,1,,,,,エーエストレーディング,0
481,2220003004057,新規,0,2025-06-11,2025-06-11,合同会社心灯華,,合同会社,石川県,野々市市,新庄６丁目６２４番地１,,17,212,9218824,,,,,,,2025-06-11,1,,,,,シントウカ,0
491,2240001065041,新規,0,2025-06-11,2025-06-11,株式会社ステルスクーラー,,株式会社,広島県,広島市中区,胡町２－１２広栄ビル３階,,34,101,7300021,,,,,,,2025-06-11,1,,,,,ステルスクーラー,0
501,2290001110271,新規,0,2025-06-11,2025-06-11,株式会社九州プレーナー工業,,株式会社,福岡県,筑後市,大字常用１１３２番地１,,40,211,8330016,,,,,,,2025-06-11,1,,,,,キュウシュウプレーナーコウギョウ,0
502,2290001110362,新規,0,2025-06-11,2025-06-11,株式会社ＴＥＤ　ＣＯＭＰＡＮＹ,,株式会社,福岡県,糸島市,志摩桜井４７９５番地１,,40,230,8191304,,,,,,,2025-06-11,1,,,,,テッドカンパニー,0
503,2290001110370,新規,0,2025-06-11,2025-06-11,ＳＡＮＫＥＩコンサルティング株式会社,,株式会社,福岡県,福岡市中央区,唐人町１丁目４番３号ミモザビル２Ｆ,,40,133,8100063,,,,,,,2025-06-11,1,,,,,サンケイコンサルティング,0
507,2290003016979,新規,0,2025-06-11,2025-06-11,合同会社さとう造形舎,,合同会社,福岡県,大野城市,南ケ丘１丁目２番２０号,,40,219,8160964,,,,,,,2025-06-11,1,,,,,サトウゾウケイシャ,0
521,2350003004952,新規,0,2025-06-11,2025-06-11,合同会社２４,,合同会社,宮崎県,宮崎市,大工１丁目１１番１４号アクアマリンコーポ２０１,,45,201,8800015,,,,,,,2025-06-11,1,,,,,ニーヨン,0
523,2360001035321,新規,0,2025-06-11,2025-06-11,株式会社カデカワ,,株式会社,沖縄県,那覇市,久茂地３丁目５番１５号５階,,47,201,9000015,,,,,,,2025-06-11,1,,,,,カデカワ,0
529,2390003002408,新規,0,2025-06-11,2025-06-11,合同会社清寛,,合同会社,山形県,山形市,城西町４丁目１―１２―１０,,06,201,9900832,,,,,,,2025-06-11,1,,,,,セイカン,0
534,2430001094640,新規,0,2025-06-11,2025-06-11,ＺＡＢＯＣＯＮ株式会社,,株式会社,北海道,札幌市東区,北八条東１６丁目１番５号,,01,103,0650008,,,,,,,2025-06-11,1,,,,,ザボコン,0
537,2430003017756,新規,0,2025-06-11,2025-06-11,合同会社ＳＨＩＲＯ　ＴＡＳＴＥ,,合同会社,北海道,小樽市,桂岡町２９番２３号,,01,203,0470264,,,,,,,2025-06-11,1,,,,,シロテイスト,0
539,2450001014638,新規,0,2025-06-11,2025-06-11,山舎株式会社,,株式会社,北海道,富良野市,錦町４番３号,,01,229,0760028,,,,,,,2025-06-11,1,,,,,サンシャ,0
540,2450001014646,新規,0,2025-06-11,2025-06-11,株式会社アイブレック,,株式会社,北海道,旭川市,豊岡三条６丁目２－２０－２,,01,204,0788233,,,,,,,2025-06-11,1,,,,,アイブレック,0
542,2480003002274,新規,0,2025-06-11,2025-06-11,合同会社色風,,合同会社,徳島県,徳島市,佐古六番町５番２８－５０１号,,36,201,7700026,,,,,,,2025-06-11,1,,,,,イロカゼ,0
552,3010001255770,新規,0,2025-06-11,2025-06-11,株式会社Ｔｅｃｈ　Ｖｉｌｌａｇｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-06-11,1,,,,,テックビレッジ,0
553,3010001255779,新規,0,2025-06-11,2025-06-11,株式会社Ｊ．Ｄ．Ｅｘｐｅｒｉｅｎｃｅ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-06-11,1,,,,,ジェーディーエクスペリエンス,0
554,3010001255787,新規,0,2025-06-11,2025-06-11,株式会社アシスト,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-06-11,1,,,,,アシスト,0
555,3010001255795,新規,0,2025-06-11,2025-06-11,永代産業株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-06-11,1,,,,,エイタイサンギョウ,0
556,3010001255820,新規,0,2025-06-11,2025-06-11,株式会社ＫＡＧＲＡ,,株式会社,東京都,千代田区,永田町２丁目９－６十全ビル３０４,,13,101,1000014,,,,,,,2025-06-11,1,,,,,カグラ,0
557,3010001255886,新規,0,2025-06-11,2025-06-11,株式会社プルームエステート,,株式会社,東京都,中央区,勝どき４丁目６番２ー４２１９号,,13,102,1040054,,,,,,,2025-06-11,1,,,,,プルームエステート,0
559,3010003047522,新規,0,2025-06-11,2025-06-11,合同会社Ｂｏｒｉｎｇ,,合同会社,東京都,中央区,八丁堀４丁目２－４レティーナ銀座Ｅａｓｔ３０１,,13,102,1040032,,,,,,,2025-06-11,1,,,,,ボアリング,0
560,3010003047563,新規,0,2025-06-11,2025-06-11,合同会社ｆｉｖｅＥ　Ｔａｓｔｅｓ,,合同会社,東京都,千代田区,麹町６丁目２番地６千代田麹町レジデンス１４０３,00139527,13,101,1020083,,,,,,,2025-06-11,1,,,,,ファイブイーティスティーズ,0
561,3010003047654,新規,0,2025-06-11,2025-06-11,ＫＬＪ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-06-11,1,,,,,ケイエルジェイ,0
566,3010101016726,新規,0,2025-06-11,2025-06-11,株式会社ＮＳホーム,,株式会社,東京都,八王子市,川口町１５２２番地４レジデンスさくらＩＩ１０２号,00139538,13,201,1930801,,,,,,,2025-06-11,1,,,,,エヌエスホーム,0
570,3010401190774,新規,0,2025-06-11,2025-06-11,株式会社オクノテ,,株式会社,東京都,港区,六本木３丁目１６－３５イースト六本木ビル６０１,,13,103,1060032,,,,,,,2025-06-11,1,,,,,オクノテ,0
571,3010401190964,新規,0,2025-06-11,2025-06-11,株式会社めしテロ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-06-11,1,,,,,メシテロ,0
572,3010401190972,新規,0,2025-06-11,2025-06-11,ミライアカリ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-06-11,1,,,,,ミライアカリ,0
573,3010401191005,新規,0,2025-06-11,2025-06-11,株式会社若山トラスト,,株式会社,東京都,港区,六本木６丁目１２番４－１００５号,,13,103,1060032,,,,,,,2025-06-11,1,,,,,ワカヤマトラスト,0
576,3010403035358,新規,0,2025-06-11,2025-06-11,合同会社Ｎｏｒｔｈｉｒｄ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-06-11,1,,,,,ノーサード,0
577,3010405024466,新規,0,2025-06-11,2025-06-11,一般社団法人水素健康活用研究所,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-06-11,1,,,,,スイソケンコウカツヨウケンキュウジョ,0
580,3010603011621,新規,0,2025-06-11,2025-06-11,合同会社ＨＭＦ,,合同会社,東京都,江東区,枝川３丁目４番９号ガーデンハウス照２０３,,13,108,1350051,,,,,,,2025-06-11,1,,,,,エイチエムエフ,0
585,3010701047815,新規,0,2025-06-11,2025-06-11,株式会社Ｎｅｒｖａ,,株式会社,東京都,品川区,西五反田４丁目１番８号ガラ・ステージ目黒不動前１００１号室,,13,109,1410031,,,,,,,2025-06-11,1,,,,,ネルヴァ,0
586,3010701047823,新規,0,2025-06-11,2025-06-11,ＡｍｉｒｅＬｉｎｋ株式会社,,株式会社,東京都,品川区,大崎３丁目１番１－６０１号,,13,109,1410032,,,,,,,2025-06-11,1,,,,,アミレリンク,0
587,3010703007750,新規,0,2025-06-11,2025-06-11,合同会社ＴＴジャム,,合同会社,東京都,品川区,東五反田５丁目２１―６―３０４,,13,109,1410022,,,,,,,2025-06-11,1,,,,,ティーティージャム,0
591,3010901057531,新規,0,2025-06-11,2025-06-11,株式会社エイトススタジオ,,株式会社,東京都,世田谷区,用賀４丁目２８番７号,,13,112,1580097,,,,,,,2025-06-11,1,,,,,エイトススタジオ,0
592,3010901057548,新規,0,2025-06-11,2025-06-11,パワーストーンライフ株式会社,,株式会社,東京都,世田谷区,上馬４丁目２番９－９０３号,,13,112,1540011,,,,,,,2025-06-11,1,,,,,パワーストーンライフ,0
593,3010903010001,新規,0,2025-06-11,2025-06-11,バーミライト合同会社,,合同会社,東京都,世田谷区,野毛２丁目１５－１９,,13,112,1580092,,,,,,,2025-06-11,1,,,,,バーミライト,0
602,3011001170134,新規,0,2025-06-11,2025-06-11,株式会社Ｅｔｅｒｉａ,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル５１４号室,,13,113,1500001,,,,,,,2025-06-11,1,,,,,エテリア,0
603,3011001170159,新規,0,2025-06-11,2025-06-11,株式会社ＡｓｏｂｉＢａｓｅ,,株式会社,東京都,渋谷区,広尾５丁目４番１２号大成鋼機ビル５Ｆ,,13,113,1500012,,,,,,,2025-06-11,1,,,,,アソビベース,0
608,3011103016012,新規,0,2025-06-11,2025-06-11,合同会社Ｃａｒｒｉｃｋ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-06-11,1,,,,,キャリック,0
619,3011601028723,新規,0,2025-06-11,2025-06-11,Ｎｈｏｍｅ株式会社,,株式会社,東京都,練馬区,大泉学園町８丁目３０番１８号,,13,120,1780061,,,,,,,2025-06-11,1,,,,,エヌホーム,0
621,3012401043219,新規,0,2025-06-11,2025-06-11,株式会社エヴァーグリーンズ,,株式会社,東京都,稲城市,東長沼３１１２－１稲城ガーデニア２０１,,13,225,2060802,,,,,,,2025-06-11,1,,,,,エヴァーグリーンズ,0
622,3012401043227,新規,0,2025-06-11,2025-06-11,Ｔｒｉｐｌｅ　ｔｒｅｅ＆Ｃｏ．株式会社,,株式会社,東京都,調布市,入間町３丁目５番８２号,,13,208,1820004,,,,,,,2025-06-11,1,,,,,トリプルツリーアンドコー,0
629,3020001163254,新規,0,2025-06-11,2025-06-11,株式会社ＳＰＬＩＧＵＮ,,株式会社,神奈川県,川崎市川崎区,浜町２丁目７番１３号,,14,131,2100851,,,,,,,2025-06-11,1,,,,,スプリガン,0
630,3020001163295,新規,0,2025-06-11,2025-06-11,株式会社ＰＲＩＳＭ,,株式会社,神奈川県,横浜市中区,野毛町１丁目４－１キアラガーデン３Ｆ,,14,104,2310064,,,,,,,2025-06-11,1,,,,,プリズム,0
632,3020003028678,新規,0,2025-06-11,2025-06-11,ブロッコリー＆パートナーズ合同会社,,合同会社,神奈川県,横浜市神奈川区,入江１丁目１７番地８－Ｂ,,14,102,2210014,,,,,,,2025-06-11,1,,,,,ブロッコリーアンドパートナーズ,0
634,3021001085372,新規,0,2025-06-11,2025-06-11,株式会社長谷川電気,,株式会社,神奈川県,高座郡寒川町,倉見２２３７番地２,,14,321,2530101,,,,,,,2025-06-11,1,,,,,ハセガワデンキ,0
635,3021001085463,新規,0,2025-06-11,2025-06-11,株式会社カーペイントキズナ,,株式会社,神奈川県,厚木市,関口２３６－１４,,14,212,2430804,,,,,,,2025-06-11,1,,,,,カーペイントキズナ,0
636,3021001085471,新規,0,2025-06-11,2025-06-11,株式会社能楽クリエイト,,株式会社,神奈川県,厚木市,松枝１丁目４番７号,,14,212,2430005,,,,,,,2025-06-11,1,,,,,ノウガククリエイト,0
637,3021001085488,新規,0,2025-06-11,2025-06-11,株式会社ＮＲ企画,,株式会社,神奈川県,横須賀市,佐野町１丁目３６番地,,14,201,2380052,,,,,,,2025-06-11,1,,,,,エヌアールキカク,0
648,3030001167007,新規,0,2025-06-11,2025-06-11,株式会社アールエイチエムケー,,株式会社,埼玉県,さいたま市大宮区,仲町３丁目７５ＳＫ－ＣＯＵＲＴＮａｋａｃｈｏＯｍｉｙａ５０２号室,,11,103,3300845,,,,,,,2025-06-11,1,,,,,アールエイチエムケー,0
649,3030001167031,新規,0,2025-06-11,2025-06-11,株式会社テンノラボ,,株式会社,埼玉県,春日部市,米崎２６５番,,11,214,3440124,,,,,,,2025-06-11,1,,,,,テンノラボ,0
650,3030001167064,新規,0,2025-06-11,2025-06-11,株式会社ＴＫＭ,,株式会社,埼玉県,八潮市,中央２丁目３番地１６,,11,234,3400816,,,,,,,2025-06-11,1,,,,,ティーケーエム,0
651,3030001167072,新規,0,2025-06-11,2025-06-11,株式会社Ｔ・Ｔ,,株式会社,埼玉県,春日部市,上蛭田１２２－１レオーネＳＴ３０１,,11,214,3440046,,,,,,,2025-06-11,1,,,,,ティティ,0
658,3040001139095,新規,0,2025-06-11,2025-06-11,コーヨウホールディングス株式会社,,株式会社,千葉県,柏市,十余二１６４番地１６２,,12,217,2770872,,,,,,,2025-06-11,1,,,,,コーヨウホールディングス,0
659,3040001139104,新規,0,2025-06-11,2025-06-11,株式会社木内政夫商店,,株式会社,千葉県,香取市,桐谷５３０番地,,12,236,2890422,,,,,,,2025-06-11,1,,,,,キウチマサオショウテン,0
660,3040001139178,新規,0,2025-06-11,2025-06-11,篠原総建株式会社,,株式会社,千葉県,千葉市若葉区,都賀１丁目１０番４号ヌーベルメゾン２０２号,,12,104,2640025,,,,,,,2025-06-11,1,,,,,シノハラソウケン,0
661,3040001139194,新規,0,2025-06-11,2025-06-11,株式会社マルニ水産,,株式会社,千葉県,富津市,竹岡２７５番地,,12,226,2991621,,,,,,,2025-06-11,1,,,,,マルニスイサン,0
662,3040001139244,新規,0,2025-06-11,2025-06-11,株式会社エアジョブ,,株式会社,千葉県,市川市,本行徳３２番２１号,,12,203,2720103,,,,,,,2025-06-11,1,,,,,エアジョブ,0
664,3040003027744,新規,0,2025-06-11,2025-06-11,合同会社ＨＡＮＡＬＩＮＯ,,合同会社,千葉県,市川市,稲荷木３丁目２５番２号,,12,203,2720024,,,,,,,2025-06-11,1,,,,,ハナリノ,0
667,3050001056802,新規,0,2025-06-11,2025-06-11,龍愛株式会社,,株式会社,茨城県,鉾田市,上冨田１７４６番地１,,08,234,3111532,,,,,,,2025-06-11,1,,,,,リュウアイ,0
672,3060001038287,新規,0,2025-06-11,2025-06-11,Ａ．Ｓ　ＴＲＡＤＩＮＧ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,栃木県,小山市,駅南町５丁目２番１３号ハイコーポ望光２０３号,,09,208,3230822,,,,,,,2025-06-11,1,,,,,エーエストレーディングインターナショナル,0
675,3080101025555,新規,0,2025-06-11,2025-06-11,ＳＥＩＫＯＵ貿易株式会社,,株式会社,静岡県,富士市,森島３４８番地の１６,,22,210,4160948,,,,,,,2025-06-11,1,,,,,セイコウボウエキ,0
677,3090001019326,新規,0,2025-06-11,2025-06-11,株式会社アイアンメディカル,,株式会社,山梨県,甲府市,城東４丁目１７番１８号,,19,201,4000861,,,,,,,2025-06-11,1,,,,,アイアンメディカル,0
683,3110003005783,新規,0,2025-06-11,2025-06-11,Ｍｙｏｋｏ　Ｈｏｓｐｉｔａｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,新潟県,妙高市,大字関川２２２８番地１,,15,217,9492112,,,,,,,2025-06-11,1,,,,,ミョウコウホスピタリティマネジメント,0
688,3120001276681,新規,0,2025-06-11,2025-06-11,株式会社ＲＵＮＩＥＳＩＡ　ＬＩＮＫＳ,,株式会社,大阪府,大阪市西区,新町１丁目３４－５ヴィエントヴェルデ７０１,,27,106,5500013,,,,,,,2025-06-11,1,,,,,ルニシアリンクス,0
689,3120001276698,新規,0,2025-06-11,2025-06-11,株式会社エンブリッジ,,株式会社,大阪府,大阪市天王寺区,堂ケ芝２丁目１３番１３号,,27,109,5430033,,,,,,,2025-06-11,1,,,,,エンブリッジ,0
690,3120001276723,新規,0,2025-06-11,2025-06-11,智文国際株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目１７番２７号－Ｂ１,,27,128,5420082,,,,,,,2025-06-11,1,,,,,チブンコクサイ,0
691,3120001276764,新規,0,2025-06-11,2025-06-11,海燕株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目１６番１７号,,27,121,5460021,,,,,,,2025-06-11,1,,,,,カイエン,0
692,3120001276780,新規,0,2025-06-11,2025-06-11,株式会社壱,,株式会社,大阪府,大阪市浪速区,元町１丁目９番１８－６０５号,,27,111,5560016,,,,,,,2025-06-11,1,,,,,イチ,0
698,3120003029708,新規,0,2025-06-11,2025-06-11,合同会社エフ,,合同会社,大阪府,大阪市北区,天神橋２丁目５－３第五新興ビル５０５,,27,127,5300041,,,,,,,2025-06-11,1,,,,,エフ,0
699,3120003029724,新規,0,2025-06-11,2025-06-11,リアリオプロ合同会社,,合同会社,大阪府,大阪市中央区,西心斎橋１丁目５番１２号,,27,128,5420086,,,,,,,2025-06-11,1,,,,,リアリオプロ,0
701,3120103006508,新規,0,2025-06-11,2025-06-11,合同会社Ｗｉｓｔｅｒｉａ　Ｐａｒｔｎｅｒｓ,,合同会社,大阪府,堺市堺区,旭ヶ丘北町２丁３番２６号,,27,141,5900809,,,,,,,2025-06-11,1,,,,,ウィステリアパートナーズ,0
704,3120901051036,新規,0,2025-06-11,2025-06-11,株式会社Ｅ‐ｇｌｅ,,株式会社,大阪府,茨木市,東太田１丁目１番７３０号,,27,211,5670012,,,,,,,2025-06-11,1,,,,,イーグル,0
706,3122001039341,新規,0,2025-06-11,2025-06-11,株式会社亀田サッシ工事店,,株式会社,大阪府,東大阪市,宝町１５番９号,,27,227,5798025,,,,,,,2025-06-11,1,,,,,カメダサッシコウジテン,0
720,3140003022173,新規,0,2025-06-11,2025-06-11,合同会社陽森林,,合同会社,兵庫県,芦屋市,大東町１１番２０－２０９号,,28,206,6590023,,,,,,,2025-06-11,1,,,,,ヨウシンリン,0
729,3180001167272,新規,0,2025-06-11,2025-06-11,株式会社ＣＲＥＡ　ＧＡＴＥ,,株式会社,愛知県,名古屋市中村区,松原町５丁目１番地,,23,105,4530021,,,,,,,2025-06-11,1,,,,,クレアゲート,0
730,3180003028588,新規,0,2025-06-11,2025-06-11,合同会社ＲＩＦＵＮＡ,,合同会社,愛知県,津島市,鹿伏兎町下春日台２－１３,,23,208,4960023,,,,,,,2025-06-11,1,,,,,リファンナ,0
731,3180005021129,新規,0,2025-06-11,2025-06-11,特定非営利活動法人チアフルＰｌｕｓ,,その他の設立登記法人,愛知県,一宮市,北方町曽根字村裏西４６番地１,,23,203,4938002,,,,,,,2025-06-11,1,,,,,チアフルプラス,0
733,3180301039898,新規,0,2025-06-11,2025-06-11,株式会社ヨコプロ,,株式会社,愛知県,岡崎市,戸崎新町７番地１０,,23,202,4440849,,,,,,,2025-06-11,1,,,,,ヨコプロ,0
735,3180303006608,新規,0,2025-06-11,2025-06-11,田原高圧発電所合同会社,,合同会社,愛知県,田原市,西山町西ノ山９２番地,,23,231,4413619,,,,,,,2025-06-11,1,,,,,タハラコウアツハツデンショ,0
742,3200001043900,新規,0,2025-06-11,2025-06-11,Ｅｘｐｌｏｒｅ　Ｌａｎｋａ株式会社,,株式会社,岐阜県,可児市,川合８６３番地１コーポかわい７号室,,21,214,5090201,,,,,,,2025-06-11,1,,,,,エクスプロラーランカ,0
758,3240001065016,新規,0,2025-06-11,2025-06-11,ＳＫＨＤ株式会社,,株式会社,広島県,広島市西区,観音町１５－１４－１０１,,34,104,7330031,,,,,,,2025-06-11,1,,,,,エスケーホールディングス,0
759,3240003007247,新規,0,2025-06-11,2025-06-11,合同会社若葉,,合同会社,広島県,安芸郡海田町,南幸町１－３９－２０４,,34,304,7360032,,,,,,,2025-06-11,1,,,,,ワカバ,0
760,3250001021190,新規,0,2025-06-11,2025-06-11,大阿株式会社,,株式会社,山口県,山口市,阿知須６２５番地２,,35,203,7541277,,,,,,,2025-06-11,1,,,,,ダイア,0
762,3260003005216,新規,0,2025-06-11,2025-06-11,ＯＲＢ合同会社,,合同会社,岡山県,倉敷市,福田町福田２３０２―２４,,33,202,7128041,,,,,,,2025-06-11,1,,,,,オーブ,0
768,3290001110361,新規,0,2025-06-11,2025-06-11,株式会社Ｏｓｍａｎｔｈｕｓ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2025-06-11,1,,,,,オスマンサス,0
