sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1072,4200001030336,登記記録の閉鎖等,0,2023-04-21,2023-04-12,株式会社デスティニー,,株式会社,岐阜県,瑞穂市,別府２１０５番地１,,21,216,5010222,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,デスティニー,0
1078,4240002029910,登記記録の閉鎖等,0,2023-04-21,2023-04-18,イワイ建機冷熱有限会社,,有限会社,広島県,三次市,三次町２０３３番地の２,,34,209,7280021,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,イワイケンキレイネツ,0
1081,4240002035966,登記記録の閉鎖等,0,2023-04-21,2023-04-17,有限会社宮本建設,,有限会社,広島県,江田島市,大柿町大原２５５３番地,,34,215,7372213,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ミヤモトケンセツ,0
1095,4290005011266,登記記録の閉鎖等,0,2023-04-21,2023-04-04,上新田漁業協同組合,,その他の設立登記法人,福岡県,大川市,大字新田１０９６番地の１１,,40,212,8310043,,,2023-04-04,合併による解散等,2290005019006,令和５年４月４日福岡県大川市大字小保１０１３番地１大川漁業協同組合（8290005011262）と福岡県大川市大字大野島２８６４番地の１大野島漁業協同組合（6290005011264）と合併して福岡県大川市大字小保１０１３番地１大川市漁業協同組合（2290005019006）を設立し解散,2015-10-05,1,,,,,カミシンデン,0
1099,4300001011111,登記記録の閉鎖等,0,2023-04-21,2023-04-03,マルコウ建販株式会社,,株式会社,佐賀県,小城市,三日月町織島３１３４番１,,41,208,8450023,,,2023-04-03,清算の結了等,,,2018-01-10,1,,,,,マルコウケンパン,0
1100,4300001011409,登記記録の閉鎖等,0,2023-04-21,2023-04-14,株式会社ヒミコ商事,,株式会社,佐賀県,神埼郡吉野ヶ里町,吉田２００４番地１－２０１,,41,327,8420031,,,2023-04-14,清算の結了等,,,2018-08-28,1,,,,,ヒミコショウジ,0
1114,4370001018983,登記記録の閉鎖等,0,2023-04-21,2023-04-20,株式会社福祉医療デザイン事務所,,株式会社,宮城県,仙台市泉区,紫山２丁目３２番８,,04,105,9813205,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,フクシイリョウデザインジムショ,0
1119,4380001022340,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社ＳＳセキュリティ,,株式会社,福島県,福島市,三河北町２番地８,,07,201,9608054,,,2023-04-17,合併による解散等,9010401047011,令和５年４月１日東京都港区芝五丁目２９番１８号タクトシステム株式会社（9010401047011）に合併し解散,2015-10-05,1,,,,,,0
1123,4410005000140,登記記録の閉鎖等,0,2023-04-21,2023-04-11,秋田県ニット工業協同組合,,その他の設立登記法人,秋田県,大館市,比内町扇田字本道端５番地の１,,05,204,0185701,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,アキタケンニットコウギョウ,0
1124,4410005002070,登記記録の閉鎖等,0,2023-04-21,2023-04-12,医療法人佐藤歯科医院,,その他の設立登記法人,秋田県,由利本荘市,八幡下７９番地、猪又不動産事務所内,,05,210,0150835,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,サトウシカイイン,0
1135,4470002009328,登記記録の閉鎖等,0,2023-04-21,2023-04-14,有限会社アキ設備,,有限会社,香川県,高松市,香川町大野２２７３番地１０,,37,201,7611701,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,アキセツビ,0
1172,5010403020218,登記記録の閉鎖等,0,2023-04-21,2023-04-04,合同会社ハピネス,,合同会社,東京都,港区,西新橋３丁目５番２号西新橋第一法規ビル３０１,,13,103,1050003,,,2023-04-04,清算の結了等,,,2019-02-20,1,,,,,ハピネス,0
1225,5011601015884,登記記録の閉鎖等,0,2023-04-21,2023-04-19,株式会社山口,,株式会社,東京都,練馬区,東大泉１丁目２８番６号,,13,120,1780063,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ヤマグチ,0
1229,5011801013993,登記記録の閉鎖等,0,2023-04-21,2023-04-18,株式会社ヤマキコーポレーション,,株式会社,東京都,足立区,東六月町８番９号,,13,121,1210071,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ヤマキコーポレーション,0
1243,5013301007402,登記記録の閉鎖等,0,2023-04-21,2023-04-06,中央消防機工株式会社,,株式会社,東京都,豊島区,巣鴨１丁目４番１７号,,13,116,1700002,,,2023-04-06,合併による解散等,8013301007424,令和５年４月１日東京都豊島区巣鴨一丁目４番１７号中央理化工業株式会社（8013301007424）に合併し解散,2015-10-05,1,,,,,チュウオウショウボウキコウ,0
1257,5021001017365,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社大海,,株式会社,神奈川県,相模原市中央区,田名４７５３番地８,,14,152,2520244,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
1260,5021003009328,登記記録の閉鎖等,0,2023-04-21,2023-04-17,ビッグベアー合同会社,,合同会社,神奈川県,平塚市,東八幡１丁目１１番４号,,14,203,2540016,,,2023-04-17,清算の結了等,,,2020-05-07,1,,,,,ビッグベアー,0
1275,5040001102588,登記記録の閉鎖等,0,2023-04-21,2023-04-06,株式会社吉田商店,,株式会社,千葉県,南房総市,千倉町瀬戸２２７７番地,,12,234,2950004,,,2023-04-06,清算の結了等,,,2017-11-27,1,,,,,ヨシダショウテン,0
1277,5040002021110,登記記録の閉鎖等,0,2023-04-21,2023-04-06,有限会社オートランドビートル,,有限会社,千葉県,船橋市,二宮２丁目１１番９号,,12,204,2740823,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,オートランドビートル,0
1285,5070001031330,登記記録の閉鎖等,0,2023-04-21,2023-04-13,株式会社みなかみブルーエナジー,,株式会社,群馬県,利根郡みなかみ町,下牧５９８,,10,449,3791304,,,2023-04-13,合併による解散等,6011801026573,令和５年４月１日福島県相馬市中村一丁目２番地の３株式会社トーヨーエネルギーファーム（6011801026573）に合併し解散,2015-10-05,1,,,,,ミナカミブルーエナジー,0
1287,5080001022403,登記記録の閉鎖等,0,2023-04-21,2023-04-20,株式会社イーエルケー,,株式会社,静岡県,静岡市駿河区,小鹿４２４番地の３,,22,102,4228021,,,2023-04-20,清算の結了等,,,2018-09-03,1,,,,,イーエルケー,0
1302,5110001028735,登記記録の閉鎖等,0,2023-04-21,2023-04-18,ＮＮＣ株式会社,,株式会社,新潟県,新潟市西区,善久１０４４番地２５,,15,107,9501102,,,2023-04-18,合併による解散等,5011101014503,令和５年４月１日東京都港区港南二丁目１５番２号ＮＤＩソリューションズ株式会社（5011101014503）に合併し解散,2015-10-05,1,,,,,エヌエヌシー,0
1326,5120101029244,登記記録の閉鎖等,0,2023-04-21,2023-04-20,株式会社フクケンホーム,,株式会社,大阪府,堺市北区,蔵前町１丁１１番１０－１００７号,,27,146,5918004,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
1328,5120901022729,登記記録の閉鎖等,0,2023-04-21,2023-04-17,荒清不動産株式会社,,株式会社,大阪府,豊中市,上野西１丁目１３番１２号,,27,203,5600011,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アラセイフドウサン,0
1331,5120901044376,登記記録の閉鎖等,0,2023-04-21,2023-04-19,サンポー株式会社,,株式会社,大阪府,八尾市,西久宝寺６－４－３Ｂ,,27,212,5810077,,,2023-04-19,清算の結了等,,,2021-05-26,1,,,,,サンポー,0
1338,5130001044615,登記記録の閉鎖等,0,2023-04-21,2023-04-18,株式会社サンライク,,株式会社,京都府,京都市伏見区,京町北８丁目８７,,26,109,6128086,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,サンライク,0
1372,5190002005214,登記記録の閉鎖等,0,2023-04-21,2023-04-13,有限会社コープ・エム,,有限会社,三重県,南牟婁郡御浜町,大字阿田和６０９０番地,,24,561,5195204,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,コープエム,0
1389,5240005006666,登記記録の閉鎖等,0,2023-04-21,2023-04-10,特定非営利活動法人くれケアベックス,,その他の設立登記法人,広島県,呉市,広駅前２丁目７番５－８０４号,,34,202,7370142,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,クレケアベックス,0
1390,5240005009966,登記記録の閉鎖等,0,2023-04-21,2023-04-07,特定非営利活動法人交通まちづくり支援センター,,その他の設立登記法人,広島県,福山市,北吉津町４丁目５番３５号,,34,207,7200073,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,コウツウマチヅクリシエンセンター,0
1392,5260001032276,登記記録の閉鎖等,0,2023-04-21,2023-04-17,ヒカリエンジニアリング株式会社,,株式会社,岡山県,倉敷市,庄新町４番１－３号,,33,202,7010102,,,2023-04-17,清算の結了等,,,2018-08-03,1,,,,,ヒカリエンジニアリング,0
1394,5260002005181,登記記録の閉鎖等,0,2023-04-21,2023-04-17,有限会社シャルロット,,有限会社,岡山県,岡山市北区,中仙道５５番地の１２４,,33,101,7000964,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,シャルロット,0
1395,5270002007689,登記記録の閉鎖等,0,2023-04-21,2023-04-13,有限会社共同印刷所,,有限会社,鳥取県,境港市,浜ノ町１５２番地,,31,204,6840003,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
1399,5290002055513,登記記録の閉鎖等,0,2023-04-21,2023-04-11,有限会社砥上材木店,,有限会社,福岡県,大牟田市,大正町２丁目４番地の８,,40,202,8360047,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,トガミザイモクテン,0
1406,5320001012800,登記記録の閉鎖等,0,2023-04-21,2023-04-12,株式会社アラジン,,株式会社,大分県,大分市,東津留１丁目６番１１号大分ハイデンス１Ｆ,,44,201,8700934,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
1423,5370201003636,登記記録の閉鎖等,0,2023-04-21,2023-04-18,株式会社東北マイタック,,株式会社,宮城県,仙台市宮城野区,苦竹１丁目１番７号,,04,102,9830036,,,2023-04-18,合併による解散等,8400001002220,令和５年４月１日岩手県盛岡市北飯岡二丁目４番１号株式会社岩手マイタック（8400001002220）に合併し解散,2015-10-05,1,,,,,トウホクマイタック,0
1425,5380002026447,登記記録の閉鎖等,0,2023-04-21,2023-04-18,有限会社モリゼ,,有限会社,福島県,いわき市,中岡町１丁目７番地１３,,07,204,9748251,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,モリゼ,0
1429,5410002010637,登記記録の閉鎖等,0,2023-04-21,2023-04-12,有限会社わかまつ,,有限会社,秋田県,能代市,若松町８番７号,,05,202,0160823,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ワカマツ,0
1430,5430001023877,登記記録の閉鎖等,0,2023-04-21,2023-04-10,丸小小田電器産業株式会社,,株式会社,北海道,札幌市白石区,北郷三条１１丁目１０番２０号,,01,104,0030833,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,マルショウオダデンキサンギョウ,0
1441,6010001117571,登記記録の閉鎖等,0,2023-04-21,2023-04-11,株式会社ディスコインプレスコーポレーション,,株式会社,東京都,文京区,後楽２丁目５番１号飯田橋ファーストビル９階,,13,105,1120004,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ディスコインプレスコーポレーション,0
1455,6010401077820,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社セントラルジャパン,,株式会社,東京都,葛飾区,亀有３丁目１５番９号,,13,122,1250061,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
1459,6010503000052,登記記録の閉鎖等,0,2023-04-21,2023-04-19,合名会社大林,,合名会社,東京都,台東区,日本堤１丁目２４番１４号,,13,106,1110021,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,オオバヤシ,0
1467,6010602033366,登記記録の閉鎖等,0,2023-04-21,2023-04-13,有限会社ソルデザイン,,有限会社,東京都,江東区,東陽３丁目１８番２号,,13,108,1350016,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ソルデザイン,0
1481,6011101084289,登記記録の閉鎖等,0,2023-04-21,2023-04-04,株式会社ｎｉｋａ,,株式会社,東京都,小金井市,本町６丁目２番２０号,,13,210,1840004,,,2023-04-04,清算の結了等,,,2018-05-29,1,,,,,ニカ,0
1500,6011802020195,登記記録の閉鎖等,0,2023-04-21,2023-04-17,有限会社ブレイヴ,,有限会社,東京都,足立区,梅島３丁目３３番１８－４Ｆ,,13,121,1210816,,,2023-04-17,清算の結了等,,,2023-03-17,1,,,,,ブレイヴ,0
1502,6012302005158,登記記録の閉鎖等,0,2023-04-21,2023-04-19,有限会社リブショップアーバン,,有限会社,東京都,町田市,成瀬１丁目２番地１６,,13,209,1940044,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,リブショップアーバン,0
1513,6013401004315,登記記録の閉鎖等,0,2023-04-21,2023-04-20,株式会社つまよし,,株式会社,東京都,多摩市,和田２００８番地３,,13,224,2060001,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ツマヨシ,0
1529,6021001037627,登記記録の閉鎖等,0,2023-04-21,2023-04-18,サンライズ開発株式会社,,株式会社,神奈川県,中郡大磯町,東小磯８８番地,,14,341,2550004,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,サンライズカイハツ,0
1619,6130001051734,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社Ｖｉｅ’Ｌｅｄｇｅ,,株式会社,京都府,向日市,寺戸町八ノ坪１６５番地,,26,208,6170002,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ヴィレッジ,0
1622,6130005005249,登記記録の閉鎖等,0,2023-04-21,2023-04-11,特定非営利活動法人ＮＰＯぱふら,,その他の設立登記法人,京都府,京都市右京区,嵯峨折戸町１７番４,,26,108,6168345,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーパフラ,0
1627,6140001082282,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社此花工業所,,株式会社,兵庫県,宝塚市,仁川北１丁目１番５５号,,28,214,6650061,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,コノハナコウギョウショ,0
1634,6180001001156,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社プリンター,,株式会社,愛知県,名古屋市守山区,元郷２丁目１２０５番地,,23,113,4630025,,,2023-04-17,合併による解散等,2190001013443,令和５年４月１日三重県桑名市大字安永９２３番地株式会社アサプリ（2190001013443）に合併し解散,2015-10-05,1,,,,,プリンター,0
1649,6190002001690,登記記録の閉鎖等,0,2023-04-21,2023-04-13,有限会社ヨシダ・コーポレーション,,有限会社,三重県,津市,垂水２９２７番地の７１,,24,201,5140821,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ヨシダコーポレーション,0
1652,6200005001240,登記記録の閉鎖等,0,2023-04-21,2023-04-17,協同組合日中友好岐北縫製振興協会,,その他の設立登記法人,岐阜県,岐阜市,忠節町１丁目１８番地,,21,201,5008801,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ニッチュウユウコウギホクホウセイシンコウキョウカイ,0
1661,6240003002526,登記記録の閉鎖等,0,2023-04-21,2023-04-19,合同会社Ｇｏｏｄ　Ｌｉｖｅ１,,合同会社,広島県,福山市,南蔵王町４丁目１番３４号,,34,207,7210973,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,グッドリブワン,0
1666,6270002005840,登記記録の閉鎖等,0,2023-04-21,2023-04-14,有限会社コタニシール印刷,,有限会社,鳥取県,米子市,富益町１５番地２２,,31,202,6830103,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,コタニシールインサツ,0
1678,6290005011264,登記記録の閉鎖等,0,2023-04-21,2023-04-04,大野島漁業協同組合,,その他の設立登記法人,福岡県,大川市,大字大野島２８６４番地の１,,40,212,8310045,,,2023-04-04,合併による解散等,2290005019006,令和５年４月４日福岡県大川市大字小保１０１３番地１大川漁業協同組合（8290005011262）と福岡県大川市大字新田１０９６番地の１１上新田漁業協同組合（4290005011266）と合併して福岡県大川市大字小保１０１３番地１大川市漁業協同組合（2290005019006）を設立し解散,2015-10-05,1,,,,,オオノジマ,0
1708,6410002004142,登記記録の閉鎖等,0,2023-04-21,2023-04-20,有限会社千弘,,有限会社,秋田県,秋田市,御所野地蔵田４丁目１２番７号,,05,201,0101413,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
1724,6500005006052,登記記録の閉鎖等,0,2023-04-21,2023-04-19,南予ガス協業組合,,その他の設立登記法人,愛媛県,宇和島市,坂下津甲４０７番地４２,,38,203,7980087,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ナンヨガス,0
1727,7010001005271,登記記録の閉鎖等,0,2023-04-21,2023-04-06,東京中央理化工業株式会社,,株式会社,東京都,豊島区,巣鴨１丁目４番１７号,,13,116,1700002,,,2023-04-06,合併による解散等,8013301007424,令和５年４月１日東京都豊島区巣鴨一丁目４番１７号中央理化工業株式会社（8013301007424）に合併し解散,2015-10-05,1,,,,,トウキョウチュウオウリカコウギョウ,0
1736,7010002021838,登記記録の閉鎖等,0,2023-04-21,2023-04-07,有限会社田屋,,有限会社,東京都,品川区,上大崎２丁目１番１３号,,13,109,1410021,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,デンヤ,0
1746,7010401108343,登記記録の閉鎖等,0,2023-04-21,2023-04-04,フロントコード株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,フロントコード,0
1751,7010401156078,登記記録の閉鎖等,0,2023-04-21,2023-04-05,株式会社ＴＡＣ　ＬＥＫＡＲＫＡ　ＬＡＢＯ,,株式会社,東京都,港区,南青山５丁目６番２４号,,13,103,1070062,,,2023-04-05,清算の結了等,,,2020-10-23,1,,,,,ティーエーシーレカルカラボ,0
1762,7010605003885,登記記録の閉鎖等,0,2023-04-21,2023-04-12,一般社団法人ＡＣＡ,,その他の設立登記法人,東京都,墨田区,文花３丁目１４番６号,,13,107,1310044,,,2023-04-12,清算の結了等,,,2020-10-07,1,,,,,エーシーエー,0
1774,7011001098735,登記記録の閉鎖等,0,2023-04-21,2023-04-14,株式会社ショコラクチュール・ジャパン,,株式会社,東京都,中央区,築地６丁目１４番４号,,13,102,1040045,,,2023-04-14,合併による解散等,9011101033722,令和５年４月１日東京都新宿区新宿六丁目１２番５号株式会社ビタースウィート・インターナショナル（9011101033722）に合併し解散,2015-10-05,1,,,,,ショコラクチュールジャパン,0
1788,7011105009150,登記記録の閉鎖等,0,2023-04-21,2023-04-19,一般財団法人ジャパン・マザーミッション機構,,その他の設立登記法人,東京都,新宿区,内藤町１番地７ケンジントンコート２０１,,13,104,1600014,,,2023-04-19,清算の結了等,,,2019-11-08,1,,,,,ジャパンマザーミッションキコウ,0
1796,7011702010403,登記記録の閉鎖等,0,2023-04-21,2023-04-18,有限会社保坂工業,,有限会社,東京都,江戸川区,中央２丁目３５番１５号,,13,123,1320021,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ホサカコウギョウ,0
1806,7012302004571,登記記録の閉鎖等,0,2023-04-21,2023-04-19,有限会社松島歯科技工所,,有限会社,東京都,町田市,本町田３４５０番地,,13,209,1940032,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,マツシマシカギコウショ,0
1819,7020001053765,登記記録の閉鎖等,0,2023-04-21,2023-04-10,株式会社テクノクラフト,,株式会社,神奈川県,横浜市泉区,和泉中央北５丁目１７番１号,,14,116,2450024,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,テクノクラフト,0
1830,7020002091434,登記記録の閉鎖等,0,2023-04-21,2023-04-12,有限会社三樹,,有限会社,神奈川県,川崎市宮前区,菅生５丁目１９番地１２,,14,136,2160015,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ミキ,0
1831,7020005011637,登記記録の閉鎖等,0,2023-04-21,2023-04-12,特定非営利活動法人青葉みらい農くらぶ,,その他の設立登記法人,神奈川県,横浜市青葉区,あかね台１丁目２３番地４８,,14,117,2270066,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,アオバミライノウクラブ,0
1836,7021002000302,登記記録の閉鎖等,0,2023-04-21,2023-04-17,有限会社アトランティス,,有限会社,神奈川県,藤沢市,湘南台２丁目７番地の１０,,14,205,2520804,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アトランティス,0
1841,7030001109731,登記記録の閉鎖等,0,2023-04-21,2023-04-07,株式会社プログレス,,株式会社,埼玉県,さいたま市緑区,大字大門２１８２－１,,11,109,3360963,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
1844,7030001130175,登記記録の閉鎖等,0,2023-04-21,2023-04-10,ソフィア株式会社,,株式会社,埼玉県,川口市,西川口１丁目６－１－８ＦＣ,,11,203,3320021,,,2023-04-10,清算の結了等,,,2019-04-01,1,,,,,ソフィア,0
1870,7070001026543,登記記録の閉鎖等,0,2023-04-21,2023-04-11,株式会社Ｓａｙ,,株式会社,東京都,中央区,銀座２丁目１２－１２深山ビル７Ｆ,,13,102,1040061,,,2023-04-11,合併による解散等,7070001026782,令和５年４月１日群馬県甘楽郡甘楽町天引２５００－８株式会社シバタＨＤ（7070001026782）に合併し解散,2015-10-05,1,,,,,セイ,0
1878,7070002028662,登記記録の閉鎖等,0,2023-04-21,2023-04-13,有限会社片野製作所,,有限会社,群馬県,太田市,東金井町１３０９番地,,10,205,3730022,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,カタノセイサクショ,0
1902,7120001223382,登記記録の閉鎖等,0,2023-04-21,2023-04-04,ＩＭＡＧＲ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー２３階Ｓｉｍｍｏｎｓ＆Ｓｉｍｍｏｎｓ内,,13,103,1060032,,,2023-04-04,清算の結了等,,,2019-08-29,1,,,,,イマジャー,0
1908,7120002032741,登記記録の閉鎖等,0,2023-04-21,2023-04-19,法輪有限会社,,有限会社,大阪府,大阪市北区,芝田１丁目１番４号阪急ターミナルビル１３階,,27,127,5300012,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ホウリン,0
1912,7120005022129,登記記録の閉鎖等,0,2023-04-21,2023-04-14,一般社団法人いきいきライフ協会大阪天満橋,,その他の設立登記法人,大阪府,大阪市中央区,谷町１丁目５番７号ストークビル天満橋７０４,,27,128,5400012,,,2023-04-14,清算の結了等,,,2021-02-15,1,,,,,イキイキライフキョウカイオオサカテンマバシ,0
1916,7120903002974,登記記録の閉鎖等,0,2023-04-21,2023-04-18,合同会社Ｕｌｔｒａ　Ｓｕｃｃｅｓｓ,,合同会社,大阪府,茨木市,蔵垣内２丁目１番８号,,27,211,5670878,,,2023-04-18,清算の結了等,,,2019-09-25,1,,,,,ウルトラサクセス,0
1917,7120905005521,登記記録の閉鎖等,0,2023-04-21,2023-04-18,ＮＰＯ法人ハックジャパン,,その他の設立登記法人,大阪府,豊中市,桜の町３丁目７番７号,,27,203,5600054,,,2023-04-18,清算の結了等,,,2017-02-13,1,,,,,ハックジャパン,0
1937,7150005003761,登記記録の閉鎖等,0,2023-04-21,2023-04-12,一般社団法人奈良映像バンク,,その他の設立登記法人,奈良県,奈良市,法蓮佐保山３丁目１番１１号,,29,201,6308108,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ナラエイゾウバンク,0
1943,7180001028958,登記記録の閉鎖等,0,2023-04-21,2023-04-14,株式会社名空製作所,,株式会社,愛知県,名古屋市瑞穂区,平郷町４丁目９番地,,23,108,4670879,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,メイクウセイサクショ,0
1952,7180301021448,登記記録の閉鎖等,0,2023-04-21,2023-04-11,株式会社ＧＯＯＤ　ＦＩＥＬＤ　ＡＧＥＮＴ,,株式会社,愛知県,豊田市,平戸橋町石平３６番地５,,23,211,4700331,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,グッドフィールドエージェント,0
1994,7320001003962,登記記録の閉鎖等,0,2023-04-21,2023-04-12,株式会社アイリス,,株式会社,大分県,大分市,大字津守３７６番地の１第１奈良勘ビル２０６,,44,201,8700945,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,アイリス,0
1995,7320002007459,登記記録の閉鎖等,0,2023-04-21,2023-04-18,有限会社ハッピーソーイング,,有限会社,大分県,大分市,府内町１丁目２番３３号,,44,201,8700021,,,2023-04-18,合併による解散等,9320001014578,令和５年４月１８日大分市府内町一丁目２番３３号株式会社太田旗店（9320001014578）に合併し解散,2015-10-05,1,,,,,,0
1996,7320005004528,登記記録の閉鎖等,0,2023-04-21,2023-04-06,秋葉社,,その他の設立登記法人,大分県,国東市,国東町深江７５９番地,,44,214,8730641,,,2023-04-06,合併による解散等,5320005004843,令和５年４月６日大分県国東市国東町深江２４７番地八坂神社（5320005004843）に合併し解散,2015-10-05,1,,,,,,0
1997,7320005007175,登記記録の閉鎖等,0,2023-04-21,2023-04-04,天満神社,,その他の設立登記法人,大分県,玖珠郡九重町,大字松木３７０４番地,,44,461,8794632,,,2023-04-04,合併による解散等,1320005007180,令和５年４月４日大分県玖珠郡九重町大字松木１３７１番地八幡神社（1320005007180）に合併し解散,2015-10-05,1,,,,,,0
2015,7370002014228,登記記録の閉鎖等,0,2023-04-21,2023-04-13,有限会社ワン,,有限会社,宮城県,多賀城市,笠神２丁目２番６４号サンハイツワガツマ１０１,,04,209,9850831,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ワン,0
2019,7380001001382,登記記録の閉鎖等,0,2023-04-21,2023-04-14,福島アルミ工業株式会社,,株式会社,福島県,福島市,鎌田字一里塚４番地の２,,07,201,9600102,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,フクシマアルミコウギョウ,0
2022,7410001010446,登記記録の閉鎖等,0,2023-04-21,2023-04-12,株式会社げんき,,株式会社,秋田県,男鹿市,脇本脇本字飯ノ町３番地１,,05,206,0100342,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ゲンキ,0
2024,7410005001350,登記記録の閉鎖等,0,2023-04-21,2023-04-03,五城目森林組合,,その他の設立登記法人,秋田県,南秋田郡五城目町,字杉ケ崎１０番地,,05,361,0181702,,,2023-04-03,合併による解散等,2410005006511,令和５年４月３日秋田県男鹿市船川港船川字新浜町５０番地男鹿森林組合（9410005001596）と秋田県潟上市飯田川下虻川字八ツ口７０番地湖東森林組合（1410005001356）と合併して秋田県南秋田郡五城目町字杉ケ崎１０番地男鹿南秋田森林組合（2410005006511）を設立し解散,2015-10-05,1,,,,,ゴジョウメ,0
2027,7430001033486,登記記録の閉鎖等,0,2023-04-21,2023-04-19,佐藤建設株式会社,,株式会社,北海道,北広島市,東共栄４丁目１２番地８,,01,234,0611114,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
2087,8011001100160,登記記録の閉鎖等,0,2023-04-21,2023-04-14,株式会社ＲＥＡＣＴ,,株式会社,東京都,新宿区,西新宿６丁目８番１号,,13,104,1600023,,,2023-04-14,合併による解散等,7010401087406,令和５年４月１日東京都新宿区西新宿六丁目８番１号株式会社ジーニー（7010401087406）に合併し解散,2015-10-05,1,,,,,リアクト,0
2093,8011101054199,登記記録の閉鎖等,0,2023-04-21,2023-04-18,株式会社日本環境技術,,株式会社,東京都,新宿区,西新宿７丁目１５番４号ＹＳ第一ビル２Ｆ南,,13,104,1600023,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ニホンカンキョウギジュツ,0
