267,2010102001240,01,1,2022-03-01,2015-10-05,"有限会社エヌビーアール",,302,"東京都","八王子市","犬目町１３２０番地の６",,13,201,1930802,,,,,,,2015-10-05,1,,,,,"エヌビーアール",0
268,2010401101914,12,0,2022-03-01,2022-02-25,"株式会社ラビット",,301,"大阪府","大阪市浪速区","難波中２丁目１番地７号６Ｆ",,27,111,5560011,,,,,,,2015-10-05,1,,,,,"ラビット",0
269,2010401108802,01,1,2022-03-01,2015-10-05,"株式会社ＦＬＯＷＥＲ",,301,"東京都","港区","三田４丁目８番２８号ザ・ウィンベル高輪１０７",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"フラワー",0
270,2010401126003,12,0,2022-03-01,2022-02-22,"株式会社サイファ",,301,"東京都","中央区","銀座４丁目１０番１４号",,13,102,1040061,,,,,,,2016-07-26,1,,,,,"サイファ",0
271,2010401135037,12,0,2022-03-01,2022-02-17,"かわ屋フーズ株式会社",,301,"東京都","渋谷区","広尾１丁目１番３９号３Ｆ",,13,113,1500012,,,,,,,2017-11-17,1,,,,,"カワヤフーズ",0
272,2010401142669,12,0,2022-03-01,2022-02-21,"株式会社Ｓｈｕｈｅｉ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","赤坂６丁目１１番２－８０２号",,13,103,1070052,,,,,,,2018-12-17,1,,,,,"シュウヘイアセットマネジメント",0
273,2010401158260,12,0,2022-03-01,2022-02-24,"ＮｏｕｓＬａｇｕｓ株式会社",,301,"東京都","豊島区","池袋２丁目３６－１－６ＦＣ－６３",,13,116,1710014,,,,,,,2021-02-19,1,,,,,"ノスラゴス",0
274,2010401165892,01,0,2022-03-01,2022-03-01,"株式会社ＥＳＣＡＬＡ",,301,"東京都","港区","南青山３丁目１８番１号マミーワールドビル地下１階",,13,103,1070062,,,,,,,2022-03-01,1,,,,,"エスカーラ",0
275,2010402000727,01,1,2022-03-01,2015-10-05,"有限会社アニマル・ハウス",,302,"東京都","港区","麻布台１丁目５番７号",,13,103,1060041,,,,,,,2015-10-05,0,,,,,"アニマルハウス",0
276,2010402000727,12,1,2022-03-01,2016-10-18,"有限会社アニマル・ハウス",,302,"東京都","港区","三田２丁目３番３４－９０４号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"アニマルハウス",0
277,2010402000727,12,0,2022-03-01,2022-02-21,"有限会社アニマル・ハウス",,302,"東京都","目黒区","青葉台１丁目１６番１２－２０１号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"アニマルハウス",0
278,2010403027174,01,0,2022-03-01,2022-03-01,"ＫＯＫＯ　ＨＯＴＥＬ日本橋浜町合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-03-01,1,,,,,"ココホテルニホンバシハマチョウ",0
279,2010403027182,01,0,2022-03-01,2022-03-01,"合同会社ステップアップスタッフ",,305,"東京都","港区","三田２丁目７番７号ザ・パームス三田２０３",,13,103,1080073,,,,,,,2022-03-01,1,,,,,"ステップアップスタッフ",0
280,2010405020763,01,0,2022-03-01,2022-03-01,"Ｌｉｆｅｓｔｙｌｅ１特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2022-03-01,1,,,,,"ライフスタイルワン",0
281,2010502021152,12,0,2022-03-01,2022-02-25,"有限会社コミニット",,302,"東京都","板橋区","板橋２丁目３４番６号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"コミニット",0
282,2010601060695,01,0,2022-03-01,2022-03-01,"株式会社８",,301,"東京都","墨田区","錦糸１丁目２－１アルカセントラル１４Ｆ",,13,107,1300013,,,,,,,2022-03-01,1,,,,,"エイト",0
283,2010601060745,01,0,2022-03-01,2022-03-01,"株式会社ファイブ",,301,"東京都","墨田区","菊川２丁目６番１４号",,13,107,1300024,,,,,,,2022-03-01,1,,,,,"ファイブ",0
284,2010701042288,01,0,2022-03-01,2022-03-01,"東京ソフトＢＰＯ株式会社",,301,"東京都","品川区","西五反田７丁目２４番５号",,13,109,1410031,,,,,,,2022-03-01,1,,,,,"トウキョウソフトビーピーオー",0
285,2010703006118,01,1,2022-03-01,2022-02-22,"合同会社ｍｏｔｔａｉｎｅ",,305,"東京都","品川区","西品川１丁目１７番７号",,13,109,1410033,,,,,,,2022-02-22,1,,,,,"モテーヌ",0
286,2010903007188,01,0,2022-03-01,2022-03-01,"Ｍａｒｓ　Ｏｌｙｍｐｕｓ合同会社",,305,"東京都","世田谷区","等々力４丁目１４番１３号",,13,112,1580082,,,,,,,2022-03-01,1,,,,,"マーズオリンポス",0
287,2011001027913,01,1,2022-03-01,2015-10-05,"株式会社エムパイヤ・スネーク・ビルディング",,301,"東京都","渋谷区","桜丘町３０番３号カヲリビル２Ｆ",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エムパイヤスネークビルディング",0
288,2011001053802,01,1,2022-03-01,2015-10-05,"株式会社高城剛事務所",00053165,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２Ｆ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"タカシロツヨシジムショ",0
289,2011001072249,01,1,2022-03-01,2015-10-05,"株式会社ローガン",,301,"東京都","渋谷区","富ヶ谷２丁目４番２１号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ローガン",0
290,2011001127358,12,0,2022-03-01,2022-02-16,"株式会社ｖｉｓｕｍｏ",,301,"東京都","渋谷区","神宮前６丁目１０番１１号原宿ソフィアビル４階",,13,113,1500001,,,,,,,2019-04-05,1,,,,,"ヴィジュモ",0
291,2011001129123,11,0,2022-03-01,2022-02-22,"株式会社ｔｕｔｔｉ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１２番１８号ノヴレスＭビル１階",,13,113,1510051,,,,,,,2019-07-22,1,,,,,"トゥッティ",0
292,2011001132457,12,0,2022-03-01,2022-02-15,"株式会社ＧＩＯテクノロジーズ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１６番１１号Ｌ’ｔｉａ・ＯＦＦＩＣＥ・ＹＯＹＯＧＩ・９Ｆ",,13,113,1510051,,,,,,,2020-02-18,1,,,,,"ジオテクノロジーズ",0
293,2011001145979,01,0,2022-03-01,2022-03-01,"株式会社あんきいず",,301,"東京都","目黒区","五本木２丁目８番６号",,13,110,1530053,,,,,,,2022-03-01,1,,,,,"アンキイズ",0
294,2011003010990,01,1,2022-03-01,2020-03-12,"３６０Ｓｅｎｓｅｓ合同会社",,305,"東京都","渋谷区","東３丁目１６番１０号三浦ビル３０１号",,13,113,1500011,,,,,,,2020-03-12,1,,,,,"スリーシックスティ",0
295,2011003012962,12,0,2022-03-01,2022-02-25,"ＨＧＯ合同会社",,305,"福岡県","久留米市","津福本町５０５番地",,40,203,8300047,,,,,,,2021-06-22,1,,,,,"エイチジーオー",0
296,2011005009453,01,0,2022-03-01,2022-03-01,"一般社団法人メンタルクリア協会",,399,"東京都","渋谷区","渋谷３丁目１番９号Ｙａｚａｗａビル４階",,13,113,1500002,,,,,,,2022-03-01,1,,,,,"メンタルクリアキョウカイ",0
297,2011101067355,12,0,2022-03-01,2022-02-14,"株式会社グッドミライ",,301,"東京都","新宿区","大久保１丁目６番１２号花岡ビル４Ｆ",,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
298,2011101069806,12,0,2022-03-01,2022-02-24,"東京海上日動パートナーズマネジメント株式会社",,301,"東京都","中央区","日本橋本町１丁目９番１３号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"トウキョウカイジョウニチドウパートナーズマネジメント",0
299,2011101074748,21,0,2022-03-01,2022-02-24,"株式会社表参道フォースプラザ",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2022-02-24,01,,,2015-10-05,1,,,,,"オモテサンドウフォースプラザ",0
300,2011101093780,01,1,2022-03-01,2021-01-19,"株式会社ＢＥＬＬＯ",,301,"東京都","新宿区","大久保１丁目１６番１５－９０３号",,13,104,1690072,,,,,,,2021-01-19,1,,,,,"ベロー",0
301,2011101097939,01,0,2022-03-01,2022-03-01,"株式会社ＨＳＥ研究所",,301,"東京都","新宿区","西新宿６丁目１２番４号",,13,104,1600023,,,,,,,2022-03-01,1,,,,,"エイチエスイーケンキュウジョ",0
302,2011101097971,01,0,2022-03-01,2022-03-01,"奈良の風株式会社",,301,"東京都","新宿区","新宿２丁目２番１－４０５号",,13,104,1600022,,,,,,,2022-03-01,1,,,,,"ナラノカゼ",0
303,2011103011518,01,0,2022-03-01,2022-03-01,"合同会社ルシュム",,305,"東京都","新宿区","新宿１丁目２番１号－１００１号",,13,104,1600022,,,,,,,2022-03-01,1,,,,,"ルシュム",0
304,2011201011857,01,1,2022-03-01,2015-10-05,"株式会社コミネ",,301,"東京都","中野区","東中野３丁目１番１８号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"コミネ",0
305,2011201014208,01,1,2022-03-01,2015-10-05,"株式会社シンフィールド",,301,"東京都","中野区","新井２丁目３０番４号Ｉ・Ｆ・Ｏビル７階",,13,114,1650026,,,,,,,2015-10-05,0,,,,,"シンフィールド",0
306,2011201014208,12,1,2022-03-01,2016-12-15,"株式会社シンフィールド",,301,"東京都","渋谷区","幡ヶ谷１丁目１番１号幡ヶ谷プラザビル２Ｆ",,13,113,1510072,,,,,,,2015-10-05,0,,,,,"シンフィールド",0
307,2011201014208,12,0,2022-03-01,2022-02-22,"株式会社シンフィールド",,301,"東京都","千代田区","神田神保町２丁目３８番地１いちご九段ビル４階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"シンフィールド",0
308,2011203003761,01,0,2022-03-01,2022-03-01,"合同会社Ｒｉｚｅ",,305,"東京都","中野区","南台５丁目３番７号鷲田ハイツ３０１",,13,114,1640014,,,,,,,2022-03-01,1,,,,,"ライズ",0
309,2011205002068,01,1,2022-03-01,2015-10-23,"一般社団法人新宿梁山泊",,399,"東京都","中野区","上高田４丁目１９番６号ゴールデンマンション１Ｆ",,13,114,1640002,,,,,,,2015-10-23,1,,,,,"シンジュクリョウザンパク",0
310,2011301002211,12,0,2022-03-01,2022-02-22,"株式会社ケィ・ユー・ティ都市建築研究室",,301,"東京都","杉並区","上荻２丁目２番４号ＯＧＧＩ２０４",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ケィユーティトシケンチクケンキュウシツ",0
311,2011401023768,01,1,2022-03-01,2021-10-20,"株式会社ＩＳＨＩＺＵＥ",,301,"東京都","板橋区","大谷口２丁目４６－２",,13,119,1730035,,,,,,,2021-10-20,1,,,,,,0
312,2011401024056,01,0,2022-03-01,2022-03-01,"株式会社メゾンマリアンヌ",,301,"東京都","板橋区","常盤台２丁目１７番１２号",,13,119,1740071,,,,,,,2022-03-01,1,,,,,"メゾンマリアンヌ",0
313,2011401024064,01,0,2022-03-01,2022-03-01,"株式会社ＨＩＵアセットマネジメント",,301,"東京都","板橋区","成増５丁目１１番３０号",,13,119,1750094,,,,,,,2022-03-01,1,,,,,"エイチアイユーアセットマネジメント",0
314,2011601023469,12,0,2022-03-01,2022-02-25,"株式会社ＦＵＪＩＴＡ",,301,"埼玉県","東松山市","箭弓町２丁目１３番１７号",,11,212,3550028,,,,,,,2019-07-04,1,,,,,"フジタ",0
315,2011701022809,12,0,2022-03-01,2022-02-24,"株式会社ＳＮＢ",,301,"東京都","江戸川区","西瑞江３丁目３０番１６号",,13,123,1320015,,,,,,,2019-07-16,1,,,,,"エスエヌビ",0
316,2011701024557,12,0,2022-03-01,2022-02-25,"ゴラン株式会社",,301,"東京都","台東区","東上野３丁目１５番１３号スエヒロビル６階",,13,106,1100015,,,,,,,2021-07-20,1,,,,,"ゴラン",0
317,2011801000020,01,1,2022-03-01,2015-10-05,"朝日自動車販売株式会社",,301,"東京都","葛飾区","南水元２丁目２０番１７号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"アサヒジドウシャハンバイ",0
318,2011801020150,01,1,2022-03-01,2015-10-05,"グローバルナビゲーター株式会社",,301,"東京都","足立区","本木２丁目４番１１号",,13,121,1230853,,,,,,,2015-10-05,1,,,,,"グローバルナビゲーター",0
319,2011801020167,12,0,2022-03-01,2022-02-24,"アイ・エス・アール株式会社",,301,"群馬県","前橋市","大友町３丁目８番地８－２０１号",,10,201,3710847,,,,,,,2015-10-05,1,,,,,"アイエスアール",0
320,2011801021611,01,1,2022-03-01,2015-10-05,"フィールドテクノ株式会社",,301,"東京都","足立区","一ツ家３丁目９番８－２０７号メトロステージ一ツ家",,13,121,1210075,,,,,,,2015-10-05,1,,,,,"フィールドテクノ",0
321,2011802008079,01,1,2022-03-01,2015-10-05,"有限会社山崎精工",,302,"東京都","葛飾区","東四つ木２丁目１２番１１号",,13,122,1240014,,,,,,,2015-10-05,1,,,,,"ヤマザキセイコウ",0
322,2012301012902,01,0,2022-03-01,2022-03-01,"ＳｈｉｒａＫａｗａ株式会社",,301,"東京都","町田市","金井２丁目３７番地５メゾン・オ・ソレイユＣ号",,13,209,1950072,,,,,,,2022-03-01,1,,,,,"シラカワ",0
323,2012302001425,01,1,2022-03-01,2015-10-05,"有限会社キルシエンホーフ",,302,"東京都","町田市","木曽西１丁目３番２０号",,13,209,1940037,,,,,,,2015-10-05,1,,,,,"キルシエンホーフ",0
324,2012401038913,01,0,2022-03-01,2022-03-01,"株式会社関東ハウジング",,301,"東京都","小金井市","中町４丁目３番２５号シグネチャー武蔵小金井２０４",,13,210,1840012,,,,,,,2022-03-01,1,,,,,"カントウハウジング",0
325,2013101006227,01,1,2022-03-01,2015-10-05,"株式会社ＯＤＹＳＳＥＹ",,301,"東京都","あきる野市","引田７３９番地４",,13,228,1970834,,,,,,,2015-10-05,1,,,,,"オデッセイ",0
326,2013105001141,01,1,2022-03-01,2015-10-05,"奥多摩商業協同組合",,399,"東京都","西多摩郡奥多摩町","氷川２１０番地",,13,308,1980212,,,,,,,2015-10-05,1,,,,,"オクタマショウギョウ",0
327,2013202004906,01,1,2022-03-01,2015-10-05,"有限会社ノナカ",,302,"東京都","目黒区","鷹番３丁目３番１２号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"ノナカ",0
328,2013301030217,01,1,2022-03-01,2015-10-05,"株式会社ティイーディコーポレーション",,301,"東京都","豊島区","目白３丁目１３番５号",,13,116,1710031,,,,,,,2015-10-05,0,,,,,"ティイーディコーポレーション",0
329,2013301030217,12,0,2022-03-01,2022-02-24,"株式会社ティイーディコーポレーション",,301,"東京都","文京区","本駒込６丁目４番３号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ティイーディコーポレーション",0
330,2013303005514,12,0,2022-03-01,2022-02-25,"Ａｌｌｅｙ株式会社",,301,"東京都","千代田区","内神田２丁目１４番１２号星屋第六ビル４０２号",,13,101,1010047,,,,,,,2021-02-08,1,,,,,"アレイ",0
331,2013303006058,01,0,2022-03-01,2022-03-01,"合同会社オアシス",,305,"東京都","豊島区","西池袋３丁目１７番３号２Ｆ",,13,116,1710021,,,,,,,2022-03-01,1,,,,,"オアシス",0
332,2020001065369,01,1,2022-03-01,2015-10-05,"株式会社大門建興",,301,"神奈川県","川崎市麻生区","王禅寺東３丁目３４番１０号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"ダイモンケンコウ",0
333,2020001068495,11,0,2022-03-01,2022-02-24,"Ｓａｇａｍｉｙａ株式会社",,301,"神奈川県","川崎市宮前区","水沢１丁目１番１号",,14,136,2160012,,,,,,,2015-10-05,1,,,,,,0
334,2020002006396,01,1,2022-03-01,2015-10-05,"ウィル技建有限会社",,302,"神奈川県","横浜市港北区","新羽町１９９８番地７",,14,109,2230057,,,,,,,2015-10-05,0,,,,,"ウィルギケン",0
335,2020002006396,12,1,2022-03-01,2022-02-25,"ウィル技建有限会社",,302,"神奈川県","横浜市保土ケ谷区","今井町５１９番地７３マサキハイツ２０２号",,14,106,2400035,,,,,,,2015-10-05,1,,,,,"ウィルギケン",0
336,2021001039668,01,1,2022-03-01,2015-10-05,"株式会社ｅｃｏｔ",,301,"神奈川県","中郡二宮町","二宮２２１４番地の１３",,14,342,2590123,,,,,,,2015-10-05,1,,,,,"エコット",0
337,2021001050897,01,1,2022-03-01,2015-10-05,"株式会社グリュック",,301,"東京都","八王子市","三崎町８番地５カーサＦ・Ｋ２階",,13,201,1920084,,,,,,,2015-10-05,1,,,,,"グリュック",0
338,2021001075300,01,0,2022-03-01,2022-03-01,"ｅｎａｓ株式会社",,301,"神奈川県","相模原市緑区","原宿南１丁目１２－１０",,14,151,2520103,,,,,,,2022-03-01,1,,,,,"エナス",0
339,2021002004902,01,1,2022-03-01,2015-10-05,"有限会社ミヤビ物流",,302,"神奈川県","藤沢市","菖蒲沢１１２３番地",,14,205,2520823,,,,,,,2015-10-05,1,,,,,"ミヤビブツリュウ",0
340,2021002045599,01,1,2022-03-01,2015-10-05,"有限会社平和産業",,302,"神奈川県","海老名市","東柏ケ谷１丁目１４番１２号",,14,215,2430401,,,,,,,2015-10-05,1,,,,,"ヘイワサンギョウ",0
341,2021003011443,01,0,2022-03-01,2022-03-01,"合同会社ＦＤＣ",,305,"神奈川県","大和市","下鶴間２３３５番地１リエスつきみ野１０３号室",,14,213,2420001,,,,,,,2022-03-01,1,,,,,"エフディーシー",0
342,2021005007282,12,0,2022-03-01,2022-02-25,"特定非営利活動法人Ｂｕｔｏｈｐｉａ",,399,"東京都","世田谷区","祖師谷３丁目３６番２１号ヴィラステラ３０６",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"ブトウピア",0
343,2030001027830,01,1,2022-03-01,2015-10-05,"株式会社藤工",,301,"埼玉県","入間市","大字狭山台２番地１４",,11,225,3580033,,,,,,,2015-10-05,1,,,,,"フジコウ",0
344,2030001037004,01,1,2022-03-01,2015-10-05,"株式会社マコト",,301,"埼玉県","三郷市","戸ケ崎３丁目６２５番地３",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"マコト",0
345,2030001068321,01,1,2022-03-01,2015-10-05,"株式会社平和産業",,301,"埼玉県","吉川市","大字南広島１８５８番地",,11,243,3420006,,,,,,,2015-10-05,1,,,,,"ヘイワサンギョウ",0
346,2030001073651,01,1,2022-03-01,2015-10-05,"株式会社アルフアーキテクト",,301,"埼玉県","川口市","東川口６丁目８番２号",,11,203,3330801,,,,,,,2015-10-05,0,,,,,"アルフアーキテクト",0
347,2030001073651,21,0,2022-03-01,2022-02-21,"株式会社アルフアーキテクト",,301,"埼玉県","川口市","東川口６丁目８番２号",,11,203,3330801,,,2022-02-21,01,,,2015-10-05,1,,,,,"アルフアーキテクト",0
348,2030001108382,12,0,2022-03-01,2022-02-24,"メディテック株式会社",,301,"埼玉県","さいたま市見沼区","風渡野２丁目５番地７グリーンヒルズ２０５",,11,104,3370017,,,,,,,2015-10-05,1,,,,,,0
349,2030001147001,01,0,2022-03-01,2022-03-01,"株式会社ＣＢＮ　Ｓｔｏｒｅ",,301,"埼玉県","川口市","末広１丁目４番９－５０２号ＹＳＤ",,11,203,3320006,,,,,,,2022-03-01,1,,,,,"シービーエヌストア",0
350,2030002018787,01,1,2022-03-01,2015-10-05,"有限会社小石川設計事務所",,302,"埼玉県","さいたま市大宮区","三橋２丁目２８６番地１",,11,103,3300856,,,,,,,2015-10-05,0,,,,,"コイシカワセッケイジムショ",0
351,2030002018787,12,1,2022-03-01,2022-02-25,"有限会社小石川設計事務所",,302,"埼玉県","さいたま市北区","吉野町１丁目４０－６－１０１",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"コイシカワセッケイジムショ",0
352,2030002084268,01,1,2022-03-01,2015-10-05,"有限会社千成商事",,302,"埼玉県","北本市","本宿８丁目６２番１１",,11,233,3640005,,,,,,,2015-10-05,1,,,,,"センナリショウジ",0
353,2030003006485,01,1,2022-03-01,2015-10-05,"合同会社ＢＡＢＡ　ＢＡＬＡＫ　ＮＡＴＨ",,305,"埼玉県","川越市","霞ケ関北４丁目２１番地１２",,11,201,3501109,,,,,,,2015-10-05,0,,,,,"バババラクナト",0
354,2030003006485,12,1,2022-03-01,2015-11-19,"合同会社ＢＡＢＡ　ＢＡＬＡＫ　ＮＡＴＨ",,305,"埼玉県","川越市","中台元町１丁目１５番地２２ハイツ中台２０１号室",,11,201,3501138,,,,,,,2015-10-05,0,,,,,"バババラクナト",0
355,2030003006485,12,1,2022-03-01,2021-11-24,"合同会社ＢＡＢＡ　ＢＡＬＡＫ　ＮＡＴＨ",,305,"東京都","江戸川区","清新町１丁目２番１－１１０３号",,13,123,1340087,,,,,,,2015-10-05,0,,,,,"バババラクナト",0
356,2030003006485,12,0,2022-03-01,2022-02-22,"合同会社ＢＡＢＡ　ＢＡＬＡＫ　ＮＡＴＨ",,305,"千葉県","野田市","中野台２４２－１０サンハイツ中野台ＩＩ２０１",00125835,12,208,2780035,,,,,,,2015-10-05,1,,,,,"バババラクナト",0
357,2030003007938,01,1,2022-03-01,2015-10-05,"華軒合同会社",,305,"埼玉県","川口市","八幡木２丁目３１番６－２０９号",,11,203,3340012,,,,,,,2015-10-05,0,,,,,"カゲン",0
358,2030003007938,12,1,2022-03-01,2016-03-08,"華軒合同会社",,305,"東京都","墨田区","緑３丁目１１番７号－１Ｆ",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"カゲン",0
359,2030003018555,12,0,2022-03-01,2022-02-18,"ＵＣＡＰ合同会社",,305,"埼玉県","さいたま市見沼区","染谷１丁目２７７－３",,11,104,3370026,,,,,,,2021-12-24,1,,,,,"ユーシーエーピー",0
360,2040001051813,01,1,2022-03-01,2015-10-05,"山王建設株式会社",,301,"千葉県","富津市","下飯野６４９番地",,12,226,2930006,,,,,,,2015-10-05,1,,,,,"サンノウケンセツ",0
361,2040001119412,12,0,2022-03-01,2022-02-22,"株式会社ＮＯＧＵＣＨＩ　ＤＥＳＩＧＮ",,301,"千葉県","四街道市","鹿渡９５０－２７",,12,228,2840003,,,,,,,2021-07-16,1,,,,,"ノグチデザイン",0
362,2040001122366,01,0,2022-03-01,2022-03-01,"ｒｅｃｋ株式会社",,301,"千葉県","千葉市若葉区","小倉台３丁目２０番６－２０１号",,12,104,2640006,,,,,,,2022-03-01,1,,,,,"レク",0
363,2040001122374,01,0,2022-03-01,2022-03-01,"株式会社Ｍ",,301,"千葉県","松戸市","紙敷３丁目３２番４",,12,207,2702221,,,,,,,2022-03-01,1,,,,,"エム",0
364,2040002010529,21,0,2022-03-01,2022-02-22,"有限会社細内光機",,302,"千葉県","千葉市美浜区","高洲３丁目３番１棟２０９号",,12,106,2610004,,,2022-02-22,01,,,2015-10-05,1,,,,,"ホソウチコウキ",0
365,2040003004926,12,0,2022-03-01,2022-02-21,"ハマダ開発合同会社",,305,"千葉県","君津市","南子安９丁目１４番２１号",,12,225,2991162,,,,,,,2015-10-05,1,,,,,"ハマダカイハツ",0
366,2040003016962,21,0,2022-03-01,2022-02-22,"ＯＨ合同会社",,305,"千葉県","船橋市","芝山５丁目５番地３３号キャトルセゾン伊藤ＩＩ－１０３号",00122102,12,204,2740816,,,2022-02-22,01,,,2021-02-08,1,,,,,"オウ",0
367,2040003019577,01,0,2022-03-01,2022-03-01,"合同会社ｈｉｆａｃｅＹ",,305,"千葉県","市川市","妙典５丁目１３－３３",,12,203,2720111,,,,,,,2022-03-01,1,,,,,"ハイフェイス",0
368,2040005014469,12,0,2022-03-01,2022-02-18,"野田市鉄工業協同組合",,399,"千葉県","野田市","上三ケ尾２６１番地１１",,12,208,2780013,,,,,,,2015-10-05,1,,,,,"ノダシテッコウギョウ",0
369,2050003006401,01,0,2022-03-01,2022-03-01,"合同会社アジャスト",,305,"茨城県","龍ケ崎市","佐貫１丁目８－１三好ビル２階",,08,208,3010032,,,,,,,2022-03-01,1,,,,,"アジャスト",0
370,2060002039062,01,1,2022-03-01,2015-10-05,"有限会社城南興業",,302,"栃木県","佐野市","富岡町１４３７番地",,09,204,3270844,,,,,,,2015-10-05,1,,,,,"ジョウナンコウギョウ",0
371,2070001024980,01,1,2022-03-01,2015-10-05,"豊田建築株式会社",,301,"群馬県","吾妻郡長野原町","大字川原湯５４８番地２",,10,424,3771302,,,,,,,2015-10-05,1,,,,,"トヨダケンチク",0
372,2070002021837,01,1,2022-03-01,2015-10-05,"有限会社タムラケアシステム",,302,"群馬県","佐波郡玉村町","大字下新田１１５０番地５",,10,464,3701132,,,,,,,2015-10-05,1,,,,,"タムラケアシステム",0
373,2070003002043,01,1,2022-03-01,2015-10-05,"合同会社原通信",,305,"群馬県","邑楽郡板倉町","朝日野２丁目４５７６番地３６",,10,521,3740112,,,,,,,2015-10-05,1,,,,,"ハラツウシン",0
374,2070005004979,21,0,2022-03-01,2022-02-24,"桐生石油商業協同組合",,399,"群馬県","桐生市","錦町３丁目１番３６号",,10,203,3760023,,,2022-02-24,01,,,2015-10-05,1,,,,,"キリュウセキユショウギョウ",0
375,2080001013792,01,1,2022-03-01,2015-10-05,"株式会社カタセ電気工業",,301,"静岡県","牧之原市","静波２３５４番地の６",,22,226,4210422,,,,,,,2015-10-05,1,,,,,"カタセデンキコウギョウ",0
376,2080101019129,12,0,2022-03-01,2022-02-17,"株式会社芦工匠",00106842,301,"静岡県","富士市","伝法２０６９番地の４",,22,210,4170061,,,,,,,2016-05-30,1,,,,,"ロクショウ",0
377,2080401017121,01,1,2022-03-01,2015-10-05,"株式会社内田建設",,301,"静岡県","袋井市","久能２３５０番地の２",,22,216,4370061,,,,,,,2015-10-05,1,,,,,"ウチダケンセツ",0
378,2080403004209,12,0,2022-03-01,2022-02-25,"合同会社高砂屋",,305,"静岡県","周智郡森町","森７５９番地の８",,22,461,4370215,,,,,,,2021-03-04,1,,,,,"タカサゴヤ",0
379,2090001017438,01,0,2022-03-01,2022-03-01,"株式会社シーショアシルク",,301,"山梨県","甲斐市","竜王２８３２－７",,19,210,4000118,,,,,,,2022-03-01,1,,,,,"シーショアシルク",0
380,2100001016173,12,0,2022-03-01,2022-02-24,"株式会社エスイーシー",,301,"長野県","上伊那郡辰野町","大字小野１８７８番地３",,20,382,3990601,,,,,,,2015-10-05,1,,,,,"エスイーシー",0
381,2100001026569,01,1,2022-03-01,2015-10-05,"株式会社ＧＵＤ工業",,301,"長野県","下伊那郡阿智村","駒場４２７番地８",,20,407,3950303,,,,,,,2015-10-05,0,,,,,"ジーユーディーコウギョウ",0
382,2100001026569,12,1,2022-03-01,2016-02-16,"株式会社ＧＵＤ工業",,301,"長野県","下伊那郡阿智村","春日２４４５番地４",,20,407,3950301,,,,,,,2015-10-05,1,,,,,"ジーユーディーコウギョウ",0
383,2100002034257,21,0,2022-03-01,2022-02-25,"有限会社トモノ",,302,"長野県","上伊那郡宮田村","３９１６番地",,20,388,3994301,,,2022-02-25,01,,,2015-10-05,1,,,,,"トモノ",0
384,2110001011603,01,1,2022-03-01,2015-10-05,"株式会社川上建設",,301,"新潟県","五泉市","菅出１０９５番地",,15,218,9591637,,,,,,,2015-10-05,1,,,,,"カワカミケンセツ",0
385,2110003002617,21,0,2022-03-01,2022-02-22,"合同会社ＥＦＦＯＲＴ",,305,"新潟県","燕市","吉田文京町１４番８号",,15,213,9590266,,,2022-02-22,01,,,2015-10-05,1,,,,,"エフォート",0
386,2120001029941,01,1,2022-03-01,2015-10-05,"ミヤイ機工株式会社",,301,"大阪府","大阪市港区","波除１丁目１番１７号",,27,107,5520001,,,,,,,2015-10-05,0,,,,,"ミヤイキコウ",0
387,2120001029941,71,1,2022-03-01,2022-02-21,"ミヤイ機工株式会社",,301,"大阪府","大阪市港区","波除１丁目１番１７号",,27,107,5520001,,,,,,"令和４年２月２１日奈良県橿原市西池尻町２７０番地４スリー・デバイス株式会社（4150001016563）を合併",2015-10-05,1,,,,,"ミヤイキコウ",0
