sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
469,2440003001635,新規,0,2024-10-10,2024-10-10,合同会社Ｉｃｒ．ＴＵＮＡＧＵ,,合同会社,北海道,函館市,大縄町２２番２６号,,01,202,0400062,,,,,,,2024-10-10,1,,,,,アイシーアールツナグ,0
477,2500001025927,新規,0,2024-10-10,2024-10-10,株式会社マツサカ,,株式会社,愛媛県,西予市,宇和町久保２号７０４番地,,38,214,7970036,,,,,,,2024-10-10,1,,,,,マツサカ,0
478,2700150126828,新規,0,2024-10-10,2024-10-10,ＮＩＩＫＵＲＡ　ＳＩＮＧＡＰＯＲＥ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,１　ＷＡＬＬＩＣＨ　ＳＴ．＃１４－０１　ＧＵＯＣＯ　ＴＯＷＥＲ　ＳＩＮＧＡＰＯＲＥ,,,,,,2024-10-10,1,,,,,ニイクラシンガポールピーテイーイーリミテツド,0
484,3010001248774,新規,0,2024-10-10,2024-10-10,正恒通商株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目１６番６－８０２号,,13,102,1030007,,,,,,,2024-10-10,1,,,,,セイコウツウショウ,0
485,3010001248989,新規,0,2024-10-10,2024-10-10,株式会社Ｋ‐ＮＯＴ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１９番１号,,13,102,1030014,,,,,,,2024-10-10,1,,,,,ケーノット,0
487,3010003045162,新規,0,2024-10-10,2024-10-10,合同会社カンツ,,合同会社,東京都,千代田区,麹町４丁目５番地麹町パークハウス１３０１号,,13,101,1020083,,,,,,,2024-10-10,1,,,,,カンツ,0
488,3010003045179,新規,0,2024-10-10,2024-10-10,ａｄｄａｃｔｉｏｎ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2024-10-10,1,,,,,アダクション,0
489,3010003045187,新規,0,2024-10-10,2024-10-10,粋知合同会社,,合同会社,東京都,文京区,大塚５丁目１８－３プラチナフォルム護国寺富士見坂４０２号,,13,105,1120012,,,,,,,2024-10-10,1,,,,,スイッチ,0
490,3010005038932,新規,0,2024-10-10,2024-10-10,ＳＶＵＰ２号一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-10-10,1,,,,,エスブイユーピーニゴウ,0
496,3010401185543,新規,0,2024-10-10,2024-10-10,ＴＲＮ　Ｇｌｏｂａｌ　Ｃａｒｅｅｒ株式会社,,株式会社,東京都,港区,海岸１丁目２番３号,,13,103,1050022,,,,,,,2024-10-10,1,,,,,ティーアールエヌグローバルキャリア,0
497,3010401185584,新規,0,2024-10-10,2024-10-10,株式会社ＷＥＬＬＡＦＬＯＷ,,株式会社,東京都,港区,六本木３丁目３番２７号,,13,103,1060032,,,,,,,2024-10-10,1,,,,,ウェラフロー,0
499,3010601066031,新規,0,2024-10-10,2024-10-10,株式会社ＤＯＮＯ,,株式会社,東京都,墨田区,横川３丁目９－５細谷ビル４０１,,13,107,1300003,,,,,,,2024-10-10,1,,,,,ドノウ,0
505,3010703007379,新規,0,2024-10-10,2024-10-10,合同会社とことこ,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2024-10-10,1,,,,,トコトコ,0
506,3010801035463,新規,0,2024-10-10,2024-10-10,株式会社ラクラルテ,,株式会社,東京都,大田区,東糀谷５丁目１９番８号,,13,111,1440033,,,,,,,2024-10-10,1,,,,,ラクラルテ,0
509,3010901056095,新規,0,2024-10-10,2024-10-10,７株式会社,,株式会社,東京都,世田谷区,上馬１丁目１７番５号,,13,112,1540011,,,,,,,2024-10-10,1,,,,,ナナ,0
510,3010903009415,新規,0,2024-10-10,2024-10-10,合同会社プリミティブスタジオ,,合同会社,東京都,世田谷区,奥沢２丁目３７－７廬山マンション５０２号室,,13,112,1580083,,,,,,,2024-10-10,1,,,,,プリミティブスタジオ,0
516,3011001165076,新規,0,2024-10-10,2024-10-10,株式会社ろうさい対策センター,,株式会社,東京都,目黒区,大橋１丁目３番８号ＢＮＤｂｌｄｇ．８Ｆ,,13,110,1530044,,,,,,,2024-10-10,1,,,,,ロウサイタイサクセンター,0
518,3011003020147,新規,0,2024-10-10,2024-10-10,合同会社エンジェルケア,,合同会社,東京都,渋谷区,幡ヶ谷１丁目２８－２－１０１,,13,113,1510072,,,,,,,2024-10-10,1,,,,,エンジェルケア,0
523,3011601028104,新規,0,2024-10-10,2024-10-10,Ｎｅｗ　Ｈｏｒｉｚｏｎ株式会社,,株式会社,東京都,練馬区,南大泉５丁目３８番９号ツインリーフ南大泉１０２号室,,13,120,1780064,,,,,,,2024-10-10,1,,,,,ニューホライズン,0
531,3012703003110,新規,0,2024-10-10,2024-10-10,合同会社ｔｏｃａ,,合同会社,東京都,小平市,仲町３３１番地の１２,,13,211,1870042,,,,,,,2024-10-10,1,,,,,,0
536,3013301053209,新規,0,2024-10-10,2024-10-10,永康株式会社,,株式会社,東京都,豊島区,池袋本町２丁目３２番３号－Ａ１０３,,13,116,1700011,,,,,,,2024-10-10,1,,,,,エイコウ,0
543,3020001159483,新規,0,2024-10-10,2024-10-10,株式会社エル・ファン,,株式会社,神奈川県,横浜市中区,山手町２４４番地３ハイコート山手パレ北館２０８,,14,104,2310862,,,,,,,2024-10-10,1,,,,,エルファン,0
547,3021003015088,新規,0,2024-10-10,2024-10-10,合同会社ありがとうございます,,合同会社,神奈川県,三浦郡葉山町,堀内１１７７番地の５３,,14,301,2400112,,,,,,,2024-10-10,1,,,,,アリガトウゴザイマス,0
548,3021003015096,新規,0,2024-10-10,2024-10-10,ＨＶＣ合同会社,,合同会社,神奈川県,足柄上郡松田町,松田惣領１４６９番地１尾登ハイツＩＩ１０１号,00136595,14,363,2580003,,,,,,,2024-10-10,1,,,,,エイチブイシー,0
554,3030001162783,新規,0,2024-10-10,2024-10-10,Ｂａｔｔｅｒｙ株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,内田２丁目１３－１１－４０６,,11,464,3450035,,,,,,,2024-10-10,1,,,,,バッテリー,0
555,3030001162882,新規,0,2024-10-10,2024-10-10,株式会社ライトン,,株式会社,埼玉県,越谷市,南越谷１丁目３番３３号,,11,222,3430845,,,,,,,2024-10-10,1,,,,,ライトン,0
556,3030001162890,新規,0,2024-10-10,2024-10-10,株式会社トライズワークス,,株式会社,埼玉県,川口市,南鳩ヶ谷７丁目３３番１９－１０７号,,11,203,3340013,,,,,,,2024-10-10,1,,,,,トライズワークス,0
557,3030001162908,新規,0,2024-10-10,2024-10-10,麗都国際株式会社,,株式会社,埼玉県,川口市,並木３丁目１３番４号４０２室,,11,203,3320034,,,,,,,2024-10-10,1,,,,,レイトコクサイ,0
558,3030001162916,新規,0,2024-10-10,2024-10-10,株式会社ライフハックソリューション,,株式会社,埼玉県,川口市,元郷２丁目１３番１号,,11,203,3320011,,,,,,,2024-10-10,1,,,,,ライフハックソリューション,0
573,3040001135755,新規,0,2024-10-10,2024-10-10,株式会社ＴＥＩＫＡ,,株式会社,千葉県,佐倉市,染井野３丁目１３番地８,,12,212,2850831,,,,,,,2024-10-10,1,,,,,テイカ,0
574,3040001135771,新規,0,2024-10-10,2024-10-10,株式会社クレストリフォーム,,株式会社,千葉県,市川市,相之川４丁目１１番１９号,,12,203,2720143,,,,,,,2024-10-10,1,,,,,クレストリフォーム,0
582,3040005022537,新規,0,2024-10-10,2024-10-10,医療法人社団歯をまもる会,,その他の設立登記法人,千葉県,香取市,佐原イ３９１３番地１,,12,236,2870003,,,,,,,2024-10-10,1,,,,,ハヲマモルカイ,0
584,3050001055498,新規,0,2024-10-10,2024-10-10,株式会社有電,,株式会社,茨城県,つくばみらい市,陽光台２丁目１番地８デュオヒルズつくばＭＩＲＡＩ７０５,,08,235,3002358,,,,,,,2024-10-10,1,,,,,ユウデン,0
585,3050001055507,新規,0,2024-10-10,2024-10-10,株式会社ＢＯＮＤ’Ｓ,,株式会社,茨城県,那珂市,堤４３５番地１６,,08,226,3110104,,,,,,,2024-10-10,1,,,,,ボンズ,0
593,3080401027466,新規,0,2024-10-10,2024-10-10,株式会社ＬｉＮａ,,株式会社,静岡県,浜松市中央区,中郡町１２３７番地の６,,22,138,4313111,,,,,,,2024-10-10,1,,,,,リナ,0
595,3100001037920,新規,0,2024-10-10,2024-10-10,株式会社グレアライズ,,株式会社,長野県,松本市,宮渕１丁目１番２６号,,20,202,3900862,,,,,,,2024-10-10,1,,,,,グレアライズ,0
596,3100001037929,新規,0,2024-10-10,2024-10-10,株式会社アトムグループ,,株式会社,長野県,塩尻市,大字大門１０３５番地１１,,20,215,3990744,,,,,,,2024-10-10,1,,,,,アトムグループ,0
603,3120001268919,新規,0,2024-10-10,2024-10-10,海聯株式会社,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１５番７－３０６号,,27,118,5360014,,,,,,,2024-10-10,1,,,,,カイレン,0
604,3120001269223,新規,0,2024-10-10,2024-10-10,宮脇ＩＣ株式会社,,株式会社,大阪府,大阪市北区,梅田３丁目２番１２３号,,27,127,5300001,,,,,,,2024-10-10,1,,,,,ミヤワキアイシー,0
605,3120001269231,新規,0,2024-10-10,2024-10-10,大有株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町２丁目１０番１８号,,27,119,5450021,,,,,,,2024-10-10,1,,,,,ダイユウ,0
610,3120003027703,新規,0,2024-10-10,2024-10-10,合同会社ＰｅｔｉｔＢｏｎｈｅｕｒ,,合同会社,大阪府,大阪市中央区,備後町１丁目４番１６号備一ビル５０１号室,,27,128,5410051,,,,,,,2024-10-10,1,,,,,プティボヌール,0
612,3120005024574,新規,0,2024-10-10,2024-10-10,一般社団法人望栄会,,その他の設立登記法人,大阪府,大阪市東成区,東小橋３丁目１０番３１号コノミヤ鶴橋駅前店２階,,27,115,5370024,,,,,,,2024-10-10,1,,,,,ボウエイカイ,0
615,3120103006086,新規,0,2024-10-10,2024-10-10,合同会社ＳＡＮＯ,,合同会社,大阪府,松原市,北新町３丁目９番２号,,27,217,5800025,,,,,,,2024-10-10,1,,,,,サノ,0
625,3130001078111,新規,0,2024-10-10,2024-10-10,株式会社彩洛,,株式会社,京都府,京都市左京区,岩倉幡枝町２５３１－１,,26,103,6060015,,,,,,,2024-10-10,1,,,,,サラク,0
628,3130005017189,新規,0,2024-10-10,2024-10-10,一般社団法人Ｐｅａｃｅ　Ｂｒｉｄｇｅ,,その他の設立登記法人,京都府,宇治市,木幡内畑３４番地の６ユニ宇治マンション３棟６０１０号,,26,204,6110002,,,,,,,2024-10-10,1,,,,,ピースブリッジ,0
636,3140003021175,新規,0,2024-10-10,2024-10-10,合同会社樹,,合同会社,兵庫県,神戸市兵庫区,入江通１丁目１番２０－４０５号,,28,105,6520894,,,,,,,2024-10-10,1,,,,,イツキ,0
637,3150001027603,新規,0,2024-10-10,2024-10-10,錦源商事株式会社,,株式会社,奈良県,大和郡山市,横田町３３番地,,29,203,6391115,,,,,,,2024-10-10,1,,,,,キンゲンショウジ,0
669,3200001043025,新規,0,2024-10-10,2024-10-10,ル・リヤン株式会社,,株式会社,岐阜県,各務原市,三井北町２丁目２１１番地,,21,213,5040956,,,,,,,2024-10-10,1,,,,,ルリヤン,0
677,3250001020837,新規,0,2024-10-10,2024-10-10,株式会社シュウエイ,,株式会社,山口県,岩国市,周東町下久原１５６３番地１２エスベランサａｍｍ２０１,,35,208,7420417,,,,,,,2024-10-10,1,,,,,シュウエイ,0
683,3280001009274,新規,0,2024-10-10,2024-10-10,株式会社ＳＦＴ,,株式会社,島根県,出雲市,中野町５４４番地３,,32,203,6930062,,,,,,,2024-10-10,1,,,,,エスエフティー,0
685,3290001107523,新規,0,2024-10-10,2024-10-10,株式会社チームアットネット,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-10-10,1,,,,,チームアットネット,0
686,3290001107531,新規,0,2024-10-10,2024-10-10,ケアオフィスリンク株式会社,,株式会社,福岡県,筑紫野市,美しが丘南４丁目１６番地６,,40,217,8180034,,,,,,,2024-10-10,1,,,,,,0
691,3300001013926,新規,0,2024-10-10,2024-10-10,株式会社ランドモア,,株式会社,佐賀県,鳥栖市,本町２丁目１３５－１,,41,203,8410037,,,,,,,2024-10-10,1,,,,,ランドモア,0
694,3310001019261,新規,0,2024-10-10,2024-10-10,株式会社対馬の季節,,株式会社,長崎県,対馬市,美津島町根緒１６５番地,,42,209,8170326,,,,,,,2024-10-10,1,,,,,ツシマノキセツ,0
703,3360001034297,新規,0,2024-10-10,2024-10-10,株式会社あかり工務店,,株式会社,沖縄県,国頭郡宜野座村,字松田２６２９番地の４４,,47,313,9041301,,,,,,,2024-10-10,1,,,,,アカリコウムテン,0
704,3360003014363,新規,0,2024-10-10,2024-10-10,合同会社Ｋ‐ＵＰ,,合同会社,沖縄県,沖縄市,泡瀬４丁目１３番１８号１Ｆ,,47,211,9042172,,,,,,,2024-10-10,1,,,,,ケーアップ,0
705,3370001051787,新規,0,2024-10-10,2024-10-10,株式会社アセヌマビルド,,株式会社,宮城県,登米市,登米町寺池馬場埣６１８番地,,04,212,9870702,,,,,,,2024-10-10,1,,,,,アセヌマビルド,0
706,3370001051804,新規,0,2024-10-10,2024-10-10,株式会社Ｇ‐ＧＲｉＴ,,株式会社,宮城県,仙台市宮城野区,中野５丁目４番地の３１,,04,102,9830013,,,,,,,2024-10-10,1,,,,,ジーグリット,0
707,3370001051812,新規,0,2024-10-10,2024-10-10,株式会社Ｂｌｕｅ　Ｒｏｓｅ,,株式会社,宮城県,仙台市青葉区,北目町３番１号,,04,101,9800023,,,,,,,2024-10-10,1,,,,,ブルーローズ,0
708,3370003006772,新規,0,2024-10-10,2024-10-10,合同会社ＣＡＭＺ,,合同会社,宮城県,仙台市青葉区,木町通１丁目８番１０号木町総合ビル３Ｆ,,04,101,9800801,,,,,,,2024-10-10,1,,,,,カムズ,0
711,3380001034840,新規,0,2024-10-10,2024-10-10,株式会社魁文堂,,株式会社,福島県,郡山市,大町２丁目１５番２号５階,,07,203,9638001,,,,,,,2024-10-10,1,,,,,カイブンドウ,0
713,3380005012867,新規,0,2024-10-10,2024-10-10,一般社団法人ＱＵＡＤ,,その他の設立登記法人,福島県,双葉郡富岡町,大字本岡字王塚５４１番地,,07,543,9791151,,,,,,,2024-10-10,1,,,,,クアッド,0
714,3380005012883,新規,0,2024-10-10,2024-10-10,医療法人遠藤歯科医院,,その他の設立登記法人,福島県,須賀川市,本町７２番地,,07,207,9620832,,,,,,,2024-10-10,1,,,,,エンドウシカイイン,0
723,3430001092858,新規,0,2024-10-10,2024-10-10,リュータローカンパニー株式会社,,株式会社,北海道,札幌市白石区,北郷二条４丁目６番４５号,,01,104,0030832,,,,,,,2024-10-10,1,,,,,リュータローカンパニー,0
729,3430003016872,新規,0,2024-10-10,2024-10-10,合同会社ヴイポジ,,合同会社,北海道,札幌市東区,北三十六条東２９丁目１４番２０号,,01,103,0070836,,,,,,,2024-10-10,1,,,,,ヴイポジ,0
733,3462503000221,新規,0,2024-10-10,2024-10-10,合同会社キムラ,,合同会社,北海道,目梨郡羅臼町,礼文町３６番地２,,01,694,0861834,,,,,,,2024-10-10,1,,,,,キムラ,0
746,4010001248781,新規,0,2024-10-10,2024-10-10,株式会社コネット,,株式会社,東京都,千代田区,神田須田町２丁目１番地１ＭＡＳＱＵＡＲＥＡＫＩＨＡＢＡＲＡ３Ｆ,,13,101,1010041,,,,,,,2024-10-10,1,,,,,コネット,0
747,4010001248971,新規,0,2024-10-10,2024-10-10,ＤＬＷ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2024-10-10,1,,,,,ディーエルダブリュー,0
748,4010001248988,新規,0,2024-10-10,2024-10-10,株式会社ＦＵＮ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2024-10-10,1,,,,,ファン,0
754,4010005038931,新規,0,2024-10-10,2024-10-10,一般社団法人スプリング４,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-10-10,1,,,,,スプリングフォー,0
758,4010401185658,新規,0,2024-10-10,2024-10-10,ＧＢＭ　ＦＯＯＤ株式会社,,株式会社,東京都,港区,新橋２丁目２番５号新橋パイオニアビル３・４階,,13,103,1050004,,,,,,,2024-10-10,1,,,,,ジービーエムフード,0
759,4010401185666,新規,0,2024-10-10,2024-10-10,株式会社Ａ＆Ｆ,,株式会社,東京都,港区,西麻布３丁目２番３３号,,13,103,1060031,,,,,,,2024-10-10,1,,,,,エーアンドエフ,0
761,4010403033567,新規,0,2024-10-10,2024-10-10,新関商事合同会社,,合同会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2024-10-10,1,,,,,ニイゼキショウジ,0
762,4010403033575,新規,0,2024-10-10,2024-10-10,Ｋｌｉｃｋ　Ｈｅａｌｔｈ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-10-10,1,,,,,クリックヘルスジャパン,0
769,4010701046634,新規,0,2024-10-10,2024-10-10,再進ホールディングス株式会社,,株式会社,東京都,品川区,東五反田２丁目５番２号ＴＨＥＣＡＳＫＧＯＴＡＮＤＡ４０１室,,13,109,1410022,,,,,,,2024-10-10,1,,,,,サイシンホールディングス,0
773,4010801035462,新規,0,2024-10-10,2024-10-10,ＴＡＮ　ＷＡＮ　ＧＡＭＥ株式会社,,株式会社,東京都,大田区,田園調布５丁目４０番３号,,13,111,1450071,,,,,,,2024-10-10,1,,,,,タンワンゲーム,0
777,4010901056103,新規,0,2024-10-10,2024-10-10,株式会社メディパスホールディングス,,株式会社,東京都,世田谷区,奥沢７丁目１３番１号,,13,112,1580083,,,,,,,2024-10-10,1,,,,,メディパスホールディングス,0
781,4010903009414,新規,0,2024-10-10,2024-10-10,合同会社ＹＡＳＵＤＡ,,合同会社,東京都,世田谷区,上馬２丁目１８番１０－４０２号,,13,112,1540011,,,,,,,2024-10-10,1,,,,,ヤスダ,0
786,4011001165042,新規,0,2024-10-10,2024-10-10,株式会社ＵＦＯ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-10,1,,,,,ユーフォー,0
794,4011101108487,新規,0,2024-10-10,2024-10-10,株式会社ロザーナ,,株式会社,東京都,新宿区,矢来町１１４高橋ビル２Ｆ,,13,104,1620805,,,,,,,2024-10-10,1,,,,,ロザーナ,0
795,4011101109064,新規,0,2024-10-10,2024-10-10,ＬＪ商事株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目２番２１号ライオンズマンション歌舞伎町４１４室,,13,104,1600021,,,,,,,2024-10-10,1,,,,,エルジェイショウジ,0
797,4011103014956,新規,0,2024-10-10,2024-10-10,合同会社Ｅｖｅｒ　Ｌｕｌｌ,,合同会社,東京都,新宿区,新宿６丁目２７番２９－１３１０号,,13,104,1600022,,,,,,,2024-10-10,1,,,,,エバーラル,0
817,4013101009533,新規,0,2024-10-10,2024-10-10,星美達株式会社,,株式会社,東京都,青梅市,東青梅１丁目４番６－４０１－Ｂ号室,,13,205,1980042,,,,,,,2024-10-10,1,,,,,シンビダ,0
819,4013301053174,新規,0,2024-10-10,2024-10-10,株式会社ｓｉｂｌｉｎｇｓ,,株式会社,東京都,豊島区,東池袋１丁目３９番８号,,13,116,1700013,,,,,,,2024-10-10,1,,,,,シブリングス,0
820,4013305003646,新規,0,2024-10-10,2024-10-10,一般社団法人にゃんとぴあ,,その他の設立登記法人,東京都,豊島区,駒込１丁目３－４－１００１,,13,116,1700003,,,,,,,2024-10-10,1,,,,,ニャントピア,0
829,4020001159383,新規,0,2024-10-10,2024-10-10,株式会社ネバー・ネバーランド,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-10-10,1,,,,,ネバーネバーランド,0
830,4020001159532,新規,0,2024-10-10,2024-10-10,株式会社ｐｉｌｉｎａ,,株式会社,神奈川県,川崎市麻生区,片平６丁目４番８号,,14,137,2150023,,,,,,,2024-10-10,1,,,,,ピリナ,0
831,4020001159565,新規,0,2024-10-10,2024-10-10,株式会社プロファイブ,,株式会社,神奈川県,川崎市中原区,中丸子１２４６番地１－１１０５,,14,133,2110012,,,,,,,2024-10-10,1,,,,,プロファイブ,0
832,4020001159648,新規,0,2024-10-10,2024-10-10,Ｈａｕｔｅｃａｔｅｒｓ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市港北区,樽町３丁目７番５３―１０１号,,14,109,2220001,,,,,,,2024-10-10,1,,,,,ホーテケータージャパン,0
836,4020003027010,新規,0,2024-10-10,2024-10-10,合同会社ＢＡＮＴＯＨ,,合同会社,神奈川県,川崎市高津区,下作延２丁目２３番１３－１号,,14,134,2130033,,,,,,,2024-10-10,1,,,,,バントー,0
837,4020003027019,新規,0,2024-10-10,2024-10-10,合同会社Ｍ＆Ｈ企画,,合同会社,神奈川県,川崎市高津区,新作５丁目９番１－５０５号,,14,134,2130014,,,,,,,2024-10-10,1,,,,,エムアンドエイチキカク,0
859,4030001162898,新規,0,2024-10-10,2024-10-10,株式会社陽光海,,株式会社,埼玉県,新座市,新座１丁目３－２,,11,230,3520006,,,,,,,2024-10-10,1,,,,,ヨウコウミ,0
860,4030001162907,新規,0,2024-10-10,2024-10-10,和洋株式会社,,株式会社,埼玉県,川口市,西川口６丁目４－６第二荻島ビル２階－２３１号,,11,203,3320021,,,,,,,2024-10-10,1,,,,,ワヨウ,0
863,4030003025302,新規,0,2024-10-10,2024-10-10,メラジトレーディング合同会社,,合同会社,埼玉県,幸手市,大字槇野地５５８番地１,,11,240,3400135,,,,,,,2024-10-10,1,,,,,メラジトレーディング,0
868,4040001135779,新規,0,2024-10-10,2024-10-10,三合株式会社,,株式会社,千葉県,市川市,中国分５丁目３番７号１Ｆ,,12,203,2720835,,,,,,,2024-10-10,1,,,,,サンゴウ,0
871,4040005022536,新規,0,2024-10-10,2024-10-10,税理士法人高橋会計,00136596,その他の設立登記法人,千葉県,柏市,末広町８番１８号田口ビル５階,,12,217,2770842,,,,,,,2024-10-10,1,,,,,タカハシカイケイ,0
873,4050003008701,新規,0,2024-10-10,2024-10-10,合同会社トリガー,,合同会社,茨城県,日立市,西成沢町２丁目３２番１５号,,08,202,3160032,,,,,,,2024-10-10,1,,,,,トリガー,0
874,4050003008734,新規,0,2024-10-10,2024-10-10,合同会社プラチナ,,合同会社,茨城県,水戸市,上水戸２丁目８番１６－１－１０２号ウエスト・パークＡ棟,,08,201,3100041,,,,,,,2024-10-10,1,,,,,プラチナ,0
885,4070003005597,新規,0,2024-10-10,2024-10-10,Ｎａｔｕｒａｌｌｙ　Ｙｏｕ合同会社,,合同会社,群馬県,前橋市,鶴が谷町３３番地の１５,,10,201,3792108,,,,,,,2024-10-10,1,,,,,ナチュラリーユー,0
920,4120001269049,新規,0,2024-10-10,2024-10-10,Ｊａｐａｎ　Ｈｏｍｅ株式会社,,株式会社,大阪府,大阪市天王寺区,生玉町１２－１－７０１,,27,109,5430071,,,,,,,2024-10-10,1,,,,,ジャパンホーム,0
921,4120001269197,新規,0,2024-10-10,2024-10-10,株式会社松原テクノフロアー,,株式会社,大阪府,大阪市平野区,長吉川辺３丁目２０番３号,,27,126,5470014,,,,,,,2024-10-10,1,,,,,マツバラテクノフロアー,0
922,4120001269222,新規,0,2024-10-10,2024-10-10,株式会社ＭＡＮＡＢｉＹＡ１９,,株式会社,大阪府,大阪市住吉区,遠里小野５丁目９番地４号フジパレス住吉遠里小野３番館１０１号,,27,120,5580032,,,,,,,2024-10-10,1,,,,,マナビヤ,0
923,4120001269239,新規,0,2024-10-10,2024-10-10,株式会社ＮＯＣＥ,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１番９号ビジネス新大阪２３０,,27,114,5330031,,,,,,,2024-10-10,1,,,,,ノーチェ,0
924,4120001269247,新規,0,2024-10-10,2024-10-10,株式会社彩叶,,株式会社,大阪府,大阪市住吉区,我孫子５丁目１４番１０－４０３号,,27,120,5580014,,,,,,,2024-10-10,1,,,,,サイカ,0
927,4120103006085,新規,0,2024-10-10,2024-10-10,ジップトレーディング合同会社,,合同会社,大阪府,堺市堺区,翁橋町１丁９番２号スウィングプラザ翁橋５０６号室,,27,141,5900061,,,,,,,2024-10-10,1,,,,,ジップトレーディング,0
936,4130001078085,新規,0,2024-10-10,2024-10-10,ＰＪ　ＡＲＴＳ株式会社,,株式会社,京都府,京都市北区,小山下総町５３番９－３０５号,,26,101,6038151,,,,,,,2024-10-10,1,,,,,ピージェーアーツ,0
943,4140001136057,新規,0,2024-10-10,2024-10-10,東昌商事株式会社,,株式会社,兵庫県,神戸市中央区,元町通１丁目２番地１,,28,110,6500022,,,,,,,2024-10-10,1,,,,,トウショウショウジ,0
944,4140001136081,新規,0,2024-10-10,2024-10-10,リーフ株式会社,,株式会社,兵庫県,西脇市,下戸田２７０番地の２３,,28,213,6770043,,,,,,,2024-10-10,1,,,,,リーフ,0
950,4180001163485,新規,0,2024-10-10,2024-10-10,株式会社コアン,,株式会社,愛知県,名古屋市瑞穂区,日向町３丁目６２番地の３,,23,108,4670047,,,,,,,2024-10-10,1,,,,,コアン,0
951,4180001163650,新規,0,2024-10-10,2024-10-10,ＰＲＡＹＡＳＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,愛知県,北名古屋市,鹿田東蒲屋敷５７６番地３,,23,234,4810004,,,,,,,2024-10-10,1,,,,,プラヤスインターナショナル,0
956,4180301039096,新規,0,2024-10-10,2024-10-10,ｂｏａｔ株式会社,,株式会社,愛知県,豊川市,諏訪西町２丁目４番地ルームすわにし１０２,,23,207,4420069,,,,,,,2024-10-10,1,,,,,ビーオーエーティー,0
964,4230001020557,新規,0,2024-10-10,2024-10-10,ＳＣＦ株式会社,,株式会社,富山県,富山市,水落９３番地２,,16,201,9318301,,,,,,,2024-10-10,1,,,,,エスシーエフ,0
965,4230003002314,新規,0,2024-10-10,2024-10-10,合同会社ＴＲＩＵＭＰＨ,,合同会社,富山県,高岡市,福田六家２７６番地セジュール六家１０１号,,16,202,9330313,,,,,,,2024-10-10,1,,,,,トライアンフ,0
968,4240001063927,新規,0,2024-10-10,2024-10-10,株式会社グラン,,株式会社,広島県,広島市西区,南観音８丁目４番５号１０１,,34,104,7330035,,,,,,,2024-10-10,1,,,,,グラン,0
969,4250001020844,新規,0,2024-10-10,2024-10-10,株式会社ＹＤＳ,,株式会社,山口県,山陽小野田市,赤崎３丁目８番１７号,,35,216,7560841,,,,,,,2024-10-10,1,,,,,ワイディーエス,0
979,4280001009273,新規,0,2024-10-10,2024-10-10,株式会社ＡＴオート,,株式会社,島根県,松江市,東出雲町意宇南３丁目２番２号,,32,201,6990111,,,,,,,2024-10-10,1,,,,,エーテーオート,0
991,4290005019532,新規,0,2024-10-10,2024-10-10,一般社団法人寛楽会,,その他の設立登記法人,福岡県,福岡市早良区,西新４丁目９番２３号立花ビル２階,,40,137,8140002,,,,,,,2024-10-10,1,,,,,カンラクカイ,0
