627,3011303004502,01,0,2022-09-05,2022-09-05,"Ｕｎｃｏｍｍｏｎ合同会社",,305,"東京都","杉並区","永福１丁目３６－１４",,13,115,1680064,,,,,,,2022-09-05,1,,,,,"アンカマン",0
628,3011401024518,01,0,2022-09-05,2022-09-05,"株式会社リフワン",,301,"東京都","板橋区","舟渡２丁目８－１０－９０２",,13,119,1740041,,,,,,,2022-09-05,1,,,,,"リフワン",0
629,3011402007050,21,0,2022-09-05,2022-09-02,"有限会社ハイクリーンサービス",,302,"東京都","板橋区","前野町６丁目５１番１号",,13,119,1740063,,,2022-09-02,01,,,2015-10-05,1,,,,,"ハイクリーンサービス",0
630,3011501007406,01,1,2022-09-05,2015-10-05,"株式会社第六三経観光",,301,"東京都","荒川区","東日暮里６丁目６０番９号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ダイロクサンケイカンコウ",0
631,3011501027081,12,0,2022-09-05,2022-08-31,"ラスカル・ジャパン株式会社",,301,"大阪府","岸和田市","土生町２丁目１２－３",,27,202,5960825,,,,,,,2021-06-29,1,,,,,"ラスカルジャパン",0
632,3011503002883,01,1,2022-09-05,2016-02-02,"合同会社画像病理研究所",,305,"東京都","北区","滝野川１丁目９０番８号",,13,117,1140023,,,,,,,2016-02-02,1,,,,,"ガゾウビョウリケンキュウジョ",0
633,3011602006513,01,1,2022-09-05,2015-10-05,"有限会社田中屋ビル",,302,"東京都","練馬区","関町北１丁目２３番１５号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"タナカヤビル",0
634,3011801003947,01,1,2022-09-05,2015-10-05,"株式会社花島シーマン",,301,"東京都","葛飾区","青戸５丁目２５番２号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"ハナジマシーマン",0
635,3011801041237,01,0,2022-09-05,2022-09-05,"株式会社ＩＫＩＺＡＭＡ",,301,"東京都","足立区","江北１丁目２３番１８－１０１号",,13,121,1230872,,,,,,,2022-09-05,1,,,,,"イキザマ",0
636,3011802026336,01,1,2022-09-05,2015-10-05,"有限会社Ａｓｓｙｒｉａ",,302,"東京都","葛飾区","高砂３丁目９番９号Ａｓｓｙｒｉａビル",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"アッシリア",0
637,3012701013391,12,0,2022-09-05,2022-08-31,"イン・ディテイル株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１７番６－４１２号",,13,102,1030025,,,,,,,2015-10-19,1,,,,,,0
638,3012703002533,01,0,2022-09-05,2022-09-05,"合同会社ベアーズ",,305,"東京都","東村山市","本町２丁目１２－１サンライトビル３Ｆ",,13,213,1890014,,,,,,,2022-09-05,1,,,,,"ベアーズ",0
639,3013102008007,21,0,2022-09-05,2022-09-02,"有限会社アスカ製本",,302,"東京都","八王子市","楢原町１３４４番地６",,13,201,1930803,,,2022-09-02,01,,,2015-10-05,1,,,,,,0
640,3013201000062,21,0,2022-09-05,2022-08-22,"株式会社アイキューエム",,301,"東京都","目黒区","碑文谷３丁目４番２１号",,13,110,1520003,,,2022-08-22,01,,,2015-10-05,1,,,,,"アイキューエム",0
641,3013201005623,01,1,2022-09-05,2015-10-05,"株式会社丸家",,301,"東京都","目黒区","自由が丘１丁目１１番１号",,13,110,1520035,,,,,,,2015-10-05,0,,,,,"マルヤ",0
642,3013201005623,12,1,2022-09-05,2022-08-15,"株式会社丸家",,301,"東京都","目黒区","洗足２丁目１１番１８号",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"マルヤ",0
643,3020001119660,12,0,2022-09-05,2022-08-31,"株式会社セレクトリンクス",,301,"東京都","港区","赤坂７丁目９番４号ＡＫＡＳＡＫＡＶｅｔｏｒｏ５階",,13,103,1070052,,,,,,,2017-01-25,1,,,,,"セレクトリンクス",0
644,3020001147810,12,0,2022-09-05,2022-08-31,"コンチネンタル・オートノモス・モビリティー・ジャパン株式会社",,301,"神奈川県","横浜市神奈川区","新浦島町１丁目１番地３２",,14,102,2210031,,,,,,,2022-08-18,1,,,,,"コンチネンタルオートノモスモビリティージャパン",0
645,3020001148032,01,0,2022-09-05,2022-09-05,"株式会社Ｊｏｅ‐Ｌｕｃｋ",,301,"神奈川県","横浜市都筑区","南山田２丁目２４番７－３０７号",,14,118,2240029,,,,,,,2022-09-05,1,,,,,"ジョウラク",0
646,3020002015033,21,0,2022-09-05,2022-08-31,"有限会社新妻",,302,"神奈川県","横浜市青葉区","青葉台１丁目１３番地２",,14,117,2270062,,,2022-08-31,01,,,2015-10-05,1,,,,,"ニイヅマ",0
647,3020002028084,01,1,2022-09-05,2015-10-05,"有限会社細谷工業",,302,"神奈川県","横浜市神奈川区","入江２丁目２０番５号",,14,102,2210014,,,,,,,2015-10-05,1,,,,,"ホソヤコウギョウ",0
648,3020003021947,12,0,2022-09-05,2022-08-26,"合同会社リバー",,305,"神奈川県","横浜市中区","山田町８番地１フロール山田町第３－６１０号室",,14,104,2310036,,,,,,,2022-06-16,1,,,,,"リバー",0
649,3020003022301,01,0,2022-09-05,2022-09-05,"合同会社ＯＮＥ　ＰＥＡＣＥ",,305,"神奈川県","川崎市宮前区","野川本町３丁目２７－３２",,14,136,2160041,,,,,,,2022-09-05,1,,,,,,0
650,3020003022334,01,0,2022-09-05,2022-09-05,"ｕｍｉｔｏｐｉａ合同会社",,305,"神奈川県","川崎市川崎区","日進町１５番地１０－２０３",,14,131,2100024,,,,,,,2022-09-05,1,,,,,"ウミトピア",0
651,3021001048552,01,1,2022-09-05,2015-10-05,"ＭＯ株式会社",,301,"神奈川県","大和市","桜森２丁目８番１２号",,14,213,2420028,,,,,,,2015-10-05,1,,,,,"エムオー",0
652,3021001056324,01,1,2022-09-05,2015-10-05,"株式会社ＤＡＣ",,301,"神奈川県","小田原市","成田１４０番地の５",,14,206,2500862,,,,,,,2015-10-05,1,,,,,"ダック",0
653,3021001060367,01,1,2022-09-05,2016-10-07,"株式会社Ｋ．Ｊ．Ｒ",,301,"神奈川県","横須賀市","久里浜４丁目３番１２号Ｌビル",,14,201,2390831,,,,,,,2016-10-07,1,,,,,"ケイジェイアール",0
654,3021001062933,12,0,2022-09-05,2022-08-30,"株式会社オルソヴォランテ",,301,"神奈川県","藤沢市","鵠沼石上１丁目７番１号ケインズタワー３階Ａ号室",,14,205,2510025,,,,,,,2017-08-28,1,,,,,"オルソヴォランテ",0
655,3021001065317,12,0,2022-09-05,2022-09-01,"株式会社ｅマルシェ",,301,"神奈川県","藤沢市","辻堂神台２丁目２番１号アイクロス湘南８Ｆ",,14,205,2510041,,,,,,,2018-07-30,1,,,,,"イーマルシェ",0
656,3021002050458,01,1,2022-09-05,2015-10-05,"有限会社きくいち",,302,"神奈川県","足柄下郡箱根町","湯本２９７番地",,14,382,2500311,,,,,,,2015-10-05,1,,,,,"キクイチ",0
657,3030001087667,01,1,2022-09-05,2015-10-05,"株式会社八福",,301,"埼玉県","さいたま市北区","奈良町４７番地２２",,11,102,3310822,,,,,,,2015-10-05,1,,,,,"ハチフク",0
658,3030001149913,01,0,2022-09-05,2022-09-05,"株式会社風音",,301,"埼玉県","狭山市","狭山台２丁目１６番地の１９",,11,215,3501304,,,,,,,2022-09-05,1,,,,,"カザネ",0
659,3030001149921,01,0,2022-09-05,2022-09-05,"ＡＬＡＭ　ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","羽生市","大字弥勒９９６番地２",,11,216,3480004,,,,,,,2022-09-05,1,,,,,"アラムトレーディング",0
660,3030002074581,01,1,2022-09-05,2015-10-05,"有限会社野口興業",,302,"埼玉県","川越市","大字安比奈新田４７２番地１",,11,201,3501173,,,,,,,2015-10-05,1,,,,,"ノグチコウギョウ",0
661,3030003020155,01,0,2022-09-05,2022-09-05,"合同会社アセットエース",,305,"埼玉県","さいたま市見沼区","大字南中丸７４３－２１",,11,104,3370041,,,,,,,2022-09-05,1,,,,,"アセットエース",0
662,3040001023241,12,0,2022-09-05,2022-09-01,"株式会社協育社",,301,"千葉県","船橋市","習志野５丁目４番２－１０５号",,12,204,2740071,,,,,,,2015-10-05,0,,,,,,0
663,3040001023241,11,0,2022-09-05,2022-09-01,"株式会社ＡＳＩＡ・ＪＡＰＡＮ＆ＣＯＭＰＡＮＹ",,301,"千葉県","船橋市","習志野５丁目４番２－１０５号",,12,204,2740071,,,,,,,2015-10-05,1,,,,,"アジアジャパンアンドカンパニー",0
664,3040001050376,01,1,2022-09-05,2015-10-05,"株式会社イワキ",,301,"千葉県","木更津市","大和１丁目３番１４号",,12,206,2920805,,,,,,,2015-10-05,1,,,,,"イワキ",0
665,3040001069020,01,1,2022-09-05,2015-10-05,"株式会社スズキインターナショナル",,301,"千葉県","柏市","泉町１番２６号",,12,217,2770022,,,,,,,2015-10-05,1,,,,,"スズキインターナショナル",0
666,3040001077519,01,1,2022-09-05,2015-10-05,"株式会社カーショップ・レッツ",,301,"千葉県","佐倉市","西ユーカリが丘１丁目１４番地９",,12,212,2850850,,,,,,,2015-10-05,1,,,,,"カーショップレッツ",0
667,3040001124469,12,0,2022-09-05,2022-08-31,"三友景明株式会社",,301,"千葉県","印西市","小林９９２－３",,12,231,2701318,,,,,,,2022-07-29,1,,,,,"サンユウケイメイ",0
668,3040002010858,01,1,2022-09-05,2015-10-05,"有限会社松野ガラス店",,302,"千葉県","千葉市中央区","星久喜町１１９６番地８",,12,101,2600808,,,,,,,2015-10-05,1,,,,,"マツノガラステン",0
669,3040002105055,01,0,2022-09-05,2022-09-05,"有限会社出水薬局",,302,"千葉県","習志野市","本大久保３丁目２番１９号",,12,216,2750012,,,,,,,2022-09-05,1,,,,,"デミズヤッキョク",0
670,3040003011590,12,0,2022-09-05,2022-08-31,"合同会社フォーシーズン蘇我",,305,"千葉県","千葉市中央区","蘇我５丁目２５－９",,12,101,2600822,,,,,,,2018-05-01,1,,,,,"フォーシーズンソガ",0
671,3050001051621,01,0,2022-09-05,2022-09-05,"株式会社ジラソーレ",,301,"茨城県","小美玉市","小川１０２番地１",,08,236,3113423,,,,,,,2022-09-05,1,,,,,"ジラソーレ",0
672,3050003006697,01,0,2022-09-05,2022-09-05,"合同会社Ｌｅｔｔｙ",,305,"茨城県","水戸市","桜川２丁目２－２９ＩＲマンション桜川９０１",,08,201,3100801,,,,,,,2022-09-05,1,,,,,"レティー",0
673,3050005009558,01,1,2022-09-05,2015-10-05,"一般財団法人水海道あすなろの里",,399,"茨城県","常総市","大塚戸町３１０番地",,08,211,3030045,,,,,,,2015-10-05,1,,,,,"ミツカイドウアスナロノサト",0
674,3060001007168,01,1,2022-09-05,2015-10-05,"株式会社カレント",,301,"栃木県","宇都宮市","中戸祭１丁目１１番１４号",,09,201,3200057,,,,,,,2015-10-05,1,,,,,"カレント",0
675,3060001035227,01,0,2022-09-05,2022-09-05,"株式会社ＨＡＹＡＴＯ",,301,"栃木県","宇都宮市","江曽島町１０４２－１１フールリアン１０５号室",,09,201,3210102,,,,,,,2022-09-05,1,,,,,"ハヤト",0
676,3070001001277,21,0,2022-09-05,2022-08-09,"株式会社コメックス",,301,"群馬県","前橋市","総社町桜が丘１２５０番地",,10,201,3710858,,,2022-08-09,11,3010401162781,"令和４年８月１日東京都港区南青山三丁目１０番４３号ＣＫＨ株式会社（3010401162781）に合併し解散",2015-10-05,1,,,,,"コメックス",0
677,3070001025152,21,0,2022-09-05,2022-08-30,"ＹＭＫキャピタル株式会社",,301,"長野県","北佐久郡軽井沢町","大字追分５５番地１２",,20,321,3890115,,,2022-08-30,01,,,2015-10-05,1,,,,,"ワイエムケーキャピタル",0
678,3070002033609,11,0,2022-09-05,2022-08-29,"佐野省エネ事業有限会社",,302,"群馬県","館林市","若宮町２４７０番地２",,10,207,3740007,,,,,,,2015-10-05,1,,,,,"サノショウエネジギョウ",0
679,3080001008809,12,0,2022-09-05,2022-09-01,"株式会社土緑会",,301,"静岡県","静岡市清水区","山切３３番地の１０",,22,103,4240105,,,,,,,2015-10-05,1,,,,,"ドリョクカイ",0
680,3080002014178,12,0,2022-09-05,2022-09-01,"有限会社山本製作所",,302,"静岡県","島田市","横岡新田字沖ノ中島８７番２",,22,209,4280005,,,,,,,2015-10-05,1,,,,,"ヤマモトセイサクジョ",0
681,3080101017973,01,1,2022-09-05,2015-10-05,"株式会社ＥＮＥ．Ｒ＆Ｄ",,301,"静岡県","富士市","加島町３番７号",,22,210,4160912,,,,,,,2015-10-05,0,,,,,"イーエヌイーアールアンドディー",0
682,3080101017973,12,1,2022-09-05,2016-05-09,"株式会社ＥＮＥ．Ｒ＆Ｄ",,301,"静岡県","富士市","宮島３０２番地の１９",,22,210,4160945,,,,,,,2015-10-05,1,,,,,"イーエヌイーアールアンドディー",0
683,3080105003961,01,1,2022-09-05,2015-10-05,"東熱海第２シーサイドハイツ管理組合法人",,399,"静岡県","熱海市","泉２４９番地８",,22,205,4130001,,,,,,,2015-10-05,1,,,,,"ヒガシアタミダイニシーサイドハイツ",0
684,3080401019281,01,1,2022-09-05,2015-10-05,"株式会社佐野鳶工業",,301,"愛知県","小牧市","桃ケ丘３丁目８番地３",,23,219,4850813,,,,,,,2015-10-05,1,,,,,"サノトビコウギョウ",0
685,3080401026030,01,0,2022-09-05,2022-09-05,"サイマルタス株式会社",,301,"静岡県","浜松市中区","利町３０５番３号３０２",,22,131,4300937,,,,,,,2022-09-05,1,,,,,"サイマルタス",0
686,3080402020247,01,1,2022-09-05,2015-10-05,"有限会社ノマキガン工業",,302,"静岡県","磐田市","森下３１８番地",,22,211,4380834,,,,,,,2015-10-05,1,,,,,"ノマキガンコウギョウ",0
687,3090001017759,01,0,2022-09-05,2022-09-05,"株式会社Ｖａｌｏ　Ｄｒｅａｍ",,301,"山梨県","南都留郡富士河口湖町","勝山４５１５番地１－Ａ３",,19,430,4010310,,,,,,,2022-09-05,1,,,,,"バロドリーム",0
688,3090001017767,01,0,2022-09-05,2022-09-05,"株式会社ＯｇｉＬａｂｏ",,301,"山梨県","甲州市","塩山西広門田５４９番地",,19,213,4040037,,,,,,,2022-09-05,1,,,,,,0
689,3090003001389,12,0,2022-09-05,2022-09-01,"合同会社和の杜",,305,"山梨県","甲府市","相生２丁目９番１４号",,19,201,4000858,,,,,,,2018-03-15,1,,,,,"ワノモリ",0
690,3100001014993,01,1,2022-09-05,2015-10-05,"株式会社有明ホンダ",,301,"長野県","安曇野市","穂高有明１０１７番地１",,20,220,3998301,,,,,,,2015-10-05,1,,,,,"アリアケホンダ",0
691,3100001032467,21,0,2022-09-05,2022-08-22,"ＫＡＰＥＣＯ株式会社",,301,"長野県","諏訪郡原村","１７２１７番地２１５７",,20,363,3910100,,,2022-08-22,11,9100001033286,"令和４年７月３０日長野県諏訪郡原村１７２１７番地２１５７Ａｌｐｈａｖｉｌｌｅ株式会社（9100001033286）に合併し解散",2019-08-15,1,,,,,"カペコ",0
692,3100002009448,01,1,2022-09-05,2015-10-05,"有限会社滝塚製作所",,302,"長野県","千曲市","大字森１２００番地１",,20,218,3870005,,,,,,,2015-10-05,1,,,,,"タキツカセイサクジョ",0
693,3100002025874,12,0,2022-09-05,2022-08-30,"有限会社不動産設計安曇野森",,302,"長野県","松本市","大手５丁目１番１２号",,20,202,3900874,,,,,,,2015-10-05,1,,,,,"フドウサンセッケイアヅミノモリ",0
694,3100005001591,01,1,2022-09-05,2015-10-05,"医療法人白楊会",,399,"長野県","長野市","大字南長野南県町６５８番地",,20,201,3800836,,,,,,,2015-10-05,0,,,,,"ハクヨウカイ",0
695,3100005001591,11,1,2022-09-05,2020-07-07,"医療法人コスモスライフ",,399,"長野県","長野市","大字南長野南県町６５８番地",,20,201,3800836,,,,,,,2015-10-05,1,,,,,"コスモスライフ",0
696,3110001026617,01,1,2022-09-05,2015-10-05,"株式会社吉澤組",,301,"新潟県","南魚沼市","滝谷１８９０番地２",,15,226,9496555,,,,,,,2015-10-05,1,,,,,"ヨシザワグミ",0
697,3110001036938,01,0,2022-09-05,2022-09-05,"株式会社ＪＯＹＮ　ＣＲＡＦＴＳ",,301,"新潟県","新潟市秋葉区","柄目木３１６番地１３",,15,105,9560852,,,,,,,2022-09-05,1,,,,,"ジョインクラフト",0
698,3110002014975,01,1,2022-09-05,2015-10-05,"有限会社北日本損害保険センター",,302,"新潟県","新発田市","新富町２丁目１番２号",,15,206,9570017,,,,,,,2015-10-05,1,,,,,"キタニホンソンガイホケンセンター",0
699,3120001005792,01,1,2022-09-05,2015-10-05,"大豊興業株式会社",,301,"大阪府","大阪市阿倍野区","桃ケ池町２丁目９番６号",,27,119,5450012,,,,,,,2015-10-05,1,,,,,"タイホウコウギョウ",0
700,3120001031095,12,0,2022-09-05,2022-09-01,"株式会社タムラビル",,301,"大阪府","大阪市住之江区","粉浜２丁目１０番３２号",,27,125,5590001,,,,,,,2015-10-05,1,,,,,"タムラビル",0
701,3120001073716,12,0,2022-09-05,2022-09-01,"株式会社アテイン",,301,"大阪府","大阪市中央区","瓦町１丁目１番３号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"アテイン",0
702,3120001104966,71,0,2022-09-05,2022-09-01,"株式会社エス・ビルド",,301,"大阪府","大阪市中央区","道修町１丁目５番１８号",,27,128,5410045,,,,,,"令和４年９月１日東京都台東区柳橋一丁目１番１１号株式会社エス・ビルドシステム（1010501041565）を合併",2015-10-05,1,,,,,"エスビルド",0
703,3120001149722,12,0,2022-09-05,2022-09-01,"ジャパンコーティングレジン株式会社",,301,"大阪府","大阪市中央区","伏見町４丁目１番１号",,27,128,5410044,,,,,,,2015-10-05,1,,,,,"ジャパンコーティングレジン",0
704,3120001176799,11,0,2022-09-05,2022-09-02,"株式会社たくみホーム",,301,"大阪府","堺市堺区","北瓦町２丁３番２１号",,27,141,5900076,,,,,,,2015-10-05,1,,,,,"タクミホーム",0
705,3120001248607,01,0,2022-09-05,2022-09-05,"株式会社池原",,301,"大阪府","大阪市大正区","泉尾１丁目１４番１０号",,27,108,5510031,,,,,,,2022-09-05,1,,,,,"イケハラ",0
706,3120001248648,01,0,2022-09-05,2022-09-05,"株式会社モノノベカンパニー",,301,"大阪府","大阪市阿倍野区","昭和町２丁目１２番１０号",,27,119,5450011,,,,,,,2022-09-05,1,,,,,"モノノベカンパニー",0
707,3120002020766,01,1,2022-09-05,2015-10-05,"村上建物有限会社",,302,"大阪府","大阪市浪速区","難波中２丁目４番３号",,27,111,5560011,,,,,,,2015-10-05,1,,,,,"ムラカミタテモノ",0
708,3120002073566,01,1,2022-09-05,2015-10-05,"有限会社稲井工作所",,302,"大阪府","枚方市","磯島茶屋町２３番１６号",,27,210,5731184,,,,,,,2015-10-05,0,,,,,"イナイコウサクショ",0
709,3120002073566,12,1,2022-09-05,2016-05-20,"有限会社稲井工作所",,302,"大阪府","寝屋川市","点野５丁目７番１７号",,27,215,5720077,,,,,,,2015-10-05,1,,,,,"イナイコウサクショ",0
710,3120003006005,01,1,2022-09-05,2015-10-05,"合同会社大阪管財",,305,"大阪府","大阪市天王寺区","大道２丁目１０番２１号",,27,109,5430052,,,,,,,2015-10-05,0,,,,,"オオサカカンザイ",0
711,3120003006005,12,1,2022-09-05,2022-08-30,"合同会社大阪管財",,305,"大阪府","大阪市天王寺区","勝山１丁目１０番１３号マノアール真法院３０１号",,27,109,5430043,,,,,,,2015-10-05,1,,,,,"オオサカカンザイ",0
712,3120003009908,01,1,2022-09-05,2015-10-05,"シンクネクスト合同会社",,305,"大阪府","枚方市","香里園町１２番６０号",,27,210,5730086,,,,,,,2015-10-05,1,,,,,,0
713,3120101051794,12,0,2022-09-05,2022-09-01,"株式会社セカンド・ライフ",,301,"大阪府","堺市堺区","北瓦町２丁４番１６号",,27,141,5900076,,,,,,,2015-10-05,1,,,,,"セカンドライフ",0
714,3120101055647,12,0,2022-09-05,2022-09-01,"株式会社Ｈ＆Ｓ",,301,"大阪府","堺市東区","日置荘原寺町４７１番地１－Ｆ",,27,143,5998112,,,,,,,2016-11-10,1,,,,,"エイチアンドエス",0
715,3120101066173,01,0,2022-09-05,2022-09-05,"光成電機株式会社",,301,"大阪府","阪南市","和泉鳥取１０４３番地の２",,27,232,5990213,,,,,,,2022-09-05,1,,,,,"コウセイデンキ",0
716,3120101066181,01,0,2022-09-05,2022-09-05,"株式会社Ｙ．Ｇｒｏｕｐ",,301,"大阪府","堺市堺区","緑町２丁１０８番地",,27,141,5900907,,,,,,,2022-09-05,1,,,,,"ワイグループ",0
717,3120901024660,01,1,2022-09-05,2015-10-05,"株式会社チバ商業印刷",,301,"大阪府","豊中市","稲津町１丁目４番３号",,27,203,5610854,,,,,,,2015-10-05,1,,,,,"チバショウギョウインサツ",0
718,3120901046449,01,0,2022-09-05,2022-09-05,"株式会社ｉｃｃｈｏ",,301,"大阪府","高槻市","川西町１丁目８番３３号",,27,207,5691133,,,,,,,2022-09-05,1,,,,,"イッチョ",0
719,3120902010718,01,1,2022-09-05,2015-10-05,"有限会社タナカオートキャリー",,302,"大阪府","高槻市","郡家本町１２番１１号",,27,207,5691131,,,,,,,2015-10-05,0,,,,,"タナカオートキャリー",0
720,3120902010718,21,0,2022-09-05,2022-09-01,"有限会社タナカオートキャリー",,302,"大阪府","高槻市","郡家本町１２番１１号",,27,207,5691131,,,2022-09-01,11,8120901011456,"令和４年９月１日大阪府高槻市郡家本町１２番１１号株式会社タナカ自動車（8120901011456）に合併し解散",2015-10-05,1,,,,,"タナカオートキャリー",0
721,3130001009041,12,0,2022-09-05,2022-09-01,"株式会社上野旭昇堂",,301,"京都府","京都市伏見区","竹田向代町５７１番地",,26,109,6128418,,,,,,,2015-10-05,1,,,,,"ウエノキョクショウドウ",0
722,3130001009958,12,0,2022-09-05,2022-09-01,"株式会社ＩＧＡＹＡ",,301,"京都府","京都市南区","上鳥羽卯ノ花町１０７番地",,26,107,6018141,,,,,,,2015-10-05,1,,,,,"イガヤ",0
723,3130001010379,12,0,2022-09-05,2022-09-01,"株式会社共同工務店",,301,"京都府","京都市南区","上鳥羽岩ノ本町２０１番地",,26,107,6018136,,,,,,,2015-10-05,1,,,,,"キョウドウコウムテン",0
724,3130001015188,21,0,2022-09-05,2022-08-30,"外村株式会社",,301,"京都府","京都市南区","上鳥羽南花名町６番地",,26,107,6018126,,,2022-08-30,01,,,2015-10-05,1,,,,,,0
725,3130001023059,01,1,2022-09-05,2015-10-05,"株式会社吉岡甚商店",,301,"京都府","京都市中京区","油小路通御池下る式阿彌町１３５番地の５",,26,104,6040000,,,,,,,2015-10-05,1,,,,,"ヨシオカジンショウテン",0
726,3130001028066,12,0,2022-09-05,2022-09-02,"株式会社ＪＩＮ",,301,"大阪府","大阪市中央区","西心斎橋１丁目８番１１号",,27,128,5420086,,,,,,,2015-10-05,1,,,,,"ジン",0
727,3130001052561,12,0,2022-09-05,2022-08-22,"アオホンケミカルジャパン株式会社",,301,"京都府","京都市南区","上鳥羽川端町２９８番地",,26,107,6018171,,,,,,,2015-10-05,1,,,,,"アオホンケミカルジャパン",0
728,3130001058105,12,0,2022-09-05,2022-08-29,"千佳株式会社",,301,"京都府","京都市北区","等持院南町３８－１",,26,101,6038344,,,,,,,2016-08-17,1,,,,,,0
729,3130001071248,12,0,2022-09-05,2022-08-29,"株式会社ミライテック",,301,"京都府","舞鶴市","字真倉１７２－９",,26,202,6240824,,,,,,,2022-03-07,1,,,,,"ミライテック",0
730,3130001072535,01,0,2022-09-05,2022-09-05,"株式会社ＭＩコンサルティング",,301,"京都府","京都市下京区","五条通室町東入醍醐町２６８番地リーガル京都烏丸五条通り５０２",,26,106,6008106,,,,,,,2022-09-05,1,,,,,"エムアイコンサルティング",0
731,3130001072576,01,0,2022-09-05,2022-09-05,"株式会社きんりゅうコーポレーション",,301,"京都府","京都市北区","紫野北舟岡町９番地",,26,101,6038227,,,,,,,2022-09-05,1,,,,,"キンリュウコーポレーション",0
732,3130002004867,11,0,2022-09-05,2022-08-29,"有限会社ｉｓｉ",,302,"京都府","京都市北区","大宮中林町３８番地の４",,26,101,6038404,,,,,,,2015-10-05,1,,,,,"アイエスアイ",0
733,3130002010849,12,0,2022-09-05,2022-08-29,"有限会社コーヨー",,302,"京都府","京都市南区","上鳥羽中河原町４１番地",,26,107,6018142,,,,,,,2015-10-05,1,,,,,"コーヨー",0
734,3130003006037,12,0,2022-09-05,2022-08-23,"ＳＭＹ合同会社",,305,"京都府","京都市南区","上鳥羽鍋ケ淵町５７３番地",,26,107,6018172,,,,,,,2019-06-06,1,,,,,"エスエムワイ",0
735,3130005016562,01,0,2022-09-05,2022-09-05,"一般社団法人京都１００年企業悠凛饗実の会",,399,"京都府","京都市中京区","河原町通二条下る二丁目下丸屋町４０３ＦＩＳビル２Ｆ",,26,104,6040000,,,,,,,2022-09-05,1,,,,,"キョウトヒャクネンキギョウユウリンキョウジツノカイ",0
736,3140001017902,12,0,2022-09-05,2022-09-01,"株式会社平成観光",,301,"兵庫県","神戸市長田区","北町１丁目５４",,28,106,6530016,,,,,,,2015-10-05,1,,,,,"ヘイセイカンコウ",0
737,3140001029757,21,0,2022-09-05,2022-09-01,"株式会社大澤アセットカンパニー",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２階",,27,127,5300001,,,2022-09-01,01,,,2015-10-05,1,,,,,"オオサワアセットカンパニー",0
738,3140001087383,11,0,2022-09-05,2022-08-31,"株式会社かんたか",,301,"滋賀県","彦根市","芹町９番１０号",,25,202,5220032,,,,,,,2015-10-05,1,,,,,"カンタカ",0
739,3140001106382,01,1,2022-09-05,2017-06-06,"株式会社デイホーム・矢倉",,301,"兵庫県","姫路市","飾磨区矢倉町１丁目１６番地１",,28,201,6728093,,,,,,,2017-06-06,1,,,,,"デイホームヤグラ",0
740,3140001124921,12,0,2022-09-05,2022-08-31,"株式会社リンクス",,301,"兵庫県","神戸市東灘区","本山中町４丁目８番３－３０３号（メゾンＦ）",,28,101,6580016,,,,,,,2022-02-16,1,,,,,"リンクス",0
741,3140001127255,01,0,2022-09-05,2022-09-05,"ミッキイ商事株式会社",,301,"兵庫県","尼崎市","常吉１丁目８番１号",,28,202,6610042,,,,,,,2022-09-05,1,,,,,"ミッキイショウジ",0
742,3140001127296,01,0,2022-09-05,2022-09-05,"平川工業株式会社",,301,"兵庫県","尼崎市","東園田町３丁目８８番地の１４",,28,202,6610953,,,,,,,2022-09-05,1,,,,,"ヒラカワコウギョウ",0
743,3140002018924,21,0,2022-09-05,2022-08-31,"有限会社セレナ",,302,"兵庫県","神戸市西区","王塚台５丁目４６３番地の１４",,28,111,6512135,,,2022-08-31,01,,,2015-10-05,1,,,,,"セレナ",0
744,3140003006853,21,0,2022-09-05,2022-08-31,"合名会社Ｄｏｉｔ",,303,"兵庫県","尼崎市","浜３丁目２２番１１号",,28,202,6610967,,,2022-08-31,01,,,2015-10-05,1,,,,,"ドゥイット",0
745,3150003002158,12,0,2022-09-05,2022-08-23,"合同会社ＢＯＢ　ＦＩＣＫＥＳ　ＪＡＰＡＮ",,305,"奈良県","奈良市","法蓮町１６３番地の１新大宮愛正寺ビル４０１号室",,29,201,6308113,,,,,,,2020-06-12,1,,,,,"ボブフィックスジャパン",0
746,3160001024491,01,0,2022-09-05,2022-09-05,"ＨＡＧＯＯＧＩ株式会社",,301,"滋賀県","大津市","馬場２丁目７－２２西柳川ビル３０２",,25,201,5200802,,,,,,,2022-09-05,1,,,,,"ハゴオギ",0
747,3160002014657,01,1,2022-09-05,2015-10-05,"有限会社ケア・サポート愛",,302,"滋賀県","守山市","杉江町７１４番地３",,25,207,5240062,,,,,,,2015-10-05,1,,,,,"ケアサポートアイ",0
748,3170001017255,01,0,2022-09-05,2022-09-05,"橋本第一交通株式会社",,301,"和歌山県","橋本市","神野々９８４番地の１",,30,203,6480086,,,,,,,2022-09-05,1,,,,,"ハシモトダイイチコウツウ",0
