sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1309,6012801002812,登記記録の閉鎖等,0,2022-02-10,2022-02-04,株式会社キョーワトレンド,,株式会社,東京都,千代田区,神田須田町１丁目２８番４号,,13,101,1010041,,,2022-02-04,合併による解散等,6140001048523,令和４年２月１日兵庫県尼崎市御園町５番地株式会社レゾンディレクション（6140001048523）に合併し解散,2015-10-05,1,,,,,キョーワトレンド,0
1342,6040001034376,登記記録の閉鎖等,0,2022-02-10,2022-02-04,株式会社ミルキーテイメント,,株式会社,千葉県,千葉市美浜区,高浜３丁目１番２－１００５号,,12,106,2610003,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ミルキーテイメント,0
1357,6050002023492,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社トラス,,有限会社,茨城県,つくば市,下広岡７２５番地２８,,08,220,3050042,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,トラス,0
1366,6110002032405,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社ライフ商事,,有限会社,新潟県,小千谷市,東栄１丁目８番３９号,,15,208,9470004,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ライフショウジ,0
1369,6120001135117,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社ヒューコム,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番９号,,27,128,5410048,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ヒューコム,0
1417,6140005022301,登記記録の閉鎖等,0,2022-02-10,2022-02-10,特定非営利活動法人おとなの笑学校,,その他の設立登記法人,兵庫県,高砂市,荒井町小松原５丁目６番１５号,,28,216,6760011,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,オトナノショウガッコウ,0
1419,6150002002494,登記記録の閉鎖等,0,2022-02-10,2022-02-04,有限会社奈良荘苑,,有限会社,奈良県,奈良市,東紀寺町２丁目１番１１－４０２号,,29,201,6308305,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ナラソウエン,0
1425,6180001019223,登記記録の閉鎖等,0,2022-02-10,2022-02-04,株式会社加納商店,,株式会社,愛知県,名古屋市中川区,西日置１丁目８番３３号,,23,110,4540004,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,カノウショウテン,0
1429,6180001078814,登記記録の閉鎖等,0,2022-02-10,2022-02-04,株式会社コウキョエン,,株式会社,愛知県,瀬戸市,北浦町４丁目６番地,,23,204,4890915,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,コウキョエン,0
1434,6180003020550,登記記録の閉鎖等,0,2022-02-10,2022-02-07,合同会社グッドスマイル,,合同会社,愛知県,弥富市,鍋平４丁目１６番地５,,23,235,4901406,,,2022-02-07,清算の結了等,,,2019-11-18,1,,,,,グッドスマイル,0
1438,6190001006856,登記記録の閉鎖等,0,2022-02-10,2022-02-09,南勢シャープ販売株式会社,,株式会社,三重県,伊勢市,一之木２丁目１２番４号,,24,203,5160071,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ナンセイシヤープハンバイ,0
1448,6230001008352,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社トラベル企画,,株式会社,富山県,砺波市,大辻６３２番地,00078888,16,208,9391328,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,トラベルキカク,0
1499,6460401000183,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社根室新聞社,,株式会社,北海道,根室市,大正町３丁目３番地６,,01,223,0870028,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ネムロシンブンシャ,0
1503,6470002000185,登記記録の閉鎖等,0,2022-02-10,2022-02-02,丸愛石材有限会社,,有限会社,香川県,高松市,庵治町６３９１番地７７,,37,201,7610130,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,マルアイセキザイ,0
1506,7010001019420,登記記録の閉鎖等,0,2022-02-10,2022-02-08,アジリティ株式会社,,株式会社,東京都,千代田区,岩本町３丁目８番１６号,,13,101,1010032,,,2022-02-08,合併による解散等,9120001034472,令和４年２月１日東京都江東区福住二丁目５番４号ディエスヴィ・エアーシー株式会社（9120001034472）に合併し解散,2015-10-05,1,Agility Ltd.,Tokyo,"3-8-16, Iwamoto-cho, Chiyoda-ku",,アジリティ,0
1536,7010601054932,登記記録の閉鎖等,0,2022-02-10,2022-02-03,ネクスト株式会社,,株式会社,東京都,江東区,住吉２丁目３番７号イーストＫ’ｓビル,,13,108,1350002,,,2022-02-03,清算の結了等,,,2019-01-23,1,,,,,ネクスト,0
1554,7011101038822,登記記録の閉鎖等,0,2022-02-10,2022-01-31,日商不動産株式会社,,株式会社,東京都,千代田区,内神田１丁目１８番１１－３０８号,,13,101,1010047,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ニッショウフドウサン,0
1567,7011402017491,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社飛翔,,有限会社,東京都,板橋区,東坂下１丁目１０番４号,,13,119,1740042,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1584,7013201006659,登記記録の閉鎖等,0,2022-02-10,2022-01-27,東京サプライ株式会社,,株式会社,東京都,目黒区,下目黒５丁目３番１２号,,13,110,1530064,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウサプライ,0
1590,7020001113890,登記記録の閉鎖等,0,2022-02-10,2022-02-01,株式会社中央防災ホールディングス,,株式会社,神奈川県,横浜市神奈川区,富家町１番地１３,,14,102,2210821,,,2022-02-01,合併による解散等,3020001023722,令和４年１月３１日横浜市神奈川区富家町１番地１３株式会社中央防災技研（3020001023722）に合併し解散,2015-12-07,1,,,,,チュウオウボウサイホールディングス,0
1595,7021001025052,登記記録の閉鎖等,0,2022-02-10,2022-02-07,株式会社小野田建築設計事務所,,株式会社,神奈川県,大和市,大和南２丁目１０番１４号,,14,213,2420016,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,オノダケンチクセッケイジムショ,0
1597,7021005002097,登記記録の閉鎖等,0,2022-02-10,2022-02-07,学校法人材木座学園,,その他の設立登記法人,神奈川県,鎌倉市,材木座６丁目１７番１９号,,14,204,2480013,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ザイモクザガクエン,0
1599,7030001053351,登記記録の閉鎖等,0,2022-02-10,2022-02-07,株式会社リアライズ,,株式会社,埼玉県,春日部市,増富２７０番地１４,,11,214,3440041,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,リアライズ,0
1607,7040003013006,登記記録の閉鎖等,0,2022-02-10,2022-02-02,合同会社ヤマモトエージェンシー,,合同会社,千葉県,いすみ市,大原９０５８番地,,12,238,2980004,,,2022-02-02,清算の結了等,,,2019-03-06,1,,,,,ヤマモトエージェンシー,0
1663,7160002011840,登記記録の閉鎖等,0,2022-02-10,2022-02-04,有限会社リビングアート,,有限会社,京都府,向日市,物集女町坂本１１番２号１０５,,26,208,6170001,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,リビングアート,0
1671,7180001111020,登記記録の閉鎖等,0,2022-02-10,2022-02-04,株式会社エイチームコネクト,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号,,23,105,4500002,,,2022-02-04,合併による解散等,1180001111018,令和４年２月１日名古屋市中村区名駅三丁目２８番１２号株式会社エイチーム引越し侍（1180001111018）に合併し解散,2015-10-05,1,,,,,エイチームコネクト,0
1676,7180302026545,登記記録の閉鎖等,0,2022-02-10,2022-02-09,有限会社米由工業,,有限会社,愛知県,西尾市,米津町久手８番地１８,,23,213,4450802,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ヨネヨシコウギョウ,0
1677,7180303002371,登記記録の閉鎖等,0,2022-02-10,2022-02-09,合同会社ＡＪＣ,,合同会社,愛知県,刈谷市,一ツ木町４丁目６番地１３,,23,210,4480003,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,エイジェイシー,0
1683,7200001026620,登記記録の閉鎖等,0,2022-02-10,2022-02-07,第一リース白鳥株式会社,,株式会社,岐阜県,郡上市,白鳥町二日町８７５番地の１,,21,219,5015103,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチリースシロトリ,0
1702,7290005004432,登記記録の閉鎖等,0,2022-02-10,2022-02-08,医療法人遠藤内科クリニック,,その他の設立登記法人,福岡県,福岡市博多区,浦田１丁目５番３１号,,40,132,8120861,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,エンドウナイカクリニック,0
1705,7290802011341,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社北九スタッフ,,有限会社,福岡県,北九州市戸畑区,菅原３丁目９番２０－１０５号,,40,105,8040044,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,キタキュウスタッフ,0
1706,7310001012634,登記記録の閉鎖等,0,2022-02-10,2022-02-09,株式会社カルミナ,,株式会社,長崎県,佐世保市,島地町１番１号岡本ビル２階,,42,202,8570879,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,カルミナ,0
1713,7330002014108,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社アイムシステム,,有限会社,熊本県,熊本市東区,小山５丁目１７番２９号,,43,102,8618045,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,アイムシステム,0
1721,7370003004640,登記記録の閉鎖等,0,2022-02-10,2022-02-07,合同会社ＧＲＥＥＮ　ＬＡＢＥＬ,,合同会社,宮城県,岩沼市,下野郷字東北谷地１８番１２号,,04,211,9892421,,,2022-02-07,清算の結了等,,,2019-12-03,1,,,,,グリーンレーベル,0
1726,7380002005639,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社いさみや精肉店,,有限会社,福島県,伊達郡川俣町,字中丁３０番地,,07,308,9601456,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,イサミヤセイニクテン,0
1737,7450002011019,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社たぬき屋,,有限会社,北海道,稚内市,中央４丁目２番１７号,,01,214,0970022,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,タヌキヤ,0
1748,8010001186929,登記記録の閉鎖等,0,2022-02-10,2022-02-04,株式会社ＳＴＯＣＫ６３,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2022-02-04,清算の結了等,,,2017-10-17,1,,,,,ストックロクジュウサン,0
1751,8010003028443,登記記録の閉鎖等,0,2022-02-10,2022-02-04,田子ウインド合同会社,,合同会社,東京都,千代田区,麹町３丁目２番地９,,13,101,1020083,,,2022-02-04,清算の結了等,,,2018-10-11,1,,,,,タッコウインド,0
1765,8010601040758,登記記録の閉鎖等,0,2022-02-10,2022-02-04,ティエヌティ通関サービス合同会社,,合同会社,東京都,江東区,新木場１丁目１２番１０号,,13,108,1360082,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ティエヌティツウカンサービス,0
1767,8010603005222,登記記録の閉鎖等,0,2022-02-10,2022-01-06,合同会社ギリシャ・ガストロノミア,,合同会社,兵庫県,神戸市中央区,港島中町３丁目２番１号６３－１０６号,,28,110,6500046,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ギリシャガストロノミア,0
1802,8011401011890,登記記録の閉鎖等,0,2022-02-10,2022-02-07,株式会社マキア,,株式会社,東京都,板橋区,小豆沢２丁目２１番１５号,,13,119,1740051,,,2022-02-07,合併による解散等,3010001207020,令和４年２月１日東京都千代田区内幸町一丁目３番３号株式会社浅野屋（3010001207020）に合併し解散,2015-10-05,1,,,,,,0
1813,8011802021811,登記記録の閉鎖等,0,2022-02-10,2022-02-10,有限会社環,,有限会社,東京都,足立区,関原２丁目３２番７号,,13,121,1230852,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,タマキ,0
1845,8040001085095,登記記録の閉鎖等,0,2022-02-10,2022-02-03,ジンスター株式会社,,株式会社,千葉県,千葉市中央区,本町２丁目４－５ビラホンチョウ１０６,,12,101,2600012,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ジンスター,0
1848,8050001037715,登記記録の閉鎖等,0,2022-02-10,2022-02-07,巴建設株式会社,,株式会社,茨城県,桜川市,真壁町古城１４６番地２,,08,231,3004407,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,トモエケンセツ,0
1850,8050002002032,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社瀧江木工所,,有限会社,茨城県,水戸市,見川町２５３７番地の３,,08,201,3100913,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1852,8060001015091,登記記録の閉鎖等,0,2022-02-10,2022-02-09,株式会社栃木交通ツアー,,株式会社,栃木県,下野市,下古山２９８４番地,,09,216,3290502,,,2022-02-09,合併による解散等,3060001015088,令和４年２月１日栃木県下野市下古山２９８４番地栃木交通バス株式会社（3060001015088）に合併し解散,2015-10-05,1,,,,,トチギコウツウツアー,0
1858,8070002002666,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社伸成建設,,有限会社,群馬県,前橋市,上増田町６４１番地,,10,201,3792114,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,シンセイケンセツ,0
1869,8110002011266,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社三共建設,,有限会社,新潟県,新潟市西蒲区,和納２５８６番地４,,15,108,9530125,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,サンキョウケンセツ,0
1890,8120001212392,登記記録の閉鎖等,0,2022-02-10,2022-02-04,株式会社トラストクリエーション,,株式会社,大阪府,大阪市中央区,久太郎町１丁目６番２１号,,27,128,5410056,,,2022-02-04,清算の結了等,,,2018-04-03,1,,,,,トラストクリエーション,0
1891,8120001235427,登記記録の閉鎖等,0,2022-02-10,2022-02-04,たつみ交通株式会社,,株式会社,大阪府,羽曳野市,はびきの６丁目５番１１号,,27,222,5830872,,,2022-02-04,清算の結了等,,,2021-02-25,1,,,,,タツミコウツウ,0
1895,8120002011158,登記記録の閉鎖等,0,2022-02-10,2022-02-04,有限会社佐藤手帖製造所,,有限会社,大阪府,大阪市西区,京町堀３丁目６番１７号５０２,,27,106,5500003,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,サトウテチョウセイゾウショ,0
1902,8120901022453,登記記録の閉鎖等,0,2022-02-10,2022-02-01,株式会社グリーン,,株式会社,大阪府,池田市,桃園１丁目９番３号,,27,204,5630045,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,グリーン,0
1920,8140001083312,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社結城,,株式会社,兵庫県,川辺郡猪名川町,白金３丁目１４番地８,,28,301,6660257,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
1941,8180001101499,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社ディエール,,株式会社,愛知県,名古屋市緑区,鳴子町５丁目８番地の３,,23,114,4580041,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ディエール,0
1968,8250001015188,登記記録の閉鎖等,0,2022-02-10,2022-02-09,山口宇部パワー株式会社,,株式会社,山口県,宇部市,相生町８番１号,,35,202,7550043,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ヤマグチウベパワー,0
1971,8260001031465,登記記録の閉鎖等,0,2022-02-10,2022-02-09,伊杣株式会社,,株式会社,岡山県,倉敷市,児島赤崎１丁目４番４２－８号,,33,202,7110931,,,2022-02-09,清算の結了等,,,2017-11-28,1,,,,,イソマ,0
1973,8260002017769,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社倉敷福田南新聞販売,,有限会社,岡山県,倉敷市,中畝９丁目１３番５号,,33,202,7128051,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,クラシキフクダミナミシンブンハンバイ,0
1979,8290001095581,登記記録の閉鎖等,0,2022-02-10,2022-02-07,株式会社ＡＳ,,株式会社,福岡県,福岡市中央区,天神５丁目７番３号福岡天神北ビル６階,,40,133,8100001,,,2022-02-07,合併による解散等,6011101096193,令和４年１月３１日東京都新宿区新宿一丁目８番１号大橋御苑駅ビル７階株式会社アップセール（6011101096193）に合併し解散,2021-12-07,1,,,,,エーエス,0
1986,8290802011101,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社タイガー,,有限会社,福岡県,北九州市小倉南区,津田新町３丁目１６番１６号,,40,107,8000227,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,タイガー,0
2000,8360002012396,登記記録の閉鎖等,0,2022-02-10,2022-02-02,有限会社丸高商事,,有限会社,沖縄県,沖縄市,大里１丁目１９番４０号,,47,211,9042163,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,マルタカショウジ,0
2001,8360005003558,登記記録の閉鎖等,0,2022-02-10,2022-02-09,特定非営利活動法人女王蜂生産プロジェクト,,その他の設立登記法人,沖縄県,那覇市,安謝１丁目１８－２０,,47,201,9000003,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ジョウオウバチセイサンプロジェクト,0
2017,8400002003119,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社マルセン化工,,有限会社,岩手県,盛岡市,南大通１丁目４番７号,,03,201,0200874,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,マルセンカコウ,0
2022,8420002007984,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社ともえクリーニング,,有限会社,青森県,八戸市,大字本鍛冶町４番地,,02,203,0310045,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,トモエクリーニング,0
2075,9011002006604,登記記録の閉鎖等,0,2022-02-10,2022-01-27,有限会社鈴長クリーニング,,有限会社,東京都,渋谷区,初台１丁目３７番４号,,13,113,1510061,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,スズチョウクリーニング,0
2086,9011602008388,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社平井酒店,,有限会社,東京都,練馬区,氷川台３丁目６番７号,,13,120,1790084,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ヒライサケテン,0
2104,9020001056782,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社オオムラ装芸,,株式会社,神奈川県,横浜市戸塚区,下倉田町１８番地１ブロードスクエア戸塚６２１号,,14,110,2440815,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,オオムラソウゲイ,0
2106,9020002080055,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社テクノアート,,有限会社,神奈川県,横浜市金沢区,能見台４丁目１番１十番館２１０号,,14,108,2360057,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,テクノアート,0
2116,9040001078453,登記記録の閉鎖等,0,2022-02-10,2022-02-02,株式会社アロム,,株式会社,千葉県,流山市,向小金１丁目３７８番地の１南柏パークハウスＡ－３０３,,12,220,2700143,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,アロム,0
2135,9080402005515,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社トミオ技研,,有限会社,静岡県,浜松市南区,三島町１６２６番地の２,,22,134,4300853,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,トミオギケン,0
2140,9110001002348,登記記録の閉鎖等,0,2022-02-10,2022-02-08,進栄軽金株式会社,,株式会社,新潟県,新潟市中央区,東幸町１番１８号,,15,103,9500906,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
2153,9120102016733,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社喜志興産,,有限会社,大阪府,富田林市,木戸山町７番３６号,,27,214,5840004,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,キシコウサン,0
2167,9150003001591,登記記録の閉鎖等,0,2022-02-10,2022-02-07,合同会社エムズ,,合同会社,奈良県,大和高田市,中三倉堂２丁目１１番６０号,,29,202,6350045,,,2022-02-07,清算の結了等,,,2017-04-06,1,,,,,エムズ,0
2171,9180001108766,登記記録の閉鎖等,0,2022-02-10,2022-02-04,株式会社エイチームブライズ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号,,23,105,4500002,,,2022-02-04,合併による解散等,1180001111018,令和４年２月１日名古屋市中村区名駅三丁目２８番１２号株式会社エイチーム引越し侍（1180001111018）に合併し解散,2015-10-05,1,,,,,エイチームブライズ,0
2176,9180002012265,登記記録の閉鎖等,0,2022-02-10,2022-02-03,有限会社ネオ,,有限会社,愛知県,名古屋市北区,東水切町２丁目１８番地,,23,103,4620828,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ネオ,0
2194,9240002050218,登記記録の閉鎖等,0,2022-02-10,2022-02-03,有限会社岡本ソーイング,,有限会社,広島県,尾道市,向島町岩子島５９２番地の１,,34,205,7220072,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,オカモトソーイング,0
2204,9290001005036,登記記録の閉鎖等,0,2022-02-10,2022-02-03,株式会社エフ・エー・ブイ,,株式会社,福岡県,福岡市早良区,飯倉６丁目２番２号,,40,137,8140161,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,エフエーブイ,0
2209,9290002028894,登記記録の閉鎖等,0,2022-02-10,2022-02-03,有限会社ＴＭ３,,有限会社,福岡県,福岡市中央区,天神２丁目１１番３号ソラリアステージＢ１,,40,133,8100001,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ティーエムスリー,0
2217,9310002011237,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社林田組,,有限会社,長崎県,佐世保市,東浜町３３６番地４,,42,202,8571172,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ハヤシダグミ,0
