sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1015,4030001000323,登記記録の閉鎖等,0,2024-07-08,2024-07-04,株式会社アイアール北斗,,株式会社,埼玉県,さいたま市北区,吉野町２丁目１９３番地１１,,11,102,3310811,,,2024-07-04,合併による解散等,9021001012296,令和６年７月１日神奈川県相模原市中央区田名１９１０番地６株式会社サカイアゼットロジ（9021001012296）に合併し解散,2015-10-05,1,,,,,アイアールホクト,0
1024,4030002029205,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社国土企画,,有限会社,埼玉県,所沢市,美原町４丁目２９６２番地２４,,11,208,3590045,,,2024-07-01,合併による解散等,5030001024065,令和６年６月３０日埼玉県所沢市並木三丁目１番地７－１０４株式会社国土評価（5030001024065）に合併し解散,2015-10-05,1,,,,,コクドキカク,0
1031,4040001074952,登記記録の閉鎖等,0,2024-07-08,2024-06-27,株式会社吉田鉄五郎商店,00019460,株式会社,千葉県,いすみ市,岩船１９６番地,,12,238,2980011,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ヨシダテツゴロウショウテン,0
1058,4070001015004,登記記録の閉鎖等,0,2024-07-08,2024-06-24,株式会社ミツクラコーポレーション,,株式会社,東京都,渋谷区,代々木１丁目２番１２号,,13,113,1510053,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ミツクラコーポレーション,0
1064,4090001018392,登記記録の閉鎖等,0,2024-07-08,2024-07-02,株式会社ヤドカリ,,株式会社,山梨県,南都留郡道志村,１１１５５番地２,,19,422,4020200,,,2024-07-02,清算の結了等,,,2023-10-26,1,,,,,ヤドカリ,0
1066,4100002000686,登記記録の閉鎖等,0,2024-07-08,2024-06-20,エース検器有限会社,,有限会社,長野県,長野市,大字稲葉１７９２番地,,20,201,3800911,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,エースケンキ,0
1067,4100002011031,登記記録の閉鎖等,0,2024-07-08,2024-07-02,有限会社内藤製畳所,,有限会社,長野県,佐久市,平賀字川原田２３５６番地４,,20,217,3850034,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ナイトウセイジョウショ,0
1073,4110002033371,登記記録の閉鎖等,0,2024-07-08,2024-06-26,有限会社矢口米穀,,有限会社,新潟県,南魚沼市,樺野沢４７番地１,,15,226,9496431,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ヤグチベイコク,0
1087,4120101025500,登記記録の閉鎖等,0,2024-07-08,2024-07-01,トラモト空調株式会社,,株式会社,大阪府,松原市,西大塚１丁目８番３９号,,27,217,5800011,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,トラモトクウチョウ,0
1102,4130003003140,登記記録の閉鎖等,0,2024-07-08,2024-07-01,アクティブジャパンマネジメント合同会社,,合同会社,京都府,京都市右京区,西京極河原町３９番地８,,26,108,6150843,,,2024-07-01,清算の結了等,,,2015-10-05,1,"Active Japan Management.,LLC",Kyoto,"39-8, Kawaracho,Nishikyogoku",,,0
1106,4140001048459,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社共栄会館,,株式会社,兵庫県,尼崎市,東難波町５丁目２１番７号,,28,202,6600892,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,キョウエイカイカン,0
1110,4140001113659,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社ケイズエステート,,株式会社,兵庫県,神戸市東灘区,本山北町６丁目２番４０号,,28,101,6580003,,,2024-07-01,合併による解散等,9140001100636,令和６年７月１日神戸市東灘区本山北町六丁目２番４０号株式会社ワイドサポート（9140001100636）に合併し解散,2019-05-16,1,,,,,ケイズエステート,0
1135,4180002071720,登記記録の閉鎖等,0,2024-07-08,2024-06-25,有限会社ケンコー社愛知,,有限会社,愛知県,瀬戸市,窯町４３１番地の１１,,23,204,4801219,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ケンコーシャアイチ,0
1137,4180005018090,登記記録の閉鎖等,0,2024-07-08,2024-06-25,特定非営利活動法人コレクトマネージャー,,その他の設立登記法人,愛知県,名古屋市東区,大幸４丁目１６番１２号,,23,102,4610043,,,2024-06-25,清算の結了等,,,2019-01-04,1,,,,,コレクトマネージャー,0
1140,4180302015195,登記記録の閉鎖等,0,2024-07-08,2024-06-27,有限会社岡本加工,,有限会社,愛知県,蒲郡市,緑町１１番１５号,,23,214,4430048,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,オカモトカコウ,0
1143,4190002011460,登記記録の閉鎖等,0,2024-07-08,2024-07-04,有限会社シマ・プランニング,,有限会社,三重県,志摩市,阿児町鵜方３１０４番地１,,24,215,5170501,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,シマプランニング,0
1146,4200001041671,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社Ｓｕｎ,,株式会社,岐阜県,大垣市,郭町２丁目２５番地,,21,202,5030887,,,2024-07-01,合併による解散等,1200001007147,令和６年６月３０日岐阜県各務原市蘇原新栄町二丁目９０番地株式会社サンマートサカイ（1200001007147）に合併し解散,2023-09-06,1,,,,,サン,0
1148,4200002025491,登記記録の閉鎖等,0,2024-07-08,2024-07-02,有限会社ダスキン高山,,有限会社,岐阜県,高山市,八軒町２丁目１０８番地の２,,21,203,5060012,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ダスキンタカヤマ,0
1150,4210001002474,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社乗川オートショップ,,株式会社,福井県,福井市,二の宮１丁目１４番９号,,18,201,9100015,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ノリカワオートショップ,0
1161,4230001018592,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社ＮｉＸ福井,,株式会社,富山県,富山市,奥田新町１番２３号,,16,201,9300857,,,2024-07-01,合併による解散等,4230001001202,令和６年７月１日富山市奥田新町１番２３号ＮｉＸ　ＪＡＰＡＮ株式会社（4230001001202）に合併し解散,2020-12-14,1,,,,,ニックスフクイ,0
1166,4240002053266,登記記録の閉鎖等,0,2024-07-08,2024-07-02,シラス電器サービス有限会社,,有限会社,広島県,三原市,本町１丁目８番４４号,,34,204,7230062,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,シラスデンキサービス,0
1183,4330002020975,登記記録の閉鎖等,0,2024-07-08,2024-06-27,有限会社坂本電気工事店,,有限会社,熊本県,玉名市,片諏訪２８２番地１,,43,206,8650044,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,サカモトデンキコウジテン,0
1204,4380002002713,登記記録の閉鎖等,0,2024-07-08,2024-07-02,有限会社バークレイ,,有限会社,福島県,福島市,宮代字前畑２１番地,,07,201,9600116,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,バークレイ,0
1207,4410002011776,登記記録の閉鎖等,0,2024-07-08,2024-06-25,有限会社姫神石材店,,有限会社,秋田県,大仙市,蛭川字上屋敷４７番地,,05,212,0140071,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ヒメガミセキザイテン,0
1212,4430005010039,登記記録の閉鎖等,0,2024-07-08,2024-07-01,中島西口商店街振興組合,,その他の設立登記法人,北海道,室蘭市,中島町３丁目１９番１０号,,01,205,0500074,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ナカジマニシグチ,0
1254,5010003032308,登記記録の閉鎖等,0,2024-07-08,2024-06-24,合同会社藤本企画,,合同会社,東京都,港区,西新橋３丁目１７－７－２９０２,,13,103,1050003,,,2024-06-24,清算の結了等,,,2020-05-26,1,,,,,フジモトキカク,0
1264,5010401095377,登記記録の閉鎖等,0,2024-07-08,2024-06-24,ＴＨＥ　ＴＡＦＦＲＡＩＬ　ＧＲＯＵＰ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番２０号,,13,103,1050001,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ザタフレイルグループジャパン,0
1307,5011302009715,登記記録の閉鎖等,0,2024-07-08,2024-07-05,吉田建設有限会社,,有限会社,東京都,杉並区,和泉４丁目５番１３号,,13,115,1680063,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1313,5011602010678,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社吉沢基礎工業,,有限会社,東京都,練馬区,南大泉４丁目３番１９号,,13,120,1780064,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヨシザワキソコウギョウ,0
1315,5011802011484,登記記録の閉鎖等,0,2024-07-08,2024-07-03,有限会社かばのパン,,有限会社,東京都,足立区,佐野２丁目３５番５号,,13,121,1210053,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,カバノパン,0
1317,5011802020444,登記記録の閉鎖等,0,2024-07-08,2024-07-03,有限会社渡辺製罐所,,有限会社,東京都,足立区,西新井２丁目２番８号,,13,121,1230841,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ワタナベセイカンジョ,0
1324,5013102006297,登記記録の閉鎖等,0,2024-07-08,2024-07-03,有限会社田中製作所,,有限会社,東京都,青梅市,東青梅４丁目６番地の２,,13,205,1980042,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
1330,5020001067619,登記記録の閉鎖等,0,2024-07-08,2024-06-24,川崎大寿青果株式会社,,株式会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,カワサキダイジュセイカ,0
1360,5030002058715,登記記録の閉鎖等,0,2024-07-08,2024-07-03,有限会社静岡輪店,,有限会社,埼玉県,朝霞市,本町１丁目２番２６号,,11,227,3510011,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,シズオカリンテン,0
1369,5040002053954,登記記録の閉鎖等,0,2024-07-08,2024-06-28,有限会社ビックファイブ,,有限会社,千葉県,松戸市,金ケ作２９８番地の８３,,12,207,2702251,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ビッグファイブ,0
1370,5040002091707,登記記録の閉鎖等,0,2024-07-08,2024-06-25,有限会社丸三商店,,有限会社,千葉県,柏市,かやの町２番１０号,,12,217,2770846,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,マルサンショウテン,0
1371,5040005021181,登記記録の閉鎖等,0,2024-07-08,2024-06-26,一般社団法人いきいきライフ協会市川,,その他の設立登記法人,千葉県,市川市,市川１丁目７番１５号カメイビル２０３,,12,203,2720034,,,2024-06-26,清算の結了等,,,2021-04-21,1,,,,,イキイキライフキョウカイイチカワ,0
1375,5050002009278,登記記録の閉鎖等,0,2024-07-08,2024-07-02,田口一建設有限会社,,有限会社,茨城県,東茨城郡大洗町,成田町２２０番地,,08,309,3111313,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,タグチカズケンセツ,0
1390,5080402000486,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社阿部総建,,有限会社,静岡県,浜松市中央区,新橋町１３５９番地の２,,22,138,4328058,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,アベソウケン,0
1395,5100002022408,登記記録の閉鎖等,0,2024-07-08,2024-06-20,有限会社信濃工業,,有限会社,長野県,松本市,波田６５４２番地２,,20,202,3901401,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,シナノコウギョウ,0
1396,5100003005485,登記記録の閉鎖等,0,2024-07-08,2024-07-01,合同会社Ｎ＆Ｒ,,合同会社,長野県,飯田市,中央通り１丁目１５番地１丸光ビル１階,,20,205,3950041,,,2024-07-01,清算の結了等,,,2019-11-18,1,,,,,エヌアンドアール,0
1422,5120005022626,登記記録の閉鎖等,0,2024-07-08,2024-07-03,一般社団法人元気づくり・おおきに会,,その他の設立登記法人,大阪府,大阪市住吉区,南住吉１丁目３番５号,,27,120,5580041,,,2024-07-03,清算の結了等,,,2021-11-25,1,,,,,ゲンキヅクリオオキニカイ,0
1452,5180001006107,登記記録の閉鎖等,0,2024-07-08,2024-06-26,宇賀田運輸株式会社,,株式会社,愛知県,名古屋市港区,正徳町５丁目７１番地,,23,111,4550075,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ウガタウンユ,0
1465,5180005002341,登記記録の閉鎖等,0,2024-07-08,2024-06-24,医療法人いずみ整形外科,,その他の設立登記法人,愛知県,名古屋市中村区,佐古前町２０番１０号,,23,105,4530018,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,イズミセイケイゲカ,0
1468,5200001031192,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社山田商店ホールディングス,,株式会社,岐阜県,中津川市,太田町１丁目４番３４号,,21,206,5080033,,,2024-07-01,合併による解散等,6200001023593,令和６年７月１日岐阜県中津川市太田町一丁目４番３４号株式会社山田商店（6200001023593）に合併し解散,2015-10-05,1,,,,,ヤマダショウテンホールディングス,0
1472,5220001007018,登記記録の閉鎖等,0,2024-07-08,2024-07-02,株式会社明光測量,,株式会社,石川県,金沢市,額乙丸町ニ２２４番,,17,201,9218146,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,メイコウソクリョウ,0
1473,5220001019599,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社のうか管理,,株式会社,石川県,金沢市,もりの里２丁目２１番地,,17,201,9201167,,,2024-07-01,合併による解散等,2220001020766,令和６年７月１日石川県金沢市もりの里二丁目２１番地株式会社ＭＡＭＥ（2220001020766）に合併し解散,2015-10-05,1,,,,,ノウカカンリ,0
1476,5220005007724,登記記録の閉鎖等,0,2024-07-08,2024-06-27,一般社団法人石川ベンチャー倶楽部,,その他の設立登記法人,石川県,金沢市,新神田４丁目８番１号,,17,201,9218013,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,イシカワベンチャークラブ,0
1495,5310001000748,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社真喜商事,,株式会社,長崎県,長崎市,中町４番２８号,,42,201,8500055,,,2024-07-01,合併による解散等,1310001000743,令和６年７月１日長崎市中町４番２８号株式会社真興産業（1310001000743）に合併し解散,2015-10-05,1,,,,,シンキショウジ,0
1506,5360001030360,登記記録の閉鎖等,0,2024-07-08,2024-06-27,株式会社ｃｏｍｐａｓｓ,,株式会社,沖縄県,宮古島市,平良字下里１０９番地７,,47,214,9060013,,,2024-06-27,清算の結了等,,,2022-05-02,1,,,,,コンパス,0
1533,6010001139244,登記記録の閉鎖等,0,2024-07-08,2024-06-26,株式会社草樹社,,株式会社,東京都,中央区,八丁堀４丁目４番１３号,,13,102,1040032,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ソウジュシャ,0
1565,6010003032406,登記記録の閉鎖等,0,2024-07-08,2024-06-27,大聖合同会社,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,2024-06-27,清算の結了等,,,2020-06-11,1,,,,,タイセイ,0
1575,6010402004922,登記記録の閉鎖等,0,2024-07-08,2024-06-21,有限会社五建,,有限会社,東京都,港区,三田５丁目１１番１０号プロスパー籐和三田ビル,00050892,13,103,1080073,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ゴケン,0
1576,6010403030430,登記記録の閉鎖等,0,2024-07-08,2024-07-03,和諾家合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウイン青山９４２,,13,103,1070062,,,2024-07-03,清算の結了等,,,2023-07-10,1,,,,,ワノタク,0
1593,6010901007203,登記記録の閉鎖等,0,2024-07-08,2024-06-26,株式会社宝木,,株式会社,東京都,渋谷区,恵比寿西２丁目７番１号,,13,113,1500021,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,タカラギ,0
1598,6011001069398,登記記録の閉鎖等,0,2024-07-08,2024-06-21,株式会社アブサホールディングス,,株式会社,東京都,渋谷区,西原２丁目１４番１４号,,13,113,1510066,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,アブサホールディングス,0
1602,6011001150117,登記記録の閉鎖等,0,2024-07-08,2024-06-26,株式会社レ・ビジュー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-06-26,清算の結了等,,,2022-10-07,1,,,,,レビジュー,0
1621,6011201014807,登記記録の閉鎖等,0,2024-07-08,2024-06-26,フォーオールクラブ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目１番５号日本橋堀留ビル２階,,13,102,1030012,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,フォーオールクラブ,0
1624,6011601019216,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社縁造,,株式会社,東京都,練馬区,南田中４丁目１７番１４号,,13,120,1770035,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1652,6030001066759,登記記録の閉鎖等,0,2024-07-08,2024-07-03,株式会社美樹システム,,株式会社,埼玉県,越谷市,大字上間久里１０５１番地２,,11,222,3430043,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ミキシステム,0
1663,6040001058202,登記記録の閉鎖等,0,2024-07-08,2024-06-27,東条酒造株式会社,,株式会社,千葉県,山武市,姫島１０１０番地,,12,237,2891327,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,トウジョウシュゾウ,0
1665,6040001110656,登記記録の閉鎖等,0,2024-07-08,2024-06-28,株式会社ＭＢｉｚ,,株式会社,千葉県,千葉市中央区,新宿２丁目３番５号,,12,101,2600021,,,2024-06-28,清算の結了等,,,2019-09-12,1,,,,,エムビズ,0
1680,6050002008741,登記記録の閉鎖等,0,2024-07-08,2024-07-02,有限会社永井技販,,有限会社,茨城県,ひたちなか市,大字武田５２５番地,,08,221,3120025,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ナガイギハン,0
1687,6070001029191,登記記録の閉鎖等,0,2024-07-08,2024-07-02,株式会社ＧＯＡＬＩＥ,,株式会社,群馬県,高崎市,高砂町３２３番地３,,10,202,3700047,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
1701,6100002028940,登記記録の閉鎖等,0,2024-07-08,2024-06-28,有限会社丸東遠藤商店,,有限会社,長野県,諏訪市,諏訪１丁目５番１１号,,20,206,3920004,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,マルトウエンドウショウテン,0
1731,6130001069198,登記記録の閉鎖等,0,2024-07-08,2024-07-02,株式会社ＳＬＯＷ　ＢＯＸ,,株式会社,京都府,京都市左京区,一乗寺塚本町１５番地２,00122908,26,103,6068176,,,2024-07-02,清算の結了等,,,2021-04-28,1,,,,,スローボックス,0
1733,6140001022338,登記記録の閉鎖等,0,2024-07-08,2024-07-01,アイペック株式会社,,株式会社,兵庫県,神戸市兵庫区,高松町２番２８号,,28,105,6520874,,,2024-07-01,合併による解散等,1140001014281,令和６年７月１日神戸市兵庫区高松町２番２８号株式会社水島酸素商会（1140001014281）に合併し解散,2015-10-05,1,,,,,アイペック,0
1737,6140001061757,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社三浦商店,,株式会社,兵庫県,姫路市,網干区垣内南町１５１２番地,,28,201,6711255,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ミウラショウテン,0
1742,6140002044034,登記記録の閉鎖等,0,2024-07-08,2024-07-03,有限会社森コーポレーション,,有限会社,兵庫県,尼崎市,西難波町１丁目３番１２号,,28,202,6600893,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,モリコーポレーション,0
1759,6190002017200,登記記録の閉鎖等,0,2024-07-08,2024-07-03,有限会社ミキウェーブ和田,,有限会社,三重県,桑名市,陽だまりの丘４丁目１１３番地,,24,205,5110867,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ミキウェーブワダ,0
1760,6190003001839,登記記録の閉鎖等,0,2024-07-08,2024-07-02,合同会社ソーシャルライフケアみらい,,合同会社,三重県,鈴鹿市,住吉３丁目５番３号,,24,207,5130826,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ソーシャルライフケアミライ,0
1776,6240001060022,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社ケーズファーマシー,,株式会社,広島県,福山市,大門町大字津之下２０３４番地１,,34,207,7210000,,,2024-07-01,合併による解散等,4240001034688,令和６年７月１日広島県尾道市平原一丁目２０番４４号株式会社タワーメディカル（4240001034688）に合併し解散,2022-07-06,1,,,,,ケーズファーマシー,0
1785,6260002026887,登記記録の閉鎖等,0,2024-07-08,2024-06-24,有限会社宮脇商会,,有限会社,岡山県,高梁市,中井町西方７０２９番地の３,,33,209,7192402,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ミヤワキショウカイ,0
1804,6330002023183,登記記録の閉鎖等,0,2024-07-08,2024-06-28,有限会社渡辺木工所,,有限会社,熊本県,阿蘇郡小国町,大字宮原１５０２番地の３,,43,424,8692501,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ワタナベモッコウショ,0
1808,6350001012375,登記記録の閉鎖等,0,2024-07-08,2024-06-28,株式会社南九州健寿,,株式会社,宮崎県,宮崎市,田代町９７番地１,,45,201,8800855,,,2024-06-28,合併による解散等,8350001000766,令和６年６月１日宮崎市田代町９７番地１株式会社自然舘（8350001000766）に合併し解散,2015-10-05,1,,,,,ミナミキュウシュウケンジュ,0
1814,6360001006310,登記記録の閉鎖等,0,2024-07-08,2024-06-28,株式会社ＥＣＯＭＡＰ,,株式会社,沖縄県,那覇市,寄宮１丁目３１番２２号,,47,201,9020064,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,エコマップ,0
1828,6390001014450,登記記録の閉鎖等,0,2024-07-08,2024-06-21,株式会社東北タイヤサービス,,株式会社,山形県,鶴岡市,文下字沼田４４番地１,,06,203,9970003,,,2024-06-21,清算の結了等,,,2016-04-08,1,,,,,トウホクタイヤサービス,0
1833,6420001016336,登記記録の閉鎖等,0,2024-07-08,2024-07-01,きらきらフーズ株式会社,,株式会社,青森県,三戸郡五戸町,大字浅水字十海塚３５番地,,02,442,0391528,,,2024-07-01,清算の結了等,,,2018-09-14,1,,,,,キラキラフーズ,0
1834,6430001056934,登記記録の閉鎖等,0,2024-07-08,2024-07-01,日通室蘭運輸株式会社,,株式会社,北海道,室蘭市,御崎町１丁目３５番地１,,01,205,0510001,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ニッツウムロランウンユ,0
1837,6430005008329,登記記録の閉鎖等,0,2024-07-08,2024-07-02,後志運送事業協同組合,,その他の設立登記法人,北海道,虻田郡京極町,字春日１１３番地,,01,399,0440112,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,シリベシウンソウ,0
1845,6470002004178,登記記録の閉鎖等,0,2024-07-08,2024-07-03,有限会社高松冷熱サービス,,有限会社,香川県,高松市,中山町８５５番地２,,37,201,7618004,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,タカマツレイネツサービス,0
1848,6500001006089,登記記録の閉鎖等,0,2024-07-08,2024-06-27,株式会社健晃館,,株式会社,愛媛県,松山市,余戸南４丁目１３番３６号,,38,201,7900047,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ケンコウカン,0
1869,7010001239266,登記記録の閉鎖等,0,2024-07-08,2024-06-27,グローバルキャピタルマネージメント株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号新紀尾井町ビル,,13,101,1020094,,,2024-06-27,合併による解散等,9010001073630,令和６年６月２６日東京都千代田区紀尾井町４番１号ニューオータニガーデンコート４Ｆ株式会社レダグループホールディングス（9010001073630）に合併し解散,2023-10-16,1,,,,,グローバルキャピタルマネージメント,0
1882,7010005037154,登記記録の閉鎖等,0,2024-07-08,2024-06-28,エスティアタミ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-06-28,清算の結了等,,,2023-08-23,1,,,,,エスティアタミ,0
1887,7010401060965,登記記録の閉鎖等,0,2024-07-08,2024-06-24,コンシャス株式会社,,株式会社,東京都,港区,西麻布２丁目２５番２３号,,13,103,1060031,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,コンシャス,0
1894,7010403022427,登記記録の閉鎖等,0,2024-07-08,2024-06-25,ジャパンインフラ４号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-06-25,清算の結了等,,,2020-02-26,1,,,,,ジャパンインフラヨンゴウ,0
1913,7010901024635,登記記録の閉鎖等,0,2024-07-08,2024-06-24,株式会社ハドル,,株式会社,東京都,港区,南青山５丁目１番１０号南青山第一マンションズ１０１０号室,,13,103,1070062,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ハドル,0
1920,7011001122643,登記記録の閉鎖等,0,2024-07-08,2024-06-24,株式会社ＮｏｒｔｈＷｏｏｄ,,株式会社,東京都,渋谷区,神宮前３丁目２５番１４号,,13,113,1500001,,,2024-06-24,清算の結了等,,,2018-06-08,1,,,,,ノースウッド,0
1976,7020001133815,登記記録の閉鎖等,0,2024-07-08,2024-06-24,株式会社ムーヴオン,,株式会社,神奈川県,川崎市高津区,久末１５７６番地２３,,14,134,2130026,,,2024-06-24,清算の結了等,,,2019-11-28,1,,,,,ムーヴオン,0
1981,7020002095575,登記記録の閉鎖等,0,2024-07-08,2024-06-25,有限会社池田工業,,有限会社,神奈川県,川崎市川崎区,伊勢町１１番５号,,14,131,2100805,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,イケダコウギョウ,0
1995,7030001072434,登記記録の閉鎖等,0,2024-07-08,2024-07-02,株式会社さいたま新都心開発,,株式会社,埼玉県,東松山市,箭弓町３丁目１０番１５号,00015232,11,212,3550028,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,サイタマシントシンカイハツ,0
2007,7040002034110,登記記録の閉鎖等,0,2024-07-08,2024-06-26,有限会社サーナ,,有限会社,千葉県,市川市,南行徳４丁目１８番１０号,,12,203,2720138,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,サーナ,0
2012,7040005014051,登記記録の閉鎖等,0,2024-07-08,2024-06-24,特定非営利活動法人我孫子ビークルサービス,,その他の設立登記法人,千葉県,我孫子市,都部８３番地の１,,12,222,2701131,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アビコビークルサービス,0
2024,7080002010776,登記記録の閉鎖等,0,2024-07-08,2024-06-26,有限会社富岡屋,,有限会社,静岡県,静岡市清水区,江尻町４番３３号,,22,103,4240818,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,トミオカヤ,0
2030,7090001018448,登記記録の閉鎖等,0,2024-07-08,2024-07-02,株式会社バレルベース,,株式会社,山梨県,南都留郡道志村,１１１５５番地３,,19,422,4020200,,,2024-07-02,清算の結了等,,,2023-12-08,1,,,,,バレルベース,0
2034,7100001016318,登記記録の閉鎖等,0,2024-07-08,2024-07-01,日通松本運輸株式会社,,株式会社,長野県,松本市,大字笹賀５６５２番地９,,20,202,3990033,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ニッツウマツモトウンユ,0
2041,7120001169551,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社三立化成ホールディングス,,株式会社,大阪府,大阪市中央区,高麗橋２丁目６番１０号,,27,128,5410043,,,2024-07-01,合併による解散等,6120001219076,令和６年６月３０日大阪市中央区高麗橋二丁目６番１０号株式会社サンリツホールディングス（6120001219076）に合併し解散,2015-10-05,1,,,,,サンリツカセイホールディングス,0
