sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1122,4470002012892,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社寿産業,,有限会社,香川県,丸亀市,綾歌町栗熊西１６１５番地５,,37,202,7612405,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,コトブキサンギョウ,0
1127,4500001008896,登記記録の閉鎖等,0,2022-07-29,2022-07-28,今久保鉄工株式会社,,株式会社,愛媛県,西条市,港字北新地４６９番地の１,,38,206,7930046,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,イマクボテッコウ,0
1128,4500001013566,登記記録の閉鎖等,0,2022-07-29,2022-07-28,株式会社プチタミ,,株式会社,愛媛県,松山市,土居田町４０６番地５,,38,201,7900056,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
1140,5010001136515,登記記録の閉鎖等,0,2022-07-29,2022-07-21,株式会社ウィルドゥ,,株式会社,千葉県,船橋市,葛飾町２丁目３７２番地サニークレスト西船橋４０５号,,12,204,2730032,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ウィルドゥ,0
1143,5010001168525,登記記録の閉鎖等,0,2022-07-29,2022-07-13,合同新開源製薬株式会社,,株式会社,東京都,中央区,京橋２丁目１２番６号,,13,102,1040031,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ゴウドウシンカイゲンセイヤク,0
1145,5010002009307,登記記録の閉鎖等,0,2022-07-29,2022-07-12,有限会社クチュール．スズキ,,有限会社,東京都,千代田区,三番町３番地,,13,101,1020075,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,クチュールスズキ,0
1162,5010401152054,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社ＢｉｚＧｅｎｅｓｉｓ,,株式会社,東京都,港区,芝大門２丁目１０番１２号,,13,103,1050012,,,2022-07-25,合併による解散等,7430001029022,令和４年７月１日札幌市中央区南一条西八丁目１０－３株式会社ファイバーゲート（7430001029022）に合併し解散,2020-04-02,1,,,,,ビズジェネシス,0
1186,5011001117728,登記記録の閉鎖等,0,2022-07-29,2022-07-01,ハイメディックインターナショナル株式会社,,株式会社,東京都,渋谷区,代々木４丁目３６番１９号,,13,113,1510053,,,2022-07-01,合併による解散等,3011001041013,令和４年７月１日東京都渋谷区代々木四丁目３６番１９号株式会社ハイメディック（3011001041013）に合併し解散,2017-08-14,1,,,,,ハイメディックインターナショナル,0
1195,5011101087986,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社Ｌｕｃｙ,,株式会社,東京都,新宿区,新宿３丁目２２番１１号ＲＳビル８Ｆ－Ｓ,,13,104,1600022,,,2022-07-25,清算の結了等,,,2019-06-07,1,,,,,ルーシー,0
1217,5020001046465,登記記録の閉鎖等,0,2022-07-29,2022-07-19,株式会社耐震防災,,株式会社,神奈川県,横浜市西区,平沼１丁目１４番２０号,,14,103,2200023,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,タイシンボウサイ,0
1220,5020001079390,登記記録の閉鎖等,0,2022-07-29,2022-07-12,ウィスターテック・アソシエイツ株式会社,,株式会社,神奈川県,川崎市麻生区,王禅寺西７丁目３番２号,,14,137,2150017,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ウィスターテックアソシエイツ,0
1234,5021002023073,登記記録の閉鎖等,0,2022-07-29,2022-07-25,有限会社肉の田辺,,有限会社,神奈川県,相模原市緑区,大島７７７番地,,14,151,2520135,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
1237,5030001015873,登記記録の閉鎖等,0,2022-07-29,2022-07-15,株式会社ライカット,,株式会社,埼玉県,さいたま市南区,辻８丁目１６番８号,00014627,11,108,3360026,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ライカット,0
1240,5030001053238,登記記録の閉鎖等,0,2022-07-29,2022-07-14,株式会社清水企業,,株式会社,埼玉県,春日部市,上金崎５６９番地１,,11,214,3440111,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,シミズキギョウ,0
1241,5030001065258,登記記録の閉鎖等,0,2022-07-29,2022-07-15,幸友会株式会社,,株式会社,埼玉県,吉川市,大字上内川４４４番地１,,11,243,3420001,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,コウユウカイ,0
1245,5030002012341,登記記録の閉鎖等,0,2022-07-29,2022-07-15,有限会社北斗電工,,有限会社,埼玉県,さいたま市見沼区,深作３丁目６番地の１２,,11,104,3370003,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ホクトデンコウ,0
1251,5040001114575,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社ＷＯＲＬＤ　ＣＡＢＩＮ関東,,株式会社,千葉県,香取郡多古町,十余三２８１番地１４,,12,347,2892306,,,2022-07-25,合併による解散等,1011101051979,令和４年７月１日東京都港区東新橋一丁目１番１９号ヤクルト本社ビル１１階株式会社ＡＬＥＸＡＮＤＥＲ＆ＳＵＮ（1011101051979）に合併し解散,2020-08-04,1,,,,,ワールドキャビンカントウ,0
1262,5060002031636,登記記録の閉鎖等,0,2022-07-29,2022-07-21,有限会社いなば,,有限会社,栃木県,栃木市,箱森町２１番２８号,,09,203,3280075,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,イナバ,0
1279,5100001014331,登記記録の閉鎖等,0,2022-07-29,2022-07-22,株式会社ジェットコーポレーション,,株式会社,長野県,松本市,大字岡田下岡田２５０番地９,,20,202,3900313,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ジェットコーポレーション,0
1283,5110001012607,登記記録の閉鎖等,0,2022-07-29,2022-07-26,株式会社佐藤工務所,,株式会社,新潟県,新発田市,緑町３丁目１番２５号,,15,206,9570018,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,サトウコウムショ,0
1284,5110005005573,登記記録の閉鎖等,0,2022-07-29,2022-07-26,協同組合三条鋏センター共同工場,,その他の設立登記法人,新潟県,三条市,金子新田丙６４６番地６,,15,204,9550814,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,サンジョウハサミセンターキョウドウコウジョウ,0
1312,5130001023057,登記記録の閉鎖等,0,2022-07-29,2022-07-21,株式会社横山源平堂,,株式会社,京都府,京都市中京区,丸太町通御幸町東入毘沙門町５５９番地,,26,104,6040981,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマゲンペイドウ,0
1328,5140003014185,登記記録の閉鎖等,0,2022-07-29,2022-07-13,ｄｅｅｚｕｓ合同会社,,合同会社,兵庫県,神戸市中央区,下山手通２丁目１３番３号建創ビル９階,,28,110,6500011,,,2022-07-13,清算の結了等,,,2019-08-16,1,,,,,ディーザス,0
1331,5170002009423,登記記録の閉鎖等,0,2022-07-29,2022-07-27,有限会社本田設備,,有限会社,和歌山県,西牟婁郡白浜町,富田９５０番地の６,,30,401,6492325,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ホンダセツビ,0
1336,5180003010445,登記記録の閉鎖等,0,2022-07-29,2022-07-25,合資会社西田商店,,合資会社,愛知県,名古屋市守山区,大字中志段味字東原２５０６番地,,23,113,4630002,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ニシダショウテン,0
1342,5180302011004,登記記録の閉鎖等,0,2022-07-29,2022-07-19,有限会社ちどり,,有限会社,愛知県,田原市,伊良湖町宮下３０００番地の５２,,23,231,4413624,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,チドリ,0
1345,5180303002472,登記記録の閉鎖等,0,2022-07-29,2022-07-21,合資会社ニッポンボデー,,合資会社,愛知県,豊田市,広久手町６丁目６番地,,23,211,4710036,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ニッポンボデー,0
1359,5230005008374,登記記録の閉鎖等,0,2022-07-29,2022-07-26,一般社団法人じょうはな伝統芸能・文化を護る会,,その他の設立登記法人,富山県,南砺市,大鋸屋５１番地,,16,210,9391824,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ジョウハナデントウゲイノウブンカヲマモルカイ,0
1380,5320005002533,登記記録の閉鎖等,0,2022-07-29,2022-07-29,特定非営利活動法人共に生きる,,その他の設立登記法人,大分県,大分市,明野西１丁目５番２号,,44,201,8700164,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,トモニイキル,0
1392,5390001007224,登記記録の閉鎖等,0,2022-07-29,2022-07-20,食菜のふるさと株式会社,,株式会社,山形県,酒田市,泉町９番３４号,,06,204,9980018,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ショクサイノフルサト,0
1411,6010001164333,登記記録の閉鎖等,0,2022-07-29,2022-07-11,アデッソデザイン株式会社,,株式会社,東京都,千代田区,飯田橋２丁目９番４－４０１号,,13,101,1020072,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,アデッソデザイン,0
1438,6010901025964,登記記録の閉鎖等,0,2022-07-29,2022-07-01,トラストガーデン株式会社,,株式会社,東京都,渋谷区,代々木４丁目３６番１９号,,13,113,1510053,,,2022-07-01,合併による解散等,3011001041013,令和４年７月１日東京都渋谷区代々木四丁目３６番１９号株式会社ハイメディック（3011001041013）に合併し解散,2015-10-05,1,,,,,トラストガーデン,0
1470,6011602000240,登記記録の閉鎖等,0,2022-07-29,2022-07-26,有限会社アートフォールムどんぐり,,有限会社,東京都,練馬区,桜台３丁目１５番１号,,13,120,1760002,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,アートフォールムドングリ,0
1474,6012701000775,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社日本ガーデン,,株式会社,東京都,小平市,小川町１丁目８７７番地の４６,,13,211,1870032,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ニホンガーデン,0
1481,6020001000256,登記記録の閉鎖等,0,2022-07-29,2022-07-21,株式会社ソフトシステム,,株式会社,神奈川県,横浜市栄区,飯島町１０９５番地５,,14,115,2440842,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ソフトシステム,0
1511,6030002121950,登記記録の閉鎖等,0,2022-07-29,2022-07-14,有限会社建創,,有限会社,埼玉県,秩父郡小鹿野町,小鹿野２８０７番地１,,11,365,3680105,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ケンソウ,0
1521,6040003006381,登記記録の閉鎖等,0,2022-07-29,2022-07-21,カシワコンピュータ合同会社,,合同会社,千葉県,柏市,あけぼの４丁目１１番１－５０８号,,12,217,2770841,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,カシワコンピュータ,0
1524,6050002035769,登記記録の閉鎖等,0,2022-07-29,2022-07-22,有限会社常陸商事,,有限会社,茨城県,常陸大宮市,泉５４３番地の５,,08,225,3192144,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ヒタチショウジ,0
1532,6080102008721,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社山田呉服店,,有限会社,静岡県,伊豆市,柏久保６２８番地,,22,222,4102407,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ヤマダゴフクテン,0
1539,6110001017514,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社日本商産,,株式会社,新潟県,柏崎市,松波２丁目２４番２４号,,15,205,9450011,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ニホンショウサン,0
1541,6110002008719,登記記録の閉鎖等,0,2022-07-29,2022-07-26,有限会社アシストサービス,,有限会社,新潟県,新潟市西区,五十嵐中島２丁目１３番７８号,,15,107,9502162,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,アシストサービス,0
1545,6120001229876,登記記録の閉鎖等,0,2022-07-29,2022-07-21,株式会社ＭＣマネジメント,,株式会社,大阪府,寝屋川市,黒原旭町２７－２０,,27,215,5720057,,,2022-07-21,清算の結了等,,,2020-06-22,1,,,,,エムシーマネジメント,0
1584,6180001037068,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社進和計装,,株式会社,愛知県,名古屋市中区,金山２丁目１１番１０号,,23,106,4600022,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,シンワケイソウ,0
1590,6180001121904,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社アース,,株式会社,愛知県,名古屋市昭和区,川名町５丁目２７番地コスモ川名２－Ｃ号,,23,107,4660856,,,2022-07-25,清算の結了等,,,2016-01-27,1,,,,,アース,0
1605,6200001027834,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社エムズ,,株式会社,岐阜県,土岐市,泉東窯町１丁目１５番地の１の２,,21,212,5095103,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
1621,6240002052605,登記記録の閉鎖等,0,2022-07-29,2022-07-25,有限会社共栄電気工事,,有限会社,広島県,世羅郡世羅町,大字東神崎３６８番地の２０,,34,462,7221114,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,キョウエイデンキコウジ,0
1628,6250002019479,登記記録の閉鎖等,0,2022-07-29,2022-07-25,有限会社建築工房ＮＯＡ,,有限会社,山口県,岩国市,横山３丁目１４番２３号,,35,208,7410081,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウノア,0
1642,6290001089742,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社ＷＯＲＬＤ　ＣＡＢＩＮ九州,,株式会社,福岡県,糟屋郡久山町,大字久原３２５９番地３,,40,348,8112501,,,2022-07-25,合併による解散等,1011101051979,令和４年７月１日東京都港区東新橋一丁目１番１９号ヤクルト本社ビル１１階株式会社ＡＬＥＸＡＮＤＥＲ＆ＳＵＮ（1011101051979）に合併し解散,2020-08-11,1,,,,,ワールドキャビンキュウシュウ,0
1649,6290802024526,登記記録の閉鎖等,0,2022-07-29,2022-07-21,有限会社山口電機商会,,有限会社,福岡県,田川市,白鳥町１番５号,,40,206,8250003,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ヤマグチデンキショウカイ,0
1664,6340001014694,登記記録の閉鎖等,0,2022-07-29,2022-07-28,株式会社さつき総合保険事務所,,株式会社,鹿児島県,鹿屋市,札元１丁目１４番１号,,46,203,8930013,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,サツキソウゴウホケンジムショ,0
1690,6450002008098,登記記録の閉鎖等,0,2022-07-29,2022-07-28,秋月介護サービス有限会社,,有限会社,北海道,旭川市,流通団地三条４丁目２７番５号,,01,204,0798443,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,アキツキカイゴサービス,0
1698,7010001048551,登記記録の閉鎖等,0,2022-07-29,2022-07-15,株式会社創研設計,,株式会社,東京都,千代田区,外神田４丁目１３番２号,,13,101,1010021,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ソウケンセッケイ,0
1739,7011001130423,登記記録の閉鎖等,0,2022-07-29,2022-07-12,株式会社フェアバリュー,,株式会社,東京都,渋谷区,恵比寿１丁目２４番１６号カルチェ恵比寿３０４号室,,13,113,1500013,,,2022-07-12,清算の結了等,,,2019-10-16,1,,,,,フェアバリュー,0
1750,7011201022692,登記記録の閉鎖等,0,2022-07-29,2022-07-21,株式会社ＭａｒｉａＷｉｚ,,株式会社,東京都,中野区,中野１丁目２７番１号ＴＫＪ－ＯＮＥ３階,,13,114,1640001,,,2022-07-21,清算の結了等,,,2021-01-18,1,,,,,マリアウィズ,0
1796,7030001050836,登記記録の閉鎖等,0,2022-07-29,2022-07-14,エフテイシー株式会社,,株式会社,埼玉県,春日部市,不動院野２５０３番地１,,11,214,3440001,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,エフテイシー,0
1812,7040001078918,登記記録の閉鎖等,0,2022-07-29,2022-07-20,株式会社酒々井企画,,株式会社,千葉県,印旛郡酒々井町,東酒々井２丁目２番１８７,,12,322,2850923,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,シスイキカク,0
1815,7040002027007,登記記録の閉鎖等,0,2022-07-29,2022-07-19,有限会社大和,,有限会社,千葉県,船橋市,大穴南５丁目２５番１５号,,12,204,2740067,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ダイワ,0
1819,7040005019959,登記記録の閉鎖等,0,2022-07-29,2022-07-20,千葉ビジネス開発協同組合,,その他の設立登記法人,千葉県,君津市,中野６丁目１番地２４,,12,225,2991151,,,2022-07-20,清算の結了等,,,2018-04-24,1,,,,,チバビジネスカイハツ,0
1877,7140001001992,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社中央管理サービス,,株式会社,兵庫県,神戸市北区,山田町上谷上字古々山２９番地の４８２,,28,109,6511242,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,チュウオウカンリサービス,0
1888,7180001084794,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社エグゼスター,,株式会社,愛知県,一宮市,緑４丁目１番２号,,23,203,4910862,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,エグゼスター,0
1895,7180302002091,登記記録の閉鎖等,0,2022-07-29,2022-07-20,有限会社富武工業,,有限会社,愛知県,岡崎市,下青野町字宝田２８番地１,,23,202,4440244,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,トミタケコウギョウ,0
1899,7200005005884,登記記録の閉鎖等,0,2022-07-29,2022-07-28,揖斐川町土地開発公社,,その他の設立登記法人,岐阜県,揖斐郡揖斐川町,三輪１３３番地,,21,401,5010619,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,イビガワチョウ,0
1900,7210002011216,登記記録の閉鎖等,0,2022-07-29,2022-07-20,有限会社パワーショップ,,有限会社,福井県,敦賀市,若葉町１丁目１５３１番地,,18,202,9140125,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,パワーショップ,0
1924,7290001089733,登記記録の閉鎖等,0,2022-07-29,2022-07-19,辻実業株式会社,00120528,株式会社,福岡県,福岡市中央区,笹丘１丁目２３番３０号,,40,133,8100034,,,2022-07-19,清算の結了等,,,2020-08-18,1,,,,,ツジジツギョウ,0
1928,7290002039828,登記記録の閉鎖等,0,2022-07-29,2022-07-19,有限会社西日本クリーン,,有限会社,福岡県,福岡市博多区,竹丘町２丁目４番２９号,,40,132,8120878,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
1936,7320001016510,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社ＩＴＯ牧場,,株式会社,大分県,宇佐市,安心院町尾立１１６４番地の７０,,44,211,8720703,,,2022-07-27,清算の結了等,,,2018-07-23,1,,,,,イトウボクジョウ,0
1939,7340001023950,登記記録の閉鎖等,0,2022-07-29,2022-07-26,ワイイーエス株式会社,,株式会社,鹿児島県,霧島市,隼人町内４４２番地１,,46,218,8995116,,,2022-07-26,清算の結了等,,,2021-07-21,1,,,,,ワイイーエス,0
1951,7390005008745,登記記録の閉鎖等,0,2022-07-29,2022-07-20,特定非営利活動法人ささえ愛の会,,その他の設立登記法人,山形県,新庄市,堀端町６番１６号メゾンパークもがみＡ－１０,,06,205,9960085,,,2022-07-20,清算の結了等,,,2018-10-24,1,,,,,ササエアイノカイ,0
1958,7430002053566,登記記録の閉鎖等,0,2022-07-29,2022-07-14,有限会社グリーンマイティないえ,,有限会社,北海道,空知郡奈井江町,字奈井江町８７番地１,,01,424,0790300,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,グリーンマイティナイエ,0
1966,7470002002172,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社川畑硝子店,,有限会社,香川県,高松市,太田上町５６１番地１,,37,201,7618074,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,カワバタガラステン,0
1999,8010702010585,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社秋元,,有限会社,東京都,品川区,東五反田２丁目９番７号ピロティ五反田４１０号,,13,109,1410022,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,アキモト,0
2004,8010901011640,登記記録の閉鎖等,0,2022-07-29,2022-07-25,ミゼット電気株式会社,,株式会社,東京都,世田谷区,玉堤２丁目１番４号,,13,112,1580087,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ミゼットデンキ,0
2015,8011003010878,登記記録の閉鎖等,0,2022-07-29,2022-07-12,安新組合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目３番１２号Ｋ＆Ｋビル２階,,13,113,1510051,,,2022-07-12,清算の結了等,,,2020-02-18,1,,,,,アンシングミ,0
2025,8011501012153,登記記録の閉鎖等,0,2022-07-29,2022-07-28,株式会社Ｔ．Ｐ．Ｃサービス,,株式会社,東京都,荒川区,西日暮里５丁目１０番４号,,13,118,1160013,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
2034,8012402006046,登記記録の閉鎖等,0,2022-07-29,2022-07-15,国立食販有限会社,,有限会社,東京都,国立市,谷保４丁目１４番地の２,,13,215,1860011,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,クニタチショクハン,0
2047,8013201014421,登記記録の閉鎖等,0,2022-07-29,2022-07-11,株式会社ＳＥＥＤ,,株式会社,東京都,目黒区,中根２丁目９番１０号,,13,110,1520031,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,シード,0
2048,8020001022843,登記記録の閉鎖等,0,2022-07-29,2022-07-15,株式会社旭日警備,,株式会社,神奈川県,横浜市神奈川区,富家町１番地,,14,102,2210821,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,アサヒケイビ,0
2073,8040001047228,登記記録の閉鎖等,0,2022-07-29,2022-07-20,カイドウ物産株式会社,,株式会社,千葉県,四街道市,鹿渡７９８番地の５,,12,228,2840003,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,カイドウブッサン,0
2078,8040002054801,登記記録の閉鎖等,0,2022-07-29,2022-07-20,有限会社石井設計,,有限会社,千葉県,成田市,並木町２１番地,,12,211,2860045,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,イシイセッケイ,0
2090,8050002034736,登記記録の閉鎖等,0,2022-07-29,2022-07-20,有限会社阿見旭紙工,,有限会社,茨城県,稲敷市,下太田６４２番地,,08,229,3001424,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,アミアサヒシコウ,0
2095,8060002008334,登記記録の閉鎖等,0,2022-07-29,2022-07-21,有限会社マルサン食品,,有限会社,栃木県,宇都宮市,御幸ケ原町１０２番地,,09,201,3210982,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,マルサンショクヒン,0
2102,8080002014644,登記記録の閉鎖等,0,2022-07-29,2022-07-26,有限会社タイムズ,,有限会社,静岡県,榛原郡吉田町,片岡９６９番地,,22,424,4210303,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,タイムズ,0
2103,8080102010774,登記記録の閉鎖等,0,2022-07-29,2022-07-25,有限会社ダイゼン精工,,有限会社,静岡県,駿東郡長泉町,東野字八分平５０番地の８,,22,342,4110931,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ダイゼンセイコウ,0
2107,8100001002977,登記記録の閉鎖等,0,2022-07-29,2022-07-22,株式会社藤商事,,株式会社,長野県,長野市,徳間１丁目１６番８号,,20,201,3810041,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,フジショウジ,0
2112,8110001017504,登記記録の閉鎖等,0,2022-07-29,2022-07-26,西山建設株式会社,,株式会社,新潟県,柏崎市,西山町礼拝字三五田５７７番地,,15,205,9494124,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ニシヤマケンセツ,0
2115,8110005005562,登記記録の閉鎖等,0,2022-07-29,2022-07-26,協同組合三条工匠具センター共同工場,,その他の設立登記法人,新潟県,三条市,金子新田乙１７００番地１,,15,204,9550814,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,サンジョウコウショウグセンターキョウドウコウジョウ,0
2131,8120002063199,登記記録の閉鎖等,0,2022-07-29,2022-07-21,有限会社丸徳製作所,,有限会社,大阪府,大阪市港区,市岡１丁目２０番１１号,,27,107,5520012,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,マルトクセイサクショ,0
2151,8140001020653,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社ジャパテック貿易,,株式会社,兵庫県,尼崎市,東園田町６丁目７７番１０１号,,28,202,6610953,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ジャパテックボウエキ,0
2157,8140002049865,登記記録の閉鎖等,0,2022-07-29,2022-07-25,有限会社中川酒店,,有限会社,兵庫県,姫路市,三左衛門堀東の町９８番地,,28,201,6700949,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ナカガワサケテン,0
2161,8180001027579,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社ユニテック,,株式会社,愛知県,名古屋市千種区,富士見台４丁目４７番地の３,,23,101,4640015,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ユニテック,0
2162,8180001089256,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社介護サービスまるちゃん,,株式会社,愛知県,丹羽郡大口町,余野２丁目１９７番地,,23,361,4800146,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,カイゴサービスマルチャン,0
2184,8200001018815,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社スカイライトチューブ岐阜,,株式会社,岐阜県,可児市,下切１０７８番地１,,21,214,5090245,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,スカイライトチューブギフ,0
2185,8200002000136,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社暁教育学習センター,,有限会社,岐阜県,岐阜市,六条大溝４丁目１１番１６号,,21,201,5008357,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,アカツキキョウイクガクシュウセンター,0
2197,8240003000354,登記記録の閉鎖等,0,2022-07-29,2022-07-28,合資会社小泉家具工芸所,00001722,合資会社,広島県,広島市中区,紙屋町２丁目２番３３号,,34,101,7300031,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,コイズミカグコウゲイショグ,0
2198,8250002008430,登記記録の閉鎖等,0,2022-07-29,2022-07-27,有限会社大村ビル,,有限会社,山口県,下関市,垢田町２丁目１６番９号,,35,201,7510841,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,オオムラビル,0
2209,8290002008344,登記記録の閉鎖等,0,2022-07-29,2022-07-15,有限会社ソハラマンション,,有限会社,福岡県,福岡市早良区,西新６丁目７番２９号,,40,137,8140002,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ソハラマンション,0
2210,8290002023112,登記記録の閉鎖等,0,2022-07-29,2022-07-15,株式会社スタックデザイン,,株式会社,福岡県,福岡市南区,高宮１丁目１番１０－３０３号,,40,134,8150083,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,スタックデザイン,0
2230,8430001068639,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社アクティブファーム,,株式会社,北海道,北広島市,富ヶ岡４２２番地１,,01,234,0611153,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,アクティブファーム,0
2240,8480005000403,登記記録の閉鎖等,0,2022-07-29,2022-07-28,医療法人誠会,,その他の設立登記法人,徳島県,徳島市,国府町芝原字天満２５番地の１,,36,201,7793112,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,マコトカイ,0
2259,9010002030606,登記記録の閉鎖等,0,2022-07-29,2022-07-11,有限会社丸善企画,,有限会社,東京都,文京区,西片１丁目１７番１１号,,13,105,1130024,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,マルゼンキカク,0
