sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
757,4040001043585,登記記録の閉鎖等,0,2024-09-18,2024-09-11,アシストテクノ株式会社,,株式会社,千葉県,印西市,木下東１丁目１２番地５,,12,231,2701323,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,アシストテクノ,0
767,4050005009012,登記記録の閉鎖等,0,2024-09-18,2024-09-09,社会福祉法人ひかり福祉会,,その他の設立登記法人,茨城県,牛久市,遠山町一ノ久保７６４番地の１,,08,219,3001215,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
772,4060002013750,登記記録の閉鎖等,0,2024-09-18,2024-09-06,有限会社ウスイ技工,,有限会社,栃木県,那須郡那珂川町,小川６７２番地６,,09,411,3240501,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ウスイギコウ,0
786,4120001056406,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社田村工業,,株式会社,大阪府,大阪市淀川区,十三東３丁目５番９号,,27,123,5320023,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,タムラコウギョウ,0
788,4120001259058,登記記録の閉鎖等,0,2024-09-18,2024-09-04,ＮＢＳ株式会社,,株式会社,大阪府,大阪市生野区,桃谷１丁目１１番２２－３０１号,,27,116,5440034,,,2024-09-04,清算の結了等,,,2023-10-24,1,,,,,エヌビーエス,0
807,4140002006928,登記記録の閉鎖等,0,2024-09-18,2024-09-13,有限会社浅田,,有限会社,兵庫県,神戸市須磨区,北町３丁目２番９号,,28,107,6540064,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,アサダ,0
811,4150005001066,登記記録の閉鎖等,0,2024-09-18,2024-09-17,医療法人光久会,,その他の設立登記法人,京都府,京田辺市,山手中央３番２,,26,211,6100356,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,コウキュウカイ,0
831,4260002025445,登記記録の閉鎖等,0,2024-09-18,2024-09-09,三浦造林有限会社,,有限会社,岡山県,笠岡市,甲弩１２１番地,,33,205,7140002,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ミウラゾウリン,0
840,4290005010929,登記記録の閉鎖等,0,2024-09-18,2024-07-23,久留米地区コンクリート製品協同組合,,その他の設立登記法人,福岡県,久留米市,諏訪野町２３７８番地,,40,203,8300037,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,クルメチクコンクリートセイヒン,0
854,4350002004530,登記記録の閉鎖等,0,2024-09-18,2024-09-11,有限会社みつや地建,,有限会社,宮崎県,宮崎市,大字本郷南方２９９２番地３,,45,201,8800921,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ミツヤチケン,0
862,4420002007666,登記記録の閉鎖等,0,2024-09-18,2024-09-06,有限会社高橋電子製作所,,有限会社,青森県,八戸市,八太郎２丁目９番６７号,,02,203,0391168,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,タカハシデンシセイサクジョ,0
864,4430001007451,登記記録の閉鎖等,0,2024-09-18,2024-09-10,株式会社システム防災設備,,株式会社,北海道,札幌市東区,北六条東７丁目１２番地９,,01,103,0600906,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,システムボウサイセツビ,0
871,4480001008577,登記記録の閉鎖等,0,2024-09-18,2024-09-17,株式会社ヨシダホールディングス,,株式会社,徳島県,徳島市,佐古五番町１１番２０号,,36,201,7700025,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ヨシダホールディングス,0
872,4480002004658,登記記録の閉鎖等,0,2024-09-18,2024-09-17,有限会社マルヨシ酒類販売,,有限会社,徳島県,徳島市,佐古五番町１１番２０号,,36,201,7700025,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
885,5010003035021,登記記録の閉鎖等,0,2024-09-18,2024-08-23,合同会社日本橋金市屋,,合同会社,東京都,中央区,日本橋浜町２丁目５５番８号,,13,102,1030007,,,2024-08-23,合併による解散等,5011103006589,令和６年６月１日東京都中央区日本橋浜町二丁目５５番８号合同会社金市屋（5011103006589）に合併し解散,2021-06-09,1,,,,,ニホンバシカネイチヤ,0
931,5012705001449,登記記録の閉鎖等,0,2024-09-18,2024-09-09,特定非営利活動法人どらやき,,その他の設立登記法人,東京都,東大和市,向原１丁目７番１２,,13,220,2070013,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ドラヤキ,0
952,5021001053006,登記記録の閉鎖等,0,2024-09-18,2024-09-13,あいかわ茶株式会社,,株式会社,神奈川県,愛甲郡愛川町,中津７４７番地,,14,401,2430303,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,アイカワチャ,0
986,5080101013806,登記記録の閉鎖等,0,2024-09-18,2024-09-12,株式会社三角,,株式会社,静岡県,伊東市,川奈１２１９番地の８,,22,208,4140044,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ミスミ,0
987,5080401016913,登記記録の閉鎖等,0,2024-09-18,2024-09-09,オールマイティ工房株式会社,,株式会社,静岡県,磐田市,富丘５０番地５,,22,211,4380803,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オールマイティコウボウ,0
989,5080401022738,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社ＦＳＳ,,株式会社,大阪府,大阪市中央区,宗右衛門町４番９号キャナルプラザ２階,,27,128,5420084,,,2024-09-13,清算の結了等,,,2018-02-20,1,,,,,エフエスエス,0
992,5100001011790,登記記録の閉鎖等,0,2024-09-18,2024-09-06,株式会社ヒューマンセキュリティー浅間,,株式会社,長野県,上田市,古里２７番地１,,20,203,3860005,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ヒューマンセキュリティーアサマ,0
997,5120001019725,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社尾崎製作所,,株式会社,大阪府,大阪市平野区,加美東３丁目１７番５号,,27,126,5470002,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,オザキセイサクショ,0
999,5120001090296,登記記録の閉鎖等,0,2024-09-18,2024-08-30,ミキゴルフ株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目２０番１６号,,27,128,5420083,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ミキゴルフ,0
1026,5130001010674,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社坂本ガスコーポレーション,,株式会社,京都府,京都市南区,久世中久世町３丁目７６番地４,,26,107,6018213,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,サカモトガスコーポレーション,0
1038,5170002006024,登記記録の閉鎖等,0,2024-09-18,2024-09-17,有限会社ＫアンドＫプランニング,,有限会社,和歌山県,和歌山市,小雑賀１３０番地,,30,201,6410007,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ケイアンドケイプランニング,0
1040,5180001049931,登記記録の閉鎖等,0,2024-09-18,2024-09-06,海山建設株式会社,,株式会社,愛知県,名古屋市緑区,東神の倉３丁目２５１５番地,,23,114,4580808,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ミヤマケンセツ,0
1058,5200002026563,登記記録の閉鎖等,0,2024-09-18,2024-09-10,有限会社ティ・ティ・エヌ,,有限会社,岐阜県,高山市,奥飛騨温泉郷平湯１３８番地,00081074,21,203,5061433,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ティティエヌ,0
1059,5210002008874,登記記録の閉鎖等,0,2024-09-18,2024-09-12,有限会社三愛,,有限会社,福井県,吉田郡永平寺町,松岡春日３丁目７９番地の１,,18,322,9101133,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,サンアイ,0
1064,5230002012908,登記記録の閉鎖等,0,2024-09-18,2024-09-13,有限会社菖池商店,,有限会社,富山県,氷見市,栄町１０番６２号,,16,205,9350005,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ショウブイケショウテン,0
1065,5240001000152,登記記録の閉鎖等,0,2024-09-18,2024-09-10,株式会社アースコンサルタント,,株式会社,広島県,広島市中区,広瀬北町５番７号,,34,101,7300803,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,アースコンサルタント,0
1070,5290002056404,登記記録の閉鎖等,0,2024-09-18,2024-08-09,有限会社ゆずりはの樹,,有限会社,福岡県,大牟田市,正山町７１番地３,,40,202,8360845,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ユズリハノキ,0
1078,5320002012130,登記記録の閉鎖等,0,2024-09-18,2024-09-17,有限会社林測量設計事務所,,有限会社,大分県,別府市,船小路町１番３３号,,44,202,8740922,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
1082,5340005008149,登記記録の閉鎖等,0,2024-09-18,2024-09-11,医療法人前薗歯科,,その他の設立登記法人,鹿児島県,いちき串木野市,東島平町２４２番地,,46,219,8960031,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,マエゾノシカ,0
1092,5490002004540,登記記録の閉鎖等,0,2024-09-18,2024-09-12,有限会社藤義工務店,00006574,有限会社,高知県,高知市,神田６３５番地５,,39,201,7808040,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1093,5490002011388,登記記録の閉鎖等,0,2024-09-18,2024-09-13,有限会社丸文産業,,有限会社,高知県,香美市,土佐山田町植２３７番地,,39,212,7820054,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,マルブンサンギョウ,0
1094,5500001011734,登記記録の閉鎖等,0,2024-09-18,2024-09-12,正和汽船株式会社,,株式会社,愛媛県,今治市,波止浜２丁目７番１４号,,38,202,7992112,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,セイワキセン,0
1103,6010005028253,登記記録の閉鎖等,0,2024-09-18,2024-09-13,一般社団法人サポートホールディングス２９号,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-09-13,清算の結了等,,,2018-03-14,1,,,,,サポートホールディングスニジュウキュウゴウ,0
1112,6010405019199,登記記録の閉鎖等,0,2024-09-18,2024-09-12,ＡＰ　Ｒｅｓｉｄｅｎｃｅ　Ｏｎｅ一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2024-09-12,清算の結了等,,,2020-10-27,1,,,,,エーピーレジデンスワン,0
1117,6010702005109,登記記録の閉鎖等,0,2024-09-18,2024-09-10,有限会社谷岸商店,,有限会社,東京都,品川区,戸越５丁目１９番１号,,13,109,1420041,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,タニギシショウテン,0
1133,6011101063193,登記記録の閉鎖等,0,2024-09-18,2024-09-09,トータルインベストメント株式会社,,株式会社,東京都,板橋区,東山町１０番６号ホワイトヴィレッジ１０２,,13,119,1740073,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,トータルインベストメント,0
1138,6011505001229,登記記録の閉鎖等,0,2024-09-18,2024-09-13,特定非営利活動法人全国不登校新聞社,,その他の設立登記法人,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ゼンコクフトウコウシンブンシャ,0
1139,6011505002334,登記記録の閉鎖等,0,2024-09-18,2024-07-25,一般社団法人プロミス・オブ・エイジング,,その他の設立登記法人,東京都,北区,東十条３丁目１３－１７,,13,117,1140001,,,2024-07-25,清算の結了等,,,2020-06-12,1,,,,,プロミスオブエイジング,0
1141,6011601018713,登記記録の閉鎖等,0,2024-09-18,2024-09-02,株式会社プロデュース・アクティビスト,,株式会社,東京都,千代田区,紀尾井町３番８号第２紀尾井町ビル３Ｆ,,13,101,1020094,,,2024-09-02,合併による解散等,6010401169626,令和６年９月１日東京都千代田区紀尾井町３番８号第２紀尾井町ビル３Ｆ株式会社ハッピーズ（6010401169626）に合併し解散,2015-10-05,1,,,,,プロデュースアクティビスト,0
1144,6011801025872,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社大志,,株式会社,東京都,足立区,江北１丁目２０番３号,,13,121,1230872,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ダイシ,0
1148,6011801033446,登記記録の閉鎖等,0,2024-09-18,2024-09-13,ＯＴＡＢＥ商事株式会社,,株式会社,東京都,足立区,梅島１丁目３１番１１号,,13,121,1210816,,,2024-09-13,清算の結了等,,,2017-06-07,1,,,,,オタベショウジ,0
1165,6020003004866,登記記録の閉鎖等,0,2024-09-18,2024-09-03,合同会社リズム,,合同会社,神奈川県,横浜市中区,吉浜町１－９エトアール吉浜３０５,,14,104,2310024,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,リズム,0
1166,6020003021044,登記記録の閉鎖等,0,2024-09-18,2024-09-03,合同会社グローイング・シー,,合同会社,神奈川県,横浜市栄区,公田町１６３８－１２－１０１,,14,115,2470014,,,2024-09-03,清算の結了等,,,2022-01-05,1,,,,,グローイングシー,0
1179,6030001087086,登記記録の閉鎖等,0,2024-09-18,2024-09-10,マックテクニカルシステムズ株式会社,,株式会社,埼玉県,行田市,谷郷２丁目１番５号,,11,206,3610062,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,マックテクニカルシステムズ,0
1185,6030002009345,登記記録の閉鎖等,0,2024-09-18,2024-09-09,有限会社哲宝,,有限会社,埼玉県,さいたま市西区,大字指扇１３２６番地の６,,11,101,3310047,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,テッポウ,0
1189,6030005000722,登記記録の閉鎖等,0,2024-09-18,2024-09-10,埼玉県中央市場協同組合,,その他の設立登記法人,埼玉県,さいたま市桜区,桜田３丁目３番１号,,11,106,3380833,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,サイタマケンチュウオウイチバ,0
1192,6040002000195,登記記録の閉鎖等,0,2024-09-18,2024-09-11,有限会社アイプロセス,,有限会社,千葉県,千葉市若葉区,桜木北３丁目７番４８号,,12,104,2640029,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,アイプロセス,0
1201,6060002017304,登記記録の閉鎖等,0,2024-09-18,2024-09-09,昭栄金型有限会社,,有限会社,栃木県,真岡市,寺内１３８３番地７,,09,209,3214345,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ショウエイカナガタ,0
1210,6100001007714,登記記録の閉鎖等,0,2024-09-18,2024-09-06,株式会社丸タ魚市場,,株式会社,長野県,佐久市,野沢７４番地,,20,217,3850053,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,マルタウオイチバ,0
1213,6100001020386,登記記録の閉鎖等,0,2024-09-18,2024-09-06,株式会社わしょく亭宮,,株式会社,長野県,岡谷市,御倉町８番３号,,20,204,3940043,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ワショクテイグウ,0
1215,6120001076237,登記記録の閉鎖等,0,2024-09-18,2024-09-11,大原ビル株式会社,,株式会社,大阪府,大阪市中央区,瓦町１丁目６番１－１００４号,,27,128,5410048,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,オオハラビル,0
1216,6120001077912,登記記録の閉鎖等,0,2024-09-18,2024-09-17,久宝株式会社,,株式会社,大阪府,大阪市中央区,内平野町２丁目１番１３号,,27,128,5400037,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,キュウホウ,0
1230,6120101065957,登記記録の閉鎖等,0,2024-09-18,2024-08-27,ＩＣテクノロジー株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目３番１１号西天満ＦＵＫＵＥＢＬＤ５０１号室,,27,127,5300047,,,2024-08-27,清算の結了等,,,2022-07-26,1,,,,,アイシーテクノロジー,0
1231,6120102004625,登記記録の閉鎖等,0,2024-09-18,2024-09-12,有限会社マルコー,,有限会社,大阪府,堺市北区,金岡町２１１０番地,,27,146,5918022,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,マルコー,0
1255,6150003002485,登記記録の閉鎖等,0,2024-09-18,2024-09-12,合同会社ならビズ,,合同会社,奈良県,奈良市,東城戸町３２番地,,29,201,6308344,,,2024-09-12,清算の結了等,,,2021-09-15,1,,,,,ナラビズ,0
1267,6200002027412,登記記録の閉鎖等,0,2024-09-18,2024-09-10,有限会社モリケン産業,,有限会社,岐阜県,下呂市,幸田１１７４番地の１,,21,220,5092206,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,モリケンサンギョウ,0
1279,6240005009049,登記記録の閉鎖等,0,2024-09-18,2024-09-12,備後絣協同組合,,その他の設立登記法人,広島県,福山市,新市町大字新市４３４番地の２,,34,207,7293103,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ビンゴカスリ,0
1283,6260001002773,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社さい花,,株式会社,岡山県,岡山市南区,並木町１丁目１７番１２号,,33,104,7028058,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,サイカ,0
1305,6370201000046,登記記録の閉鎖等,0,2024-09-18,2024-09-02,株式会社エム・ケイゴールド,,株式会社,宮城県,遠田郡美里町,関根字道明５８番地,,04,505,9870006,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,エムケイゴールド,0
1312,6400001015793,登記記録の閉鎖等,0,2024-09-18,2024-09-04,株式会社アドバンスサービス,,株式会社,岩手県,盛岡市,みたけ３丁目２２番５７号,,03,201,0200122,,,2024-09-04,清算の結了等,,,2022-03-03,1,,,,,アドバンスサービス,0
1313,6400601000261,登記記録の閉鎖等,0,2024-09-18,2024-09-03,株式会社羽田技建,,株式会社,岩手県,奥州市,水沢羽田町字明正１２５番地１１,,03,215,0230132,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ハダギケン,0
1320,6430005004030,登記記録の閉鎖等,0,2024-09-18,2024-09-11,特定非営利活動法人北海道ＵＲ総合研究所,,その他の設立登記法人,北海道,札幌市中央区,北五条西１１丁目８ＳＡＣＲＡビル３Ｆ,,01,101,0600005,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウユーアールソウゴウケンキュウジョ,0
1327,6480001002834,登記記録の閉鎖等,0,2024-09-18,2024-09-17,株式会社リッシドー,,株式会社,徳島県,徳島市,佐古三番町１番１６号,,36,201,7700023,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,リッシドー,0
1331,6500002006600,登記記録の閉鎖等,0,2024-09-18,2024-09-13,有限会社三津浜設計,,有限会社,愛媛県,松山市,高浜町６丁目２２４８番地３,,38,201,7918081,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ミツハマセッケイ,0
1338,7010001214434,登記記録の閉鎖等,0,2024-09-18,2024-09-03,英時株式会社,,株式会社,東京都,文京区,関口３丁目１４番７号,,13,105,1120014,,,2024-09-03,清算の結了等,,,2020-12-16,1,,,,,エイジ,0
1351,7010405014439,登記記録の閉鎖等,0,2024-09-18,2024-09-13,オレンジ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-09-13,清算の結了等,,,2015-12-21,1,,,,,オレンジ,0
1386,7020002046090,登記記録の閉鎖等,0,2024-09-18,2024-09-03,有限会社リカーズナイトウ,,有限会社,神奈川県,横浜市中区,太田町２丁目３１番地１号,,14,104,2310011,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,リカーズナイトウ,0
1397,7021001022850,登記記録の閉鎖等,0,2024-09-18,2024-09-11,株式会社森建設興業,,株式会社,神奈川県,秦野市,平沢２５６番地,,14,211,2570015,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,モリケンセツコウギョウ,0
1405,7030002028609,登記記録の閉鎖等,0,2024-09-18,2024-09-09,有限会社大野石油,,有限会社,埼玉県,所沢市,中富南２丁目１５番地３,,11,208,3590003,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オオノセキユ,0
1406,7030002047138,登記記録の閉鎖等,0,2024-09-18,2024-09-09,有限会社正栄運輸,,有限会社,埼玉県,八潮市,大字浮塚８９６番地２,,11,234,3400835,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ショウエイウンユ,0
1428,7080105004849,登記記録の閉鎖等,0,2024-09-18,2024-09-12,特定非営利活動法人下田にぎわい社中,,その他の設立登記法人,静岡県,下田市,吉佐美５５２番地,,22,219,4150028,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,シモダニギワイシャチュウ,0
1442,7120001217789,登記記録の閉鎖等,0,2024-09-18,2024-09-12,株式会社丸豊,,株式会社,香川県,高松市,鶴市町２０３２番地５,,37,201,7618032,,,2024-09-12,清算の結了等,,,2018-12-17,1,,,,,マルトヨ,0
1446,7120001225081,登記記録の閉鎖等,0,2024-09-18,2024-09-13,マスターズコンフォート株式会社,,株式会社,大阪府,大阪市中央区,博労町２丁目２番１３号大阪堺筋ビル,,27,128,5410059,,,2024-09-13,清算の結了等,,,2019-11-13,1,,,,,マスターズコンフォート,0
1456,7120003024688,登記記録の閉鎖等,0,2024-09-18,2024-09-13,コムリド合同会社,,合同会社,大阪府,大阪市住之江区,新北島６丁目１番５－１２０５号,,27,125,5590024,,,2024-09-13,清算の結了等,,,2023-08-15,1,,,,,コムリド,0
1485,7170005001078,登記記録の閉鎖等,0,2024-09-18,2024-09-13,医療法人石井内科,,その他の設立登記法人,和歌山県,和歌山市,栄谷２５４番地,,30,201,6408441,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,イシイナイカ,0
1502,7180302003800,登記記録の閉鎖等,0,2024-09-18,2024-09-11,有限会社やすらぎや,,有限会社,愛知県,岡崎市,田口町字水戸野田２０番地７,,23,202,4443172,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ヤスラギヤ,0
1505,7190005004558,登記記録の閉鎖等,0,2024-09-18,2024-09-05,特定非営利活動法人サイエンズ研究所,,その他の設立登記法人,三重県,鈴鹿市,阿古曽町２６番１０号エスポア３Ｄ,,24,207,5130828,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,サイエンズケンキュウジョ,0
1510,7240002018852,登記記録の閉鎖等,0,2024-09-18,2024-09-10,有限会社ティ・エフシステム,,有限会社,広島県,広島市中区,西川口町８番２４号,,34,101,7300846,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ティエフシステム,0
1512,7240003003184,登記記録の閉鎖等,0,2024-09-18,2024-09-10,ティークラブ合同会社,,合同会社,広島県,広島市中区,大手町５丁目２０番１７号,,34,101,7300051,,,2024-09-10,清算の結了等,,,2016-01-21,1,,,,,ティークラブ,0
1521,7290001080329,登記記録の閉鎖等,0,2024-09-18,2024-08-07,アスタラビスタサービス株式会社,,株式会社,福岡県,三潴郡大木町,大字高橋５１３番地,,40,522,8300422,,,2024-08-07,合併による解散等,2290001053157,令和６年８月１日福岡県三潴郡大木町大字高橋５１８番地株式会社アスタラビスタ（2290001053157）に合併し解散,2018-01-26,1,,,,,アスタラビスタサービス,0
1528,7290005014126,登記記録の閉鎖等,0,2024-09-18,2024-07-22,協同組合創建築設計集団,,その他の設立登記法人,福岡県,福岡市中央区,薬院４丁目４番１０－２０１号,,40,133,8100022,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ソウケンチクセッケイシュウダン,0
1544,7360005006768,登記記録の閉鎖等,0,2024-09-18,2024-09-10,特定非営利活動法人フクシカケル,,その他の設立登記法人,沖縄県,那覇市,首里石嶺町４丁目２２４番地マルＫアパート２０２,,47,201,9030804,,,2024-09-10,清算の結了等,,,2023-01-11,1,,,,,フクシカケル,0
1552,7390002012824,登記記録の閉鎖等,0,2024-09-18,2024-09-06,有限会社近野燃料店,,有限会社,山形県,米沢市,矢来３丁目２番２４号,,06,202,9920074,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,コンノネンリョウテン,0
1556,7410003000833,登記記録の閉鎖等,0,2024-09-18,2024-09-11,合名会社八紘漁業,,合名会社,秋田県,男鹿市,北浦北浦字北浦１２６番地,,05,206,0100683,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ハチコウギョギョウ,0
1571,7490002012789,登記記録の閉鎖等,0,2024-09-18,2024-09-11,有限会社川村水道設備,,有限会社,高知県,安芸郡田野町,３７４９番地９,,39,303,7816410,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,カワムラスイドウセツビ,0
1575,8010001040499,登記記録の閉鎖等,0,2024-09-18,2024-09-03,海洋開発コンサルタント株式会社,,株式会社,東京都,千代田区,岩本町２丁目４番２号,,13,101,1010032,,,2024-09-03,合併による解散等,9010001061230,令和６年９月１日東京都千代田区岩本町二丁目４番２号株式会社東京久栄（9010001061230）に合併し解散,2015-10-05,1,,,,,カイヨウカイハツコンサルタント,0
1576,8010001142246,登記記録の閉鎖等,0,2024-09-18,2024-08-26,株式会社Ｅｘｐｅｃｔ　Ｂｒａｉｎ,,株式会社,東京都,港区,赤坂３丁目１１番１４号,,13,103,1070052,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1606,8011001061337,登記記録の閉鎖等,0,2024-09-18,2024-08-27,株式会社マーベリック,,株式会社,東京都,港区,南青山５丁目４番５１号,,13,103,1070062,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,マーベリック,0
1613,8011002026438,登記記録の閉鎖等,0,2024-09-18,2024-08-28,有限会社ブイシートレード,,有限会社,東京都,渋谷区,上原３丁目１５番６－１０３,,13,113,1510064,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ブイシートレード,0
1614,8011002036197,登記記録の閉鎖等,0,2024-09-18,2024-08-28,有限会社ゴーイチマル,,有限会社,東京都,渋谷区,渋谷２丁目２番４－７０９号,,13,113,1500002,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ゴーイチマル,0
1616,8011101044737,登記記録の閉鎖等,0,2024-09-18,2024-08-20,株式会社ＮＴＲＵＳＴ,,株式会社,東京都,新宿区,西早稲田２丁目２０番１５号高田馬場アクセス３Ｆ,,13,104,1690051,,,2024-08-20,合併による解散等,8011101052839,令和６年８月２０日東京都新宿区西早稲田二丁目２０番１５号高田馬場アクセス３Ｆ株式会社Ｋ＆Ｃファクトリー（8011101052839）に合併し解散,2015-10-05,1,,,,,エヌトラスト,0
1626,8011401013210,登記記録の閉鎖等,0,2024-09-18,2024-09-11,トウシン出版株式会社,,株式会社,東京都,板橋区,東新町１丁目４０番１１号,,13,119,1740074,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,トウシンシュッパン,0
1627,8011401013854,登記記録の閉鎖等,0,2024-09-18,2024-09-11,アールジェイシー株式会社,,株式会社,東京都,板橋区,高島平１丁目３番２号,,13,119,1750082,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,アールジェイシー,0
1628,8011402018514,登記記録の閉鎖等,0,2024-09-18,2024-09-04,有限会社エンデュオン,,有限会社,東京都,板橋区,中丸町２７番５号,,13,119,1730026,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,エンデュオン,0
1630,8011502000933,登記記録の閉鎖等,0,2024-09-18,2024-09-12,有限会社エヌアイシステム,,有限会社,東京都,北区,中里３丁目１０番１１－６０２号,,13,117,1140015,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,エヌアイシステム,0
1639,8013201011360,登記記録の閉鎖等,0,2024-09-18,2024-09-17,エム・トレーディング株式会社,,株式会社,東京都,目黒区,東山２丁目７番５号,,13,110,1530043,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,エムトレーディング,0
