sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1157,6010401144752,登記記録の閉鎖等,0,2024-06-27,2024-06-12,ＶＩＤＡＬ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,東麻布３丁目４番１８号ＶＯＲＴ麻布十番５Ｆ,,13,103,1060044,,,2024-06-12,清算の結了等,,,2019-04-03,1,,,,,ヴィダルジャパン,0
1166,6010502012189,登記記録の閉鎖等,0,2024-06-27,2024-06-17,有限会社米山薬局,,有限会社,東京都,台東区,下谷３丁目８番９号,,13,106,1100004,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ヨネヤマヤッキョク,0
1170,6010602020645,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社武蔵電工社,,有限会社,東京都,江東区,亀戸３丁目８番４号,,13,108,1360071,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ムサシデンコウシャ,0
1181,6011001112050,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社コブラ・ジャパン,,株式会社,東京都,目黒区,目黒本町３丁目２番１６号,,13,110,1520002,,,2024-06-24,清算の結了等,,,2016-07-27,1,,,,,コブラジャパン,0
1192,6011302003592,登記記録の閉鎖等,0,2024-06-27,2024-06-19,有限会社ごくう井草,,有限会社,東京都,杉並区,井草４丁目２１番６号,,13,115,1670021,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1205,6012401000893,登記記録の閉鎖等,0,2024-06-27,2024-06-24,多摩開発株式会社,,株式会社,東京都,府中市,片町２丁目２０番地１３,,13,206,1830021,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,タマカイハツ,0
1229,6020002052899,登記記録の閉鎖等,0,2024-06-27,2024-06-14,有限会社ドド企画,,有限会社,神奈川県,横浜市都筑区,茅ケ崎中央１５番３号レシェンテ茅ヶ崎３－Ａ,,14,118,2240032,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ドドキカク,0
1276,6110002016878,登記記録の閉鎖等,0,2024-06-27,2024-06-21,有限会社ウィル,,有限会社,新潟県,三条市,直江町２丁目５番４５－１０号,,15,204,9550832,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
1292,6120901029483,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社ナレッジ，ヒューマン＆テクノロジーズ,,株式会社,大阪府,豊中市,柴原町３丁目６番２５号,,27,203,5600055,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ナレッジヒューマンアンドテクノロジーズ,0
1302,6140001067093,登記記録の閉鎖等,0,2024-06-27,2024-06-19,株式会社共栄,,株式会社,兵庫県,三田市,大原１番地９,,28,219,6691515,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
1304,6140001116057,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社ウォームソイル,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号２２階,,28,110,6510087,,,2024-06-24,清算の結了等,,,2020-01-09,1,,,,,ウォームソイル,0
1313,6180002036820,登記記録の閉鎖等,0,2024-06-27,2024-06-21,有限会社設計センター,,有限会社,愛知県,名古屋市西区,名駅２丁目２３番１４号ＶＩＡ１４１－２１５号,,23,104,4510045,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,セッケイセンター,0
1321,6220005005735,登記記録の閉鎖等,0,2024-06-27,2024-06-13,特定非営利活動法人野の花,,その他の設立登記法人,石川県,七尾市,町屋町に部２４番地,,17,202,9260836,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ノノハナ,0
1322,6230002011859,登記記録の閉鎖等,0,2024-06-27,2024-06-25,有限会社弘昌自動車工業所,,有限会社,富山県,高岡市,野村１６１１番地,,16,202,9330014,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ヒロマサジドウシャコウギョウショ,0
1334,6290002049877,登記記録の閉鎖等,0,2024-06-27,2024-05-31,有限会社ひら川,,有限会社,福岡県,久留米市,東町上天神田３１６番地の２,,40,203,8300032,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ヒラカワ,0
1378,6430002065471,登記記録の閉鎖等,0,2024-06-27,2024-06-20,有限会社登栄家具建具製作所,,有限会社,北海道,登別市,栄町２丁目１８番地３,,01,230,0590033,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,トウエイカグタテグセイサクショ,0
1387,6500001017128,登記記録の閉鎖等,0,2024-06-27,2024-06-20,西日本トライ株式会社,,株式会社,愛媛県,新居浜市,西の土居町１丁目６番２２号,,38,205,7920035,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ニシニホントライ,0
1414,7010005023286,登記記録の閉鎖等,0,2024-06-27,2024-06-19,一般社団法人福禄寿キャピタル,,その他の設立登記法人,東京都,千代田区,大手町１丁目５番５号,,13,101,1000004,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,フクロクジュキャピタル,0
1416,7010401132681,登記記録の閉鎖等,0,2024-06-27,2024-06-14,升彩株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,2024-06-14,清算の結了等,,,2017-07-24,1,,,,,マスアヤ,0
1426,7010801002740,登記記録の閉鎖等,0,2024-06-27,2024-06-21,蒲田自動車株式会社,,株式会社,東京都,大田区,南蒲田３丁目１番６号,,13,111,1440035,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,カマタジドウシャ,0
1450,7012802004022,登記記録の閉鎖等,0,2024-06-27,2024-06-11,有限会社アーザス,,有限会社,東京都,武蔵村山市,中原２丁目１４番地の１,,13,223,2080035,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,アーザス,0
1463,7020002031662,登記記録の閉鎖等,0,2024-06-27,2024-06-14,有限会社南太田,,有限会社,神奈川県,横浜市南区,南太田１丁目３４番７号,,14,105,2320006,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ミナミオオタ,0
1464,7020003014914,登記記録の閉鎖等,0,2024-06-27,2024-06-13,タキオンエンターテイメント合同会社,,合同会社,神奈川県,横浜市中区,本牧満坂１８７番１４,,14,104,2310833,,,2024-06-13,合併による解散等,4020003016707,令和６年５月２５日神奈川県横浜市中区扇町三丁目８番１１号ヤマザキ・シー・エービル２階勝ちドリ合同会社（4020003016707）に合併し解散,2018-09-18,1,,,,,タキオンエンターテイメント,0
1465,7020003017677,登記記録の閉鎖等,0,2024-06-27,2024-06-13,合同会社ベール,,合同会社,神奈川県,横浜市青葉区,市ケ尾町１１７１番地２,,14,117,2250024,,,2024-06-13,清算の結了等,,,2020-04-08,1,,,,,ベール,0
1485,7040002003247,登記記録の閉鎖等,0,2024-06-27,2024-06-12,有限会社北田商店,,有限会社,千葉県,千葉市中央区,栄町３６番６号,,12,101,2600016,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,キタダショウテン,0
1488,7050001037484,登記記録の閉鎖等,0,2024-06-27,2024-06-21,株式会社アイ・ケイサービス,,株式会社,茨城県,坂東市,沓掛５２４番地,,08,228,3060515,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,アイケイサービス,0
1489,7050002000103,登記記録の閉鎖等,0,2024-06-27,2024-06-24,アスクウオーク有限会社,,有限会社,茨城県,水戸市,米沢町３２５番地１,,08,201,3100847,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アスクウオーク,0
1496,7080101004084,登記記録の閉鎖等,0,2024-06-27,2024-06-24,三勝興産株式会社,,株式会社,静岡県,御殿場市,萩原２５番地の３,,22,215,4120042,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
1498,7080102004604,登記記録の閉鎖等,0,2024-06-27,2024-06-26,有限会社渡辺プロダクツ,,有限会社,静岡県,裾野市,深良１９１２番地,,22,220,4101102,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベプロダクツ,0
1518,7120002060081,登記記録の閉鎖等,0,2024-06-27,2024-06-26,有限会社川根数理設計,,有限会社,大阪府,大阪市都島区,友渕町１丁目３番１８－５０４号,,27,102,5340016,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,カワネスウリセッケイ,0
1520,7120005021428,登記記録の閉鎖等,0,2024-06-27,2024-06-24,一般社団法人日本熱中症協会,,その他の設立登記法人,大阪府,大阪市港区,磯路２丁目１９番２６号,,27,107,5520003,,,2024-06-24,清算の結了等,,,2020-02-10,1,,,,,ニホンネッチュウショウキョウカイ,0
1523,7120902006349,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社三福商事,,有限会社,大阪府,吹田市,元町６番２号,,27,205,5640031,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,サンプクショウジ,0
1526,7130002014466,登記記録の閉鎖等,0,2024-06-27,2024-06-20,有限会社トラスト,,有限会社,京都府,京都市伏見区,醍醐古道町２１番地の３,,26,109,6011316,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
1555,7230001017170,登記記録の閉鎖等,0,2024-06-27,2024-06-25,株式会社ＴＭＣ,,株式会社,富山県,富山市,桜町１丁目４番１０－４０３号,,16,201,9300003,,,2024-06-25,清算の結了等,,,2017-10-24,1,,,,,ティーエムシー,0
1559,7250001017482,登記記録の閉鎖等,0,2024-06-27,2024-06-26,新下関観光バス株式会社,,株式会社,山口県,下関市,菊川町大字楢崎９４４番地,00115289,35,201,7500322,,,2024-06-26,清算の結了等,,,2018-12-21,1,,,,,シンシモノセキカンコウバス,0
1565,7300001004137,登記記録の閉鎖等,0,2024-06-27,2024-06-25,ＭＫオフィス株式会社,,株式会社,佐賀県,佐賀市,大財６丁目１番６号,,41,201,8400811,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,エムケイオフイス,0
1571,7340001001386,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社霧島台,,株式会社,鹿児島県,鹿児島市,照国町１７番２１号,,46,201,8920841,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,キリシマダイ,0
1572,7340001002426,登記記録の閉鎖等,0,2024-06-27,2024-06-18,株式会社創和,,株式会社,鹿児島県,鹿児島市,荒田２丁目３３番２号,,46,201,8900054,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ソウワ,0
1579,7370002012462,登記記録の閉鎖等,0,2024-06-27,2024-06-17,有限会社トコヨ建築設計事務所,,有限会社,宮城県,仙台市青葉区,支倉町１番２３号,,04,101,9800824,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,トコヨケンチクセッケイジムショ,0
1591,7390005007706,登記記録の閉鎖等,0,2024-06-27,2024-06-12,西川町管工事協同組合,,その他の設立登記法人,山形県,西村山郡西川町,大字海味字山ギシ４７５番地８,,06,322,9900702,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ニシカワマチカンコウジ,0
1594,7430001027851,登記記録の閉鎖等,0,2024-06-27,2024-06-21,株式会社恵和アイ・ティ・エス,,株式会社,北海道,札幌市中央区,南二条西１２丁目３２４番地１,,01,101,0600062,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ケイワアイティエス,0
1595,7430002063086,登記記録の閉鎖等,0,2024-06-27,2024-06-19,有限会社藤田牧場,,有限会社,北海道,浦河郡浦河町,字野深１１１番地,,01,607,0593454,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,フジタボクジョウ,0
1603,7480002007658,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社梯建具製作所,,有限会社,徳島県,勝浦郡勝浦町,大字三溪字上川原１４番地の２,,36,301,7714307,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
1637,8011001148893,登記記録の閉鎖等,0,2024-06-27,2024-06-13,株式会社Ａｉｇｉｓ,,株式会社,東京都,目黒区,自由が丘３丁目５番３号,,13,110,1520035,,,2024-06-13,清算の結了等,,,2022-08-04,1,,,,,アイギス,0
1668,8012402021152,登記記録の閉鎖等,0,2024-06-27,2024-06-10,有限会社ケイ・エム・ネットワーク,,有限会社,東京都,目黒区,駒場１丁目１番１６号駒場パークホームズ６０４,,13,110,1530041,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ケイエムネットワーク,0
1684,8021003014226,登記記録の閉鎖等,0,2024-06-27,2024-06-18,Ｎｅｘｔ　Ｆｕｔｕｒｅ合同会社,,合同会社,神奈川県,藤沢市,大鋸１２１１番地の７,,14,205,2510002,,,2024-06-18,清算の結了等,,,2024-03-05,1,,,,,ネクストフューチャー,0
1734,8120902000020,登記記録の閉鎖等,0,2024-06-27,2024-06-26,有限会社リバティースポーツ,,有限会社,大阪府,吹田市,樫切山２１番Ｓ－１号,,27,205,5650806,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,リバティースポーツ,0
1741,8130001054644,登記記録の閉鎖等,0,2024-06-27,2024-06-25,Ｗｉｔ＆Ｃｏｍｐａｎｙ株式会社,,株式会社,京都府,京田辺市,花住坂３丁目２２－２０,,26,211,6100352,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ウィットアンドカンパニー,0
1779,8240002050086,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社営繕,,有限会社,広島県,尾道市,東則末町１４番１４号,,34,205,7220023,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,エイゼン,0
1802,8310001002568,登記記録の閉鎖等,0,2024-06-27,2024-06-25,株式会社ケイズプロパティー,,株式会社,長崎県,長崎市,住吉町１番５号,,42,201,8528154,,,2024-06-25,合併による解散等,3310001011383,令和６年６月２１日長崎市住吉町１番５号王蔵株式会社（3310001011383）に合併し解散,2015-10-05,1,,,,,ケイズプロパティー,0
1804,8330005009228,登記記録の閉鎖等,0,2024-06-27,2024-06-17,ＮＰＯ法人子ども支援塾ステップ,,その他の設立登記法人,熊本県,熊本市東区,戸島西１丁目１０番１号,,43,102,8618043,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,コドモシエンジュクステップ,0
1806,8350002000955,登記記録の閉鎖等,0,2024-06-27,2024-06-21,有限会社おの,,有限会社,宮崎県,宮崎市,大塚町天神後２６５９番地５,,45,201,8800951,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,オノ,0
1807,8350005000523,登記記録の閉鎖等,0,2024-06-27,2024-06-24,医療法人細川レディスクリニック,,その他の設立登記法人,宮崎県,宮崎市,霧島４丁目１３番地１,,45,201,8800032,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ホソカワレディスクリニック,0
1812,8370101000301,登記記録の閉鎖等,0,2024-06-27,2024-06-17,株式会社グロウス,,株式会社,宮城県,柴田郡川崎町,大字今宿字スド１５番地３,,04,324,9891502,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
1855,9010401172817,登記記録の閉鎖等,0,2024-06-27,2024-06-07,株式会社Ｅｒｉｓ,,株式会社,東京都,港区,六本木３丁目１８番２－６０４号,,13,103,1060032,,,2024-06-07,清算の結了等,,,2023-03-03,1,,,,,エリス,0
1870,9010802007480,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社ジラフ,,有限会社,東京都,大田区,東六郷３丁目１番１号,,13,111,1440046,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ジラフ,0
1876,9010903007462,登記記録の閉鎖等,0,2024-06-27,2024-06-13,松澤ホールディング合同会社,,合同会社,東京都,世田谷区,野毛２丁目２２－２１,,13,112,1580092,,,2024-06-13,清算の結了等,,,2022-06-15,1,,,,,マツサワホールディング,0
1884,9011101084823,登記記録の閉鎖等,0,2024-06-27,2024-06-20,株式会社ＩＤＯＢＡＴＡ,,株式会社,東京都,新宿区,富久町１５－１富久クロスコンフォートタワー７１０号室,,13,104,1620067,,,2024-06-20,清算の結了等,,,2018-07-23,1,,,,,イドバタ,0
1887,9011105003250,登記記録の閉鎖等,0,2024-06-27,2024-06-19,特定非営利活動法人国際安心安全協会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目１７番７号,,13,104,1600023,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,コクサイアンシンアンゼンキョウカイ,0
1890,9011303003003,登記記録の閉鎖等,0,2024-06-27,2024-06-20,合同会社Ｐａｓｓｉｏｎａｔｏ,,合同会社,東京都,杉並区,浜田山４丁目１６番４－５０９号ライオンズ浜田山セントマークス,,13,115,1680065,,,2024-06-20,清算の結了等,,,2018-05-16,1,,,,,パッショナート,0
1895,9011701023305,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社共伸測量設計,,株式会社,東京都,江戸川区,大杉５丁目１１番１２号ＥＳＰＯＩＲ１０６,,13,123,1320022,,,2024-06-24,清算の結了等,,,2020-02-13,1,,,,,キョウシンソクリョウセッケイ,0
1901,9013201012507,登記記録の閉鎖等,0,2024-06-27,2024-06-04,山王フォレスト株式会社,,株式会社,東京都,目黒区,青葉台１丁目７番１４－４０１号,,13,110,1530042,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,サンノウフォレスト,0
1905,9020001004584,登記記録の閉鎖等,0,2024-06-27,2024-06-14,横浜港南商事株式会社,,株式会社,神奈川県,横浜市港南区,港南４丁目１０番１号,,14,111,2330003,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ヨコハマコウナンショウジ,0
1918,9021005011113,登記記録の閉鎖等,0,2024-06-27,2024-06-25,一般社団法人サクライフ,,その他の設立登記法人,神奈川県,平塚市,明石町１３－１柏木明石町ビル２階,,14,203,2540042,,,2024-06-25,清算の結了等,,,2017-10-11,1,,,,,サクライフ,0
1922,9030001067878,登記記録の閉鎖等,0,2024-06-27,2024-06-11,イーアシスト株式会社,,株式会社,千葉県,流山市,流山２丁目２９７番地１キャッスルマンション流山１０４,,12,220,2700164,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,イーアシスト,0
1923,9030001069932,登記記録の閉鎖等,0,2024-06-27,2024-06-25,株式会社想石,,株式会社,埼玉県,坂戸市,大字北峰１９６番地１,,11,239,3500258,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ソウセキ,0
1934,9040002013104,登記記録の閉鎖等,0,2024-06-27,2024-06-14,有限会社オーシャンエンタープライズ,,有限会社,千葉県,千葉市中央区,中央３丁目１３番５号,,12,101,2600013,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,オーシャンエンタープライズ,0
1936,9040005017176,登記記録の閉鎖等,0,2024-06-27,2024-06-14,特定非営利活動法人さくら会,,その他の設立登記法人,千葉県,習志野市,本大久保５丁目７番２２号,,12,216,2750012,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,サクラカイ,0
1942,9050005012333,登記記録の閉鎖等,0,2024-06-27,2024-06-19,一般社団法人地域資源活用協議会,,その他の設立登記法人,福島県,耶麻郡猪苗代町,字葉山７１０５番地３３３,,07,408,9693102,,,2024-06-19,清算の結了等,,,2018-06-19,1,,,,,,0
1970,9120001208852,登記記録の閉鎖等,0,2024-06-27,2024-06-25,株式会社ビジネスドライビングスクール大阪,,株式会社,大阪府,寝屋川市,下木田町１３番１－７０８号,,27,215,5720823,,,2024-06-25,清算の結了等,,,2017-10-20,1,,,,,,0
1971,9120001214669,登記記録の閉鎖等,0,2024-06-27,2024-06-26,株式会社サバ６製麺所,,株式会社,大阪府,大阪市北区,菅原町２番１６号,,27,127,5300046,,,2024-06-26,清算の結了等,,,2018-07-19,1,,,,,サバロクセイメンショ,0
1990,9140001107524,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社ａｒｔｏ　Ｗｅｓｔ,,株式会社,兵庫県,神戸市北区,山田町小部６９番地１,,28,109,6511101,,,2024-06-24,清算の結了等,,,2017-09-08,1,,,,,アラットウエスト,0
1992,9140002060227,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社寿光,,有限会社,兵庫県,西宮市,石在町１９番３－１０９号,,28,204,6620928,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ジュコウ,0
2005,9190002013592,登記記録の閉鎖等,0,2024-06-27,2024-06-25,有限会社池田防災,,有限会社,三重県,松阪市,駅部田町１９６８番地の５,,24,204,5150045,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,イケダボウサイ,0
2015,9230001016591,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社ひかり,,株式会社,富山県,小矢部市,岡１３１番地１,,16,209,9320031,,,2024-06-24,清算の結了等,,,2016-08-10,1,,,,,ヒカリ,0
2035,9290003009381,登記記録の閉鎖等,0,2024-06-27,2024-06-04,合名会社Ｔ’ｓ　Ｓｍｉｌｅ,,合名会社,福岡県,久留米市,小頭町１３６番地１,,40,203,8300045,,,2024-06-04,清算の結了等,,,2019-09-27,1,,,,,ティーズスマイル,0
2042,9320002021292,登記記録の閉鎖等,0,2024-06-27,2024-06-14,有限会社耶馬渓製茶,,有限会社,大分県,中津市,耶馬溪町大字山移３６４８番地の２,,44,203,8710421,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
2050,9360003005555,登記記録の閉鎖等,0,2024-06-27,2024-06-24,合同会社琉韓,,合同会社,沖縄県,沖縄市,山内１丁目６番２７号,,47,211,9040034,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,リュウカン,0
