840,3030001147883,01,0,2022-05-10,2022-05-10,"穴澤電設サービス株式会社",,301,"埼玉県","鴻巣市","箕田３８３１番地２０",,11,217,3650062,,,,,,,2022-05-10,1,,,,,"アナザワデンセツサービス",0
841,3030001147966,01,0,2022-05-10,2022-05-10,"株式会社ＳＨＣ",,301,"埼玉県","八潮市","八潮６丁目１５番地５メゾンフローラルＩＶ－Ａ",00126500,11,234,3400815,,,,,,,2022-05-10,1,,,,,"エスエイチシー",0
842,3030001148007,01,0,2022-05-10,2022-05-10,"株式会社クレスト",,301,"埼玉県","新座市","東３丁目１２番２３号",,11,230,3520002,,,,,,,2022-05-10,1,,,,,"クレスト",0
843,3030001148064,01,0,2022-05-10,2022-05-10,"拓実建築株式会社",,301,"埼玉県","さいたま市桜区","大字宿２２９番地７",,11,106,3380814,,,,,,,2022-05-10,1,,,,,"タクミケンチク",0
844,3030001148072,01,0,2022-05-10,2022-05-10,"株式会社Ｈｉｌｉｎａ’ｉ　ｃｏｍｐａｎｙ",,301,"埼玉県","飯能市","大字双柳１１８７番地２４",,11,209,3570021,,,,,,,2022-05-10,1,,,,,"ヒリナイカンパニー",0
845,3030001148106,01,0,2022-05-10,2022-05-10,"株式会社双柳",,301,"埼玉県","飯能市","大字双柳５２５番地１",,11,209,3570021,,,,,,,2022-05-10,1,,,,,"ナミヤナギ",0
846,3030001148130,01,0,2022-05-10,2022-05-10,"株式会社Ｂ＆Ｗ",,301,"埼玉県","さいたま市大宮区","天沼町１丁目４５９番地１グランドメゾン大宮１０１号室",,11,103,3300834,,,,,,,2022-05-10,1,,,,,"ビーアンドダブリュー",0
847,3030001148147,01,0,2022-05-10,2022-05-10,"株式会社Ｌｅａｄ　Ｓｔｅｐ",,301,"埼玉県","蕨市","南町４丁目３３番８号",,11,223,3350003,,,,,,,2022-05-10,1,,,,,"リードステップ",0
848,3030002056803,01,1,2022-05-10,2015-10-05,"有限会社プラウド",,302,"埼玉県","上尾市","上町１丁目８番２０号",,11,219,3620037,,,,,,,2015-10-05,1,,,,,"プラウド",0
849,3030002061035,21,0,2022-05-10,2022-04-28,"有限会社建友社",,302,"埼玉県","新座市","馬場２丁目２番１６号",,11,230,3520016,,,2022-04-28,01,,,2015-10-05,1,,,,,"ケンユウシャ",0
850,3030002107341,01,1,2022-05-10,2015-10-05,"有限会社丸吉佐々木金型製作所",00017817,302,"埼玉県","川口市","大字新堀字海老田４０６番地の１４",,11,203,3340061,,,,,,,2015-10-05,1,,,,,"マルヨシササキカナガタセイサクショ",0
851,3030003011393,01,1,2022-05-10,2018-02-02,"合同会社睦月",,305,"埼玉県","所沢市","大字久米４９９番地の１",,11,208,3591131,,,,,,,2018-02-02,1,,,,,"ムツキ",0
852,3030003019354,01,0,2022-05-10,2022-05-10,"国神測量合同会社",,305,"埼玉県","所沢市","大字荒幡８８１番地の１５",,11,208,3591133,,,,,,,2022-05-10,1,,,,,"コクシンソクリョウ",0
853,3030003019370,01,0,2022-05-10,2022-05-10,"ＭＫＴ’ｓ合同会社",,305,"埼玉県","川口市","大字新堀１６３番地",,11,203,3340061,,,,,,,2022-05-10,1,,,,,"エムケイティーズ",0
854,3040001000348,01,1,2022-05-10,2015-10-05,"株式会社アド・アルファ",,301,"千葉県","千葉市中央区","都町２丁目２番７号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"アドアルファ",0
855,3040001008341,01,1,2022-05-10,2015-10-05,"株式会社京葉不動産評価システム",,301,"千葉県","千葉市中央区","登戸１丁目１１番１８号",,12,101,2600032,,,,,,,2015-10-05,0,,,,,"ケイヨウフドウサンヒョウカシステム",0
856,3040001008341,12,1,2022-05-10,2022-04-27,"株式会社京葉不動産評価システム",,301,"千葉県","千葉市中央区","千葉寺町１２３１番地４",,12,101,2600844,,,,,,,2015-10-05,1,,,,,"ケイヨウフドウサンヒョウカシステム",0
857,3040001014538,21,0,2022-05-10,2022-04-27,"株式会社杉林企画",,301,"千葉県","習志野市","津田沼１丁目１１番２０号",,12,216,2750016,,,2022-04-27,01,,,2015-10-05,1,,,,,"スギバヤシキカク",0
858,3040001043306,01,1,2022-05-10,2015-10-05,"株式会社新井商店",,301,"千葉県","富里市","十倉５３５番地",,12,233,2860212,,,,,,,2015-10-05,1,,,,,"アライショウテン",0
859,3040001048924,12,0,2022-05-10,2022-04-27,"株式会社森建工業",,301,"千葉県","佐倉市","上志津原３８－２０",,12,212,2850844,,,,,,,2015-10-05,1,,,,,,0
860,3040001063246,01,1,2022-05-10,2015-10-05,"株式会社高野縫製",00019347,301,"千葉県","旭市","横根１１８９番地２",,12,215,2892712,,,,,,,2015-10-05,1,,,,,"タカノホウセイ",0
861,3040001073022,01,1,2022-05-10,2015-10-05,"株式会社２４あんしんサポート",,301,"千葉県","柏市","花野井７４６番地の２６",,12,217,2770812,,,,,,,2015-10-05,1,,,,,"ニジュウヨンアンシンサポート",0
862,3040001076033,01,1,2022-05-10,2015-10-05,"株式会社横堀電設",,301,"千葉県","印旛郡栄町","麻生１２３番地",,12,329,2701504,,,,,,,2015-10-05,1,,,,,"ヨコホリデンセツ",0
863,3040001123124,01,0,2022-05-10,2022-05-10,"宝鼎産業株式会社",,301,"千葉県","習志野市","東習志野５丁目３２番１２－１０５号",,12,216,2750001,,,,,,,2022-05-10,1,,,,,"ホウテイサンギョウ",0
864,3040001123256,01,0,2022-05-10,2022-05-10,"株式会社豊島電機設備",,301,"千葉県","千葉市花見川区","武石町１丁目３３番地１",,12,102,2620031,,,,,,,2022-05-10,1,,,,,"トヨシマデンキセツビ",0
865,3040001123264,01,0,2022-05-10,2022-05-10,"株式会社ＴＯＤＯＫＥＬＬ",,301,"千葉県","千葉市緑区","おゆみ野南３丁目１８番地２１",,12,105,2660033,,,,,,,2022-05-10,1,,,,,"トドケル",0
866,3040001123339,01,0,2022-05-10,2022-05-10,"株式会社きさこんショップ",,301,"千葉県","木更津市","中島４３７０番地２",,12,206,2920008,,,,,,,2022-05-10,1,,,,,"キサコンショップ",0
867,3040003001939,01,1,2022-05-10,2015-10-05,"合同会社ピーシーエキスパート",,305,"千葉県","松戸市","松戸１３３３番地の１コスモ松戸ステーションスクエア１０６号",,12,207,2710092,,,,,,,2015-10-05,0,,,,,,0
868,3040003001939,11,1,2022-05-10,2017-04-03,"株式会社ピーシーエキスパート",,301,"千葉県","松戸市","松戸１３３３番地の１コスモ松戸ステーションスクエア１０６号",,12,207,2710092,,,,,,,2015-10-05,1,,,,,"ピーシーエキスパート",0
869,3040005021588,01,0,2022-05-10,2022-05-10,"一般社団法人Ｔｅｒｒａｃｅ",,399,"千葉県","東金市","下武射田４２番地２",,12,213,2830012,,,,,,,2022-05-10,1,,,,,"テラス",0
870,3050001034064,01,1,2022-05-10,2015-10-05,"株式会社根本製菓",,301,"茨城県","笠間市","笠間１９７２番地",,08,216,3091611,,,,,,,2015-10-05,1,,,,,"ネモトセイカ",0
871,3050003006549,01,0,2022-05-10,2022-05-10,"合同会社つなぐ不動産",,305,"茨城県","神栖市","知手中央３丁目５番１０号",,08,232,3140112,,,,,,,2022-05-10,1,,,,,"ツナグフドウサン",0
872,3060001034848,01,0,2022-05-10,2022-05-10,"株式会社シーエックスマネジメント",,301,"栃木県","小山市","西城南６丁目２０－３",,09,208,3230820,,,,,,,2022-05-10,1,,,,,"シーエックスマネジメント",0
873,3060002007299,21,0,2022-05-10,2022-05-02,"有限会社半田三郎商店",,302,"栃木県","宇都宮市","今泉町５７番地１",,09,201,3210962,,,2022-05-02,01,,,2015-10-05,1,,,,,"ハンダサブロウショウテン",0
874,3070001021309,21,0,2022-05-10,2022-04-25,"株式会社鋼板加工",,301,"群馬県","伊勢崎市","八寸町４９８９番地",,10,204,3792236,,,2022-04-25,11,6010601001712,"令和４年４月１日東京都江東区亀戸六丁目４３番９号岩上鋼材株式会社（6010601001712）に合併し解散",2015-10-05,1,,,,,"コウバンカコウ",0
875,3070002000856,21,0,2022-05-10,2022-04-26,"有限会社エイチアンドアール",,302,"群馬県","前橋市","山王町２丁目３０番地の２",,10,201,3792123,,,2022-04-26,01,,,2015-10-05,1,,,,,"エイチアンドアール",0
876,3070003004484,01,0,2022-05-10,2022-05-10,"ＫｓＥＣＷ合同会社",,305,"群馬県","高崎市","下中居町１５番地３",,10,202,3700853,,,,,,,2022-05-10,1,,,,,"ケイエスイーシーダブリュー",0
877,3080001023436,12,0,2022-05-10,2022-05-06,"株式会社ＨＫＴ",,301,"静岡県","沼津市","大塚１０６６番地",00126488,22,203,4100306,,,,,,,2020-03-06,1,,,,,"エイチケイティ",0
878,3080001023873,01,1,2022-05-10,2020-12-11,"株式会社ＫＯＵ",,301,"静岡県","焼津市","坂本９４１番地",,22,212,4250004,,,,,,,2020-12-11,1,,,,,"コウ",0
879,3080002016752,01,1,2022-05-10,2015-10-05,"有限会社片岡",,302,"静岡県","静岡市駿河区","西脇４６６番地の１",,22,102,4228044,,,,,,,2015-10-05,0,,,,,"カタオカ",0
880,3080002016752,12,1,2022-05-10,2022-05-06,"有限会社片岡",,302,"静岡県","焼津市","三和１４４１番地の１",,22,212,4250064,,,,,,,2015-10-05,1,,,,,"カタオカ",0
881,3080005000200,01,1,2022-05-10,2015-10-05,"久能山東照宮",,399,"静岡県","静岡市駿河区","根古屋３８９番地",,22,102,4228011,,,,,,,2015-10-05,1,,,,,"クノウザントウショウグウ",0
882,3080102016438,01,1,2022-05-10,2015-10-05,"有限会社和泉屋カネコー",,302,"静岡県","富士宮市","北町１７番８号",,22,207,4180061,,,,,,,2015-10-05,1,,,,,"イズミヤカネコー",0
883,3080105004027,01,1,2022-05-10,2015-10-05,"光榮寺",,399,"静岡県","伊東市","吉田２２９番地",,22,208,4140051,,,,,,,2015-10-05,1,,,,,"コウエイジ",0
884,3080401003806,71,0,2022-05-10,2022-04-04,"株式会社アーレスティダイモールド浜松",,301,"静岡県","浜松市西区","桜台５丁目３番１０号",,22,133,4311104,,,,,,"令和４年４月１日熊本県宇城市松橋町浦川内１２番地株式会社アーレスティダイモールド熊本（5330001013260）を合併令和４年４月１日栃木県下都賀郡壬生町大字壬生乙４０６０番地株式会社アーレスティダイモールド栃木（2060001017267）を合併",2015-10-05,1,,,,,"アーレスティダイモールドハママツ",0
885,3080402001387,21,0,2022-05-10,2022-05-02,"有限会社エフアイ",,302,"静岡県","浜松市中区","葵東２丁目２３番４１号",,22,131,4338114,,,2022-05-02,01,,,2015-10-05,1,,,,,"エフアイ",0
886,3080402019330,01,1,2022-05-10,2015-10-05,"有限会社イヨダ設備",,302,"静岡県","磐田市","草崎１０２９番地の１１",,22,211,4380067,,,,,,,2015-10-05,1,,,,,"イヨダセツビ",0
887,3080402022169,01,1,2022-05-10,2015-10-05,"有限会社ムラマツ住建",,302,"静岡県","周智郡森町","中川２６２番地の１",,22,461,4370223,,,,,,,2015-10-05,1,,,,,"ムラマツジュウケン",0
888,3100001035305,01,0,2022-05-10,2022-05-10,"喜笑楽株式会社",,301,"長野県","松本市","鎌田２丁目８番４３－１号",,20,202,3900837,,,,,,,2022-05-10,1,,,,,"キエラ",0
889,3100001035321,01,0,2022-05-10,2022-05-10,"つたや菓子舗株式会社",,301,"長野県","須坂市","大字小山５２９番地７",,20,207,3820000,,,,,,,2022-05-10,1,,,,,"ツタヤカシホ",0
890,3100003006535,01,0,2022-05-10,2022-05-10,"合同会社シエルブルーファーム",,305,"長野県","下高井郡山ノ内町","大字平穏３６１７番地２",,20,561,3810401,,,,,,,2022-05-10,1,,,,,"シエルブルーファーム",0
891,3110001025610,12,0,2022-05-10,2022-05-02,"株式会社小柳コーポレーション",,301,"新潟県","加茂市","大字宮寄上５２４番地",,15,209,9591348,,,,,,,2015-10-05,1,,,,,"オヤナギコーポレーション",0
892,3110001031559,01,1,2022-05-10,2016-06-08,"株式会社四ツ葉創建",,301,"新潟県","上越市","頸城区天ケ崎４３５番地１",,15,222,9420225,,,,,,,2016-06-08,1,,,,,"ヨツバソウケン",0
893,3110001036632,01,0,2022-05-10,2022-05-10,"株式会社ディー・レストレイション",,301,"新潟県","新潟市東区","豊２丁目２番８号",,15,102,9500812,,,,,,,2022-05-10,1,,,,,"ディーレストレイション",0
894,3110001036640,01,0,2022-05-10,2022-05-10,"田村建築株式会社",,301,"新潟県","村上市","鋳物師５５６番地",,15,212,9580813,,,,,,,2022-05-10,1,,,,,"タムラケンチク",0
895,3110005005427,01,1,2022-05-10,2015-10-05,"医療法人社団西方歯科診療所",,399,"新潟県","新発田市","大栄町３丁目１番１６号",,15,206,9570056,,,,,,,2015-10-05,1,,,,,"ニシカタシカシンリョウショ",0
896,3110005008149,01,1,2022-05-10,2015-10-05,"社会福祉法人上越市社会福祉協議会",,399,"新潟県","上越市","寺町２丁目２０番１号",,15,222,9430892,,,,,,,2015-10-05,0,,,,,"ジョウエツシャカイフクシキョウギカイ",0
897,3110005008149,12,1,2022-05-10,2019-04-01,"社会福祉法人上越市社会福祉協議会",,399,"新潟県","上越市","木田新田１丁目１番３号",,15,222,9430806,,,,,,,2015-10-05,0,,,,,"ジョウエツシャカイフクシキョウギカイ",0
898,3110005008149,71,1,2022-05-10,2022-04-01,"社会福祉法人上越市社会福祉協議会",,399,"新潟県","上越市","木田新田１丁目１番３号",,15,222,9430806,,,,,,"新潟県上越市清里区岡野町１６１８番地社会福祉法人きよさと福祉会（5110005008155）を合併",2015-10-05,1,,,,,"ジョウエツシャカイフクシキョウギカイ",0
899,3120001010413,12,0,2022-05-10,2022-04-27,"株式会社スタート",,301,"兵庫県","宝塚市","泉ガ丘３番１号",,28,214,6650851,,,,,,,2015-10-05,1,,,,,"スタート",0
900,3120001047439,01,1,2022-05-10,2015-10-05,"株式会社ますや呉服店",,301,"大阪府","大阪市西区","九条１丁目１５番１９号",,27,106,5500027,,,,,,,2015-10-05,0,,,,,,0
901,3120001047439,11,1,2022-05-10,2016-04-25,"株式会社ますや",,301,"大阪府","大阪市西区","九条１丁目１５番１９号",,27,106,5500027,,,,,,,2015-10-05,0,,,,,"マスヤ",0
902,3120001047439,12,1,2022-05-10,2022-05-02,"株式会社ますや",,301,"大阪府","大阪市西区","九条１丁目１３番２６号",,27,106,5500027,,,,,,,2015-10-05,1,,,,,"マスヤ",0
903,3120001060227,01,1,2022-05-10,2015-10-05,"株式会社アート・ジー・クラフト",,301,"大阪府","大阪市北区","天満４丁目２番１号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"アートジークラフト",0
904,3120001066364,01,1,2022-05-10,2015-10-05,"ダイビル株式会社",,301,"大阪府","大阪市北区","中之島３丁目６番３２号",,27,127,5300005,,,,,,,2015-10-05,1,,,,,,0
905,3120001079085,12,0,2022-05-10,2022-05-06,"株式会社宏榮商会",,301,"大阪府","豊中市","豊南町西２丁目１３番２３号",,27,203,5610816,,,,,,,2015-10-05,1,,,,,"コウエイショウカイ",0
906,3120001122150,12,0,2022-05-10,2022-04-27,"株式会社ＬＡＳＴ　ＤＥＳＩＧＮ",,301,"京都府","京都市中京区","御幸町通竹屋町下る松本町５６２番地２",,26,104,6040982,,,,,,,2015-10-05,1,,,,,"ラストデザイン",0
907,3120001172856,12,0,2022-05-10,2022-04-28,"プロウイング株式会社",,301,"大阪府","八尾市","服部川５丁目７７",,27,212,5810865,,,,,,,2015-10-05,1,,,,,"プロウイング",0
908,3120001177244,01,1,2022-05-10,2015-10-05,"株式会社ＦＥＣＵＮＤ",,301,"大阪府","大東市","灰塚６丁目７番１２号",,27,218,5740043,,,,,,,2015-10-05,1,,,,,"フェコンド",0
909,3120001194669,12,0,2022-05-10,2022-04-27,"玩基貿易株式会社",,301,"大阪府","大阪市浪速区","浪速東２丁目１０－１１市営浪速第１０住宅１号館１０２号室",,27,111,5560025,,,,,,,2015-11-24,1,,,,,"ガンキボウエキ",0
910,3120001233732,12,0,2022-05-10,2022-04-27,"ＯＰＴＩＯＮ　ＪＰ株式会社",,301,"大阪府","大阪市福島区","海老江３丁目２３番２５号",,27,103,5530001,,,,,,,2020-12-11,1,,,,,"オプションジェイピー",0
911,3120001240638,01,1,2022-05-10,2021-09-24,"株式会社Ｈａｔｃｈ　Ｏｕｔ",,301,"大阪府","大阪市福島区","福島７丁目１３番１９号グレイスロワ福島９０４号",,27,103,5530003,,,,,,,2021-09-24,0,,,,,"ハッチアウト",0
912,3120001240638,12,1,2022-05-10,2022-01-27,"株式会社Ｈａｔｃｈ　Ｏｕｔ",,301,"大阪府","大阪市中央区","久太郎町１丁目５番３１号リアライズ堺筋本町ビル６０４号",,27,128,5410056,,,,,,,2021-09-24,1,,,,,"ハッチアウト",0
913,3120001245661,01,0,2022-05-10,2022-05-10,"株式会社ＬｕｂＲｅｃ",,301,"大阪府","大阪市住吉区","住吉２丁目１４番８号",,27,120,5580045,,,,,,,2022-05-10,1,,,,,"ルブレック",0
914,3120001245678,01,0,2022-05-10,2022-05-10,"九豊株式会社",,301,"大阪府","大阪市淀川区","西中島２丁目１２番８－４１８号",,27,123,5320011,,,,,,,2022-05-10,1,,,,,"キュウホウ",0
915,3120001245694,01,0,2022-05-10,2022-05-10,"株式会社リンクファミリア",,301,"大阪府","大阪市阿倍野区","松崎町３丁目１３番２３－９１８号",,27,119,5450053,,,,,,,2022-05-10,1,,,,,"リンクファミリア",0
916,3120001245703,01,0,2022-05-10,2022-05-10,"株式会社ピースデザイン",,301,"大阪府","大阪市淀川区","新高６丁目１６番１６－１１１５号",,27,123,5320033,,,,,,,2022-05-10,1,,,,,"ピースデザイン",0
917,3120001245711,01,0,2022-05-10,2022-05-10,"ＰＩＮＥＭＩＬＬｓ株式会社",,301,"大阪府","大阪市西区","京町堀１丁目７番９号東洋ビル４０５",,27,106,5500003,,,,,,,2022-05-10,1,,,,,"パインミルズ",0
918,3120001245728,01,0,2022-05-10,2022-05-10,"ＭＡＳ株式会社",,301,"大阪府","枚方市","楠葉丘１丁目９番１８号",,27,210,5731104,,,,,,,2022-05-10,1,,,,,"エムエーエス",0
919,3120001245752,01,0,2022-05-10,2022-05-10,"株式会社コブレス",,301,"大阪府","大阪市東淀川区","東中島１丁目１７番５号",,27,114,5330033,,,,,,,2022-05-10,1,,,,,"コブレス",0
920,3120001245760,01,0,2022-05-10,2022-05-10,"義和株式会社",,301,"大阪府","大阪市西成区","山王１丁目１４番１９号",,27,122,5570001,,,,,,,2022-05-10,1,,,,,"ギワ",0
921,3120001245777,01,0,2022-05-10,2022-05-10,"株式会社ｄｅｔｏ",,301,"大阪府","大阪市住吉区","長居東４丁目６番８号",,27,120,5580004,,,,,,,2022-05-10,1,,,,,"デト",0
922,3120001245793,01,0,2022-05-10,2022-05-10,"セブンエス株式会社",,301,"大阪府","大阪市中央区","東心斎橋１丁目４番１号",,27,128,5420083,,,,,,,2022-05-10,1,,,,,"セブンエス",0
923,3120002002401,01,1,2022-05-10,2015-10-05,"有限会社フォト・チェスナット",,302,"大阪府","大阪市中央区","内久宝寺町２丁目６番１号",,27,128,5400013,,,,,,,2015-10-05,1,,,,,"フォトチェスナット",0
924,3120002018562,01,1,2022-05-10,2015-10-05,"有限会社カネフジ",,302,"大阪府","大阪市福島区","野田２丁目２４番２５号",,27,103,5530005,,,,,,,2015-10-05,1,,,,,"カネフジ",0
925,3120002034782,01,1,2022-05-10,2015-10-05,"有限会社大越",,302,"大阪府","大阪市中央区","（大阪市南区高津二丁目１番２号）",,27,128,5390000,,,,,,,2015-10-05,1,,,,,"オオコシ",1
926,3120002061125,12,0,2022-05-10,2022-04-28,"株式会社ＳＡＮＧＩ",,301,"福島県","南相馬市","原町区陣ケ崎３２２番地の１",,07,212,9750065,,,,,,,2015-10-05,1,,,,,"サンギ",0
927,3120002066784,01,1,2022-05-10,2015-10-05,"有限会社家族の家",,302,"大阪府","大阪市平野区","長吉出戸４丁目１番３号",,27,126,5470011,,,,,,,2015-10-05,1,,,,,"カゾクノイエ",0
928,3120003021615,01,0,2022-05-10,2022-05-10,"合同会社ファーマ管理",,305,"大阪府","大阪市中央区","久太郎町１丁目９番４号",,27,128,5410056,,,,,,,2022-05-10,1,,,,,"ファーマカンリ",0
929,3120003021623,01,0,2022-05-10,2022-05-10,"総合事務サービス合同会社",,305,"大阪府","大阪市中央区","北浜２丁目３番９号入商八木ビル８階",,27,128,5410041,,,,,,,2022-05-10,1,,,,,"ソウゴウジムサービス",0
930,3120003021631,01,0,2022-05-10,2022-05-10,"合同会社城東体操教室",,305,"大阪府","大阪市城東区","成育３丁目１６番１６号２Ｆ",,27,118,5360007,,,,,,,2022-05-10,1,,,,,"ジョウトウタイソウキョウシツ",0
931,3120003021656,01,0,2022-05-10,2022-05-10,"合同会社Ｈｉｐｐｏ　Ｔｕｓｋｓ",,305,"大阪府","大阪市東淀川区","下新庄２丁目８番１３号",,27,114,5330021,,,,,,,2022-05-10,1,,,,,"ヒッポータスクス",0
932,3120005000518,01,1,2022-05-10,2015-10-05,"天理教明四十三分教会",,399,"大阪府","大阪市生野区","小路１丁目１６番１５号",,27,116,5440002,,,,,,,2015-10-05,0,,,,,"テンリキョウメイシジュウサンブンキョウカイ",0
933,3120005000518,71,1,2022-05-10,2022-04-04,"天理教明四十三分教会",,399,"大阪府","大阪市生野区","小路１丁目１６番１５号",,27,116,5440002,,,,,,"大阪府東大阪市太平寺二丁目６番１１号天理教明五十五分教会（9122005000723）を合併",2015-10-05,1,,,,,"テンリキョウメイシジュウサンブンキョウカイ",0
934,3120101037736,01,1,2022-05-10,2015-10-05,"株式会社ヤブ定商店",,301,"大阪府","岸和田市","藤井町２丁目８番９号",,27,202,5960046,,,,,,,2015-10-05,1,,,,,"ヤブサダショウテン",0
935,3120101065530,01,0,2022-05-10,2022-05-10,"株式会社Ａｃｔ　Ｇｌｏｂａｌｌｙ",,301,"大阪府","羽曳野市","軽里３丁目２２１番地の１",,27,222,5830854,,,,,,,2022-05-10,1,,,,,"アクトグローバリー",0
936,3120102000346,21,0,2022-05-10,2022-05-02,"有限会社有澤製作所",,302,"大阪府","堺市堺区","老松町１丁３６番地",,27,141,5900824,,,2022-05-02,01,,,2015-10-05,1,,,,,"アリサワセイサクショ",0
937,3120103004692,01,0,2022-05-10,2022-05-10,"合同会社Ｄｅｓｉｒｅ　Ｅｓｔａｔｅ",,305,"大阪府","堺市北区","長曽根町３０４８番地１２メゾンドール１０１号",,27,146,5918025,,,,,,,2022-05-10,1,,,,,"デザイアエステート",0
938,3120901036268,12,0,2022-05-10,2022-04-27,"ウィングス株式会社",,301,"京都府","南丹市","園部町高屋宮ノ前２番地",,26,213,6220032,,,,,,,2015-12-16,1,,,,,"ウィングス",0
939,3120901045946,01,0,2022-05-10,2022-05-10,"株式会社和技研",,301,"大阪府","豊中市","今在家１８番２３号",,27,203,5600000,,,,,,,2022-05-10,1,,,,,"カズギケン",0
940,3120903002045,01,1,2022-05-10,2016-10-25,"合同会社ＡＴＩＵＳ",,305,"大阪府","吹田市","元町７番１３号",,27,205,5640031,,,,,,,2016-10-25,1,,,,,"アティウス",0
941,3120903004140,01,0,2022-05-10,2022-05-10,"バルフォイ合同会社",,305,"大阪府","高槻市","富田町２丁目１３番１８号吉田ハイツ８８－３号",00126498,27,207,5690814,,,,,,,2022-05-10,1,,,,,"バルフォイ",0
942,3120905000253,12,0,2022-05-10,2022-05-02,"医療法人ゆのき歯科",,399,"大阪府","茨木市","総持寺１丁目３番２号総持寺クリニックビルＩ２階Ｄ区画",,27,211,5670801,,,,,,,2015-10-05,1,,,,,"ユノキシカ",0
943,3122001018758,01,1,2022-05-10,2015-10-05,"株式会社昌栄",,301,"大阪府","八尾市","太田新町８丁目２１５番地",,27,212,5810039,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
944,3122001031934,12,0,2022-05-10,2022-05-02,"トシエズ株式会社",,301,"大阪府","八尾市","東太子２丁目５番１８号",,27,212,5810062,,,,,,,2018-09-12,1,,,,,"トシエズ",0
945,3130001071693,01,0,2022-05-10,2022-05-10,"一華株式会社",,301,"京都府","京都市右京区","嵯峨朝日町３５－３",,26,108,6168343,,,,,,,2022-05-10,1,,,,,"イッカ",0
946,3130001071727,01,0,2022-05-10,2022-05-10,"株式会社サクラエンタプライズ",,301,"京都府","京都市中京区","壬生東大竹町１１番地２六角ビル２階",,26,104,6048852,,,,,,,2022-05-10,1,,,,,"サクラエンタプライズ",0
947,3130002003670,01,1,2022-05-10,2015-10-05,"有限会社啓醸社",,302,"京都府","京都市北区","小山上初音町５８番地",,26,101,6038171,,,,,,,2015-10-05,1,,,,,"ケイジョウシャ",0
948,3130003004164,01,1,2022-05-10,2015-10-05,"合同会社ケイ・ケイ興産",,305,"京都府","京都市下京区","四条通烏丸東入長刀鉾町３２番地井門四条東洞院ビル９階北村茂昭税理士事務所内",,26,106,6008008,,,,,,,2015-10-05,1,,,,,"ケイケイコウサン",0
949,3130005016471,01,0,2022-05-10,2022-05-10,"一般社団法人日本感染対策協会",,399,"京都府","京都市左京区","北白川小倉町４０番地１３",,26,103,6068264,,,,,,,2022-05-10,1,,,,,"ニホンカンセンタイサクキョウカイ",0
950,3140001077979,12,0,2022-05-10,2022-05-02,"伊丹広報企画株式会社",,301,"兵庫県","伊丹市","中央５丁目５番１０号",,28,207,6640851,,,,,,,2015-10-05,1,,,,,"イタミコウホウキカク",0
951,3140001125878,01,0,2022-05-10,2022-05-10,"ワイアール運送株式会社",,301,"兵庫県","川西市","一庫３丁目６番３７号",,28,217,6660153,,,,,,,2022-05-10,1,,,,,"ワイアールウンソウ",0
952,3140001125886,01,0,2022-05-10,2022-05-10,"株式会社ＭＴサービス",,301,"兵庫県","高砂市","米田町塩市２１６番地９",,28,216,6760806,,,,,,,2022-05-10,1,,,,,"エムティサービス",0
953,3140001125903,01,0,2022-05-10,2022-05-10,"橋本電装株式会社",,301,"兵庫県","姫路市","青山北３丁目３１番２０－９０６号",,28,201,6712221,,,,,,,2022-05-10,1,,,,,"ハシモトデンソウ",0
954,3140002057402,01,1,2022-05-10,2015-10-05,"有限会社沼田屋",,302,"兵庫県","西宮市","鳴尾町１丁目３番１３号",,28,204,6638184,,,,,,,2015-10-05,1,,,,,"ヌマタヤ",0
955,3140005011892,01,1,2022-05-10,2015-10-05,"パールヒル尼崎管理組合法人",,399,"兵庫県","尼崎市","昭和南通９丁目２５０番地",,28,202,6600882,,,,,,,2015-10-05,1,,,,,"パールヒルアマガサキ",0
956,3150001025284,12,0,2022-05-10,2022-04-28,"エスワーク株式会社",,301,"奈良県","奈良市","西大寺北町１丁目４番１９－７０６号",,29,201,6310817,,,,,,,2022-01-27,1,,,,,"エスワーク",0
957,3150001025516,01,0,2022-05-10,2022-05-10,"株式会社Ｈａｔａホームサービス",,301,"奈良県","大和高田市","大字大谷３６１－１",,29,202,6350076,,,,,,,2022-05-10,1,,,,,"ハタホームサービス",0
958,3150002001227,01,1,2022-05-10,2015-10-05,"有限会社徳山堂",,302,"奈良県","奈良市","北市中町７２番地",,29,201,6300000,,,,,,,2015-10-05,0,,,,,"トクヤマドウ",0
959,3150002001227,12,1,2022-05-10,2022-04-28,"有限会社徳山堂",,302,"奈良県","奈良市","北市町７２番地",,29,201,6308261,,,,,,,2015-10-05,1,,,,,"トクヤマドウ",0
960,3150002001367,01,1,2022-05-10,2015-10-05,"日本バイオロジック有限会社",,302,"奈良県","奈良市","六条西２丁目９番１号",,29,201,6308044,,,,,,,2015-10-05,0,,,,,"ニホンバイオリジック",0
961,3150002001367,12,1,2022-05-10,2022-04-28,"日本バイオロジック有限会社",,302,"奈良県","奈良市","藤ノ木台３丁目４－７",,29,201,6310044,,,,,,,2015-10-05,1,,,,,"ニホンバイオリジック",0
