sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
264,1290005013455,登記記録の閉鎖等,0,2023-10-11,2023-09-28,特定非営利活動法人こころ,,その他の設立登記法人,福岡県,福岡市城南区,西片江２丁目２６番５号,,40,136,8140141,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
266,1290801029142,登記記録の閉鎖等,0,2023-10-11,2023-10-06,株式会社ＣＭＯ,,株式会社,福岡県,北九州市小倉北区,京町３丁目１番１号セントシティ北九州１０Ｆ,,40,106,8020002,,,2023-10-06,清算の結了等,,,2022-12-22,1,,,,,シーエムオー,0
269,1320001004438,登記記録の閉鎖等,0,2023-10-11,2023-10-05,日鉄物流大分株式会社,,株式会社,大分県,大分市,大字西ノ洲１番地,,44,201,8700902,,,2023-10-05,合併による解散等,1010001098619,令和５年１０月１日東京都中央区日本橋一丁目１３番１号日鉄物流株式会社（1010001098619）に合併し解散,2015-10-05,1,,,,,ニッテツブツリュウオオイタ,0
270,1320001017778,登記記録の閉鎖等,0,2023-10-11,2023-10-06,株式会社にたのぐみ,,株式会社,大分県,日田市,大山町東大山１７８８番地１,,44,204,8770202,,,2023-10-06,清算の結了等,,,2020-07-07,1,,,,,ニタノグミ,0
283,1390005002464,登記記録の閉鎖等,0,2023-10-11,2023-10-03,一般財団法人上山市体育・文化振興公社,,その他の設立登記法人,山形県,上山市,けやきの森２番１号,,06,207,9993241,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,カミノヤマシタイイクブンカシンコウコウシャ,0
307,1490002007761,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社ライン,,有限会社,高知県,高知市,葛島１丁目５－１７光コーポ４０３,,39,201,7818121,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ライン,0
322,2010001174690,登記記録の閉鎖等,0,2023-10-11,2023-10-02,ブライアリー・アンド・パートナーズ・ジャパン株式会社,,株式会社,東京都,千代田区,麹町６丁目４番地６,,13,101,1020083,,,2023-10-02,清算の結了等,,,2016-04-06,1,,,,,ブライアリーアンドパートナーズジャパン,0
324,2010001188600,登記記録の閉鎖等,0,2023-10-11,2023-09-20,株式会社Ｋｌａｓｓｙ,,株式会社,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,2023-09-20,清算の結了等,,,2017-12-21,1,,,,,クラッシィ,0
333,2010002007899,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社ヱスエイチ,,有限会社,東京都,千代田区,丸の内３丁目６番１１号,,13,101,1000005,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,エスエイチ,0
335,2010002029448,登記記録の閉鎖等,0,2023-10-11,2023-10-02,バックパックツアー有限会社,,有限会社,東京都,中央区,日本橋人形町３丁目４番２号佐藤商事ビル２Ｆ,,13,102,1030013,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,バックパックツアー,0
337,2010401034478,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社ファーストネットワーク,,株式会社,東京都,荒川区,町屋２丁目１７番１３号,,13,118,1160001,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ファーストネットワーク,0
367,2010802004476,登記記録の閉鎖等,0,2023-10-11,2023-10-03,有限会社工藤塗装工業,,有限会社,東京都,大田区,南六郷２丁目１０番１１号,,13,111,1440045,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,クドウトソウ,0
370,2010902007346,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社システムクオリティ,,有限会社,東京都,世田谷区,成城９丁目２９番１３－３０６号,,13,112,1570066,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
384,2011001137836,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社ＰＯＲＴＯ,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号渋谷ソラスタ１５階,,13,113,1500043,,,2023-10-02,合併による解散等,6011001068854,令和５年１０月１日東京都渋谷区道玄坂一丁目２１番１号渋谷ソラスタ１５階株式会社ＣＡＲＴＡ　ＭＡＲＫＥＴＩＮＧ　ＦＩＲＭ（6011001068854）に合併し解散,2021-01-18,1,,,,,ポルト,0
400,2011702009169,登記記録の閉鎖等,0,2023-10-11,2023-10-05,長谷川産業有限会社,,有限会社,東京都,江戸川区,瑞江１丁目６４番９号,,13,123,1320011,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ハセガワサンギョウ,0
402,2011802025108,登記記録の閉鎖等,0,2023-10-11,2023-10-05,有限会社じす,,有限会社,東京都,足立区,東綾瀬２丁目１８番９号,,13,121,1200004,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ジス,0
410,2012701003071,登記記録の閉鎖等,0,2023-10-11,2023-10-05,株式会社浜田山興産,,株式会社,東京都,西東京市,東町４丁目８番２６号,,13,229,2020012,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ハマダヤマコウサン,0
418,2020001095473,登記記録の閉鎖等,0,2023-10-11,2023-09-27,株式会社シュンエイ機器工業,,株式会社,神奈川県,川崎市宮前区,野川２９９番２３号,,14,136,2160001,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
425,2020002049107,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社小島硝子店,,有限会社,神奈川県,横浜市港北区,日吉本町２丁目４９番１０号,,14,109,2230062,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,コジマガラステン,0
440,2021003004901,登記記録の閉鎖等,0,2023-10-11,2023-10-03,合同会社エポック,,合同会社,神奈川県,足柄上郡大井町,金子１７２２－１,,14,362,2580019,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,エポック,0
441,2021003009116,登記記録の閉鎖等,0,2023-10-11,2023-09-29,合同会社ＫＩＣ,,合同会社,神奈川県,大和市,南林間１丁目６番６号,,14,213,2420006,,,2023-09-29,清算の結了等,,,2020-02-10,1,,,,,ケーアイシー,0
444,2021005005030,登記記録の閉鎖等,0,2023-10-11,2023-10-03,特定非営利活動法人生活支援の会ステップ,,その他の設立登記法人,神奈川県,海老名市,国分南１丁目３番８号小野澤マンション１号棟１０１号室,,14,215,2430405,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,セイカツシエンノカイステップ,0
448,2030001062027,登記記録の閉鎖等,0,2023-10-11,2023-09-14,ジェーピーイー株式会社,,株式会社,埼玉県,北本市,宮内７丁目１７６番地,,11,233,3640002,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ジェーピーイー,0
470,2040001077635,登記記録の閉鎖等,0,2023-10-11,2023-09-25,株式会社ディー・ディメンション,,株式会社,千葉県,千葉市緑区,おゆみ野南６丁目４５番地１９,,12,105,2660033,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ディーディメンション,0
488,2070003002456,登記記録の閉鎖等,0,2023-10-11,2023-10-05,Ｆｉｎｅ　Ｒｅｐ合同会社,,合同会社,群馬県,藤岡市,藤岡２９６３番地５,,10,209,3750024,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
496,2080402006453,登記記録の閉鎖等,0,2023-10-11,2023-10-05,有限会社花幸,,有限会社,静岡県,浜松市中区,高林３丁目９番１７号,,22,131,4300907,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ハナコウ,0
498,2100001026957,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社管財,,株式会社,長野県,駒ヶ根市,下市場３１番１号,,20,210,3994108,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,カンザイ,0
499,2100002002404,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社清水モータース,00069375,有限会社,長野県,長野市,稲里町中氷鉋６０８番地,,20,201,3812215,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,シミズモータース,0
503,2100005000883,登記記録の閉鎖等,0,2023-10-11,2023-09-19,蓮華院,,その他の設立登記法人,長野県,長野市,中越２丁目２６番１号,,20,201,3810044,,,2023-09-19,合併による解散等,6100005000376,令和５年９月１９日長野市中御所二丁目１３番２２号観音寺（6100005000376）に合併し解散,2015-10-05,1,,,,,レンゲイン,0
506,2110002030593,登記記録の閉鎖等,0,2023-10-11,2023-10-04,有限会社片桐工務店,,有限会社,新潟県,長岡市,小国町小栗山４０番地１,,15,202,9495341,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,カタギリコウムテン,0
507,2120001077668,登記記録の閉鎖等,0,2023-10-11,2023-10-06,ツヅキインフォテクノ西日本株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目４番３０号,,27,128,5410056,,,2023-10-06,合併による解散等,3010001120371,令和５年１０月１日東京都品川区小山台一丁目２０番２０号都築クロスサポート株式会社（3010001120371）に合併し解散,2015-10-05,1,,,,,ツヅキインフォテクノニシニホン,0
508,2120001194868,登記記録の閉鎖等,0,2023-10-11,2023-10-03,株式会社サーパス・シー・イー,,株式会社,兵庫県,神戸市中央区,布引町２丁目２番２５号４階,,28,110,6510097,,,2023-10-03,合併による解散等,4140001007530,令和５年１０月１日神戸市中央区布引町二丁目２番２５号河野医科器械株式会社（4140001007530）に合併し解散,2015-12-07,1,,,,,サーパスシーイー,0
515,2130001027309,登記記録の閉鎖等,0,2023-10-11,2023-09-29,株式会社えがわ,,株式会社,京都府,京都市下京区,堺町通四条下る小石町１０５番地,,26,106,6008081,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,エガワ,0
523,2140001045012,登記記録の閉鎖等,0,2023-10-11,2023-10-02,播磨畳内装工房株式会社,,株式会社,兵庫県,加古郡播磨町,東本荘３丁目１２－１５,,28,382,6750156,,,2023-10-02,合併による解散等,4140002047798,令和５年１０月２日兵庫県姫路市林田町下伊勢６０８番地株式会社大亀（4140002047798）に合併し解散,2015-10-05,1,,,,,ハリマタタミナイソウコウボウ,0
543,2180001095086,登記記録の閉鎖等,0,2023-10-11,2023-10-05,日鉄物流名古屋株式会社,,株式会社,愛知県,東海市,東海町５丁目３番地,,23,222,4760015,,,2023-10-05,合併による解散等,1010001098619,令和５年１０月１日東京都中央区日本橋一丁目１３番１号日鉄物流株式会社（1010001098619）に合併し解散,2015-10-05,1,,,,,ニッテツブツリュウナゴヤ,0
548,2180002062449,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社中京ハウスサービス,,有限会社,愛知県,日進市,岩崎台３丁目１３０１番地の２,,23,230,4700135,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,チュウキョウハウスサービス,0
549,2180002082521,登記記録の閉鎖等,0,2023-10-11,2023-10-05,有限会社平井建創,,有限会社,愛知県,小牧市,藤島町徳願寺１３番地１,,23,219,4850064,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ヒライケンソウ,0
555,2190002017674,登記記録の閉鎖等,0,2023-10-11,2023-10-05,有限会社イトテン,,有限会社,三重県,員弁郡東員町,大字六把野新田５０６番地の１,,24,324,5110242,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,イトテン,0
569,2250002010334,登記記録の閉鎖等,0,2023-10-11,2023-10-03,有限会社日眼,,有限会社,山口県,下関市,長府金屋町６番３号,,35,201,7520959,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ニチガン,0
610,2350002008186,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社菜輝,,有限会社,宮崎県,宮崎市,日ノ出町２１５番地,,45,201,8800856,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サイキ,0
614,2380001026673,登記記録の閉鎖等,0,2023-10-11,2023-10-03,株式会社カレント,,株式会社,福島県,会津若松市,宮町２番５号,,07,202,9650801,,,2023-10-03,清算の結了等,,,2016-04-13,1,,,,,カレント,0
636,2460005000427,登記記録の閉鎖等,0,2023-10-11,2023-10-06,医療法人社団アイ・デンタル伊藤歯科医院,,その他の設立登記法人,北海道,釧路市,黒金町１３丁目２３番地の７,,01,206,0850018,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,アイデンタルイトウシカイイン,0
664,3010102002618,登記記録の閉鎖等,0,2023-10-11,2023-10-03,有限会社五十番,,有限会社,東京都,八王子市,横山町５番６号,,13,201,1920081,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
685,3010403016481,登記記録の閉鎖等,0,2023-10-11,2023-10-02,シリウス・ソーラー・ジャパン３０合同会社,,合同会社,秋田県,潟上市,昭和大久保字北野細谷道添７２番６６,,05,211,0181401,,,2023-10-02,合併による解散等,1410001010716,令和５年１０月１日秋田県潟上市昭和大久保字北野細谷道添７２番６６かたがみパワー株式会社（1410001010716）に合併し解散,2017-04-26,1,,,,,シリウスソーラージャパンサンジュウ,0
692,3010501033370,登記記録の閉鎖等,0,2023-10-11,2023-10-05,株式会社システム制御ジャパン,,株式会社,宮城県,仙台市青葉区,本町１丁目１２番３１号,,04,101,9800014,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,システムセイギョジャパン,0
705,3010903007410,登記記録の閉鎖等,0,2023-10-11,2023-10-02,合同会社たらびんご,,合同会社,東京都,世田谷区,太子堂４丁目４番１５号セザール三軒茶屋３０４,,13,112,1540004,,,2023-10-02,清算の結了等,,,2022-06-02,1,,,,,タラビンゴ,0
707,3011001120527,登記記録の閉鎖等,0,2023-10-11,2023-09-22,ｒｏｏｍ株式会社,,株式会社,大阪府,大阪市浪速区,日本橋５丁目８番２１号,,27,111,5560005,,,2023-09-22,合併による解散等,5011101100063,令和５年８月３１日東京都中央区銀座六丁目８番６号ＩＣＨＩＲＯ株式会社（5011101100063）に合併し解散,2018-02-07,1,,,,,ルーム,0
714,3011101053148,登記記録の閉鎖等,0,2023-10-11,2023-10-06,株式会社フォース・ディレクション,,株式会社,東京都,新宿区,下宮比町３番１２号,,13,104,1620822,,,2023-10-06,合併による解散等,8011101022874,令和５年１０月１日東京都武蔵野市吉祥寺北町四丁目１番２４－１０９号グローリオ吉祥寺アークスブライトコート株式会社レンゴー（8011101022874）に合併し解散,2015-10-05,1,,,,,フォースディレクション,0
727,3011802025791,登記記録の閉鎖等,0,2023-10-11,2023-10-06,有限会社サンストーン,,有限会社,東京都,足立区,足立３丁目５番１０号,,13,121,1200015,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
737,3013401004549,登記記録の閉鎖等,0,2023-10-11,2023-10-05,富士フェステック株式会社,,株式会社,東京都,日野市,富士町１番地,,13,212,1910064,,,2023-10-05,合併による解散等,3190001005349,令和５年１０月１日東京都品川区大崎一丁目１１番２号富士電機ＦＡサービス株式会社（3190001005349）に合併し解散,2015-10-05,1,,,,,フジフェステック,0
745,3020002062075,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社ＬＡ総合設計事務所,,有限会社,神奈川県,横浜市西区,みなとみらい３丁目７番２－２１０８号,,14,103,2200012,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,エルエーソウゴウセッケイジムショ,0
754,3021002074135,登記記録の閉鎖等,0,2023-10-11,2023-10-03,有限会社三喜,,有限会社,神奈川県,藤沢市,高倉４５２番地の６,,14,205,2520802,,,2023-10-03,清算の結了等,,,2023-10-02,1,,,,,ミキ,0
784,3070001016795,登記記録の閉鎖等,0,2023-10-11,2023-10-03,株式会社エルマン,,株式会社,群馬県,桐生市,新里町新川３１８６番地１,,10,203,3760121,,,2023-10-03,合併による解散等,1070001014792,令和５年１０月１日群馬県伊勢崎市赤堀今井町二丁目１１２２番地６株式会社Ｋ－２（1070001014792）に合併し解散,2015-10-05,1,,,,,エルマン,0
788,3070003004410,登記記録の閉鎖等,0,2023-10-11,2023-10-06,合同会社ＨａＲＹ,,合同会社,群馬県,太田市,城西町３番地８,,10,205,3730038,,,2023-10-06,清算の結了等,,,2022-03-08,1,,,,,ハリー,0
798,3090003001439,登記記録の閉鎖等,0,2023-10-11,2023-10-03,合同会社ｐａｌａｃｅ,,合同会社,神奈川県,厚木市,中町４丁目２番８号,,14,212,2430018,,,2023-10-03,清算の結了等,,,2018-08-30,1,,,,,パレス,0
799,3100001021239,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社サンスイ,,株式会社,長野県,上伊那郡飯島町,飯島２１６９番地,,20,384,3993702,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サンスイ,0
813,3120003018108,登記記録の閉鎖等,0,2023-10-11,2023-10-02,合同会社Ｂｏｓｃｈ,,合同会社,大阪府,大阪市淀川区,十八条２丁目１３番２６号,,27,123,5320001,,,2023-10-02,清算の結了等,,,2020-09-16,1,,,,,ボッシュ,0
