sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
149,1140001140862,新規,0,2025-11-21,2025-11-21,株式会社ＥＳコンサルティング,,株式会社,兵庫県,西宮市,櫨塚町２－２０西宮商工会館３Ｆにしのみや起業家支援センター内,,28,204,6620854,,,,,,,2025-11-21,1,,,,,イーエスコンサルティング,0
150,1150001028561,新規,0,2025-11-21,2025-11-21,株式会社近藤衛生,,株式会社,奈良県,北葛城郡河合町,大字西穴闇３８番地,,29,427,6360055,,,,,,,2025-11-21,1,,,,,コンドウエイセイ,0
175,1180303006816,新規,0,2025-11-21,2025-11-21,北信バディ合同会社,,合同会社,愛知県,豊川市,末広通２丁目１６番地の２,,23,207,4420029,,,,,,,2025-11-21,1,,,,,ホクシンバディ,0
188,1260003005424,新規,0,2025-11-21,2025-11-21,合同会社大樹,,合同会社,岡山県,笠岡市,山口２９３５－６,,33,205,7140007,,,,,,,2025-11-21,1,,,,,タイジュ,0
192,1290001112145,新規,0,2025-11-21,2025-11-21,株式会社ＳＨＩＮＥＥＬＯ,,株式会社,福岡県,福岡市博多区,博多駅南２丁目３番３２－９０５号ボヌール博多,,40,132,8120016,,,,,,,2025-11-21,1,,,,,シャイニーロ,0
195,1290003017739,新規,0,2025-11-21,2025-11-21,合同会社ひより,,合同会社,福岡県,福岡市中央区,平尾２丁目１５番２６号ベルコモンズ平尾Ｉ－９階,00141613,40,133,8100014,,,,,,,2025-11-21,1,,,,,ヒヨリ,0
197,1290005019881,新規,0,2025-11-21,2025-11-21,特定非営利活動法人福岡災害レジリエンス研究所,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目１４－２福岡証券ビル８階（三好不動産内）,,40,133,8100001,,,,,,,2025-11-21,1,,,,,フクオカサイガイレジリエンスケンキュウシツ,0
211,1360003015413,新規,0,2025-11-21,2025-11-21,合同会社よへなハウジング,,合同会社,沖縄県,那覇市,若狭２丁目１０番５号３０２号室,,47,201,9000031,,,,,,,2025-11-21,1,,,,,ヨヘナハウジング,0
214,1380001035709,新規,0,2025-11-21,2025-11-21,穗富山株式会社,,株式会社,福島県,郡山市,駅前１丁目３番１０号陣屋味の会ビル１Ｆ,,07,203,9638002,,,,,,,2025-11-21,1,,,,,ホトミヤマ,0
215,1380003006187,新規,0,2025-11-21,2025-11-21,合同会社ＦＳ９,,合同会社,福島県,須賀川市,和田字柏崎９番地４３ルネス須賀川２０２号,,07,207,9620813,,,,,,,2025-11-21,1,,,,,エフエスナイン,0
218,1380005013033,新規,0,2025-11-21,2025-11-21,一般社団法人みんなのいっぽ,,その他の設立登記法人,福島県,福島市,万世町２番１３号,,07,201,9608033,,,,,,,2025-11-21,1,,,,,ミンナノイッポ,0
240,1500003003634,新規,0,2025-11-21,2025-11-21,ミライム合同会社,,合同会社,愛媛県,大洲市,市木９０２番地１,,38,207,7950062,,,,,,,2025-11-21,1,,,,,ミライム,0
250,2010001260499,新規,0,2025-11-21,2025-11-21,ＪＳＦＰ　Ｇｒｅｅｎ株式会社,,株式会社,東京都,千代田区,大手町２丁目２番２号,,13,101,1000004,,,,,,,2025-11-21,1,,,,,ジェイエスエフピーグリーン,0
251,2010003049478,新規,0,2025-11-21,2025-11-21,合同会社ＪＲＷＤファンド第１２号,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-11-21,1,,,,,ジェイアールダブリューディーファンドダイジュウニゴウ,0
252,2010003049486,新規,0,2025-11-21,2025-11-21,ＴＳＲ１合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2025-11-21,1,,,,,ティーエスアールワン,0
260,2010401194421,新規,0,2025-11-21,2025-11-21,株式会社ＲｅＭａｋｅ,,株式会社,東京都,港区,六本木４丁目３－１１号ユニハウス２２３,,13,103,1060032,,,,,,,2025-11-21,1,,,,,リメイク,0
261,2010401194520,新規,0,2025-11-21,2025-11-21,株式会社ＲＩＲＩＡ,,株式会社,東京都,港区,愛宕１丁目１番１－２８０１号,,13,103,1050002,,,,,,,2025-11-21,1,,,,,リリア,0
262,2010401194677,新規,0,2025-11-21,2025-11-21,ＬＳ‐Ａｖｉａｔｉｏｎ第８５号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-11-21,1,,,,,エルエスアビエーションダイハチジュウゴゴウ,0
266,2010403036596,新規,0,2025-11-21,2025-11-21,合同会社むちばなｐｒｏｄｕｃｔｉｏｎ,,合同会社,東京都,港区,東麻布１丁目２９番１３－２０１号,,13,103,1060044,,,,,,,2025-11-21,1,,,,,ムチバナプロダクション,0
267,2010403036613,新規,0,2025-11-21,2025-11-21,シルキーダイヤ合同会社,,合同会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2025-11-21,1,,,,,シルキーダイヤ,0
270,2010501055060,新規,0,2025-11-21,2025-11-21,株式会社千尋,,株式会社,東京都,台東区,根岸３丁目１２番２８号,,13,106,1100003,,,,,,,2025-11-21,1,,,,,チヒロ,0
272,2010601068301,新規,0,2025-11-21,2025-11-21,コウキョウ物流システム株式会社,,株式会社,東京都,江東区,平野２丁目１１番５号,,13,108,1350023,,,,,,,2025-11-21,1,,,,,コウキョウブツリュウシステム,0
281,2010901058472,新規,0,2025-11-21,2025-11-21,株式会社Ｔｅｔｒａｆｉｄｅｓ,,株式会社,東京都,世田谷区,梅丘２丁目２１－２９ユーロコート梅ヶ丘１０５,,13,112,1540022,,,,,,,2025-11-21,1,,,,,テトラフィデス,0
282,2010901058489,新規,0,2025-11-21,2025-11-21,株式会社１８４,,株式会社,東京都,世田谷区,尾山台３丁目９番１号,,13,112,1580086,,,,,,,2025-11-21,1,,,,,イヤシ,0
288,2011001173939,新規,0,2025-11-21,2025-11-21,Ｔｕｍｍｙ　Ｍｏｔｉｏｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-21,1,,,,,タミーモーション,0
294,2011101114025,新規,0,2025-11-21,2025-11-21,株式会社ＴＣＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-11-21,1,,,,,ティーシーイー,0
296,2011301031061,新規,0,2025-11-21,2025-11-21,株式会社Ｐｕｍｉｌｉｏ,,株式会社,東京都,杉並区,上高井戸２丁目２番１４号,,13,115,1680074,,,,,,,2025-11-21,1,,,,,プミリオ,0
299,2011601029169,新規,0,2025-11-21,2025-11-21,望不動産株式会社,,株式会社,東京都,練馬区,東大泉４丁目１６番４号,,13,120,1780063,,,,,,,2025-11-21,1,,,,,ノゾミフドウサン,0
309,2012701019200,新規,0,2025-11-21,2025-11-21,株式会社Ｃｏｍｍｕｎｉｔｙ　Ｌｉｎｋ,,株式会社,東京都,東村山市,富士見町３丁目８－８０,,13,213,1890024,,,,,,,2025-11-21,1,,,,,コミュニティリンク,0
311,2012801024372,新規,0,2025-11-21,2025-11-21,Ｇ．ｋｒａｎｓ株式会社,,株式会社,東京都,東大和市,向原４丁目２０番地の７,,13,220,2070013,,,,,,,2025-11-21,1,,,,,ジークランズ,0
312,2013101009857,新規,0,2025-11-21,2025-11-21,株式会社ｍｋガレージ,,株式会社,東京都,羽村市,神明台２丁目２番地１９レクセル羽村マークレジデンス７０４,,13,227,2050023,,,,,,,2025-11-21,1,,,,,エムケーガレージ,0
324,2020001165862,新規,0,2025-11-21,2025-11-21,株式会社ガジェットモ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-11-21,1,,,,,ガジェットモ,0
330,2021001086537,新規,0,2025-11-21,2025-11-21,株式会社相模管財,,株式会社,神奈川県,相模原市中央区,淵野辺２丁目４番１０号,,14,152,2520206,,,,,,,2025-11-21,1,,,,,,0
331,2021001086842,新規,0,2025-11-21,2025-11-21,株式会社兼子技術サービス,,株式会社,神奈川県,茅ヶ崎市,矢畑７８２―３―１―１２０５,,14,207,2530085,,,,,,,2025-11-21,1,,,,,カネコギジュツサービス,0
333,2021003016797,新規,0,2025-11-21,2025-11-21,合同会社Ｃｈｅｅｒ,,合同会社,神奈川県,座間市,広野台１丁目２１番１０号,,14,216,2520012,,,,,,,2025-11-21,1,,,,,チェアー,0
334,2021003016814,新規,0,2025-11-21,2025-11-21,合同会社ＲＯＯＴＳ,,合同会社,神奈川県,小田原市,成田３５－１－１０５,,14,206,2500862,,,,,,,2025-11-21,1,,,,,ルーツ,0
351,2040001141465,新規,0,2025-11-21,2025-11-21,ＳＡＴＴ‐ＮＵＲ　ＳＯＦＩＡ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,株式会社,千葉県,成田市,北羽鳥２１３３番地２,,12,211,2860807,,,,,,,2025-11-21,1,,,,,サタヌールソフィアエンタープライズ,0
354,2040003028925,新規,0,2025-11-21,2025-11-21,合同会社ＹＭＴ,,合同会社,千葉県,柏市,緑ケ丘２３－１１,,12,217,2770082,,,,,,,2025-11-21,1,,,,,ワイエムティー,0
355,2040003028941,新規,0,2025-11-21,2025-11-21,Ｌｕｍ　Ｐｌａｎｎｉｎｇ合同会社,,合同会社,千葉県,市川市,島尻２番３０－７０１号,,12,203,2720145,,,,,,,2025-11-21,1,,,,,ラムプランニング,0
361,2080001027289,新規,0,2025-11-21,2025-11-21,株式会社ＲＩＫＡ,,株式会社,静岡県,静岡市駿河区,下川原２丁目３３番１５号,,22,102,4210113,,,,,,,2025-11-21,1,,,,,リカ,0
362,2080005007741,新規,0,2025-11-21,2025-11-21,東海ビバレッジサービス労働組合,,その他の設立登記法人,静岡県,静岡市清水区,下野緑町４－２４,,22,103,4240013,,,,,,,2025-11-21,1,,,,,トウカイビバレッジサービス,0
367,2090001019616,新規,0,2025-11-21,2025-11-21,まるサテ株式会社,,株式会社,山梨県,富士吉田市,上吉田２丁目５－１Ｑ－ＳＴＡ２階,,19,202,4030005,,,,,,,2025-11-21,1,,,,,マルサテ,0
379,2120001282136,新規,0,2025-11-21,2025-11-21,株式会社Ｔａｉｌ　Ｕｐ,,株式会社,大阪府,大阪市中央区,南本町１丁目６番７－３７０３号,,27,128,5410054,,,,,,,2025-11-21,1,,,,,テイルアップ,0
380,2120001282152,新規,0,2025-11-21,2025-11-21,株式会社ＡｌｇｏＭｏｒｉ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-11-21,1,,,,,アルゴモリ,0
387,2120003031202,新規,0,2025-11-21,2025-11-21,合同会社Ｆ‐ＯＮＥ,,合同会社,大阪府,大阪市城東区,東中浜９丁目３番９－２０３号,,27,118,5360023,,,,,,,2025-11-21,1,,,,,エフワン,0
388,2120003031276,新規,0,2025-11-21,2025-11-21,合同会社えん,,合同会社,大阪府,大阪市城東区,関目１丁目１８番８号,,27,118,5360008,,,,,,,2025-11-21,1,,,,,エン,0
397,2122001039929,新規,0,2025-11-21,2025-11-21,株式会社プランニング阪口,,株式会社,大阪府,東大阪市,吉田３丁目９番２１号,,27,227,5780924,,,,,,,2025-11-21,1,,,,,プランニングサカグチ,0
398,2122003003379,新規,0,2025-11-21,2025-11-21,合同会社ｃ．ｐクリエーション,,合同会社,大阪府,東大阪市,岩田町５丁目１７－５ピアチェーレＣ棟３０３号,,27,227,5780941,,,,,,,2025-11-21,1,,,,,シーピークリエーション,0
401,2130001081074,新規,0,2025-11-21,2025-11-21,株式会社きらりネクスト,,株式会社,京都府,宇治市,南陵町４丁目１番地の３５,,26,204,6110028,,,,,,,2025-11-21,1,,,,,キラリネクスト,0
406,2150001028560,新規,0,2025-11-21,2025-11-21,力楠株式会社,,株式会社,奈良県,吉野郡大淀町,大字桧垣本８９６－５,,29,442,6380812,,,,,,,2025-11-21,1,,,,,リナン,0
425,2180003029397,新規,0,2025-11-21,2025-11-21,合同会社ミツバチ,,合同会社,愛知県,名古屋市緑区,鳴海町字米塚２１番地の９,,23,114,4580801,,,,,,,2025-11-21,1,,,,,ミツバチ,0
427,2180301040436,新規,0,2025-11-21,2025-11-21,株式会社エスケーアソシエーション,,株式会社,愛知県,豊川市,谷川町洞１３４番地,,23,207,4420807,,,,,,,2025-11-21,1,,,,,エスケーアソシエーション,0
470,2290001112193,新規,0,2025-11-21,2025-11-21,株式会社楠田工業,,株式会社,福岡県,糟屋郡宇美町,障子岳南５丁目５番２２号,,40,341,8112126,,,,,,,2025-11-21,1,,,,,クスダコウギョウ,0
471,2290001112235,新規,0,2025-11-21,2025-11-21,株式会社ＴＲＩＮＩＴＹ　ＷＯＲＸ,,株式会社,福岡県,久留米市,山川野口町１６番４３号,,40,203,8390816,,,,,,,2025-11-21,1,,,,,トリニティワークス,0
472,2290005019880,新規,0,2025-11-21,2025-11-21,一般社団法人アカモク普及推進協議会,,その他の設立登記法人,福岡県,福岡市博多区,綱場町９番２０号,,40,132,8120024,,,,,,,2025-11-21,1,,,,,アカモクフキュウスイシンキョウギカイ,0
476,2320003004831,新規,0,2025-11-21,2025-11-21,合同会社Ｄｏｐｅ,,合同会社,大分県,大分市,向原西１丁目３番３９号,,44,201,8700905,,,,,,,2025-11-21,1,,,,,ドープ,0
483,2350001019812,新規,0,2025-11-21,2025-11-21,株式会社Ｖｉｎｃｒｅｓｔ,,株式会社,宮崎県,都城市,早水町３８５６－５,,45,202,8850016,,,,,,,2025-11-21,1,,,,,ヴィンクレスト,0
485,2360001036055,新規,0,2025-11-21,2025-11-21,ＳＴＥＰ株式会社,,株式会社,沖縄県,沖縄市,比屋根４丁目３１番４５号,,47,211,9042173,,,,,,,2025-11-21,1,,,,,ステップ,0
510,2430001095705,新規,0,2025-11-21,2025-11-21,株式会社つながりの家,,株式会社,北海道,北広島市,大曲緑ヶ丘４丁目１２番地１７,,01,234,0611276,,,,,,,2025-11-21,1,,,,,ツナガリノイエ,0
515,2460001006048,新規,0,2025-11-21,2025-11-21,株式会社ｔａｌｅｓ,,株式会社,北海道,釧路市,柳町７番２１号,,01,206,0850037,,,,,,,2025-11-21,1,,,,,テイルズ,0
518,2500003003633,新規,0,2025-11-21,2025-11-21,合同会社トラストゲート,,合同会社,愛媛県,宇和島市,三間町宮野下７２８,,38,203,7981112,,,,,,,2025-11-21,1,,,,,トラストゲート,0
526,3010001260168,新規,0,2025-11-21,2025-11-21,Ｋａｒａｋｕ　Ｕｎｉｏｎ株式会社,,株式会社,東京都,文京区,白山１丁目１９番６号シンク白山ビル１Ｆ,,13,105,1130001,,,,,,,2025-11-21,1,,,,,カラクユニオン,0
529,3010101016973,新規,0,2025-11-21,2025-11-21,日本江崎ホールディングス株式会社,,株式会社,東京都,八王子市,寺町４３－９中銀八王子マンシオン２０２号室,,13,201,1920073,,,,,,,2025-11-21,1,,,,,ニホンエザキホールディングス,0
536,3010401194552,新規,0,2025-11-21,2025-11-21,株式会社ブロックチェーン総合研究所,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-11-21,1,,,,,ブロックチェーンソウゴウケンキュウジョ,0
537,3010401194676,新規,0,2025-11-21,2025-11-21,ＬＳ‐Ａｖｉａｔｉｏｎ第８４号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-11-21,1,,,,,エルエスアビエーションダイハチジュウヨンゴウ,0
539,3010403036538,新規,0,2025-11-21,2025-11-21,合同会社Ｏｎｅ‐ｓｔｙｌｅ,,合同会社,東京都,港区,新橋２丁目１６－１ニュー新橋ビル９Ｆ,,13,103,1050004,,,,,,,2025-11-21,1,,,,,ワンスタイル,0
540,3010403036653,新規,0,2025-11-21,2025-11-21,合同会社Ｓｉｌｖｅｒ　Ｍｉｎｔ,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2025-11-21,1,,,,,シルバーミント,0
545,3010501055051,新規,0,2025-11-21,2025-11-21,株式会社ワンタクト,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2025-11-21,1,,,,,ワンタクト,0
561,3011001173599,新規,0,2025-11-21,2025-11-21,グリーンサウナ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目１番８号,,13,113,1500021,,,,,,,2025-11-21,1,,,,,グリーンサウナ,0
562,3011001173863,新規,0,2025-11-21,2025-11-21,ａｎｓｎ株式会社,,株式会社,東京都,目黒区,上目黒１丁目１３番１１号リバーサイド中目黒１０２,,13,110,1530051,,,,,,,2025-11-21,1,,,,,アンスン,0
569,3011101113959,新規,0,2025-11-21,2025-11-21,株式会社Ｇｏｄｓ　ｏｈ　ｓｕｎ,,株式会社,東京都,新宿区,歌舞伎町２丁目２３番１２号４階Ｂ室,,13,104,1600021,,,,,,,2025-11-21,1,,,,,,0
571,3011201026788,新規,0,2025-11-21,2025-11-21,株式会社ＭＩＮＦＥＲ　ＪＡＰＡＮ,,株式会社,東京都,中野区,新井１丁目３７番１１号,,13,114,1650026,,,,,,,2025-11-21,1,,,,,ミンフェルジャパン,0
574,3011303005772,新規,0,2025-11-21,2025-11-21,Ｌｉｖｅｎｔｏ合同会社,,合同会社,東京都,杉並区,高円寺北２丁目２６番５号ハイムリバティ２０１,,13,115,1660002,,,,,,,2025-11-21,1,,,,,リベント,0
576,3011501032817,新規,0,2025-11-21,2025-11-21,Ｓｅｉｋｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,北区,浮間１丁目１－１４リムジンビル３１６,,13,117,1150051,,,,,,,2025-11-21,1,,,,,セイコインターナショナル,0
578,3011603004929,新規,0,2025-11-21,2025-11-21,合同会社Ｎｅｂｉｏｎ,,合同会社,東京都,練馬区,石神井町１丁目１５番１６－３０６号,,13,120,1770041,,,,,,,2025-11-21,1,,,,,ネビオン,0
580,3011701028937,新規,0,2025-11-21,2025-11-21,株式会社三藤工芸,,株式会社,東京都,江戸川区,大杉３丁目５番１４号,,13,123,1320022,,,,,,,2025-11-21,1,,,,,サトウコウゲイ,0
583,3011803007203,新規,0,2025-11-21,2025-11-21,合同会社トライティ,,合同会社,東京都,足立区,中央本町２丁目２０番１－２０５,,13,121,1200011,,,,,,,2025-11-21,1,,,,,トライティ,0
586,3012401043805,新規,0,2025-11-21,2025-11-21,ジェイティーエス株式会社,,株式会社,東京都,小金井市,本町６丁目１３番１７号,,13,210,1840004,,,,,,,2025-11-21,1,,,,,ジェイティーエス,0
587,3012701019199,新規,0,2025-11-21,2025-11-21,株式会社共成,,株式会社,東京都,小平市,鈴木町１丁目３７４番地の１２,,13,211,1870011,,,,,,,2025-11-21,1,,,,,トモナリ,0
589,3013101009864,新規,0,2025-11-21,2025-11-21,株式会社プラスアイ,,株式会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎５０２番地トーマス壱番館２０２号,,13,303,1901221,,,,,,,2025-11-21,1,,,,,プラスアイ,0
590,3013103001506,新規,0,2025-11-21,2025-11-21,合同会社アナコムスタジオパーク,,合同会社,東京都,青梅市,千ヶ瀬町３丁目３９７番地の２,,13,205,1980043,,,,,,,2025-11-21,1,,,,,アナコムスタジオパーク,0
605,3021001086800,新規,0,2025-11-21,2025-11-21,石黒建材株式会社,,株式会社,神奈川県,小田原市,千代１０６４番地１,,14,206,2500215,,,,,,,2025-11-21,1,,,,,イシグロケンザイ,0
613,3030001169795,新規,0,2025-11-21,2025-11-21,唯派国際物流株式会社,,株式会社,埼玉県,川口市,金山町１２番１号Ｍｉｏ川口,,11,203,3320014,,,,,,,2025-11-21,1,,,,,ユイハコクサイブツリュウ,0
