sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011001167529,新規,0,2025-02-04,2025-02-04,ゆたか株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-02-04,1,,,,,ユタカ,0
49,1011005010882,新規,0,2025-02-04,2025-02-04,司法書士法人油田事務所,,その他の設立登記法人,東京都,渋谷区,代々木３丁目２６番２号,,13,113,1510053,,,,,,,2025-02-04,1,,,,,アブラダジムショ,0
55,1011105011327,新規,0,2025-02-04,2025-02-04,社会保険労務士法人新宿御苑事務所,,その他の設立登記法人,東京都,新宿区,新宿２丁目１５番２号岩本和裁ビル３Ｆ,,13,104,1600022,,,,,,,2025-02-04,1,,,,,シンジュクギョエンジムショ,0
60,1011701028030,新規,0,2025-02-04,2025-02-04,ワイディーズ株式会社,,株式会社,東京都,江戸川区,船堀７丁目１２番２０号,,13,123,1340091,,,,,,,2025-02-04,1,,,,,ワイディーズ,0
62,1011801045578,新規,0,2025-02-04,2025-02-04,株式会社ＢＲＵＳＨ‐ＵＰ　ＷＯＲＫＳ,,株式会社,東京都,葛飾区,新宿６丁目３番１号,,13,122,1250051,,,,,,,2025-02-04,1,,,,,ブラッシュアップワークス,0
64,1012401042734,新規,0,2025-02-04,2025-02-04,株式会社ＳＹＮＮＣＡ,,株式会社,東京都,三鷹市,上連雀１丁目１２－１７三鷹ビジネスパーク１号館Ｂ１Ｆ、ＭｕｓａｓｈｉｎｏＶａｌｌｅｙ,,13,204,1810012,,,,,,,2025-02-04,1,,,,,シンカ,0
66,1012701018681,新規,0,2025-02-04,2025-02-04,株式会社シャイニングスター,,株式会社,東京都,東村山市,栄町２丁目２７番地５砂川ビル３０２,,13,213,1890013,,,,,,,2025-02-04,1,,,,,シャイニングスター,0
74,1020001161111,新規,0,2025-02-04,2025-02-04,徳田機設株式会社,,株式会社,神奈川県,横浜市鶴見区,北寺尾６丁目２４番１４号,,14,101,2300074,,,,,,,2025-02-04,1,,,,,トクダキセツ,0
75,1020001161136,新規,0,2025-02-04,2025-02-04,株式会社リユース企画,,株式会社,神奈川県,横浜市瀬谷区,阿久和南２丁目５番地４マイキャッスル三ツ境ＩＩ６１２,00137877,14,114,2460026,,,,,,,2025-02-04,1,,,,,リユースキカク,0
78,1020003027640,新規,0,2025-02-04,2025-02-04,家の管理屋合同会社,,合同会社,神奈川県,川崎市多摩区,中野島３丁目５－２１－４０２,,14,135,2140012,,,,,,,2025-02-04,1,,,,,イエノカンリヤ,0
79,1020003027723,新規,0,2025-02-04,2025-02-04,合同会社ライフサポート,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-02-04,1,,,,,ライフサポート,0
80,1020003027731,新規,0,2025-02-04,2025-02-04,ＮＡＫＡＴＵＥ　Ｆｏｒｅｓｔ合同会社,,合同会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３３番２０号若葉ビル２階,,14,102,2210835,,,,,,,2025-02-04,1,,,,,ナカツエフォレスト,0
84,1021003015536,新規,0,2025-02-04,2025-02-04,合同会社トラストコンサルティング,,合同会社,神奈川県,逗子市,沼間１丁目１２－１０,,14,208,2490004,,,,,,,2025-02-04,1,,,,,,0
88,1030001164682,新規,0,2025-02-04,2025-02-04,成田産業株式会社,,株式会社,埼玉県,北足立郡伊奈町,栄４丁目６９番地１,,11,301,3620805,,,,,,,2025-02-04,1,,,,,,0
89,1030001164732,新規,0,2025-02-04,2025-02-04,株式会社宮前製作所,,株式会社,埼玉県,さいたま市南区,文蔵５丁目６番６号,,11,108,3360025,,,,,,,2025-02-04,1,,,,,ミヤマエセイサクジョ,0
102,1040001137217,新規,0,2025-02-04,2025-02-04,株式会社ＪＹ,,株式会社,千葉県,柏市,明原１丁目１１番１１号,,12,217,2770843,,,,,,,2025-02-04,1,,,,,ジェイワイ,0
103,1040001137241,新規,0,2025-02-04,2025-02-04,東邦商工株式会社,,株式会社,千葉県,船橋市,湊町２丁目１１番３号ＡＳ湊町ビル４Ｆ,,12,204,2730011,,,,,,,2025-02-04,1,,,,,トウホウショウコウ,0
104,1040001137266,新規,0,2025-02-04,2025-02-04,株式会社リノアクト,,株式会社,千葉県,市川市,市川南１丁目４番２１－５０１号市川ＤＡＩＫＩＣＨＩＢｌｄｇ．,,12,203,2720033,,,,,,,2025-02-04,1,,,,,リノアクト,0
108,1040003026731,新規,0,2025-02-04,2025-02-04,合同会社そよかぜ,,合同会社,千葉県,松戸市,西馬橋蔵元町１３－５０１,,12,207,2710046,,,,,,,2025-02-04,1,,,,,ソヨカゼ,0
109,1040003026756,新規,0,2025-02-04,2025-02-04,合同会社ＭＡＰ,,合同会社,千葉県,習志野市,香澄２丁目４番２４号,,12,216,2750022,,,,,,,2025-02-04,1,,,,,マップ,0
113,1050003008992,新規,0,2025-02-04,2025-02-04,合同会社ＳＰＩＣＡ,,合同会社,茨城県,石岡市,三村５７８０番地２,,08,205,3150048,,,,,,,2025-02-04,1,,,,,スピカ,0
114,1050003009000,新規,0,2025-02-04,2025-02-04,合同会社セカンドオフィス,,合同会社,茨城県,日立市,大みか町３丁目１２,,08,202,3191221,,,,,,,2025-02-04,1,,,,,セカンドオフィス,0
115,1070001042604,新規,0,2025-02-04,2025-02-04,株式会社Ｅデジタルサービス,,株式会社,群馬県,藤岡市,上大塚１２３０番地１,,10,209,3750054,,,,,,,2025-02-04,1,,,,,イーデジタルサービス,0
119,1080101025284,新規,0,2025-02-04,2025-02-04,株式会社ＷｉＲＥ,,株式会社,静岡県,沼津市,高砂町２番地の１,,22,203,4100016,,,,,,,2025-02-04,1,,,,,ワイヤー,0
121,1080401027724,新規,0,2025-02-04,2025-02-04,株式会社ＪＯＩＮ　ＴＥＣＨ,,株式会社,静岡県,浜松市中央区,高丘西３丁目２５番３８号,,22,138,4338118,,,,,,,2025-02-04,1,,,,,ジョインテック,0
122,1080403005190,新規,0,2025-02-04,2025-02-04,飛鷹合同会社,,合同会社,静岡県,掛川市,駅前１２番地の２ステーションホテル２、１階東,,22,213,4360077,,,,,,,2025-02-04,1,,,,,アスカ,0
125,1100005013291,新規,0,2025-02-04,2025-02-04,一般社団法人暮らすｒｏｏｍ’ｓ,,その他の設立登記法人,長野県,飯田市,鼎上山２６３５番地１０,,20,205,3950806,,,,,,,2025-02-04,1,,,,,クラスルームズ,0
134,1120001272476,新規,0,2025-02-04,2025-02-04,潤福株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０９Ｄ,,27,108,5510001,,,,,,,2025-02-04,1,,,,,ジュンフク,0
135,1120001272492,新規,0,2025-02-04,2025-02-04,清泉株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１０番１４号１０９室,,27,122,5570031,,,,,,,2025-02-04,1,,,,,セイセン,0
136,1120001272501,新規,0,2025-02-04,2025-02-04,昭明家和株式会社,,株式会社,大阪府,大阪市西淀川区,姫島２丁目４番１０号パークアベニュー２階Ａ室,,27,113,5550033,,,,,,,2025-02-04,1,,,,,ショウメイカワ,0
137,1120001272600,新規,0,2025-02-04,2025-02-04,株式会社ＴＡＹＵグループ,,株式会社,大阪府,大阪市淀川区,三津屋北１丁目２４－２３,,27,123,5320032,,,,,,,2025-02-04,1,,,,,タユグループ,0
138,1120001272609,新規,0,2025-02-04,2025-02-04,ＹＵＩアドバイザリー株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目３－１２エッジ本町,,27,128,5410054,,,,,,,2025-02-04,1,,,,,,0
140,1120003028546,新規,0,2025-02-04,2025-02-04,合同会社ネクストメディア,,合同会社,大阪府,大阪市西区,北堀江２丁目８－２,,27,106,5500014,,,,,,,2025-02-04,1,,,,,ネクストメディア,0
144,1120101070986,新規,0,2025-02-04,2025-02-04,株式会社斉＿,00137872,株式会社,大阪府,大阪狭山市,今熊２丁目１８２３狭山ヒルズＡ棟２０８室,,27,231,5890021,,,,,,,2025-02-04,1,,,,,サイキン,0
151,1120901050378,新規,0,2025-02-04,2025-02-04,株式会社ＣｏＣｏクオレ,,株式会社,大阪府,豊中市,夕日丘３丁目５番１６号,,27,203,5610864,,,,,,,2025-02-04,1,,,,,ココクオレ,0
152,1120901050386,新規,0,2025-02-04,2025-02-04,株式会社グローバル人財サポート,,株式会社,大阪府,吹田市,千里丘下２０－１６,,27,205,5650813,,,,,,,2025-02-04,1,,,,,グローバルジンザイサポート,0
153,1120903005537,新規,0,2025-02-04,2025-02-04,合同会社ＴｎｅｗＴ,,合同会社,大阪府,豊中市,中桜塚５丁目７－４９,,27,203,5610881,,,,,,,2025-02-04,1,,,,,ニューティー,0
159,1130001078889,新規,0,2025-02-04,2025-02-04,ＧＯ酒株式会社,,株式会社,京都府,京都市下京区,四条通室町東入函谷鉾町１０１番地アーバンネット四条烏丸ビル６Ｆ・７Ｆ,,26,106,6008009,,,,,,,2025-02-04,1,,,,,ゴーシュ,0
160,1130001078947,新規,0,2025-02-04,2025-02-04,株式会社堀田商店,,株式会社,京都府,城陽市,久世下大谷２１番地の３５,,26,207,6100102,,,,,,,2025-02-04,1,,,,,ホッタショウテン,0
163,1130003010189,新規,0,2025-02-04,2025-02-04,合同会社いちだ,,合同会社,京都府,京都市右京区,西院六反田町２アメニティ二番館１２号室,,26,108,6150047,,,,,,,2025-02-04,1,,,,,イチダ,0
171,1140001137289,新規,0,2025-02-04,2025-02-04,コネクト株式会社,,株式会社,兵庫県,伊丹市,瑞穂町１丁目８２番地カーサ瑞苑２０４号,,28,207,6640013,,,,,,,2025-02-04,1,,,,,コネクト,0
177,1150001027852,新規,0,2025-02-04,2025-02-04,テカポホーム株式会社,,株式会社,奈良県,生駒郡斑鳩町,龍田南５丁目７番３８号,00137879,29,344,6360153,,,,,,,2025-02-04,1,,,,,テカポホーム,0
178,1170001018478,新規,0,2025-02-04,2025-02-04,株式会社村上環境,,株式会社,和歌山県,和歌山市,打越町５番２５号,,30,201,6410053,,,,,,,2025-02-04,1,,,,,ムラカミカンキョウ,0
199,1180005020941,新規,0,2025-02-04,2025-02-04,特定非営利活動法人Ｃｏｍｅ　Ｏｎ　ＮＡＧＯＹＡ　Ａｒｅａ,,その他の設立登記法人,愛知県,瀬戸市,仲切町３番地,,23,204,4890042,,,,,,,2025-02-04,1,,,,,カモンナゴヤエリア,0
208,1200001043407,新規,0,2025-02-04,2025-02-04,株式会社冨田板金,,株式会社,岐阜県,岐阜市,折立６０１番地２,,21,201,5011132,,,,,,,2025-02-04,1,,,,,トミダバンキン,0
217,1240003007050,新規,0,2025-02-04,2025-02-04,合同会社５０９,,合同会社,広島県,広島市中区,舟入南３丁目１番４－３０２号,,34,101,7300847,,,,,,,2025-02-04,1,,,,,ゴーマルキュー,0
224,1290001108804,新規,0,2025-02-04,2025-02-04,株式会社成起,,株式会社,福岡県,久留米市,野中町９５４番地１２,,40,203,8390862,,,,,,,2025-02-04,1,,,,,ナルキ,0
225,1290001108829,新規,0,2025-02-04,2025-02-04,株式会社ＸＩＮ,,株式会社,福岡県,福岡市博多区,美野島３丁目２０番１０－４０６号,,40,132,8120017,,,,,,,2025-02-04,1,,,,,シン,0
226,1290001108845,新規,0,2025-02-04,2025-02-04,株式会社オレンジ,,株式会社,福岡県,福岡市中央区,平尾３丁目２０番２号,,40,133,8100014,,,,,,,2025-02-04,1,,,,,オレンジ,0
232,1290003016360,新規,0,2025-02-04,2025-02-04,ブンゴホット合同会社,,合同会社,福岡県,福岡市中央区,大名２丁目１１番２１号,,40,133,8100041,,,,,,,2025-02-04,1,,,,,ブンゴホット,0
238,1310001019437,新規,0,2025-02-04,2025-02-04,株式会社ＰＢコーポレーション,,株式会社,長崎県,諫早市,多良見町化屋８１４番地５－２階,,42,204,8590401,,,,,,,2025-02-04,1,,,,,ピービーコーポレーション,0
250,1340001027107,新規,0,2025-02-04,2025-02-04,株式会社Ｋ’Ｈｏｕｚｚ,,株式会社,鹿児島県,鹿児島市,吉野町５１６８番地５,,46,201,8920871,,,,,,,2025-02-04,1,,,,,ケーハウズ,0
252,1360001034753,新規,0,2025-02-04,2025-02-04,株式会社天凰,,株式会社,沖縄県,那覇市,東町２０－１４メゾン岩立１－ｂ,,47,201,9000034,,,,,,,2025-02-04,1,,,,,テンオウ,0
254,1360003014654,新規,0,2025-02-04,2025-02-04,合同会社Ｍａｒｉｎｅ　Ｄｉａ,,合同会社,沖縄県,宮古島市,平良字東仲宗根５８６番地１カンセイホーム東仲宗根ＩＩ１０３,00137886,47,214,9060007,,,,,,,2025-02-04,1,,,,,マリンダイヤ,0
267,1430001093593,新規,0,2025-02-04,2025-02-04,株式会社ＫＳ通信,,株式会社,北海道,札幌市中央区,南六条西１２丁目７６３番地９カーサベリタス２０２号,,01,101,0640806,,,,,,,2025-02-04,1,,,,,ケーエスツウシン,0
268,1430001093610,新規,0,2025-02-04,2025-02-04,株式会社ＳＳＫ,,株式会社,北海道,石狩市,厚田区厚田１０６０番地１,,01,235,0613601,,,,,,,2025-02-04,1,,,,,エスエスケー,0
269,1430001093635,新規,0,2025-02-04,2025-02-04,ＰＴＰ株式会社,,株式会社,北海道,札幌市白石区,北郷二条８丁目２番１９号,,01,104,0030832,,,,,,,2025-02-04,1,,,,,ピーティーピー,0
274,1450001014523,新規,0,2025-02-04,2025-02-04,シノリト株式会社,,株式会社,北海道,宗谷郡猿払村,浜鬼志別３４６７番地２７,,01,511,0986222,,,,,,,2025-02-04,1,,,,,シノリト,0
279,1500001026125,新規,0,2025-02-04,2025-02-04,株式会社ＳｋｉｌｌＰｏｒＴ,,株式会社,愛媛県,松山市,衣山５丁目１５３５番地１６,,38,201,7918025,,,,,,,2025-02-04,1,,,,,スキルポート,0
281,1700150129055,新規,0,2025-02-04,2025-02-04,Ｒｅｐｏｌｅ　Ｓｔａｂｌｅ，Ｉｎｃ．,,外国会社等,,,,,,,,４７０５　Ｓ．Ａｐｏｐｋａ　Ｖｉｎｅｌａｎｄ　Ｒｏａｄ，Ｓｕｉｔｅ　２０６，Ｏｒｌａｎｄｏ，ＦＬ　３２８１９，ＵＳＡ,,,,,,2025-02-04,1,,,,,リポールステーブルインク,0
290,2010001251977,新規,0,2025-02-04,2025-02-04,Ｖｏｌａｎｓ株式会社,,株式会社,東京都,千代田区,岩本町２丁目１７番４号泰合ビルＩＩ４０５号室,00137874,13,101,1010032,,,,,,,2025-02-04,1,,,,,ボランス,0
291,2010001251985,新規,0,2025-02-04,2025-02-04,ＮＹＣＩ１４ＨＤ株式会社,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2025-02-04,1,,,,,エヌワイシーアイフォーティーンエイチディー,0
292,2010001252034,新規,0,2025-02-04,2025-02-04,株式会社ＣａｔｃｈＯｎ,,株式会社,東京都,中央区,銀座１丁目１５番４号ヒューリック銀座一丁目昭和通りビル７階,,13,102,1040061,,,,,,,2025-02-04,1,,,,,キャッチオン,0
296,2010005039519,新規,0,2025-02-04,2025-02-04,ソーラーコルタホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内,,13,101,1020094,,,,,,,2025-02-04,1,,,,,ソーラーコルタホールディングス,0
308,2010401187920,新規,0,2025-02-04,2025-02-04,株式会社Ｕｎｉｖｅｒｓａｌ　ＪＡＭ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,東京都,港区,白金台３丁目１６番２０号,,13,103,1080071,,,,,,,2025-02-04,1,,,,,ユニバーサルジャムプロダクション,0
309,2010403034352,新規,0,2025-02-04,2025-02-04,フロムエヌ合同会社,,合同会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-02-04,1,,,,,フロムエヌ,0
313,2010501053535,新規,0,2025-02-04,2025-02-04,ＨＮＲＸＭ株式会社,,株式会社,東京都,台東区,台東２丁目６－６,,13,106,1100016,,,,,,,2025-02-04,1,,,,,エイチエヌアールエックスエム,0
314,2010601066726,新規,0,2025-02-04,2025-02-04,株式会社アイトルム,,株式会社,東京都,墨田区,江東橋４丁目２７番１４号,,13,107,1300022,,,,,,,2025-02-04,1,,,,,アイトルム,0
319,2010703007553,新規,0,2025-02-04,2025-02-04,合同会社地域みらいサポート,,合同会社,東京都,品川区,西五反田３丁目２番１３号ヴァン・デスポワール目黒７０４,,13,109,1410031,,,,,,,2025-02-04,1,,,,,チイキミライサポート,0
321,2010803005259,新規,0,2025-02-04,2025-02-04,合同会社ヒロタ,,合同会社,東京都,大田区,下丸子４丁目２７番２－８０３号,,13,111,1460092,,,,,,,2025-02-04,1,,,,,ヒロタ,0
325,2010901056765,新規,0,2025-02-04,2025-02-04,株式会社Ｊｉｒｉｔｓｕ,,株式会社,東京都,世田谷区,桜新町１丁目４０番８号クリニックモール７階,,13,112,1540015,,,,,,,2025-02-04,1,,,,,ジリツ,0
331,2011003020882,新規,0,2025-02-04,2025-02-04,Ｊｕｊｕ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-02-04,1,,,,,ジュジュホールディングス,0
333,2011101110494,新規,0,2025-02-04,2025-02-04,株式会社ＷＩＴＨ　ＬＥＭＯＮ,,株式会社,東京都,新宿区,西新宿６丁目１５番１－３９０１号,,13,104,1600023,,,,,,,2025-02-04,1,,,,,ウィズレモン,0
334,2011101110503,新規,0,2025-02-04,2025-02-04,株式会社エンビジョン,,株式会社,東京都,新宿区,歌舞伎町１丁目２番３号レオ新宿６０２,,13,104,1600021,,,,,,,2025-02-04,1,,,,,エンビジョン,0
336,2011301030328,新規,0,2025-02-04,2025-02-04,ｉＹｉ株式会社,,株式会社,東京都,杉並区,高円寺北１丁目２１番５号ｐｉｎｏ１Ｆ,,13,115,1660002,,,,,,,2025-02-04,1,,,,,アイワイアイ,0
340,2011501031662,新規,0,2025-02-04,2025-02-04,東和ＧＲＯＵＰ株式会社,,株式会社,東京都,荒川区,町屋７丁目２０－８町屋ハイム３０２号室,,13,118,1160001,,,,,,,2025-02-04,1,,,,,トウワグループ,0
344,2011801045569,新規,0,2025-02-04,2025-02-04,鵬丞株式会社,,株式会社,東京都,足立区,西新井本町３丁目１１番１１号,,13,121,1230845,,,,,,,2025-02-04,1,,,,,ホウジョウ,0
345,2011801045577,新規,0,2025-02-04,2025-02-04,株式会社ＳＨＩＶＡＭ,,株式会社,東京都,足立区,梅田１丁目１３番６号,,13,121,1230851,,,,,,,2025-02-04,1,,,,,シワム,0
360,2020001161135,新規,0,2025-02-04,2025-02-04,株式会社ＧＥＮＴＬＥ　ＦＬＯＷＥＲ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目９番２－Ｃ６１０号,,14,103,2200012,,,,,,,2025-02-04,1,,,,,ジェントルフラワー,0
362,2021001084359,新規,0,2025-02-04,2025-02-04,株式会社ａｒｔ　ｃｒａｔ．,,株式会社,神奈川県,鎌倉市,長谷５丁目１３―２８―Ａ２０２,,14,204,2480016,,,,,,,2025-02-04,1,,,,,アートクラット,0
365,2021003015543,新規,0,2025-02-04,2025-02-04,合同会社Ｎｅｗ　Ｍｅｔａ,,合同会社,神奈川県,藤沢市,辻堂元町２丁目１２番１０～５号,,14,205,2510043,,,,,,,2025-02-04,1,,,,,ニューメタ,0
374,2030003026021,新規,0,2025-02-04,2025-02-04,宏恩合同会社,,合同会社,埼玉県,蕨市,塚越６丁目１６－１６,,11,223,3350002,,,,,,,2025-02-04,1,,,,,コウオン,0
380,2040001137224,新規,0,2025-02-04,2025-02-04,株式会社兼松,,株式会社,千葉県,木更津市,清見台２丁目２０番３号,,12,206,2920045,,,,,,,2025-02-04,1,,,,,カネマツ,0
386,2070001042603,新規,0,2025-02-04,2025-02-04,タムラ総業株式会社,,株式会社,群馬県,利根郡みなかみ町,羽場２７１番地２,,10,449,3791412,,,,,,,2025-02-04,1,,,,,タムラソウギョウ,0
387,2080401027723,新規,0,2025-02-04,2025-02-04,Ｓ＆Ｔ株式会社,,株式会社,静岡県,浜松市中央区,佐鳴台６丁目５番３号,,22,138,4328021,,,,,,,2025-02-04,1,,,,,エスアンドティ,0
390,2080403005198,新規,0,2025-02-04,2025-02-04,合同会社浜松人材センター,,合同会社,静岡県,浜松市中央区,幸４丁目３２番１１号,,22,138,4338123,,,,,,,2025-02-04,1,,,,,ハママツジンザイセンター,0
392,2090001019120,新規,0,2025-02-04,2025-02-04,株式会社タケシン,,株式会社,山梨県,韮崎市,穴山町１２９５番地１,,19,207,4070263,,,,,,,2025-02-04,1,,,,,タケシン,0
395,2110001039025,新規,0,2025-02-04,2025-02-04,さくらやＬＵＺ株式会社,,株式会社,新潟県,上越市,大字土橋７０２番地,,15,222,9430821,,,,,,,2025-02-04,1,,,,,サクラヤルース,0
396,2110003005652,新規,0,2025-02-04,2025-02-04,合同会社堤農園,,合同会社,新潟県,新潟市南区,味方１２５番地,,15,106,9501261,,,,,,,2025-02-04,1,,,,,ツツミノウエン,0
412,2120001272475,新規,0,2025-02-04,2025-02-04,ミズユタカ株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル１０１Ｂ,,27,116,5440001,,,,,,,2025-02-04,1,,,,,ミズユタカ,0
413,2120001272533,新規,0,2025-02-04,2025-02-04,ＭＪＣキャピタル株式会社,,株式会社,大阪府,大阪市北区,本庄東１丁目４番１７号３Ｆ,,27,127,5310074,,,,,,,2025-02-04,1,,,,,エムジェイシーキャピタル,0
414,2120001272541,新規,0,2025-02-04,2025-02-04,株式会社Ｋ‐ｃｏｎｎｅｃｔ,,株式会社,大阪府,寝屋川市,田井町１１番１－１００５号,,27,215,5720021,,,,,,,2025-02-04,1,,,,,ケーコネクト,0
417,2120003028520,新規,0,2025-02-04,2025-02-04,合同会社ゆきだるま,,合同会社,大阪府,大阪市浪速区,大国２丁目１６番１２号１Ｆ,,27,111,5560014,,,,,,,2025-02-04,1,,,,,ユキダルマ,0
418,2120003028529,新規,0,2025-02-04,2025-02-04,ＶＩＥＴＬＩＮＨ　ＭＡＲＴ合同会社,,合同会社,大阪府,大阪市西成区,鶴見橋３丁目２番２３号２０１号室,,27,122,5570031,,,,,,,2025-02-04,1,,,,,ベトリンマート,0
419,2120003028537,新規,0,2025-02-04,2025-02-04,合同会社ＭＩＵ,,合同会社,大阪府,大阪市北区,国分寺２丁目２番１７－３０８号,,27,127,5310064,,,,,,,2025-02-04,1,,,,,エムアイユー,0
425,2120101071001,新規,0,2025-02-04,2025-02-04,志建設株式会社,,株式会社,大阪府,堺市東区,草尾７６８番地３オニシビル３０３号,,27,143,5998127,,,,,,,2025-02-04,1,,,,,ココロザシケンセツ,0
432,2130001078913,新規,0,2025-02-04,2025-02-04,ｃｏｌｏｒｆｕｌｐａｌｌｅｔ株式会社,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2025-02-04,1,,,,,カラフルパレット,0
433,2130001078946,新規,0,2025-02-04,2025-02-04,株式会社ＯＭＳ,,株式会社,京都府,京都市左京区,北白川小倉町５０番地１３９,,26,103,6068264,,,,,,,2025-02-04,1,,,,,オーエムエス,0
435,2130003010188,新規,0,2025-02-04,2025-02-04,合同会社堅,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７第二キョートビル４０２,,26,106,6008223,,,,,,,2025-02-04,1,,,,,ケン,0
459,2180001165236,新規,0,2025-02-04,2025-02-04,ワイズ株式会社,,株式会社,愛知県,名古屋市北区,敷島町１４,,23,103,4620045,,,,,,,2025-02-04,1,,,,,ワイズ,0
460,2180001165244,新規,0,2025-02-04,2025-02-04,株式会社サミット,,株式会社,愛知県,名古屋市西区,菊井２丁目１９番２号,,23,104,4510044,,,,,,,2025-02-04,1,,,,,サミット,0
