sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
644,2400003003049,新規,0,2023-04-11,2023-04-11,合同会社オートテック盛岡,,合同会社,岩手県,盛岡市,三本柳２３地割２８番地１グリーンパークＢ２０１,,03,201,0200831,,,,,,,2023-04-11,1,,,,,オートテックモリオカ,0
645,2410001013453,新規,0,2023-04-11,2023-04-11,ＳＫシンヨウ機械株式会社,,株式会社,秋田県,にかほ市,院内字下坂２０番地,,05,214,0180411,,,,,,,2023-04-11,1,,,,,エスケーシンヨウキカイ,0
646,2420001018220,新規,0,2023-04-11,2023-04-11,株式会社青好建設,,株式会社,青森県,弘前市,大字青女子字桜苅４７番地９,,02,202,0383615,,,,,,,2023-04-11,1,,,,,アオヨシケンセツ,0
647,2430001088799,新規,0,2023-04-11,2023-04-11,ＮＯＦＯＲＭＡ株式会社,,株式会社,北海道,虻田郡ニセコ町,字曽我５５１番地１,,01,395,0481522,,,,,,,2023-04-11,1,,,,,ノフォルマ,0
648,2430001088816,新規,0,2023-04-11,2023-04-11,株式会社ノーステイスト,,株式会社,北海道,札幌市手稲区,新発寒六条６丁目５番６号,,01,109,0060806,,,,,,,2023-04-11,1,,,,,ノーステイスト,0
649,2430001088832,新規,0,2023-04-11,2023-04-11,Ｐｏｓｔ　ｉｎ　ｏｎｅ株式会社,,株式会社,北海道,札幌市中央区,南十七条西９丁目２番２３－３０７号,,01,101,0640917,,,,,,,2023-04-11,1,,,,,ポストインワン,0
654,2450001013953,新規,0,2023-04-11,2023-04-11,株式会社宗英,,株式会社,北海道,旭川市,永山十条９丁目２番２０号,,01,204,0798420,,,,,,,2023-04-11,1,,,,,ソウエイ,0
657,2470003002390,新規,0,2023-04-11,2023-04-11,合同会社ＢＥＬＬ,,合同会社,香川県,高松市,鍛冶屋町１番地１７－２階,,37,201,7600028,,,,,,,2023-04-11,1,,,,,ベル,0
670,2500001024870,新規,0,2023-04-11,2023-04-11,株式会社Ｍシェルター,,株式会社,愛媛県,松山市,姫原３丁目７番４６号,,38,201,7918012,,,,,,,2023-04-11,1,,,,,エムシェルター,0
673,2500003003006,新規,0,2023-04-11,2023-04-11,合同会社ｍｅｅ,,合同会社,愛媛県,西予市,城川町下相３８１３－２,,38,214,7971717,,,,,,,2023-04-11,1,,,,,ミー,0
675,2700150115285,新規,0,2023-04-11,2023-04-11,Ｈｏｎｇ　Ｋｏｎｇ　Ｇｌｏｂａｌ　Ｓｔａｒ　Ｍａｋｉｎｇ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＭ　０２３，９／Ｆ　ＢＬＫ　Ｇ　ＫＷＡＩ　ＳＨＩＮＧ　ＩＮＤ　ＢＬＤＧ（ＳＴＡＧＥ２）４２－４６　ＴＡＩ　ＬＩＮ　ＰＡＩ　ＲＤ　ＫＷＡｌ　ＣＨＵＮＧ　ＮＴ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-04-11,1,,,,,シャンガンフアンチューザオシンヨウシエンゴンスー,0
676,2700150115293,新規,0,2023-04-11,2023-04-11,ｚｈｅｎｇｚｈｏｕｘｉａｏｙｕｅｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｅｒｑｉｑｕｌｉｕｚｈａｉｘｉｎｊｕｙｉｈａｏｙｕａｎ２ｈａｏｌｏｕ２ｄａｎｙｕａｎ７０３　ｚｈｅｎｇｚｈｏｕｓｈｉ　ｈｅｎａｎｓｈｅｎｇ　４５００９９　ＣＮ,,,,,,2023-04-11,1,,,,,ジョンジョウシャユエシャンマオヨウシエンゴンスー,0
686,3010001234329,新規,0,2023-04-11,2023-04-11,白井松食品株式会社,,株式会社,東京都,中央区,京橋２丁目７番１４号,,13,102,1040031,,,,,,,2023-04-11,1,,,,,シライマツショクヒン,0
687,3010001234353,新規,0,2023-04-11,2023-04-11,株式会社ＯＮＥ　ＡＣＥ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-11,1,,,,,ワンエース,0
688,3010001234386,新規,0,2023-04-11,2023-04-11,３Ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-04-11,1,,,,,スリーエスインターナショナル,0
691,3010003040304,新規,0,2023-04-11,2023-04-11,合同会社ｃａｎｔｒｉｐ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-11,1,,,,,キャントリップ,0
703,3010401173630,新規,0,2023-04-11,2023-04-11,ＧＩＦＴ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,港区,東麻布１丁目９番１６号,,13,103,1060044,,,,,,,2023-04-11,1,,,,,ギフトトウキョウ,0
705,3010403029896,新規,0,2023-04-11,2023-04-11,クラウディリアリティゲームズ合同会社,,合同会社,東京都,港区,芝浦２丁目１４番１３号ＭＣＫ芝浦ビル３Ｆ,,13,103,1080023,,,,,,,2023-04-11,1,,,,,クラウディリアリティゲームズ,0
708,3010501050267,新規,0,2023-04-11,2023-04-11,株式会社エネシス,,株式会社,東京都,台東区,池之端３丁目３番４号,,13,106,1100008,,,,,,,2023-04-11,1,,,,,エネシス,0
716,3010903008078,新規,0,2023-04-11,2023-04-11,ＴＡＩＮＡＳ合同会社,,合同会社,東京都,世田谷区,下馬２丁目２６番７－３０４号,,13,112,1540002,,,,,,,2023-04-11,1,,,,,タイナス,0
728,3011001153436,新規,0,2023-04-11,2023-04-11,株式会社Ｓｅｐｔｅｔ,,株式会社,東京都,目黒区,中目黒３丁目６番２号ＦＳビル６階,,13,110,1530061,,,,,,,2023-04-11,1,,,,,セプテット,0
729,3011001153618,新規,0,2023-04-11,2023-04-11,東呉貿易コンサルティング株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番２２号,,13,113,1510051,,,,,,,2023-04-11,1,,,,,トウゴボウエキコンサルティング,0
730,3011001153683,新規,0,2023-04-11,2023-04-11,日泰サッカー協会株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目１３番７号ＨＯＦ伊達坂１０１,,13,113,1500013,,,,,,,2023-04-11,1,,,,,ニッタイサッカーキョウカイ,0
732,3011003016599,新規,0,2023-04-11,2023-04-11,ＶＩＮＨＥＤＯ合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目３２番６－５０４号,,13,113,1500013,,,,,,,2023-04-11,1,,,,,ビネード,0
733,3011003016632,新規,0,2023-04-11,2023-04-11,合同会社ぷぷです,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-04-11,1,,,,,ププデス,0
734,3011005010022,新規,0,2023-04-11,2023-04-11,一般社団法人ｗｅｂ３コミュニティ協会,,その他の設立登記法人,東京都,渋谷区,恵比寿４丁目２０番４号ガーデンプレイスグラススクエアＢ１,,13,113,1500013,,,,,,,2023-04-11,1,,,,,ウェブスリーコミュニティキョウカイ,0
738,3011101102458,新規,0,2023-04-11,2023-04-11,株式会社ｅＭＩＲＡＩ　ＰＡＲＴＮＥＲＳ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,東京都,新宿区,新宿４丁目４番１３－１０１号,,13,104,1600022,,,,,,,2023-04-11,1,,,,,イーミライパートナーズコーポレーション,0
739,3011101102466,新規,0,2023-04-11,2023-04-11,株式会社ＨＮＥ,,株式会社,東京都,新宿区,大久保１丁目１５番２６号玉置荘１０１号,,13,104,1690072,,,,,,,2023-04-11,1,,,,,エイチエヌイー,0
740,3011101102474,新規,0,2023-04-11,2023-04-11,株式会社クローバー,,株式会社,東京都,新宿区,新宿２丁目７番３－４０８号,,13,104,1600022,,,,,,,2023-04-11,1,,,,,,0
741,3011101102482,新規,0,2023-04-11,2023-04-11,株式会社ＲＥ　ＰＲＯＤＵＣＴＩＯＮ,,株式会社,東京都,新宿区,富久町１５番１－３１２２号,,13,104,1620067,,,,,,,2023-04-11,1,,,,,アールイープロダクション,0
745,3011301028593,新規,0,2023-04-11,2023-04-11,株式会社エスリンク,,株式会社,東京都,杉並区,浜田山２丁目７番２９号,,13,115,1680065,,,,,,,2023-04-11,1,,,,,エスリンク,0
746,3011401025020,新規,0,2023-04-11,2023-04-11,株式会社Ｅａｇｌｅ　Ｓｔｕｄｉｏ,,株式会社,東京都,板橋区,中板橋２０－３河合ビル３Ｆ,,13,119,1730016,,,,,,,2023-04-11,1,,,,,イーグルスタジオ,0
747,3011401025029,新規,0,2023-04-11,2023-04-11,株式会社ハビマサ,,株式会社,東京都,板橋区,熊野町１－８,,13,119,1730025,,,,,,,2023-04-11,1,,,,,ハビマサ,0
748,3011403003949,新規,0,2023-04-11,2023-04-11,合同会社Ａｓｉａｎ　Ｔｒｅｅ　Ｃｏｍｐａｎｙ,,合同会社,東京都,板橋区,高島平７丁目７番４号２０１,,13,119,1750082,,,,,,,2023-04-11,1,,,,,アジアンツリーカンパニー,0
751,3011501029136,新規,0,2023-04-11,2023-04-11,株式会社ｆｏｅｒｓｉｇｎ,,株式会社,東京都,北区,赤羽西１丁目２９－１５－１０１弁天マンション,,13,117,1150055,,,,,,,2023-04-11,1,,,,,フォーサイン,0
752,3011501029169,新規,0,2023-04-11,2023-04-11,株式会社ＴＳＵＢＯＭＩ,,株式会社,東京都,荒川区,西日暮里５丁目３２番２－１４０１号,,13,118,1160013,,,,,,,2023-04-11,1,,,,,ツボミ,0
762,3011801042210,新規,0,2023-04-11,2023-04-11,海盛株式会社,,株式会社,東京都,葛飾区,四つ木５丁目２３番１４号メゾン・ノワ４Ｉ,00130059,13,122,1240011,,,,,,,2023-04-11,1,,,,,カイモリ,0
765,3011803005594,新規,0,2023-04-11,2023-04-11,合同会社Ｏ＆Ｖ,,合同会社,東京都,葛飾区,新小岩１丁目５６番２号,,13,122,1240024,,,,,,,2023-04-11,1,,,,,オーアンドブイ,0
768,3012301013387,新規,0,2023-04-11,2023-04-11,株式会社ＤＡＴＥＳ,,株式会社,東京都,町田市,野津田町５７３番地２,,13,209,1950063,,,,,,,2023-04-11,1,,,,,デイツ,0
770,3012405004852,新規,0,2023-04-11,2023-04-11,一般社団法人Ｃｏ‐ｐｒｏｄｕｃｔｉｏｎ　ｏｆ　ａｒｔ　Ｗｏｒｋｓ‐Ｍ,,その他の設立登記法人,東京都,小金井市,前原町４丁目１１番７号まえはらハイム１０２,,13,210,1840013,,,,,,,2023-04-11,1,,,,,コープロダクションオブアートワークスエム,0
774,3013301050560,新規,0,2023-04-11,2023-04-11,ＳｈｉｚｕｋｕＡＲ株式会社,,株式会社,東京都,豊島区,高松２丁目５－１８シャトー高松２０２,,13,116,1710042,,,,,,,2023-04-11,1,,,,,シズクエイアール,0
778,3013303006577,新規,0,2023-04-11,2023-04-11,合同会社ＭＭＣ,,合同会社,東京都,豊島区,目白５丁目２番１０号,,13,116,1710031,,,,,,,2023-04-11,1,,,,,エムエムシー,0
785,3020001150995,新規,0,2023-04-11,2023-04-11,ＩＴＯ株式会社,,株式会社,神奈川県,横浜市西区,浅間台４５番地２プランドールＩＩ１０１号,00130052,14,103,2200071,,,,,,,2023-04-11,1,,,,,アイティーオー,0
786,3020001151052,新規,0,2023-04-11,2023-04-11,株式会社サンライズ,,株式会社,神奈川県,横浜市鶴見区,平安町１丁目３５番地１９,,14,101,2300031,,,,,,,2023-04-11,1,,,,,サンライズ,0
787,3020001151069,新規,0,2023-04-11,2023-04-11,Ｍａｐｌｅｐｉｘ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-04-11,1,,,,,メープルピックス,0
788,3020001151077,新規,0,2023-04-11,2023-04-11,株式会社Ｃｉｅｌｏ　ｍｍ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１８番地１９ドメス新横浜２０２,,14,109,2220033,,,,,,,2023-04-11,1,,,,,シエロエムエム,0
791,3020003023712,新規,0,2023-04-11,2023-04-11,合同会社マルファトレダズ,,合同会社,神奈川県,横浜市鶴見区,北寺尾３丁目１５番Ｄ－２０３号,,14,101,2300074,,,,,,,2023-04-11,1,,,,,マルファトレダズ,0
795,3021001078657,新規,0,2023-04-11,2023-04-11,株式会社Ｔ‐Ｃｒａｆｔ,,株式会社,神奈川県,秦野市,渋沢１丁目４番３８－６号,,14,211,2591322,,,,,,,2023-04-11,1,,,,,ティークラフト,0
796,3021001078698,新規,0,2023-04-11,2023-04-11,株式会社ＡＰＯＬＬＯ,,株式会社,神奈川県,平塚市,公所４９７番地の１２,,14,203,2540906,,,,,,,2023-04-11,1,,,,,,0
800,3021003012952,新規,0,2023-04-11,2023-04-11,合同会社ＢＯＢ,,合同会社,神奈川県,茅ヶ崎市,東海岸北４丁目５番５６－６０３号,,14,207,2530053,,,,,,,2023-04-11,1,,,,,ビーオービー,0
802,3030001153196,新規,0,2023-04-11,2023-04-11,株式会社ＴＡＩＲＡ,,株式会社,埼玉県,川口市,青木４丁目２５番２０－４０６号,,11,203,3320031,,,,,,,2023-04-11,1,,,,,タイラ,0
803,3030001153205,新規,0,2023-04-11,2023-04-11,株式会社Ｆｅｔｉｓｈ,,株式会社,埼玉県,川口市,領家２丁目１７番２５号,,11,203,3320004,,,,,,,2023-04-11,1,,,,,フェティッシュ,0
804,3030001153238,新規,0,2023-04-11,2023-04-11,友善株式会社,,株式会社,埼玉県,春日部市,大場６６１番地３,,11,214,3440021,,,,,,,2023-04-11,1,,,,,ユウゼン,0
805,3030001153270,新規,0,2023-04-11,2023-04-11,株式会社Ｍａｋｅ　Ｄ,,株式会社,埼玉県,さいたま市浦和区,岸町４丁目２６番１－２１０５号,,11,107,3300064,,,,,,,2023-04-11,1,,,,,メイクディー,0
806,3030001153295,新規,0,2023-04-11,2023-04-11,株式会社ＢＲＩＤＧＥ,,株式会社,埼玉県,所沢市,大字山口１３８９番地の１,,11,208,3591145,,,,,,,2023-04-11,1,,,,,ブリッジ,0
807,3030001153320,新規,0,2023-04-11,2023-04-11,株式会社大安興業,,株式会社,埼玉県,川口市,南鳩ヶ谷５丁目２８番３０号ミナミコーポ１０２号室,,11,203,3340013,,,,,,,2023-04-11,1,,,,,タイアンコウギョウ,0
815,3030003021509,新規,0,2023-04-11,2023-04-11,合同会社ＰＲＯＥＩＧＨＴ,,合同会社,埼玉県,さいたま市北区,宮原町２丁目６２番地２カシオペア１０１,,11,102,3310812,,,,,,,2023-04-11,1,,,,,プロエイト,0
816,3030003021517,新規,0,2023-04-11,2023-04-11,合同会社ｊｏｌｉｅ‐ｌａｐｉｎ,,合同会社,埼玉県,加須市,間口１２５９番地７,,11,210,3491145,,,,,,,2023-04-11,1,,,,,ジョリーラパン,0
823,3040001127843,新規,0,2023-04-11,2023-04-11,株式会社ＲＥＢＥＬ,,株式会社,千葉県,市川市,市川３丁目１９番１６号,,12,203,2720034,,,,,,,2023-04-11,1,,,,,レベル,0
824,3040001127892,新規,0,2023-04-11,2023-04-11,Ｃｒａｂ　Ｈｏｕｓｅ株式会社,,株式会社,千葉県,市原市,五井西６丁目３３番地６,,12,219,2900038,,,,,,,2023-04-11,1,,,,,クラブハウス,0
825,3040001127918,新規,0,2023-04-11,2023-04-11,株式会社アシスト,,株式会社,千葉県,千葉市美浜区,長瀬一丁目３番地幕張テクノガーデンＣＢ棟３階,,12,106,2610000,,,,,,,2023-04-11,1,,,,,アシスト,0
835,3050001052652,新規,0,2023-04-11,2023-04-11,ＩＲＳＨＡＤ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,坂東市,逆井３５３６番地大都ビル２０２,,08,228,3060501,,,,,,,2023-04-11,1,,,,,イルシャドトレーディング,0
836,3050001052660,新規,0,2023-04-11,2023-04-11,Ｔ＆Ｔソリューションズ株式会社,,株式会社,茨城県,石岡市,柏原１番５号,,08,205,3150002,,,,,,,2023-04-11,1,,,,,ティーアンドティーソリューションズ,0
837,3050001052677,新規,0,2023-04-11,2023-04-11,株式会社Ｏｒｒｉｃｋ,,株式会社,茨城県,かすみがうら市,下稲吉２２９１番地１０,,08,230,3150052,,,,,,,2023-04-11,1,,,,,オリック,0
840,3050003007407,新規,0,2023-04-11,2023-04-11,ＨＭ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,古河市,東山田２９４４番地３２５,,08,204,3060112,,,,,,,2023-04-11,1,,,,,エイチエムトレーディング,0
843,3060001035854,新規,0,2023-04-11,2023-04-11,株式会社中村企画,,株式会社,栃木県,矢板市,石関１１２１番地４２ロイヤルヴァンベール矢板４番館３３号,,09,211,3291576,,,,,,,2023-04-11,1,,,,,ナカムラキカク,0
849,3080401026419,新規,0,2023-04-11,2023-04-11,株式会社ＴＫＤ,,株式会社,静岡県,浜松市中区,板屋町２番地シティタワー浜松３１０４号室,,22,131,4300928,,,,,,,2023-04-11,1,,,,,ティーケーディー,0
855,3100001036303,新規,0,2023-04-11,2023-04-11,日本不動産投資株式会社,,株式会社,長野県,塩尻市,大字宗賀５２９６番地１３,,20,215,3996461,,,,,,,2023-04-11,1,,,,,ニホンフドウサントウシ,0
865,3110003005024,新規,0,2023-04-11,2023-04-11,合同会社シェアコンサルタント,,合同会社,新潟県,新潟市中央区,鳥屋野２丁目３番１７号,,15,103,9500951,,,,,,,2023-04-11,1,,,,,シェアコンサルタント,0
873,3120001253821,新規,0,2023-04-11,2023-04-11,株式会社Ｗｉｎｇ,,株式会社,大阪府,大阪市港区,磯路２丁目１９番２４号三石ビル２階,,27,107,5520003,,,,,,,2023-04-11,1,,,,,ウィング,0
874,3120001253854,新規,0,2023-04-11,2023-04-11,株式会社ＮＩＫＡ,,株式会社,大阪府,大阪市北区,豊崎３丁目１９－３ピアスタワー６０３号,,27,127,5310072,,,,,,,2023-04-11,1,,,,,ニカ,0
875,3120001253862,新規,0,2023-04-11,2023-04-11,株式会社ポラリス,,株式会社,大阪府,大阪市北区,大淀南２丁目１番１－２９０８号,,27,127,5310075,,,,,,,2023-04-11,1,,,,,ポラリス,0
876,3120001253870,新規,0,2023-04-11,2023-04-11,株式会社Ａｍｂｉｔｉｏｎ　Ｐａｒｔｎｅｒｓ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－１０００号,,27,127,5300001,,,,,,,2023-04-11,1,,,,,アンビションパートナーズ,0
877,3120001253920,新規,0,2023-04-11,2023-04-11,ＳＫＮテクノロジーズ株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目８番１１号,,27,127,5300012,,,,,,,2023-04-11,1,,,,,エスケーエヌテクノロジーズ,0
878,3120001253945,新規,0,2023-04-11,2023-04-11,株式会社ＤＩＳＣＯＶＥＲＹ,,株式会社,大阪府,大阪市中央区,淡路町２丁目５番８号船場ビルディング４１７号,,27,128,5410047,,,,,,,2023-04-11,1,,,,,ディスカバリー,0
881,3120003023792,新規,0,2023-04-11,2023-04-11,安信合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-04-11,1,,,,,アンシン,0
884,3120101067295,新規,0,2023-04-11,2023-04-11,株式会社進創,,株式会社,大阪府,堺市西区,津久野町３丁３３番２８,,27,144,5938322,,,,,,,2023-04-11,1,,,,,シンソウ,0
887,3120901047356,新規,0,2023-04-11,2023-04-11,株式会社エンタメクリエイト,,株式会社,大阪府,茨木市,東太田４丁目６番２７－１１０９号,,27,211,5670012,,,,,,,2023-04-11,1,,,,,エンタメクリエイト,0
888,3120901047389,新規,0,2023-04-11,2023-04-11,株式会社エムズクレスト,,株式会社,大阪府,吹田市,片山町４丁目３４番２号,,27,205,5640082,,,,,,,2023-04-11,1,,,,,エムズクレスト,0
891,3122001036875,新規,0,2023-04-11,2023-04-11,株式会社Ｋ‐ＡＳＳＩＳＴ,,株式会社,大阪府,東大阪市,俊徳町４丁目９番３１号,,27,227,5770831,,,,,,,2023-04-11,1,,,,,ケイアシスト,0
895,3130001074044,新規,0,2023-04-11,2023-04-11,株式会社山中商店,,株式会社,京都府,京都市西京区,御陵峰ケ堂町２丁目３４番地１,,26,111,6101103,,,,,,,2023-04-11,1,,,,,ヤマナカショウテン,0
896,3130001074052,新規,0,2023-04-11,2023-04-11,株式会社雅幸胤,,株式会社,京都府,京都市南区,上鳥羽川端町２０２番地,,26,107,6018171,,,,,,,2023-04-11,1,,,,,ガコウイン,0
897,3130001074069,新規,0,2023-04-11,2023-04-11,株式会社ｎａｔｕｒａｌ９,,株式会社,京都府,京都市左京区,静市野中町６５番地,,26,103,6011122,,,,,,,2023-04-11,1,,,,,ナチュラルナイン,0
906,3140003018964,新規,0,2023-04-11,2023-04-11,合同会社フィールドオーダー,,合同会社,兵庫県,芦屋市,竹園町４番１号２０１,,28,206,6590055,,,,,,,2023-04-11,1,,,,,フィールドオーダー,0
908,3150001026299,新規,0,2023-04-11,2023-04-11,ＧＥＮＥＳＩＳ株式会社,,株式会社,奈良県,奈良市,西千代ヶ丘２丁目６番１２号,,29,201,6310046,,,,,,,2023-04-11,1,,,,,ジェネシス,0
909,3150001026308,新規,0,2023-04-11,2023-04-11,フォルス株式会社,,株式会社,奈良県,天理市,富堂町２２３番地８,,29,204,6320072,,,,,,,2023-04-11,1,,,,,フォルス,0
926,3180001155780,新規,0,2023-04-11,2023-04-11,株式会社スマイル洗浄サービス,,株式会社,愛知県,名古屋市北区,中丸町１丁目４番地の５,,23,103,4620056,,,,,,,2023-04-11,1,,,,,スマイルセンジョウサービス,0
927,3180001155797,新規,0,2023-04-11,2023-04-11,株式会社メディカルライフ一宮,,株式会社,愛知県,名古屋市天白区,元植田２丁目２３１４番地１,,23,116,4680009,,,,,,,2023-04-11,1,,,,,メディカルライフイチノミヤ,0
932,3180005020171,新規,0,2023-04-11,2023-04-11,弁護士法人心グループ,,その他の設立登記法人,愛知県,名古屋市中村区,椿町１４番１３号ウエストポイント６階,,23,105,4530015,,,,,,,2023-04-11,1,,,,,ココログループ,0
933,3190001030314,新規,0,2023-04-11,2023-04-11,株式会社安田電設,,株式会社,三重県,四日市市,桜台１丁目１０番地７,,24,202,5121214,,,,,,,2023-04-11,1,,,,,ヤスダデンセツ,0
940,3200001041169,新規,0,2023-04-11,2023-04-11,株式会社マルトモ造園,,株式会社,岐阜県,関市,市平賀３６５番地７,,21,205,5013822,,,,,,,2023-04-11,1,,,,,マルトモゾウエン,0
941,3200001041177,新規,0,2023-04-11,2023-04-11,株式会社麒麟,,株式会社,岐阜県,各務原市,鵜沼西町１丁目４０７番地２,,21,213,5090132,,,,,,,2023-04-11,1,,,,,キリン,0
945,3220001025351,新規,0,2023-04-11,2023-04-11,株式会社雅,,株式会社,石川県,金沢市,松村町ヌ４番地,,17,201,9200347,,,,,,,2023-04-11,1,,,,,ミヤビ,0
949,3230001019781,新規,0,2023-04-11,2023-04-11,株式会社Ｋ・Ｆ・ＴＥＣ・Ｇｒｏｕｐ,,株式会社,富山県,富山市,赤田４１３番地グランドール渡辺Ａ棟２０５号,,16,201,9398064,,,,,,,2023-04-11,1,,,,,ケイエフテックグループ,0
953,3240003006091,新規,0,2023-04-11,2023-04-11,人生思いつき合同会社,,合同会社,広島県,呉市,海岸１丁目１１番２５－２０２号,,34,202,7370823,,,,,,,2023-04-11,1,,,,,ジンセイオモイツキ,0
954,3240003006100,新規,0,2023-04-11,2023-04-11,合同会社亀山,,合同会社,広島県,広島市安佐北区,亀山６丁目２４―１７,,34,106,7310231,,,,,,,2023-04-11,1,,,,,カメヤマ,0
955,3260001037839,新規,0,2023-04-11,2023-04-11,株式会社ＴＯＵＴＯ,,株式会社,岡山県,岡山市南区,箕島１２０９番地４ビ・ウェル妹尾８０１号,,33,104,7010206,,,,,,,2023-04-11,1,,,,,トウト,0
956,3260001037847,新規,0,2023-04-11,2023-04-11,株式会社ハズモ,,株式会社,岡山県,都窪郡早島町,早島３３２５番地３,,33,423,7010304,,,,,,,2023-04-11,1,,,,,,0
963,3290001101138,新規,0,2023-04-11,2023-04-11,株式会社Ｓプランニング,,株式会社,福岡県,福岡市南区,鶴田３丁目１０番４３－５号,,40,134,8111352,,,,,,,2023-04-11,1,,,,,エスプランニング,0
964,3290001101154,新規,0,2023-04-11,2023-04-11,株式会社オフィスブースト,,株式会社,福岡県,福岡市中央区,今泉２丁目３番４１－１２０１号,,40,133,8100021,,,,,,,2023-04-11,1,,,,,オフィスブースト,0
965,3290001101170,新規,0,2023-04-11,2023-04-11,株式会社ｒｏｏｉｂｏｓ,,株式会社,福岡県,福岡市城南区,堤２丁目１６番３－２号,,40,136,8140151,,,,,,,2023-04-11,1,,,,,ルイボス,0
967,3290005018997,新規,0,2023-04-11,2023-04-11,一般社団法人食品ロス削減推進機構,,その他の設立登記法人,福岡県,久留米市,西町１０８番地１４,,40,203,8300038,,,,,,,2023-04-11,1,,,,,ショクヒンロスサクゲンスイシンキコウ,0
977,3320001019681,新規,0,2023-04-11,2023-04-11,株式会社カナノ不動産,,株式会社,大分県,大分市,大字迫９７０番地,,44,201,8700272,,,,,,,2023-04-11,1,,,,,カナノフドウサン,0
980,3340001025496,新規,0,2023-04-11,2023-04-11,株式会社折口商事,,株式会社,鹿児島県,西之表市,現和４９４４番地１,,46,213,8913103,,,,,,,2023-04-11,1,,,,,オリグチショウジ,0
986,3390001017217,新規,0,2023-04-11,2023-04-11,株式会社やまがた心心,,株式会社,山形県,米沢市,中央１丁目３番１２号,,06,202,9920045,,,,,,,2023-04-11,1,,,,,ヤマガタシンシン,0
993,3410001013452,新規,0,2023-04-11,2023-04-11,株式会社ＡＭＩＣＵＳ,,株式会社,秋田県,秋田市,大平台１丁目１５番地３,,05,201,0101428,,,,,,,2023-04-11,1,,,,,アミークス,0
997,3410003003781,新規,0,2023-04-11,2023-04-11,合同会社チームＨ＆Ｙ,,合同会社,秋田県,大仙市,北長野字谷地中１３６番地２,,05,212,0140203,,,,,,,2023-04-11,1,,,,,チームエイチアンドワイ,0
998,3420003002700,新規,0,2023-04-11,2023-04-11,合同会社ＷｅｅｄＳｏｕｌ,,合同会社,青森県,八戸市,大字妙字坂中４２番地３,,02,203,0310814,,,,,,,2023-04-11,1,,,,,ウィードソウル,0
1002,3430001088823,新規,0,2023-04-11,2023-04-11,株式会社Ｂｌｉｓｓ,,株式会社,北海道,札幌市豊平区,月寒東五条１８丁目８番１２号１Ｆ,,01,105,0620055,,,,,,,2023-04-11,1,,,,,ブリス,0
1003,3430001088831,新規,0,2023-04-11,2023-04-11,株式会社テラス,,株式会社,北海道,札幌市中央区,北九条西１６丁目１－３クリーンリバー北９条ＩＩ５０６,00130062,01,101,0600009,,,,,,,2023-04-11,1,,,,,テラス,0
1009,3450001013952,新規,0,2023-04-11,2023-04-11,株式会社大柳ファーム,,株式会社,北海道,旭川市,東鷹栖十三線二十号４２０５－１,,01,204,0718163,,,,,,,2023-04-11,1,,,,,オオヤナギファーム,0
1012,3470005006496,新規,0,2023-04-11,2023-04-11,一般社団法人ウェルビーイング四国,,その他の設立登記法人,香川県,高松市,六条町２０４番地７塚元ビル３Ｆ,,37,201,7610303,,,,,,,2023-04-11,1,,,,,ウェルビーイングシコク,0
