31,1010501022482,01,1,2021-12-09,2015-10-05,"株式会社オグラ金銀箔押所",,301,"東京都","台東区","小島２丁目２番１１号",,13,106,1110056,,,,,,,2015-10-05,1,,,,,"オグラキンギンハクオシジョ",0
32,1010501044502,11,0,2021-12-09,2021-12-08,"ウルハウスマネジメント株式会社",,301,"東京都","台東区","台東２丁目５番１１－３０２号サンライズビル",,13,106,1100016,,,,,,,2019-09-04,1,,,,,"ウルハウスマネジメント",0
33,1010505000740,01,1,2021-12-09,2015-10-05,"全国皮革服装協同組合",,399,"東京都","台東区","入谷１丁目１５番９号５Ｆ",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"ゼンコクヒカクフクソウ",0
34,1010601049731,12,0,2021-12-09,2021-12-03,"ＬＯＮＧｉ　Ｓｏｌａｒ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"東京都","港区","浜松町２丁目４番１号世界貿易センタービルディング南館１１階",,13,103,1050013,,,,,,,2016-05-17,1,,,,,"ロンジソーラーテクノロジー",0
35,1010603008776,12,0,2021-12-09,2021-12-03,"Ｃ・Ｐ・Ｃ合同会社",,305,"東京都","江東区","三好２丁目９番９号",,13,108,1350022,,,,,,,2021-02-17,1,,,,,"シーピーシー",0
36,1010701002763,01,1,2021-12-09,2015-10-05,"株式会社玉南",,301,"東京都","品川区","上大崎３丁目４番１号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"ギョクナン",0
37,1010702002093,01,1,2021-12-09,2015-10-05,"有限会社金子水産",,302,"東京都","品川区","西大井４丁目２２番１７号",,13,109,1400015,,,,,,,2015-10-05,1,,,,,"カネコスイサン",0
38,1010703006036,01,0,2021-12-09,2021-12-09,"合同会社ＹＳＤ",,305,"東京都","品川区","荏原７丁目７―５",,13,109,1420063,,,,,,,2021-12-09,1,,,,,"ワイエスディ",0
39,1010801021894,01,1,2021-12-09,2015-10-05,"株式会社トロマー",,301,"東京都","大田区","羽田４丁目１７番８号",,13,111,1440043,,,,,,,2015-10-05,0,,,,,"トロマー",0
40,1010801021894,12,1,2021-12-09,2021-12-03,"株式会社トロマー",,301,"東京都","大田区","南六郷１丁目１番５号１Ｆ",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"トロマー",0
41,1010802015862,21,0,2021-12-09,2021-12-06,"和広工業有限会社",,302,"神奈川県","横浜市港北区","新横浜２丁目１４番８号オフィス新横浜４０７号",,14,109,2220033,,,2021-12-06,01,,,2015-10-05,1,,,,,"ワコウコウギョウ",0
42,1010901038467,01,1,2021-12-09,2016-07-13,"Ｅ２株式会社",,301,"東京都","世田谷区","奥沢１丁目５８番８号",,13,112,1580083,,,,,,,2016-07-13,1,,,,,"イーツー",0
43,1010902002166,01,1,2021-12-09,2015-10-05,"有限会社エー・アール・エム",,302,"東京都","世田谷区","豪徳寺１丁目５５番２６号",,13,112,1540021,,,,,,,2015-10-05,0,,,,,"エーアールエム",0
44,1010902002166,12,1,2021-12-09,2020-12-18,"有限会社エー・アール・エム",,302,"東京都","世田谷区","八幡山１丁目２７番１７号",,13,112,1560056,,,,,,,2015-10-05,1,,,,,"エーアールエム",0
45,1011001035495,01,1,2021-12-09,2015-10-05,"株式会社ワタナベエンターテインメント",,301,"東京都","渋谷区","神宮前４丁目２番１２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
46,1011001063942,12,0,2021-12-09,2021-12-07,"株式会社鹿鳴社",,301,"埼玉県","戸田市","喜沢１丁目１４番１号",,11,224,3350013,,,,,,,2015-10-05,1,,,,,"ロクメイシャ",0
47,1011001069188,21,0,2021-12-09,2021-11-26,"株式会社ミラキュルーズ",,301,"東京都","渋谷区","神宮前６丁目２５番１４号",,13,113,1500001,,,2021-11-26,01,,,2015-10-05,1,,,,,"ミラキュルーズ",0
48,1011001094541,12,0,2021-12-09,2021-12-07,"株式会社ＡＫインベストメント",,301,"東京都","世田谷区","代田６丁目６番５号グランドレジデンス下北沢１０１",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"エーケーインベストメント",0
49,1011001115405,12,0,2021-12-09,2021-12-07,"ＮＥＷ　ＷＯＲＬＤ株式会社",,301,"静岡県","静岡市駿河区","用宗５丁目１８番１０号",,22,102,4210122,,,,,,,2017-03-17,1,,,,,"ニューワールド",0
50,1011001137449,12,0,2021-12-09,2021-12-07,"株式会社ＡＭＯＲ",,301,"東京都","三鷹市","新川３丁目５番９号",,13,204,1810004,,,,,,,2020-12-16,1,,,,,"アモル",0
51,1011001144387,01,0,2021-12-09,2021-12-09,"ウィークエンズ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-12-09,1,,,,,"ウィークエンズ",0
52,1011001144412,01,0,2021-12-09,2021-12-09,"マルナゲカンリ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2021-12-09,1,,,,,"マルナゲカンリ",0
53,1011001144420,01,0,2021-12-09,2021-12-09,"株式会社ａｕｍｏｅ",,301,"東京都","渋谷区","道玄坂１丁目１５－３プリメーラ道玄坂６１９号室",,13,113,1500043,,,,,,,2021-12-09,1,,,,,"アウモエ",0
54,1011101067703,11,0,2021-12-09,2021-12-07,"アイケアホーム株式会社",,301,"東京都","台東区","東上野１丁目１１番１号ＧＯＳＨＯ春日通りビル",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"アイケアホーム",0
55,1011101073180,12,0,2021-12-09,2021-12-06,"株式会社フジノロック",,301,"神奈川県","相模原市緑区","牧野１１５７７番地７",,14,151,2520186,,,,,,,2015-10-05,1,,,,,"フジノロック",0
56,1011102000588,21,0,2021-12-09,2021-12-06,"有限会社東商事",,302,"東京都","新宿区","揚場町２番２１号",,13,104,1620824,,,2021-12-06,01,,,2015-10-05,1,,,,,"アズマショウジ",0
57,1011103011246,01,0,2021-12-09,2021-12-09,"合同会社ＤｏｇＳａｌｏｎＺｅｒｏ",,305,"東京都","新宿区","早稲田鶴巻町５５６番地",,13,104,1620041,,,,,,,2021-12-09,1,,,,,"ドッグサロンゼロ",0
58,1011301004613,01,1,2021-12-09,2015-10-05,"デュプロシステム株式会社",,301,"東京都","杉並区","下井草３丁目１５番１２号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"デュプロシステム",0
59,1011401023892,01,0,2021-12-09,2021-12-09,"株式会社ハント",,301,"東京都","板橋区","加賀１丁目１番１４号Ｆ・Ｋコーポ２０１",,13,119,1730003,,,,,,,2021-12-09,1,,,,,"ハント",0
60,1011405001481,01,1,2021-12-09,2015-10-05,"医療法人社団信尚会",,399,"東京都","板橋区","双葉町４０番１３号２階",,13,119,1730011,,,,,,,2015-10-05,1,,,,,"シンショウカイ",0
61,1011501025277,12,0,2021-12-09,2021-12-06,"株式会社Ｒｅｖｅｒｙ",,301,"茨城県","つくば市","緑が丘４４番地４",,08,220,3050863,,,,,,,2019-11-07,1,,,,,"リブリー",0
62,1011501026069,12,0,2021-12-09,2021-12-02,"株式会社ハバル",,301,"東京都","荒川区","東尾久１丁目３番７号",,13,118,1160012,,,,,,,2020-08-03,1,,,,,"ハバル",0
63,1011601023701,12,0,2021-12-09,2021-12-06,"足から健康を支えてゆく株式会社",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2019-10-18,1,,,,,"アシカラケンコウヲササエテユク",0
64,1011602008924,12,0,2021-12-09,2021-12-07,"有限会社鳳山商亊",,302,"東京都","東久留米市","前沢３丁目４番１０号",,13,222,2030032,,,,,,,2015-10-05,1,,,,,"ホウザンショウジ",0
65,1011701024896,01,0,2021-12-09,2021-12-09,"株式会社Ｂｅｌｌｏｓ",,301,"東京都","江戸川区","北小岩２丁目５番１号",,13,123,1330051,,,,,,,2021-12-09,1,,,,,"ベローズ",0
66,1011703001778,21,0,2021-12-09,2021-12-07,"コンフォート合同会社",,305,"東京都","江戸川区","東小岩３丁目７番１８号",,13,123,1330052,,,2021-12-07,01,,,2017-06-08,1,,,,,"コンフォート",0
67,1011802007288,01,1,2021-12-09,2015-10-05,"有限会社マルアサ",,302,"東京都","葛飾区","東金町３丁目１７番２号",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"マルアサ",0
68,1012401003612,01,1,2021-12-09,2015-10-05,"株式会社カロリヤ",,301,"東京都","国立市","谷保５１２１番地",,13,215,1860011,,,,,,,2015-10-05,0,,,,,"カロリヤ",0
69,1012401003612,12,1,2021-12-09,2015-12-02,"株式会社カロリヤ",,301,"東京都","国立市","谷保４２０８番地の４",,13,215,1860011,,,,,,,2015-10-05,0,,,,,"カロリヤ",0
70,1012401003612,12,1,2021-12-09,2021-12-06,"株式会社カロリヤ",,301,"東京都","国立市","谷保４丁目１８番地の２６",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"カロリヤ",0
71,1012401017760,12,0,2021-12-09,2021-12-06,"株式会社トチシタコーポレーション",,301,"東京都","府中市","宮西町３丁目１９番地の１",,13,206,1830022,,,,,,,2015-10-05,1,,,,,"トチシタコーポレーション",0
72,1012402021893,12,0,2021-12-09,2021-12-06,"有限会社トルチュ",,302,"東京都","国分寺市","西恋ヶ窪１丁目４８番地１１",,13,214,1850013,,,,,,,2015-10-05,1,,,,,"トルチュ",0
73,1012701002347,01,1,2021-12-09,2015-10-05,"武内装飾株式会社",,301,"東京都","西東京市","田無町１丁目３番１５号",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"タケウチソウショク",0
74,1012701013088,01,1,2021-12-09,2015-10-05,"株式会社鷲",,301,"東京都","清瀬市","中清戸５丁目７２番地２１",,13,221,2040012,,,,,,,2015-10-05,0,,,,,"オオトリ",0
75,1012701013088,12,1,2021-12-09,2021-12-06,"株式会社鷲",,301,"東京都","清瀬市","中清戸５丁目１７５番地６",,13,221,2040012,,,,,,,2015-10-05,1,,,,,"オオトリ",0
76,1012801008236,21,0,2021-12-09,2021-12-08,"株式会社オーケー",,301,"東京都","立川市","栄町４丁目１８番地の１",,13,202,1900003,,,2021-12-08,01,,,2015-10-05,1,,,,,,0
77,1012801021247,01,0,2021-12-09,2021-12-09,"株式会社ＳＵＧＡＲＳ",,301,"東京都","日野市","万願寺１丁目３番地の１",,13,212,1910024,,,,,,,2021-12-09,1,,,,,"シュガーズ",0
78,1013101001716,21,0,2021-12-09,2021-12-06,"株式会社クリエイティング・ザ・ドリーム",,301,"東京都","あきる野市","小中野１６０番地",,13,228,1900165,,,2021-12-06,01,,,2015-10-05,1,,,,,"クリエイティングザドリーム",0
79,1013101008793,01,0,2021-12-09,2021-12-09,"株式会社善電設",,301,"東京都","西多摩郡瑞穂町","大字殿ケ谷４０５番地３",,13,303,1901212,,,,,,,2021-12-09,1,,,,,"ヨシデンセツ",0
80,1013105001118,01,1,2021-12-09,2015-10-05,"医療法人社団睦和会",,399,"東京都","青梅市","長淵４丁目３７６番地の１",,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
81,1013301047988,12,0,2021-12-09,2021-12-02,"株式会社フラン",,301,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2021-09-07,1,,,,,"フラン",0
82,1013301048400,01,0,2021-12-09,2021-12-09,"モラダ興産株式会社",,301,"東京都","豊島区","駒込３丁目６番１５号",,13,116,1700003,,,,,,,2021-12-09,1,,,,,"モラダコウサン",0
83,1020001000632,01,1,2021-12-09,2015-10-05,"株式会社コーシン",,301,"神奈川県","横浜市泉区","岡津町２２３５番地",,14,116,2450003,,,,,,,2015-10-05,1,,,,,"コーシン",0
84,1020001135478,21,0,2021-12-09,2021-12-06,"株式会社セブンセンシズ",,301,"神奈川県","横浜市神奈川区","三枚町１３５番グレース新横浜南２０１号室",,14,102,2210862,,,2021-12-06,01,,,2020-03-26,1,,,,,"セブンセンシズ",0
85,1020001136468,21,0,2021-12-09,2021-12-06,"株式会社マルス",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目９番２２号日興パレス横浜７１１号室",,14,102,2210835,,,2021-12-06,01,,,2020-06-12,1,,,,,"マルス",0
86,1020001143621,12,0,2021-12-09,2021-12-01,"株式会社Ｐ．Ｃ　Ｂｕｌｌｅｔ",,301,"東京都","町田市","森野２丁目２５－９－１０８Ａ",,13,209,1940022,,,,,,,2021-10-22,1,,,,,"ピーシーバレット",0
87,1020001144264,01,0,2021-12-09,2021-12-09,"株式会社エム・コネクト",,301,"神奈川県","川崎市高津区","下作延６丁目２６番３０号",,14,134,2130033,,,,,,,2021-12-09,1,,,,,"エムコネクト",0
88,1020002002248,01,1,2021-12-09,2015-10-05,"有限会社麻生牧場",,302,"神奈川県","横浜市泉区","上飯田町１８３番地",,14,116,2450018,,,,,,,2015-10-05,1,,,,,"アサオボクジョウ",0
89,1020002061104,12,0,2021-12-09,2021-12-06,"有限会社ニュース港南",,302,"神奈川県","横浜市港南区","下永谷１丁目３９番４２号",,14,111,2330016,,,,,,,2015-10-05,1,,,,,"ニュースコウナン",0
90,1020002096595,01,1,2021-12-09,2015-10-05,"有限会社セントラルインシュアランスコンサルティング",,302,"神奈川県","川崎市川崎区","本町１丁目８番地３",,14,131,2100001,,,,,,,2015-10-05,1,,,,,"セントラルインシュアランスコンサルティング",0
91,1020003016180,11,0,2021-12-09,2021-12-02,"株式会社日向",,301,"神奈川県","横浜市港北区","大曽根２丁目２３ハイム武田",,14,109,2220003,,,,,,,2019-06-07,1,,,,,"ヒナタ",0
92,1020003020959,01,0,2021-12-09,2021-12-09,"Ｂ＆Ｂ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"神奈川県","横浜市金沢区","六浦２丁目８番１６号シティハイムシュウコウ１０１",,14,108,2360031,,,,,,,2021-12-09,1,,,,,"ビーアンドビーインターナショナル",0
93,1020005011980,01,1,2021-12-09,2015-10-05,"弁護士法人ファースト法律事務所",,399,"神奈川県","横浜市中区","日本大通７番地",,14,104,2310021,,,,,,,2015-10-05,0,,,,,,0
94,1020005011980,12,1,2021-12-09,2016-06-15,"弁護士法人ファースト法律事務所",,399,"東京都","港区","港南２丁目１６番２号太陽生命ビル２８階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,,0
95,1020005011980,11,1,2021-12-09,2017-12-25,"弁護士法人ファースト＆タンデムスプリント法律事務所",,399,"東京都","港区","港南２丁目１６番２号太陽生命ビル２８階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"ファーストアンドタンデムスプリントホウリツジムショ",0
96,1020005011980,12,1,2021-12-09,2017-12-28,"弁護士法人ファースト＆タンデムスプリント法律事務所",,399,"東京都","千代田区","丸の内１丁目８－３丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ファーストアンドタンデムスプリントホウリツジムショ",0
97,1020005014018,12,0,2021-12-09,2021-12-09,"司法書士法人横浜アシスト",,399,"神奈川県","横浜市中区","山下町７４番地１",,14,104,2310023,,,,,,,2019-01-28,1,,,,,"ヨコハマアシスト",0
98,1021001049742,01,1,2021-12-09,2015-10-05,"株式会社ケイエスハーモニー",,301,"神奈川県","厚木市","温水西１丁目１－５４",,14,212,2430039,,,,,,,2015-10-05,0,,,,,"ケイエスハーモニー",0
99,1021001049742,12,1,2021-12-09,2021-12-02,"株式会社ケイエスハーモニー",,301,"神奈川県","厚木市","まつかげ台１５番１７号",,14,212,2430207,,,,,,,2015-10-05,1,,,,,"ケイエスハーモニー",0
100,1021001053323,01,1,2021-12-09,2015-10-05,"株式会社イシカワ塗装興業",,301,"神奈川県","足柄上郡大井町","金子１０９４番地３",,14,362,2580019,,,,,,,2015-10-05,1,,,,,"イシカワトソウコウギョウ",0
101,1021001074708,01,0,2021-12-09,2021-12-09,"株式会社らららービューティー",,301,"神奈川県","平塚市","西真土３丁目１１番８５号",,14,203,2540019,,,,,,,2021-12-09,1,,,,,,0
102,1021002014638,01,1,2021-12-09,2015-10-05,"有限会社紺屋",,302,"神奈川県","鎌倉市","西御門１丁目１９番３号",,14,204,2480004,,,,,,,2015-10-05,1,,,,,"コンヤ",0
103,1021003011163,01,0,2021-12-09,2021-12-09,"合同会社トレジャー",,305,"神奈川県","相模原市緑区","橋本台１丁目２３番２２号",,14,151,2520132,,,,,,,2021-12-09,1,,,,,"トレジャー",0
104,1021005012374,01,0,2021-12-09,2021-12-09,"医療法人藤輝会",,399,"神奈川県","藤沢市","藤沢５７１番地",,14,205,2510052,,,,,,,2021-12-09,1,,,,,"トウキカイ",0
105,1030001023104,12,0,2021-12-09,2021-12-07,"株式会社アドット",,301,"埼玉県","戸田市","美女木北３丁目１１番地の８",,11,224,3350038,,,,,,,2015-10-05,1,,,,,"アドット",0
106,1030001025380,01,1,2021-12-09,2015-10-05,"株式会社富士テクノサプライ",,301,"埼玉県","所沢市","小手指町５丁目１６番地の６ドルチェ小手指１０１",,11,208,3591141,,,,,,,2015-10-05,1,,,,,"フジテクノサプライ",0
107,1030001108532,01,1,2021-12-09,2015-10-05,"ＴＭＳ株式会社",,301,"埼玉県","戸田市","大字新曽１６６５アンソレイユ戸田２０６",,11,224,3350021,,,,,,,2015-10-05,0,,,,,"ティーエムエス",0
108,1030001108532,12,1,2021-12-09,2021-12-06,"ＴＭＳ株式会社",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"ティーエムエス",0
109,1030001137135,12,0,2021-12-09,2021-12-07,"株式会社ＢＯＮＤＳ",,301,"埼玉県","久喜市","八甫３丁目３３番１号",,11,232,3400201,,,,,,,2020-07-03,1,,,,,"ボンズ",0
110,1030001137572,12,0,2021-12-09,2021-12-08,"株式会社アクト",,301,"埼玉県","坂戸市","緑町１６－９",,11,239,3500234,,,,,,,2020-07-31,1,,,,,"アクト",0
111,1030001145773,01,0,2021-12-09,2021-12-09,"株式会社リブ・クラフト",,301,"埼玉県","春日部市","千間１丁目１２９番地",,11,214,3440024,,,,,,,2021-12-09,1,,,,,"リブクラフト",0
112,1030002030017,01,1,2021-12-09,2015-10-05,"大弘窯材有限会社",,302,"埼玉県","所沢市","小手指南４丁目１９番地の１",,11,208,3591146,,,,,,,2015-10-05,1,,,,,"タイコウヨウザイ",0
113,1030002032062,01,1,2021-12-09,2015-10-05,"有限会社大和土木興業",,302,"埼玉県","所沢市","宮本町１丁目８番１４号",,11,208,3591143,,,,,,,2015-10-05,1,,,,,"ヤマトドボクコウギョウ",0
114,1030002082776,01,1,2021-12-09,2015-10-05,"有限会社竹村農機",,302,"埼玉県","鴻巣市","箕田３８１５番地",,11,217,3650062,,,,,,,2015-10-05,0,,,,,"タケムラノウキ",0
115,1030002082776,12,1,2021-12-09,2021-06-18,"有限会社竹村農機",,302,"埼玉県","鴻巣市","箕田４００５番地の３",,11,217,3650062,,,,,,,2015-10-05,1,,,,,"タケムラノウキ",0
116,1030003018465,01,0,2021-12-09,2021-12-09,"合同会社藤春",,305,"埼玉県","川口市","大字安行原２７９７番地の１１",,11,203,3340057,,,,,,,2021-12-09,1,,,,,"トウシュン",0
117,1030005006872,01,1,2021-12-09,2015-10-05,"医療法人世和会",,399,"埼玉県","和光市","本町１５番３５号大野ビル１Ｆ",,11,229,3510114,,,,,,,2015-10-05,1,,,,,"セワカイ",0
118,1040001003311,01,1,2021-12-09,2015-10-05,"株式会社松寿商会",,301,"千葉県","千葉市緑区","土気町２３９番地",,12,105,2670061,,,,,,,2015-10-05,1,,,,,"ショウジュショウカイ",0
119,1040001015397,01,1,2021-12-09,2015-10-05,"株式会社イ・アルテス",,301,"千葉県","習志野市","谷津３丁目１番１９－１０４号",,12,216,2750026,,,,,,,2015-10-05,0,,,,,"イアルテス",0
120,1040001015397,12,1,2021-12-09,2016-02-25,"株式会社イ・アルテス",,301,"千葉県","千葉市美浜区","高浜５丁目９番９号",,12,106,2610003,,,,,,,2015-10-05,1,,,,,"イアルテス",0
121,1040001042631,12,0,2021-12-09,2021-12-07,"株式会社ミーデン",,301,"東京都","日野市","日野本町２丁目１５番１セントラルグリーンビル３階",,13,212,1910011,,,,,,,2015-10-05,1,,,,,"ミーデン",0
122,1040001047135,01,1,2021-12-09,2015-10-05,"八千代建業株式会社",,301,"千葉県","佐倉市","吉見２００番地５",,12,212,2850834,,,,,,,2015-10-05,1,,,,,"ヤチヨケンギョウ",0
123,1040001052341,01,1,2021-12-09,2015-10-05,"株式会社イハラ",,301,"千葉県","君津市","笹１９５１番地の１",,12,225,2920526,,,,,,,2015-10-05,1,,,,,"イハラ",0
124,1040001057654,01,1,2021-12-09,2015-10-05,"明星不動産株式会社",,301,"千葉県","大網白里市","駒込４３８番地９",,12,239,2993235,,,,,,,2015-10-05,1,,,,,"メイセイフドウサン",0
