sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1115,5030002069654,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社小河原設備,,有限会社,埼玉県,南埼玉郡宮代町,字姫宮３７５番地,,11,442,3450812,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,オガワラセツビ,0
1119,5040001016078,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社ラスディアジャパン,,株式会社,千葉県,千葉市花見川区,幕張本郷５丁目８番３３号,,12,102,2620033,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ラスディアジャパン,0
1154,5090002000241,登記記録の閉鎖等,0,2024-06-25,2024-06-19,有限会社池田商店,,有限会社,山梨県,甲府市,青葉町９番１３号,,19,201,4000828,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1155,5110002003530,登記記録の閉鎖等,0,2024-06-25,2024-06-18,有限会社ゼンコー,,有限会社,新潟県,新潟市中央区,姥ケ山２丁目２５番１１号,,15,103,9500923,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ゼンコー,0
1159,5120001239364,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社Ｄｉｊｕ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,2024-06-20,清算の結了等,,,2021-07-28,1,,,,,ディジュ,0
1175,5120901044302,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社ＫＣＳ,,株式会社,大阪府,箕面市,稲６丁目７番３５号,,27,220,5620015,,,2024-06-20,清算の結了等,,,2021-05-10,1,,,,,ケーシーエス,0
1179,5130002032131,登記記録の閉鎖等,0,2024-06-25,2024-06-21,有限会社平の家,,有限会社,京都府,宮津市,字鶴賀２１２３番地の１,,26,205,6260041,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ヒラノヤ,0
1182,5140001004139,登記記録の閉鎖等,0,2024-06-25,2024-06-20,室谷工業株式会社,,株式会社,兵庫県,神戸市東灘区,御影２丁目５番１１号５０１号室,,28,101,6580047,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ムロタニコウギョウ,0
1204,5180001154962,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社ｐａｚ,,株式会社,愛知県,あま市,本郷郷前８７番地２,,23,237,4901116,,,2024-06-12,清算の結了等,,,2023-02-10,1,,,,,パズ,0
1207,5180002046779,登記記録の閉鎖等,0,2024-06-25,2024-06-10,有限会社紀宝,,有限会社,愛知県,北名古屋市,九之坪天下地４５番地,,23,234,4810041,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,キホウ,0
1208,5180002071075,登記記録の閉鎖等,0,2024-06-25,2024-06-11,有限会社リエゾン,,有限会社,愛知県,春日井市,大留町６丁目１８番地１４,,23,206,4870024,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,リエゾン,0
1218,5230002014623,登記記録の閉鎖等,0,2024-06-25,2024-06-21,有限会社七宝,,有限会社,富山県,南砺市,焼野１０６番地,,16,210,9391516,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,シッポウ,0
1219,5230005008531,登記記録の閉鎖等,0,2024-06-25,2024-06-19,特定非営利活動法人立山信仰ゆかりの仁王門保存の会,,その他の設立登記法人,富山県,黒部市,三日市３０９９番地１,,16,207,9380031,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,タテヤマシンコウユカリノニオウモンホゾンノカイ,0
1220,5240002012287,登記記録の閉鎖等,0,2024-06-25,2024-06-21,有限会社日信装飾,,有限会社,広島県,広島市安佐南区,相田７丁目２３番７号,,34,105,7310141,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ニッシンソウショク,0
1224,5290001064085,登記記録の閉鎖等,0,2024-06-25,2024-05-31,株式会社ヤスケン,,株式会社,福岡県,福岡市西区,周船寺３丁目７番２２－９０１号,,40,135,8190373,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ヤスケン,0
1229,5290003010054,登記記録の閉鎖等,0,2024-06-25,2024-05-29,合同会社Ｍｅｄｉｃａｌ　Ｄａｓｈ,,合同会社,福岡県,福岡市城南区,南片江６丁目５番６号若竹ソフィア２０７,,40,136,8140143,,,2024-05-29,清算の結了等,,,2020-06-23,1,,,,,メディカルダッシュ,0
1238,5340005006391,登記記録の閉鎖等,0,2024-06-25,2024-06-19,特定非営利活動法人鹿児島グルメ都市企画,,その他の設立登記法人,鹿児島県,鹿児島市,中央町６番地４,,46,201,8900053,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,カゴシマグルメトシキカク,0
1259,5430002011699,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社大晶,,有限会社,北海道,札幌市白石区,本通８丁目南１番１７号,,01,104,0030026,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
1263,5450002011334,登記記録の閉鎖等,0,2024-06-25,2024-06-14,有限会社小川建設工業,,有限会社,北海道,天塩郡天塩町,山手通９丁目１２５番地,,01,487,0983301,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,オガワケンセツコウギョウ,0
1271,6000020478318,登記記録の閉鎖等,0,2024-06-25,2022-03-31,沖縄県町村交通災害共済組合,,地方公共団体,沖縄県,那覇市,旭町１１６番地３７自治会館５階,,47,201,9000029,,,2022-03-31,その他の清算の結了等,,,2015-10-05,1,Okinawakenchousonkoutsuusaigaikyousaikumiai,Okinawa,"116-37 Jichikaikan 5F Asahimachi, Naha-shi",,オキナワケンチョウソンコウツウサイガイキョウサイクミアイ,0
1293,6010005031323,登記記録の閉鎖等,0,2024-06-25,2024-06-18,弁護士法人ユナイテッドローヤーズ,,その他の設立登記法人,東京都,千代田区,平河町２丁目４番１３号,,13,101,1020093,,,2024-06-18,清算の結了等,,,2020-01-21,1,,,,,ユナイテッドローヤーズ,0
1310,6010601012107,登記記録の閉鎖等,0,2024-06-25,2024-06-21,千代田トラスト株式会社,,株式会社,東京都,墨田区,東駒形３丁目１番２号,,13,107,1300005,,,2024-06-21,清算の結了等,,,2024-04-23,1,,,,,,0
1313,6010601056681,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社リープグロー,,株式会社,東京都,墨田区,横川２丁目１３番３号,,13,107,1300003,,,2024-06-20,清算の結了等,,,2020-01-10,1,,,,,リープグロー,0
1333,6011103011076,登記記録の閉鎖等,0,2024-06-25,2024-06-18,合同会社ゼロワン,,合同会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,2024-06-18,清算の結了等,,,2021-10-12,1,,,,,ゼロワン,0
1347,6011701003276,登記記録の閉鎖等,0,2024-06-25,2024-06-10,三晃ステンレス工業株式会社,,株式会社,千葉県,市川市,大和田１丁目１５番２９号,,12,203,2720025,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,サンコウステンレスコウギョウ,0
1348,6011701003805,登記記録の閉鎖等,0,2024-06-25,2024-06-17,株式会社伸創ガス圧接,,株式会社,東京都,江戸川区,一之江４丁目３番１３号一之江プリンスビル１０５,,13,123,1320024,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
1363,6030001043171,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社テクノアシスト,,株式会社,埼玉県,上尾市,中分１丁目１６１番地,,11,219,3620067,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,テクノアシスト,0
1365,6030001091559,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社アタックス,,株式会社,埼玉県,秩父市,中町１０番地９,,11,207,3680043,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,アタックス,0
1386,6040003011258,登記記録の閉鎖等,0,2024-06-25,2024-06-12,Ｎａｋａｍｕｒａ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,千葉県,千葉市稲毛区,園生町６１２番地１エルシエロアズールＢ棟２０１号,,12,103,2630051,,,2024-06-12,清算の結了等,,,2018-02-21,1,,,,,ナカムラアセットマネジメント,0
1389,6060001009566,登記記録の閉鎖等,0,2024-06-25,2024-06-17,ウエスタン・ケミカル宇都宮株式会社,,株式会社,栃木県,芳賀郡益子町,大字小泉７５１番地９,,09,342,3214222,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ウエスタンケミカルウツノミヤ,0
1392,6060002017568,登記記録の閉鎖等,0,2024-06-25,2024-06-14,有限会社ビッグアーム,,有限会社,栃木県,宇都宮市,陽東６丁目７番１号ベルコート１４０１,,09,201,3210904,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ビッグアーム,0
1393,6070005008992,登記記録の閉鎖等,0,2024-06-25,2024-06-20,税理士法人佐藤事務所,,その他の設立登記法人,群馬県,高崎市,九蔵町５６番地４,,10,202,3700058,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,サトウジムショ,0
1395,6080402021416,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社石黒建設,,有限会社,静岡県,袋井市,宇刈８５８番地の１,,22,216,4370121,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,イシグロケンセツ,0
1410,6120002026892,登記記録の閉鎖等,0,2024-06-25,2024-06-24,有限会社ケイデザイン,,有限会社,大阪府,大阪市淀川区,宮原１丁目３番２０号新大阪ステーションビル２０８号室,,27,123,5320003,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ケイデザイン,0
1415,6120901009626,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社ダックスコーポレーション,,株式会社,大阪府,摂津市,鳥飼和道２丁目８番５号,,27,224,5660073,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ダックスコーポレーション,0
1423,6130002009814,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社空間工房金井建築アトリエ,,有限会社,京都府,京都市東山区,今熊野剣宮町２６番地,,26,105,6050972,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,クウカンコウボウカナイケンチクアトリエ,0
1425,6130002025051,登記記録の閉鎖等,0,2024-06-25,2024-06-21,有限会社飯田計量器,,有限会社,京都府,向日市,物集女町南条９番地の１６,,26,208,6170001,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,イイダケイリョウキ,0
1436,6160001019588,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社ＡＣＥ教研,,株式会社,滋賀県,大津市,秋葉台２２番３９号,,25,201,5200822,,,2024-06-20,清算の結了等,,,2016-07-07,1,,,,,エースキョウケン,0
1463,6240001046228,登記記録の閉鎖等,0,2024-06-25,2024-06-21,アケボノ精工株式会社,,株式会社,広島県,福山市,曙町５丁目１０番１１－１号,00133170,34,207,7210952,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,アケボノセイコウ,0
1482,6290801007886,登記記録の閉鎖等,0,2024-06-25,2024-06-18,株式会社山翔,,株式会社,福岡県,北九州市門司区,大字伊川１９７０番地２,,40,101,8000101,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,サンショウ,0
1486,6330003008992,登記記録の閉鎖等,0,2024-06-25,2024-06-19,株式会社縁,,株式会社,熊本県,上益城郡甲佐町,大字府領７１７,,43,444,8614615,,,2024-06-19,清算の結了等,,,2021-08-02,1,,,,,エン,0
1493,6360001004818,登記記録の閉鎖等,0,2024-06-25,2024-06-14,日本システムリサーチ株式会社,,株式会社,沖縄県,那覇市,山下町１８番２６号沖縄県住宅供給公社ビル,,47,201,9000027,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ニホンシステムリサーチ,0
1494,6370001006268,登記記録の閉鎖等,0,2024-06-25,2024-06-17,株式会社ヤマダ商会,,株式会社,宮城県,仙台市太白区,坪沼字北ノ中１番地,,04,104,9820231,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウカイ,0
1501,6380001004287,登記記録の閉鎖等,0,2024-06-25,2024-06-18,株式会社木曽路,,株式会社,福島県,福島市,栄町１番１号,,07,201,9608031,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
1514,6440001001526,登記記録の閉鎖等,0,2024-06-25,2024-06-24,日通函館運輸株式会社,,株式会社,北海道,北斗市,追分３丁目６番３号,,01,236,0490101,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ニッツウハコダテウンユ,0
1546,7011001018899,登記記録の閉鎖等,0,2024-06-25,2024-06-24,株式会社パピエール,,株式会社,東京都,渋谷区,神宮前４丁目１５番１６号,,13,113,1500001,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
1556,7011003010680,登記記録の閉鎖等,0,2024-06-25,2024-06-13,合同会社スイートスポット,,合同会社,東京都,渋谷区,神宮前２丁目４番１１号,,13,113,1500001,,,2024-06-13,清算の結了等,,,2019-12-19,1,,,,,スイートスポット,0
1559,7011101035943,登記記録の閉鎖等,0,2024-06-25,2024-06-17,株式会社ノイコーポレーション,,株式会社,東京都,新宿区,高田馬場１丁目３１番８号,,13,104,1690075,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ノイコーポレーション,0
1563,7011105002080,登記記録の閉鎖等,0,2024-06-25,2024-06-18,医療法人社団和廣会,,その他の設立登記法人,東京都,新宿区,新宿３丁目１７番７号紀伊国屋ビル９階,,13,104,1600022,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ワコウカイ,0
1564,7011201011761,登記記録の閉鎖等,0,2024-06-25,2024-06-24,アイダブリュエンドティ５５株式会社,,株式会社,東京都,中野区,新井５丁目４番１２号,,13,114,1650026,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アイダブリュエンドティフィフティファイブ,0
1565,7011301021363,登記記録の閉鎖等,0,2024-06-25,2024-06-14,スペースデザイン・ファクトリーエム株式会社,,株式会社,東京都,武蔵村山市,大南４丁目２１番地の１エステート大南公園１１－４０４号,,13,223,2080013,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,スペースデザインファクトリーエム,0
1594,7020002006994,登記記録の閉鎖等,0,2024-06-25,2024-06-12,有限会社緑設計事務所,,有限会社,神奈川県,横浜市青葉区,千草台３８番地１２ライオンズマンション藤が丘第２－３０２号,,14,117,2270051,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ミドリセッケイジムショ,0
1605,7030001142360,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社ＹＯＵＡＮＤ,,株式会社,神奈川県,横浜市栄区,笠間２丁目１７番４号土居ビルディング３階Ａ号室,,14,115,2470006,,,2024-06-12,清算の結了等,,,2021-05-25,1,,,,,ユーアンド,0
1638,7090002010899,登記記録の閉鎖等,0,2024-06-25,2024-06-18,有限会社牧丘タクシー,,有限会社,山梨県,山梨市,牧丘町窪平２６７番地の７,,19,205,4040013,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,マキオカタクシー,0
1640,7100002029442,登記記録の閉鎖等,0,2024-06-25,2024-06-03,有限会社井内建設,,有限会社,長野県,諏訪郡富士見町,乙事５００８番地３,,20,362,3990213,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,イウチケンセツ,0
1662,7120901014204,登記記録の閉鎖等,0,2024-06-25,2024-06-19,株式会社ティーズファクトリー,,株式会社,大阪府,吹田市,垂水町３丁目１９番１３号,,27,205,5640062,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ティーズファクトリー,0
1675,7140001025785,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社水野,,株式会社,兵庫県,神戸市中央区,三宮町２丁目９番２号,,28,110,6500021,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ミズノ,0
1683,7180001072171,登記記録の閉鎖等,0,2024-06-25,2024-06-13,大有ケミカル工業株式会社,,株式会社,愛知県,名古屋市中区,金山５丁目１４番２号,,23,106,4600022,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,タイユウケミカルコウギョウ,0
1724,7290001088603,登記記録の閉鎖等,0,2024-06-25,2024-05-31,株式会社Ｊ－ＢＬＯＯＤ,,株式会社,福岡県,福岡市博多区,金の隈１丁目４番１８－４０３号フローラ空港南,,40,132,8120863,,,2024-05-31,清算の結了等,,,2020-04-08,1,,,,,ジェイブラッド,0
1740,7320005010121,登記記録の閉鎖等,0,2024-06-25,2024-06-19,特定非営利活動法人大分和み会,,その他の設立登記法人,大分県,大分市,大字国分字下河原１９０５番地１,,44,201,8700864,,,2024-06-19,清算の結了等,,,2023-12-25,1,,,,,オオイタナゴミカイ,0
1742,7340001011848,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社サンフレッシュ食品,,株式会社,鹿児島県,出水市,米ノ津町４１番２６号,,46,208,8990121,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1745,7360001021548,登記記録の閉鎖等,0,2024-06-25,2024-06-20,ティーダメディカル株式会社,,株式会社,沖縄県,南城市,知念字志喜屋２１９番地,,47,215,9011516,,,2024-06-20,清算の結了等,,,2016-11-15,1,,,,,ティーダメディカル,0
1765,7430001045523,登記記録の閉鎖等,0,2024-06-25,2024-06-10,株式会社協和,,株式会社,北海道,札幌市白石区,北郷七条８丁目６番５７号,,01,104,0030837,,,2024-06-10,合併による解散等,1430002010110,令和６年６月１日札幌市白石区東米里２１２４番地４５株式会社ＴＫＲ（1430002010110）に合併し解散,2015-10-05,1,,,,,キョウワ,0
1770,7460001002034,登記記録の閉鎖等,0,2024-06-25,2024-06-24,株式会社ケイエフエスネットワークコミュニケーションズ,,株式会社,北海道,釧路市,南大通３丁目１番６号,,01,206,0850841,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ケイエフエスネットワークコミュニケーションズ,0
1772,7470005004785,登記記録の閉鎖等,0,2024-06-25,2024-06-19,特定非営利活動法人綾の家,,その他の設立登記法人,香川県,綾歌郡綾川町,陶５１５１番地７,,37,387,7612103,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,アヤノイエ,0
1783,8010001107793,登記記録の閉鎖等,0,2024-06-25,2024-06-19,株式会社百,,株式会社,東京都,台東区,浅草橋１丁目２－１０有楽ビル４Ｆ,,13,106,1110053,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ヒャク,0
1826,8011301017022,登記記録の閉鎖等,0,2024-06-25,2024-06-13,株式会社ＣＡＴＡＬＹＳＥＲ,,株式会社,東京都,杉並区,荻窪２丁目３９番９号,,13,115,1670051,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,カタライザー,0
1827,8011301023359,登記記録の閉鎖等,0,2024-06-25,2024-06-13,株式会社ユモト,,株式会社,東京都,杉並区,西荻北３丁目４２番１３－６０１号西荻窪永谷マンション,,13,115,1670042,,,2024-06-13,清算の結了等,,,2017-07-18,1,,,,,,0
1833,8011801021639,登記記録の閉鎖等,0,2024-06-25,2024-06-03,株式会社エージェント・ワン,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１２番１５号ＢＭＢインターシティ,,40,132,8120011,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エージェントワン,0
1840,8012701017099,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社ＹＴＣ,,株式会社,東京都,小平市,鈴木町１丁目７２－１ＧＳ一橋学園１－５１５,,13,211,1870011,,,2024-06-20,清算の結了等,,,2022-06-10,1,,,,,ワイティーシー,0
1844,8013402001912,登記記録の閉鎖等,0,2024-06-25,2024-06-18,有限会社エスデー設計室,,有限会社,東京都,多摩市,落合５丁目１番地２－２０４,,13,224,2060033,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
1858,8030001123847,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社佑建,,株式会社,埼玉県,川口市,大字木曽呂３７０番地の８,,11,203,3330831,,,2024-06-21,清算の結了等,,,2018-01-17,1,,,,,ユウケン,0
1885,8080401019459,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社コーワ工業,,株式会社,静岡県,浜松市中央区,早出町１６４４番地の３,,22,138,4350054,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,コーワコウギョウ,0
1939,8180302007908,登記記録の閉鎖等,0,2024-06-25,2024-06-14,伸光紙器有限会社,,有限会社,愛知県,豊橋市,下地町字野箱９５番地,,23,201,4400083,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,シンコウシキ,0
1942,8200001039316,登記記録の閉鎖等,0,2024-06-25,2024-06-24,ＧＲＳ株式会社,,株式会社,岐阜県,岐阜市,芥見大般若２丁目６０番地,,21,201,5013144,,,2024-06-24,清算の結了等,,,2021-10-21,1,,,,,ジーアールエス,0
1944,8200003004152,登記記録の閉鎖等,0,2024-06-25,2024-06-20,合同会社けものや,,合同会社,岐阜県,郡上市,高鷲町ひるがの４６７０番地６０１,,21,219,5015301,,,2024-06-20,清算の結了等,,,2018-03-26,1,,,,,ケモノヤ,0
1963,8290002035743,登記記録の閉鎖等,0,2024-06-25,2024-05-27,有限会社グリタ,,有限会社,福岡県,福津市,津屋崎５丁目１０番２号,,40,224,8113304,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,グリタ,0
1970,8320001014406,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社ＨＡＵＺ,,株式会社,大分県,大分市,政所１丁目９番３－１０１号（グリーングランド大分）,,44,201,8700268,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1980,8360003005580,登記記録の閉鎖等,0,2024-06-25,2024-06-21,合同会社共生ケアワークおきなわ,,合同会社,沖縄県,那覇市,字識名１３１９番地７,,47,201,9020078,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
1983,8370002020167,登記記録の閉鎖等,0,2024-06-25,2024-06-17,有限会社高橋製材所,,有限会社,宮城県,黒川郡大和町,鶴巣北目大崎字住吉１６２番地の１,,04,421,9813417,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,タカハシセイザイショ,0
1991,8400002012879,登記記録の閉鎖等,0,2024-06-25,2024-06-12,有限会社三和工業,,有限会社,岩手県,久慈市,小久慈町第４９地割１番地,,03,207,0280071,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,サンワコウギョウ,0
2006,8500002011813,登記記録の閉鎖等,0,2024-06-25,2024-06-19,有限会社新谷タクシー,,有限会社,愛媛県,大洲市,新谷町甲１０２番地１,,38,207,7950073,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ニイヤタクシー,0
2007,8500002016804,登記記録の閉鎖等,0,2024-06-25,2024-06-07,津田運送有限会社,,有限会社,愛媛県,新居浜市,萩生１７２８番地の９,,38,205,7920050,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ツダウンソウ,0
2008,8500002016829,登記記録の閉鎖等,0,2024-06-25,2024-06-13,有限会社トワリエ,,有限会社,愛媛県,新居浜市,坂井町１丁目９番１２号,,38,205,7920812,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,トワリエ,0
2025,9010002020771,登記記録の閉鎖等,0,2024-06-25,2024-06-12,有限会社新凰,,有限会社,東京都,千代田区,神田三崎町３丁目１０番１６号,,13,101,1010061,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,シンオウ,0
2040,9010401179093,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社ＡＰ７７,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,2024-06-12,清算の結了等,,,2023-12-12,1,,,,,エーピーナナジュウナナ,0
2049,9010703004593,登記記録の閉鎖等,0,2024-06-25,2024-06-18,イフ合同会社,,合同会社,東京都,品川区,小山台１丁目７番１１号,,13,109,1420061,,,2024-06-18,清算の結了等,,,2019-01-04,1,,,,,イフ,0
2081,9011702012802,登記記録の閉鎖等,0,2024-06-25,2024-06-17,有限会社渡辺工業,,有限会社,東京都,江戸川区,松江１丁目３番８号,,13,123,1320025,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
2083,9011801017660,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社東京装建,,株式会社,東京都,足立区,保塚町１番１６号ＭＨビル１Ｆ,,13,121,1210072,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,トウキョウソウケン,0
2085,9011801033047,登記記録の閉鎖等,0,2024-06-25,2024-06-24,ポスリンク株式会社,,株式会社,東京都,葛飾区,堀切３丁目２番１７号,,13,122,1240006,,,2024-06-24,清算の結了等,,,2017-03-22,1,,,,,ポスリンク,0
2095,9013202005047,登記記録の閉鎖等,0,2024-06-25,2024-06-13,有限会社間工務店,,有限会社,東京都,目黒区,目黒本町２丁目２番１４号,,13,110,1520002,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ハザマコウムテン,0
2097,9020001042304,登記記録の閉鎖等,0,2024-06-25,2024-06-12,ワタナベ電気株式会社,,株式会社,神奈川県,横浜市港北区,小机町１２４１番地の１,,14,109,2220036,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンキ,0
2098,9020001068613,登記記録の閉鎖等,0,2024-06-25,2024-06-12,モノプロ工芸株式会社,,株式会社,神奈川県,川崎市宮前区,菅生１丁目１６番２１号,,14,136,2160015,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,モノプロコウゲイ,0
2108,9021003012286,登記記録の閉鎖等,0,2024-06-25,2024-06-20,合同会社ホリーズショップ＆レストラン,,合同会社,神奈川県,藤沢市,辻堂１丁目４番１９～４０５号,,14,205,2510047,,,2024-06-20,清算の結了等,,,2022-10-26,1,,,,,ホリーズショップアンドレストラン,0
2109,9030001017230,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社フィールド,,株式会社,埼玉県,さいたま市緑区,大字下山口新田８番地,,11,109,3360925,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,フィールド,0
2110,9030001037930,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社リッショー,,株式会社,埼玉県,さいたま市大宮区,吉敷町４丁目２６２番地６,,11,103,3300843,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,リッショー,0
2111,9030001075963,登記記録の閉鎖等,0,2024-06-25,2024-06-21,玉置電子工業株式会社,,株式会社,埼玉県,川口市,朝日３丁目１３番６号,,11,203,3320001,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
2135,9050001028176,登記記録の閉鎖等,0,2024-06-25,2024-06-19,株式会社宮本,,株式会社,茨城県,牛久市,中央５丁目６番地７,,08,219,3001234,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ミヤモト,0
2136,9050001034538,登記記録の閉鎖等,0,2024-06-25,2024-06-24,株式会社大枝建設,,株式会社,東京都,足立区,竹の塚１丁目２５番１８号ハイポイント竹の塚４０１,00118881,13,121,1210813,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,オオエケンセツ,0
2148,9080102004511,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社松富,,有限会社,静岡県,裾野市,佐野１３２０番地の２,,22,220,4101118,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
2151,9110001001358,登記記録の閉鎖等,0,2024-06-25,2024-06-17,株式会社岩松,,株式会社,新潟県,新潟市北区,松浜本町４丁目１１番６号,,15,101,9503125,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,イワマツ,0
2159,9120003008045,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社アンビシャス,,株式会社,兵庫県,西宮市,南甲子園１丁目１４番６号,,28,204,6638153,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,アンビシャス,0
